Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	110	14208	7104	111	0.0	0.0	0.0	0.32003629207611084	0.3411979675292969	0.32003629207611084	0.0035128362695529777	0.3252384	0.3072398	0.27230414748191833	-0.1113055944442749	7.806948269717395e-05	0.015771817415952682	2.7826390266418457	0.260498046875	-0.014493703842163086	-7.15750502422452e-05	1082.231959104538	0.8322474956512451	7.213752508163452	0.007507801055908203	7.724761962890625e-05	0.23339247703552246	8.29497824178467	0.10033148627912333	0.8696529753176796	0.0009051019589284535	9.312576522477578e-06	0.02813659906421984	0.9990354751964737
mnist-LSH-ent-0.04-512-32	111	14336	7168	112	0.0	0.0	0.0	0.31411319971084595	0.32223355770111084	0.31411319971084595	0.00335199279667282	0.31921017	0.30054116	0.2754404544830322	-0.111045241355896	4.5768741983920336e-05	0.015414121560752392	2.776130437850952	0.241943359375	-0.014698728919029236	-3.187396941939369e-05	1091.705804347992	0.5049386024475098	8.478408336639404	0.007733583450317383	7.677078247070312e-05	0.4452059268951416	9.449992518289186	0.05343269864714382	0.8971867776858647	0.0008183692669967807	8.123898756758127e-06	0.04711177559490186	0.9985577450936639
mnist-LSH-ent-0.04-512-32	112	14464	7232	113	0.0	0.0	0.0	0.33096861839294434	0.26729995012283325	0.33096861839294434	0.003643549388625653	0.33669606	0.32214728	0.27660006284713745	-0.11025408655405045	8.21604480734095e-05	0.015769686549901962	2.756354331970215	0.225830078125	-0.0635329857468605	-6.186300015542656e-05	1101.3055324554443	0.7772424221038818	7.543342113494873	0.007677316665649414	7.748603820800781e-05	1.2321245670318604	9.57510290609131	0.0811732709012903	0.7878079418547127	0.0008017999118072562	8.09244965489762e-06	0.12868003395013441	0.9984711390675995
mnist-LSH-ent-0.04-512-32	113	14592	7296	114	0.0	0.0	0.0	0.3217586874961853	0.312356561422348	0.3217586874961853	0.0032466232412848585	0.32674953	0.31285664	0.270862877368927	-0.1129828616976738	0.00011784613161580637	0.01722678355872631	2.8245716094970703	0.255126953125	-0.019083388149738312	-0.00010464100341778249	1110.1844050884247	0.6249518394470215	8.047497987747192	0.007751941680908203	7.677078247070312e-05	0.16678166389465332	8.854510168893434	0.07058005779275343	0.9088586307143972	0.0008754794486702791	8.670246123879862e-06	0.01883578658936662	0.9991586247913115
mnist-LSH-ent-0.04-512-32	114	14720	7360	115	0.0	0.0	0.0	0.307028591632843	0.29846620559692383	0.307028591632843	0.0035508175173887303	0.31178203	0.29063362	0.2724042534828186	-0.11437687277793884	0.00010783434845507145	0.01566106267273426	2.859421730041504	0.201171875	-0.012288510799407959	-8.94545519258827e-05	1119.3819437026978	0.4385499954223633	8.411048412322998	0.0075953006744384766	8.130073547363281e-05	0.30399632453918457	9.172739844186403	0.047810142102777745	0.9169614046836663	0.0008280296621791043	8.863298954800344e-06	0.03314127836426699	0.998749718111845
mnist-LSH-ent-0.04-512-32	115	14848	7424	116	0.0	0.0	0.0	0.32159075140953064	0.32885420322418213	0.32159075140953064	0.004231350953182199	0.3272865	0.3084941	0.2724073827266693	-0.11587218940258026	5.685903306584805e-05	0.02015702798962593	2.8968048095703125	0.2763671875	-0.018540382385253906	-4.9162525101564825e-05	1127.8857984542847	0.3895297050476074	7.716777563095093	0.007514476776123047	7.653236389160156e-05	0.3552403450012207	8.479831080300904	0.04593602176256854	0.9100154814429705	0.0008861587813440734	9.025222692158372e-06	0.04189238460497908	0.9987390718145545
mnist-LSH-ent-0.04-512-32	116	14976	7488	117	0.0	0.0	0.0	0.30834007263183594	0.301676869392395	0.30834007263183594	0.0033922204818488347	0.31369558	0.30119193	0.27010786533355713	-0.11560361087322235	4.97479377372656e-05	0.015064538456499577	2.8900911808013916	0.219970703125	-0.019869983196258545	-3.857322008116171e-05	1136.9057459831238	0.5586502552032471	8.186271667480469	0.007837533950805664	7.677078247070312e-05	0.235306978225708	8.995626788003541	0.06210242692018485	0.910027934729082	0.0008712604619455427	8.534233831608456e-06	0.026157930266683643	0.9991680866117277
mnist-LSH-ent-0.04-512-32	117	15104	7552	118	0.0	0.0	0.0	0.3070334792137146	0.2565513253211975	0.3070334792137146	0.0044330696878565915	0.31306857	0.29360327	0.271565705537796	-0.11494680494070053	8.405350672546774e-05	0.01565626636147499	2.873669385910034	0.248779296875	-0.014927558600902557	-6.946644134586677e-05	1145.9992020130157	0.6728534698486328	7.928676128387451	0.0077211856842041016	8.0108642578125e-05	0.4445359706878662	9.068459372384645	0.07419710914707435	0.8743134641515766	0.000851433012725042	8.83376539371975e-06	0.049020010173014744	0.9983908502497845
mnist-LSH-ent-0.04-512-32	118	15232	7616	119	0.0	0.0	0.0	0.32068946957588196	0.3261794447898865	0.32068946957588196	0.0044772785891259905	0.32462043	0.29816768	0.27282387018203735	-0.11479906737804413	4.272703517926857e-05	0.015665631741285324	2.8699755668640137	0.203857421875	-0.015096709132194519	-3.768992974073626e-05	1154.632833480835	0.8361654281616211	7.492405652999878	0.007760286331176758	7.843971252441406e-05	0.26204776763916016	8.609243731362916	0.09712414403085427	0.8702745428969016	0.0009013900144221192	9.111103712706295e-06	0.030437954344879	0.9987471423907698
mnist-LSH-ent-0.04-512-32	119	15360	7680	120	0.0	0.0	0.0	0.32040953636169434	0.3093951940536499	0.32040953636169434	0.0034012074852639252	0.32543343	0.30782643	0.27263978123664856	-0.11379894614219666	2.175596819142811e-05	0.015496253035962582	2.844973564147949	0.18798828125	-0.015219062566757202	-1.721193802950438e-05	1164.3283927440643	0.603285551071167	8.685530424118042	0.007613182067871094	8.416175842285156e-05	0.3636178970336914	9.671264271600343	0.06237918167976387	0.8980760095268095	0.0007871961569933721	8.702249887844806e-06	0.037597762487108846	0.9988488521005634
mnist-LSH-ent-0.04-512-32	120	15488	7744	121	0.0	0.0	0.0	0.31552815437316895	0.3283681273460388	0.31552815437316895	0.003424845636207024	0.31924	0.3040907	0.2721989154815674	-0.11177980154752731	1.683692607912235e-05	0.02113720402121544	2.794496536254883	0.25244140625	-0.014051280915737152	-1.3253987162897829e-05	1173.2563104629517	0.6747000217437744	7.8076417446136475	0.007839441299438477	7.891654968261719e-05	0.3991892337799072	8.902973990304567	0.07578366762370978	0.8769700723731477	0.0008805418625254563	8.864066071467596e-06	0.044837740087147124	0.9984808860126015
mnist-LSH-ent-0.04-512-32	121	15616	7808	122	0.0	0.0	0.0	0.31425803899765015	0.3128083348274231	0.31425803899765015	0.0027538815991681987	0.31901726	0.3079822	0.2663394808769226	-0.11021089553833008	5.791102012153715e-05	0.01830979436635971	2.75527024269104	0.172607421875	-0.013650849461555481	-5.121434514876455e-05	1182.1722962856293	0.6772420406341553	7.994033336639404	0.007744789123535156	7.915496826171875e-05	0.20447468757629395	8.891510825021363	0.07616726268030248	0.8990635555594904	0.0008710318500361887	8.90230803509465e-06	0.02299661908984997	0.9991073714877141
mnist-LSH-ent-0.04-512-32	122	15744	7872	123	0.0	0.0	0.0	0.3206240236759186	0.3077065050601959	0.3206240236759186	0.0031122997304543552	0.3244947	0.31009573	0.2748975157737732	-0.11007319390773773	8.174666436389089e-05	0.01916246861219406	2.751829147338867	0.275146484375	-0.015777811408042908	-7.944420940475538e-05	1190.8980865478516	0.4628000259399414	7.8633787631988525	0.007584333419799805	7.677078247070312e-05	0.3554394245147705	8.701224427087402	0.05318791967935212	0.9037094525133396	0.0008716397885554299	8.822986134194097e-06	0.04084935717877447	0.9986271921461558
mnist-LSH-ent-0.04-512-32	123	15872	7936	124	0.0	0.0	0.0	0.3179014325141907	0.298686683177948	0.3179014325141907	0.0027046301973376566	0.32133183	0.3098047	0.2725239396095276	-0.10775124281644821	1.681455978541635e-05	0.016607951372861862	2.6937813758850098	0.129638671875	-0.04294661432504654	-1.4494296920020133e-05	1200.3226006031036	0.6597294807434082	7.921231269836426	0.007743358612060547	8.20159912109375e-05	0.7990384101867676	9.400585751397706	0.07017961414216319	0.8426316699104281	0.0008237102258132417	8.724561785816712e-06	0.08499878957733716	0.9986425084175276
mnist-LSH-ent-0.04-512-32	124	16000	8000	125	0.0	0.0	0.0	0.3142803907394409	0.27802109718322754	0.3142803907394409	0.0022997245626237657	0.3170212	0.30601484	0.27182522416114807	-0.1089363694190979	8.467910447507165e-06	0.01518937200307846	2.7234086990356445	0.29345703125	-0.015288904309272766	-4.899072337138932e-06	1208.1752779483795	0.7199258804321289	6.7177510261535645	0.0076503753662109375	7.557868957519531e-05	0.3721928596496582	7.8283318089080804	0.09196414996269127	0.8581331489435904	0.0009772676418116767	9.65450768057534e-06	0.047544338785707754	0.9986285598414817
mnist-LSH-ent-0.04-512-32	125	16128	8064	126	0.0	0.0	0.0	0.30614548921585083	0.3249622881412506	0.30614548921585083	0.0028882067215695644	0.30996308	0.29188225	0.2675756514072418	-0.1087508350610733	4.5100212446413934e-05	0.016598451882600784	2.718770980834961	0.210693359375	-0.008942387998104095	-3.5203385778004304e-05	1217.767416715622	0.6411724090576172	8.578287363052368	0.007661342620849609	7.557868957519531e-05	0.3280503749847412	9.56759033666382	0.06701503581320681	0.8965985228464101	0.0008007598936892911	7.899448755197153e-06	0.034287669459218406	0.9987098874612798
mnist-LSH-ent-0.04-512-32	126	16256	8128	127	0.0	0.0	0.0	0.32276269793510437	0.3013869524002075	0.32276269793510437	0.003064364382542045	0.32712677	0.31219545	0.2809821665287018	-0.10741331428289413	0.00018716100021265447	0.015815533697605133	2.685330867767334	0.2353515625	-0.015206970274448395	-0.00017910418682731688	1226.4549009799957	0.682755708694458	7.467580795288086	0.007775306701660156	8.034706115722656e-05	0.4909522533416748	8.66263757215271	0.07881614612266294	0.8620446986370174	0.0008975680486339397	9.275126713775227e-06	0.05667468473111598	0.998442372666144
mnist-LSH-ent-0.04-512-32	127	16384	8192	128	0.0	0.0	0.0	0.323045551776886	0.3395884931087494	0.323045551776886	0.002158909499413959	0.3265708	0.31674233	0.27244216203689575	-0.10730782896280289	0.00011731225822586566	0.018985725939273834	2.6826953887939453	0.220458984375	-0.01105404645204544	-0.00010524024401092902	1235.4704587459564	0.836235523223877	7.882079601287842	0.007869243621826172	8.106231689453125e-05	0.2545895576477051	8.990832905633546	0.0930097947543772	0.8766795784124769	0.000875251904291915	9.016107600413593e-06	0.028316570925056607	0.998890212103803
mnist-LSH-ent-0.04-512-32	128	16512	8256	129	0.0	0.0	0.0	0.3173372447490692	0.3288671374320984	0.3173372447490692	0.0018920360065307167	0.32091963	0.3121375	0.2730213403701782	-0.10814464092254639	1.2933944162796251e-05	0.018590014427900314	2.703615188598633	0.2353515625	-0.012809939682483673	-1.1196583727723919e-05	1244.9073634147644	0.449505090713501	8.686647176742554	0.007624626159667969	7.605552673339844e-05	0.2574889659881592	9.412252764566041	0.047757439367303874	0.9229084039736855	0.0008100745220498239	8.080480692116754e-06	0.02735678401641723	0.9988407823601485
mnist-LSH-ent-0.04-512-32	129	16640	8320	130	0.0	0.0	0.0	0.3195890188217163	0.2624590992927551	0.3195890188217163	0.0033519598299702135	0.32356527	0.30462843	0.2730751633644104	-0.10737287253141403	1.007929677143693e-05	0.01673028990626335	2.684321403503418	0.281005859375	-0.01398303359746933	-6.253432275116211e-06	1253.6004390716553	0.42264509201049805	7.948660612106323	0.007592678070068359	7.605552673339844e-05	0.27970027923583984	8.66941295133362	0.04875129312481099	0.916862613042741	0.0008758007159989275	8.772857765611313e-06	0.03226288571163442	0.9987613654529509
mnist-LSH-ent-0.04-512-32	130	16768	8384	131	0.0	0.0	0.0	0.3192177414894104	0.31209811568260193	0.3192177414894104	0.0020759232599420947	0.32245368	0.31349176	0.27136918902397156	-0.1073089987039566	1.8962164176627994e-05	0.015238253399729729	2.682725429534912	0.236083984375	-0.01563826948404312	-1.2733357834804337e-05	1262.7448415756226	0.8238816261291504	7.979280471801758	0.0074918270111083984	7.486343383789062e-05	0.29903340339660645	9.120509724481202	0.09033284882287813	0.8748722070197277	0.000821426349779431	8.20825108457949e-06	0.03278691788398002	0.9988216083274498
mnist-LSH-ent-0.04-512-32	131	16896	8448	132	0.0	0.0	0.0	0.31375372409820557	0.3148181736469269	0.31375372409820557	0.0024387327285487394	0.31732494	0.30598047	0.27610042691230774	-0.1062917709350586	6.85649283695966e-05	0.015725892037153244	2.6572937965393066	0.137939453125	-0.04555174708366394	-4.986168642062694e-05	1272.7793490886688	0.5934839248657227	8.58784532546997	0.0076067447662353516	8.130073547363281e-05	0.8065900802612305	10.010245900018312	0.05928764695626878	0.8579055311172986	0.0007598958948872011	8.121752081383345e-06	0.0805764502008642	0.9985376459214002
mnist-LSH-ent-0.04-512-32	132	17024	8512	133	0.0	0.0	0.0	0.3224535286426544	0.28023403882980347	0.3224535286426544	0.0021244972158945023	0.32607722	0.3162179	0.27493640780448914	-0.10717853903770447	2.9777824238408357e-05	0.016560029238462448	2.6794638633728027	0.173828125	-0.056358128786087036	-2.568083073128946e-05	1282.2224597930908	0.46700263023376465	8.113493919372559	0.007693767547607422	7.700920104980469e-05	0.8171288967132568	9.418422322137452	0.04958395517432917	0.8614493640089025	0.0008168849606078578	8.176443826350731e-06	0.08675857471294773	0.9986169553006136
mnist-LSH-ent-0.04-512-32	133	17152	8576	134	0.0	0.0	0.0	0.3159520626068115	0.3555592894554138	0.3159520626068115	0.002725314378162641	0.32046133	0.3073374	0.2674914002418518	-0.11047962307929993	8.139479905366898e-05	0.016676882281899452	2.7619895935058594	0.214111328125	-0.019140079617500305	-7.35656067263335e-05	1290.7944293022156	0.6801509857177734	7.496353387832642	0.007701873779296875	8.153915405273438e-05	0.3517458438873291	8.54819951520691	0.0795665782610492	0.876951149127594	0.0009009936847631533	9.538751863205747e-06	0.04114852996371775	0.9985767897889872
mnist-LSH-ent-0.04-512-32	134	17280	8640	135	0.0	0.0	0.0	0.31098365783691406	0.28098154067993164	0.31098365783691406	0.0029206018641370025	0.3159715	0.30315936	0.27211934328079224	-0.11234424263238907	5.091923230793327e-05	0.016002025455236435	2.8086042404174805	0.220947265625	-0.021739833056926727	-4.300245927879587e-05	1300.183179140091	0.5454862117767334	8.421041250228882	0.0077435970306396484	7.82012939453125e-05	0.37871217727661133	9.364472489221193	0.05825060753871673	0.8992542035786607	0.0008269122515499699	8.350848810258633e-06	0.04044137859473891	0.9987814528124765
mnist-LSH-ent-0.04-512-32	135	17408	8704	136	0.0	0.0	0.0	0.3162546753883362	0.28795164823532104	0.3162546753883362	0.0035049992429501704	0.32086405	0.300946	0.27460914850234985	-0.11307873576879501	2.9730952519457787e-05	0.015563350170850754	2.82696795463562	0.204345703125	-0.06149665266275406	-2.458129165461287e-05	1309.2412309646606	0.42383337020874023	7.429341793060303	0.007550954818725586	7.319450378417969e-05	1.160282850265503	9.034163813455201	0.04691451018161703	0.822360757062571	0.0008358222160505248	8.101967741072625e-06	0.12843278849309925	0.9985519799210789
mnist-LSH-ent-0.04-512-32	136	17536	8768	137	0.0	0.0	0.0	0.3082987666130066	0.33696556091308594	0.3082987666130066	0.0027767373729091585	0.31227344	0.29746997	0.26324373483657837	-0.11241067945957184	0.00015783539856784046	0.016951650381088257	2.8102669715881348	0.157958984375	-0.017533212900161743	-0.0001544234692119062	1318.2909698486328	0.8376970291137695	7.8739848136901855	0.0075986385345458984	7.796287536621094e-05	0.29578208923339844	9.02521858678589	0.09281736736440582	0.8724425605844869	0.0008419340164980943	8.638336525207143e-06	0.03277284493324765	0.9988833452351636
mnist-LSH-ent-0.04-512-32	137	17664	8832	138	0.0	0.0	0.0	0.3102756440639496	0.25389108061790466	0.3102756440639496	0.003746398943811895	0.31547597	0.29938948	0.26690471172332764	-0.11383484303951263	2.0970732293790206e-05	0.017353858798742294	2.845869779586792	0.241455078125	-0.016996964812278748	-1.7491705875727348e-05	1327.534419298172	0.6159303188323975	8.220257043838501	0.007614850997924805	7.176399230957031e-05	0.3633589744567871	9.219298224313356	0.06680880733503676	0.891635875511635	0.0008259686163359741	7.784105748994277e-06	0.03941286696839116	0.9986913025371479
mnist-LSH-ent-0.04-512-32	138	17792	8896	139	0.0	0.0	0.0	0.3138442039489746	0.278065025806427	0.3138442039489746	0.003333251087052329	0.31789407	0.30242297	0.26872241497039795	-0.11263810098171234	1.3279286577017047e-05	0.0178584773093462	2.815951347351074	0.259033203125	-0.019485756754875183	-1.0610874596750364e-05	1336.529331445694	0.6676585674285889	7.834039688110352	0.007561683654785156	7.724761962890625e-05	0.44739389419555664	8.971350293023683	0.07442119030262086	0.8732286035249645	0.0008428701820577985	8.610478590828816e-06	0.04986918129185747	0.9983704557800914
mnist-LSH-ent-0.04-512-32	139	17920	8960	140	0.0	0.0	0.0	0.33004850149154663	0.3464987277984619	0.33004850149154663	0.002841803207730418	0.33401182	0.31904024	0.27631834149360657	-0.10931723564863205	0.00010999651567544788	0.015059460885822773	2.7329306602478027	0.18896484375	-0.01661989837884903	-9.27704168134369e-05	1345.4158523082733	0.6727335453033447	7.910823106765747	0.007621049880981445	7.462501525878906e-05	0.2606315612792969	8.862624745233155	0.07590680691577072	0.8926049939122895	0.0008599088983295267	8.420193498424585e-06	0.029407942767686285	0.9987880726875744
mnist-LSH-ent-0.04-512-32	140	18048	9024	141	0.0	0.0	0.0	0.30917486548423767	0.32891881465911865	0.30917486548423767	0.0025022371429722014	0.31272826	0.29883292	0.27049699425697327	-0.10887661576271057	8.707573579158634e-05	0.016641765832901	2.7219157218933105	0.246826171875	-0.021220102906227112	-7.737239502603188e-05	1354.7434532642365	0.3773374557495117	8.641194343566895	0.007575035095214844	7.867813110351562e-05	0.2671651840209961	9.303842406137086	0.040557163296382676	0.9287769468093	0.0008141835130631758	8.456520184780562e-06	0.02871557495909068	0.9988723250980214
mnist-LSH-ent-0.04-512-32	141	18176	9088	142	0.0	0.0	0.0	0.3164175748825073	0.29876846075057983	0.3164175748825073	0.003239766264941068	0.32091066	0.30658677	0.26984116435050964	-0.1107674241065979	2.315100937266834e-05	0.015866093337535858	2.7691845893859863	0.18017578125	-0.01614341139793396	-1.8835882656276226e-05	1363.124957561493	0.40142369270324707	7.6156275272369385	0.007802009582519531	7.915496826171875e-05	0.31990838050842285	8.356469969613649	0.048037472062118405	0.9113450481997051	0.0009336489703056095	9.472297339611978e-06	0.038282717663283054	0.9986083591927517
mnist-LSH-ent-0.04-512-32	142	18304	9152	143	0.0	0.0	0.0	0.3077651858329773	0.3010270595550537	0.3077651858329773	0.0025821848234955365	0.31209317	0.30004075	0.2672083377838135	-0.11102515459060669	2.3991335183382034e-05	0.015295544639229774	2.7756292819976807	0.189208984375	-0.013511545956134796	-1.914054882945493e-05	1372.1911795139313	0.6698989868164062	8.164435625076294	0.007843732833862305	7.581710815429688e-05	0.19167733192443848	9.041524987084962	0.07409137150793689	0.9029932048784343	0.0008675232159471328	8.385433680999065e-06	0.02119966844069258	0.9991601534766918
mnist-LSH-ent-0.04-512-32	143	18432	9216	144	0.0	0.0	0.0	0.3256062865257263	0.32686829566955566	0.3256062865257263	0.003119294188798809	0.3297656	0.31434527	0.2742595374584198	-0.11070387065410614	8.546427125111222e-05	0.015401952899992466	2.7675974369049072	0.133056640625	-0.04962514340877533	-7.396025466732681e-05	1381.8847134113312	0.5820343494415283	7.922814607620239	0.0077097415924072266	7.772445678710938e-05	1.1419248580932617	9.669168095452882	0.060194873405421664	0.8193894789507382	0.0007973531452031417	8.03838096719622e-06	0.11809959727872292	0.9984893411610531
mnist-LSH-ent-0.04-512-32	144	18560	9280	145	0.0	0.0	0.0	0.3249780535697937	0.33065158128738403	0.3249780535697937	0.0037452553459149064	0.33027583	0.30983135	0.2789503037929535	-0.11020910739898682	3.657001070678234e-05	0.01740283891558647	2.7552261352539062	0.33056640625	-0.021672070026397705	-3.457880666246638e-05	1390.4188408851624	0.8300247192382812	7.21123480796814	0.007880687713623047	7.772445678710938e-05	0.44612646102905273	8.509265284402467	0.09754364113664683	0.8474568093659479	0.0009261302180892625	9.134097268018986e-06	0.05242831738326517	0.9983640322012172
mnist-LSH-ent-0.04-512-32	145	18688	9344	146	0.0	0.0	0.0	0.31423506140708923	0.31803470849990845	0.31423506140708923	0.0023405105888303513	0.31856743	0.3072053	0.2684282660484314	-0.10956855863332748	0.00013227088493295014	0.02257620356976986	2.739213466644287	0.178955078125	-0.012317381799221039	-0.00012908049393445253	1399.9470510482788	0.6443479061126709	8.544418096542358	0.007822513580322266	7.963180541992188e-05	0.2922952175140381	9.503584246499635	0.06780051498464881	0.8990732206840217	0.0008231119309752483	8.379133951409112e-06	0.03075631361101433	0.9984615403446115
mnist-LSH-ent-0.04-512-32	146	18816	9408	147	0.0	0.0	0.0	0.3305198550224304	0.28153932094573975	0.3305198550224304	0.002916660066298502	0.33443725	0.31908864	0.27823615074157715	-0.11099036037921906	0.00013920565834268928	0.01544559933245182	2.774761199951172	0.107666015625	-0.041988298296928406	-0.00012677529593929648	1409.1076946258545	0.5700905323028564	7.586576461791992	0.007920026779174805	8.153915405273438e-05	0.9566669464111328	9.13596830831299	0.06240066877028463	0.8304074845453244	0.0008669061134951862	8.925069713578184e-06	0.10471434599227358	0.9983983304910914
mnist-LSH-ent-0.04-512-32	147	18944	9472	148	0.0	0.0	0.0	0.3135458528995514	0.2848719358444214	0.3135458528995514	0.002858759779671251	0.31763923	0.30437097	0.27740103006362915	-0.10975102335214615	8.224234625231475e-05	0.015107674524188042	2.743774890899658	0.14013671875	-0.05683787912130356	-6.738075899193063e-05	1418.3701648712158	0.6485509872436523	7.772789716720581	0.007901430130004883	8.296966552734375e-05	0.7977263927459717	9.237823586328126	0.0702060372968694	0.8414091960171465	0.0008553345986925871	8.981516560907043e-06	0.08635436532113448	0.9988339147504038
mnist-LSH-ent-0.04-512-32	148	19072	9536	149	0.0	0.0	0.0	0.31548041105270386	0.32444560527801514	0.31548041105270386	0.0026787704891576294	0.3197316	0.30513713	0.2699623107910156	-0.11131975054740906	0.00010605771967675537	0.017298623919487	2.782994031906128	0.17822265625	-0.01683087646961212	-0.00010337094136048108	1427.6971371173859	0.6915256977081299	8.267380714416504	0.0076999664306640625	7.772445678710938e-05	0.32425761222839355	9.303049664361573	0.07433322648563827	0.888674253356666	0.0008276819654270303	8.354728781558457e-06	0.03485498024057317	0.9986984967770861
mnist-LSH-ent-0.04-512-32	149	19200	9600	150	0.0	0.0	0.0	0.3205563426017761	0.3269232213497162	0.3205563426017761	0.003622695174258701	0.3249017	0.3032745	0.2731271982192993	-0.11206464469432831	2.8396385459927842e-05	0.015504243783652782	2.8016157150268555	0.172119140625	-0.060456857085227966	-2.4327047867700458e-05	1437.7424130439758	0.5394279956817627	8.30289912223816	0.007722616195678711	8.344650268554688e-05	1.155857801437378	10.020566086633302	0.0538320880295695	0.8285858354163859	0.00077067663931483	8.327523810941018e-06	0.11534855330969847	0.9985454809187796
mnist-LSH-ent-0.04-512-32	150	19328	9664	151	0.0	0.0	0.0	0.3239489197731018	0.29675185680389404	0.3239489197731018	0.0027940387112818316	0.32839158	0.31528258	0.2723253071308136	-0.11118940263986588	4.5818589569535106e-05	0.015193632803857327	2.779733419418335	0.15087890625	-0.05809848755598068	-3.4175005566794425e-05	1446.5839350223541	0.6087028980255127	6.996538400650024	0.007650852203369141	8.034706115722656e-05	1.188199520111084	8.814760308129882	0.06905495745177598	0.7937298526650911	0.0008679591884435854	9.115059099578943e-06	0.13479657739702844	0.9984584617614387
mnist-LSH-ent-0.04-512-32	151	19456	9728	152	0.0	0.0	0.0	0.33047622442245483	0.33767592906951904	0.33047622442245483	0.004078015530418587	0.3359433	0.31761843	0.2789979875087738	-0.11401787400245667	0.00010437208402436227	0.01597524993121624	2.8504481315612793	0.237548828125	-0.020564004778862	-9.476509876549244e-05	1455.506003856659	0.7590417861938477	7.876006841659546	0.00777888298034668	8.153915405273438e-05	0.2449016571044922	8.897683720452882	0.08530779583107201	0.8851749611592922	0.0008742593268926335	9.164087712547297e-06	0.02752420346674527	0.9988903838717146
mnist-LSH-ent-0.04-512-32	152	19584	9792	153	0.0	0.0	0.0	0.31108778715133667	0.3241894245147705	0.31108778715133667	0.003293124274271882	0.3163874	0.2993501	0.2681337594985962	-0.11422333121299744	0.0001508991263108328	0.015123335644602776	2.855581283569336	0.165771484375	-0.014149099588394165	-0.00014832313172519207	1464.737497806549	0.42917466163635254	8.458303689956665	0.007628440856933594	7.462501525878906e-05	0.29990053176879883	9.207220654351808	0.04661283548510401	0.9186598222731671	0.000828528080656783	8.105053420601734e-06	0.03257231938142488	0.9986816102737733
mnist-LSH-ent-0.04-512-32	153	19712	9856	154	0.0	0.0	0.0	0.31878167390823364	0.3145364224910736	0.31878167390823364	0.0041010213392745215	0.3242674	0.3077596	0.2698327898979187	-0.11372454464435577	2.8955757443327457e-05	0.015555443242192268	2.843113422393799	0.21533203125	-0.02624836564064026	-2.1770858438685536e-05	1473.35777592659	0.4438812732696533	7.741478204727173	0.0076541900634765625	7.367134094238281e-05	0.39224839210510254	8.596145491464235	0.051637245287485735	0.9005755210186094	0.000890421185992837	8.57027617965944e-06	0.045630729784017235	0.9987424875522848
mnist-LSH-ent-0.04-512-32	154	19840	9920	155	0.0	0.0	0.0	0.32040929794311523	0.29631757736206055	0.32040929794311523	0.003507395027540014	0.3251719	0.30590412	0.273508220911026	-0.11184165626764297	2.573679739725776e-05	0.01587975211441517	2.7960400581359863	0.23681640625	-0.020396821200847626	-2.151753506041132e-05	1482.6952533721924	0.7731754779815674	8.223186492919922	0.007842302322387695	7.796287536621094e-05	0.29881954193115234	9.31303368078003	0.08302079692648644	0.8829761358955134	0.0008420781660623017	8.37137264166761e-06	0.03208616570858618	0.99893354806929
mnist-LSH-ent-0.04-512-32	155	19968	9984	156	0.0	0.0	0.0	0.32204529643058777	0.34585487842559814	0.32204529643058777	0.003365541524516908	0.3259463	0.30984348	0.2750973701477051	-0.11002904176712036	1.3998009308124892e-05	0.015238979831337929	2.750725507736206	0.229736328125	-0.022229552268981934	-1.0701905921450816e-05	1491.8514850139618	0.5002889633178711	8.070803880691528	0.007617950439453125	7.557868957519531e-05	0.5393753051757812	9.131728749139405	0.05478578887541085	0.8838199318450123	0.0008342287258774586	8.276493055306534e-06	0.059066067334360234	0.9985142932737161
mnist-LSH-ent-0.04-512-32	156	20096	10048	157	0.0	0.0	0.0	0.3127278685569763	0.3009892702102661	0.3127278685569763	0.0027568917526995564	0.31772327	0.30477405	0.2756922245025635	-0.10844958573579788	5.978954868623987e-05	0.019275173544883728	2.7112386226654053	0.1826171875	-0.008729331195354462	-4.1774655983317643e-05	1500.7513720989227	0.7635293006896973	7.692155122756958	0.007533550262451172	7.748603820800781e-05	0.3988943099975586	8.875736336572267	0.08602433327628181	0.8666498002043628	0.0008487803126157941	8.730096892212579e-06	0.0449421090117249	0.9984737529018776
mnist-LSH-ent-0.04-512-32	157	20224	10112	158	0.0	0.0	0.0	0.32328474521636963	0.320335328578949	0.32328474521636963	0.0028030735158134394	0.32777715	0.31407225	0.2775954008102417	-0.10876822471618652	3.124849172309041e-05	0.015042328275740147	2.719205617904663	0.236572265625	-0.0770050585269928	-2.9011149308644235e-05	1510.471525669098	0.7815067768096924	7.982503652572632	0.007515907287597656	7.700920104980469e-05	0.9139108657836914	9.696205715997316	0.0805992364126847	0.8232605501967304	0.0007751390087771666	7.942199588726837e-06	0.09425448392414702	0.998897351741928
