Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	455	29184	58368	456	0.0	0.0	0.0	0.39402246475219727	0.37622693181037903	0.39402246475219727	0.0016382505150303343	0.39698678	0.38919297	0.2228366732597351	-0.0365137904882431	8.536042514606379e-06	0.01614794321358204	3.6513781547546387	0.1785888671875	-0.016312383115291595	-8.118077857943717e-06	2858.6519768238068	1.5814340114593506	4.088926315307617	0.02113938331604004	0.00015234947204589844	0.5827264785766602	6.298094372613526	0.2510972236834078	0.6492323032007588	0.003356472936950897	2.4189772815785522e-05	0.09252425322659076	0.9962344428205241
mnist-LSH-ent-0.01-512-128	456	29248	58496	457	0.0	0.0	0.0	0.3991115093231201	0.39014601707458496	0.3991115093231201	0.001411756031829773	0.40158248	0.3952789	0.22564208507537842	-0.03612826019525528	8.9926143118646e-06	0.015123706310987473	3.6128296852111816	0.220458984375	-0.015810325741767883	-8.612758392700925e-06	2864.679103374481	0.9583230018615723	4.594176530838013	0.020367860794067383	0.00014495849609375	0.40718722343444824	6.002457718713379	0.1596551024214441	0.7653825726277286	0.0033932535218978957	2.414985708967588e-05	0.0678367499641011	0.9962918283922613
mnist-LSH-ent-0.01-512-128	457	29312	58624	458	0.0	0.0	0.0	0.4016028642654419	0.37497231364250183	0.4016028642654419	0.001649258069538739	0.40458554	0.39393643	0.22708605229854584	-0.03616008907556534	3.9199912862386554e-06	0.01623210683465004	3.6160058975219727	0.252685546875	-0.0187206007540226	-3.564889084373135e-06	2871.0339200496674	1.3775336742401123	4.299670696258545	0.021079540252685547	0.0001499652862548828	0.6087501049041748	6.330482106072998	0.21760328062828074	0.6792011452230088	0.0033298475375932884	2.368939422654985e-05	0.09616172902853398	0.9963196918116434
mnist-LSH-ent-0.01-512-128	458	29376	58752	459	0.0	0.0	0.0	0.40279436111450195	0.4091605246067047	0.40279436111450195	0.0013262409729924037	0.4049483	0.39996257	0.22775310277938843	-0.03594426065683365	1.4996682011769735e-06	0.018044501543045044	3.594423294067383	0.291015625	-0.017820678651332855	-1.1893596365553094e-06	2877.392988920212	1.2889816761016846	4.369025468826294	0.021675825119018555	0.0001518726348876953	0.631218671798706	6.33488426671753	0.20347359507004548	0.68967723558589	0.0034216607922736455	2.3974018860235518e-05	0.09964170539231919	0.9962381708593886
mnist-LSH-ent-0.01-512-128	459	29440	58880	460	0.0	0.0	0.0	0.39277178049087524	0.37081336975097656	0.39277178049087524	0.0012036024467271267	0.3950212	0.3892453	0.22203539311885834	-0.03607567027211189	4.408523818710819e-05	0.01639847829937935	3.60756778717041	0.229736328125	-0.015712130814790726	-4.371048271423206e-05	2883.608731031418	1.146235704421997	4.474548101425171	0.020826101303100586	0.0001571178436279297	0.5265588760375977	6.190889220101929	0.18514879909337564	0.7227633934873576	0.0033639919182333064	2.537888145660323e-05	0.08505383593811557	0.9963553993185387
mnist-LSH-ent-0.01-512-128	460	29504	59008	461	0.0	0.0	0.0	0.3939662575721741	0.3966967463493347	0.3939662575721741	0.0012832816622569054	0.39645407	0.3908152	0.22275274991989136	-0.03604311868548393	1.4777667729504174e-06	0.015624436549842358	3.604313611984253	0.301513671875	-0.02137642726302147	-1.09099664769019e-06	2889.5381996631622	1.06978440284729	4.243260622024536	0.020964384078979492	0.00015044212341308594	0.5487785339355469	5.9048210190368655	0.18117135123966593	0.7186095240388258	0.0035503843404213783	2.547784647969305e-05	0.09293736967916735	0.9962941071445601
mnist-LSH-ent-0.01-512-128	461	29568	59136	462	0.0	0.0	0.0	0.39653170108795166	0.3996054530143738	0.39653170108795166	0.0014055585514295681	0.39907673	0.392441	0.22422638535499573	-0.03583713620901108	3.107502379862126e-06	0.015569763258099556	3.5837149620056152	0.2366943359375	-0.01836567372083664	-2.757642050710274e-06	2896.1281683444977	1.5118191242218018	4.576396703720093	0.021077394485473633	0.0001513957977294922	0.43122029304504395	6.565416436059571	0.23027010380002108	0.6970459144959817	0.0032103667285610683	2.3059587949055806e-05	0.06568056988382806	0.996230014496341
mnist-LSH-ent-0.01-512-128	462	29632	59264	463	0.0	0.0	0.0	0.39796316623687744	0.4471064507961273	0.39796316623687744	0.0014770777385592548	0.40029803	0.3938115	0.2250266820192337	-0.036298587918281555	2.4390662929363316e-06	0.01733184978365898	3.6298604011535645	0.251708984375	-0.01611759141087532	-2.136805051122792e-06	2901.8471114635468	1.2160608768463135	3.8493380546569824	0.02027726173400879	0.0001456737518310547	0.5817067623138428	5.694556574685669	0.21354794897501536	0.67596800631829	0.003560814870844981	2.5581228304698275e-05	0.10215137117080132	0.9952537225632564
mnist-LSH-ent-0.01-512-128	463	29696	59392	464	0.0	0.0	0.0	0.3998326063156128	0.4142794609069824	0.3998326063156128	0.0012786445967861	0.40213662	0.39649007	0.22608697414398193	-0.035819437354803085	1.9709036678250413e-06	0.018457340076565742	3.581946611404419	0.271484375	-0.017351344227790833	-1.7208164990734076e-06	2908.0540685653687	1.159686803817749	4.569482088088989	0.02047133445739746	0.000148773193359375	0.4045116901397705	6.182558398110962	0.18757393446895435	0.7390924264435841	0.003311142918383486	2.4063370498017716e-05	0.06542788019007896	0.9954294473914989
mnist-LSH-ent-0.01-512-128	464	29760	59520	465	0.0	0.0	0.0	0.40513721108436584	0.3831152319908142	0.40513721108436584	0.001166233295743472	0.4070655	0.3997629	0.2290499359369278	-0.03555898368358612	9.680084986030124e-06	0.01645231619477272	3.5558981895446777	0.1922607421875	-0.014108631759881973	-9.42023325478658e-06	2913.961879491806	0.9796473979949951	4.422965049743652	0.021554946899414062	0.00015234947204589844	0.43668222427368164	5.882514815194702	0.16653547483884582	0.751883367691486	0.0036642401382036512	2.5898697552341974e-05	0.07423393531380815	0.9963429166798959
mnist-LSH-ent-0.01-512-128	465	29824	59648	466	0.0	0.0	0.0	0.38871052861213684	0.3866821527481079	0.38871052861213684	0.0008579765783631702	0.39091414	0.38612965	0.21993963420391083	-0.03516880050301552	9.910986409522593e-05	0.021142808720469475	3.516878604888916	0.3031005859375	-0.08006890118122101	-9.868686174741015e-05	2921.1221992969513	1.4238333702087402	4.347147464752197	0.020553112030029297	0.00014495849609375	1.3221378326416016	7.135825495584107	0.1995330983205597	0.6092003605528696	0.0028802711112748294	2.0314187361147673e-05	0.1852816935419435	0.9969157377140088
mnist-LSH-ent-0.01-512-128	466	29888	59776	467	0.0	0.0	0.0	0.4093819856643677	0.4082529544830322	0.4093819856643677	0.0020010375754760863	0.4128922	0.40425387	0.23164969682693481	-0.03585803508758545	0.00015778526721987873	0.02055840939283371	3.5858020782470703	0.2091064453125	-0.018140610307455063	-0.0001570654276292771	2927.4172103405	1.240034580230713	4.590664386749268	0.02057814598083496	0.00014519691467285156	0.39899659156799316	6.2711094425750735	0.1977376717127622	0.732033849637972	0.0032814203243094835	2.315330580695943e-05	0.06362456200479819	0.9967006569856488
mnist-LSH-ent-0.01-512-128	467	29952	59904	468	0.0	0.0	0.0	0.3948683738708496	0.34224933385849	0.3948683738708496	0.001791596376964912	0.39835972	0.3899275	0.22341060638427734	-0.03592115640640259	8.285000512842089e-05	0.015317941084504128	3.592113494873047	0.194580078125	-0.015771321952342987	-8.217355934903026e-05	2933.783936738968	1.320960283279419	4.391353607177734	0.021007537841796875	0.00015354156494140625	0.584449291229248	6.342836480004883	0.20826018256084727	0.6923327790367936	0.003312009998684485	2.4207082340121755e-05	0.09214320644583258	0.996072385124498
mnist-LSH-ent-0.01-512-128	468	30016	60032	469	0.0	0.0	0.0	0.40175944566726685	0.38632169365882874	0.40175944566726685	0.0016114602940080912	0.40466017	0.3972198	0.22718854248523712	-0.03603344410657883	1.598234121047426e-05	0.01562998816370964	3.6033451557159424	0.230712890625	-0.01608188822865486	-1.5540588719886728e-05	2940.0006625652313	1.367866039276123	4.160625457763672	0.016113996505737305	0.0001366138458251953	0.6276164054870605	6.192535738809204	0.22088948646732515	0.6718775043458596	0.002602164474360539	2.2061050850142613e-05	0.10135046965554506	0.9967416859939404
mnist-LSH-ent-0.01-512-128	469	30080	60160	470	0.0	0.0	0.0	0.39863210916519165	0.42090320587158203	0.39863210916519165	0.0013791602928001465	0.4018423	0.3955975	0.2253948599100113	-0.03643583506345749	6.318895884760423e-06	0.01598196104168892	3.643583059310913	0.281494140625	-0.022275373339653015	-5.935317858529743e-06	2945.9165439605713	0.9819164276123047	4.378304958343506	0.015882015228271484	0.0001347064971923828	0.4978606700897217	5.892483811242676	0.16663879936994289	0.7430321573374263	0.002695300612955286	2.28607326736082e-05	0.08449079981175663	0.9968799178647548
mnist-LSH-ent-0.01-512-128	470	30144	60288	471	0.0	0.0	0.0	0.3972489535808563	0.36345183849334717	0.3972489535808563	0.0013525215966931577	0.4003189	0.3923331	0.22462531924247742	-0.03674391284584999	2.1598411876766477e-06	0.016941679641604424	3.674391746520996	0.2977294921875	-0.016667872667312622	-1.8387374893791275e-06	2952.735460996628	1.6460082530975342	4.553586483001709	0.016186952590942383	0.00013709068298339844	0.5566432476043701	6.79497776494751	0.24223894618001732	0.6701400123031727	0.0023821936069377886	2.0175295302744445e-05	0.08191980413473363	0.9967011315201642
mnist-LSH-ent-0.01-512-128	471	30208	60416	472	0.0	0.0	0.0	0.403536319732666	0.3771853446960449	0.403536319732666	0.0018685962708709632	0.40788963	0.3970856	0.22820717096328735	-0.036784861236810684	1.5145078577916138e-05	0.016310010105371475	3.678487777709961	0.2237548828125	-0.02299671247601509	-1.4648006072093267e-05	2958.513242006302	0.7171099185943604	4.538067102432251	0.016500234603881836	0.0001385211944580078	0.46648597717285156	5.75389323697815	0.12463038312663839	0.7886950479490595	0.002867664366422532	2.407434214590274e-05	0.08107310267332007	0.9972902724575864
mnist-LSH-ent-0.01-512-128	472	30272	60544	473	0.0	0.0	0.0	0.39753276109695435	0.4309126138687134	0.39753276109695435	0.0016747562347829066	0.40049592	0.3924773	0.2247338443994522	-0.03680536150932312	1.7760237824404612e-05	0.015501809306442738	3.680536985397339	0.28125	-0.01729213446378708	-1.7372156435158104e-05	2964.8792684078217	1.376859188079834	4.3129284381866455	0.016325950622558594	0.00013971328735351562	0.6158947944641113	6.342423539025879	0.21708723480981895	0.6800126815323122	0.0025740871012638277	2.202837550880021e-05	0.09710716899847806	0.9968032008173818
mnist-LSH-ent-0.01-512-128	473	30336	60672	474	0.0	0.0	0.0	0.3872527778148651	0.3903959393501282	0.3872527778148651	0.0017253610481147935	0.3900765	0.3827324	0.21906107664108276	-0.03686008229851723	4.086514672962949e-05	0.015586082823574543	3.686007022857666	0.1865234375	-0.016346078366041183	-4.0390830690739676e-05	2971.2250628471375	1.407198190689087	4.295362710952759	0.01674175262451172	0.00014638900756835938	0.5824277400970459	6.322001318795777	0.22258745604898608	0.6794308470297734	0.002648172909223738	2.3155485136191613e-05	0.092127114615659	0.9968167460887783
mnist-LSH-ent-0.01-512-128	474	30400	60800	475	0.0	0.0	0.0	0.3960850238800049	0.38223546743392944	0.3960850238800049	0.0015854976768151206	0.3990532	0.39172366	0.22389432787895203	-0.03715295344591141	2.5188073777826503e-05	0.016696717590093613	3.7152934074401855	0.239013671875	-0.019461382180452347	-2.4738428692216985e-05	2977.4690475463867	1.13427734375	4.424560070037842	0.01679253578186035	0.00013899803161621094	0.6214694976806641	6.219995598657227	0.1823598306074152	0.7113445660625574	0.0026997665055398957	2.234696623358027e-05	0.09991478093888474	0.9963412910806307
mnist-LSH-ent-0.01-512-128	475	30464	60928	476	0.0	0.0	0.0	0.4096958637237549	0.40238118171691895	0.4096958637237549	0.0016977166769983922	0.41204804	0.40621886	0.2316609025001526	-0.03702384606003761	6.581023626495153e-05	0.016015995293855667	3.702387809753418	0.1859130859375	-0.018557514995336533	-6.530711107188836e-05	2983.487450838089	1.0605568885803223	4.428093671798706	0.016669273376464844	0.00014090538024902344	0.47261857986450195	5.994600396020508	0.1769186965797368	0.7386803755490156	0.002780714689094318	2.3505383335069826e-05	0.07884071475026891	0.9972440069514507
mnist-LSH-ent-0.01-512-128	476	30528	61056	477	0.0	0.0	0.0	0.4002906382083893	0.39061442017555237	0.4002906382083893	0.0016814535156755032	0.40354064	0.3948098	0.22626182436943054	-0.03706688806414604	3.546999505488202e-05	0.01619754545390606	3.706686019897461	0.265869140625	-0.020487170666456223	-3.492188625386916e-05	2989.9221391677856	1.3666436672210693	4.37786340713501	0.016499042510986328	0.00013875961303710938	0.6294550895690918	6.41076407895813	0.2131795290528262	0.6828926089332077	0.002573646808364181	2.164478544648931e-05	0.09818721790669765	0.9968546474865422
mnist-LSH-ent-0.01-512-128	477	30592	61184	478	0.0	0.0	0.0	0.39096927642822266	0.3712884187698364	0.39096927642822266	0.0017170506822033129	0.39348516	0.38561457	0.22098729014396667	-0.03745313733816147	3.255245246691629e-05	0.015034260228276253	3.745316982269287	0.2698974609375	-0.04024988412857056	-3.209263377357274e-05	2996.29341506958	1.0725982189178467	4.597762584686279	0.016535520553588867	0.0001430511474609375	0.6394038200378418	6.347352366311646	0.16898356306963905	0.7243591216219137	0.002605105183911102	2.2537136620959715e-05	0.10073551665911216	0.996705843671197
mnist-LSH-ent-0.01-512-128	478	30656	61312	479	0.0	0.0	0.0	0.3911629915237427	0.3782137632369995	0.3911629915237427	0.0016371892563924854	0.3944795	0.38707203	0.22117528319358826	-0.03801022097468376	1.9214139683754183e-06	0.017619792371988297	3.8010220527648926	0.274658203125	-0.020827297121286392	-1.4991442185419146e-06	3002.327962875366	1.253657579421997	4.2596211433410645	0.016498088836669922	0.0001373291015625	0.4639461040496826	6.0112639473510745	0.20855141121767481	0.7086065727022535	0.0027445291008956567	2.2845295559349956e-05	0.07717945977968997	0.9971048180960733
mnist-LSH-ent-0.01-512-128	479	30720	61440	480	0.0	0.0	0.0	0.40304994583129883	0.36248457431793213	0.40304994583129883	0.0017229754399799907	0.406587	0.39866364	0.2279200702905655	-0.037723615765571594	5.133027661941014e-05	0.016212403774261475	3.772357940673828	0.2337646484375	-0.01936771720647812	-5.086990131530911e-05	3009.186723470688	1.5811474323272705	4.531936883926392	0.016523122787475586	0.00013828277587890625	0.6853022575378418	6.835215430123902	0.2313237159078992	0.6630276587850343	0.0024173521604974597	2.023093160596982e-05	0.10026052061469837	0.9970494783997352
mnist-LSH-ent-0.01-512-128	480	30784	61568	481	0.0	0.0	0.0	0.3920569121837616	0.4012274146080017	0.3920569121837616	0.0015822975874468694	0.3949098	0.3887524	0.22159212827682495	-0.037548139691352844	4.648144749808125e-05	0.016377512365579605	3.7548139095306396	0.1876220703125	-0.018213145434856415	-4.602247281582095e-05	3015.0678141117096	0.8268082141876221	4.52353048324585	0.016631364822387695	0.00013780593872070312	0.4684782028198242	5.856829266412354	0.14116993625359509	0.7723514341091205	0.0028396533458410625	2.3529102941584847e-05	0.07998836597584381	0.996372918787342
mnist-LSH-ent-0.01-512-128	481	30848	61696	482	0.0	0.0	0.0	0.39645999670028687	0.3576585054397583	0.39645999670028687	0.00156482604829699	0.39989403	0.39162192	0.2241601198911667	-0.03757234662771225	7.2729153544059955e-06	0.015050545334815979	3.757235527038574	0.2177734375	-0.018832847476005554	-6.829095582361333e-06	3021.281315088272	1.3891198635101318	4.082239866256714	0.016134977340698242	0.00013589859008789062	0.6813380718231201	6.189123730523682	0.22444532117838173	0.6595828495274406	0.00260698897666617	2.195764634946017e-05	0.11008635494922799	0.996743472278066
mnist-LSH-ent-0.01-512-128	482	30912	61824	483	0.0	0.0	0.0	0.38630878925323486	0.3814080059528351	0.38630878925323486	0.001780661396191406	0.38916287	0.38049343	0.21833652257919312	-0.03728705644607544	3.9916041714604944e-05	0.018130432814359665	3.7287065982818604	0.2530517578125	-0.05992157757282257	-3.9393540646415204e-05	3028.3562943935394	1.362009048461914	4.442821741104126	0.016448259353637695	0.00013756752014160156	1.2094979286193848	7.051093916757202	0.19316280062942373	0.6300897128239329	0.002332724474786495	1.9510096130568754e-05	0.17153337381380857	0.9971381218380823
mnist-LSH-ent-0.01-512-128	483	30976	61952	484	0.0	0.0	0.0	0.4128149151802063	0.4042544364929199	0.4128149151802063	0.0019927478396257955	0.41696444	0.4079038	0.23321349918842316	-0.038059644401073456	0.00027355283964425325	0.0173526331782341	3.805962085723877	0.1746826171875	-0.019012346863746643	-0.0002726771344896406	3034.416167974472	1.0530526638031006	4.479058265686035	0.016016483306884766	0.0001354217529296875	0.47135233879089355	6.035793881280518	0.17446796304112547	0.7420827075585598	0.0026535835421018063	2.2436444251299918e-05	0.07809284877218078	0.9973195393582192
mnist-LSH-ent-0.01-512-128	484	31040	62080	485	0.0	0.0	0.0	0.3997997045516968	0.3940820097923279	0.3997997045516968	0.001770508889673629	0.40441713	0.39540038	0.2260640263557434	-0.037533923983573914	6.881117587909102e-05	0.01959267631173134	3.7533929347991943	0.2911376953125	-0.08204818516969681	-6.82681638863869e-05	3041.4171998500824	1.127228021621704	4.273041725158691	0.01664876937866211	0.0001430511474609375	1.5373985767364502	6.977099518640137	0.16156112129548714	0.6124381218503134	0.0023862020792713326	2.0502953566701984e-05	0.22034924005729173	0.9967551882359303
mnist-LSH-ent-0.01-512-128	485	31104	62208	486	0.0	0.0	0.0	0.38014817237854004	0.3805375099182129	0.38014817237854004	0.001829894388649545	0.38405135	0.37544668	0.21506020426750183	-0.0380408950150013	0.0001602524716872722	0.015977006405591965	3.804088592529297	0.171142578125	-0.02270544320344925	-0.00015954015543684363	3047.339893579483	1.127575159072876	4.537529945373535	0.01635599136352539	0.00013875961303710938	0.20218849182128906	5.8986118839813235	0.19115940856102037	0.7692538574534737	0.0027728543062720988	2.352411309073149e-05	0.034277300456123594	0.9974869448899806
mnist-LSH-ent-0.01-512-128	486	31168	62336	487	0.0	0.0	0.0	0.38527774810791016	0.3912975788116455	0.38527774810791016	0.0019238549302625155	0.38931078	0.38041615	0.2178909182548523	-0.038162946701049805	1.1793539670179598e-05	0.016286654397845268	3.816293716430664	0.24169921875	-0.02523738145828247	-1.1246012945775874e-05	3053.909512758255	1.6122729778289795	4.1591877937316895	0.016322612762451172	0.00013589859008789062	0.736445426940918	6.545877079827881	0.24630358287622672	0.6353904515788817	0.0024935715357002034	2.0760944397609124e-05	0.11250523313527944	0.9967136000704858
mnist-LSH-ent-0.01-512-128	487	31232	62464	488	0.0	0.0	0.0	0.4009828567504883	0.376703143119812	0.4009828567504883	0.0016737044027281527	0.40527248	0.39732644	0.22686591744422913	-0.03817373141646385	8.432430331595242e-05	0.015267760492861271	3.817376136779785	0.2005615234375	-0.023022718727588654	-8.372679440071806e-05	3060.158625602722	1.134911298751831	4.59466814994812	0.015987634658813477	0.00014448165893554688	0.46051025390625	6.225314955575562	0.18230584425859025	0.7380619587500565	0.0025681647873083938	2.3208730797812112e-05	0.07397380810328391	0.9969329846300369
mnist-LSH-ent-0.01-512-128	488	31296	62592	489	0.0	0.0	0.0	0.3848176598548889	0.46781277656555176	0.3848176598548889	0.0021082275257938003	0.3881445	0.37919924	0.21770116686820984	-0.037756454199552536	0.00010166750871576369	0.01583249680697918	3.775649070739746	0.2156982421875	-0.05350424721837044	-0.00010096058394992724	3066.622907400131	1.328845500946045	4.420439004898071	0.016606569290161133	0.0001373291015625	0.6576266288757324	6.440242152078247	0.20633471064705702	0.6863777635242502	0.0025785628704663287	2.1323592858722603e-05	0.10211209661790717	0.9974244572525394
mnist-LSH-ent-0.01-512-128	489	31360	62720	490	0.0	0.0	0.0	0.3906360864639282	0.3942846655845642	0.3906360864639282	0.0022411798919005793	0.3940538	0.38193744	0.2209295928478241	-0.038613639771938324	1.4607749108108692e-05	0.01768067479133606	3.8613617420196533	0.220703125	-0.02718713879585266	-1.4075906619837042e-05	3072.943822622299	1.1468188762664795	4.422997236251831	0.016062498092651367	0.0001354217529296875	0.6944167613983154	6.297028641564942	0.1821206384066043	0.7023943335840735	0.002550805944668453	2.150565935746362e-05	0.11027689421875307	0.9973641778134569
mnist-LSH-ent-0.01-512-128	490	31424	62848	491	0.0	0.0	0.0	0.40126100182533264	0.40283429622650146	0.40126100182533264	0.002078498440544416	0.40468594	0.39579946	0.22697404026985168	-0.03847372904419899	3.8288755604298785e-05	0.015572424978017807	3.8473715782165527	0.2081298828125	-0.025241006165742874	-3.7590565625578165e-05	3079.2680039405823	1.2780203819274902	4.292759656906128	0.0161592960357666	0.00013518333435058594	0.6930935382843018	6.300324778421021	0.20284992073817915	0.681355296414096	0.0025648354019959622	2.1456565987454603e-05	0.11000917613932976	0.9968006852595883
mnist-LSH-ent-0.01-512-128	491	31488	62976	492	0.0	0.0	0.0	0.39434531331062317	0.3821340501308441	0.39434531331062317	0.0019115339493733809	0.39863807	0.38878822	0.22299590706825256	-0.03848326578736305	2.1787100195069797e-05	0.015697505325078964	3.8483262062072754	0.1937255859375	-0.01808144897222519	-2.1320554878911935e-05	3085.0963985919952	1.0074656009674072	4.269231081008911	0.01641106605529785	0.00013780593872070312	0.4949026107788086	5.804656605584717	0.17356161947601081	0.7354838315330217	0.00282722427361312	2.374058416963351e-05	0.08525958457260985	0.997156000439425
mnist-LSH-ent-0.01-512-128	492	31552	63104	493	0.0	0.0	0.0	0.39946579933166504	0.35421672463417053	0.39946579933166504	0.0020767959126519455	0.40406308	0.39381245	0.22583907842636108	-0.03838064521551132	9.344275895273313e-06	0.018514761701226234	3.838066577911377	0.2291259765625	-0.0205458365380764	-8.734066796023399e-06	3091.4631173610687	1.3176891803741455	4.423939228057861	0.016268491744995117	0.00013566017150878906	0.5626978874206543	6.342116932733155	0.2077680361857162	0.6975493001752888	0.002565151654809392	2.139036112825594e-05	0.08872398497045023	0.996627863347393
mnist-LSH-ent-0.01-512-128	493	31616	63232	494	0.0	0.0	0.0	0.40465325117111206	0.3825056552886963	0.40465325117111206	0.0018807446471204856	0.40867898	0.4001216	0.22884629666805267	-0.03802214562892914	9.93733192444779e-06	0.01605360209941864	3.802211284637451	0.251953125	-0.02649053931236267	-9.40976769925328e-06	3097.910607099533	1.4017219543457031	4.208893060684204	0.016115903854370117	0.00013327598571777344	0.7776880264282227	6.423784594400025	0.21820811917754265	0.6552045758746851	0.0025087864665355153	2.074726880380728e-05	0.121063839392463	0.99700606818003
mnist-LSH-ent-0.01-512-128	494	31680	63360	495	0.0	0.0	0.0	0.40066540241241455	0.3865261375904083	0.40066540241241455	0.0013992752080677986	0.40361398	0.39657497	0.22652025520801544	-0.037605997174978256	9.881612641038373e-06	0.015268341638147831	3.760599136352539	0.2471923828125	-0.02047601342201233	-9.444303941563703e-06	3104.0243916511536	1.0024654865264893	4.7410666942596436	0.016364097595214844	0.00014066696166992188	0.30710434913635254	6.089705567224121	0.16461641297108628	0.7785379181182269	0.002687173856695031	2.3099140035113764e-05	0.05043008167574518	0.9962946857617885
mnist-LSH-ent-0.01-512-128	495	31744	63488	496	0.0	0.0	0.0	0.3984996974468231	0.37161970138549805	0.3984996974468231	0.0015084023554180759	0.4019508	0.39475578	0.22534681856632233	-0.037376031279563904	3.7576755858026445e-06	0.015086068771779537	3.7375998497009277	0.2515869140625	-0.02040831744670868	-3.3382013953087153e-06	3110.747316837311	1.5585880279541016	4.464958429336548	0.016437768936157227	0.00013637542724609375	0.6366024017333984	6.699321369989014	0.23264864332917612	0.6664792122584604	0.002453646873815248	2.035660326089378e-05	0.09502490872959009	0.9966267677943027
mnist-LSH-ent-0.01-512-128	496	31808	63616	497	0.0	0.0	0.0	0.40330928564071655	0.4208104610443115	0.40330928564071655	0.0019489888077275706	0.40701303	0.39577556	0.22806072235107422	-0.036981262266635895	8.779050403973088e-06	0.015709152445197105	3.6981234550476074	0.25	-0.018696844577789307	-8.294344297610223e-06	3116.0013189315796	1.1240794658660889	3.568483352661133	0.016483783721923828	0.00013566017150878906	0.506417989730835	5.23043714032898	0.21491118920040925	0.6822533675333846	0.00315151167668694	2.5936679453193165e-05	0.09682135090127146	0.9971633559912055
mnist-LSH-ent-0.01-512-128	497	31872	63744	498	0.0	0.0	0.0	0.39581525325775146	0.35532158613204956	0.39581525325775146	0.0014570203153880103	0.39836508	0.39210355	0.2238636165857315	-0.037134625017642975	2.4965975171653554e-05	0.018465254455804825	3.7134604454040527	0.1968994140625	-0.015481285750865936	-2.459442475810647e-05	3122.833549261093	1.6947088241577148	4.4942872524261475	0.016845703125	0.00014781951904296875	0.5821588039398193	6.808276276452637	0.24891892680958017	0.660121162822117	0.0024742978165065346	2.1711739218665812e-05	0.08550751765954268	0.997043616846965
mnist-LSH-ent-0.01-512-128	498	31936	63872	499	0.0	0.0	0.0	0.40331965684890747	0.40924644470214844	0.40331965684890747	0.001323901638268192	0.40634686	0.40029916	0.22806775569915771	-0.0368112213909626	1.690700082690455e-05	0.015187881886959076	3.681121826171875	0.2100830078125	-0.015241466462612152	-1.6450365365017205e-05	3128.8135516643524	0.9023494720458984	4.6198999881744385	0.01683783531188965	0.00013828277587890625	0.3976309299468994	5.955812554223633	0.15150736592708697	0.775696002201779	0.002827126468234616	2.3218120889456374e-05	0.06676350646141724	0.9968172191794072
mnist-LSH-ent-0.01-512-128	499	32000	64000	500	0.0	0.0	0.0	0.3993266224861145	0.4037123918533325	0.3993266224861145	0.0015835706744604392	0.4025619	0.3957478	0.22583577036857605	-0.037020035088062286	8.737371899769641e-06	0.015682267025113106	3.7020068168640137	0.220947265625	-0.017677776515483856	-8.34438469610177e-06	3135.0040199756622	1.4184820652008057	4.076223134994507	0.016590356826782227	0.00013780593872070312	0.6346116065979004	6.166321854455567	0.2300369813125892	0.6610461197462749	0.0026904785735104987	2.234815859005631e-05	0.10291574484380059	0.9967116726347653
mnist-LSH-ent-0.01-512-128	500	32064	64128	501	0.0	0.0	0.0	0.39851048588752747	0.3730058968067169	0.39851048588752747	0.0014093687541382202	0.40115649	0.39385733	0.22534063458442688	-0.03659448400139809	2.3341726773651317e-06	0.01638965681195259	3.6594507694244385	0.253662109375	-0.019023194909095764	-1.920606791827595e-06	3141.451954126358	1.3068668842315674	4.507687568664551	0.016700267791748047	0.0001373291015625	0.5702290534973145	6.424102167947388	0.20343183375135113	0.7016836673543807	0.0025996267424065692	2.1377166485255173e-05	0.08876400757485346	0.9965005125894771
mnist-LSH-ent-0.01-512-128	501	32128	64256	502	0.0	0.0	0.0	0.39746570587158203	0.38700711727142334	0.39746570587158203	0.001474864190718059	0.39997342	0.39383975	0.22472728788852692	-0.03659697622060776	2.044093434960814e-06	0.01740770787000656	3.6596992015838623	0.2025146484375	-0.017323452979326248	-1.6875219444045797e-06	3146.9331324100494	1.0296027660369873	3.9049057960510254	0.016754627227783203	0.00014090538024902344	0.48623228073120117	5.45680056081543	0.18868249894094166	0.7156035395707225	0.003070412239013459	2.582197730678422e-05	0.08910574526450013	0.9964880179924845
mnist-LSH-ent-0.01-512-128	502	32192	64384	503	0.0	0.0	0.0	0.40363138914108276	0.383036732673645	0.40363138914108276	0.0015825907050895983	0.40634206	0.3999205	0.22828708589076996	-0.036883752793073654	1.520592013548594e-05	0.01586160436272621	3.688375473022461	0.2177734375	-0.02042289450764656	-1.4867240679450333e-05	3153.4004125595093	1.223775863647461	4.575615406036377	0.016690492630004883	0.00014019012451171875	0.6034326553344727	6.443427662713623	0.18992622059360137	0.7101213275837995	0.0025903127192050683	2.1757072764696522e-05	0.09365087759522382	0.9963104955645945
