Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	144	9280	9280	145	0.0	0.0	0.0	0.3666703701019287	0.3590851426124573	0.3666703701019287	0.002709208968904928	0.37070766	0.35906672	0.2719004154205322	-0.09992963075637817	3.8228361518122256e-05	0.01883918233215809	3.3309879302978516	0.31787109375	-0.014835655689239502	-3.762639607884921e-05	807.8126890659332	0.7557401657104492	4.280648946762085	0.008188247680664062	7.152557373046875e-05	0.3560669422149658	5.41143808828125	0.1396560680139802	0.7910372209620308	0.001513137089823893	1.3217479820264615e-05	0.06579894963337883	0.998018593179034
mnist-LSH-ent-0.03-512-64	145	9344	9344	146	0.0	0.0	0.0	0.36913684010505676	0.37640148401260376	0.36913684010505676	0.002579997673538266	0.37303165	0.36021918	0.2736000418663025	-0.1001766100525856	6.9254015215847176e-06	0.018410179764032364	3.3392210006713867	0.23876953125	-0.020362332463264465	-6.310990556812612e-06	813.2701959609985	0.6685967445373535	4.4488794803619385	0.008310556411743164	7.224082946777344e-05	0.2968266010284424	5.43339214788208	0.12305328353632095	0.8188033109474894	0.0015295337029893183	1.3295714261289366e-05	0.05463007140836402	0.998029495309425
mnist-LSH-ent-0.03-512-64	146	9408	9408	147	0.0	0.0	0.0	0.3579970598220825	0.353540301322937	0.3579970598220825	0.001958765095052316	0.3610818	0.35304314	0.26551133394241333	-0.09842684864997864	7.978163921507075e-05	0.021910633891820908	3.2808947563171387	0.1533203125	-0.014722064137458801	-7.9129655205179e-05	818.3517763614655	0.815324068069458	3.9451727867126465	0.008150339126586914	7.653236389160156e-05	0.27532315254211426	5.057934384210205	0.161197043325577	0.7799968301345775	0.0016113967694066057	1.5131150006714068e-05	0.054433911480072684	0.9972543128596405
mnist-LSH-ent-0.03-512-64	147	9472	9472	148	0.0	0.0	0.0	0.3599730432033539	0.3652364909648895	0.3599730432033539	0.0023797459270469127	0.36368838	0.3533404	0.2668468952178955	-0.09844046831130981	5.139303993928479e-06	0.01715678907930851	3.2813479900360107	0.243408203125	-0.01486804336309433	-4.6004265641386155e-06	824.0188038349152	0.8410272598266602	4.383880853652954	0.008234024047851562	7.843971252441406e-05	0.39576244354248047	5.643572668893433	0.1490239089969165	0.7767917790473896	0.0014590091296664484	1.389894613331774e-05	0.07012622442586175	0.9974148205459675
mnist-LSH-ent-0.03-512-64	148	9536	9536	149	0.0	0.0	0.0	0.3634744882583618	0.32597920298576355	0.3634744882583618	0.0026314114167305482	0.36764708	0.35287666	0.2694106698036194	-0.09776186943054199	8.796604561212007e-06	0.019989993423223495	3.25872802734375	0.32421875	-0.019600480794906616	-8.236804205807857e-06	829.5149450302124	0.6506848335266113	4.4147608280181885	0.008524417877197266	7.390975952148438e-05	0.38523244857788086	5.472275833947754	0.11890570820462477	0.8067504201142098	0.0015577463811884764	1.350621967244022e-05	0.07039711817669292	0.9976244990963884
mnist-LSH-ent-0.03-512-64	149	9600	9600	150	0.0	0.0	0.0	0.3620985150337219	0.3751516342163086	0.3620985150337219	0.002166271472118915	0.36503518	0.3536557	0.2684025764465332	-0.09679720550775528	4.060676474182401e-06	0.019172564148902893	3.226574659347534	0.2470703125	-0.015193633735179901	-3.5763027881330345e-06	834.5677111148834	0.3197052478790283	4.520824909210205	0.008176088333129883	7.224082946777344e-05	0.17264580726623535	5.02923593984375	0.06356934765103922	0.8989088925803428	0.0016257118240079825	1.4364175857300867e-05	0.03432843663158885	0.9984467528628361
mnist-LSH-ent-0.03-512-64	150	9664	9664	151	0.0	0.0	0.0	0.3669784665107727	0.3115083575248718	0.3669784665107727	0.002177413067894937	0.3697131	0.3609121	0.27205735445022583	-0.09645943343639374	1.3817206308885943e-05	0.018058273941278458	3.215315341949463	0.29052734375	-0.016972139477729797	-1.3335921721591149e-05	839.6457154750824	0.367354154586792	4.3157408237457275	0.007804393768310547	6.818771362304688e-05	0.35282444953918457	5.054792742593384	0.07267442470812746	0.8537918453866256	0.001543959201837911	1.3489715027972218e-05	0.06979998340311108	0.99782370241473
mnist-LSH-ent-0.03-512-64	151	9728	9728	152	0.0	0.0	0.0	0.37292125821113586	0.40338754653930664	0.37292125821113586	0.0018614818793382167	0.37652212	0.3684358	0.27649879455566406	-0.09656023234128952	2.2144678951008245e-05	0.016609327867627144	3.218672275543213	0.26904296875	-0.016462981700897217	-2.171703818021342e-05	844.9345164299011	0.8327670097351074	4.006515026092529	0.00822901725769043	7.081031799316406e-05	0.40596508979797363	5.264675717218018	0.15818011487612796	0.7610183877022665	0.0015630625131910008	1.345008159981826e-05	0.07711112927055941	0.9978861444437447
mnist-LSH-ent-0.03-512-64	152	9792	9792	153	0.0	0.0	0.0	0.3592298626899719	0.3276810646057129	0.3592298626899719	0.0016585796104093117	0.36214975	0.35422388	0.266105979681015	-0.09607935696840286	0.00012408645125105977	0.017186976969242096	3.202646017074585	0.1708984375	-0.013770721852779388	-0.00012349752068985254	850.5537989139557	0.8463711738586426	4.376884698867798	0.008204221725463867	7.581710815429688e-05	0.35042476654052734	5.595481257302857	0.1512597638950205	0.782217739207932	0.0014662227158309669	1.354970281695526e-05	0.06262638554694037	0.9975836610685409
mnist-LSH-ent-0.03-512-64	153	9856	9856	154	0.0	0.0	0.0	0.3663627505302429	0.3573514223098755	0.3663627505302429	0.0021366802235993788	0.36977783	0.35937715	0.27162665128707886	-0.09673493355512619	3.160184860462323e-05	0.017005115747451782	3.224497079849243	0.2744140625	-0.011811338365077972	-3.1123494409257546e-05	855.7515366077423	0.6180999279022217	4.194438457489014	0.008053302764892578	6.985664367675781e-05	0.34050440788269043	5.174201350076294	0.1194580353725716	0.8106446142508865	0.001556433973094965	1.3500951924827542e-05	0.06580810928002824	0.9974806938285061
mnist-LSH-ent-0.03-512-64	154	9920	9920	155	0.0	0.0	0.0	0.3558868169784546	0.35198473930358887	0.3558868169784546	0.0021598582130064273	0.35836345	0.34730494	0.2638654112815857	-0.09622928500175476	6.990266410866752e-05	0.019925974309444427	3.207644462585449	0.21728515625	-0.010894671082496643	-6.936217687325552e-05	861.3087344169617	0.7456963062286377	4.367699861526489	0.008220434188842773	7.796287536621094e-05	0.39702820777893066	5.533302645547486	0.1347651400974211	0.7893477261796029	0.001485628875813897	1.4089754412574156e-05	0.07175248368140673	0.9973650685886573
mnist-LSH-ent-0.03-512-64	155	9984	9984	156	0.0	0.0	0.0	0.36297714710235596	0.3657096326351166	0.36297714710235596	0.0020064164217944843	0.36606944	0.35793075	0.26897192001342773	-0.09654317796230316	2.8224683774169534e-05	0.015038047917187214	3.2181057929992676	0.196044921875	-0.020539715886116028	-2.768736521829851e-05	866.6188185214996	0.6383168697357178	4.090152978897095	0.00824594497680664	7.62939453125e-05	0.535071611404419	5.28644071088562	0.1207460566844762	0.7737063938832834	0.0015598292741327699	1.4432006237277694e-05	0.10121585404384117	0.9972425658919709
mnist-LSH-ent-0.03-512-64	156	10048	10048	157	0.0	0.0	0.0	0.35617971420288086	0.3357490003108978	0.35617971420288086	0.0018054039691996612	0.35885352	0.35106128	0.2641042172908783	-0.09619832783937454	3.118782478850335e-05	0.017850451171398163	3.206610679626465	0.189453125	-0.01091814786195755	-3.066504359594546e-05	871.815890789032	0.5782744884490967	4.238849878311157	0.008288145065307617	7.176399230957031e-05	0.33620762825012207	5.173107485635376	0.11178474254688163	0.8194010834071291	0.0016021598407382875	1.3872511350062554e-05	0.06499142520887097	0.9977932835149701
mnist-LSH-ent-0.03-512-64	157	10112	10112	158	0.0	0.0	0.0	0.3600655198097229	0.32256367802619934	0.3600655198097229	0.0025513903703887823	0.36303854	0.35126534	0.2669289708137512	-0.0966811329126358	1.1995478416793048e-05	0.016925344243645668	3.2227044105529785	0.263916015625	-0.021293535828590393	-1.1481614819786046e-05	876.8577110767365	0.3071916103363037	4.34124231338501	0.007868528366088867	6.794929504394531e-05	0.35171985626220703	5.018803219659424	0.06120814004681174	0.8649955225141516	0.0015678096991861787	1.3538943861711389e-05	0.07008042373218903	0.9978654349362003
mnist-LSH-ent-0.03-512-64	158	10176	10176	159	0.0	0.0	0.0	0.358930766582489	0.3544672727584839	0.358930766582489	0.0017569867299681474	0.36134264	0.3531325	0.2660686671733856	-0.09562988579273224	4.1780576793826185e-06	0.01876216009259224	3.1876626014709473	0.22998046875	-0.017365261912345886	-3.7666513890144415e-06	882.2686672210693	0.5404059886932373	4.527024984359741	0.008122920989990234	7.081031799316406e-05	0.30020809173583984	5.386906008584595	0.10031843656303714	0.840375714212473	0.0015079010060776103	1.3144895767685653e-05	0.055729224021623364	0.9979444206989788
mnist-LSH-ent-0.03-512-64	159	10240	10240	160	0.0	0.0	0.0	0.3545979857444763	0.3642701506614685	0.3545979857444763	0.001384897573913094	0.35694605	0.34974167	0.2629202604293823	-0.09500452876091003	1.6592959582339972e-05	0.015006396919488907	3.1668195724487305	0.127685546875	-0.014197759330272675	-1.6219084500335157e-05	887.2103593349457	0.6177065372467041	3.9881339073181152	0.008184432983398438	7.224082946777344e-05	0.289691686630249	4.917667012078858	0.12560967136031836	0.8109808772172643	0.0016642918203480825	1.4690061220154654e-05	0.05890835754407595	0.9971778880032269
mnist-LSH-ent-0.03-512-64	160	10304	10304	161	0.0	0.0	0.0	0.357660174369812	0.32891929149627686	0.357660174369812	0.00204003820953139	0.3602347	0.3504458	0.26512694358825684	-0.09556601941585541	9.01122075447347e-06	0.015427233651280403	3.185534954071045	0.271484375	-0.010001353919506073	-8.608416464994662e-06	892.5073504447937	0.8394989967346191	4.12682032585144	0.008045673370361328	7.009506225585938e-05	0.28804707527160645	5.273175816400147	0.15920178388964132	0.7826062451808611	0.0015257737747598732	1.3292760320612894e-05	0.05462497085262147	0.9979720664582044
mnist-LSH-ent-0.03-512-64	161	10368	10368	162	0.0	0.0	0.0	0.3572901487350464	0.31687039136886597	0.3572901487350464	0.00215959280472494	0.36028346	0.34675443	0.2648552358150482	-0.09455713629722595	3.0728747333341744e-06	0.018965650349855423	3.151904582977295	0.22509765625	-0.012464344501495361	-2.6601219360600226e-06	897.8431911468506	0.6038446426391602	4.374431610107422	0.008107185363769531	7.05718994140625e-05	0.31328248977661133	5.311884026391602	0.11367805464859816	0.8235179059583125	0.0015262353853152167	1.3285662688310321e-05	0.05897765994515249	0.9977131416000667
mnist-LSH-ent-0.03-512-64	162	10432	10432	163	0.0	0.0	0.0	0.3567413091659546	0.3539670705795288	0.3567413091659546	0.001419407665308174	0.35885864	0.35136044	0.2644330859184265	-0.09379643946886063	1.844737653300399e-06	0.01650967448949814	3.126549482345581	0.36865234375	-0.017799437046051025	-1.5121181604627054e-06	903.0120415687561	0.8395123481750488	3.872525691986084	0.008223533630371094	7.414817810058594e-05	0.4115712642669678	5.144782643182373	0.1631774180562383	0.7527092902783318	0.0015984219743993536	1.441230528929024e-05	0.07999779442817917	0.9974973370424379
mnist-LSH-ent-0.03-512-64	163	10496	10496	164	0.0	0.0	0.0	0.3589290976524353	0.3499506115913391	0.3589290976524353	0.0017167307893285993	0.36129242	0.35039902	0.26606398820877075	-0.09339424967765808	3.5403459150984418e-06	0.01730167865753174	3.1131410598754883	0.2431640625	-0.013354502618312836	-3.1956169550539926e-06	908.6849336624146	0.8389620780944824	4.390963315963745	0.00814509391784668	7.2479248046875e-05	0.3968689441680908	5.649602274758911	0.14849931681788767	0.777216360093441	0.0014417110305688305	1.2829088583933627e-05	0.07024723597645227	0.9974174530069336
mnist-LSH-ent-0.03-512-64	164	10560	10560	165	0.0	0.0	0.0	0.37343549728393555	0.37354928255081177	0.37343549728393555	0.0012958706231145538	0.37614322	0.3696611	0.2769201993942261	-0.0936284065246582	0.0001218684483319521	0.01741853728890419	3.1209466457366943	0.227294921875	-0.019892960786819458	-0.00012139364116592333	914.2498860359192	0.6808691024780273	4.321296691894531	0.008053302764892578	7.033348083496094e-05	0.5162353515625	5.541102032525635	0.12287611714806976	0.7798623209839873	0.0014533756493962052	1.2693049220554224e-05	0.09316474386002234	0.9973692506906962
mnist-LSH-ent-0.03-512-64	165	10624	10624	166	0.0	0.0	0.0	0.36467263102531433	0.3341490626335144	0.36467263102531433	0.0014425604739751192	0.36703387	0.3592221	0.27041900157928467	-0.09337954968214035	4.765428457176313e-05	0.018797028809785843	3.1126503944396973	0.1376953125	-0.015565045177936554	-4.720978904515505e-05	919.2868332862854	0.36331653594970703	4.431045055389404	0.008254289627075195	7.200241088867188e-05	0.20159626007080078	5.0127593086791995	0.07247835245563315	0.8839532845148574	0.001646655887264234	1.4363827675509045e-05	0.04021662474832029	0.9983092814337505
mnist-LSH-ent-0.03-512-64	166	10688	10688	167	0.0	0.0	0.0	0.3625560998916626	0.3573673367500305	0.3625560998916626	0.0011800213920019546	0.36469853	0.3590387	0.2687203884124756	-0.09410317242145538	5.062799573352095e-06	0.02130720019340515	3.1367735862731934	0.16259765625	-0.01243487000465393	-4.742987130157417e-06	924.6412174701691	0.6317107677459717	4.369926691055298	0.008044242858886719	6.914138793945312e-05	0.30940961837768555	5.330537896020508	0.11850788420762806	0.8197909434838929	0.0015090865154325451	1.297080881669941e-05	0.05804472727014549	0.9978656122859157
mnist-LSH-ent-0.03-512-64	167	10752	10752	168	0.0	0.0	0.0	0.36102962493896484	0.3843283951282501	0.36102962493896484	0.0014804555162353228	0.36433327	0.3567783	0.2676350772380829	-0.0950276106595993	2.978336624437361e-06	0.016933558508753777	3.1675853729248047	0.238037109375	-0.010996080935001373	-2.60885235547903e-06	930.0112507343292	0.8489797115325928	4.1137449741363525	0.008129596710205078	7.367134094238281e-05	0.36441731452941895	5.346785645349121	0.15878319570770041	0.7693865524073658	0.0015204643031232368	1.3778622490031092e-05	0.06815633517053481	0.9978603262112142
mnist-LSH-ent-0.03-512-64	168	10816	10816	169	0.0	0.0	0.0	0.3548395037651062	0.34461456537246704	0.3548395037651062	0.0017827156464208045	0.35790342	0.34859174	0.2631077170372009	-0.09602023661136627	2.2505122615257278e-05	0.018410099670290947	3.2006754875183105	0.20263671875	-0.013949960470199585	-2.2044456272851676e-05	935.4121987819672	0.6338422298431396	4.425604581832886	0.00798344612121582	7.176399230957031e-05	0.2986750602722168	5.377339463098145	0.11787283175869141	0.8230100800225622	0.0014846461109628685	1.3345631757498086e-05	0.05554327792059006	0.9979241814445641
mnist-LSH-ent-0.03-512-64	169	10880	10880	170	0.0	0.0	0.0	0.3613956570625305	0.34679728746414185	0.3613956570625305	0.0024206519866303284	0.3644337	0.3528924	0.26780539751052856	-0.0965372622013092	2.685145227587782e-05	0.015155809000134468	3.2179088592529297	0.233642578125	-0.020030707120895386	-2.636190583871212e-05	940.8844182491302	0.7147367000579834	4.17151141166687	0.00822305679321289	7.343292236328125e-05	0.5390408039093018	5.4481652782989505	0.13118851274665103	0.7656726987124952	0.0015093258690162808	1.3478468183734835e-05	0.09893987725673466	0.9973238930530809
mnist-LSH-ent-0.03-512-64	170	10944	10944	171	0.0	0.0	0.0	0.36000698804855347	0.36730295419692993	0.36000698804855347	0.0019559088347189686	0.36306086	0.3543235	0.266845703125	-0.09549161791801453	3.917106823791983e-06	0.01645004004240036	3.1830551624298096	0.175537109375	-0.013592332601547241	-3.4910926842712797e-06	946.5157513618469	0.7947390079498291	4.436887741088867	0.008260488510131836	7.867813110351562e-05	0.352841854095459	5.607386212213135	0.1417307418951904	0.7912577399118915	0.0014731442061436978	1.4031159639432572e-05	0.0629244786683239	0.9974001358411889
mnist-LSH-ent-0.03-512-64	171	11008	11008	172	0.0	0.0	0.0	0.35450053215026855	0.36915069818496704	0.35450053215026855	0.0013661355872398686	0.35639134	0.3513558	0.26273930072784424	-0.0947757437825203	2.012920413108077e-05	0.018590625375509262	3.159191131591797	0.211181640625	-0.010456681251525879	-1.977716965484433e-05	951.7559514045715	0.5129759311676025	4.41177773475647	0.007965803146362305	8.487701416015625e-05	0.2715475559234619	5.216761212213135	0.09833226216424423	0.8456928648426362	0.001526963344174791	1.6270059277669797e-05	0.05205290119235912	0.997621261602692
mnist-LSH-ent-0.03-512-64	172	11072	11072	173	0.0	0.0	0.0	0.3604457676410675	0.33464890718460083	0.3604457676410675	0.001528332421549801	0.36268142	0.3562845	0.26724520325660706	-0.09434667229652405	2.0829847926506773e-05	0.015649303793907166	3.144887685775757	0.2470703125	-0.013499319553375244	-2.047431371465791e-05	956.6933536529541	0.22844934463500977	4.436929941177368	0.008235931396484375	7.176399230957031e-05	0.22751498222351074	4.913422922952271	0.046494948270755426	0.9030221926248112	0.0016762105614828182	1.460570226396272e-05	0.04630478299775719	0.9975127401570706
mnist-LSH-ent-0.03-512-64	173	11136	11136	174	0.0	0.0	0.0	0.3573382794857025	0.355526864528656	0.3573382794857025	0.0014478487201386033	0.35922915	0.35272688	0.2648732364177704	-0.09362577646970749	6.909614512551343e-06	0.015019640326499939	3.1208579540252686	0.191162109375	-0.010990031063556671	-6.61739341012435e-06	962.0082583427429	0.490109920501709	4.529848337173462	0.00781559944152832	6.818771362304688e-05	0.2509920597076416	5.291402439935303	0.09262382252439326	0.8560770775977583	0.00147703742632433	1.2886510598479559e-05	0.04743393883885166	0.997624762897926
mnist-LSH-ent-0.03-512-64	174	11200	11200	175	0.0	0.0	0.0	0.36103376746177673	0.35729703307151794	0.36103376746177673	0.0012065755389320302	0.3629781	0.35711056	0.26757580041885376	-0.09393687546253204	8.293362043332309e-06	0.015582593157887459	3.1312308311462402	0.19677734375	-0.02363472431898117	-8.011489626369439e-06	967.5131175518036	0.7005822658538818	4.32002592086792	0.008323907852172852	7.224082946777344e-05	0.4403493404388428	5.4807933376861575	0.12782497399357312	0.7882117888232067	0.0015187414192280018	1.3180724945610074e-05	0.0803440876726701	0.9979127726336235
mnist-LSH-ent-0.03-512-64	175	11264	11264	176	0.0	0.0	0.0	0.3556763827800751	0.34085434675216675	0.3556763827800751	0.002122588536213882	0.35792232	0.34861836	0.2637163996696472	-0.09514360874891281	1.915436405397486e-05	0.01863120123744011	3.1714560985565186	0.157958984375	-0.014910206198692322	-1.8815942894434556e-05	972.2824478149414	0.3854095935821533	4.01411771774292	0.00788569450378418	6.961822509765625e-05	0.32709169387817383	4.745850901467896	0.08120979811290444	0.8458162300255472	0.0016615976075744663	1.466928197767934e-05	0.06892161188144451	0.9976239069094482
mnist-LSH-ent-0.03-512-64	176	11328	11328	177	0.0	0.0	0.0	0.35654348134994507	0.32666629552841187	0.35654348134994507	0.0015684663725618676	0.3586466	0.3504293	0.2642951011657715	-0.09472858160734177	1.7202268054461456e-06	0.01634567603468895	3.157620429992676	0.297119140625	-0.02206531912088394	-1.413593054166995e-06	977.439356803894	0.6899862289428711	4.133943557739258	0.008067846298217773	7.081031799316406e-05	0.2907581329345703	5.13347349630127	0.1344092317687068	0.805291692012789	0.0015716154576488521	1.3793841157295106e-05	0.05663964821169625	0.9979259812919983
mnist-LSH-ent-0.03-512-64	177	11392	11392	178	0.0	0.0	0.0	0.36251989006996155	0.334732323884964	0.36251989006996155	0.0012249244960887448	0.36381084	0.3572479	0.2687848210334778	-0.09430138021707535	2.173470420530066e-05	0.017597807571291924	3.143381118774414	0.244140625	-0.01351887732744217	-2.1466967154992744e-05	983.1644041538239	0.8099002838134766	4.378475666046143	0.00824284553527832	7.390975952148438e-05	0.49202990531921387	5.701377730233765	0.1420534337724488	0.7679680023352213	0.0014457638004876326	1.2963491110148558e-05	0.08630017665906166	0.9977803400583295
mnist-LSH-ent-0.03-512-64	178	11456	11456	179	0.0	0.0	0.0	0.36715957522392273	0.3460448980331421	0.36715957522392273	0.0015477561969487479	0.36951193	0.36323383	0.27221566438674927	-0.09439772367477417	1.3839682651450858e-05	0.015520395711064339	3.146592855453491	0.13525390625	-0.030646830797195435	-1.3517485967895482e-05	988.5571365356445	0.8451323509216309	3.7780768871307373	0.008167743682861328	7.224082946777344e-05	0.7233057022094727	5.369348626000977	0.1573994184004168	0.7036378433010414	0.0015211796163335665	1.3454300418853133e-05	0.13471013945842097	0.9972820350766316
mnist-LSH-ent-0.03-512-64	179	11520	11520	180	0.0	0.0	0.0	0.35860127210617065	0.3465641140937805	0.35860127210617065	0.0013643665206517152	0.3607209	0.3546617	0.26571622490882874	-0.09324347227811813	4.401508704177104e-05	0.016359034925699234	3.108114719390869	0.257080078125	-0.011949598789215088	-4.370936221675947e-05	994.1856229305267	0.7684330940246582	4.458230972290039	0.008213043212890625	6.937980651855469e-05	0.3567240238189697	5.604233126504517	0.1371165468457139	0.7955113343171603	0.0014655070600200532	1.2379893011664986e-05	0.06365260255357477	0.9977583706694807
mnist-LSH-ent-0.03-512-64	180	11584	11584	181	0.0	0.0	0.0	0.36053431034088135	0.3721810579299927	0.36053431034088135	0.0014392694363201189	0.36305705	0.3570193	0.2672272324562073	-0.09322038292884827	3.2534489946556278e-06	0.020957758650183678	3.1073431968688965	0.312744140625	-0.015567049384117126	-2.989773747685831e-06	999.2947859764099	0.32181525230407715	4.393951892852783	0.008212089538574219	7.104873657226562e-05	0.35123538970947266	5.084853272302246	0.06328899479893356	0.8641256015757861	0.0016150101288677043	1.3972622761658805e-05	0.06907483282215642	0.9981184119485055
mnist-LSH-ent-0.03-512-64	181	11648	11648	182	0.0	0.0	0.0	0.3587605953216553	0.3132871389389038	0.3587605953216553	0.0013014233143078978	0.3606556	0.35336196	0.26590752601623535	-0.09352434426546097	3.7713016354246065e-06	0.015825146809220314	3.117478370666504	0.1435546875	-0.014215171337127686	-3.4903825962828705e-06	1004.4681150913239	0.6084094047546387	4.296483039855957	0.00820302963256836	7.414817810058594e-05	0.22442030906677246	5.14972482190857	0.11814406124503415	0.8343131309807759	0.00159290640107022	1.4398473834006813e-05	0.043579087587751676	0.9976435846884659
mnist-LSH-ent-0.03-512-64	182	11712	11712	183	0.0	0.0	0.0	0.3687477707862854	0.3761165738105774	0.3687477707862854	0.001266082888645225	0.37053335	0.36474186	0.2734646797180176	-0.09267484396696091	5.5018404964357615e-05	0.0156431682407856	3.089162826538086	0.169921875	-0.016200698912143707	-5.470322503242642e-05	1010.2280464172363	0.7752764225006104	4.353607177734375	0.008251667022705078	6.866455078125e-05	0.5839979648590088	5.735782484872437	0.13516489241796142	0.7590258503031777	0.00143862969777324	1.197126128167273e-05	0.10181661637261281	0.9974579600528068
mnist-LSH-ent-0.03-512-64	183	11776	11776	184	0.0	0.0	0.0	0.35822737216949463	0.3534960150718689	0.35822737216949463	0.001277997420441093	0.35961318	0.3537098	0.2654123306274414	-0.09261023998260498	6.39602803857997e-05	0.016146184876561165	3.0870094299316406	0.136474609375	-0.04844805598258972	-6.360183760989457e-05	1015.6446511745453	0.601832389831543	3.991652727127075	0.008229494094848633	7.891654968261719e-05	0.7784767150878906	5.392723421914673	0.1116008262885961	0.7401923693890923	0.0015260367445150322	1.463389525261395e-05	0.14435687762594254	0.9976907439433985
mnist-LSH-ent-0.03-512-64	184	11840	11840	185	0.0	0.0	0.0	0.35701829195022583	0.3550717234611511	0.35701829195022583	0.0018750569780314594	0.35994416	0.3489333	0.2646505832672119	-0.0949116051197052	2.591078327895957e-06	0.017278451472520828	3.163719415664673	0.200927734375	-0.012046948075294495	-2.252258127555251e-06	1021.2117421627045	0.8373174667358398	4.2375781536102295	0.008336305618286133	7.510185241699219e-05	0.44581007957458496	5.542738299234009	0.15106566854357073	0.7645279146944122	0.001504004910251344	1.3549593786048144e-05	0.08043137804940108	0.9975425157914214
mnist-LSH-ent-0.03-512-64	185	11904	11904	186	0.0	0.0	0.0	0.36708179116249084	0.3481779992580414	0.36708179116249084	0.0017719119305385526	0.3702884	0.36251122	0.27221840620040894	-0.09515891224145889	5.454399070004001e-05	0.016871798783540726	3.171964168548584	0.22509765625	-0.01706894487142563	-5.41320005140733e-05	1026.8742191791534	0.7711622714996338	4.304882764816284	0.008382081985473633	7.367134094238281e-05	0.541264533996582	5.6382545040679934	0.13677322847757958	0.7635133819713738	0.001486644843617111	1.3066338330280946e-05	0.09599859914199693	0.9977849207728976
mnist-LSH-ent-0.03-512-64	186	11968	11968	187	0.0	0.0	0.0	0.36199259757995605	0.3757491111755371	0.36199259757995605	0.0011232310957419338	0.36355194	0.3590092	0.26826268434524536	-0.09473137557506561	1.8732298485701904e-05	0.015561345033347607	3.1577131748199463	0.14013671875	-0.010853864252567291	-1.843053541961126e-05	1031.9806509017944	0.2992393970489502	4.53343391418457	0.008365631103515625	7.414817810058594e-05	0.23035049438476562	5.081944804055786	0.058882850677585856	0.8920667360587109	0.0016461475726456537	1.4590512286046463e-05	0.04532723263757765	0.9979375574588061
mnist-LSH-ent-0.03-512-64	187	12032	12032	188	0.0	0.0	0.0	0.3724343478679657	0.37743619084358215	0.3724343478679657	0.0018860958508908697	0.37489522	0.3649236	0.2759461998939514	-0.094573013484478	6.84805927448906e-05	0.015205594711005688	3.1524336338043213	0.151123046875	-0.02147378772497177	-6.806683813920245e-05	1037.2241060733795	0.5881452560424805	4.062774658203125	0.008319377899169922	7.462501525878906e-05	0.5487334728240967	5.218702893121338	0.11269950945429415	0.7785027700193821	0.00159414668157015	1.4299533195720093e-05	0.10514748282516152	0.9979582085136036
mnist-LSH-ent-0.03-512-64	188	12096	12096	189	0.0	0.0	0.0	0.35294222831726074	0.36896008253097534	0.35294222831726074	0.0016019826730753752	0.35552743	0.34612575	0.26158106327056885	-0.09389603137969971	0.0002330016577616334	0.016097210347652435	3.1298699378967285	0.17578125	-0.011381879448890686	-0.00023234840773511678	1042.7781364917755	0.8305408954620361	4.231564283370972	0.008379697799682617	7.796287536621094e-05	0.4445056915283203	5.529671053750611	0.1501971613480887	0.7652470178132618	0.0015154062001570452	1.4099007808670834e-05	0.0803855576954845	0.9973592420648008
mnist-LSH-ent-0.03-512-64	189	12160	12160	190	0.0	0.0	0.0	0.36146384477615356	0.354874849319458	0.36146384477615356	0.0013927032274244889	0.36331496	0.35696638	0.26799988746643066	-0.09450040757656097	4.2725288949441165e-05	0.016216101124882698	3.1500117778778076	0.24462890625	-0.022538691759109497	-4.232180799590424e-05	1048.4952585697174	0.7805278301239014	4.417297601699829	0.008324384689331055	7.152557373046875e-05	0.4739100933074951	5.693162064416504	0.13709917639660557	0.775895284855651	0.0014621724439148258	1.2563417819689181e-05	0.08324198186268679	0.9977111789766778
mnist-LSH-ent-0.03-512-64	190	12224	12224	191	0.0	0.0	0.0	0.36803799867630005	0.35875821113586426	0.36803799867630005	0.001263440857406777	0.36988768	0.3629789	0.2727363109588623	-0.09367242455482483	2.237754779343959e-05	0.016882311552762985	3.1224136352539062	0.225341796875	-0.015747442841529846	-2.202578616561368e-05	1053.7034163475037	0.6948392391204834	4.081107139587402	0.008398771286010742	7.390975952148438e-05	0.388002872467041	5.1840191887451175	0.1340348509181891	0.7872476916072731	0.0016201273529706612	1.4257231084705056e-05	0.07484595607003605	0.9977628831795536
mnist-LSH-ent-0.03-512-64	191	12288	12288	192	0.0	0.0	0.0	0.36651113629341125	0.3745138347148895	0.36651113629341125	0.0013077103232235071	0.3685369	0.36300763	0.27166974544525146	-0.093924380838871	2.396852096353541e-06	0.01771141029894352	3.1308112144470215	0.29833984375	-0.0148395374417305	-2.0020515876240097e-06	1059.0382781028748	0.460529088973999	4.508667707443237	0.008087635040283203	7.081031799316406e-05	0.3221747875213623	5.311374287469483	0.08670620145533192	0.8488702666050142	0.0015227010190871756	1.3331826032335687e-05	0.06065751914366728	0.997770020049133
