Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	10	704	704	11	0.0	0.0	0.0	0.24026481807231903	0.2455461621284485	0.24026481807231903	0.008060053622648153	0.25506788	0.2245287	0.1780467927455902	-0.24143001437187195	0.00430221576243639	0.015115894377231598	6.035750389099121	0.489013671875	-0.12476429343223572	-0.004116079770028591	66.39791440963745	0.7627644538879395	4.423678398132324	0.007246494293212891	7.081031799316406e-05	0.8547358512878418	6.0596881912780765	0.12587519849384549	0.730017495702086	0.0011958526684001706	1.1685472215399442e-05	0.14105277768550753	0.9981530100220546
mnist-LSH-ent-0.04-512-64	11	768	768	12	0.0	0.0	0.0	0.24658606946468353	0.2486739158630371	0.24658606946468353	0.009439187615119818	0.2681325	0.2261703	0.18253843486309052	-0.24137979745864868	0.0036569321528077126	0.009428644552826881	6.0344953536987305	0.80810546875	-0.15177839994430542	-0.003485520137473941	74.5358293056488	0.7088882923126221	4.275526523590088	0.0073354244232177734	6.818771362304688e-05	3.1078333854675293	8.11424980626831	0.08736338037867669	0.5269158117719295	0.0009040175738182365	8.403452598953933e-06	0.3830093304579689	0.9982009436349922
mnist-LSH-ent-0.04-512-64	12	832	832	13	0.0	0.0	0.0	0.2444380223751068	0.22104650735855103	0.2444380223751068	0.009264076150848961	0.27421418	0.21911794	0.1811421811580658	-0.2423238456249237	0.003637550864368677	0.015424185432493687	6.058096408843994	0.440185546875	-0.11411821842193604	-0.0034807256888598204	80.51589846611023	0.7517576217651367	4.365861892700195	0.0071392059326171875	7.009506225585938e-05	0.8177714347839355	5.9564355419708255	0.12620931032796842	0.7329655230778588	0.0011985701653803198	1.1767954469069398e-05	0.13729208165213466	0.9976772531778112
mnist-LSH-ent-0.04-512-64	13	896	896	14	0.0	0.0	0.0	0.23903211951255798	0.2290973961353302	0.23903211951255798	0.008716364551029282	0.2556481	0.2182845	0.17712219059467316	-0.2419721633195877	0.003823665902018547	0.015106210485100746	6.049304485321045	0.32275390625	-0.09821741282939911	-0.0036843230482190847	85.78764343261719	0.45516490936279297	4.490200042724609	0.007184028625488281	7.987022399902344e-05	0.2846858501434326	5.248104672296143	0.08672938856679661	0.8555850774904731	0.0013688805910087034	1.5218870237220085e-05	0.054245459631596354	0.997944025150112
mnist-LSH-ent-0.04-512-64	14	960	960	15	0.0	0.0	0.0	0.24767762422561646	0.23071081936359406	0.24767762422561646	0.00962323828256764	0.27779493	0.22525093	0.1834448277950287	-0.24160481989383698	0.002324414439499378	0.015637464821338654	6.040120601654053	0.43896484375	-0.11518533527851105	-0.0021913941018283367	91.76439809799194	0.6825206279754639	4.340511083602905	0.007165670394897461	6.961822509765625e-05	0.9091005325317383	5.9526794956756595	0.11465771481083147	0.7291692903600944	0.001203772250816289	1.1695275236677971e-05	0.152721229690286	0.9977637023872649
mnist-LSH-ent-0.04-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24180608987808228	0.2112041413784027	0.24180608987808228	0.009380226553417456	0.26361665	0.21980497	0.17913314700126648	-0.24084272980690002	0.0022574635222554207	0.015615907497704029	6.021068572998047	0.50244140625	-0.12438458204269409	-0.002129519823938608	97.49222183227539	0.8414103984832764	3.905458450317383	0.007169246673583984	6.604194641113281e-05	0.9383087158203125	5.7042828606201175	0.14750502719491823	0.6846537147165274	0.0012568182274194954	1.1577607216335225e-05	0.16449196835907048	0.997919106105152
mnist-LSH-ent-0.04-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2450815737247467	0.21709229052066803	0.2450815737247467	0.009240522061215398	0.26612404	0.22307365	0.181539386510849	-0.24041178822517395	0.0021840007975697517	0.015324827283620834	6.010295391082764	0.56982421875	-0.135507732629776	-0.0020711685065180063	103.28107047080994	0.6390304565429688	4.299756050109863	0.007389068603515625	6.914138793945312e-05	0.8094620704650879	5.76524029241333	0.11084194658527763	0.7458069103846467	0.0012816583921470097	1.1992802456202659e-05	0.14040387380388736	0.998346381968415
mnist-LSH-ent-0.04-512-64	17	1152	1152	18	0.0	0.0	0.0	0.24624213576316833	0.283037006855011	0.24624213576316833	0.010295453792920085	0.2669764	0.22477095	0.18270576000213623	-0.24033719301223755	0.002577205654233694	0.01564965955913067	6.008429527282715	0.2548828125	-0.08900466561317444	-0.002466366160660982	108.83103346824646	0.5644741058349609	4.404494524002075	0.007346153259277344	6.961822509765625e-05	0.5378739833831787	5.525028328759766	0.10216673512725166	0.7971894915135714	0.0013296136819856588	1.2600519120466455e-05	0.09735225801166494	0.9980506988535942
mnist-LSH-ent-0.04-512-64	18	1216	1216	19	0.0	0.0	0.0	0.2451513111591339	0.24512061476707458	0.2451513111591339	0.009404705775017862	0.26365906	0.22047493	0.18161651492118835	-0.24071913957595825	0.0025103590451180935	0.015404812060296535	6.017978668212891	0.556640625	-0.13358843326568604	-0.0024027659092098475	115.06382417678833	0.8072264194488525	4.336723327636719	0.007333517074584961	6.699562072753906e-05	1.0428557395935059	6.208851675851441	0.1300121925264312	0.698474299926324	0.0011811390346314387	1.0790340021828873e-05	0.16796273997808064	0.9976411618054891
mnist-LSH-ent-0.04-512-64	19	1280	1280	20	0.0	0.0	0.0	0.2401576191186905	0.2396751046180725	0.2401576191186905	0.009356709018047304	0.25968236	0.21519935	0.17801228165626526	-0.24068260192871094	0.0021719560027122498	0.011347463354468346	6.017065048217773	0.819091796875	-0.15276145935058594	-0.0020798223558813334	122.70431113243103	0.7985444068908691	4.031385898590088	0.007068634033203125	6.723403930664062e-05	2.7688348293304443	7.6173242138458255	0.10483266623197872	0.5292391114536434	0.000927968120400421	8.826464178120572e-06	0.36349179207806337	0.9985003643482641
mnist-LSH-ent-0.04-512-64	20	1344	1344	21	0.0	0.0	0.0	0.25396913290023804	0.2512921690940857	0.25396913290023804	0.00938656861201636	0.2781622	0.23737372	0.18806004524230957	-0.24192723631858826	0.0017721864860504866	0.014496480114758015	6.048181533813477	0.833740234375	-0.15168848633766174	-0.001681037014350295	130.73752570152283	0.6404697895050049	4.33204460144043	0.007191181182861328	6.699562072753906e-05	3.0152194499969482	8.009502034051513	0.07996374640796873	0.5408631626564574	0.000897831244974883	8.364517599560445e-06	0.3764552948707767	0.9981883996977773
mnist-LSH-ent-0.04-512-64	21	1408	1408	22	0.0	0.0	0.0	0.2422608584165573	0.260945588350296	0.2422608584165573	0.009677000535208938	0.26897898	0.22268867	0.17958641052246094	-0.24241192638874054	0.0016912776045501232	0.015756549313664436	6.060298442840576	0.4033203125	-0.11214633285999298	-0.001605234225280583	136.6764132976532	0.8224284648895264	4.256999969482422	0.00713038444519043	6.580352783203125e-05	0.8141324520111084	5.915374379022217	0.13903236079293935	0.7196501348383099	0.0012053986761137252	1.112415269359642e-05	0.13762991145552492	0.9975289299155814
mnist-LSH-ent-0.04-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24511441588401794	0.2329670637845993	0.24511441588401794	0.009569045482912238	0.26834735	0.22477333	0.18164780735969543	-0.24211755394935608	0.0013137533096596599	0.013287162408232689	6.052938938140869	0.840576171875	-0.15447303652763367	-0.0012325107818469405	144.93794775009155	0.7141752243041992	4.3669867515563965	0.007345438003540039	7.224082946777344e-05	3.1355204582214355	8.237659077508544	0.08669638031684596	0.5301247248116486	0.0008916899733803557	8.769582327704495e-06	0.3806324622953156	0.9983540269795182
mnist-LSH-ent-0.04-512-64	23	1536	1536	24	0.0	0.0	0.0	0.24794985353946686	0.24860435724258423	0.24794985353946686	0.010198979631716064	0.27283135	0.21749263	0.18386155366897583	-0.242941215634346	0.0014154164819046855	0.01505672000348568	6.073530673980713	0.8310546875	-0.14988704025745392	-0.0013428435195237398	152.30968570709229	0.690748929977417	4.386137962341309	0.007361888885498047	6.699562072753906e-05	2.252180814743042	7.347410063607788	0.09401257368208459	0.5969638177765717	0.0010019706021257711	9.11826346257341e-06	0.30652717015186665	0.9985146504761112
mnist-LSH-ent-0.04-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24572551250457764	0.21625471115112305	0.24572551250457764	0.009673398728494955	0.26652795	0.2179961	0.1821369081735611	-0.24341362714767456	0.0011558078695088625	0.007499265018850565	6.085340976715088	0.859375	-0.1523432731628418	-0.0010887837270274758	160.36391973495483	0.8404572010040283	4.061800718307495	0.00749516487121582	6.842613220214844e-05	3.105936050415039	8.030370097024536	0.1046598339615057	0.5058049217199216	0.0009333523586905387	8.52091888361436e-06	0.3867737119072346	0.9981803408662361
mnist-LSH-ent-0.04-512-64	25	1664	1664	26	0.0	0.0	0.0	0.24922069907188416	0.23120474815368652	0.24922069907188416	0.0116232323331673	0.2698206	0.22604856	0.1847156286239624	-0.2438667118549347	0.0009391206549480557	0.015322609804570675	6.096668243408203	0.51171875	-0.12568894028663635	-0.0008743238286115229	166.23636054992676	0.8071684837341309	4.31703519821167	0.007302999496459961	7.200241088867188e-05	0.7025179862976074	5.848673920495606	0.1380088024578626	0.7381220524336998	0.0012486590286505694	1.23108950622726e-05	0.12011577254046629	0.9975075973557415
mnist-LSH-ent-0.04-512-64	26	1728	1728	27	0.0	0.0	0.0	0.2411935031414032	0.2543928027153015	0.2411935031414032	0.00850400409135137	0.26641163	0.2213718	0.17860141396522522	-0.243234783411026	0.0010247748577967286	0.017581364139914513	6.080869674682617	0.28662109375	-0.09573635458946228	-0.0009650120628066361	171.65170097351074	0.48313188552856445	4.433887481689453	0.007396697998046875	7.104873657226562e-05	0.45789384841918945	5.391111712319947	0.08961637437868251	0.8224440001042803	0.0013720172003009502	1.3178865577929448e-05	0.08493495828936272	0.9983805288382045
mnist-LSH-ent-0.04-512-64	27	1792	1792	28	0.0	0.0	0.0	0.24475137889385223	0.25784212350845337	0.24475137889385223	0.0085736290626008	0.2646979	0.22455873	0.1813710629940033	-0.2426280677318573	0.0008689875830896199	0.015087263658642769	6.065701961517334	0.44091796875	-0.11137330532073975	-0.000815452600363642	177.28774309158325	0.5551989078521729	4.443620443344116	0.00719761848449707	6.67572021484375e-05	0.594893217086792	5.612195830209351	0.09892721577241582	0.7917792924161658	0.0012824959609844153	1.1895023653504133e-05	0.10600008180124405	0.9980009809744637
mnist-LSH-ent-0.04-512-64	28	1856	1856	29	0.0	0.0	0.0	0.25039374828338623	0.2422015517950058	0.25039374828338623	0.008067595464783786	0.26698604	0.23070455	0.18552935123443604	-0.2421288639307022	0.0008235506829805672	0.01554825995117426	6.053221702575684	0.461181640625	-0.11535803973674774	-0.0007747924537397921	182.8174614906311	0.6128907203674316	4.395179986953735	0.00740814208984375	6.842613220214844e-05	0.4837214946746826	5.50626550184021	0.11130787648408921	0.7982143224813357	0.0013454022671750803	1.2426958376649332e-05	0.08784928632900492	0.9987293145199816
mnist-LSH-ent-0.04-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24908724427223206	0.24359072744846344	0.24908724427223206	0.009055634947464343	0.278286	0.22937727	0.18460533022880554	-0.24169357120990753	0.0006895120022818446	0.01531981211155653	6.042339324951172	0.6357421875	-0.1390332728624344	-0.0006438633427023888	189.0765175819397	0.5478048324584961	4.363512754440308	0.008939027786254883	6.866455078125e-05	1.3013513088226318	6.235598902566529	0.08785119777877687	0.6997744439021433	0.0014335475911665264	1.1011701017682224e-05	0.2086970841384626	0.997767285111567
mnist-LSH-ent-0.04-512-64	30	1984	1984	31	0.0	0.0	0.0	0.25057488679885864	0.2260112464427948	0.25057488679885864	0.009407329632319097	0.27815706	0.23127533	0.1857171654701233	-0.24144060909748077	0.00047001184429973364	0.01561068743467331	6.036015510559082	0.45166015625	-0.11666320264339447	-0.00042641389882192016	194.92962169647217	0.6987385749816895	4.416048526763916	0.007258415222167969	6.914138793945312e-05	0.6937475204467773	5.829425673348999	0.11986405078911742	0.7575443575776651	0.0012451338483226626	1.186075469759467e-05	0.1190078678965676	0.9976732708663705
mnist-LSH-ent-0.04-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2411116361618042	0.25808101892471313	0.2411116361618042	0.009723818221416847	0.2706078	0.22110263	0.17869959771633148	-0.2410121113061905	0.0005501045379787683	0.016537867486476898	6.025302886962891	0.314453125	-0.0942128449678421	-0.0005105194868519902	199.93843364715576	0.35159802436828613	4.414894342422485	0.0072994232177734375	6.175041198730469e-05	0.20409107208251953	4.985242228372193	0.07052777142247144	0.8855927435774891	0.0014642063280758343	1.2386642244958226e-05	0.040939048241425254	0.9985361562117065
mnist-LSH-ent-0.04-512-64	32	2112	2112	33	0.0	0.0	0.0	0.2435993254184723	0.26310408115386963	0.2435993254184723	0.011148770428154348	0.2703901	0.21903022	0.18058079481124878	-0.2404557168483734	0.0004737314011435956	0.015204640105366707	6.0113935470581055	0.279541015625	-0.08814892172813416	-0.0004347838112153113	205.53900170326233	0.6442639827728271	4.326817274093628	0.007140159606933594	6.628036499023438e-05	0.5862274169921875	5.577036003930664	0.11552085773137441	0.7758273877099073	0.0012802785569075129	1.188451445239377e-05	0.10511451182653611	0.9977549203391778
mnist-LSH-ent-0.04-512-64	33	2176	2176	34	0.0	0.0	0.0	0.24462127685546875	0.2853444516658783	0.24462127685546875	0.009268337508565	0.27057385	0.22649263	0.18132342398166656	-0.23976366221904755	0.00036110635846853256	0.015778115019202232	5.994091510772705	0.349609375	-0.09622170031070709	-0.0003279143129475415	211.34218311309814	0.8423399925231934	4.28742527961731	0.007230997085571289	6.818771362304688e-05	0.6291038990020752	5.779713253839112	0.1457407929301126	0.7418058805546165	0.0012510996251878376	1.1797767575710426e-05	0.10884690491940924	0.9976564757969019
mnist-LSH-ent-0.04-512-64	34	2240	2240	35	0.0	0.0	0.0	0.2508917450904846	0.25074803829193115	0.2508917450904846	0.009570839773707531	0.27079698	0.22207063	0.18598896265029907	-0.23895274102687836	0.00036099739372730255	0.015165065415203571	5.973818778991699	0.61474609375	-0.13906486332416534	-0.0003299456147942692	217.17797780036926	0.6817927360534668	4.481684684753418	0.007436513900756836	6.961822509765625e-05	0.6302783489227295	5.8121648834777835	0.11730443814345255	0.7710869830092887	0.0012794740083676192	1.1978019635258401e-05	0.1084412368813588	0.9981241100621029
mnist-LSH-ent-0.04-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2528463304042816	0.24805021286010742	0.2528463304042816	0.009990538107612083	0.27527785	0.22585715	0.18743160367012024	-0.23918767273426056	0.00027661933563649654	0.016306746751070023	5.979691982269287	0.33642578125	-0.09950362145900726	-0.00024755633785389364	222.93822693824768	0.6980645656585693	4.340353727340698	0.0074231624603271484	6.914138793945312e-05	0.6778779029846191	5.736416916711426	0.12168999844222549	0.7566314984352527	0.0012940416584265113	1.2053061857834857e-05	0.11817096156484265	0.9977985531626051
mnist-LSH-ent-0.04-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2527318596839905	0.23803842067718506	0.2527318596839905	0.009430448200064825	0.27217412	0.22549061	0.1873246431350708	-0.2388286292552948	0.000316276476951316	0.016067128628492355	5.9707159996032715	0.38623046875	-0.10461747646331787	-0.0002891516196541488	228.8016493320465	0.8380618095397949	4.258324384689331	0.007448673248291016	6.556510925292969e-05	0.7207822799682617	5.839363436563111	0.14351937820692579	0.729244622457626	0.001275596788795715	1.1228126141694568e-05	0.12343507777835702	0.9974859033578461
mnist-LSH-ent-0.04-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2637699544429779	0.23618382215499878	0.2637699544429779	0.011859886436914102	0.29031208	0.22647876	0.19549444317817688	-0.2385028898715973	0.0003624320088420063	0.01541375182569027	5.96257209777832	0.396484375	-0.10543805360794067	-0.0003371752973180264	234.30109810829163	0.5822696685791016	4.3973307609558105	0.007403373718261719	6.723403930664062e-05	0.4744987487792969	5.476014714105225	0.10633091746070003	0.803016607977528	0.0013519638103221244	1.2277914289283752e-05	0.08665037870644755	0.9973621458692871
mnist-LSH-ent-0.04-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2593245506286621	0.2709280252456665	0.2593245506286621	0.008487783710209371	0.2771195	0.24050035	0.19231002032756805	-0.237949401140213	0.0002619312144815922	0.01782568357884884	5.948734760284424	0.239990234375	-0.08069488406181335	-0.00024014507653191686	239.77054166793823	0.5654287338256836	4.4600794315338135	0.007211923599243164	6.890296936035156e-05	0.402768611907959	5.446130375726319	0.10382210759144297	0.8189446678347282	0.0013242289665680931	1.2651729688193955e-05	0.0739550073393614	0.9980586634617888
mnist-LSH-ent-0.04-512-64	39	2560	2560	40	0.0	0.0	0.0	0.25524935126304626	0.2316102385520935	0.25524935126304626	0.00906238080405699	0.27463925	0.23289572	0.1892080307006836	-0.2369614541530609	0.0002011626202147454	0.015325273387134075	5.924036026000977	0.262451171875	-0.07890817523002625	-0.00018016184912994504	245.18749976158142	0.6459081172943115	4.390751838684082	0.007157564163208008	6.723403930664062e-05	0.34002089500427246	5.3935833977294925	0.1197549142498132	0.8140695183340324	0.001327051727098739	1.2465560342488404e-05	0.06304174236879496	0.9982056922400818
mnist-LSH-ent-0.04-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2555476427078247	0.2620181441307068	0.2555476427078247	0.009405579186150481	0.2760348	0.23157603	0.18942265212535858	-0.23618918657302856	0.00018106783682014793	0.01702459529042244	5.904729843139648	0.344970703125	-0.087710440158844	-0.00016259630501735955	250.6593201160431	0.6181399822235107	4.360851049423218	0.007226228713989258	7.152557373046875e-05	0.45144128799438477	5.4484518574310306	0.11345240783956684	0.8003835150852151	0.0013262902753070221	1.3127687571088015e-05	0.08285680039159626	0.9980321412792563
mnist-LSH-ent-0.04-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25418582558631897	0.2479429394006729	0.25418582558631897	0.008228259557367818	0.2767251	0.2340207	0.18832701444625854	-0.2352166324853897	0.0001692359073786065	0.016084445640444756	5.8804168701171875	0.27783203125	-0.08209888637065887	-0.0001523983373772353	256.3727009296417	0.8349428176879883	4.249030351638794	0.00739741325378418	7.009506225585938e-05	0.5837624073028564	5.689764838082886	0.14674469709178958	0.7467848799653495	0.0013001263609827274	1.231950076155999e-05	0.10259868798014328	0.9974407108990265
mnist-LSH-ent-0.04-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2565000653266907	0.25941896438598633	0.2565000653266907	0.009793979489145795	0.2777096	0.23171015	0.19010357558727264	-0.23467059433460236	0.0001513187016826123	0.01544241327792406	5.86676549911499	0.305419921875	-0.08169160783290863	-0.00013537003542296588	262.1387884616852	0.7974026203155518	4.429949998855591	0.007178544998168945	6.651878356933594e-05	0.4932069778442383	5.742433647973633	0.13886144258661762	0.7714412164638269	0.0012500875827624201	1.1583726978335887e-05	0.08588814570252443	0.9974524760627097
mnist-LSH-ent-0.04-512-64	43	2816	2816	44	0.0	0.0	0.0	0.25957122445106506	0.25233134627342224	0.25957122445106506	0.008657853167185488	0.27579054	0.23657335	0.19240562617778778	-0.23343662917613983	0.00011344171070959419	0.016039090231060982	5.835916042327881	0.2548828125	-0.0749807208776474	-9.86818122328259e-05	267.14416313171387	0.3208296298980713	4.291583776473999	0.0072422027587890625	6.651878356933594e-05	0.3517742156982422	4.982204775674439	0.06439511106900273	0.8613824540949442	0.0014536140293046644	1.3351274498814898e-05	0.07060613353665751	0.9978506640044079
mnist-LSH-ent-0.04-512-64	44	2880	2880	45	0.0	0.0	0.0	0.2611999809741974	0.2640896439552307	0.2611999809741974	0.008337629798255204	0.2776962	0.24335405	0.19359128177165985	-0.23288387060165405	0.0001460016064811498	0.015077034942805767	5.822096824645996	0.26953125	-0.07043486833572388	-0.0001327645150013268	272.612637758255	0.5512371063232422	4.532161235809326	0.007389545440673828	6.818771362304688e-05	0.340252161026001	5.445585112435913	0.10122642378032053	0.8322634101263738	0.0013569791469788164	1.2521650514162144e-05	0.06248220420776781	0.9973415389119552
mnist-LSH-ent-0.04-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2645738124847412	0.25392666459083557	0.2645738124847412	0.010848254568576658	0.28782314	0.24169572	0.19800634682178497	-0.23103974759578705	0.0001336455752607435	0.015777695924043655	5.775993824005127	0.303955078125	-0.07390542328357697	-0.00011527510650921613	278.2521770000458	0.7368383407592773	4.343765497207642	0.007305622100830078	6.604194641113281e-05	0.5147082805633545	5.616271357400513	0.1311970689928206	0.7734251464690891	0.0013007957835234442	1.175903766190177e-05	0.09164590665390976	0.9975806769370048
mnist-LSH-ent-0.04-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2670624852180481	0.2974800765514374	0.2670624852180481	0.009888881447372225	0.29223347	0.23880202	0.19784006476402283	-0.23108455538749695	0.00012826090096496046	0.015048015862703323	5.777113914489746	0.26904296875	-0.07013097405433655	-0.00011482893023639917	283.34943771362305	0.6153075695037842	4.0700523853302	0.007045269012451172	6.532669067382812e-05	0.3699653148651123	5.073178391320801	0.12128640509792697	0.8022687300516083	0.0013887288143669904	1.287687631595788e-05	0.07292574522868137	0.9978824860688996
mnist-LSH-ent-0.04-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2657421827316284	0.28793609142303467	0.2657421827316284	0.009755172947580585	0.28554103	0.23862082	0.19687750935554504	-0.22952932119369507	0.00010919443593593314	0.017055848613381386	5.73823356628418	0.230224609375	-0.06385773420333862	-9.702873649075627e-05	289.1081192493439	0.8348617553710938	4.386496543884277	0.007384061813354492	6.961822509765625e-05	0.4930000305175781	5.7353497551513675	0.1455642272942882	0.7648176190029947	0.0012874649548133114	1.2138444570904619e-05	0.08595814580876714	0.9976395955054342
