Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	101	6528	13056	102	0.0	0.0	0.0	0.3465697765350342	0.35187533497810364	0.3465697765350342	0.0029132095253391176	0.35238346	0.3384761	0.1958874762058258	-0.04351898282766342	3.723396366694942e-05	0.01770908199250698	4.351900577545166	0.2037353515625	-0.018847987055778503	-3.3064967283280566e-05	631.1293413639069	1.645232915878296	4.169044733047485	0.014438867568969727	0.00013136863708496094	0.4754753112792969	6.324398856027222	0.2601406004477992	0.6592001592490233	0.002283041898157534	2.0771719190317222e-05	0.07518110765992624	0.9968256809740965
mnist-LSH-ent-0.01-512-128	102	6592	13184	103	0.0	0.0	0.0	0.3446403741836548	0.3756124973297119	0.3446403741836548	0.0034430794294255554	0.3528415	0.33460566	0.19496959447860718	-0.04367367923259735	2.6728748707682826e-05	0.015084289014339447	4.367368221282959	0.122802734375	-0.014651376754045486	-2.2557404008693993e-05	637.281702041626	1.1587555408477783	4.450915813446045	0.014992713928222656	0.0001399517059326172	0.4836256504058838	6.128366331918335	0.18908065838242052	0.7262809650043871	0.0024464454499294845	2.283670693830875e-05	0.07891591726281424	0.9967468228064897
mnist-LSH-ent-0.01-512-128	103	6656	13312	104	0.0	0.0	0.0	0.35874801874160767	0.33255699276924133	0.35874801874160767	0.003115967488696036	0.36526826	0.34902373	0.20311608910560608	-0.0438227653503418	8.708774112164974e-05	0.015392911620438099	4.382279396057129	0.2371826171875	-0.029751941561698914	-8.218135917559266e-05	643.5694391727448	1.1354620456695557	4.597952604293823	0.014956474304199219	0.000133514404296875	0.49858760833740234	6.26369319425354	0.18127676603178064	0.7340641474125988	0.002387804421506571	2.131560409430083e-05	0.07959962164092238	0.9973496551109028
mnist-LSH-ent-0.01-512-128	104	6720	13440	105	0.0	0.0	0.0	0.34566062688827515	0.3300045430660248	0.34566062688827515	0.0035281794535358987	0.3536103	0.33367357	0.1956271380186081	-0.04367389902472496	8.853754843585193e-05	0.01764761097729206	4.367388725280762	0.128173828125	-0.016116466373205185	-8.429547597188503e-05	648.9628686904907	1.2035126686096191	3.8455190658569336	0.015032291412353516	0.0001373291015625	0.29146265983581543	5.3696411655975345	0.22413279239595	0.7161594131270043	0.0027994964558643314	2.557509847070349e-05	0.0542797276106962	0.9973970046879855
mnist-LSH-ent-0.01-512-128	105	6784	13568	106	0.0	0.0	0.0	0.349251389503479	0.35315895080566406	0.349251389503479	0.003452574998300956	0.35644528	0.3387443	0.19746345281600952	-0.04359208792448044	2.6274894480593503e-05	0.016610171645879745	4.359208106994629	0.23486328125	-0.016700629144906998	-2.2011809051036835e-05	654.818244934082	0.9498310089111328	4.260901927947998	0.014788389205932617	0.0001308917999267578	0.5859713554382324	5.831749300820923	0.16287240070100872	0.73063873430708	0.002535841038957365	2.244468909325928e-05	0.10047951741611157	0.9965489381522509
mnist-LSH-ent-0.01-512-128	106	6848	13696	107	0.0	0.0	0.0	0.35695046186447144	0.34169238805770874	0.35695046186447144	0.003911471927763739	0.3640627	0.34521046	0.20192420482635498	-0.043441858142614365	3.3063581213355064e-05	0.015703920274972916	4.344186305999756	0.2532958984375	-0.026474151760339737	-2.892139855248388e-05	660.6874706745148	1.4738848209381104	3.8820643424987793	0.01473379135131836	0.000133514404296875	0.45981931686401367	5.845444779260254	0.25214245905931415	0.664117871110923	0.0025205594967887	2.2840760513312273e-05	0.07866284504054526	0.9974665754680845
mnist-LSH-ent-0.01-512-128	107	6912	13824	108	0.0	0.0	0.0	0.35093653202056885	0.34677523374557495	0.35093653202056885	0.0035947882718524535	0.35932106	0.34007725	0.19839248061180115	-0.043133631348609924	3.0175437132129446e-05	0.015876051038503647	4.313362121582031	0.186767578125	-0.01604447513818741	-2.6327357772970572e-05	666.7209138870239	1.5999479293823242	3.945596694946289	0.014593839645385742	0.00013589859008789062	0.43271708488464355	6.009572844369507	0.2662332200334918	0.6565519375712369	0.00242843210712705	2.2613685466050523e-05	0.07200463262377543	0.9972408360210973
mnist-LSH-ent-0.01-512-128	108	6976	13952	109	0.0	0.0	0.0	0.35940688848495483	0.3740382194519043	0.35940688848495483	0.002923870116220481	0.36473963	0.35185263	0.2033330351114273	-0.04325338825583458	4.124928454984911e-05	0.015126158483326435	4.3253374099731445	0.2122802734375	-0.036524202674627304	-3.6843492125626653e-05	672.9198627471924	0.9841704368591309	4.520521402359009	0.014524221420288086	0.00013256072998046875	0.6362979412078857	6.173629860742188	0.15941519965708065	0.7322307142358476	0.0023526226463051994	2.1472089025520626e-05	0.10306707003185815	0.9970870786601171
mnist-LSH-ent-0.01-512-128	109	7040	14080	110	0.0	0.0	0.0	0.35268348455429077	0.33226847648620605	0.35268348455429077	0.0027851545322278826	0.35842672	0.3456321	0.19930842518806458	-0.04291330650448799	4.359214653959498e-05	0.018540658056735992	4.291329860687256	0.18798828125	-0.016404666006565094	-3.957982698921114e-05	678.7202506065369	1.0883677005767822	4.26746678352356	0.014549970626831055	0.0001304149627685547	0.3911094665527344	5.776829581124878	0.18840225166636346	0.7387212524785244	0.0025186774895301395	2.257552537029489e-05	0.06770313388344348	0.9973678910432318
mnist-LSH-ent-0.01-512-128	110	7104	14208	111	0.0	0.0	0.0	0.34961533546447754	0.35662803053855896	0.34961533546447754	0.0029149847598664964	0.35542366	0.3400296	0.19776742160320282	-0.04264333099126816	2.5338802515761927e-05	0.017812566831707954	4.264336109161377	0.2237548828125	-0.01604650169610977	-2.201591087214183e-05	685.0015285015106	1.6940100193023682	3.9907073974609375	0.015035152435302734	0.00013303756713867188	0.539372444152832	6.257257084710694	0.27072725259149094	0.6377726443767252	0.002402834378028099	2.12613235060683e-05	0.08619950193044851	0.9971234946001988
mnist-LSH-ent-0.01-512-128	111	7168	14336	112	0.0	0.0	0.0	0.36430680751800537	0.35344547033309937	0.36430680751800537	0.0029178111061578804	0.37075275	0.35816866	0.20623186230659485	-0.04311439022421837	9.180088818538934e-05	0.01537555456161499	4.31143856048584	0.1470947265625	-0.04623805359005928	-8.758913463680074e-05	690.5856027603149	1.1808795928955078	3.716898202896118	0.015192270278930664	0.00013113021850585938	0.6298949718475342	5.560074429376221	0.21238557287226628	0.6684979221245988	0.0027323861347365217	2.358425596122294e-05	0.11328894601114206	0.9969284113987049
mnist-LSH-ent-0.01-512-128	112	7232	14464	113	0.0	0.0	0.0	0.34774917364120483	0.32412052154541016	0.34774917364120483	0.003045831230333444	0.352302	0.33991763	0.19663721323013306	-0.04256394878029823	0.00012583777424879372	0.021795669570565224	4.256392478942871	0.183349609375	-0.016193021088838577	-0.00012209342094138265	697.3419358730316	1.6408979892730713	4.521637201309204	0.014728546142578125	0.0001277923583984375	0.5372054576873779	6.73252830968628	0.24372686066722732	0.6716105738172383	0.002187669396263473	1.8981332498012525e-05	0.07979252859798379	0.997336613811211
mnist-LSH-ent-0.01-512-128	113	7296	14592	114	0.0	0.0	0.0	0.36108991503715515	0.3181757628917694	0.36108991503715515	0.0029615343626574523	0.3668671	0.3533631	0.20400193333625793	-0.042811859399080276	7.695288513787091e-05	0.015509013086557388	4.281186580657959	0.139892578125	-0.06247949227690697	-7.311216177185997e-05	703.2405247688293	0.710942268371582	4.420993328094482	0.015213251113891602	0.00013494491577148438	0.7078607082366943	5.874423842294312	0.12102331861943363	0.7525833080453762	0.0025897435258859227	2.2971600176329866e-05	0.12049874630091938	0.9967180880917914
mnist-LSH-ent-0.01-512-128	114	7360	14720	115	0.0	0.0	0.0	0.3588067293167114	0.328055739402771	0.3588067293167114	0.0033662333958915224	0.36579335	0.35237363	0.20289915800094604	-0.04259460046887398	1.9436487491475418e-05	0.015939202159643173	4.259459018707275	0.253662109375	-0.01930103823542595	-1.571732536831405e-05	709.4162383079529	1.5116846561431885	4.053040504455566	0.01513361930847168	0.00013208389282226562	0.549959659576416	6.148875336511231	0.24584734173532508	0.6591515167642338	0.0024612011921286148	2.148098401637263e-05	0.08944069109855364	0.9969222317742575
mnist-LSH-ent-0.01-512-128	115	7424	14848	116	0.0	0.0	0.0	0.3489384651184082	0.3502669930458069	0.3489384651184082	0.0030064491692328526	0.35523042	0.33991882	0.1974450945854187	-0.042354196310043335	5.31220794073306e-05	0.01823926717042923	4.23541784286499	0.1956787109375	-0.01712958514690399	-4.96243592351675e-05	715.770147562027	1.3901195526123047	4.532418489456177	0.014981985092163086	0.00013303756713867188	0.37624192237854004	6.329598765237427	0.21962206518475275	0.7160672670673088	0.0023669723228658874	2.1018325501029062e-05	0.05944167021216028	0.9975189931125887
mnist-LSH-ent-0.01-512-128	116	7488	14976	117	0.0	0.0	0.0	0.35686880350112915	0.37517404556274414	0.35686880350112915	0.0030149806808528394	0.3618483	0.3468887	0.20187854766845703	-0.04234834760427475	3.355145963723771e-05	0.015370883978903294	4.234832286834717	0.170166015625	-0.07221703976392746	-3.0228286050260067e-05	722.5317807197571	1.229875087738037	4.632704257965088	0.014991998672485352	0.0001499652862548828	0.844658613204956	6.737267117364502	0.18254806679227262	0.6876236576734275	0.002225234417950457	2.2259067904308734e-05	0.1253711035188065	0.9977903214703613
mnist-LSH-ent-0.01-512-128	117	7552	15104	118	0.0	0.0	0.0	0.354972779750824	0.32096949219703674	0.354972779750824	0.002731663533542164	0.36096248	0.34477785	0.2006896436214447	-0.0421593077480793	1.8269140127813444e-05	0.016313720494508743	4.215930938720703	0.2506103515625	-0.023636039346456528	-1.4964353795221541e-05	728.4650883674622	1.4089879989624023	4.031754016876221	0.014996767044067383	0.00013208389282226562	0.4366443157196045	5.909067253930664	0.23844507744012472	0.6822995649938373	0.0025379245826135507	2.235274826740286e-05	0.07389394924032253	0.9971988690051654
mnist-LSH-ent-0.01-512-128	118	7616	15232	119	0.0	0.0	0.0	0.35747742652893066	0.3526958227157593	0.35747742652893066	0.00308260850947523	0.36515066	0.35009468	0.20211142301559448	-0.04232235997915268	1.8335849745199084e-05	0.015330172143876553	4.232235908508301	0.2371826171875	-0.019092679023742676	-1.5174349755397998e-05	734.9283592700958	1.4316160678863525	4.410073280334473	0.014512300491333008	0.00012683868408203125	0.5649313926696777	6.439294915063477	0.2223249729620809	0.6848689706722338	0.0022537095571417776	1.9697604435746037e-05	0.08773187128735643	0.9971992220832486
mnist-LSH-ent-0.01-512-128	119	7680	15360	120	0.0	0.0	0.0	0.35333922505378723	0.33137261867523193	0.35333922505378723	0.00310496176127113	0.35862917	0.34376106	0.19977256655693054	-0.04230436682701111	2.5599061700631864e-05	0.01707678660750389	4.2304368019104	0.227783203125	-0.016303014010190964	-2.23685765377013e-05	741.1286287307739	1.1046826839447021	4.53912878036499	0.014681100845336914	0.0001285076141357422	0.49795961380004883	6.176715235574341	0.17884630289937323	0.7348774562606042	0.0023768459910183627	2.0805170585752756e-05	0.08061883943298644	0.996740249754568
mnist-LSH-ent-0.01-512-128	120	7744	15488	121	0.0	0.0	0.0	0.356386661529541	0.3563143014907837	0.356386661529541	0.0034550258252684088	0.3642618	0.34601116	0.201469287276268	-0.04248576611280441	1.7014894183375873e-05	0.017397694289684296	4.248578071594238	0.25927734375	-0.023186050355434418	-1.3991291780257598e-05	746.9996566772461	1.126338005065918	4.478974342346191	0.014570236206054688	0.00012969970703125	0.2122337818145752	5.847971062524414	0.19260321110065612	0.7659022752436017	0.0024915027879370355	2.217858222014903e-05	0.03629186593870721	0.9973110336531221
mnist-LSH-ent-0.01-512-128	121	7808	15616	122	0.0	0.0	0.0	0.3575512766838074	0.3676668405532837	0.3575512766838074	0.003166692189748984	0.36308157	0.34632427	0.2021753191947937	-0.042487792670726776	1.603513373993337e-05	0.018848620355129242	4.248779296875	0.237060546875	-0.019879519939422607	-1.3186936484999023e-05	752.9574511051178	1.0708699226379395	4.3852598667144775	0.014786481857299805	0.00012803077697753906	0.4463212490081787	5.933929066522217	0.18046557527617355	0.7390145412177315	0.002491853490585443	2.1576054506592865e-05	0.07521513048179401	0.997208676520791
mnist-LSH-ent-0.01-512-128	122	7872	15744	123	0.0	0.0	0.0	0.35938841104507446	0.3731464445590973	0.35938841104507446	0.0030024290879056277	0.36585036	0.3504999	0.20321011543273926	-0.04242650792002678	1.6768357454566285e-05	0.01879979483783245	4.24265193939209	0.2608642578125	-0.01872173324227333	-1.4038496374269016e-05	758.3329622745514	1.2678425312042236	3.6327943801879883	0.014822006225585938	0.0001285076141357422	0.41962504386901855	5.352110247476197	0.23688647516221822	0.6787592579769901	0.002769376104047053	2.4010644062562115e-05	0.07840366219415865	0.9968427820814766
mnist-LSH-ent-0.01-512-128	123	7936	15872	124	0.0	0.0	0.0	0.35440126061439514	0.3573487102985382	0.35440126061439514	0.0037726848500525415	0.36147627	0.34242484	0.2004067301750183	-0.042464859783649445	3.11650728690438e-05	0.020467204973101616	4.246485710144043	0.1815185546875	-0.016407277435064316	-2.8470100005506538e-05	764.6356537342072	1.3881239891052246	4.478702068328857	0.014494657516479492	0.00012874603271484375	0.38111448287963867	6.279789786203003	0.22104625096766758	0.7131929922509156	0.002308143745245254	2.0501646885968205e-05	0.06068905104386859	0.997256939654583
mnist-LSH-ent-0.01-512-128	124	8000	16000	125	0.0	0.0	0.0	0.35677826404571533	0.33572158217430115	0.35677826404571533	0.0031238348670558085	0.3631585	0.3496573	0.2016887366771698	-0.04254692420363426	1.6831707398523577e-05	0.015400111675262451	4.2546916007995605	0.232666015625	-0.08414530754089355	-1.4272430234996136e-05	771.2929239273071	1.0467109680175781	4.219383478164673	0.014445066452026367	0.00013208389282226562	1.332991600036621	6.6327920960021975	0.15780849947768832	0.6361398664535007	0.0021778259054332314	1.9913769482067278e-05	0.2009699053947521	0.9971160110008565
mnist-LSH-ent-0.01-512-128	125	8064	16128	126	0.0	0.0	0.0	0.3524196743965149	0.3735107481479645	0.3524196743965149	0.003104290030949684	0.35829127	0.34360138	0.19938942790031433	-0.042455095797777176	2.6942607291857712e-05	0.019125672057271004	4.245506286621094	0.2001953125	-0.02032160386443138	-2.417094037809875e-05	777.1220173835754	1.0249919891357422	4.346867799758911	0.014441251754760742	0.00013136863708496094	0.405017614364624	5.805377344949341	0.17655906381821707	0.7487657634418323	0.002487564700221353	2.26287852243147e-05	0.06976594117813685	0.9976009619236319
mnist-LSH-ent-0.01-512-128	126	8128	16256	127	0.0	0.0	0.0	0.3552315831184387	0.36753690242767334	0.3552315831184387	0.00261670002844544	0.36141047	0.35001674	0.20092612504959106	-0.042462058365345	1.8153154087485746e-05	0.015328573063015938	4.2462053298950195	0.1978759765625	-0.07704845070838928	-1.5787654774612747e-05	783.8526051044464	1.3885626792907715	4.012270212173462	0.014876604080200195	0.00014066696166992188	1.272101640701294	6.707084040505982	0.2070292650136554	0.5982137972242818	0.002218043488102455	2.097289385676312e-05	0.18966537962230853	0.997147458242205
mnist-LSH-ent-0.01-512-128	127	8192	16384	128	0.0	0.0	0.0	0.35512059926986694	0.3316038250923157	0.35512059926986694	0.003152508033735694	0.3620629	0.34626237	0.20080749690532684	-0.04231494292616844	1.2059013897669502e-05	0.016786672174930573	4.23149299621582	0.213623046875	-0.020659390836954117	-9.687611054687295e-06	789.050021648407	1.1355090141296387	3.633573293685913	0.014401435852050781	0.0001285076141357422	0.37463808059692383	5.173537831170655	0.21948404577002942	0.7023382088352715	0.0027836726669479214	2.4839407447932748e-05	0.07241429227398763	0.9970450589536844
mnist-LSH-ent-0.01-512-128	128	8256	16512	129	0.0	0.0	0.0	0.35504576563835144	0.354937344789505	0.35504576563835144	0.0029493537346551757	0.3617521	0.34785587	0.20073668658733368	-0.04232412949204445	1.5847545000724494e-05	0.01643212139606476	4.232411861419678	0.2083740234375	-0.019392970949411392	-1.3649259926751256e-05	795.7610659599304	1.618382215499878	4.5052313804626465	0.014673233032226562	0.00012731552124023438	0.5299117565155029	6.687456707818604	0.24200264558090598	0.673683819918472	0.002194142507879181	1.9037958195883963e-05	0.07923965412680122	0.9971393000922544
mnist-LSH-ent-0.01-512-128	129	8320	16640	130	0.0	0.0	0.0	0.357547402381897	0.3656049966812134	0.357547402381897	0.002732238636114841	0.36265847	0.35081664	0.20211178064346313	-0.04203663021326065	1.3121674783178605e-05	0.015925955027341843	4.2036614418029785	0.226318359375	-0.01684197038412094	-1.071406586561352e-05	801.4901568889618	0.7790787220001221	4.496329307556152	0.01450490951538086	0.0001266002655029297	0.3998532295227051	5.705740074975586	0.13654297457695802	0.788036126509915	0.0025421609335127176	2.2188228667859775e-05	0.07007911756730628	0.9972225678163598
mnist-LSH-ent-0.01-512-128	130	8384	16768	131	0.0	0.0	0.0	0.3570256233215332	0.34997668862342834	0.3570256233215332	0.003010701936444389	0.3633704	0.34753445	0.20190012454986572	-0.04223110154271126	1.4807145817030687e-05	0.016348164528608322	4.223110198974609	0.2335205078125	-0.023618172854185104	-1.263662488781847e-05	807.6878528594971	1.2314918041229248	4.510776519775391	0.014504194259643555	0.00012755393981933594	0.4010457992553711	6.174539189202881	0.19944675487303978	0.7305446417221172	0.002349032667086532	2.0658050084512114e-05	0.0649515351617916	0.9973126224741196
mnist-LSH-ent-0.01-512-128	131	8448	16896	132	0.0	0.0	0.0	0.36225658655166626	0.38489580154418945	0.36225658655166626	0.0030886500365845237	0.3674562	0.35357738	0.2048877477645874	-0.04218682646751404	1.843353675212711e-05	0.015128491446375847	4.218681812286377	0.2349853515625	-0.028031080961227417	-1.60907566169044e-05	813.8740758895874	1.3372020721435547	4.3171586990356445	0.014612436294555664	0.00012969970703125	0.47795653343200684	6.162552933557129	0.21698833041450227	0.7005471183098962	0.0023711660495419258	2.104642482257514e-05	0.0775582033266402	0.9974858645254032
mnist-LSH-ent-0.01-512-128	132	8512	17024	133	0.0	0.0	0.0	0.36294835805892944	0.36135566234588623	0.36294835805892944	0.003027813526733956	0.36938265	0.35471123	0.20520785450935364	-0.04220674932003021	1.3949917956779245e-05	0.015145893208682537	4.220676422119141	0.29638671875	-0.09848621487617493	-1.1722853741957806e-05	820.8472859859467	1.1446526050567627	4.256459951400757	0.014716863632202148	0.00012969970703125	1.514854907989502	6.949984412057495	0.16469858595235268	0.6124416544037486	0.0021175390849323245	1.8661870205958246e-05	0.21796522383005454	0.9972416651412942
mnist-LSH-ent-0.01-512-128	133	8576	17152	134	0.0	0.0	0.0	0.36174634099006653	0.3533269762992859	0.36174634099006653	0.002939532422860698	0.36729082	0.3528667	0.20443010330200195	-0.04199768975377083	1.2239819625392556e-05	0.017723435536026955	4.199766159057617	0.251220703125	-0.021631497889757156	-1.0188043233938515e-05	826.6368427276611	1.0677263736724854	4.215146064758301	0.01479792594909668	0.0001246929168701172	0.45153307914733887	5.7662008808685306	0.18516981904238822	0.7310092297934991	0.002566321613628513	2.1624795848481678e-05	0.07830685896592054	0.9970738542112849
mnist-LSH-ent-0.01-512-128	134	8640	17280	135	0.0	0.0	0.0	0.3548368811607361	0.4165230989456177	0.3548368811607361	0.0025973946357375588	0.36052853	0.34624806	0.20084404945373535	-0.042149290442466736	4.790203456650488e-05	0.021892547607421875	4.214926719665527	0.194580078125	-0.016457397490739822	-4.530586738837883e-05	832.8018896579742	1.3264389038085938	4.24026894569397	0.01462697982788086	0.00013113021850585938	0.540341854095459	6.1419590519500735	0.21596348861808987	0.6903772737377145	0.0023814844260866227	2.134990113036092e-05	0.08797548950182277	0.9967190861848442
mnist-LSH-ent-0.01-512-128	135	8704	17408	136	0.0	0.0	0.0	0.35414808988571167	0.3527926206588745	0.35414808988571167	0.002847280239096537	0.3585323	0.34612313	0.2002352476119995	-0.041991107165813446	1.407343279424822e-05	0.01570984721183777	4.1991095542907715	0.279296875	-0.022236637771129608	-1.1774471204262227e-05	838.5907340049744	1.3195760250091553	3.7754628658294678	0.014554500579833984	0.000133514404296875	0.6375892162322998	5.765198569161988	0.2288864831243731	0.6548712625484222	0.002524544541741532	2.315868268805913e-05	0.11059275904957735	0.9968982079468022
mnist-LSH-ent-0.01-512-128	136	8768	17536	137	0.0	0.0	0.0	0.35695135593414307	0.3530769348144531	0.35695135593414307	0.003078105260758023	0.36281446	0.3491921	0.2018340826034546	-0.04212234914302826	1.4166051187203266e-05	0.015260097570717335	4.212235927581787	0.20166015625	-0.036481380462646484	-1.2105263522244059e-05	845.4224526882172	1.5649123191833496	4.635215759277344	0.014878034591674805	0.00013566017150878906	0.5751509666442871	6.808199744088745	0.2298569927449753	0.6808284030300218	0.0021853111176111917	1.9925997562949986e-05	0.08447915576267645	0.9973697886528478
mnist-LSH-ent-0.01-512-128	137	8832	17664	138	0.0	0.0	0.0	0.35621267557144165	0.36977654695510864	0.35621267557144165	0.003069524012876358	0.36201265	0.34748733	0.2014198899269104	-0.042329851537942886	1.3573193427873775e-05	0.015697667375206947	4.232985496520996	0.217041015625	-0.01875663548707962	-1.1483798516565003e-05	850.59206366539	0.46442461013793945	4.067919492721558	0.014779090881347656	0.0001285076141357422	0.5788893699645996	5.146288018090821	0.09024458182389733	0.7904570203652694	0.0028717962984960237	2.4970933162698534e-05	0.112486780360839	0.9960851497816644
mnist-LSH-ent-0.01-512-128	138	8896	17792	139	0.0	0.0	0.0	0.3633578419685364	0.327945351600647	0.3633578419685364	0.0031488188608096808	0.36903238	0.35283914	0.20557889342308044	-0.042147036641836166	2.5341802029288374e-05	0.015510807745158672	4.214705467224121	0.14892578125	-0.06351232528686523	-2.317532016604673e-05	856.8347678184509	0.9526727199554443	4.524393320083618	0.014900684356689453	0.00013017654418945312	0.7072086334228516	6.21934185491333	0.1531790247553003	0.7274713990049141	0.0023958619262772624	2.093091957738464e-05	0.11371116911094878	0.9967783857170178
mnist-LSH-ent-0.01-512-128	139	8960	17920	140	0.0	0.0	0.0	0.35454607009887695	0.3408423960208893	0.35454607009887695	0.0038632081170453542	0.36202988	0.3441422	0.20058724284172058	-0.04215272143483162	3.831464709946886e-05	0.01852148026227951	4.215273380279541	0.2008056640625	-0.0168386772274971	-3.623318116297014e-05	863.1893811225891	1.3642358779907227	4.5556323528289795	0.014859914779663086	0.00013256072998046875	0.3799600601196289	6.330840926034546	0.21549046863277296	0.7195935589053719	0.002347226056265941	2.093888182142351e-05	0.06001731279601504	0.9974695052722473
mnist-LSH-ent-0.01-512-128	140	9024	18048	141	0.0	0.0	0.0	0.3570259213447571	0.3949272334575653	0.3570259213447571	0.003492058450192688	0.36370182	0.34716392	0.20187607407569885	-0.04203050583600998	1.1736025044228882e-05	0.016010675579309464	4.203049659729004	0.2596435546875	-0.02304460108280182	-9.566240805725101e-06	869.2166576385498	0.9705302715301514	4.428576707839966	0.01445317268371582	0.00013113021850585938	0.5712521076202393	6.004089217050171	0.16164487842287195	0.737593421374198	0.0024072215054153894	2.1840151564284063e-05	0.09514384063414989	0.9968112020881996
mnist-LSH-ent-0.01-512-128	141	9088	18176	142	0.0	0.0	0.0	0.3637348413467407	0.3357243537902832	0.3637348413467407	0.003653803237102216	0.37214908	0.35412812	0.20566730201244354	-0.042100951075553894	2.880997271859087e-05	0.015143902972340584	4.21009635925293	0.1558837890625	-0.047713540494441986	-2.6611114662955515e-05	875.581175327301	1.2606825828552246	4.4510252475738525	0.014739036560058594	0.0001323223114013672	0.5959014892578125	6.34058437810669	0.19882750668979612	0.7019897508095203	0.0023245549118391666	2.0869103462807142e-05	0.09398210854434678	0.9971447900589652
mnist-LSH-ent-0.01-512-128	142	9152	18304	143	0.0	0.0	0.0	0.3577992916107178	0.3335273861885071	0.3577992916107178	0.003118295691007554	0.36308682	0.34941432	0.2022472321987152	-0.041659414768218994	3.387457400094718e-05	0.016839943826198578	4.16594123840332	0.1856689453125	-0.017439521849155426	-3.184513479936868e-05	882.096070766449	1.5562379360198975	4.362070083618164	0.014527320861816406	0.00013256072998046875	0.5377073287963867	6.490809063775635	0.23976023955242495	0.6720379602540325	0.0022381371442416176	2.0422836148466148e-05	0.08284134127396563	0.9968981010608131
mnist-LSH-ent-0.01-512-128	143	9216	18432	144	0.0	0.0	0.0	0.3709791302680969	0.3297175168991089	0.3709791302680969	0.0027928684112808453	0.37634096	0.3635335	0.209590882062912	-0.04154599457979202	7.475294114556164e-05	0.015532620251178741	4.154600143432617	0.1485595703125	-0.05804615467786789	-7.262292638188228e-05	888.4156317710876	0.9757261276245117	4.787043333053589	0.014778614044189453	0.000125885009765625	0.5007600784301758	6.296115975244141	0.15497270562692844	0.7603168924898916	0.002347258865989423	1.9994074165818335e-05	0.0795347608587782	0.9971916119157536
mnist-LSH-ent-0.01-512-128	144	9280	18560	145	0.0	0.0	0.0	0.369366317987442	0.35519328713417053	0.369366317987442	0.0026464171880554955	0.37509322	0.3642034	0.20887413620948792	-0.041478004306554794	1.2484411854529753e-05	0.015798915177583694	4.147799491882324	0.1884765625	-0.02025863155722618	-1.0609675882733427e-05	895.018923997879	1.6395924091339111	4.318458795547485	0.014857292175292969	0.00012683868408203125	0.589536190032959	6.58052669034729	0.2491582340269151	0.6562481999931796	0.002257766418163235	1.9274852918397217e-05	0.08958799466579566	0.997271469956972
mnist-LSH-ent-0.01-512-128	145	9344	18688	146	0.0	0.0	0.0	0.36239194869995117	0.36846697330474854	0.36239194869995117	0.0029110112987774045	0.36851674	0.35555086	0.20493429899215698	-0.04141230508685112	3.603539880714379e-05	0.018835224211215973	4.141232013702393	0.1942138671875	-0.017118047922849655	-3.412526348256506e-05	900.4184679985046	0.9908912181854248	3.881023406982422	0.014395475387573242	0.00012874603271484375	0.46927499771118164	5.375853876931763	0.18432257291021648	0.7219361790386857	0.0026778025811574654	2.394894572326523e-05	0.087293108863111	0.9962536123388939
mnist-LSH-ent-0.01-512-128	146	9408	18816	147	0.0	0.0	0.0	0.36319199204444885	0.3698558211326599	0.36319199204444885	0.003215325085513695	0.3674064	0.3533417	0.2053638994693756	-0.04162948951125145	1.0599137567623984e-05	0.0163517277687788	4.1629486083984375	0.2421875	-0.02001538872718811	-8.772401997703128e-06	906.313446521759	0.9434738159179688	4.687251091003418	0.014423370361328125	0.00013184547424316406	0.21318578720092773	5.871701102120972	0.16068151282039336	0.7982782177570811	0.002456421079764793	2.245439131694543e-05	0.036307329595493355	0.9977459356440495
mnist-LSH-ent-0.01-512-128	147	9472	18944	148	0.0	0.0	0.0	0.3647991418838501	0.3836524486541748	0.3647991418838501	0.0023136338416274854	0.3687207	0.35908082	0.2062550187110901	-0.04154214635491371	1.1256500329182018e-05	0.01523067057132721	4.154216289520264	0.2337646484375	-0.02822202816605568	-9.55852465267526e-06	913.0278306007385	1.628819227218628	4.3424458503723145	0.014628887176513672	0.00012731552124023438	0.684459924697876	6.690659146173096	0.24344675040728614	0.6490310977590443	0.002186464271592891	1.9028845807076563e-05	0.10230082115143639	0.9969841624351667
mnist-LSH-ent-0.01-512-128	148	9536	19072	149	0.0	0.0	0.0	0.3706398010253906	0.39523154497146606	0.3706398010253906	0.003409781799779994	0.37716335	0.35894036	0.20967809855937958	-0.041539646685123444	2.0316472728154622e-05	0.015187692828476429	4.153964042663574	0.252197265625	-0.024905741214752197	-1.8737222490017302e-05	918.9888091087341	0.9911634922027588	4.414905786514282	0.01514744758605957	0.00013899803161621094	0.49955081939697266	5.937075953347779	0.16694472160893695	0.7436161877000782	0.002551331279081629	2.3411866836204646e-05	0.08414088405173385	0.9972765365066668
