Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	881	56448	112896	882	0.0	0.0	0.0	0.38650503754615784	0.34406840801239014	0.38650503754615784	0.0039989700869843	0.39304775	0.37076998	0.21858252584934235	-0.16775178909301758	1.4533879948430695e-05	0.01808442920446396	4.193794250488281	0.1785888671875	-0.02631312608718872	-1.4067315532884095e-05	1568.8429131507874	0.07232117652893066	1.4398798942565918	0.019026756286621094	0.00018644332885742188	0.17386198043823242	1.722900252206421	0.04197641531267583	0.8357302707528304	0.01104344622519766	0.00010821481314350871	0.10091238898803179	0.989770736091879
mnist-LSH-ent-0.04-512-128	882	56512	113024	883	0.0	0.0	0.0	0.3904489278793335	0.409980446100235	0.3904489278793335	0.004123755894679181	0.39732173	0.3768227	0.2207575887441635	-0.16706937551498413	9.363899152958766e-06	0.015882166102528572	4.17673397064209	0.2503662109375	-0.03456161916255951	-8.839780093694571e-06	1570.5923919677734	0.0738070011138916	1.440986156463623	0.019551753997802734	0.00019669532775878906	0.1735827922821045	1.7259584473205567	0.0427629073159162	0.8348904104271251	0.01132805603063945	0.00011396295667728637	0.10057182578849508	0.989667162518853
mnist-LSH-ent-0.04-512-128	883	56576	113152	884	0.0	0.0	0.0	0.386308491230011	0.3952910006046295	0.386308491230011	0.0033756105006851143	0.39256194	0.37393877	0.2184309959411621	-0.1660146564245224	1.2757887816405855e-05	-0.009323024190962315	4.15036678314209	0.68359375	-0.13640250265598297	-1.2351812983979471e-05	1572.7993400096893	0.07388854026794434	1.44077467918396	0.019458532333374023	0.0001933574676513672	0.6326749324798584	2.1836019562316893	0.033837916318529095	0.659815620274654	0.008911208509335751	8.854977762753532e-05	0.2897391306480076	0.992392425528154
mnist-LSH-ent-0.04-512-128	884	56640	113280	885	0.0	0.0	0.0	0.3773690462112427	0.37024515867233276	0.3773690462112427	0.004800234198271114	0.38459274	0.35941634	0.21345075964927673	-0.17470207810401917	2.8116157409385778e-05	-0.007653499953448772	4.367552757263184	0.7381591796875	-0.14379873871803284	-2.7482459699967876e-05	1574.991466999054	0.07089567184448242	1.4401206970214844	0.018661975860595703	0.00018215179443359375	0.6218328475952148	2.169117550714111	0.03268410779357824	0.6639200796413138	0.008603487558547418	8.397506828231887e-05	0.28667549501431894	0.9919671450760408
mnist-LSH-ent-0.04-512-128	885	56704	113408	886	0.0	0.0	0.0	0.3678431808948517	0.33052098751068115	0.3678431808948517	0.008441994430181036	0.37920153	0.34127793	0.20805540680885315	-0.18239669501781464	2.865133501472883e-05	0.015550514683127403	4.559917449951172	0.255126953125	-0.0693744570016861	-2.7806821890408173e-05	1576.7802259922028	0.07299661636352539	1.442152738571167	0.019293546676635742	0.0001895427703857422	0.2120378017425537	1.7645348118377686	0.04136875955850323	0.817299114132614	0.010934069731694016	0.00010741798298007665	0.12016640324693603	0.9898757646527273
mnist-LSH-ent-0.04-512-128	886	56768	113536	887	0.0	0.0	0.0	0.381385862827301	0.40206003189086914	0.381385862827301	0.00788119040057512	0.39431497	0.35218862	0.21574637293815613	-0.18354535102844238	7.667947647860274e-05	0.017024219036102295	4.5886335372924805	0.2698974609375	-0.06339268386363983	-7.578807708341628e-05	1578.5690777301788	0.07533073425292969	1.4409716129302979	0.019411563873291016	0.0001926422119140625	0.21173453330993652	1.7650507496429444	0.042679075526960625	0.8163910376071594	0.01099773696434384	0.00010914259091588867	0.11995945915593006	0.9901364518453097
mnist-LSH-ent-0.04-512-128	887	56832	113664	888	0.0	0.0	0.0	0.3729047179222107	0.3879503011703491	0.3729047179222107	0.007433193839622326	0.38604552	0.3471852	0.21085281670093536	-0.18430373072624207	4.6337678213603795e-05	-0.02662905678153038	4.607593059539795	0.7100830078125	-0.13101163506507874	-4.54814507975243e-05	1580.7850148677826	0.07240152359008789	1.4406712055206299	0.01918339729309082	0.00018739700317382812	0.6396584510803223	2.1893375919891356	0.033070059115144074	0.658039770016327	0.00876219243815278	8.559529780127124e-05	0.2921698569562115	0.9921274738236366
mnist-LSH-ent-0.04-512-128	888	56896	113792	889	0.0	0.0	0.0	0.36980313062667847	0.3245277404785156	0.36980313062667847	0.011420084886413396	0.38833603	0.33588874	0.20909926295280457	-0.19318434596061707	2.6381214411230758e-05	0.01590459793806076	4.829608917236328	0.2470703125	-0.0722130537033081	-2.526937169022858e-05	1582.5738875865936	0.07357335090637207	1.4411003589630127	0.019544363021850586	0.0001919269561767578	0.21262407302856445	1.764662365777588	0.04169259362764979	0.8166436746827773	0.011075412158653068	0.00010876129048753547	0.12048994592507951	0.9900103876846472
mnist-LSH-ent-0.04-512-128	889	56960	113920	890	0.0	0.0	0.0	0.3741372227668762	0.3843950033187866	0.3741372227668762	0.012026439200730491	0.39550012	0.34172913	0.21157944202423096	-0.19197480380535126	2.6461075322004035e-05	0.015714135020971298	4.799370288848877	0.2838134765625	-0.07837201654911041	-2.5353449018439278e-05	1584.3696820735931	0.07353401184082031	1.4413139820098877	0.019466876983642578	0.00021195411682128906	0.21953558921813965	1.7716446922851563	0.04150607182186878	0.8135457342469773	0.010988025459288467	0.00011963692141221613	0.12391626276653228	0.9900757312160791
mnist-LSH-ent-0.04-512-128	890	57024	114048	891	0.0	0.0	0.0	0.3735507130622864	0.3890913724899292	0.3735507130622864	0.008385647797922358	0.38919786	0.3525637	0.2111797034740448	-0.1874399036169052	2.360861617489718e-05	0.015077734366059303	4.685997486114502	0.287841796875	-0.062409013509750366	-2.263065289298538e-05	1586.142954826355	0.07349324226379395	1.4412438869476318	0.01940321922302246	0.00020051002502441406	0.1981370449066162	1.7489994572235108	0.04202016299105231	0.8240390704497801	0.011093896652103337	0.00011464270283006165	0.11328593847659243	0.9905537112723583
mnist-LSH-ent-0.04-512-128	891	57088	114176	892	0.0	0.0	0.0	0.36874815821647644	0.3552880883216858	0.36874815821647644	0.010513910517020688	0.38354793	0.3399194	0.20847593247890472	-0.19092175364494324	2.7597568987403065e-05	0.0162104032933712	4.773044109344482	0.224365234375	-0.06091853976249695	-2.6639605493983254e-05	1587.908284187317	0.0698847770690918	1.4398088455200195	0.018399715423583984	0.00018525123596191406	0.19740867614746094	1.7422267006469727	0.04011233270798812	0.8264187691448818	0.010561034001345108	0.00010633015548040984	0.1133082600985013	0.9905067261081967
mnist-LSH-ent-0.04-512-128	892	57152	114304	893	0.0	0.0	0.0	0.3642297387123108	0.34198567271232605	0.3642297387123108	0.008780423859534025	0.38276225	0.33934665	0.20591703057289124	-0.18625089526176453	3.916275090887211e-05	0.015782272443175316	4.656272888183594	0.2457275390625	-0.05681517720222473	-3.82367979909759e-05	1589.6724750995636	0.07264900207519531	1.440624713897705	0.019197463989257812	0.00018644332885742188	0.19164824485778809	1.7409311340881348	0.04172996889578141	0.8275024127546985	0.011027124286172906	0.00010709402871072048	0.1100837598370424	0.9904503598024059
mnist-LSH-ent-0.04-512-128	893	57216	114432	894	0.0	0.0	0.0	0.3740459084510803	0.37759894132614136	0.3740459084510803	0.007867711615630279	0.38914627	0.3538979	0.21156567335128784	-0.18456432223320007	3.3609372621867806e-05	0.01596987619996071	4.614109039306641	0.241943359375	-0.06106214225292206	-3.271357491030358e-05	1591.441864490509	0.06952142715454102	1.439512014389038	0.018238067626953125	0.00018095970153808594	0.20181584358215332	1.7457123802734376	0.039824101576029156	0.8245986169632147	0.010447349651089961	0.00010365951664371054	0.11560658322795542	0.9905803109349329
mnist-LSH-ent-0.04-512-128	894	57280	114560	895	0.0	0.0	0.0	0.38654613494873047	0.3709142506122589	0.38654613494873047	0.013025626092732384	0.40426332	0.31803116	0.21851696074008942	-0.1859804093837738	8.114712545648217e-05	0.017242494970560074	4.649510383605957	0.267333984375	-0.06805020570755005	-7.979191286722198e-05	1593.2232792377472	0.06949138641357422	1.4393253326416016	0.01833200454711914	0.00020456314086914062	0.21493911743164062	1.7588494824005128	0.03950956981192671	0.8183334316232573	0.010422725043020314	0.00011630508631696488	0.12220438393527992	0.9905864154998012
mnist-LSH-ent-0.04-512-128	895	57344	114688	896	0.0	0.0	0.0	0.3776395916938782	0.36290591955184937	0.3776395916938782	0.010916175980856722	0.39299262	0.34194922	0.2134416103363037	-0.18728384375572205	4.9899430450750515e-05	0.016426006332039833	4.682096481323242	0.2230224609375	-0.053232863545417786	-4.8815072659635916e-05	1594.9841117858887	0.0695180892944336	1.4394135475158691	0.0182955265045166	0.00018453598022460938	0.192824125289917	1.7380262421203614	0.03999829669408372	0.8281886157022635	0.01052661119903252	0.00010617560066266821	0.1109443117813198	0.9897640109773622
mnist-LSH-ent-0.04-512-128	896	57408	114816	897	0.0	0.0	0.0	0.36738112568855286	0.37676501274108887	0.36738112568855286	0.008999238324070579	0.3809358	0.34156114	0.20782802999019623	-0.18718533217906952	7.121316593838856e-05	0.01659184694290161	4.679633617401123	0.1990966796875	-0.04690779745578766	-7.008139800745994e-05	1596.7433078289032	0.07358074188232422	1.440685510635376	0.01948237419128418	0.00019097328186035156	0.18552684783935547	1.735905508859253	0.04238752714753331	0.8299331405325856	0.011223176660166822	0.00011001363892545586	0.10687612136289266	0.9905299793421039
mnist-LSH-ent-0.04-512-128	897	57472	114944	898	0.0	0.0	0.0	0.37312018871307373	0.3767290711402893	0.37312018871307373	0.009508487040546071	0.38868204	0.33995757	0.2109840214252472	-0.18544137477874756	2.7810132451122627e-05	0.01570167765021324	4.636034965515137	0.216796875	-0.03951159119606018	-2.6758349122246727e-05	1598.4923784732819	0.07073330879211426	1.4400627613067627	0.018609285354614258	0.00020432472229003906	0.17901945114135742	1.7253011272979737	0.04099765987105741	0.8346732860263483	0.010786108616157116	0.00011842844072677089	0.10376127871760168	0.9903367616718912
mnist-LSH-ent-0.04-512-128	898	57536	115072	899	0.0	0.0	0.0	0.3699769675731659	0.35726386308670044	0.3699769675731659	0.007482093771168621	0.3820015	0.3534007	0.2092190682888031	-0.18101364374160767	2.925831540778745e-05	0.01545022800564766	4.525341033935547	0.2928466796875	-0.058048903942108154	-2.838552973116748e-05	1600.263355731964	0.07277822494506836	1.4407978057861328	0.019159555435180664	0.00018715858459472656	0.1969151496887207	1.7469438122344971	0.041660312389772004	0.824753375406633	0.010967470906046991	0.00010713486219990901	0.11271979574251369	0.9902080893071656
mnist-LSH-ent-0.04-512-128	899	57600	115200	900	0.0	0.0	0.0	0.3705172538757324	0.386707067489624	0.3705172538757324	0.007051425590109635	0.38264146	0.348659	0.2095022350549698	-0.18124587833881378	1.3226841474534012e-05	0.01507480163127184	4.531147480010986	0.2357177734375	-0.03848738968372345	-1.2524947123893071e-05	1602.0091807842255	0.07026457786560059	1.4396286010742188	0.01839733123779297	0.00018072128295898438	0.17859721183776855	1.7234257267547608	0.04077029649424461	0.8353296453251068	0.010674861673578152	0.0001048616602116562	0.10362918985436644	0.9905088550075076
mnist-LSH-ent-0.04-512-128	900	57664	115328	901	0.0	0.0	0.0	0.3784485459327698	0.3933786153793335	0.3784485459327698	0.008754217843414146	0.38915864	0.32974946	0.21400320529937744	-0.1770140379667282	2.531852078391239e-05	0.015427912585437298	4.425351142883301	0.28369140625	-0.053867265582084656	-2.4491870135534555e-05	1603.780085325241	0.07002425193786621	1.4405875205993652	0.018460750579833984	0.0001819133758544922	0.20276212692260742	1.7484217690063477	0.040049977173220605	0.8239359324713001	0.010558522495590686	0.000104044332482703	0.11596865843064855	0.9906171349032427
mnist-LSH-ent-0.04-512-128	901	57728	115456	902	0.0	0.0	0.0	0.3808208405971527	0.3952699303627014	0.3808208405971527	0.006727824550214644	0.39195487	0.36380756	0.21531909704208374	-0.17700180411338806	1.2654370038944762e-05	0.015794189646840096	4.425045013427734	0.203125	-0.03781409561634064	-1.1808531780843623e-05	1605.5273842811584	0.06958460807800293	1.441437005996704	0.0182645320892334	0.00018286705017089844	0.17932844161987305	1.7253385590148926	0.04033098762815182	0.8354516848100315	0.010586056860435438	0.00010598908209372488	0.10393811735261006	0.9904128357333226
mnist-LSH-ent-0.04-512-128	902	57792	115584	903	0.0	0.0	0.0	0.3742828369140625	0.34128785133361816	0.3742828369140625	0.005744547786618159	0.38303438	0.3580264	0.21165581047534943	-0.17386752367019653	3.860882134176791e-05	0.01783858984708786	4.346688270568848	0.162353515625	-0.029851034283638	-3.780601400649175e-05	1607.2735147476196	0.07174372673034668	1.4399936199188232	0.01887369155883789	0.00018930435180664062	0.17227435111999512	1.7195209072662354	0.041723090674371494	0.8374388551100457	0.010976133805109737	0.00011009133474719096	0.10018741289623743	0.9904355838205116
mnist-LSH-ent-0.04-512-128	903	57856	115712	904	0.0	0.0	0.0	0.3790056109428406	0.41296032071113586	0.3790056109428406	0.005138164633943682	0.38817295	0.36157486	0.21434032917022705	-0.17366716265678406	1.296749269386055e-05	0.015164862386882305	4.341679096221924	0.2691650390625	-0.04185345768928528	-1.2309507837926503e-05	1609.0373651981354	0.07356023788452148	1.4412598609924316	0.019487380981445312	0.00019168853759765625	0.18526792526245117	1.7401794003082276	0.042271640424827575	0.8282248719512194	0.011198489637329133	0.00011015446888045198	0.10646484220514033	0.988269998687397
mnist-LSH-ent-0.04-512-128	904	57920	115840	905	0.0	0.0	0.0	0.38057631254196167	0.3437063694000244	0.38057631254196167	0.005511024698057035	0.39144054	0.36005545	0.21518072485923767	-0.17255422472953796	9.2819918791065e-06	0.01567632146179676	4.31385612487793	0.203369140625	-0.02904394268989563	-8.404267646255903e-06	1610.782574415207	0.07146239280700684	1.4401216506958008	0.0188443660736084	0.00018310546875	0.17408084869384766	1.7223542736602784	0.041491111265476076	0.8361355574282124	0.01094105107282087	0.00010631115302479064	0.10107145281086567	0.9897454837303998
mnist-LSH-ent-0.04-512-128	905	57984	115968	906	0.0	0.0	0.0	0.38230496644973755	0.3780527412891388	0.38230496644973755	0.00523983836512682	0.39071918	0.36097535	0.21617190539836884	-0.17042522132396698	8.457450348942075e-06	0.016655949875712395	4.2606306076049805	0.26123046875	-0.03670473396778107	-7.85599240771262e-06	1612.5274620056152	0.06933140754699707	1.4394290447235107	0.01822376251220703	0.0001876354217529297	0.17761802673339844	1.7214757011962891	0.040274403814597695	0.8361599549289146	0.010586128226813171	0.00010899684591687118	0.10317777161186067	0.990307255428103
mnist-LSH-ent-0.04-512-128	906	58048	116096	907	0.0	0.0	0.0	0.3774248957633972	0.36081424355506897	0.3774248957633972	0.003959520471793751	0.38424322	0.36458483	0.21343758702278137	-0.16829903423786163	1.759675251378212e-05	0.01575782150030136	4.207475662231445	0.174560546875	-0.030405506491661072	-1.7032394680427387e-05	1614.2616515159607	0.06960105895996094	1.4390392303466797	0.01827239990234375	0.0001888275146484375	0.16811299324035645	1.711869578225708	0.04065792151765438	0.8406243376543864	0.010673943935193032	0.00011030484859959396	0.09820432314393926	0.9902708310997727
mnist-LSH-ent-0.04-512-128	907	58112	116224	908	0.0	0.0	0.0	0.386785089969635	0.37055855989456177	0.386785089969635	0.0038440225660109576	0.3928905	0.37246493	0.2186514288187027	-0.16719776391983032	3.47045024682302e-05	0.015044428408145905	4.179944038391113	0.2410888671875	-0.036880239844322205	-3.4163473173975945e-05	1616.0189714431763	0.07045388221740723	1.4397029876708984	0.01842021942138672	0.0001952648162841797	0.187455415725708	1.7335480259490967	0.04064143661600293	0.8304950114564483	0.01062573355087862	0.00011263882705370943	0.10813396163228788	0.9900087820826714
mnist-LSH-ent-0.04-512-128	908	58176	116352	909	0.0	0.0	0.0	0.3860354721546173	0.3847479820251465	0.3860354721546173	0.004677521215720816	0.39430416	0.375797	0.21829074621200562	-0.1674521118402481	6.705190571665298e-06	0.015649087727069855	4.18630313873291	0.2183837890625	-0.027453556656837463	-6.178901458042674e-06	1617.742800951004	0.06014275550842285	1.4361090660095215	0.014277458190917969	0.00018477439880371094	0.17240381240844727	1.6996308373046876	0.03538577565690593	0.8449535243117472	0.008400328987652096	0.00010871443065644202	0.1014360345931644	0.990284377980126
mnist-LSH-ent-0.04-512-128	909	58240	116480	910	0.0	0.0	0.0	0.3927101492881775	0.3886672854423523	0.3927101492881775	0.004027368331897984	0.39936632	0.37960225	0.22208315134048462	-0.1654234677553177	1.6918816982069984e-05	0.017986813560128212	4.135586738586426	0.259765625	-0.03446909785270691	-1.6473712094011717e-05	1619.4935994148254	0.06936454772949219	1.4391634464263916	0.018285751342773438	0.0001862049102783203	0.18372321128845215	1.7271343277526856	0.040161640362824595	0.8332666563920386	0.010587335940781461	0.00010781148129955045	0.10637459306799217	0.9904980372449363
mnist-LSH-ent-0.04-512-128	910	58304	116608	911	0.0	0.0	0.0	0.3884406089782715	0.4167734980583191	0.3884406089782715	0.003714432059153171	0.3956293	0.37871894	0.21964694559574127	-0.16588765382766724	1.2836430869356263e-05	0.015723545104265213	4.147191047668457	0.19970703125	-0.031275153160095215	-1.226907716045389e-05	1621.2457892894745	0.07197690010070801	1.4405136108398438	0.01894378662109375	0.0001857280731201172	0.18128061294555664	1.7306481407714844	0.041589563126692125	0.8323549870730481	0.010946064757362541	0.00010731706159365459	0.10474723814440165	0.9897451701630982
mnist-LSH-ent-0.04-512-128	911	58368	116736	912	0.0	0.0	0.0	0.3910626173019409	0.36702680587768555	0.3910626173019409	0.0045368818196843035	0.39796364	0.37182572	0.22115078568458557	-0.16675861179828644	9.326982763013802e-06	0.015566571615636349	4.168964862823486	0.2154541015625	-0.03540514409542084	-8.869959856383502e-06	1623.0070004463196	0.06995058059692383	1.440333604812622	0.01830577850341797	0.00020003318786621094	0.1909809112548828	1.7374723957611085	0.040259966585703154	0.8289821515015648	0.010535867244900332	0.00011512884368939019	0.10991881754255017	0.9898119317184079
mnist-LSH-ent-0.04-512-128	912	58432	116864	913	0.0	0.0	0.0	0.38962674140930176	0.35142046213150024	0.38962674140930176	0.004604684868914312	0.39585194	0.3632905	0.22031952440738678	-0.16361087560653687	7.643945536983665e-06	0.015192802995443344	4.090272903442383	0.267333984375	-0.03943309187889099	-7.171322977228556e-06	1624.7762591838837	0.07457590103149414	1.4452159404754639	0.019215822219848633	0.0001888275146484375	0.19013595581054688	1.7459507988525391	0.04271363264102652	0.8277529592616688	0.011005935695597787	0.00010815168146349675	0.1089010961451529	0.9904817754249094
mnist-LSH-ent-0.04-512-128	913	58496	116992	914	0.0	0.0	0.0	0.3984053134918213	0.42567723989486694	0.3984053134918213	0.003734679824954581	0.40631744	0.3849217	0.22534514963626862	-0.1638496220111847	2.694250360946171e-05	0.01683984324336052	4.096240520477295	0.2276611328125	-0.03487318754196167	-2.6478654035599902e-05	1626.5339696407318	0.06926202774047852	1.4393737316131592	0.018263578414916992	0.0001857280731201172	0.19109296798706055	1.735478262765503	0.03990947580646083	0.8293815961252674	0.01052365725734518	0.00010701838052650543	0.11010968681483332	0.9900314343844333
mnist-LSH-ent-0.04-512-128	914	58560	117120	915	0.0	0.0	0.0	0.3960368037223816	0.37425586581230164	0.3960368037223816	0.003444697505646749	0.40366217	0.38627473	0.22390618920326233	-0.16334190964698792	7.64889318816131e-06	0.016638770699501038	4.083548545837402	0.251708984375	-0.03524427115917206	-7.196327715064399e-06	1628.2861595153809	0.07053923606872559	1.4395828247070312	0.018515348434448242	0.0001857280731201172	0.18415451049804688	1.7293516205383301	0.040789412188348036	0.8324407874084643	0.0107065262000822	0.00010739751876619623	0.10648760397305516	0.9905317272887159
mnist-LSH-ent-0.04-512-128	915	58624	117248	916	0.0	0.0	0.0	0.3901631832122803	0.3787637948989868	0.3901631832122803	0.0029615013489512378	0.3948799	0.38050002	0.22054925560951233	-0.1659795641899109	1.6735499229980633e-05	0.01955653913319111	4.149489402770996	0.1512451171875	-0.026029810309410095	-1.6360818335670047e-05	1630.0273551940918	0.06911635398864746	1.4410350322723389	0.018244266510009766	0.00018715858459472656	0.17385578155517578	1.718926052911377	0.040209032768794103	0.838334511151094	0.010613758793817285	0.00010888111462254736	0.10114209465887902	0.990408278487207
mnist-LSH-ent-0.04-512-128	916	58688	117376	917	0.0	0.0	0.0	0.3787333369255066	0.41266679763793945	0.3787333369255066	0.0044019420543063535	0.38592666	0.36487722	0.214042529463768	-0.1678563356399536	4.85747295897454e-05	0.016194060444831848	4.196408271789551	0.1881103515625	-0.032253608107566833	-4.796878056367859e-05	1631.7879581451416	0.0742642879486084	1.444075345993042	0.01910996437072754	0.00019407272338867188	0.1813805103302002	1.736818890435791	0.04275879791356628	0.8314484336537267	0.01100285382428826	0.00011174033427283627	0.10443259877527553	0.9897544245011296
mnist-LSH-ent-0.04-512-128	917	58752	117504	918	0.0	0.0	0.0	0.3812474310398102	0.378451406955719	0.3812474310398102	0.004818396801691085	0.38939965	0.36203316	0.21557217836380005	-0.1712295264005661	8.323897418449633e-06	0.015188505873084068	4.28073787689209	0.21875	-0.04080423712730408	-7.84052554081427e-06	1633.5581939220428	0.07276368141174316	1.4411425590515137	0.019221067428588867	0.00020074844360351562	0.19682669639587402	1.746640782220459	0.04165921359012389	0.8250938451233382	0.011004590997900337	0.00011493401828640995	0.11268870989354397	0.9905612936231928
mnist-LSH-ent-0.04-512-128	918	58816	117632	919	0.0	0.0	0.0	0.3943239748477936	0.3492186665534973	0.3943239748477936	0.004463250412566108	0.4028406	0.37979257	0.22284528613090515	-0.17031720280647278	5.947158206254244e-05	0.015424750745296478	4.257929801940918	0.23486328125	-0.05015777051448822	-5.887814040761441e-05	1635.3368079662323	0.06930232048034668	1.4390006065368652	0.018251419067382812	0.0001850128173828125	0.2122197151184082	1.7562449978424073	0.039460508394606894	0.8193621096741713	0.01039229668400773	0.00010534567649166577	0.12083719263492602	0.9901574530642036
mnist-LSH-ent-0.04-512-128	919	58880	117760	920	0.0	0.0	0.0	0.38692155480384827	0.4048539400100708	0.38692155480384827	0.004649620718240302	0.3962903	0.37204573	0.2188071310520172	-0.17033113539218903	2.466399200784508e-05	0.016224101185798645	4.2582783699035645	0.1895751953125	-0.02952064573764801	-2.4149858290911652e-05	1637.0901098251343	0.07237553596496582	1.4403681755065918	0.019156455993652344	0.00018644332885742188	0.18089652061462402	1.7303994701934815	0.041825911999888256	0.8323905550812146	0.011070539678049253	0.00010774583098813307	0.10454032362503983	0.9899350762151801
mnist-LSH-ent-0.04-512-128	920	58944	117888	921	0.0	0.0	0.0	0.3795704245567322	0.3640952408313751	0.3795704245567322	0.004318813514682345	0.38799354	0.36511147	0.214567631483078	-0.17112664878368378	2.735850284807384e-05	0.01578495278954506	4.278165817260742	0.259033203125	-0.04282842576503754	-2.691831105039455e-05	1638.859302997589	0.07253241539001465	1.440889835357666	0.019160747528076172	0.00019097328186035156	0.1967759132385254	1.7460976646972657	0.04153972418409376	0.8252057513675698	0.010973468389237103	0.00010937147773659159	0.1126946775183059	0.9905229929369431
mnist-LSH-ent-0.04-512-128	921	59008	118016	922	0.0	0.0	0.0	0.3965766131877899	0.35146331787109375	0.3965766131877899	0.0041796249835907295	0.40632766	0.38510534	0.22412726283073425	-0.1732528954744339	0.00010007336095441133	0.0160641148686409	4.331322193145752	0.198486328125	-0.04509173333644867	-9.95238297036849e-05	1640.6316256523132	0.06984567642211914	1.4419665336608887	0.01847696304321289	0.00018286705017089844	0.20239019393920898	1.7492354916168213	0.03992925867149006	0.8243409995803804	0.010562879115912862	0.00010454112727948032	0.11570208523046796	0.9906397637255308
mnist-LSH-ent-0.04-512-128	922	59072	118144	923	0.0	0.0	0.0	0.3938508629798889	0.3430142402648926	0.3938508629798889	0.006439379603941299	0.401855	0.35375604	0.2227209061384201	-0.17393121123313904	1.2101309948775452e-05	0.016351066529750824	4.348280429840088	0.19091796875	-0.038687556982040405	-1.1528358299983665e-05	1642.3959226608276	0.07314729690551758	1.4406938552856445	0.019347667694091797	0.00018858909606933594	0.19054532051086426	1.7405170010162354	0.04202618926606812	0.8277390306698911	0.011116046371736259	0.0001083523435618408	0.10947627653140451	0.9904658951826618
mnist-LSH-ent-0.04-512-128	923	59136	118272	924	0.0	0.0	0.0	0.39901453256607056	0.3933801054954529	0.39901453256607056	0.006272420596653447	0.40870467	0.3770198	0.22562739253044128	-0.17357048392295837	1.3748349374509417e-05	0.017274275422096252	4.339262962341309	0.208740234375	-0.0377417653799057	-1.3214636965130921e-05	1644.1599054336548	0.07025814056396484	1.4415063858032227	0.01846480369567871	0.00019168853759765625	0.19399070739746094	1.741654496057129	0.04033988412915409	0.8276649525302514	0.010601875249930762	0.00011006117345984135	0.11138300267741377	0.9900997757602099
mnist-LSH-ent-0.04-512-128	924	59200	118400	925	0.0	0.0	0.0	0.385239839553833	0.3881213068962097	0.385239839553833	0.005464973067467753	0.39253932	0.3593693	0.21768808364868164	-0.17178982496261597	8.557610271964222e-05	0.015354285016655922	4.294744968414307	0.1859130859375	-0.03478631377220154	-8.504780271323398e-05	1645.9227786064148	0.07488799095153809	1.4404833316802979	0.019249439239501953	0.00018858909606933594	0.1870408058166504	1.7391642139984131	0.04305975844533242	0.8282618283460219	0.011068212584277287	0.00010843662406999596	0.10754637446606354	0.9900446104657652
mnist-LSH-ent-0.04-512-128	925	59264	118528	926	0.0	0.0	0.0	0.3873577117919922	0.3652539849281311	0.3873577117919922	0.006775724676847146	0.39672157	0.35769394	0.21901936829090118	-0.17362630367279053	1.1049981367250439e-05	0.015003535896539688	4.340657711029053	0.22802734375	-0.04750283062458038	-1.0530688996368553e-05	1647.6976027488708	0.07243561744689941	1.4401075839996338	0.019144058227539062	0.0001881122589111328	0.20293283462524414	1.751373152597046	0.04135932844436226	0.8222734154992338	0.010930884831225746	0.00010740844041841578	0.115870700840836	0.9905417380560763
mnist-LSH-ent-0.04-512-128	926	59328	118656	927	0.0	0.0	0.0	0.39631912112236023	0.36845719814300537	0.39631912112236023	0.005537744923772576	0.40508473	0.37262923	0.22403347492218018	-0.17043641209602356	1.978128420887515e-05	0.01626640371978283	4.260910987854004	0.22119140625	-0.043497130274772644	-1.9270590200903825e-05	1649.4409873485565	0.06279873847961426	1.4371356964111328	0.015002727508544922	0.000179290771484375	0.19022321701049805	1.718642096383667	0.03653974181812149	0.8362041750490841	0.008729407676044574	0.00010432117999532021	0.11068227492551358	0.9922599206487591
mnist-LSH-ent-0.04-512-128	927	59392	118784	928	0.0	0.0	0.0	0.38362908363342285	0.39589381217956543	0.38362908363342285	0.003819019729740496	0.39150217	0.37459505	0.21683819591999054	-0.17043840885162354	7.37363297957927e-05	-0.03352354094386101	4.260961532592773	0.6871337890625	-0.13562268018722534	-7.325204205699265e-05	1651.6386501789093	0.0620725154876709	1.4373011589050293	0.014957189559936523	0.00017881393432617188	0.641455888748169	2.1728480862213133	0.028567351708244808	0.6614825804065138	0.006883679376751916	8.229472435743902e-05	0.295214328519253	0.9922302347351208
mnist-LSH-ent-0.04-512-128	928	59456	118912	929	0.0	0.0	0.0	0.38502001762390137	0.37936168909072876	0.38502001762390137	0.007173551140032885	0.39717293	0.36422896	0.21772493422031403	-0.17809398472309113	1.6183585103135556e-05	0.01601335033774376	4.452349662780762	0.217529296875	-0.06526146829128265	-1.5452036677743308e-05	1653.4433512687683	0.0702664852142334	1.445129156112671	0.018459558486938477	0.00021409988403320312	0.22942256927490234	1.7802902268005372	0.039469118100206264	0.8117379595515706	0.010368847847978821	0.0001202612252823375	0.1288680720823879	0.9905642588074259
