Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	90	11648	8736	91	0.0	0.0	0.0	0.31329238414764404	0.27210283279418945	0.31329238414764404	0.007944268938226359	0.3269899	0.29552406	0.24993345141410828	-0.2184557467699051	6.712471804348752e-05	0.01928073540329933	4.369113922119141	0.20947265625	-0.025766029953956604	-6.199932977324352e-05	522.5703732967377	0.15137434005737305	4.938251733779907	0.01238560676574707	0.00010919570922851562	0.2022097110748291	5.31895909772644	0.028459391635870482	0.9284244610737346	0.0023285771780123727	2.0529526026096108e-05	0.03801678248687089	0.9972497419005144
mnist-LSH-ent-0.05-512-48	91	11776	8832	92	0.0	0.0	0.0	0.31407153606414795	0.31213802099227905	0.31407153606414795	0.007802576742248008	0.32626653	0.28827232	0.2554383873939514	-0.21435633301734924	8.270284160971642e-05	0.015912573784589767	4.287126541137695	0.2833659052848816	-0.03815940022468567	-7.563034887425601e-05	527.8581485748291	0.4303288459777832	4.614250183105469	0.011740922927856445	0.00012493133544921875	0.19596219062805176	5.265051226480102	0.081733078647646	0.8763922675430986	0.002229973161287877	2.3728417839676057e-05	0.037219427161976605	0.9975984749318487
mnist-LSH-ent-0.05-512-48	92	11904	8928	93	0.0	0.0	0.0	0.3274412155151367	0.32096564769744873	0.3274412155151367	0.00474251162677558	0.33878583	0.3140643	0.2566799819469452	-0.21191760897636414	5.515743396244943e-05	0.019691821187734604	4.2383527755737305	0.2130533903837204	-0.022037431597709656	-4.979288496542722e-05	533.0938138961792	0.4303619861602783	4.6097917556762695	0.011691808700561523	0.00010204315185546875	0.14955592155456543	5.2127760456634515	0.08255907838555615	0.8843256866005572	0.0022429140630908224	1.9575587165375967e-05	0.028690264121164797	0.9978375187575343
mnist-LSH-ent-0.05-512-48	93	12032	9024	94	0.0	0.0	0.0	0.333499014377594	0.3377718925476074	0.333499014377594	0.005889084617263757	0.34581202	0.31543547	0.26055341958999634	-0.21087674796581268	6.117697921581566e-05	0.016656842082738876	4.217535018920898	0.2452799528837204	-0.03585876524448395	-5.483892164193094e-05	539.010575056076	0.32257628440856934	5.20541524887085	0.01181650161743164	0.00010943412780761719	0.3400890827178955	5.8930691288543695	0.05473824884034224	0.8833114180492904	0.002005152384786093	1.8569971845704705e-05	0.05771001074002501	0.9977833999862894
mnist-LSH-ent-0.05-512-48	94	12160	9120	95	0.0	0.0	0.0	0.3197495937347412	0.31258106231689453	0.3197495937347412	0.007388750787299596	0.3304907	0.29730836	0.25277167558670044	-0.21239058673381805	0.00010906264651566744	0.020315388217568398	4.247811317443848	0.2197265625	-0.025640130043029785	-0.0001039691487676464	544.0300571918488	0.4339156150817871	4.248570442199707	0.012446880340576172	0.00010776519775390625	0.2875702381134033	4.995703320367431	0.08685776301261078	0.8504449063014469	0.002491517118286502	2.1571576781701316e-05	0.057563514018333	0.9973792720274589
mnist-LSH-ent-0.05-512-48	95	12288	9216	96	0.0	0.0	0.0	0.32410240173339844	0.33384886384010315	0.32410240173339844	0.0073814953942341445	0.33550882	0.3093289	0.25844261050224304	-0.2124910056591034	6.34403113508597e-05	0.015390932559967041	4.249820709228516	0.33544921875	-0.10025444626808167	-5.868187145097181e-05	550.1556432247162	0.36858177185058594	5.370508909225464	0.01202249526977539	0.00010395050048828125	0.3401968479156494	6.102544646127319	0.060398045933918454	0.8800441816732295	0.001970079035375002	1.7033959850543388e-05	0.05574672003940826	0.9981760606417818
mnist-LSH-ent-0.05-512-48	96	12416	9312	97	0.0	0.0	0.0	0.3255513310432434	0.31120532751083374	0.3255513310432434	0.0064883972056376206	0.33825633	0.29833525	0.2591548562049866	-0.21259012818336487	3.2146668672794476e-05	0.015430266968905926	4.251802444458008	0.2158203125	-0.03133672475814819	-2.7494203095557168e-05	555.4822108745575	0.18641018867492676	4.904576063156128	0.012083768844604492	0.00010466575622558594	0.1883103847503662	5.3029087589813235	0.03515244126333709	0.9248841128653108	0.002278705780886518	1.9737423550484017e-05	0.035510772164697814	0.9978457694977828
mnist-LSH-ent-0.05-512-48	97	12544	9408	98	0.0	0.0	0.0	0.3256751000881195	0.3342553377151489	0.3256751000881195	0.007171403597213633	0.3371088	0.30550185	0.2570427656173706	-0.20681042969226837	5.410298035712913e-05	0.01759970933198929	4.1362080574035645	0.1944987028837204	-0.022513151168823242	-4.902281943941489e-05	560.8240344524384	0.14983701705932617	4.974778175354004	0.012282133102416992	0.0001068115234375	0.17002034187316895	5.318010907037353	0.028175387316533334	0.9354584378100566	0.002309535147091176	2.0084863552302182e-05	0.03197066437907829	0.9979341095163117
mnist-LSH-ent-0.05-512-48	98	12672	9504	99	0.0	0.0	0.0	0.32525479793548584	0.31358838081359863	0.32525479793548584	0.007299616342366592	0.33653942	0.30388343	0.25700122117996216	-0.205003023147583	3.40397164109163e-05	0.019288886338472366	4.100060939788818	0.2548828125	-0.02639421820640564	-2.9236989576020278e-05	566.0802364349365	0.4103124141693115	4.61112904548645	0.012115478515625	0.00010514259338378906	0.18747830390930176	5.2328306244445795	0.078411178120802	0.8811921073741771	0.0023152819926998795	2.0092871512528472e-05	0.035827321265381296	0.9977659816245729
mnist-LSH-ent-0.05-512-48	99	12800	9600	100	0.0	0.0	0.0	0.3238123655319214	0.29445603489875793	0.3238123655319214	0.0063083029427539366	0.3393632	0.31211153	0.2567364573478699	-0.20151053369045258	3.009317151736468e-05	0.018729019910097122	4.030210494995117	0.29052734375	-0.027556315064430237	-2.6093199267052114e-05	571.4018623828888	0.4274008274078369	4.661479473114014	0.012248039245605469	0.00010514259338378906	0.18396282196044922	5.297734122140502	0.08067615655184096	0.8799006076263005	0.0023119392108444953	1.9846710114117078e-05	0.03472481210252218	0.9976333622016222
mnist-LSH-ent-0.05-512-48	100	12928	9696	101	0.0	0.0	0.0	0.3342426121234894	0.30450788140296936	0.3342426121234894	0.006737212482034458	0.34535423	0.31258264	0.2624214291572571	-0.19831788539886475	5.86591413593851e-05	0.015159368515014648	3.9663572311401367	0.189453125	-0.06337812542915344	-5.2804360166192055e-05	576.723840713501	0.43300747871398926	4.637723445892334	0.012173175811767578	0.0001049041748046875	0.20431828498840332	5.29800281987915	0.08173032243192849	0.8753720229235595	0.0022976914557484617	1.9800701957172687e-05	0.03856515217805489	0.9979849896912485
mnist-LSH-ent-0.05-512-48	101	13056	9792	102	0.0	0.0	0.0	0.3177279233932495	0.35380038619041443	0.3177279233932495	0.00528635566455915	0.32893008	0.3041985	0.25202077627182007	-0.19763590395450592	0.00015003251610323787	0.01627572812139988	3.952716827392578	0.1070963591337204	-0.018106594681739807	-0.00014641034067608416	582.1041419506073	0.3989064693450928	4.792496919631958	0.011810302734375	0.00010657310485839844	0.14329910278320312	5.357241730554199	0.07446116666156606	0.8945829142445998	0.0022045491557748397	1.9893279082512787e-05	0.026748672169470883	0.9980171955104941
mnist-LSH-ent-0.05-512-48	102	13184	9888	103	0.0	0.0	0.0	0.33246099948883057	0.2793676555156708	0.33246099948883057	0.006181265812474291	0.34425613	0.3110853	0.25942927598953247	-0.19984225928783417	0.00011223636101931334	0.01505991630256176	3.996845245361328	0.1979166716337204	-0.060128942131996155	-0.00010514698806218803	587.5428681373596	0.400409460067749	4.784908056259155	0.01203298568725586	0.00010132789611816406	0.207413911819458	5.415463070733642	0.0739381757086758	0.8835639711251757	0.0022219680071838676	1.8710846107650955e-05	0.03830030952299695	0.99804313521014
mnist-LSH-ent-0.05-512-48	103	13312	9984	104	0.0	0.0	0.0	0.3283776044845581	0.3085292875766754	0.3283776044845581	0.007103196784683943	0.34197158	0.30694136	0.2613414227962494	-0.1987319439649582	3.207921690773219e-05	0.015601502731442451	3.9746387004852295	0.25390625	-0.026928767561912537	-2.7648526156554e-05	593.7197957038879	0.35865259170532227	5.45872163772583	0.011893033981323242	0.00010228157043457031	0.31148362159729004	6.153883557183837	0.05828069191959982	0.8870368746827362	0.001932606275502193	1.6620654174577325e-05	0.05061578086469876	0.9978825743967115
mnist-LSH-ent-0.05-512-48	104	13440	10080	105	0.0	0.0	0.0	0.3375227749347687	0.31919264793395996	0.3375227749347687	0.006138803871110501	0.35067976	0.32349133	0.26679345965385437	-0.19812023639678955	5.1308270485606045e-05	0.017109502106904984	3.9624059200286865	0.2791341245174408	-0.02978701889514923	-4.64889089926146e-05	598.5976207256317	0.3161814212799072	4.174306392669678	0.011977910995483398	0.00010323524475097656	0.33862829208374023	4.854266028268432	0.06513475352167555	0.859925345739384	0.0024675019716123895	2.126691123844353e-05	0.06975890693088621	0.9973077750747966
mnist-LSH-ent-0.05-512-48	105	13568	10176	106	0.0	0.0	0.0	0.337602823972702	0.3218097686767578	0.337602823972702	0.006210927852193519	0.34762612	0.322243	0.2701030969619751	-0.1981768012046814	3.906744677806273e-05	0.015455259010195732	3.963536024093628	0.2659505307674408	-0.029511243104934692	-3.496873614494689e-05	604.44997215271	0.3856468200683594	5.223899841308594	0.011870384216308594	0.0001049041748046875	0.19547104835510254	5.829658608300781	0.06615255643259135	0.8960901816566661	0.0020362057221337965	1.7994908767953533e-05	0.03353044517508687	0.9978273838952461
mnist-LSH-ent-0.05-512-48	106	13696	10272	107	0.0	0.0	0.0	0.3212013244628906	0.32173657417297363	0.3212013244628906	0.006225610188362161	0.33227515	0.3031263	0.2559290826320648	-0.1954532414674759	0.00024963487521745265	0.015220655128359795	3.9090659618377686	0.1570638120174408	-0.021354615688323975	-0.000245868373895064	609.7875955104828	0.15177178382873535	4.974167108535767	0.012189149856567383	0.00010061264038085938	0.16472959518432617	5.313668827874755	0.028562522194187572	0.9361078512160919	0.002293923511496393	1.8934684045994678e-05	0.0310011031022818	0.9979843347081037
mnist-LSH-ent-0.05-512-48	107	13824	10368	108	0.0	0.0	0.0	0.32868823409080505	0.304912269115448	0.32868823409080505	0.005697568035943381	0.34037977	0.31169832	0.2604672908782959	-0.19771690666675568	3.5347213270142674e-05	0.015265483409166336	3.954338788986206	0.2802734375	-0.02948601543903351	-3.163335713907145e-05	615.0682446956635	0.41998863220214844	4.614858150482178	0.011728525161743164	0.0001010894775390625	0.1998450756072998	5.257277827127075	0.07988709100269446	0.8778037422085495	0.00223091218448168	1.9228483040681245e-05	0.038013033014180346	0.9979540068929467
mnist-LSH-ent-0.05-512-48	108	13952	10464	109	0.0	0.0	0.0	0.3280123174190521	0.33610451221466064	0.3280123174190521	0.005137067068980862	0.33704862	0.31304973	0.25946879386901855	-0.1954115778207779	3.16871955874376e-05	0.01735210046172142	3.908231258392334	0.26416015625	-0.024272799491882324	-2.736986607487779e-05	620.3042271137238	0.4300529956817627	4.601879358291626	0.011725187301635742	0.000102996826171875	0.15838885307312012	5.213184933526611	0.08249333203509449	0.8827385594354027	0.0022491408709155265	1.97569868487669e-05	0.030382358403305935	0.9978831477315674
mnist-LSH-ent-0.05-512-48	109	14080	10560	110	0.0	0.0	0.0	0.33522653579711914	0.3483407497406006	0.33522653579711914	0.005486678559964261	0.345181	0.32286447	0.26651161909103394	-0.1936589777469635	6.010275683365762e-05	0.015512445941567421	3.8731794357299805	0.2412109375	-0.08072471618652344	-5.735514059779234e-05	625.8471863269806	0.39830803871154785	4.790549039840698	0.011955022811889648	0.00010037422180175781	0.30777478218078613	5.519384484155273	0.07216530028936874	0.8679498689741812	0.0021660065259467664	1.8185763664391614e-05	0.05576251900267648	0.9980618805558377
mnist-LSH-ent-0.05-512-48	110	14208	10656	111	0.0	0.0	0.0	0.3372889757156372	0.3356325030326843	0.3372889757156372	0.005457660561397916	0.34726623	0.3256381	0.2671085000038147	-0.19251149892807007	1.902280746435281e-05	0.015497967600822449	3.8502299785614014	0.2014974057674408	-0.03301973640918732	-1.5581097613903694e-05	632.1078658103943	0.3693087100982666	5.484136581420898	0.01201486587524414	0.00010538101196289062	0.3558506965637207	6.236743788583373	0.05921498824022593	0.879326899953762	0.001926464559476993	1.6896799922388198e-05	0.057057129269142116	0.9975423788225294
mnist-LSH-ent-0.05-512-48	111	14336	10752	112	0.0	0.0	0.0	0.3377726078033447	0.32019394636154175	0.3377726078033447	0.004697315850938564	0.34525833	0.32227346	0.26585525274276733	-0.19456864893436432	2.841138484654948e-05	0.015581983141601086	3.8913726806640625	0.24853515625	-0.022923186421394348	-2.430676977382973e-05	637.1223199367523	0.17566251754760742	4.474240779876709	0.011722564697265625	0.00011277198791503906	0.3144204616546631	4.990883688790893	0.03519667628042119	0.8964826789943992	0.002348795409436915	2.2595595278710964e-05	0.06299895594858784	0.9970497022281238
mnist-LSH-ent-0.05-512-48	112	14464	10848	113	0.0	0.0	0.0	0.3329126238822937	0.2854323387145996	0.3329126238822937	0.0050841770464317235	0.3420275	0.31831026	0.2671831548213959	-0.1910763382911682	2.3407132175634615e-05	0.017321690917015076	3.8215270042419434	0.2703450620174408	-0.02459065616130829	-1.9922734281863086e-05	642.7657716274261	0.5909581184387207	4.819852113723755	0.01207280158996582	0.00010728836059570312	0.18456006050109863	5.620229344232177	0.1051483991565572	0.8575899342382143	0.002148097675472206	1.908967659937383e-05	0.03283852832278196	0.997744049069625
mnist-LSH-ent-0.05-512-48	113	14592	10944	114	0.0	0.0	0.0	0.32808512449264526	0.32612812519073486	0.32808512449264526	0.004697791938604988	0.33846834	0.31716993	0.26429328322410583	-0.18879510462284088	3.97771000280045e-05	0.018135622143745422	3.77590274810791	0.2257487028837204	-0.023058995604515076	-3.5933560866396874e-05	648.0864715576172	0.29508113861083984	4.791927337646484	0.011856794357299805	0.00010347366333007812	0.18672943115234375	5.297215800149536	0.05570494949488558	0.9046124451851125	0.0022383068397864962	1.9533594105635104e-05	0.03525048595284196	0.9978257210667322
mnist-LSH-ent-0.05-512-48	114	14720	11040	115	0.0	0.0	0.0	0.3312283754348755	0.34995701909065247	0.3312283754348755	0.004548533430909364	0.33914247	0.3175101	0.2681826651096344	-0.18655097484588623	4.0843784518074244e-05	0.017944548279047012	3.731020450592041	0.2654622495174408	-0.022659167647361755	-3.638379348558374e-05	653.4437808990479	0.1876969337463379	4.903400897979736	0.011906147003173828	0.00010204315185546875	0.21929717063903809	5.333795170648194	0.03519012780603794	0.919308061352466	0.0022322092660575347	1.9131434295979513e-05	0.04111465919160668	0.9978641890504641
mnist-LSH-ent-0.05-512-48	115	14848	11136	116	0.0	0.0	0.0	0.3255887031555176	0.34699201583862305	0.3255887031555176	0.004962715522910635	0.33334443	0.3062061	0.2619166374206543	-0.18477435410022736	7.156521314755082e-05	0.016293779015541077	3.695486068725586	0.14306640625	-0.018836140632629395	-6.769331230316311e-05	658.6909286975861	0.36057257652282715	4.665223598480225	0.012000322341918945	0.00010371208190917969	0.17436718940734863	5.22324262128601	0.06903232391568494	0.8931661683622125	0.0022974851470645174	1.9855880614568278e-05	0.03338293892318137	0.9978987722287579
mnist-LSH-ent-0.05-512-48	116	14976	11232	117	0.0	0.0	0.0	0.3378593921661377	0.2887146770954132	0.3378593921661377	0.005861583991191722	0.3472897	0.3185566	0.266710489988327	-0.18448445200920105	4.489168350119144e-05	0.015151778236031532	3.6896896362304688	0.2677409052848816	-0.0190751850605011	-4.082745726918802e-05	663.8820374011993	0.4462158679962158	4.539634466171265	0.012019634246826172	0.0001068115234375	0.15838027000427246	5.167667012078857	0.086347643327876	0.8784688439793751	0.0023259304863745265	2.0669196213269883e-05	0.030648311826995796	0.9978113988168347
mnist-LSH-ent-0.05-512-48	117	15104	11328	118	0.0	0.0	0.0	0.34116894006729126	0.32936298847198486	0.34116894006729126	0.004664425858686454	0.34747767	0.32175556	0.27128785848617554	-0.18237826228141785	3.117072628811002e-05	0.01728508621454239	3.6475653648376465	0.3046875	-0.02147519588470459	-2.861350731109269e-05	669.2726519107819	0.40380430221557617	4.779616355895996	0.012183904647827148	0.00010371208190917969	0.15974211692810059	5.366507868630981	0.0752452641644199	0.8906380970452759	0.0022703599707821383	1.932580449856623e-05	0.029766492631427277	0.9979395396164038
mnist-LSH-ent-0.05-512-48	118	15232	11424	119	0.0	0.0	0.0	0.3363289535045624	0.3147524893283844	0.3363289535045624	0.0032343214521440016	0.34300718	0.32741505	0.2685900628566742	-0.18186187744140625	2.1768031729152426e-05	0.017499737441539764	3.6372365951538086	0.20947265625	-0.017982929944992065	-1.94723361346405e-05	675.4086346626282	0.3472409248352051	5.4520063400268555	0.011863231658935547	0.00010418891906738281	0.2878565788269043	6.112056355340576	0.05681245470385656	0.8920085194016604	0.0019409558697163721	1.7046459163673272e-05	0.04709651909138269	0.9978754955257797
mnist-LSH-ent-0.05-512-48	119	15360	11520	120	0.0	0.0	0.0	0.3292878270149231	0.32799968123435974	0.3292878270149231	0.004559117447110968	0.33760756	0.31603035	0.2630802392959595	-0.18076029419898987	4.501244256971404e-05	0.015920929610729218	3.615205764770508	0.1798502653837204	-0.017995387315750122	-4.263322989572771e-05	680.9210693836212	0.5821037292480469	4.729454517364502	0.0121002197265625	0.00011277198791503906	0.15449929237365723	5.488967995507812	0.10604975830145892	0.861629093344159	0.0022044617014464933	2.0545207770810834e-05	0.028147238697711466	0.9980510972525467
mnist-LSH-ent-0.05-512-48	120	15488	11616	121	0.0	0.0	0.0	0.3321269154548645	0.3384608030319214	0.3321269154548645	0.0049185405005123094	0.34184948	0.30604658	0.26766276359558105	-0.18036583065986633	3.631390063674189e-05	0.01540105976164341	3.607316017150879	0.2174479216337204	-0.06703907251358032	-3.2291711249854416e-05	686.436959028244	0.3081181049346924	4.909884691238403	0.01199483871459961	0.0001068115234375	0.2518892288208008	5.493148426873779	0.056091348893342455	0.8938197750525161	0.0021835999653528433	1.9444499790858156e-05	0.04585516524339652	0.9979693336543988
mnist-LSH-ent-0.05-512-48	121	15616	11712	122	0.0	0.0	0.0	0.3305462896823883	0.3614819645881653	0.3305462896823883	0.004542922877536651	0.3378824	0.31246725	0.26707836985588074	-0.1803140938282013	3.0722869269084185e-05	0.016495225951075554	3.6062819957733154	0.2337239682674408	-0.019762814044952393	-2.6198260457022116e-05	691.8017144203186	0.41532325744628906	4.740373849868774	0.012368917465209961	0.00010824203491210938	0.16164851188659668	5.340723614556884	0.07776535305333304	0.887590182901101	0.002315962846588196	2.0267297603096454e-05	0.030267155455489442	0.9979589215541148
mnist-LSH-ent-0.05-512-48	122	15744	11808	123	0.0	0.0	0.0	0.3371068835258484	0.3359902501106262	0.3371068835258484	0.003876100826776391	0.3444364	0.32598624	0.26600366830825806	-0.1803039014339447	2.7931380827794783e-05	0.017683707177639008	3.6060781478881836	0.2034505307674408	-0.019145041704177856	-2.4749298972892575e-05	698.0112144947052	0.35231614112854004	5.493019342422485	0.012084484100341797	0.00010275840759277344	0.31499242782592773	6.18555746541748	0.05695786404027228	0.8880394973505831	0.001953661277565414	1.6612634862303068e-05	0.05092385441199163	0.9978914897152746
mnist-LSH-ent-0.05-512-48	123	15872	11904	124	0.0	0.0	0.0	0.3369362950325012	0.3589548170566559	0.3369362950325012	0.00445474901278756	0.345105	0.32510677	0.27306893467903137	-0.17982222139835358	9.00419254321605e-05	0.015190286561846733	3.596445083618164	0.1306966245174408	-0.051089122891426086	-8.568460907554254e-05	703.0637562274933	0.27794575691223145	4.172008275985718	0.011913299560546875	0.00010561943054199219	0.5517299175262451	5.029026846749877	0.0552682984963304	0.8295856043564318	0.002368907528947895	2.1001961962134113e-05	0.1097090817645591	0.9969528941082314
mnist-LSH-ent-0.05-512-48	124	16000	12000	125	0.0	0.0	0.0	0.3317759335041046	0.30166155099868774	0.3317759335041046	0.003993035615529514	0.33942947	0.32121482	0.26500433683395386	-0.17938652634620667	0.00010450540867168456	0.01665344089269638	3.5877292156219482	0.1795247495174408	-0.016929760575294495	-0.00010216750524705276	708.7626638412476	0.4997284412384033	4.979012489318848	0.01225137710571289	0.00010514259338378906	0.1727440357208252	5.675996641976928	0.08804241312312507	0.8772049744526763	0.002158453903074506	1.8524076037361484e-05	0.030434132825818427	0.9978584983807317
mnist-LSH-ent-0.05-512-48	125	16128	12096	126	0.0	0.0	0.0	0.33052006363868713	0.3386096954345703	0.33052006363868713	0.003970406982117336	0.33750448	0.319674	0.2676979899406433	-0.18056142330169678	3.9676757296547294e-05	0.01592758670449257	3.611229658126831	0.2486979216337204	-0.021581023931503296	-3.517652294249274e-05	714.100932598114	0.1676332950592041	4.927327394485474	0.011871337890625	0.00010776519775390625	0.19741058349609375	5.315301756723023	0.031537869857938786	0.9270080270143041	0.0022334268935173098	2.0274521125277634e-05	0.03714005197285372	0.9979396502597392
mnist-LSH-ent-0.05-512-48	126	16256	12192	127	0.0	0.0	0.0	0.3349723517894745	0.3374844789505005	0.3349723517894745	0.004632531669783019	0.34475082	0.3193255	0.26479607820510864	-0.1827061027288437	3.404643211979419e-05	0.01672438345849514	3.6541221141815186	0.2639974057674408	-0.01940220594406128	-3.1092135031940416e-05	719.4503011703491	0.14999699592590332	4.978471994400024	0.011925697326660156	0.000102996826171875	0.17541861534118652	5.3266066120697015	0.028159953766065827	0.9346423261517324	0.00223889207429687	1.9336293004723067e-05	0.03293252686310657	0.9979930351482064
mnist-LSH-ent-0.05-512-48	127	16384	12288	128	0.0	0.0	0.0	0.33515679836273193	0.34413838386535645	0.33515679836273193	0.00451183188064869	0.34376144	0.32294047	0.2713852822780609	-0.18152561783790588	7.433019345626235e-05	0.01654689572751522	3.630512237548828	0.2584635615348816	-0.02379976212978363	-6.989975372562185e-05	724.6192617416382	0.4178340435028076	4.540632486343384	0.012079954147338867	0.00010848045349121094	0.1643509864807129	5.145830016000366	0.08119857092123152	0.8823906876489915	0.002347522967097172	2.1081235321396833e-05	0.03193867383292538	0.997896536605567
mnist-LSH-ent-0.05-512-48	128	16512	12384	129	0.0	0.0	0.0	0.3471326231956482	0.3225277364253998	0.3471326231956482	0.004732198072814966	0.3561488	0.33618227	0.2708148956298828	-0.18180344998836517	5.87120812269859e-05	0.015350284986197948	3.6360690593719482	0.1707356870174408	-0.06597767770290375	-5.26888579770457e-05	730.1215372085571	0.4059271812438965	4.777459383010864	0.012342214584350586	0.00010943412780761719	0.2715291976928711	5.4778092907501215	0.07410392726328549	0.8721478111839573	0.002253129659915646	1.9977717733329755e-05	0.04956893956702322	0.9980937853919151
mnist-LSH-ent-0.05-512-48	129	16640	12480	130	0.0	0.0	0.0	0.3362032175064087	0.3098074197769165	0.3362032175064087	0.005979621618923801	0.34547365	0.31162122	0.2677934765815735	-0.18494436144828796	4.171023465460166e-05	0.01760275289416313	3.6988866329193115	0.2306315153837204	-0.026334017515182495	-3.924599877791479e-05	735.4574928283691	0.43040966987609863	4.690064907073975	0.011987924575805664	0.00010013580322265625	0.1694037914276123	5.312802891595458	0.0810136718147367	0.8827854153018516	0.0022564218587461347	1.8848017753691786e-05	0.03188595452987709	0.9979603115229652
mnist-LSH-ent-0.05-512-48	130	16768	12576	131	0.0	0.0	0.0	0.3431532084941864	0.3385375440120697	0.3431532084941864	0.004878160003598419	0.35250783	0.33071822	0.2722799777984619	-0.18573522567749023	3.6448869650484994e-05	0.015351432375609875	3.714705228805542	0.22705078125	-0.0787353515625	-3.385730815352872e-05	741.1009707450867	0.41718530654907227	4.742140054702759	0.012036323547363281	0.00010919570922851562	0.43787431716918945	5.619841437203979	0.07423435540142803	0.8438209703407753	0.002141755008901403	1.9430389709152256e-05	0.0779157778848372	0.9981322890256511
mnist-LSH-ent-0.05-512-48	131	16896	12672	132	0.0	0.0	0.0	0.3333059549331665	0.30851003527641296	0.3333059549331665	0.003987323151495938	0.3412386	0.31972924	0.26800721883773804	-0.18775856494903564	4.2743777157738805e-05	0.0186568945646286	3.7551708221435547	0.15625	-0.021776288747787476	-3.9709902921458706e-05	747.1489984989166	0.3709259033203125	5.314239501953125	0.01231527328491211	0.00010776519775390625	0.31467771530151367	6.025284628732299	0.06156155703441916	0.8819897862769056	0.0020439322030008735	1.788549494243224e-05	0.0522261992074092	0.9978393602166773
mnist-LSH-ent-0.05-512-48	132	17024	12768	133	0.0	0.0	0.0	0.34370312094688416	0.3318610191345215	0.34370312094688416	0.004431024167279884	0.3521045	0.32965198	0.27284860610961914	-0.1844722479581833	3.899287185049616e-05	0.01522951852530241	3.6894452571868896	0.1949869841337204	-0.06942577660083771	-3.6450896004680544e-05	752.7975654602051	0.5454006195068359	4.712086200714111	0.011864900588989258	0.00010204315185546875	0.34523606300354004	5.625622610910034	0.09694937915833796	0.8376115012720089	0.0021090822135809645	1.8138997034314333e-05	0.06136850743133881	0.9980566090723009
mnist-LSH-ent-0.05-512-48	133	17152	12864	134	0.0	0.0	0.0	0.33708879351615906	0.3252556324005127	0.33708879351615906	0.005607700022715945	0.34732276	0.321539	0.2703230381011963	-0.18659140169620514	2.6946354410029016e-05	0.01668315939605236	3.7318272590637207	0.1788737028837204	-0.02232387661933899	-2.443604353175033e-05	758.0631656646729	0.42606472969055176	4.636688709259033	0.011787176132202148	0.00010371208190917969	0.15693283081054688	5.242672304971313	0.0812686173969981	0.8844132227876113	0.0022483144943133437	1.9782293432842584e-05	0.029933747844918104	0.9978836848172736
mnist-LSH-ent-0.05-512-48	134	17280	12960	135	0.0	0.0	0.0	0.33592891693115234	0.35898733139038086	0.33592891693115234	0.0038056078148390343	0.34236422	0.32723597	0.26865604519844055	-0.18320998549461365	1.901485666166991e-05	0.019642366096377373	3.6641998291015625	0.24560546875	-0.01734478771686554	-1.6895348380785435e-05	763.4707398414612	0.3912637233734131	4.810694932937622	0.012143373489379883	0.00012111663818359375	0.1590743064880371	5.383938650949096	0.07267239631425593	0.8935270709463933	0.0022554814006357994	2.2495917215223648e-05	0.02954608453051281	0.998023529109013
mnist-LSH-ent-0.05-512-48	135	17408	13056	136	0.0	0.0	0.0	0.34344053268432617	0.3572082221508026	0.34344053268432617	0.004795880314461724	0.35030636	0.32296583	0.26951560378074646	-0.18171438574790955	2.91749802272534e-05	0.015366438776254654	3.6342883110046387	0.1201171875	-0.054152145981788635	-2.5325283786514774e-05	768.9930107593536	0.40264058113098145	4.782101631164551	0.011858224868774414	0.00010323524475097656	0.29176926612854004	5.499048094613647	0.07322005085305046	0.8696235328162797	0.002156414103813644	1.8773293663697205e-05	0.05305814044694934	0.9980769115137568
mnist-LSH-ent-0.05-512-48	136	17536	13152	137	0.0	0.0	0.0	0.340217649936676	0.32896989583969116	0.340217649936676	0.005472516288739992	0.35083827	0.32458326	0.2741941213607788	-0.18427477777004242	4.7791789256734774e-05	0.015528030693531036	3.685495376586914	0.1638997495174408	-0.06508998572826385	-4.44436191173736e-05	774.5115885734558	0.4257807731628418	4.657670974731445	0.011775970458984375	0.00010371208190917969	0.3895092010498047	5.495460133416747	0.07747863924510301	0.8475488606330013	0.0021428543148511174	1.887231994979422e-05	0.0708783598813283	0.9980675863942334
mnist-LSH-ent-0.05-512-48	137	17664	13248	138	0.0	0.0	0.0	0.33467841148376465	0.31634581089019775	0.33467841148376465	0.005328783571374968	0.34234554	0.30836874	0.26788967847824097	-0.18342135846614838	5.886655708309263e-05	0.01843942143023014	3.668426036834717	0.2294921875	-0.02344997227191925	-5.6604734709253535e-05	779.7380216121674	0.42610883712768555	4.577163934707642	0.012346506118774414	0.00010514259338378906	0.1758739948272705	5.2024937676025385	0.0819047280327736	0.8798019063878538	0.0023731899873979177	2.0210037355266617e-05	0.03380570985447204	0.9979057442998527
