Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	79	20480	7680	80	0.0	0.0	0.0	0.2881099283695221	0.28849655389785767	0.2881099283695221	0.0036482622445022867	0.29420295	0.27129897	0.259024053812027	-0.07843979448080063	2.764353121165186e-05	0.015419147908687592	2.6146607398986816	0.1341145932674408	-0.03583603352308273	-1.3870358998246957e-05	1327.7380633354187	0.6525061130523682	14.570754528045654	0.011332988739013672	0.00013303756713867188	0.9502365589141846	16.200040202005006	0.04027805517245633	0.8994270598317587	0.0006995654700666138	8.212175123010276e-06	0.05865643214864233	0.9990693247980471
mnist-LSH-ent-0.03-512-24	80	20736	7776	81	0.0	0.0	0.0	0.30349114537239075	0.2798898220062256	0.30349114537239075	0.003079855879259017	0.30802518	0.28929806	0.25997984409332275	-0.07817716151475906	5.220039747655392e-05	0.015342297963798046	2.605907440185547	0.2272135466337204	-0.05356772989034653	-2.4679615307832137e-05	1343.9037508964539	0.9345769882202148	14.696364641189575	0.01164555549621582	0.0001347064971923828	0.484363317489624	16.141753773553468	0.05789810706637212	0.9104564997929774	0.0007214554043870879	8.345220666981363e-06	0.03000685825620766	0.9990912657406112
mnist-LSH-ent-0.03-512-24	81	20992	7872	82	0.0	0.0	0.0	0.29754871129989624	0.2880781292915344	0.29754871129989624	0.0030110180541671953	0.3026631	0.28853357	0.2601214051246643	-0.07827965915203094	2.819174187607132e-05	0.015520351007580757	2.609320878982544	0.17529296875	-0.04961135983467102	-1.797992445062846e-05	1361.2681035995483	0.690685510635376	15.758240699768066	0.011687517166137695	0.0001399517059326172	0.8643054962158203	17.340129237039186	0.03983162415883528	0.9087729672803047	0.000674015574299914	8.070972483508078e-06	0.04984423613000706	0.9991309141159305
mnist-LSH-ent-0.03-512-24	82	21248	7968	83	0.0	0.0	0.0	0.29769623279571533	0.2506990432739258	0.29769623279571533	0.0026297788454804193	0.3036626	0.28711385	0.26222676038742065	-0.07781127095222473	3.2626252504996955e-05	0.015070607885718346	2.5937094688415527	0.1676432341337204	-0.044598013162612915	-1.8780177924782038e-05	1377.2132694721222	0.8802845478057861	14.24716329574585	0.011609315872192383	0.0001342296600341797	0.7680630683898926	15.920833926065063	0.055291359227396586	0.8948754419465971	0.0007291901872794487	8.431069669938792e-06	0.048242640552417615	0.9991470629833606
mnist-LSH-ent-0.03-512-24	83	21504	8064	84	0.0	0.0	0.0	0.2924085855484009	0.29564255475997925	0.2924085855484009	0.002234919838739763	0.2958869	0.28548884	0.2636665105819702	-0.07741701602935791	3.2046962587628514e-05	0.015360000543296337	2.580565929412842	0.25048828125	-0.06528365612030029	-1.717121085675899e-05	1394.1229033470154	0.7942318916320801	14.956497430801392	0.011439085006713867	0.00012969970703125	1.1097862720489502	16.885720591409303	0.047035712058160525	0.8857482480440063	0.0006774413294824718	7.681028850923625e-06	0.06572335874215281	0.999192441202653
mnist-LSH-ent-0.03-512-24	84	21760	8160	85	0.0	0.0	0.0	0.29200857877731323	0.28290027379989624	0.29200857877731323	0.0034561236173021705	0.29746	0.27761108	0.260592520236969	-0.07751508057117462	4.2398678488098085e-05	0.015716610476374626	2.583833694458008	0.22314453125	-0.0127158984541893	-2.8892269256175496e-05	1410.7175388336182	0.7378458976745605	15.416427850723267	0.011426687240600586	0.00013208389282226562	0.3855016231536865	16.566357474191285	0.04453881300243883	0.9305864535846523	0.0006897525456879832	7.97301959878863e-06	0.02327014998645654	0.9990931421388345
mnist-LSH-ent-0.03-512-24	85	22016	8256	86	0.0	0.0	0.0	0.29362308979034424	0.3160366117954254	0.29362308979034424	0.0031580319845906633	0.2981013	0.279551	0.26296883821487427	-0.07741055637598038	3.575362643459812e-05	0.01529734954237938	2.580353260040283	0.1940104216337204	-0.046139195561409	-2.1896867110626772e-05	1426.767887353897	0.809783935546875	14.285537242889404	0.01171731948852539	0.00013494491577148438	0.9047574996948242	16.026995043618776	0.050526248578912136	0.8913422138092729	0.0007310989650047154	8.419851344822955e-06	0.05645209830242368	0.9990600795069583
mnist-LSH-ent-0.03-512-24	86	22272	8352	87	0.0	0.0	0.0	0.28947317600250244	0.2678973078727722	0.28947317600250244	0.00256108016943557	0.2938273	0.2787477	0.2628926634788513	-0.07658029347658157	3.9105994801502675e-05	0.01606351137161255	2.5526766777038574	0.1832682341337204	-0.04623348265886307	-2.097780270560179e-05	1442.956570148468	0.7752666473388672	14.68661880493164	0.011759757995605469	0.0001423358917236328	0.6788604259490967	16.163859228952028	0.04796296703390252	0.9086084329802616	0.0007275340516788146	8.805811143707979e-06	0.04199865987035759	0.9993063997473441
mnist-LSH-ent-0.03-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2944934368133545	0.2705235481262207	0.2944934368133545	0.0030038567116209345	0.29917532	0.28328365	0.26299047470092773	-0.07756470888853073	4.486183024710044e-05	0.016459926962852478	2.58549165725708	0.2218424528837204	-0.01220199465751648	-2.5114490199484862e-05	1459.4230484962463	0.6585066318511963	15.36080813407898	0.011503219604492188	0.0001308917999267578	0.3961043357849121	16.44210205541382	0.04005002703619472	0.9342362723640432	0.0006996197667259079	7.960770434681716e-06	0.02409085738854714	0.9990847373259456
mnist-LSH-ent-0.03-512-24	88	22784	8544	89	0.0	0.0	0.0	0.29439064860343933	0.26125091314315796	0.29439064860343933	0.0030062006432348947	0.2988298	0.2862762	0.26524588465690613	-0.07569700479507446	3.1817231501918286e-05	0.01513846404850483	2.523233413696289	0.1746419370174408	-0.04539337009191513	-2.133809175575152e-05	1475.5299110412598	0.8869962692260742	14.39456820487976	0.011696100234985352	0.0001385211944580078	0.7756829261779785	16.082762579782106	0.055151984295355526	0.8950308215688889	0.0007272444753794166	8.613022406495323e-06	0.04823070180449606	0.9991493651665264
mnist-LSH-ent-0.03-512-24	89	23040	8640	90	0.0	0.0	0.0	0.30203530192375183	0.256963849067688	0.30203530192375183	0.0026579190633510994	0.3058094	0.2919737	0.26698219776153564	-0.07588325440883636	2.949000190710649e-05	0.015204048715531826	2.5294411182403564	0.2042643278837204	-0.050950393080711365	-1.6566849808441475e-05	1492.4009881019592	0.5998473167419434	15.10526728630066	0.01180267333984375	0.00013709068298339844	1.1147089004516602	16.84684215055237	0.03560592017075887	0.8966230674753127	0.0007005866876634068	8.13747061664631e-06	0.06616723125260074	0.9991049430569524
mnist-LSH-ent-0.03-512-24	90	23296	8736	91	0.0	0.0	0.0	0.29999369382858276	0.2978549897670746	0.29999369382858276	0.002794349233011583	0.30454266	0.2896053	0.26636072993278503	-0.07530111074447632	1.6824304111651145e-05	0.02022957243025303	2.510038137435913	0.2013346403837204	-0.013886183500289917	-1.0475384442543145e-05	1507.8310861587524	0.6978013515472412	14.358460903167725	0.011661291122436523	0.00014090538024902344	0.32552576065063477	15.40713153348694	0.04529080251120014	0.9319360240392599	0.0007568761970449241	9.145464874027317e-06	0.021128252195622154	0.9991211004080012
mnist-LSH-ent-0.03-512-24	91	23552	8832	92	0.0	0.0	0.0	0.3001984655857086	0.2881580591201782	0.3001984655857086	0.0028493104243969935	0.30384102	0.29183108	0.26132792234420776	-0.07436321675777435	7.189394091255963e-05	0.01518300548195839	2.4787745475769043	0.1092122420668602	-0.03142032027244568	-4.903046283288859e-05	1524.4196338653564	0.6828908920288086	15.309875011444092	0.011847496032714844	0.0001385211944580078	0.5482542514801025	16.56443796621094	0.04122632433541104	0.9242616648191763	0.00071523682583629	8.362565318580145e-06	0.03309827068074764	0.9993098592264897
mnist-LSH-ent-0.03-512-24	92	23808	8928	93	0.0	0.0	0.0	0.28498074412345886	0.25362202525138855	0.28498074412345886	0.002313908309003402	0.28897122	0.27850643	0.2624390423297882	-0.07552256435155869	6.51751906843856e-05	0.015255972743034363	2.51741886138916	0.1472981870174408	-0.04225187748670578	-3.9130449295043945e-05	1540.351220369339	0.7552895545959473	14.204522848129272	0.011900663375854492	0.00014209747314453125	0.9214458465576172	15.907429079873657	0.04748030312148631	0.8929489974027965	0.0007481198448913036	8.932774267358849e-06	0.05792550398501828	0.9991118571284598
mnist-LSH-ent-0.03-512-24	93	24064	9024	94	0.0	0.0	0.0	0.2913679778575897	0.2948615550994873	0.2913679778575897	0.0029426122901282633	0.2960454	0.2837281	0.26558929681777954	-0.07583831250667572	4.623094719136134e-05	0.01644650101661682	2.5279455184936523	0.1814778745174408	-0.04564481973648071	-3.193095471942797e-05	1556.7167205810547	0.7653429508209229	14.839386463165283	0.01174306869506836	0.00014662742614746094	0.7112069129943848	16.341555218560792	0.04683415627122465	0.9080767567526657	0.0007186016592674449	8.972672685456586e-06	0.04352137256719566	0.9991598599230389
mnist-LSH-ent-0.03-512-24	94	24320	9120	95	0.0	0.0	0.0	0.2934007942676544	0.26127028465270996	0.2934007942676544	0.0031667835201111463	0.29984966	0.28210872	0.26288938522338867	-0.07529348880052567	3.1447867513634264e-05	0.01794801652431488	2.5097827911376953	0.2799479365348816	-0.01363355666399002	-2.3252356186276302e-05	1572.7806506156921	0.9002437591552734	14.787805557250977	0.011984586715698242	0.00013494491577148438	0.3257622718811035	16.039544920785524	0.05612651503526477	0.9219591721762362	0.000747189946777574	8.413263371120354e-06	0.020309944795188713	0.9991512352168385
mnist-LSH-ent-0.03-512-24	95	24576	9216	96	0.0	0.0	0.0	0.29522156715393066	0.2864057421684265	0.29522156715393066	0.0027820111755405843	0.30029452	0.28478998	0.26507115364074707	-0.07492643594741821	4.887434624833986e-05	0.015203535556793213	2.497547149658203	0.15771484375	-0.04251982271671295	-2.5805151381064206e-05	1588.7872352600098	0.6750118732452393	14.544629335403442	0.011736869812011719	0.00013566017150878906	0.737053632736206	15.98220930562744	0.042235204178408745	0.9100512361756008	0.0007343709237920623	8.488198903828786e-06	0.04611713053192744	0.9991464300086328
mnist-LSH-ent-0.03-512-24	96	24832	9312	97	0.0	0.0	0.0	0.3059384524822235	0.30046266317367554	0.3059384524822235	0.0027513778394259985	0.31122214	0.29985562	0.27000004053115845	-0.07447876781225204	5.361136209103279e-05	0.01532936654984951	2.482625961303711	0.2054036557674408	-0.05317822843790054	-4.149939923081547e-05	1605.4617502689362	0.6067516803741455	14.877593040466309	0.011825084686279297	0.00014257431030273438	1.1389727592468262	16.650325636727906	0.03644082966376046	0.8935316560805731	0.0007102014065235509	8.562854169544808e-06	0.06840543446996843	0.9990966844749951
mnist-LSH-ent-0.03-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30346792936325073	0.30541589856147766	0.30346792936325073	0.0033878367007016148	0.30912733	0.28398818	0.26745808124542236	-0.0754488930106163	4.236752283759415e-05	0.015016281977295876	2.514962673187256	0.197265625	-0.015033990144729614	-2.6694198822951876e-05	1621.0331771373749	0.8928384780883789	14.276391506195068	0.011867046356201172	0.00013828277587890625	0.3520476818084717	15.546921591622924	0.057428634525915595	0.9182777067511262	0.0007633052168086727	8.894543853197055e-06	0.022644205139502594	0.9991227461772063
mnist-LSH-ent-0.03-512-24	98	25344	9504	99	0.0	0.0	0.0	0.2982995808124542	0.3095916509628296	0.2982995808124542	0.0025418404838741934	0.30190998	0.28908893	0.26462042331695557	-0.07520335167646408	4.3929554522037506e-05	0.015448570251464844	2.5067787170410156	0.1559244841337204	-0.03963556885719299	-3.145395021419972e-05	1638.067944765091	0.6067938804626465	15.668308973312378	0.011470317840576172	0.00013399124145507812	0.710479736328125	17.011081318719484	0.0356705061303136	0.9210648447180438	0.0006742850513537846	7.8767033643905e-06	0.041765701016683324	0.9991832136197589
mnist-LSH-ent-0.03-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2870712876319885	0.28422749042510986	0.2870712876319885	0.0032615113672037205	0.29209203	0.27369666	0.25808200240135193	-0.07651965320110321	6.152141577331349e-05	0.01620989665389061	2.5506534576416016	0.1404622495174408	-0.03921753168106079	-5.460705142468214e-05	1653.5640120506287	0.6999616622924805	14.144450902938843	0.011832475662231445	0.0001399517059326172	0.6031429767608643	15.47225294576416	0.045239802163660275	0.9141817259916999	0.000764754538573571	9.045334666076007e-06	0.0389822334778974	0.9991775615064973
mnist-LSH-ent-0.03-512-24	100	25856	9696	101	0.0	0.0	0.0	0.3119279444217682	0.296100914478302	0.3119279444217682	0.0034181177583638847	0.31685817	0.29907405	0.26434919238090515	-0.07761796563863754	0.00013136857887730002	0.01549072377383709	2.587266445159912	0.1578776091337204	-0.04535558074712753	-9.024985774885863e-05	1670.6016051769257	0.8292844295501709	15.296387910842896	0.011834383010864258	0.00013780593872070312	0.8575632572174072	17.013846258981324	0.04874173757814495	0.8990552564073034	0.0006955736422396015	8.099634651862313e-06	0.05040384426682555	0.9989045115291655
mnist-LSH-ent-0.03-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2913292646408081	0.27670055627822876	0.2913292646408081	0.002732217082355428	0.29535836	0.28514045	0.2623448073863983	-0.07722368091344833	4.1525774577166885e-05	0.015746939927339554	2.5741219520568848	0.2101237028837204	-0.013425260782241821	-3.673967148642987e-05	1685.610836982727	0.7180535793304443	13.944540739059448	0.011854410171508789	0.000141143798828125	0.29772472381591797	14.98511252866516	0.04791779694392505	0.930559627923034	0.0007910791559844731	9.4189348633939e-06	0.019868033906745616	0.9991459568645527
mnist-LSH-ent-0.03-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3023911118507385	0.2895181477069855	0.3023911118507385	0.0032819275490424374	0.30783024	0.2947345	0.2670048773288727	-0.07645127177238464	3.6936657124897465e-05	0.01537786703556776	2.5483765602111816	0.1552734375	-0.038708291947841644	-2.9734705094597302e-05	1702.81649684906	0.6590957641601562	15.668335199356079	0.011867523193359375	0.00013637542724609375	0.8269429206848145	17.181242089135743	0.038361357155715994	0.9119442656164932	0.0006907255675574	7.93746031506816e-06	0.04813056683531147	0.9991348526353931
mnist-LSH-ent-0.03-512-24	103	26624	9984	104	0.0	0.0	0.0	0.3020458221435547	0.275330126285553	0.3020458221435547	0.002587792577719298	0.3061	0.29583797	0.2660338878631592	-0.07487326860427856	1.6259175026789308e-05	0.016151949763298035	2.4957737922668457	0.2062174528837204	-0.012361258268356323	-9.984084499592427e-06	1718.194892168045	0.8342866897583008	13.967798709869385	0.011905670166015625	0.0001347064971923828	0.5240833759307861	15.352324347360229	0.05434269566495663	0.9098165459402303	0.0007754962634086583	8.774338930348684e-06	0.03413707032713259	0.9990805825346586
mnist-LSH-ent-0.03-512-24	104	26880	10080	105	0.0	0.0	0.0	0.2929781377315521	0.32491952180862427	0.2929781377315521	0.00259211223019994	0.29777318	0.28406125	0.26313668489456177	-0.07393444329500198	2.4455770471831784e-05	0.015725255012512207	2.4644811153411865	0.1656901091337204	-0.033252499997615814	-1.7608323105378076e-05	1734.4494833946228	0.8861088752746582	14.696297407150269	0.011862039566040039	0.0001347064971923828	0.6210012435913086	16.23038921819458	0.054595663934005535	0.9054802820548157	0.0007308536724887942	8.299646754088573e-06	0.038261635949873224	0.9990767352579373
mnist-LSH-ent-0.03-512-24	105	27136	10176	106	0.0	0.0	0.0	0.30106204748153687	0.292226105928421	0.30106204748153687	0.0026098191123847766	0.3052917	0.29437384	0.2660810351371765	-0.07356047630310059	1.9713090296136215e-05	0.015062754973769188	2.452016830444336	0.1910807341337204	-0.050193801522254944	-1.4336517779156566e-05	1750.9341311454773	0.7470130920410156	14.370871543884277	0.011801719665527344	0.00013518333435058594	1.3155531883239746	16.460501770837404	0.04538215799499364	0.8730518512713104	0.0007169720479867819	8.212588913303139e-06	0.07992181566753344	0.9990810095707375
mnist-LSH-ent-0.03-512-24	106	27392	10272	107	0.0	0.0	0.0	0.29375630617141724	0.26897382736206055	0.29375630617141724	0.002839465784144318	0.29714644	0.28107318	0.2620273232460022	-0.0720570981502533	5.8357458328828216e-05	0.016042523086071014	2.401901960372925	0.1608072966337204	-0.010537341237068176	-3.9352948078885674e-05	1766.5527639389038	0.9992251396179199	14.271751642227173	0.011927366256713867	0.0001494884490966797	0.2976508140563965	15.594412426812744	0.06407584410810316	0.915183672947407	0.0007648487118505456	9.586026392353971e-06	0.019087016933361414	0.9991209687271144
mnist-LSH-ent-0.03-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2949991822242737	0.2821599245071411	0.2949991822242737	0.0022977107874182887	0.29812828	0.28757766	0.2668910026550293	-0.07160835713148117	0.00010857086454052478	0.01575554721057415	2.3869473934173584	0.1728515625	-0.04046592861413956	-7.578365330118686e-05	1783.4539513587952	0.6131060123443604	14.978907585144043	0.011860370635986328	0.00013899803161621094	1.2576699256896973	16.87673840986023	0.03632846569371208	0.8875475356300255	0.0007027643818344017	8.236071937632296e-06	0.07452091127719938	0.999107913054709
mnist-LSH-ent-0.03-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2926380932331085	0.27264490723609924	0.2926380932331085	0.0022256111675728937	0.29733205	0.28757954	0.2643756866455078	-0.07254341244697571	4.257748878444545e-05	0.016630597412586212	2.4181137084960938	0.18359375	-0.049498625099658966	-3.673193714348599e-05	1799.173624753952	1.028470516204834	13.887358665466309	0.011715888977050781	0.00013494491577148438	0.7564864158630371	15.695366005761718	0.06552701707161755	0.8848062963532233	0.0007464552895899285	8.597755268781023e-06	0.04819807423320574	0.9992864407029053
mnist-LSH-ent-0.03-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2940550446510315	0.2767447531223297	0.2940550446510315	0.002921793996712758	0.29839936	0.28231263	0.2640814781188965	-0.0744004026055336	1.4418033060792368e-05	0.020693015307188034	2.480013608932495	0.20068359375	-0.014555275440216064	-8.573735613026656e-06	1814.948796749115	0.8146934509277344	14.69289755821228	0.011781930923461914	0.00013875961303710938	0.22000956535339355	15.751026491983033	0.05172319730034087	0.932821588846332	0.000748010355354217	8.809560005992963e-06	0.013967950943728914	0.999269557005762
mnist-LSH-ent-0.03-512-24	110	28416	10656	111	0.0	0.0	0.0	0.30280637741088867	0.27091172337532043	0.30280637741088867	0.002682458357347537	0.30638784	0.2933616	0.26650744676589966	-0.07257674634456635	1.795438765839208e-05	0.015043960884213448	2.4192252159118652	0.1891276091337204	-0.044855788350105286	-9.825887900660746e-06	1832.0930035114288	0.8699507713317871	15.115794658660889	0.011833667755126953	0.0001342296600341797	1.105464220046997	17.11949882970581	0.050816369099675136	0.882957778672347	0.0006912391462414269	7.84074705512196e-06	0.06457339849977337	0.9990466261650921
mnist-LSH-ent-0.03-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30648332834243774	0.29559528827667236	0.30648332834243774	0.002685628491483608	0.31090608	0.29486176	0.2663399577140808	-0.07216089963912964	2.8413202016963623e-05	0.015134750865399837	2.4053637981414795	0.1829427182674408	-0.04633692651987076	-1.4660486158390995e-05	1848.4220004081726	0.7579336166381836	14.43005657196045	0.01169443130493164	0.00013971328735351562	1.091153860092163	16.304588417871095	0.04648590919396834	0.8850304099761259	0.0007172478694472064	8.568955178309132e-06	0.06692311588167253	0.9991652518763923
mnist-LSH-ent-0.03-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29021012783050537	0.25382569432258606	0.29021012783050537	0.0020125036399674463	0.29353425	0.2810518	0.2656400799751282	-0.07199976593255997	3.7032739783171564e-05	0.016024988144636154	2.3999900817871094	0.1246744841337204	-0.03594473749399185	-2.058979225694202e-05	1864.58278632164	0.8363296985626221	14.645564079284668	0.011701107025146484	0.0001385211944580078	0.6286830902099609	16.13612971769104	0.05182963406929617	0.9076255790896268	0.0007251495389453788	8.584536495522742e-06	0.03896120700620649	0.9991501542405704
mnist-LSH-ent-0.03-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2980215549468994	0.2977449595928192	0.2980215549468994	0.0029578491426674987	0.30129603	0.28705665	0.2655530273914337	-0.0732906237244606	4.559346416499466e-05	0.015294155105948448	2.443020820617676	0.1686197966337204	-0.04607688635587692	-2.7372741897124797e-05	1881.233919620514	0.8737771511077881	14.920428037643433	0.011714935302734375	0.00013971328735351562	0.8083088397979736	16.62769399152527	0.05254950876249773	0.8973239491446025	0.0007045435950833105	8.402445187211413e-06	0.048612203244174985	0.9991986071915456
mnist-LSH-ent-0.03-512-24	114	29440	11040	115	0.0	0.0	0.0	0.2945181727409363	0.2713017463684082	0.2945181727409363	0.0033572134529846554	0.29908022	0.28181645	0.26321154832839966	-0.07338900119066238	4.015287777292542e-05	0.01542970072478056	2.4462993144989014	0.1173502653837204	-0.03365154564380646	-2.8921534976689145e-05	1896.6186184883118	0.8509323596954346	13.788419723510742	0.011673450469970703	0.0001323223114013672	0.6962919235229492	15.360597472055053	0.05539708733618619	0.8976486590834429	0.0007599607040811899	8.614398732998251e-06	0.04532974220499472	0.999144063727438
mnist-LSH-ent-0.03-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2981196939945221	0.3155467212200165	0.2981196939945221	0.0024941413237441726	0.30204633	0.291278	0.26918137073516846	-0.07458643615245819	6.687378481728956e-05	0.015787197276949883	2.4862146377563477	0.16064453125	-0.04214664548635483	-5.36318366357591e-05	1913.668120622635	0.6628134250640869	15.591813325881958	0.011563301086425781	0.00012969970703125	0.7443771362304688	17.026238064630128	0.038928941469519245	0.9157521037058675	0.0006791459770815191	7.6176373511824e-06	0.043719413143694895	0.9990872219335144
mnist-LSH-ent-0.03-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29229411482810974	0.2659124433994293	0.29229411482810974	0.0021154643930947725	0.29647842	0.28645346	0.2656840980052948	-0.07263867557048798	3.778150858124718e-05	0.015129579231142998	2.4212870597839355	0.1534830778837204	-0.03312389552593231	-2.6752795747597702e-05	1929.7800810337067	0.7807490825653076	14.395072221755981	0.011697769165039062	0.00013303756713867188	0.8894863128662109	16.088528971536256	0.04852830758776051	0.894741355609557	0.000727087553233406	8.269094543947508e-06	0.05528698829084285	0.9992920081359377
mnist-LSH-ent-0.03-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2901858389377594	0.2838430106639862	0.2901858389377594	0.002917611920216499	0.29588515	0.28099865	0.26338306069374084	-0.07429532706737518	5.220324237598106e-05	0.015948668122291565	2.476511001586914	0.08984375	-0.031665585935115814	-3.107736847596243e-05	1945.7987086772919	0.9698047637939453	14.426039457321167	0.011735677719116211	0.00013685226440429688	0.5759096145629883	15.994952301843261	0.06063192596593019	0.9019120023045463	0.0007337113295276153	8.555965771059286e-06	0.036005710032446944	0.9992919055982221
mnist-LSH-ent-0.03-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29075658321380615	0.2848316431045532	0.29075658321380615	0.003268824414937957	0.29672176	0.28020406	0.26305294036865234	-0.07527300715446472	3.9213820855366066e-05	0.015313742682337761	2.5090999603271484	0.2067057341337204	-0.0131157785654068	-2.7622412744676694e-05	1962.1457691192627	0.9024651050567627	14.914900302886963	0.011655569076538086	0.00013375282287597656	0.47582101821899414	16.323129992349244	0.05528750340650071	0.9137279620929118	0.0007140523344481804	8.194067126750039e-06	0.029150108982898163	0.9988878208838856
mnist-LSH-ent-0.03-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29110953211784363	0.26875215768814087	0.29110953211784363	0.003539956205935779	0.2956021	0.27667463	0.26260441541671753	-0.07546824961900711	1.9056966266361997e-05	0.016239609569311142	2.515608310699463	0.162109375	-0.011943399906158447	-1.3971919543109834e-05	1977.9265866279602	0.6869299411773682	14.647546291351318	0.011477947235107422	0.00013685226440429688	0.39751148223876953	15.756314616067504	0.04359712013346517	0.9296302243428474	0.000728466491993171	8.685550380210215e-06	0.025228709373028586	0.9991932058917145
mnist-LSH-ent-0.03-512-24	120	30976	11616	121	0.0	0.0	0.0	0.29886358976364136	0.25374510884284973	0.29886358976364136	0.0032867864753788035	0.30343956	0.2915884	0.2643929123878479	-0.07477883994579315	2.5668803573353216e-05	0.015326513908803463	2.492628574371338	0.263671875	-0.011606045067310333	-1.5488851204281673e-05	1994.2161033153534	0.9357442855834961	15.069396495819092	0.01186990737915039	0.00013399124145507812	0.23503756523132324	16.265359501702882	0.057529886473491686	0.9264717754465507	0.0007297660637570098	8.237828462448067e-06	0.01445019184523504	0.9991898576574969
mnist-LSH-ent-0.03-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30167093873023987	0.3137921690940857	0.30167093873023987	0.0023010918243390206	0.30554184	0.29471982	0.26716941595077515	-0.07328735291957855	2.4526225388399325e-05	0.015206999145448208	2.4429125785827637	0.1598307341337204	-0.047219887375831604	-1.4920368812454399e-05	2010.9966008663177	0.6537144184112549	14.662036180496216	0.0119781494140625	0.0001404285430908203	1.410918951034546	16.75622091756592	0.03901323703162397	0.8750204627062226	0.0007148479047268671	8.380681048648979e-06	0.08420269450824966	0.9989596228318717
mnist-LSH-ent-0.03-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2912440299987793	0.2447281777858734	0.2912440299987793	0.00305454886478696	0.29504982	0.28149018	0.2669692635536194	-0.07394489645957947	3.517256845952943e-05	0.015117148868739605	2.4648306369781494	0.16552734375	-0.04908674210309982	-2.0748673705384135e-05	2027.2213296890259	0.9234063625335693	14.455288410186768	0.011749029159545898	0.00013113021850585938	0.7980527877807617	16.200178246362306	0.05699976558843833	0.892291935950313	0.0007252407338285986	8.094368871237834e-06	0.04926197574152999	0.9992870123829811
mnist-LSH-ent-0.03-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2880907952785492	0.27738022804260254	0.2880907952785492	0.0028350092485111065	0.29280475	0.2796216	0.26869839429855347	-0.07439306378364563	6.407056207535788e-05	0.015596410259604454	2.479768753051758	0.1726888120174408	-0.01368606835603714	-4.283228190615773e-05	2043.388664007187	0.5642373561859131	14.980318546295166	0.011796951293945312	0.0001316070556640625	0.5700562000274658	16.143914561135865	0.03495046718992386	0.9279235522193676	0.0007307367274071657	8.152115471478487e-06	0.03531090293303419	0.9989238111852043
mnist-LSH-ent-0.03-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2966901957988739	0.26550912857055664	0.2966901957988739	0.002825232115336726	0.30043745	0.28637543	0.2660496234893799	-0.07428009063005447	5.461497858050279e-05	0.01566947251558304	2.4760022163391113	0.1705729216337204	-0.01652354747056961	-4.109499423066154e-05	2059.032415866852	0.9589414596557617	14.457255363464355	0.011711597442626953	0.00013065338134765625	0.18064332008361816	15.61937962041626	0.06139433722465641	0.9255972845789036	0.0007498119469046388	8.364825269812754e-06	0.011565332585136565	0.999315131160871
mnist-LSH-ent-0.03-512-24	125	32256	12096	126	0.0	0.0	0.0	0.30450987815856934	0.31843802332878113	0.30450987815856934	0.002944861976622304	0.30772048	0.28848454	0.2649746537208557	-0.07395046949386597	5.611350206891075e-05	0.015355169773101807	2.465014934539795	0.14404296875	-0.044115133583545685	-3.6139219446340576e-05	2075.393832921982	0.6889400482177734	14.971761465072632	0.011730432510375977	0.00013756752014160156	0.6509490013122559	16.337181191308595	0.04217006839492547	0.9164225633389946	0.0007180205919866142	8.420517501194618e-06	0.03984463376451757	0.9991637066079254
mnist-LSH-ent-0.03-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2976990342140198	0.3165872097015381	0.2976990342140198	0.002268310502365579	0.30122796	0.29168722	0.266620010137558	-0.07485568523406982	2.9433407689793967e-05	0.015418954193592072	2.495187282562256	0.1681315153837204	-0.049970731139183044	-2.1750736777903512e-05	2092.5111377239227	0.8529706001281738	15.183006525039673	0.011687755584716797	0.0001347064971923828	1.0286633968353271	17.09264884458313	0.049902774454907886	0.8882769817067501	0.0006837884339044846	7.880960898291253e-06	0.06018162580818029	0.9990530513646411
