Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	85	22016	5504	86	0.0	0.0	0.0	0.2662000060081482	0.2884517014026642	0.2662000060081482	0.0004403714107021744	0.26722053	0.2651675	0.247052401304245	-8.009374141693115e-08	1.6439371393062174e-05	0.015470845624804497	1.2439578771591187	0.11767578125	-0.022787759080529213	-6.316491635516286e-06	1477.9572262763977	0.6857266426086426	15.265204429626465	0.007928133010864258	7.748603820800781e-05	1.1645150184631348	17.13806686864624	0.04001190145098372	0.8907191544195605	0.00046260369221505504	4.521282289414275e-06	0.06794902992201485	0.9991472107670635
mnist-LSH-ent-0-512-16	86	22272	5568	87	0.0	0.0	0.0	0.2624061405658722	0.2443826049566269	0.2624061405658722	0.0009581348888112072	0.26292756	0.2582688	0.2465863823890686	5.797483026981354e-08	3.0166418582666665e-05	0.011363202705979347	1.2477879524230957	0.167236328125	-0.037092775106430054	-5.4755564633524045e-06	1496.4263319969177	0.6895501613616943	15.420627355575562	0.00803518295288086	7.748603820800781e-05	2.317422866821289	18.44516191945801	0.0373837955108586	0.8360255888731543	0.0004356255037481918	4.200886852951229e-06	0.1256385211981584	0.9994877319727724
mnist-LSH-ent-0-512-16	87	22528	5632	88	0.0	0.0	0.0	0.2608751058578491	0.24353697896003723	0.2608751058578491	0.0006111249550003985	0.26248953	0.2606396	0.2459321767091751	5.4016709327697754e-08	2.4496632249793038e-05	0.008338169194757938	1.2329579591751099	0.16162109375	-0.036873191595077515	-6.215372195583768e-06	1513.9379343986511	0.6001851558685303	15.027211904525757	0.007780551910400391	7.510185241699219e-05	1.8374526500701904	17.48640547261963	0.03432295772898013	0.8593654040594849	0.0004449486158023299	4.294870808902798e-06	0.10507892276358856	0.9992165280386648
mnist-LSH-ent-0-512-16	88	22784	5696	89	0.0	0.0	0.0	0.2662733197212219	0.23088786005973816	0.2662733197212219	0.0009760765779684632	0.26838887	0.2642228	0.24662557244300842	4.6566128730773926e-08	4.715442173619522e-06	0.015528485178947449	1.2327289581298828	0.187255859375	-0.031753502786159515	-2.451966565786279e-06	1531.7001774311066	0.5088584423065186	15.837464094161987	0.007945775985717773	8.487701416015625e-05	1.3727953433990479	17.737936119897462	0.0286875789193822	0.8928583340874913	0.0004479538054489118	4.7850558027969095e-06	0.07739318340757355	0.9993918352756987
mnist-LSH-ent-0-512-16	89	23040	5760	90	0.0	0.0	0.0	0.27243560552597046	0.23699775338172913	0.27243560552597046	0.000688045823894606	0.27270028	0.26941037	0.24807587265968323	-8.288770914077759e-08	1.2880165741080418e-05	0.015123413875699043	1.214888095855713	0.1875	-0.035887040197849274	-3.823945917247329e-06	1550.0338909626007	0.6241786479949951	14.74420690536499	0.007722616195678711	7.62939453125e-05	2.922018527984619	18.309076170785524	0.034091214770898826	0.8052949677980619	0.00042179169083370434	4.167001360463876e-06	0.15959399047381068	0.9994061317349655
mnist-LSH-ent-0-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2689211666584015	0.274303138256073	0.2689211666584015	0.00022359160940373188	0.2696405	0.26811853	0.24943459033966064	-2.5494955480098724e-08	1.9053975847782567e-05	0.015363311395049095	1.1957366466522217	0.18896484375	-0.033384181559085846	-4.578902917273808e-06	1566.923364162445	0.5068421363830566	14.988647222518921	0.007983684539794922	8.249282836914062e-05	1.3521480560302734	16.865483622415162	0.030052036913393657	0.8887173091554978	0.00047337418354159516	4.8912222273604465e-06	0.08017250416899956	0.99942011564366
mnist-LSH-ent-0-512-16	91	23552	5888	92	0.0	0.0	0.0	0.27411800622940063	0.27516162395477295	0.27411800622940063	0.0009216329761269242	0.2759708	0.26918814	0.24553190171718597	-3.725290298461914e-09	5.558843622566201e-05	0.015596401877701283	1.1630696058273315	0.131103515625	-0.02204875461757183	-2.243256676592864e-05	1584.446171760559	0.6922609806060791	15.480741024017334	0.00992894172668457	9.632110595703125e-05	1.305851936340332	17.499182324273683	0.03955961871691693	0.8846551077157186	0.0005673946097990998	5.504320383211341e-06	0.0746235973854014	0.9994112227482193
mnist-LSH-ent-0-512-16	92	23808	5952	93	0.0	0.0	0.0	0.2581983804702759	0.24086055159568787	0.2581983804702759	0.0003975554205305759	0.25904635	0.25795692	0.24378153681755066	0.0	3.872755405609496e-05	0.0151445921510458	1.164278507232666	0.177734375	-0.0309896320104599	-9.79502874542959e-06	1602.2072584629059	0.5678327083587646	14.368068218231201	0.010282039642333984	9.179115295410156e-05	2.775174617767334	17.735655407769777	0.032016449085383335	0.8101233299749794	0.0005797383522590063	5.175515132859932e-06	0.15647431989186955	0.9991990128196241
mnist-LSH-ent-0-512-16	93	24064	6016	94	0.0	0.0	0.0	0.26039794087409973	0.2693477272987366	0.26039794087409973	0.000771043104522483	0.26084808	0.25892147	0.24810567498207092	-1.1641532182693481e-09	3.748847666429356e-05	0.011766825802624226	1.1397061347961426	0.179443359375	-0.03646857291460037	-2.1753503460786305e-05	1620.3972125053406	0.5357520580291748	15.144461154937744	0.010117530822753906	8.440017700195312e-05	2.4596314430236816	18.16481123433838	0.029493951306050474	0.8337252151736634	0.0005569851892337828	4.646355853255706e-06	0.13540638607760733	0.9991871841024083
mnist-LSH-ent-0-512-16	94	24320	6080	95	0.0	0.0	0.0	0.2655438780784607	0.22500264644622803	0.2655438780784607	0.001077826241100895	0.2660075	0.2626883	0.24653303623199463	-3.259629011154175e-09	8.378249731322285e-06	0.008987363427877426	1.107527494430542	0.171630859375	-0.03760727494955063	-4.7445378186239395e-06	1638.0302138328552	0.6232888698577881	14.615013122558594	0.010288715362548828	8.702278137207031e-05	2.344393253326416	17.60769782529602	0.03539865779399865	0.8300354349313059	0.0005843305277404063	4.942314562386993e-06	0.1331459272295299	0.9991692927971373
mnist-LSH-ent-0-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2651927173137665	0.26040512323379517	0.2651927173137665	0.00036180614438261724	0.26645193	0.26425758	0.24661609530448914	-3.632158041000366e-08	1.9985009203082882e-05	0.015113631263375282	1.0977017879486084	0.1953125	-0.023818902671337128	-3.437307896092534e-06	1655.3926467895508	0.5601902008056641	15.773033380508423	0.010441780090332031	9.202957153320312e-05	0.9808554649353027	17.33786187635193	0.03231022399421341	0.9097450131392578	0.0006022530439335287	5.30801157544849e-06	0.05657303489498586	0.999235833083966
mnist-LSH-ent-0-512-16	96	24832	6208	97	0.0	0.0	0.0	0.27438029646873474	0.2725834250450134	0.27438029646873474	0.0010080985993068743	0.27495193	0.27226096	0.25291723012924194	1.1135125532746315e-07	4.825022188015282e-05	0.015569927170872688	1.081104040145874	0.150390625	-0.019319437444210052	-4.121250822208822e-05	1672.6939532756805	0.4528961181640625	15.846006155014038	0.010371208190917969	8.463859558105469e-05	0.9525916576385498	17.276599984033204	0.02621442405233801	0.9171947124815473	0.0006003037750774398	4.899030808103244e-06	0.05513768093947431	0.9991520202792451
mnist-LSH-ent-0-512-16	97	25088	6272	98	0.0	0.0	0.0	0.276435911655426	0.27503079175949097	0.276435911655426	0.00082604000531793	0.27752003	0.27330568	0.24890390038490295	-3.0850060284137726e-08	6.688939174637198e-05	0.00787291582673788	1.0924022197723389	0.1494140625	-0.030812248587608337	-2.396275885985233e-05	1691.2545819282532	0.6826014518737793	14.663710594177246	0.010344266891479492	8.630752563476562e-05	3.1629316806793213	18.535984139306642	0.03682574643696867	0.7910942566616674	0.0005580640776199127	4.656214905349722e-06	0.17063737522153674	0.9991200986126981
mnist-LSH-ent-0-512-16	98	25344	6336	99	0.0	0.0	0.0	0.26857227087020874	0.2762101888656616	0.26857227087020874	0.0003677488144276579	0.26883638	0.2671565	0.24651531875133514	6.938353180885315e-08	2.473162930982653e-05	0.008512231521308422	1.0743571519851685	0.17822265625	-0.035069286823272705	-1.1387959602870978e-05	1709.7391693592072	0.4852292537689209	16.088720560073853	0.01010894775390625	8.416175842285156e-05	1.8632116317749023	18.46007023320923	0.02628534169366295	0.8715416765387287	0.0005476115543547875	4.559124497340565e-06	0.10093199041155482	0.9993111793227986
mnist-LSH-ent-0-512-16	99	25600	6400	100	0.0	0.0	0.0	0.2576479911804199	0.25734251737594604	0.2576479911804199	0.0002555029002186459	0.25866884	0.25655067	0.24221636354923248	7.450580596923828e-08	3.5020188079215586e-05	0.015053513459861279	1.082082748413086	0.10546875	-0.01641693338751793	-2.308087823621463e-05	1726.870821237564	0.5400295257568359	15.95277738571167	0.010317325592041016	8.678436279296875e-05	0.5890188217163086	17.107761006219484	0.031566347318068656	0.9324877393314109	0.0006030786605149661	5.0728065911967385e-06	0.03442991876623553	0.9990921568828213
mnist-LSH-ent-0-512-16	100	25856	6464	101	0.0	0.0	0.0	0.2808307707309723	0.27536073327064514	0.2808307707309723	0.0007420687023812088	0.28125063	0.27912813	0.24616366624832153	3.4226104617118835e-08	9.391503408551216e-05	0.015350405126810074	1.0572776794433594	0.152587890625	-0.022180892527103424	-2.5147193809971213e-05	1744.6773297786713	0.5422158241271973	15.60966181755066	0.010177850723266602	8.96453857421875e-05	1.601348876953125	17.781708102090455	0.03049289871446339	0.8778494016396295	0.0005723775615274031	5.041438383056609e-06	0.09005596468906533	0.9989756840430687
mnist-LSH-ent-0-512-16	101	26112	6528	102	0.0	0.0	0.0	0.26096513867378235	0.2549284100532532	0.26096513867378235	0.0003871155892023978	0.2628481	0.25940707	0.24427567422389984	9.313225746154785e-09	1.4772893337067217e-05	0.015736645087599754	1.0239968299865723	0.17236328125	-0.00518703181296587	-1.2272747881070245e-05	1760.8473825454712	0.6095139980316162	15.235150337219238	0.010077476501464844	9.274482727050781e-05	0.27907395362854004	16.14664659963379	0.03774864299348944	0.9435488813859824	0.0006241219462679887	5.743906432720915e-06	0.017283709772583335	0.9992111000047559
mnist-LSH-ent-0-512-16	102	26368	6592	103	0.0	0.0	0.0	0.2688739001750946	0.2652110755443573	0.2688739001750946	0.00026025404231654205	0.26995528	0.26879415	0.24709023535251617	1.0617077350616455e-07	1.1225758498767391e-05	0.01569780707359314	1.0259733200073242	0.11767578125	-0.015478112734854221	-8.84782275534235e-06	1777.072927236557	0.604548454284668	15.004529237747192	0.010121583938598633	8.606910705566406e-05	0.5690982341766357	16.201656203134156	0.03731399103307229	0.9261108277834347	0.0006247252633740398	5.312364734601286e-06	0.03512592953716334	0.999180785981779
mnist-LSH-ent-0-512-16	103	26624	6656	104	0.0	0.0	0.0	0.26670417189598083	0.25474217534065247	0.26670417189598083	0.0002339046203761559	0.26766536	0.26589096	0.2462559938430786	1.0710209608078003e-08	2.043281710939482e-06	0.00739459739997983	0.9482629895210266	0.180419921875	-0.035332564264535904	-1.1760132565541426e-06	1795.4697215557098	0.5446484088897705	15.564424991607666	0.010043144226074219	8.869171142578125e-05	2.239837408065796	18.37220631109009	0.02964523692296021	0.8471723389156831	0.0005466487832771525	4.827493765527982e-06	0.12191444893114192	0.999283501046828
mnist-LSH-ent-0-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2588771879673004	0.2855082154273987	0.2588771879673004	0.00046251010596959255	0.2608544	0.2587605	0.24329224228858948	-1.701992005109787e-07	1.5949914086377248e-05	0.019495442509651184	0.8876579999923706	0.141845703125	-0.027643105015158653	-9.636952199798543e-06	1813.2460329532623	0.4470484256744385	15.869952917098999	0.010405778884887695	9.036064147949219e-05	1.4101707935333252	17.751506667001344	0.025183689140340203	0.8940059688905164	0.0005861913064670291	5.090308286195533e-06	0.07943949885418582	0.9992204384997957
mnist-LSH-ent-0-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2685982584953308	0.2526986300945282	0.2685982584953308	0.00034166465899821774	0.26916993	0.26593924	0.24752749502658844	-1.1175870895385742e-08	2.090546695399098e-05	0.015845362097024918	0.8898783922195435	0.1162109375	-0.007518496364355087	-1.8285967598785646e-05	1828.9512026309967	0.5059125423431396	14.660773992538452	0.010420083999633789	8.845329284667969e-05	0.48874831199645996	15.680569510324096	0.0322636586643136	0.934964382695781	0.0006645220374663815	5.640948996682932e-06	0.031169040874100128	0.9990672452206577
mnist-LSH-ent-0-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2644573450088501	0.2344612181186676	0.2644573450088501	0.000987878398974101	0.2657674	0.26176217	0.24316997826099396	4.284083843231201e-08	6.309714080998674e-05	0.015300516970455647	0.8762888312339783	0.149658203125	-0.01980784721672535	-2.2677384549751878e-05	1847.0479900836945	0.6707441806793213	15.06887674331665	0.010363101959228516	8.630752563476562e-05	2.3075504302978516	18.07218156324158	0.037114732293504635	0.833816143921795	0.0005734283889835878	4.775711517325238e-06	0.12768521731716986	0.9991942976329704
mnist-LSH-ent-0-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2627051770687103	0.2502194046974182	0.2627051770687103	0.0009843707499704749	0.26347494	0.25980872	0.24749448895454407	7.159542292356491e-08	6.55831245239824e-05	0.012795677408576012	0.9066793322563171	0.15185546875	-0.024313736706972122	-2.4005734303500503e-05	1866.0894696712494	0.6821458339691162	15.429471492767334	0.00980234146118164	8.726119995117188e-05	2.883648157119751	19.016383271081544	0.035871481145758354	0.8113778142151314	0.0005154682318634262	4.588737969110619e-06	0.15164019971689102	0.9994095520476133
mnist-LSH-ent-0-512-16	108	27904	6976	109	0.0	0.0	0.0	0.261412650346756	0.2498294860124588	0.261412650346756	0.00047114883477835485	0.2624692	0.2598473	0.24383172392845154	1.708976924419403e-07	2.162387318094261e-05	0.015857325866818428	0.902985692024231	0.1357421875	-0.024738049134612083	-1.7781077986001037e-05	1882.926161289215	0.558502197265625	14.968562602996826	0.010308027267456055	8.821487426757812e-05	1.261457920074463	16.812148194177247	0.03322015668759438	0.8903420568337048	0.0006131296933860099	5.247091165787525e-06	0.07503252442845815	0.9992131147343091
mnist-LSH-ent-0-512-16	109	28160	7040	110	0.0	0.0	0.0	0.26306721568107605	0.2477637082338333	0.26306721568107605	0.00040010320956517545	0.26347983	0.26122516	0.24600346386432648	6.05359673500061e-08	9.211155884258915e-06	0.018176695331931114	0.9212990403175354	0.161865234375	-0.0076490105129778385	-5.11026428284822e-06	1899.4045124053955	0.5892255306243896	15.488929748535156	0.010234594345092773	8.487701416015625e-05	0.35130882263183594	16.453526835305787	0.03581150330396255	0.9413744483826525	0.0006220304283414483	5.158590921554164e-06	0.02135158170939993	0.999164722415278
mnist-LSH-ent-0-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2715533375740051	0.24276858568191528	0.2715533375740051	0.0008460655075902705	0.27196383	0.26912886	0.24729245901107788	3.073364496231079e-08	2.6030887966044247e-05	0.009120539762079716	0.8876876831054688	0.134033203125	-0.023055128753185272	-3.6544697650242597e-06	1917.6595952510834	0.46020984649658203	15.456500053405762	0.010389328002929688	8.654594421386719e-05	2.284806728363037	18.230234961373903	0.02524431788573606	0.8478497444577587	0.0005698954525239266	4.74738501161615e-06	0.12533062427358013	0.9989993294546105
mnist-LSH-ent-0-512-16	111	28672	7168	112	0.0	0.0	0.0	0.27090784907341003	0.2589345872402191	0.27090784907341003	0.0006618430617545745	0.2739225	0.27033523	0.24534988403320312	6.984919309616089e-09	2.1873218429391272e-05	0.01397956907749176	0.8854773640632629	0.150390625	-0.025183280929923058	-6.807475074310787e-06	1936.4844191074371	0.4354827404022217	15.704446792602539	0.010420560836791992	8.797645568847656e-05	2.6360220909118652	18.80025372968445	0.023163662930496577	0.8353316406472844	0.0005542776702177463	4.679535550606273e-06	0.1402120486677128	0.9992663094512622
mnist-LSH-ent-0-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2609574496746063	0.23109515011310577	0.2609574496746063	0.0008952301123924844	0.26157242	0.25732875	0.24558475613594055	3.725290298461914e-08	5.894134119444061e-06	0.01153256744146347	0.8668129444122314	0.17431640625	-0.03038797713816166	-1.0469107110111509e-06	1955.3278377056122	0.49095964431762695	15.929158449172974	0.010044336318969727	8.368492126464844e-05	2.374147415161133	18.818957905633546	0.026088567006712728	0.8464421106125384	0.000533734990499283	4.446841407706053e-06	0.12615722013228056	0.9992260795834387
mnist-LSH-ent-0-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26688551902770996	0.26879778504371643	0.26688551902770996	0.00033858814960977305	0.26796237	0.2664797	0.24582596123218536	-2.3283064365386963e-10	3.553050191840157e-05	0.013435234315693378	0.884825587272644	0.1220703125	-0.024672899395227432	-3.4900003811344504e-06	1973.3566689491272	0.517510175704956	15.88294243812561	0.010332584381103516	8.463859558105469e-05	1.576158046722412	18.003887514932252	0.02874435731037189	0.882195160625862	0.0005739085168430301	4.701128881796014e-06	0.08754542847566459	0.9990635560576233
mnist-LSH-ent-0-512-16	114	29440	7360	115	0.0	0.0	0.0	0.2639411389827728	0.23670139908790588	0.2639411389827728	0.0004416352649295492	0.26462182	0.26173663	0.24389101564884186	-8.381903171539307e-09	3.120797919109464e-05	0.006677787750959396	0.8428189754486084	0.121337890625	-0.024745333939790726	-9.027366104419343e-06	1992.2939093112946	0.6047296524047852	15.31984567642212	0.010040283203125	8.96453857421875e-05	2.964005947113037	18.913330178125	0.03197372682174239	0.8100025501664918	0.0005308575014852491	4.73979912040401e-06	0.15671518020349381	0.9992270544923336
mnist-LSH-ent-0-512-16	115	29696	7424	116	0.0	0.0	0.0	0.26988685131073	0.2902913987636566	0.26988685131073	0.0003496452561148179	0.27194324	0.26925257	0.2501789331436157	2.9802322387695312e-08	5.052755295764655e-05	0.017092932015657425	0.8111721277236938	0.208251953125	-0.006202327087521553	-4.060105493408628e-05	2009.2087559700012	0.5274934768676758	16.082355260849	0.007889986038208008	7.939338684082031e-05	0.26224756240844727	16.89082942472229	0.031229578110332997	0.952135318903288	0.00046711655418530345	4.700384146003869e-06	0.015526032251832949	0.9993627462037853
mnist-LSH-ent-0-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2639680504798889	0.25551313161849976	0.2639680504798889	0.0008271231214757337	0.2644482	0.26102123	0.24750414490699768	-2.0489096641540527e-08	2.4767883587628603e-05	0.01583918184041977	0.8289816975593567	0.159912109375	-0.024579405784606934	-9.543067790218629e-06	2026.674953699112	0.4452338218688965	15.242029428482056	0.007950067520141602	8.344650268554688e-05	1.739772081375122	17.44250307546387	0.025525798673654863	0.873844158865181	0.0004557870785945197	4.784089893779634e-06	0.09974325782533103	0.9995737865326552
mnist-LSH-ent-0-512-16	117	30208	7552	118	0.0	0.0	0.0	0.2583758234977722	0.2628967761993408	0.2583758234977722	0.0011215099468789805	0.2600592	0.25676155	0.24445834755897522	8.568167686462402e-08	3.601310891099274e-05	0.015978166833519936	0.8517398834228516	0.10791015625	-0.018982937559485435	-1.2802933269995265e-05	2043.722738981247	0.5712392330169678	14.512810945510864	0.007990360260009766	8.106231689453125e-05	1.9197192192077637	17.024416069848634	0.03355411608088398	0.852470409908156	0.0004693470969709923	4.761532880889699e-06	0.11276270571228068	0.9992613403311726
mnist-LSH-ent-0-512-16	118	30464	7616	119	0.0	0.0	0.0	0.25822991132736206	0.24492625892162323	0.25822991132736206	0.0007500174071482363	0.25934225	0.25608358	0.24492841958999634	-7.916241884231567e-08	2.411201421637088e-05	0.00959150493144989	0.8680050373077393	0.19140625	-0.02569277584552765	-3.021103111677803e-06	2062.0188040733337	0.5535838603973389	15.14206051826477	0.008090734481811523	7.891654968261719e-05	2.553004264831543	18.271467308862306	0.030297723277474885	0.8287271220369006	0.00044280704691337144	4.319113968714482e-06	0.13972628589020028	0.9991982573654578
mnist-LSH-ent-0-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2597180902957916	0.24594160914421082	0.2597180902957916	0.000965880245958396	0.26154542	0.2545284	0.24467861652374268	9.313225746154785e-09	7.894781447248533e-06	0.015533143654465675	0.8287703394889832	0.1689453125	-0.02301989123225212	-1.5217819964163937e-06	2079.6328728199005	0.538686990737915	15.028695106506348	0.007969141006469727	7.772445678710938e-05	2.0003647804260254	17.589777092797853	0.03062500382443623	0.854399406383601	0.00045305525842807284	4.418728922888608e-06	0.11372314554486744	0.9992050297402556
mnist-LSH-ent-0-512-16	120	30976	7744	121	0.0	0.0	0.0	0.26766520738601685	0.2287975400686264	0.26766520738601685	0.0014877785467523783	0.26936257	0.26530877	0.24546131491661072	-3.259629011154175e-08	1.1096560228907038e-05	0.010821299627423286	0.8129680156707764	0.14501953125	-0.023689981549978256	-1.7078446035156958e-06	2098.3451483249664	0.7206277847290039	15.03239917755127	0.007973194122314453	8.296966552734375e-05	2.9164016246795654	18.6882062958313	0.03856056452511183	0.8043789189604827	0.00042664309223154287	4.439680524387803e-06	0.1560557272599305	0.999426293518281
mnist-LSH-ent-0-512-16	121	31232	7808	122	0.0	0.0	0.0	0.2666376829147339	0.28837352991104126	0.2666376829147339	0.0014294301555617837	0.2681833	0.2633233	0.24628093838691711	-2.2817403078079224e-08	1.2949818483320996e-05	0.011480753310024738	0.799005389213562	0.10693359375	-0.02223488874733448	-2.2200947569217533e-06	2117.7402260303497	0.558957576751709	15.636911869049072	0.007961511611938477	7.891654968261719e-05	3.156323194503784	19.371382813317872	0.028854810321926234	0.8072171212423027	0.000410993458167835	4.0738728072815675e-06	0.1629374229460689	0.999424421841273
mnist-LSH-ent-0-512-16	122	31488	7872	123	0.0	0.0	0.0	0.25865083932876587	0.2143196165561676	0.25865083932876587	0.0008446077687438318	0.25927174	0.25468013	0.24713394045829773	6.51925802230835e-09	2.9355540391406976e-05	0.011056998744606972	0.8098415732383728	0.12158203125	-0.01924203336238861	-2.6690631784731522e-06	2136.570767402649	0.508094072341919	15.61721682548523	0.008054971694946289	8.606910705566406e-05	2.6582820415496826	18.806349854333497	0.027017155177767798	0.8304225406019763	0.00042831127557111797	4.576598208707225e-06	0.14135023872998628	0.9992228223835102
mnist-LSH-ent-0-512-16	123	31744	7936	124	0.0	0.0	0.0	0.254146009683609	0.24923765659332275	0.254146009683609	0.0008469667591036042	0.25487873	0.24960867	0.2495461404323578	0.0	7.259117410285398e-05	0.012480155564844608	0.8033494353294373	0.126708984375	-0.02102857269346714	-1.0524257959332317e-05	2155.4479026794434	0.47287774085998535	15.516929149627686	0.007632255554199219	7.748603820800781e-05	2.8430936336517334	18.853028397424318	0.025082322632293357	0.8230470363980141	0.00040482915494053625	4.110004853044929e-06	0.1508030208048779	0.9993413189949789
mnist-LSH-ent-0-512-16	124	32000	8000	125	0.0	0.0	0.0	0.2662142515182495	0.2440556138753891	0.2662142515182495	0.0011704486496244588	0.26732892	0.26350486	0.2466910481452942	7.078051567077637e-08	2.4084467440843582e-05	0.015729717910289764	0.8459130525588989	0.14697265625	-0.019220883026719093	-1.4882201867294498e-05	2171.9735560417175	0.584160327911377	15.282580852508545	0.00787806510925293	7.843971252441406e-05	0.616668701171875	16.502135376794435	0.03539907500291341	0.9260971688548352	0.0004773967083272865	4.753306813536218e-06	0.03736902449843214	0.9993474183713216
mnist-LSH-ent-0-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2728663682937622	0.28935515880584717	0.2728663682937622	0.0012656970292782138	0.27509713	0.2684178	0.24704578518867493	1.862645149230957e-08	4.707392872660421e-05	0.006503024138510227	0.8429612517356873	0.114501953125	-0.022947873920202255	-4.630404873751104e-06	2190.8357186317444	0.5413684844970703	15.08422303199768	0.007775783538818359	7.891654968261719e-05	3.1927056312561035	18.839259724481202	0.028736186687504175	0.8006802418247924	0.00041274358188893697	4.188941117472194e-06	0.169470864457973	0.9993042254932759
mnist-LSH-ent-0-512-16	126	32512	8128	127	0.0	0.0	0.0	0.26576507091522217	0.27413463592529297	0.26576507091522217	0.0003888227305650838	0.26663464	0.26467046	0.24650771915912628	-5.122274160385132e-09	1.0749256034614518e-05	0.010665550827980042	0.8550626635551453	0.182861328125	-0.03120030276477337	-3.390994152141502e-06	2209.5029468536377	0.5881447792053223	15.06619143486023	0.007939577102661133	8.225440979003906e-05	2.9740099906921387	18.643450360162355	0.03154699199146528	0.8081224850446099	0.0004258641479597874	4.411973545723151e-06	0.15952036416215393	0.9996201173197347
mnist-LSH-ent-0-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26889610290527344	0.2773978114128113	0.26889610290527344	0.0006774114004641845	0.27108446	0.26633346	0.24788229167461395	-5.2619725465774536e-08	5.245466581982328e-06	0.015383637510240078	0.8492019176483154	0.15576171875	-0.029508128762245178	-2.2545918909600005e-06	2229.118587732315	0.8079984188079834	15.438903570175171	0.03867983818054199	0.00012230873107910156	3.2947046756744385	19.590137820108033	0.04124516255207885	0.7880957097876115	0.001974454622817385	6.243382879805951e-06	0.16818180177847616	0.9995033721238636
mnist-LSH-ent-0-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2651636004447937	0.21958652138710022	0.2651636004447937	0.0013469221663946636	0.26718396	0.26371387	0.2442650943994522	-3.91155481338501e-08	1.6370733646908775e-05	0.015885304659605026	0.8437323570251465	0.154052734375	-0.023648466914892197	-1.3898515135224443e-05	2251.909473180771	1.5148723125457764	18.167197704315186	0.011283159255981445	0.00015211105346679688	2.8913252353668213	22.603003125054933	0.06702084250329433	0.8037515016832982	0.0004991885013489341	6.729683335670786e-06	0.12791774700777928	0.9991960093790565
mnist-LSH-ent-0-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2631443440914154	0.25633907318115234	0.2631443440914154	0.00037704810950864494	0.2639489	0.2617853	0.24807319045066833	2.9685907065868378e-08	3.234025280107744e-05	0.015159223228693008	0.8464962244033813	0.149169921875	-0.021052217110991478	-1.522711681900546e-05	2271.597517967224	0.8296990394592285	16.578675746917725	0.008251667022705078	9.012222290039062e-05	1.9874496459960938	19.492913822991945	0.042564136228858525	0.8504975652928364	0.0004233162418730962	4.623332546316971e-06	0.10195754539538833	0.9954471864915027
mnist-LSH-ent-0-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2623428404331207	0.24586132168769836	0.2623428404331207	0.0009787493579801907	0.2632276	0.26036522	0.24552762508392334	2.2118911147117615e-08	1.304137913393788e-05	0.0152458306401968	0.859040379524231	0.18701171875	-0.030797192826867104	-8.369658644369338e-06	2296.9037153720856	1.1976068019866943	18.162686109542847	0.0720987319946289	0.00018548965454101562	5.836313962936401	25.280638317926027	0.047372490635946236	0.7184425440976316	0.0028519347924654674	7.337221956515567e-06	0.2308610205778697	0.9995353273258696
mnist-LSH-ent-0-512-16	131	33792	8448	132	0.0	0.0	0.0	0.2671886086463928	0.23015254735946655	0.2671886086463928	0.001378917591858223	0.2689483	0.2641495	0.24821792542934418	7.450580596923828e-08	3.988829121226445e-05	0.009016213938593864	0.8806150555610657	0.1806640625	-0.02480214834213257	-9.424498784937896e-06	2318.9800209999084	0.7095909118652344	15.160250663757324	0.010505199432373047	9.1552734375e-05	6.161118507385254	22.05165253148804	0.03217858211995649	0.6874881890193794	0.00047639057514498934	4.151740294486766e-06	0.27939486614836045	0.9995421796031357
mnist-LSH-ent-0-512-16	132	34048	8512	133	0.0	0.0	0.0	0.25306379795074463	0.2664583921432495	0.25306379795074463	0.0009178566606644555	0.25400046	0.25126818	0.24471399188041687	-5.25033101439476e-08	4.9005211621988565e-05	0.0069589195773005486	0.8453326225280762	0.146240234375	-0.02726108953356743	-1.9323757442180067e-05	2344.242895126343	1.5767762660980225	18.910912036895752	0.011591672897338867	0.0002644062042236328	4.637379169464111	25.220582823617555	0.06251942221658204	0.7498205798474579	0.00045961161874831714	1.0483746790182515e-05	0.1838727995263252	0.9966828969559036
