Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	275	17664	17664	276	0.0	0.0	0.0	0.37902042269706726	0.3870983123779297	0.37902042269706726	0.0013302938032767754	0.38020608	0.37163433	0.2809534966945648	-0.1257174015045166	9.11575909867679e-07	0.015805929899215698	3.142935037612915	0.2236328125	-0.020766988396644592	-6.433906492020469e-07	954.6158978939056	0.40706706047058105	2.7044684886932373	0.009707212448120117	7.939338684082031e-05	0.2395782470703125	3.369466881616211	0.1208105242676627	0.8026398785661908	0.0028809342216961987	2.356259599225922e-05	0.0711027160935903	0.9974576157451323
mnist-LSH-ent-0.04-512-64	276	17728	17728	277	0.0	0.0	0.0	0.36420926451683044	0.3420363664627075	0.36420926451683044	0.0013307483725295125	0.36577168	0.35786924	0.27005475759506226	-0.12536312639713287	0.00012565261567942798	0.0161299891769886	3.134077548980713	0.1708984375	-0.013064578175544739	-0.00012529571540653706	958.2773213386536	0.431732177734375	2.8895862102508545	0.009665966033935547	8.177757263183594e-05	0.2937448024749756	3.6376465366912845	0.1186844772793863	0.7943559609502776	0.0026572032044453325	2.2480901265964903e-05	0.08075133180535973	0.9964714541407349
mnist-LSH-ent-0.04-512-64	277	17792	17792	278	0.0	0.0	0.0	0.3619694411754608	0.35170212388038635	0.3619694411754608	0.0012657608009546118	0.36314845	0.3570306	0.26829391717910767	-0.12436701357364655	4.207633537589572e-06	0.016224097460508347	3.109175205230713	0.265380859375	-0.017764925956726074	-3.937667770514963e-06	961.053891658783	0.429901123046875	2.1116936206817627	0.00975179672241211	7.534027099609375e-05	0.19160103797912598	2.7522216843200686	0.1562014882362506	0.7672687242864497	0.0035432453635439154	2.737434685051776e-05	0.06961686228646247	0.9966576945195571
mnist-LSH-ent-0.04-512-64	278	17856	17856	279	0.0	0.0	0.0	0.36703789234161377	0.3731003999710083	0.36703789234161377	0.0016453550647497431	0.3691934	0.36231348	0.27212029695510864	-0.12501241266727448	1.6819296433823183e-05	0.016725588589906693	3.125311851501465	0.181884765625	-0.019707337021827698	-1.645720658416394e-05	964.4568791389465	0.11644434928894043	2.959743022918701	0.00964498519897461	7.748603820800781e-05	0.2842710018157959	3.3794525669647215	0.03445657158417398	0.8758054638349354	0.0028540081589715337	2.292857694333684e-05	0.08411747056154596	0.9972564427165702
mnist-LSH-ent-0.04-512-64	279	17920	17920	280	0.0	0.0	0.0	0.38975468277931213	0.3690112233161926	0.38975468277931213	0.0014689287333289264	0.39167967	0.38432705	0.2889425754547119	-0.12463527172803879	0.00028471340192481875	0.015289293602108955	3.1158814430236816	0.17041015625	-0.01712939888238907	-0.00028414567350409925	967.9831504821777	0.43297791481018066	2.6828413009643555	0.009510040283203125	7.939338684082031e-05	0.3650951385498047	3.502233843667603	0.12362907051253846	0.7660371696239551	0.002715421273310533	2.2669356297944432e-05	0.10424636242092573	0.9966506931870277
mnist-LSH-ent-0.04-512-64	280	17984	17984	281	0.0	0.0	0.0	0.3693968653678894	0.3313310742378235	0.3693968653678894	0.001607365226839205	0.37147695	0.36498323	0.27396366000175476	-0.12445498257875443	0.00023059436352923512	0.015826255083084106	3.1113739013671875	0.194091796875	-0.01490127295255661	-0.00023003244132269174	971.6676909923553	0.43373870849609375	2.8837814331054688	0.009893178939819336	7.796287536621094e-05	0.31992053985595703	3.660012345178223	0.11850744412584024	0.787915766706258	0.0027030452377716204	2.1301260218130374e-05	0.08740968873436371	0.9965572460644516
mnist-LSH-ent-0.04-512-64	281	18048	18048	282	0.0	0.0	0.0	0.35683849453926086	0.3530253469944	0.35683849453926086	0.0013083973267638813	0.35890046	0.3535425	0.26441770792007446	-0.12557460367679596	9.866798791335896e-05	0.018168194219470024	3.139364004135132	0.159912109375	-0.01698373258113861	-9.813513315748423e-05	975.1276988983154	0.3488743305206299	2.773268699645996	0.009514093399047852	7.915496826171875e-05	0.29212307929992676	3.436436753137207	0.1015221159540137	0.8070186937426425	0.002768592609877718	2.3034024470101553e-05	0.08500755296405223	0.9963399892950562
mnist-LSH-ent-0.04-512-64	282	18112	18112	283	0.0	0.0	0.0	0.36592650413513184	0.3747531771659851	0.36592650413513184	0.0013481810680729268	0.36934504	0.36139315	0.2711823582649231	-0.12622953951358795	4.823898780159652e-05	0.016797557473182678	3.1557388305664062	0.224609375	-0.01713620126247406	-4.786363570019603e-05	978.6044554710388	0.17702960968017578	3.0621213912963867	0.009386301040649414	7.43865966796875e-05	0.19524145126342773	3.452980141503906	0.051268644019213085	0.8868053871757035	0.002718318859650701	2.154272356958568e-05	0.05654288274545145	0.9973567755235883
mnist-LSH-ent-0.04-512-64	283	18176	18176	284	0.0	0.0	0.0	0.3681449890136719	0.32973235845565796	0.3681449890136719	0.0016801334093916125	0.3703987	0.36336672	0.27286410331726074	-0.12719126045703888	5.420832621894078e-06	0.01738707348704338	3.179781913757324	0.243896484375	-0.017736658453941345	-4.899222858512076e-06	981.8482248783112	0.07967209815979004	2.8556337356567383	0.009256601333618164	7.295608520507812e-05	0.2647404670715332	3.220898728234863	0.024735983612701924	0.8865953190716122	0.002873918776915729	2.265084728232358e-05	0.08219459517642702	0.9964224674849391
mnist-LSH-ent-0.04-512-64	284	18240	18240	285	0.0	0.0	0.0	0.36639654636383057	0.36023569107055664	0.36639654636383057	0.0016787458317906998	0.36870736	0.36115706	0.2715786099433899	-0.12602587044239044	4.572642410494154e-06	0.019047580659389496	3.150646686553955	0.181640625	-0.016648635268211365	-4.175864887656644e-06	985.2518651485443	0.3772158622741699	2.7569334506988525	0.009899616241455078	8.034706115722656e-05	0.22683382034301758	3.3794623421264647	0.11162008156504971	0.8157905523409688	0.0029293465170633997	2.3775101783400744e-05	0.06712127474108398	0.9974850302659493
mnist-LSH-ent-0.04-512-64	285	18304	18304	286	0.0	0.0	0.0	0.3707406520843506	0.3630141019821167	0.3707406520843506	0.0012145124793849806	0.37247893	0.36678284	0.27486252784729004	-0.12549668550491333	1.120450451708166e-05	0.01551961712539196	3.137417793273926	0.234619140625	-0.01840050518512726	-1.0882938113354612e-05	988.9870500564575	0.4320962429046631	2.891704797744751	0.009788751602172852	7.796287536621094e-05	0.3664705753326416	3.710790972573853	0.1164431643006169	0.7792691151609187	0.002637915116890361	2.1009772833454664e-05	0.09875807558043423	0.9971292799316935
mnist-LSH-ent-0.04-512-64	286	18368	18368	287	0.0	0.0	0.0	0.36396902799606323	0.37692391872406006	0.36396902799606323	0.0011805838049342976	0.3658469	0.36045736	0.269722580909729	-0.12452854216098785	2.6705818527261727e-05	0.015151439234614372	3.113213062286377	0.146728515625	-0.013975158333778381	-2.6376312234788202e-05	992.3283677101135	0.43057870864868164	2.572657585144043	0.009685754776000977	7.748603820800781e-05	0.29225611686706543	3.3178297089172366	0.12977721776721315	0.7754037460782223	0.002919304372363913	2.3354434978911302e-05	0.08808653321825921	0.9962101558710375
mnist-LSH-ent-0.04-512-64	287	18432	18432	288	0.0	0.0	0.0	0.3607056736946106	0.3455429673194885	0.3607056736946106	0.0015018214721989455	0.36236787	0.3560852	0.26736512780189514	-0.12510798871517181	7.70556835050229e-06	0.018363293260335922	3.1276979446411133	0.207275390625	-0.014180615544319153	-7.413667844957672e-06	995.9994115829468	0.41860461235046387	2.9172518253326416	0.009335756301879883	7.319450378417969e-05	0.29105687141418457	3.647830824716187	0.11475439308045013	0.7997223461040338	0.002559262408394785	2.006521335590569e-05	0.07978902679425375	0.9968450936004885
mnist-LSH-ent-0.04-512-64	288	18496	18496	289	0.0	0.0	0.0	0.3610832691192627	0.3690904974937439	0.3610832691192627	0.001281112057758254	0.3631192	0.35690883	0.26765236258506775	-0.12564879655838013	1.0521993090151227e-06	0.01663735881447792	3.1412205696105957	0.216064453125	-0.017728105187416077	-7.448628025485959e-07	999.2350873947144	0.13001060485839844	2.7385623455047607	0.009787321090698242	7.534027099609375e-05	0.31966686248779297	3.2109511898590086	0.040489748106107816	0.852881960384147	0.0030481064681422325	2.3463536672260006e-05	0.09955519208681257	0.9959984705818818
mnist-LSH-ent-0.04-512-64	289	18560	18560	290	0.0	0.0	0.0	0.3687136471271515	0.3848353922367096	0.3687136471271515	0.0015450008849787077	0.3710691	0.36379027	0.27323102951049805	-0.1260184347629547	3.431326331337914e-05	0.01839935965836048	3.150460720062256	0.1962890625	-0.013966262340545654	-3.3992324460996315e-05	1002.6596803665161	0.1540966033935547	3.033362865447998	0.00987696647644043	8.344650268554688e-05	0.19359636306762695	3.400180201394653	0.04532012842447257	0.8921182660271366	0.0029048361826203182	2.454178830031408e-05	0.05693708909551896	0.9973048615180488
mnist-LSH-ent-0.04-512-64	290	18624	18624	291	0.0	0.0	0.0	0.3674687445163727	0.36138808727264404	0.3674687445163727	0.0014084148894852341	0.3698898	0.3631912	0.2723847031593323	-0.12580811977386475	1.6648544942654553e-06	0.018335025757551193	3.145203113555908	0.255859375	-0.017395392060279846	-1.4086441524341353e-06	1006.2912278175354	0.40143370628356934	2.8655498027801514	0.009908914566040039	8.106231689453125e-05	0.3176727294921875	3.6072107361389163	0.1112864580551941	0.7943948974401691	0.0027469741278953767	2.2472298632959457e-05	0.08806603016274503	0.9965168320846366
mnist-LSH-ent-0.04-512-64	291	18688	18688	292	0.0	0.0	0.0	0.37168410420417786	0.3763103485107422	0.37168410420417786	0.0016245431197839816	0.37324905	0.3627498	0.27556055784225464	-0.12538538873195648	1.0592966646072455e-05	0.01613939180970192	3.134634494781494	0.220458984375	-0.017451822757720947	-1.0271400242345408e-05	1009.5207688808441	0.4349699020385742	2.4091522693634033	0.009580612182617188	7.367134094238281e-05	0.3390510082244873	3.2054055737091067	0.1356988661922281	0.7515904661561046	0.002988892345230144	2.2983469407627775e-05	0.10577476092429622	0.9960759690872667
mnist-LSH-ent-0.04-512-64	292	18752	18752	293	0.0	0.0	0.0	0.37328487634658813	0.3770500123500824	0.37328487634658813	0.0007608518874076638	0.37438104	0.37101868	0.2766941487789154	-0.12441013008356094	1.8883190477936296e-06	0.017093928530812263	3.110253095626831	0.29052734375	-0.019877560436725616	-1.6574373375988216e-06	1013.2258813381195	0.42996788024902344	2.8877859115600586	0.009386062622070312	7.510185241699219e-05	0.3413980007171631	3.6812044190002444	0.11680087039713914	0.7844676858082047	0.002549726000986225	2.0401434929655072e-05	0.09274084290322603	0.9965795265444858
mnist-LSH-ent-0.04-512-64	293	18816	18816	294	0.0	0.0	0.0	0.36509644985198975	0.3793906569480896	0.36509644985198975	0.0010171836901706655	0.36613035	0.36079428	0.27055710554122925	-0.12333796173334122	3.795605152845383e-05	0.015184452757239342	3.0834498405456543	0.2333984375	-0.011761792004108429	-3.7715344660682604e-05	1016.6817872524261	0.37782955169677734	2.715736150741577	0.009310007095336914	8.678436279296875e-05	0.3183281421661377	3.432809929711914	0.11006422127440225	0.7911117149936365	0.0027120660001464813	2.5280852878519787e-05	0.09273107124601339	0.9966443543670772
mnist-LSH-ent-0.04-512-64	294	18880	18880	295	0.0	0.0	0.0	0.3637365698814392	0.3953796625137329	0.3637365698814392	0.0007378909813680073	0.3644233	0.3612471	0.26963379979133606	-0.12306733429431915	1.929453901539091e-06	0.01640438660979271	3.07668399810791	0.344970703125	-0.10703787207603455	-1.735318392093177e-06	1020.9202325344086	0.22070527076721191	3.0777273178100586	0.009427785873413086	7.534027099609375e-05	0.898033857345581	4.215608458383179	0.052354309691241926	0.7300790261224748	0.0022363997905604695	1.7871743009309066e-05	0.21302591694912906	0.9977135242964156
mnist-LSH-ent-0.04-512-64	295	18944	18944	296	0.0	0.0	0.0	0.3580210208892822	0.34946340322494507	0.3580210208892822	0.0016852235396789654	0.36091885	0.3538387	0.26544103026390076	-0.12723931670188904	1.55911038746126e-05	0.01727893576025963	3.1809825897216797	0.161865234375	-0.01821768283843994	-1.5167522178671788e-05	1024.5731513500214	0.4314534664154053	2.8878417015075684	0.009769201278686523	7.82012939453125e-05	0.2864112854003906	3.6284516857696536	0.11890842259454999	0.7958881505390667	0.0026923884137689206	2.1552248925349747e-05	0.07893484885678949	0.9964453626531005
mnist-LSH-ent-0.04-512-64	296	19008	19008	297	0.0	0.0	0.0	0.356829434633255	0.3766581118106842	0.356829434633255	0.002113627808697334	0.35979843	0.3487377	0.26448196172714233	-0.12644623219966888	4.068594989803387e-06	0.017791420221328735	3.1611557006835938	0.251220703125	-0.01759970188140869	-3.4146396501455456e-06	1028.0632956027985	0.3777148723602295	2.750361680984497	0.009752511978149414	7.843971252441406e-05	0.3151719570159912	3.465613942010498	0.10898931002715978	0.793614559211098	0.002814079162115707	2.2633713343993828e-05	0.09094260419357365	0.9963831863072912
mnist-LSH-ent-0.04-512-64	297	19072	19072	298	0.0	0.0	0.0	0.3637554347515106	0.35779473185539246	0.3637554347515106	0.0016454061947183314	0.36556154	0.35890037	0.2696470320224762	-0.12604846060276031	2.911291448981501e-05	0.017165761440992355	3.1512136459350586	0.260986328125	-0.018429070711135864	-2.8607129934243858e-05	1031.5563106536865	0.1892702579498291	3.069131851196289	0.00926661491394043	7.2479248046875e-05	0.19296836853027344	3.469670395715332	0.054549924449180366	0.8845600593607783	0.0026707478973748335	2.0889375583449957e-05	0.05561576360929515	0.9974173846922121
mnist-LSH-ent-0.04-512-64	298	19136	19136	299	0.0	0.0	0.0	0.3642350435256958	0.3655039072036743	0.3642350435256958	0.0017592906790352204	0.3664133	0.35749525	0.2699916362762451	-0.12570275366306305	1.8401528905087616e-06	0.016641825437545776	3.142568826675415	0.199951171875	-0.01771971583366394	-1.3758249224338215e-06	1034.9542751312256	0.22981953620910645	2.869959831237793	0.009356260299682617	7.534027099609375e-05	0.2562732696533203	3.374822478158569	0.0680982592999987	0.8504031989272963	0.0027723710981052098	2.2324217491049264e-05	0.07593681484341443	0.9972329683863057
mnist-LSH-ent-0.04-512-64	299	19200	19200	300	0.0	0.0	0.0	0.375907838344574	0.42100733518600464	0.375907838344574	0.0011572789693888683	0.37768054	0.37307644	0.2786622643470764	-0.12487073987722397	7.279045530594885e-05	0.01568666845560074	3.1217660903930664	0.23828125	-0.017713092267513275	-7.245282176882029e-05	1038.489201784134	0.43557262420654297	2.711272954940796	0.00944662094116211	7.152557373046875e-05	0.3438427448272705	3.5119865940643313	0.12402456915487996	0.7720054966961334	0.0026898226084142818	2.0366129486756967e-05	0.09790548329780216	0.9966457378867165
mnist-LSH-ent-0.04-512-64	300	19264	19264	301	0.0	0.0	0.0	0.3631843328475952	0.35877344012260437	0.3631843328475952	0.0013946550288909865	0.3646957	0.35835025	0.26906490325927734	-0.12455203384160995	9.639732888899744e-05	0.017899801954627037	3.1138007640838623	0.225830078125	-0.016354240477085114	-9.605893865227699e-05	1042.1670780181885	0.4286799430847168	2.888942003250122	0.009321928024291992	7.796287536621094e-05	0.31621694564819336	3.65502677427063	0.11728503498315986	0.7904024188240366	0.0025504404208235125	2.1330315803710803e-05	0.08651563043920389	0.9967748549830275
mnist-LSH-ent-0.04-512-64	301	19328	19328	302	0.0	0.0	0.0	0.36747032403945923	0.32655537128448486	0.36747032403945923	0.0014297847491312062	0.36909005	0.361929	0.272392213344574	-0.12565352022647858	1.1419782822486013e-05	0.016522016376256943	3.141338348388672	0.235107421875	-0.01918904483318329	-1.1082856872235425e-05	1045.4761080741882	0.3190135955810547	2.550410509109497	0.009533166885375977	7.462501525878906e-05	0.3937358856201172	3.2853673504425047	0.09710134714100901	0.7762938621661238	0.0029017050054058516	2.2714359552132838e-05	0.11984531518738234	0.9961649438594732
mnist-LSH-ent-0.04-512-64	302	19392	19392	303	0.0	0.0	0.0	0.36683428287506104	0.39737382531166077	0.36683428287506104	0.0012337223192372775	0.3685209	0.36072534	0.27192747592926025	-0.12521177530288696	1.1070416121583548e-06	0.01840773969888687	3.130293607711792	0.319580078125	-0.020773261785507202	-8.982822237157961e-07	1049.1002280712128	0.30233025550842285	3.0345826148986816	0.009706974029541016	7.677078247070312e-05	0.24410438537597656	3.6001463936401366	0.08397721160520207	0.8429053385882986	0.0026962720312398787	2.1324350200403816e-05	0.06780401647199705	0.997404163046938
mnist-LSH-ent-0.04-512-64	303	19456	19456	304	0.0	0.0	0.0	0.368025541305542	0.34245461225509644	0.368025541305542	0.0011791307981450986	0.36905715	0.36432704	0.2728115916252136	-0.12520909309387207	1.8559226191428024e-06	0.01550176553428173	3.1302270889282227	0.23486328125	-0.025903329253196716	-1.5394366528198589e-06	1052.4393379688263	0.051239728927612305	3.0272445678710938	0.00953531265258789	7.343292236328125e-05	0.21890687942504883	3.315760712487793	0.015453385624189835	0.9129864397240453	0.0028757541570102055	2.2146629003329082e-05	0.06602010772387869	0.9973578338581274
mnist-LSH-ent-0.04-512-64	304	19520	19520	305	0.0	0.0	0.0	0.3655082583427429	0.3364599347114563	0.3655082583427429	0.0012289791152749448	0.36700293	0.3605223	0.27090924978256226	-0.12436119467020035	5.296049039316131e-06	0.017572563141584396	3.1090307235717773	0.28369140625	-0.01618603616952896	-5.012476322008297e-06	1055.9292500019073	0.4366159439086914	2.6904523372650146	0.009331941604614258	7.414817810058594e-05	0.31966710090637207	3.466735463006592	0.12594440751762118	0.7760766190483045	0.0026918528120172614	2.1388473072669792e-05	0.09220983380979832	0.9969441016608139
mnist-LSH-ent-0.04-512-64	305	19584	19584	306	0.0	0.0	0.0	0.3609495759010315	0.31758397817611694	0.3609495759010315	0.0010971327212112268	0.3622381	0.3575754	0.2675110101699829	-0.12425798922777176	1.2704208529612515e-05	0.01838504895567894	3.106450080871582	0.297119140625	-0.08810185641050339	-1.2456441254471429e-05	1060.3075699806213	0.4389774799346924	2.8809850215911865	0.009478330612182617	7.748603820800781e-05	1.0123283863067627	4.354404311044312	0.10081229223967329	0.6616255211496985	0.002176722677805139	1.7794865307173194e-05	0.23248378285386576	0.9971161137863498
mnist-LSH-ent-0.04-512-64	306	19648	19648	307	0.0	0.0	0.0	0.3606218993663788	0.3335937261581421	0.3606218993663788	0.001446881015400206	0.3625915	0.3565626	0.2673148512840271	-0.12790560722351074	1.212074380418926e-06	0.015954645350575447	3.1976401805877686	0.235107421875	-0.0210740864276886	-8.884130693331826e-07	1063.5565252304077	0.07371068000793457	2.872333288192749	0.009580373764038086	7.62939453125e-05	0.25689125061035156	3.2251392410827635	0.022855038030292287	0.8906075283833115	0.002970530277266945	2.3656015945186332e-05	0.07965276268943552	0.9961095153962515
mnist-LSH-ent-0.04-512-64	307	19712	19712	308	0.0	0.0	0.0	0.3805329203605652	0.3641805350780487	0.3805329203605652	0.0019769655927846332	0.38269642	0.37314504	0.2822994589805603	-0.12733589112758636	0.00022270006593316793	0.01702123135328293	3.1833972930908203	0.228515625	-0.020221590995788574	-0.0002219358430011198	1067.1024613380432	0.39766597747802734	2.7480931282043457	0.009650468826293945	7.581710815429688e-05	0.35722947120666504	3.5217548416687015	0.11291699603076362	0.7803192589357599	0.002740244355487645	2.1528218619094085e-05	0.10143507633751138	0.9974331038781417
mnist-LSH-ent-0.04-512-64	308	19776	19776	309	0.0	0.0	0.0	0.36675626039505005	0.3549998700618744	0.36675626039505005	0.0012843985266132838	0.36826763	0.36261842	0.2719014286994934	-0.12715154886245728	0.00011339574120938778	0.015837466344237328	3.1787891387939453	0.246826171875	-0.017527863383293152	-0.00011286934022791684	1070.7847108840942	0.43075108528137207	2.8873836994171143	0.009508848190307617	7.677078247070312e-05	0.3185741901397705	3.6588684128356936	0.1177279521095244	0.7891466359620558	0.0025988494576491415	2.0982110808189542e-05	0.08706904818500137	0.996563467825039
mnist-LSH-ent-0.04-512-64	309	19840	19840	310	0.0	0.0	0.0	0.3562381863594055	0.34021586179733276	0.3562381863594055	0.0012396649163623043	0.35808092	0.3525945	0.26395371556282043	-0.12624585628509521	6.624167144764215e-05	0.015413837507367134	3.156147003173828	0.17138671875	-0.014395564794540405	-6.578041211469099e-05	1073.8650283813477	0.4178307056427002	2.32387113571167	0.009563446044921875	7.772445678710938e-05	0.2923150062561035	3.0562416122985843	0.13671389852206475	0.7603689205592282	0.0031291524879570156	2.5431384899132105e-05	0.09564525431490832	0.9958826572690574
mnist-LSH-ent-0.04-512-64	310	19904	19904	311	0.0	0.0	0.0	0.3703329563140869	0.3581250011920929	0.3703329563140869	0.0018747379098381421	0.37276864	0.36502802	0.27463850378990173	-0.12693074345588684	0.00011839125363621861	0.01579243317246437	3.173269033432007	0.202880859375	-0.023594379425048828	-0.0001175531797343865	1077.6450872421265	0.43117284774780273	2.886497735977173	0.009449958801269531	7.700920104980469e-05	0.4165310859680176	3.7563007877899173	0.11478656053033776	0.7684415862967918	0.002515762004998959	2.050134038789645e-05	0.11088864004767059	0.996653050220187
mnist-LSH-ent-0.04-512-64	311	19968	19968	312	0.0	0.0	0.0	0.370695024728775	0.34990042448043823	0.370695024728775	0.0026092370699238774	0.3741515	0.36284482	0.2747770845890045	-0.12808480858802795	3.5098976240988122e-06	0.01905209571123123	3.202119827270508	0.213623046875	-0.019553035497665405	-2.5763699795788852e-06	1081.0012238025665	0.2000424861907959	2.8183701038360596	0.009283065795898438	8.130073547363281e-05	0.2921483516693115	3.332482914788818	0.06002806055000367	0.8457267976765191	0.0027856304243008287	2.4396444798812987e-05	0.08766687156078794	0.9962317566564104
mnist-LSH-ent-0.04-512-64	312	20032	20032	313	0.0	0.0	0.0	0.37996768951416016	0.3676452934741974	0.37996768951416016	0.0017515094064786102	0.3824965	0.37502572	0.2816711664199829	-0.12659990787506104	4.1953418985940516e-05	0.01611405238509178	3.1649956703186035	0.2412109375	-0.01726466417312622	-4.125762279727496e-05	1084.4044454097748	0.16144251823425293	2.9847781658172607	0.009674310684204102	7.796287536621094e-05	0.2141401767730713	3.3791376160217284	0.047776248433563304	0.8832958301743424	0.0028629525587637074	2.3071826076736387e-05	0.06337125062849004	0.9973293536212362
mnist-LSH-ent-0.04-512-64	313	20096	20096	314	0.0	0.0	0.0	0.36834532022476196	0.391427606344223	0.36834532022476196	0.0010008889189372602	0.369485	0.36574	0.2729313373565674	-0.12542493641376495	8.275287109427154e-05	0.01594964973628521	3.1356239318847656	0.250244140625	-0.07174421846866608	-8.234641427407041e-05	1088.5457134246826	0.4238276481628418	2.8782460689544678	0.009492635726928711	7.987022399902344e-05	0.7926802635192871	4.116876940591431	0.10294882608318981	0.6991333747617383	0.0023057856389472253	1.9400682884523936e-05	0.19254407526823247	0.9969514624349924
mnist-LSH-ent-0.04-512-64	314	20160	20160	315	0.0	0.0	0.0	0.36912983655929565	0.35600507259368896	0.36912983655929565	0.0020715637020738745	0.3731432	0.36141086	0.27362748980522156	-0.1321398764848709	4.926679139316548e-06	0.016005702316761017	3.3034963607788086	0.250732421875	-0.027416184544563293	-3.999192813353147e-06	1092.1851258277893	0.3835759162902832	2.794752359390259	0.009402751922607422	7.367134094238281e-05	0.41643619537353516	3.615996460778809	0.10607751430366973	0.7728858116161785	0.0026003211077762693	2.0373731484935018e-05	0.11516498975882394	0.9967490105179334
mnist-LSH-ent-0.04-512-64	315	20224	20224	316	0.0	0.0	0.0	0.3643874526023865	0.3101935088634491	0.3643874526023865	0.0015293182414316616	0.36696082	0.36078256	0.270111620426178	-0.13015368580818176	1.4586292309104465e-05	0.015533979050815105	3.253842830657959	0.20556640625	-0.031854256987571716	-1.4013845429872163e-05	1095.6289093494415	0.1470656394958496	3.0225045680999756	0.009189367294311523	7.319450378417969e-05	0.23195743560791016	3.420283655984497	0.04299808269952339	0.8836999711446376	0.0026867266632206997	2.1400126757355546e-05	0.06781818671736552	0.9972243673515045
mnist-LSH-ent-0.04-512-64	316	20288	20288	317	0.0	0.0	0.0	0.3725566565990448	0.35128507018089294	0.3725566565990448	0.002081923455746055	0.37641317	0.36701557	0.2760658264160156	-0.132719948887825	4.5112821680959314e-05	0.017880629748106003	3.317997932434082	0.2109375	-0.023236721754074097	-4.4425774831324816e-05	1099.3429627418518	0.4244356155395508	2.877427101135254	0.009759902954101562	8.344650268554688e-05	0.36550283432006836	3.68975315557251	0.11503089709362806	0.7798427102879694	0.0026451370979550513	2.2615741261585597e-05	0.09905888521785305	0.9966002454386672
mnist-LSH-ent-0.04-512-64	317	20352	20352	318	0.0	0.0	0.0	0.36509543657302856	0.3586183190345764	0.36509543657302856	0.0023990408644188436	0.36813644	0.35773447	0.2706812620162964	-0.13126713037490845	3.5396522434893996e-05	0.015357857570052147	3.281679153442383	0.16552734375	-0.014338180422782898	-3.4417593269608915e-05	1102.4154098033905	0.4365873336791992	2.2987630367279053	0.009445428848266602	7.82012939453125e-05	0.29222822189331055	3.048653702600098	0.14320660077162847	0.7540256326152638	0.0030982295038006124	2.565109112872254e-05	0.09585484295709892	0.9962109569389206
mnist-LSH-ent-0.04-512-64	318	20416	20416	319	0.0	0.0	0.0	0.3656373620033264	0.37402957677841187	0.3656373620033264	0.0020007863284404966	0.3691261	0.36088422	0.2710287570953369	-0.13102507591247559	3.0774249353271443e-06	0.019300147891044617	3.2756271362304688	0.28564453125	-0.02104973793029785	-2.2331621494231513e-06	1106.1003053188324	0.4316227436065674	2.890381097793579	0.009387731552124023	7.534027099609375e-05	0.3176255226135254	3.6616591023040774	0.1178762772686762	0.7893637875723668	0.002563791792146038	2.057544650966725e-05	0.08674360822220217	0.9965680403019008
mnist-LSH-ent-0.04-512-64	319	20480	20480	320	0.0	0.0	0.0	0.3684965670108795	0.34357938170433044	0.3684965670108795	0.0016494575470000375	0.37091133	0.36371315	0.2731688320636749	-0.12958982586860657	4.4379107748682145e-06	0.015574446879327297	3.239746332168579	0.268310546875	-0.018955722451210022	-3.829143679467961e-06	1109.6420638561249	0.383101224899292	2.8080644607543945	0.009345293045043945	7.534027099609375e-05	0.305788516998291	3.5189214752746585	0.10886893259514699	0.797990088862446	0.0026557265090192237	2.1410046096641956e-05	0.08689836336129769	0.9964345213740066
mnist-LSH-ent-0.04-512-64	320	20544	20544	321	0.0	0.0	0.0	0.3716621398925781	0.34176602959632874	0.3716621398925781	0.001304385976278998	0.3736858	0.36809433	0.2754991054534912	-0.12777696549892426	5.623591277981177e-06	0.015531442128121853	3.1944236755371094	0.21728515625	-0.016560107469558716	-5.215036253503058e-06	1113.1418149471283	0.1996784210205078	3.0671541690826416	0.009850502014160156	7.748603820800781e-05	0.18925786018371582	3.4753125713897703	0.057456248011860646	0.8825549086815213	0.0028344218863228642	2.229613498535509e-05	0.05445779517553784	0.997325669890228
mnist-LSH-ent-0.04-512-64	321	20608	20608	322	0.0	0.0	0.0	0.3677845001220703	0.3716403543949127	0.3677845001220703	0.0011292416062112403	0.369395	0.3644007	0.27262309193611145	-0.12666518986225128	1.0121747436642181e-05	0.016287192702293396	3.1666293144226074	0.28857421875	-0.02020806074142456	-9.816495548875537e-06	1116.784973859787	0.38931822776794434	2.8672444820404053	0.009363651275634766	7.510185241699219e-05	0.3433833122253418	3.6196998165679934	0.10755539063929205	0.7921221723736677	0.002586858510414513	2.0748088577190293e-05	0.09486513512905596	0.9971503047410074
