Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	199	12800	25600	200	0.0	0.0	0.0	0.3659361004829407	0.41688331961631775	0.3659361004829407	0.007486271948989896	0.38117653	0.345055	0.20689773559570312	-0.204830601811409	1.9334056560182944e-05	0.015293322503566742	5.120765686035156	0.2171630859375	-0.057792022824287415	-1.8350752725382335e-05	795.9575800895691	0.6366891860961914	3.1576762199401855	0.015432119369506836	0.0001266002655029297	0.3260655403137207	4.152425150735474	0.1533294792763264	0.7604414541658627	0.0037164112077429047	3.048827152983272e-05	0.07852412228453251	0.9960419552059944
mnist-LSH-ent-0.04-512-128	200	12864	25728	201	0.0	0.0	0.0	0.3682389557361603	0.3898938000202179	0.3682389557361603	0.006950515029686871	0.38138023	0.33808362	0.20821687579154968	-0.20264218747615814	1.7419783034711145e-05	0.01613619551062584	5.066054344177246	0.1961669921875	-0.04742737114429474	-1.649784462642856e-05	799.6228008270264	0.37711310386657715	2.8149962425231934	0.015677213668823242	0.0001316070556640625	0.4144480228424072	3.640425543649292	0.10359039055872177	0.7732602160848869	0.004306423378489935	3.615155813134278e-05	0.11384603746817737	0.9950392190484073
mnist-LSH-ent-0.04-512-128	201	12928	25856	202	0.0	0.0	0.0	0.3769855499267578	0.36525291204452515	0.3769855499267578	0.0062209566753716455	0.38746765	0.35767117	0.21328569948673248	-0.20228125154972076	3.9201200706884265e-05	0.015689842402935028	5.057031631469727	0.230224609375	-0.07169602811336517	-3.826035754173063e-05	803.6981122493744	0.8449082374572754	2.5399017333984375	0.015720605850219727	0.00014328956604003906	0.6328418254852295	4.051735977990723	0.20852993434095127	0.6268675321381597	0.003879967978075328	3.536498103983002e-05	0.15619029199406498	0.9955030914322911
mnist-LSH-ent-0.04-512-128	202	12992	25984	203	0.0	0.0	0.0	0.3685069680213928	0.3313438892364502	0.3685069680213928	0.007024726173610441	0.38077113	0.34887698	0.20827743411064148	-0.20178034901618958	5.056027293903753e-05	0.017619144171476364	5.044508934020996	0.1444091796875	-0.03717648983001709	-4.954962059855461e-05	807.7339851856232	0.5244028568267822	3.208069324493408	0.015460014343261719	0.00012803077697753906	0.25002360343933105	4.012144665582276	0.13070387549215565	0.7995896439162486	0.00385330431274916	3.191080772232279e-05	0.062316696998523	0.9964954315273987
mnist-LSH-ent-0.04-512-128	203	13056	26112	204	0.0	0.0	0.0	0.3661137521266937	0.39296191930770874	0.3661137521266937	0.006225613986681412	0.377493	0.35329586	0.20700812339782715	-0.20208300650119781	2.0794657757505774e-05	0.015682797878980637	5.052074432373047	0.185546875	-0.046469420194625854	-1.990874261537101e-05	811.6199822425842	0.558880090713501	2.8299403190612793	0.01575160026550293	0.00014829635620117188	0.4404580593109131	3.8633242653442386	0.1446630032396989	0.7325143127246968	0.004077214125358798	3.838568704456343e-05	0.1140101190215951	0.9953030347983942
mnist-LSH-ent-0.04-512-128	204	13120	26240	205	0.0	0.0	0.0	0.37210357189178467	0.3384402394294739	0.37210357189178467	0.006186566367749339	0.38435823	0.35542017	0.21045298874378204	-0.20354852080345154	3.102101618424058e-05	0.015634968876838684	5.088713645935059	0.23876953125	-0.07709130644798279	-3.0111257729004137e-05	815.9157283306122	0.7483906745910645	2.865837812423706	0.015691757202148438	0.00013399124145507812	0.624025821685791	4.2721985386444095	0.17517694175995216	0.6708110090157587	0.0036729934389068707	3.1363533375860905e-05	0.14606667177125096	0.9957589795192445
mnist-LSH-ent-0.04-512-128	205	13184	26368	206	0.0	0.0	0.0	0.35591012239456177	0.37876513600349426	0.35591012239456177	0.005776484609975936	0.3684397	0.34288362	0.20120520889759064	-0.2037963569164276	0.00013490449055097997	0.016878396272659302	5.094908714294434	0.12646484375	-0.03817759454250336	-0.0001336287532467395	819.5125019550323	0.4727816581726074	2.8673300743103027	0.015594959259033203	0.0001289844512939453	0.20299315452575684	3.573044161660767	0.13231900776531583	0.8024894024756624	0.004364614192673341	3.6099316285526335e-05	0.05681238331837598	0.996021507068313
mnist-LSH-ent-0.04-512-128	206	13248	26496	207	0.0	0.0	0.0	0.3750964403152466	0.37752074003219604	0.3750964403152466	0.007744728234226345	0.39306238	0.35982546	0.21215832233428955	-0.20551371574401855	0.0001732753007672727	0.015619279816746712	5.137842655181885	0.23046875	-0.07150319218635559	-0.0001717569975880906	824.0246667861938	0.8734211921691895	2.921376943588257	0.01566028594970703	0.00012969970703125	0.6621048450469971	4.488499502999878	0.19459090762635495	0.6508582526601064	0.0034889802124831505	2.889600565725038e-05	0.14751139987973283	0.9964784363843346
mnist-LSH-ent-0.04-512-128	207	13312	26624	208	0.0	0.0	0.0	0.36350423097610474	0.3216437101364136	0.36350423097610474	0.007376141088361167	0.3776439	0.33930323	0.20543423295021057	-0.20523400604724884	8.360207721125335e-05	0.016481898725032806	5.130850791931152	0.1241455078125	-0.03914184868335724	-8.238711598096415e-05	827.6036705970764	0.3358643054962158	2.837263345718384	0.01576066017150879	0.0001308917999267578	0.34960508346557617	3.5557523773742674	0.09445660716796977	0.7979361453211066	0.004432440310465936	3.681128099910444e-05	0.09832098705471183	0.9951829911352533
mnist-LSH-ent-0.04-512-128	208	13376	26752	209	0.0	0.0	0.0	0.3654850125312805	0.3477802574634552	0.3654850125312805	0.006666388938258642	0.3800222	0.34821156	0.20664629340171814	-0.20654888451099396	2.2427402655011974e-05	0.01554278377443552	5.163722038269043	0.2364501953125	-0.07283185422420502	-2.1206040401011705e-05	831.2609331607819	0.47618532180786133	2.8746914863586426	0.015715837478637695	0.0001304149627685547	0.25220775604248047	3.633480887277222	0.131054858022026	0.791167361420419	0.004325284201622561	3.5892568810588184e-05	0.06941215981776483	0.9959955560306429
mnist-LSH-ent-0.04-512-128	209	13440	26880	210	0.0	0.0	0.0	0.3690187931060791	0.3704071640968323	0.3690187931060791	0.00808862546889825	0.38564387	0.33873653	0.20864182710647583	-0.2069099098443985	2.0211376977385953e-05	0.01573147065937519	5.17274808883667	0.1917724609375	-0.04549030959606171	-1.9098306438536383e-05	835.5141115188599	0.8383398056030273	2.9156978130340576	0.015604019165039062	0.0001323223114013672	0.44158101081848145	4.229553084237671	0.1982100209895175	0.6893630969900876	0.0036892832065852908	3.128517570674179e-05	0.10440370460513357	0.9956973909670307
mnist-LSH-ent-0.04-512-128	210	13504	27008	211	0.0	0.0	0.0	0.37557411193847656	0.3526894748210907	0.37557411193847656	0.0060994289545113585	0.3876842	0.35698083	0.21236149966716766	-0.20571759343147278	2.232726546935737e-05	0.015262346714735031	5.142939567565918	0.2777099609375	-0.08614781498908997	-2.1347977963159792e-05	839.4941403865814	0.49857354164123535	2.744264841079712	0.015801668167114258	0.0001304149627685547	0.6804354190826416	3.956441264016724	0.1260156560835849	0.6936195075201581	0.003993909453636581	3.296269401359762e-05	0.1719816809290475	0.9956437166804407
mnist-LSH-ent-0.04-512-128	211	13568	27136	212	0.0	0.0	0.0	0.36792469024658203	0.3693336844444275	0.36792469024658203	0.006667315232849521	0.38083676	0.34990597	0.2079424411058426	-0.20602089166641235	5.3928582929074764e-05	0.016951750963926315	5.1505231857299805	0.174072265625	-0.046890437602996826	-5.2859948482364416e-05	843.1046459674835	0.4743387699127197	2.8725271224975586	0.015661001205444336	0.00012803077697753906	0.20991158485412598	3.586885313851929	0.13224252475564402	0.800841641466583	0.004366183982789822	3.569413732942796e-05	0.058521967246480906	0.9960080115888272
mnist-LSH-ent-0.04-512-128	212	13632	27264	213	0.0	0.0	0.0	0.3692784309387207	0.3704151511192322	0.3692784309387207	0.006896412982850688	0.38458258	0.34859154	0.2088048905134201	-0.20466545224189758	1.905683893710375e-05	0.015263944864273071	5.116636276245117	0.2939453125	-0.09153673052787781	-1.8144955902243964e-05	847.705305814743	0.8725059032440186	2.9238228797912598	0.015955686569213867	0.00013327598571777344	0.7461538314819336	4.57674799428711	0.19063883445912191	0.6388428822038922	0.0034862497540022806	2.9120236876518907e-05	0.1630314433771128	0.9960285300310057
mnist-LSH-ent-0.04-512-128	213	13696	27392	214	0.0	0.0	0.0	0.36827972531318665	0.3488588035106659	0.36827972531318665	0.005702544039965207	0.3799532	0.35361445	0.2083020806312561	-0.20444869995117188	2.5230423489119858e-05	0.015047023072838783	5.111217498779297	0.1527099609375	-0.04788625240325928	-2.4290029614348896e-05	851.2680103778839	0.29294729232788086	2.8339591026306152	0.01565861701965332	0.00013375282287597656	0.3781876564025879	3.5390451954437254	0.08277579859817279	0.8007694013851929	0.004424531520482615	3.779347690958398e-05	0.10686149385418367	0.9948690188349416
mnist-LSH-ent-0.04-512-128	214	13760	27520	215	0.0	0.0	0.0	0.3682328164577484	0.3509913682937622	0.3682328164577484	0.005913555955831079	0.3844554	0.35244423	0.20821517705917358	-0.20460304617881775	1.7993064830079675e-05	0.015142582356929779	5.115076065063477	0.3233642578125	-0.09605032205581665	-1.71748069988098e-05	854.9804842472076	0.4808647632598877	2.871457815170288	0.015618085861206055	0.00014519691467285156	0.3030738830566406	3.6890357540679934	0.13034971610931825	0.7783762496755036	0.004233649902683539	3.935904240362519e-05	0.08215531191922804	0.9951542866491371
mnist-LSH-ent-0.04-512-128	215	13824	27648	216	0.0	0.0	0.0	0.37273579835891724	0.4060775637626648	0.37273579835891724	0.0058890089424694265	0.38491133	0.35799086	0.21078278124332428	-0.20458753407001495	1.7237292922800407e-05	0.015200763940811157	5.114687919616699	0.2783203125	-0.08985225856304169	-1.6352947568520904e-05	859.5543179512024	0.8695504665374756	2.928387403488159	0.015926361083984375	0.00013208389282226562	0.717963695526123	4.550123791558838	0.19110479326971763	0.6435841171883624	0.0035002039095134428	2.902863721362945e-05	0.15778992581653567	0.9960080688213427
mnist-LSH-ent-0.04-512-128	216	13888	27776	217	0.0	0.0	0.0	0.36864927411079407	0.36351704597473145	0.36864927411079407	0.005303711358804182	0.38038254	0.3579601	0.20836831629276276	-0.20371773838996887	2.5537037799949758e-05	0.016375906765460968	5.09294319152832	0.19091796875	-0.049317896366119385	-2.4656115783727728e-05	863.1570672988892	0.3340926170349121	2.7940878868103027	0.015862703323364258	0.00013136863708496094	0.4175240993499756	3.5788401173187254	0.09335220520698058	0.7807244233373687	0.004432358754055945	3.670704272293186e-05	0.11666464152156245	0.9952103358626906
mnist-LSH-ent-0.04-512-128	217	13952	27904	218	0.0	0.0	0.0	0.36287105083465576	0.38666343688964844	0.36287105083465576	0.0065084369947678074	0.37616116	0.34100783	0.20510846376419067	-0.20592746138572693	3.174625453539193e-05	0.01598217524588108	5.148186683654785	0.186767578125	-0.048651665449142456	-3.080169335589744e-05	866.8218622207642	0.46624755859375	2.8731260299682617	0.015920639038085938	0.0001342296600341797	0.27138280868530273	3.640990357263184	0.12805514787032102	0.7891056410618728	0.004372612249940968	3.68662498010777e-05	0.07453543735537177	0.9961057047873075
mnist-LSH-ent-0.04-512-128	218	14016	28032	219	0.0	0.0	0.0	0.36123281717300415	0.37110045552253723	0.36123281717300415	0.005477556267992883	0.37084195	0.3451946	0.20427873730659485	-0.20568086206912994	1.7375174138578586e-05	0.015223165974020958	5.142022132873535	0.1820068359375	-0.043098434805870056	-1.655415508139413e-05	871.0920732021332	0.8645825386047363	2.935088634490967	0.015965700149536133	0.0001347064971923828	0.4125339984893799	4.246412854058838	0.20360303350587886	0.691192480657063	0.0037598087369850714	3.172242121102913e-05	0.09714882011415082	0.9957358654352887
mnist-LSH-ent-0.04-512-128	219	14080	28160	220	0.0	0.0	0.0	0.3700101375579834	0.36857426166534424	0.3700101375579834	0.005422716947737293	0.3815213	0.3548594	0.20913401246070862	-0.20339719951152802	2.8535556339193135e-05	0.015508843585848808	5.084929943084717	0.2542724609375	-0.08064495027065277	-2.7621059416560456e-05	874.9609615802765	0.42641544342041016	2.8462440967559814	0.0157623291015625	0.00012874603271484375	0.539670467376709	3.8453303383422854	0.11089175854895136	0.7401819470165447	0.0040990832294417676	3.348113722014996e-05	0.14034437093624572	0.9955506408684037
mnist-LSH-ent-0.04-512-128	220	14144	28288	221	0.0	0.0	0.0	0.3687094449996948	0.31084540486335754	0.3687094449996948	0.005583421629929157	0.37797138	0.35235077	0.20850428938865662	-0.2048770636320114	1.8859685951611027e-05	0.015063680708408356	5.121927261352539	0.676025390625	-0.14000846445560455	-1.7921785911312327e-05	880.3400230407715	0.7298400402069092	2.602656841278076	0.01579570770263672	0.0001354217529296875	1.9903819561004639	5.35546098218689	0.13627959248222937	0.4859818510367127	0.002949458086834306	2.528666596211263e-05	0.3716546461118453	0.9968908343835837
mnist-LSH-ent-0.04-512-128	221	14208	28416	222	0.0	0.0	0.0	0.37066787481307983	0.3964763283729553	0.37066787481307983	0.006391604385182287	0.3813836	0.35678148	0.20955199003219604	-0.2074134200811386	1.8947503122035414e-05	0.015585588291287422	5.185335636138916	0.294189453125	-0.09100200235843658	-1.8032833395409398e-05	884.6775257587433	0.823601245880127	2.739344835281372	0.015645503997802734	0.000133514404296875	0.7182159423828125	4.314192633493042	0.19090506981216726	0.6349611776754219	0.0036265195662195425	3.094771505109481e-05	0.16647748568456935	0.9960012004534292
mnist-LSH-ent-0.04-512-128	222	14272	28544	223	0.0	0.0	0.0	0.37787771224975586	0.372091680765152	0.37787771224975586	0.006506691676665702	0.39184713	0.36136743	0.21369773149490356	-0.20672203600406647	2.8217287763254717e-05	0.015392147935926914	5.168051242828369	0.2894287109375	-0.08482415974140167	-2.7325690098223276e-05	888.8120605945587	0.5397188663482666	3.20352840423584	0.015668869018554688	0.00013375282287597656	0.3375284671783447	4.11080012784729	0.13129289908602346	0.7792955883538509	0.0038116348475351514	3.253693167174711e-05	0.08210773004794539	0.9965403892670267
mnist-LSH-ent-0.04-512-128	223	14336	28672	224	0.0	0.0	0.0	0.3748404383659363	0.3546159863471985	0.3748404383659363	0.00643492676054771	0.3901716	0.35954136	0.2119024693965912	-0.2067933827638626	2.6918780349660665e-05	0.01576802134513855	5.169834613800049	0.15771484375	-0.04223333299160004	-2.6015195544459857e-05	892.9869413375854	0.8145871162414551	2.9175772666931152	0.015741825103759766	0.0001323223114013672	0.3861517906188965	4.152369360787964	0.1961740503948996	0.7026295141864423	0.0037910464450524113	3.186670064829141e-05	0.09299553027855387	0.9956220080055964
mnist-LSH-ent-0.04-512-128	224	14400	28800	225	0.0	0.0	0.0	0.3633650243282318	0.3475080728530884	0.3633650243282318	0.0062040272422213775	0.37850356	0.35211796	0.20556595921516418	-0.20657311379909515	7.994956831680611e-05	0.01629415899515152	5.164327144622803	0.1329345703125	-0.038842782378196716	-7.8944256529212e-05	896.82959151268	0.5450236797332764	2.8553690910339355	0.01573777198791504	0.00015020370483398438	0.3866240978240967	3.8188465641571048	0.14271944959736133	0.74770458646698	0.0041210799448258735	3.933221780727326e-05	0.10124106620382961	0.9958255144308041
mnist-LSH-ent-0.04-512-128	225	14464	28928	226	0.0	0.0	0.0	0.36934977769851685	0.33219993114471436	0.36934977769851685	0.007107369157469048	0.3842692	0.3502716	0.20891273021697998	-0.20596328377723694	3.129397737211548e-05	0.015234442427754402	5.149082183837891	0.243408203125	-0.07382485270500183	-3.0260762287070975e-05	900.6080808639526	0.41548657417297363	3.0068087577819824	0.015816211700439453	0.00012922286987304688	0.3028445243835449	3.755046229226685	0.11064752570530643	0.8007381465450574	0.0042119885441987345	3.4413123563503786e-05	0.08065001224922677	0.9962820861673528
mnist-LSH-ent-0.04-512-128	226	14528	29056	227	0.0	0.0	0.0	0.36339735984802246	0.37361571192741394	0.36339735984802246	0.007329716456898903	0.3785772	0.34747013	0.20539017021656036	-0.20540215075016022	4.426171653904021e-05	0.017357295379042625	5.135053634643555	0.1781005859375	-0.04617111384868622	-4.321388769312762e-05	904.8782441616058	0.8651707172393799	2.932842969894409	0.015880584716796875	0.0001347064971923828	0.4146409034729004	4.246794085366822	0.20372325567196645	0.6906016423071009	0.0037394289427680532	3.171957351465214e-05	0.09763621572838405	0.995732262223734
mnist-LSH-ent-0.04-512-128	227	14592	29184	228	0.0	0.0	0.0	0.36494767665863037	0.4190829396247864	0.36494767665863037	0.006192758909564483	0.37575698	0.3495322	0.20634609460830688	-0.2051759511232376	1.6539626813028008e-05	0.015495858155190945	5.129398345947266	0.2537841796875	-0.08182163536548615	-1.5691115549998358e-05	908.7568435668945	0.4345717430114746	2.8403847217559814	0.015858173370361328	0.0001323223114013672	0.5434548854827881	3.8548594521118167	0.11273348572368888	0.7368322391624231	0.004113813633769114	3.4326105282224165e-05	0.14097916985924505	0.9946930344844084
mnist-LSH-ent-0.04-512-128	228	14656	29312	229	0.0	0.0	0.0	0.3748328685760498	0.38544997572898865	0.3748328685760498	0.007012458231561533	0.3920077	0.3548349	0.2120630443096161	-0.20506268739700317	4.696708492701873e-05	0.015510964207351208	5.126567363739014	0.2518310546875	-0.07832977175712585	-4.5923443394713104e-05	912.6844749450684	0.6968791484832764	2.617743492126465	0.015844345092773438	0.0001304149627685547	0.5594165325164795	3.9040418671203616	0.1785019659631103	0.6705213676556506	0.004058446510580148	3.3405113778851286e-05	0.14329163250728855	0.9964068177504085
mnist-LSH-ent-0.04-512-128	229	14720	29440	230	0.0	0.0	0.0	0.35799747705459595	0.3689727187156677	0.35799747705459595	0.006253320959057613	0.3709602	0.34428096	0.20226100087165833	-0.2047128975391388	0.00013312854571267962	0.015194240026175976	5.11782169342041	0.094970703125	-0.03416663408279419	-0.0001319724105997011	916.9042785167694	0.8269357681274414	2.9808244705200195	0.015761137008666992	0.00013256072998046875	0.35500621795654297	4.196754078729248	0.19704175003216595	0.7102690352117547	0.0037555541051477025	3.158648981896202e-05	0.08459066490358584	0.9956885907424732
mnist-LSH-ent-0.04-512-128	230	14784	29568	231	0.0	0.0	0.0	0.37353605031967163	0.3270123600959778	0.37353605031967163	0.006780516815405268	0.38811234	0.3513825	0.21106156706809998	-0.20607241988182068	9.53351118369028e-05	0.015066675841808319	5.151810646057129	0.2314453125	-0.07258513569831848	-9.402094292454422e-05	920.573888540268	0.2847607135772705	2.8299038410186768	0.015624523162841797	0.00013256072998046875	0.4976193904876709	3.6462231682373045	0.07809744506530919	0.7761192089585506	0.004285125304163751	3.635562714186599e-05	0.1364752971849047	0.9950134321400701
mnist-LSH-ent-0.04-512-128	231	14848	29696	232	0.0	0.0	0.0	0.36669600009918213	0.36825039982795715	0.36669600009918213	0.006592342124570188	0.38070896	0.35045093	0.2073383927345276	-0.20704740285873413	4.350924791651778e-05	0.01672927662730217	5.17618465423584	0.1239013671875	-0.03865650296211243	-4.2417581425979733e-05	924.4340062141418	0.7125716209411621	2.703540086746216	0.01586461067199707	0.00013399124145507812	0.38643980026245117	3.8366473721099856	0.18572768144424995	0.7046621241241122	0.004135019232500442	3.492404395282981e-05	0.10072330417218574	0.9952830530170013
mnist-LSH-ent-0.04-512-128	232	14912	29824	233	0.0	0.0	0.0	0.3586764335632324	0.307780921459198	0.3586764335632324	0.00618708029764622	0.3708995	0.3428888	0.20276591181755066	-0.2059583216905594	3.958802335546352e-05	0.016052883118391037	5.1489577293396	0.1497802734375	-0.03806968033313751	-3.8563539419556037e-05	928.6518752574921	0.8016233444213867	3.0030012130737305	0.015743255615234375	0.00013113021850585938	0.3574650287628174	4.193961720330811	0.19113749668610622	0.7160297144621673	0.0037537909654532043	3.1266431896644996e-05	0.08523325976724015	0.9961855283128636
mnist-LSH-ent-0.04-512-128	233	14976	29952	234	0.0	0.0	0.0	0.36583805084228516	0.39090269804000854	0.36583805084228516	0.006500698295362857	0.37925735	0.35109878	0.20681998133659363	-0.2062353640794754	2.8856904464191757e-05	0.015378871001303196	5.155884265899658	0.2532958984375	-0.07468797266483307	-2.792981467791833e-05	932.2539646625519	0.2198500633239746	2.981382369995117	0.015220403671264648	0.0001277923583984375	0.34688282012939453	3.5783690022064207	0.06143862278831925	0.833167951141092	0.004253447216281986	3.571245959252408e-05	0.09693880645498179	0.9958345400602675
mnist-LSH-ent-0.04-512-128	234	15040	30080	235	0.0	0.0	0.0	0.3697414994239807	0.3643531799316406	0.3697414994239807	0.007397062441192636	0.38369703	0.3484806	0.20906506478786469	-0.20505084097385406	1.7908303561853245e-05	0.015134032815694809	5.1262712478637695	0.2366943359375	-0.08017884194850922	-1.6913143554120325e-05	936.217574596405	0.8317892551422119	2.49387526512146	0.015784740447998047	0.0001327991485595703	0.5804550647735596	3.9400261448455813	0.2111126232576844	0.6329590651026507	0.004006252717040457	3.370514399588458e-05	0.14732264290502797	0.9954342891263993
mnist-LSH-ent-0.04-512-128	235	15104	30208	236	0.0	0.0	0.0	0.37392228841781616	0.3552224636077881	0.37392228841781616	0.006420630165667446	0.38923258	0.3589152	0.21146750450134277	-0.2051098346710205	2.1363266569096595e-05	0.015477418899536133	5.127745628356934	0.3121337890625	-0.09298717975616455	-2.0428280549822375e-05	940.6573131084442	0.7994046211242676	2.9974327087402344	0.015586614608764648	0.00012683868408203125	0.5880897045135498	4.416424851281739	0.1810071829688812	0.6787011688584075	0.0035292380451670286	2.871976504824259e-05	0.13315967650686367	0.9964259861443676
mnist-LSH-ent-0.04-512-128	236	15168	30336	237	0.0	0.0	0.0	0.37924084067344666	0.3819710612297058	0.37924084067344666	0.00707047372131657	0.3948646	0.3544672	0.21441985666751862	-0.20481538772583008	2.544709604990203e-05	0.015382502228021622	5.12038516998291	0.2620849609375	-0.07363128662109375	-2.4547858629375696e-05	944.2071993350983	0.15379977226257324	3.0863490104675293	0.015529632568359375	0.00014638900756835938	0.2572214603424072	3.527212481362915	0.04360377297234586	0.8750107986902349	0.004402806082824566	4.150274709614167e-05	0.07292485544931414	0.9959837359418156
mnist-LSH-ent-0.04-512-128	237	15232	30464	238	0.0	0.0	0.0	0.3688544034957886	0.38700318336486816	0.3688544034957886	0.006187071183700655	0.3803301	0.35216114	0.20850005745887756	-0.20497097074985504	7.044167432468385e-05	0.016151273623108864	5.124275207519531	0.140625	-0.03936949372291565	-6.948292866582051e-05	948.0267548561096	0.8719830513000488	2.50386381149292	0.015518426895141602	0.00013017654418945312	0.38739490509033203	3.796080927713013	0.22970612795269982	0.6595917893145122	0.004088012661123859	3.429235220964567e-05	0.10205127668964686	0.9954714989701925
mnist-LSH-ent-0.04-512-128	238	15296	30592	239	0.0	0.0	0.0	0.3642039895057678	0.35971999168395996	0.3642039895057678	0.006219317866423623	0.3743362	0.34373114	0.20600251853466034	-0.20526663959026337	2.8687669328064658e-05	0.017536010593175888	5.13166618347168	0.1705322265625	-0.043087899684906006	-2.7752024834626354e-05	952.278014421463	0.8064882755279541	2.997549295425415	0.01566028594970703	0.00013065338134765625	0.39002346992492676	4.228005270822144	0.19074911781534531	0.7089748246322635	0.0037039419174285603	3.090189651590724e-05	0.09224763096122772	0.995706417222781
mnist-LSH-ent-0.04-512-128	239	15360	30720	240	0.0	0.0	0.0	0.35792505741119385	0.3622514605522156	0.35792505741119385	0.006098509762265538	0.37272608	0.3399372	0.20247116684913635	-0.20466458797454834	3.4163786040153354e-05	0.01629725657403469	5.11661434173584	0.155517578125	-0.042953744530677795	-3.318088056403212e-05	955.8080642223358	0.2227766513824463	2.963918685913086	0.015323400497436523	0.0001304149627685547	0.28832030296325684	3.506294112069702	0.0635362135240119	0.8453137675217833	0.004370255320193718	3.719453035032851e-05	0.0822293549108653	0.9954867858072046
mnist-LSH-ent-0.04-512-128	240	15424	30848	241	0.0	0.0	0.0	0.37502551078796387	0.36457371711730957	0.37502551078796387	0.00619341271455527	0.38763198	0.35923353	0.2119370996952057	-0.20345963537693024	9.551949915476143e-05	0.015392026863992214	5.086491584777832	0.2310791015625	-0.06820400059223175	-9.439316636417061e-05	959.9213767051697	0.7179687023162842	2.7021963596343994	0.015775680541992188	0.0001323223114013672	0.6353309154510498	4.089484791619873	0.1755645854919274	0.6607669418826817	0.003857620542890766	3.235671927977837e-05	0.15535720214755727	0.9955787067843369
mnist-LSH-ent-0.04-512-128	241	15488	30976	242	0.0	0.0	0.0	0.3676493763923645	0.34157902002334595	0.3676493763923645	0.005561937846509578	0.379844	0.35376325	0.20796160399913788	-0.20442435145378113	3.0707546102348715e-05	0.01618826389312744	5.11060905456543	0.160888671875	-0.044409722089767456	-2.979803684866056e-05	964.0888748168945	0.6886200904846191	3.1531946659088135	0.015816450119018555	0.0001323223114013672	0.26967692375183105	4.143756012780762	0.16618258612733933	0.7609508513974476	0.0038169356666355857	3.1932939823976094e-05	0.06508030948734798	0.9960626156185944
mnist-LSH-ent-0.04-512-128	242	15552	31104	243	0.0	0.0	0.0	0.36972880363464355	0.3875119090080261	0.36972880363464355	0.007576663418452185	0.38812605	0.34600717	0.20903737843036652	-0.2050618678331375	1.7203305105795152e-05	0.01575285941362381	5.126546382904053	0.2261962890625	-0.06366406381130219	-1.6222576959989965e-05	967.6133167743683	0.17480874061584473	2.999685049057007	0.015505313873291016	0.00012874603271484375	0.2963693141937256	3.501080374581909	0.04992994216441546	0.8567883990424591	0.004428722626838472	3.6773229672060384e-05	0.08465081702933408	0.9958346540927192
mnist-LSH-ent-0.04-512-128	243	15616	31232	244	0.0	0.0	0.0	0.3735918402671814	0.35624945163726807	0.3735918402671814	0.00627472507739432	0.38822195	0.35919616	0.21126452088356018	-0.20470301806926727	1.9172151951352134e-05	0.015372568741440773	5.1175761222839355	0.2021484375	-0.05738608539104462	-1.8253129383083433e-05	971.7516355514526	0.8409640789031982	2.7440378665924072	0.01597428321838379	0.0001347064971923828	0.4951045513153076	4.1143969105316165	0.20439546723131732	0.6669356229508381	0.003882533349540108	3.2740277644962924e-05	0.12033465950938985	0.9955810233187303
mnist-LSH-ent-0.04-512-128	244	15680	31360	245	0.0	0.0	0.0	0.36563360691070557	0.3620050549507141	0.36563360691070557	0.007107441073451617	0.3789972	0.3438536	0.20675379037857056	-0.20240989327430725	5.0165497668785974e-05	0.01635969989001751	5.060248374938965	0.1412353515625	-0.03726273775100708	-4.926679685013369e-05	975.8567006587982	0.6530287265777588	3.1548688411712646	0.015792131423950195	0.00013589859008789062	0.24015259742736816	4.080932478768921	0.16001948818686543	0.7730754815436156	0.0038697360238398614	3.3300867092240304e-05	0.05884748122561784	0.995845487847031
mnist-LSH-ent-0.04-512-128	245	15744	31488	246	0.0	0.0	0.0	0.37598615884780884	0.3972364068031311	0.37598615884780884	0.007387491696997089	0.39173284	0.3576833	0.21258582174777985	-0.20342226326465607	6.460866279667243e-05	0.01516621932387352	5.085556983947754	0.2349853515625	-0.06967751681804657	-6.355188088491559e-05	979.4086065292358	0.17744016647338867	2.9970693588256836	0.015432596206665039	0.00012683868408203125	0.3236386775970459	3.528306822640991	0.0502904581128724	0.8494355818472532	0.0043739382605942154	3.59488815621456e-05	0.09172634180232586	0.9958622689046078
mnist-LSH-ent-0.04-512-128	246	15808	31616	247	0.0	0.0	0.0	0.3671315610408783	0.3464463949203491	0.3671315610408783	0.007181538170806544	0.38124442	0.34910455	0.20749810338020325	-0.2026507705450058	6.563864008057863e-05	0.01748310588300228	5.066269874572754	0.1552734375	-0.03819704055786133	-6.46225453238003e-05	983.404723405838	0.8354876041412354	2.719055652618408	0.01591038703918457	0.0001327991485595703	0.38347530364990234	3.972275833947754	0.21032970495175946	0.6845082683787691	0.004005358062804113	3.343150226996975e-05	0.09653793434299207	0.9954146972385947
