Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-16	83	21504	5376	84	0.0	0.0	0.0	0.27251097559928894	0.23776909708976746	0.27251097559928894	2.9802322387695312e-08	0.27251095	0.27251095	0.25123488903045654	2.9336661100387573e-08	3.934431879315525e-05	0.015006806701421738	1.251494288444519	0.15478515625	-0.025971800088882446	-1.6133208191604353e-05	1532.4116473197937	0.48755407333374023	15.989136934280396	0.00779271125793457	8.130073547363281e-05	0.6722819805145264	17.166710715158082	0.028401135279994758	0.9314036450886367	0.00045394318033527894	4.735953021090106e-06	0.03916195663045141	0.9994254161324393
mnist-LSH-ent-0-512-16	84	21760	5440	85	0.0	0.0	0.0	0.27270203828811646	0.2537081241607666	0.27270203828811646	0.0011594466850007703	0.27284813	0.26349923	0.2501007318496704	-5.774199962615967e-08	1.929283098434098e-05	0.01193542405962944	1.256724238395691	0.16845703125	-0.037613578140735626	-5.072279236628674e-06	1550.5667297840118	0.47402191162109375	14.542972564697266	0.007832765579223633	7.62939453125e-05	3.091564416885376	18.131039719445802	0.0261442211233313	0.8021036184207195	0.0004320086272174937	4.207918933114114e-06	0.1705122521776635	0.999196308267865
mnist-LSH-ent-0-512-16	85	22016	5504	86	0.0	0.0	0.0	0.270305335521698	0.2619030475616455	0.270305335521698	0.0004189534458998939	0.27035815	0.26698002	0.24953590333461761	-7.450580596923828e-08	1.0640296750352718e-05	0.009769583120942116	1.2533750534057617	0.187255859375	-0.03855990618467331	-2.350918293814175e-06	1569.3837459087372	0.5173561573028564	15.620472431182861	0.007893800735473633	8.273124694824219e-05	2.635277509689331	18.792700629098512	0.027529633314212706	0.8311989181052674	0.00042004610679802543	4.4023075012508625e-06	0.1402287814668256	0.999381781300605
mnist-LSH-ent-0-512-16	86	22272	5568	87	0.0	0.0	0.0	0.26707279682159424	0.2517032325267792	0.26707279682159424	0.0	0.2670728	0.2670728	0.2519949674606323	1.0710209608078003e-08	2.402529207756743e-05	0.013952689245343208	1.2422630786895752	0.166748046875	-0.03796374425292015	-8.342027285834774e-06	1587.961492061615	0.6533224582672119	15.046477794647217	0.007959365844726562	8.034706115722656e-05	2.83305025100708	18.55346427427063	0.035212963391058956	0.8109794253094397	0.00042899620939062925	4.330569211737421e-06	0.15269656432496362	0.9993222798040646
mnist-LSH-ent-0-512-16	87	22528	5632	88	0.0	0.0	0.0	0.2713233232498169	0.2557358145713806	0.2713233232498169	0.0005695129456878849	0.27139506	0.26680294	0.24952305853366852	1.0523945093154907e-07	1.2814748515665997e-05	0.013262247666716576	1.233975887298584	0.20703125	-0.0439828559756279	-8.46020247990964e-06	1606.634339094162	0.4131355285644531	15.0551917552948	0.007973670959472656	8.058547973632812e-05	3.159158229827881	18.64665208326111	0.022156016357237674	0.8073938253403503	0.0004276194420246909	4.321713054788468e-06	0.16942227568367738	0.9994040585363448
mnist-LSH-ent-0-512-16	88	22784	5696	89	0.0	0.0	0.0	0.2716704308986664	0.2519400417804718	0.2716704308986664	0.0	0.27167043	0.27167043	0.25485455989837646	1.641456037759781e-08	0.00010603676491882652	0.013624975457787514	1.22629714012146	0.18994140625	-0.036326128989458084	-3.6655481380876154e-05	1625.407662153244	0.6562671661376953	15.277633666992188	0.008101463317871094	8.344650268554688e-05	2.7890913486480713	18.748818020684816	0.03500312208554492	0.8148584966869372	0.00043210528306014147	4.450760714274559e-06	0.14876091631861696	0.9990590911348736
mnist-LSH-ent-0-512-16	89	23040	5760	90	0.0	0.0	0.0	0.26510804891586304	0.2837272882461548	0.26510804891586304	0.00020493982122748628	0.26513386	0.26348138	0.24664625525474548	-4.866160452365875e-08	8.920610707718879e-05	0.011276574805378914	1.2134287357330322	0.25439453125	-0.04070982336997986	-7.628608000231907e-05	1643.217486858368	0.5403409004211426	14.739143133163452	0.008088827133178711	9.012222290039062e-05	2.486595392227173	17.78515897260437	0.030381561461073504	0.8287327178726435	0.0004548076936303158	5.067271146646016e-06	0.13981294156872234	0.9993870958672163
mnist-LSH-ent-0-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2711213529109955	0.264119416475296	0.2711213529109955	0.0	0.27112135	0.27112135	0.2506707012653351	2.7939677238464355e-08	1.636982779018581e-05	0.015975557267665863	1.199646234512329	0.152587890625	-0.021394068375229836	-1.5198660548776388e-05	1660.2848632335663	0.5610558986663818	15.562217950820923	0.008035898208618164	8.654594421386719e-05	0.8936729431152344	17.038697819573976	0.032928332000925764	0.9133454983245914	0.0004716263116883593	5.079375497489228e-06	0.05244960340153384	0.9992001394142369
mnist-LSH-ent-0-512-16	91	23552	5888	92	0.0	0.0	0.0	0.268732488155365	0.28821879625320435	0.268732488155365	0.0007972500894543969	0.26883292	0.2624045	0.25380250811576843	-5.541369318962097e-08	2.7873933504451998e-05	0.015193141996860504	1.1794860363006592	0.1572265625	-0.028326096013188362	-1.2509595762821846e-05	1677.9610569477081	0.6898837089538574	14.697243213653564	0.007897138595581055	8.440017700195312e-05	2.2418429851531982	17.65154777036438	0.03908346836939253	0.8326319824672332	0.0004473907160050721	4.781460419219139e-06	0.1270054623151565	0.9991730853282065
mnist-LSH-ent-0-512-16	92	23808	5952	93	0.0	0.0	0.0	0.2679623067378998	0.24993017315864563	0.2679623067378998	0.0	0.2679623	0.2679623	0.251613974571228	-5.587935447692871e-09	4.408073436934501e-05	0.015026407316327095	1.16455078125	0.17333984375	-0.03421676158905029	-1.1656076821964234e-05	1695.8705084323883	0.6591658592224121	14.524239301681519	0.00799870491027832	8.296966552734375e-05	2.6797854900360107	17.88490424619446	0.03685599040110428	0.8120948874955245	0.00044723219091208057	4.639089166216699e-06	0.14983504821426227	0.9992377973909694
mnist-LSH-ent-0-512-16	93	24064	6016	94	0.0	0.0	0.0	0.2676079571247101	0.25149038434028625	0.2676079571247101	2.9802322387695312e-08	0.267608	0.267608	0.24920201301574707	-9.685754776000977e-08	2.7907432013307698e-05	0.010225923731923103	1.150655746459961	0.17724609375	-0.035243794322013855	-1.1238631486776285e-05	1713.8385469913483	0.56105637550354	15.399402618408203	0.008049249649047852	8.392333984375e-05	1.9634983539581299	17.94402060971985	0.031267038068359614	0.8581913136048624	0.00044857559095132585	4.676952934298945e-06	0.10942354540623685	0.9993351496233446
mnist-LSH-ent-0-512-16	94	24320	6080	95	0.0	0.0	0.0	0.2700860798358917	0.27141401171684265	0.2700860798358917	0.0	0.27008608	0.27008608	0.24939844012260437	7.12461769580841e-08	2.947662324004341e-06	0.015139085240662098	1.1455847024917603	0.19775390625	-0.038333188742399216	-1.1974104836554034e-06	1732.0979042053223	0.4727180004119873	15.405550479888916	0.007918357849121094	8.58306884765625e-05	2.3333702087402344	18.234779934747316	0.02592397616552524	0.8448443323701891	0.000434244771664738	4.706976930004386e-06	0.12796261962525124	0.9991698799095603
mnist-LSH-ent-0-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2647589147090912	0.24747177958488464	0.2647589147090912	0.0	0.2647589	0.2647589	0.2480963170528412	-3.4458935260772705e-08	1.378144952468574e-05	0.012073772959411144	1.1226857900619507	0.173583984375	-0.03457107022404671	-3.4163895179517567e-06	1750.5840604305267	0.5212857723236084	15.75001049041748	0.007967233657836914	7.82012939453125e-05	2.16871976852417	18.461789231164552	0.02823592912888683	0.8531139800811162	0.0004315526278670634	4.235845885040452e-06	0.11747072514852717	0.9992564228322822
mnist-LSH-ent-0-512-16	96	24832	6208	97	0.0	0.0	0.0	0.2739541828632355	0.2624839246273041	0.2739541828632355	0.0	0.27395418	0.27395418	0.24974748492240906	8.079223334789276e-08	2.5560191716067493e-05	0.013935047201812267	1.1138408184051514	0.1494140625	-0.03505389019846916	-5.590605724137276e-06	1769.946632862091	0.4936096668243408	16.000118732452393	0.00783395767211914	7.724761962890625e-05	2.8227453231811523	19.336896757943727	0.02552682951164657	0.8274398386017878	0.0004051300356093021	3.994830225132811e-06	0.1459771626500281	0.9993529556292969
mnist-LSH-ent-0-512-16	97	25088	6272	98	0.0	0.0	0.0	0.26654255390167236	0.238484725356102	0.26654255390167236	0.0	0.26654255	0.26654255	0.24312610924243927	-6.984919309616089e-09	7.608195301145315e-05	0.01510437112301588	1.136370062828064	0.209228515625	-0.03898683935403824	-5.1508737669792026e-05	1789.1892354488373	0.6832935810089111	15.426958322525024	0.007991313934326172	8.487701416015625e-05	3.090045690536499	19.218103508813478	0.03555468315047584	0.8027305251764398	0.000415822192375087	4.416513529611879e-06	0.1607882738855785	0.9994937209183989
mnist-LSH-ent-0-512-16	98	25344	6336	99	0.0	0.0	0.0	0.26709866523742676	0.2634611427783966	0.26709866523742676	0.0	0.26709867	0.26709867	0.24556705355644226	-3.725290298461914e-09	2.3109365429263562e-05	0.009590191766619682	1.1206413507461548	0.177978515625	-0.036772701889276505	-9.255952136300039e-06	1807.8872928619385	0.39305949211120605	15.70725703239441	0.00783228874206543	7.963180541992188e-05	2.5534017086029053	18.674124817712404	0.02104834876858	0.8411241322268597	0.00041941932050472885	4.264285807085916e-06	0.1367347457258615	0.999330910327613
mnist-LSH-ent-0-512-16	99	25600	6400	100	0.0	0.0	0.0	0.26460984349250793	0.2731989622116089	0.26460984349250793	0.0	0.26460984	0.26460984	0.24802538752555847	6.752088665962219e-09	2.4179698812076822e-05	0.007420343346893787	1.0940852165222168	0.164794921875	-0.03351764380931854	-8.952289135777391e-06	1827.349586725235	0.6736788749694824	15.466527700424194	0.007867574691772461	7.891654968261719e-05	3.2784268856048584	19.438154797418214	0.03465755273535329	0.7956788008745803	0.0004047490501936653	4.059878651295591e-06	0.16865936709385093	0.9994045296326295
mnist-LSH-ent-0-512-16	100	25856	6464	101	0.0	0.0	0.0	0.25861597061157227	0.25199294090270996	0.25861597061157227	0.0	0.25861597	0.25861597	0.2454061508178711	8.96397978067398e-09	3.765768633456901e-05	0.015023351646959782	1.1172425746917725	0.1318359375	-0.026961246505379677	-1.2450527719920501e-05	1844.9247348308563	0.45360279083251953	16.038700342178345	0.007875442504882812	8.368492126464844e-05	1.0417602062225342	17.551711420877076	0.025843792662462346	0.9137969487750884	0.00044869940691454627	4.767906630752172e-06	0.05935376791709332	0.9994479766681894
mnist-LSH-ent-0-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2621046006679535	0.30237147212028503	0.2621046006679535	0.0	0.2621046	0.2621046	0.24597977101802826	2.8870999813079834e-08	1.7244565242435783e-05	0.010468417778611183	1.0777373313903809	0.1796875	-0.03858564794063568	-3.354502041474916e-06	1863.7454206943512	0.4683949947357178	15.649546384811401	0.007863759994506836	8.320808410644531e-05	2.6559255123138428	18.796281676156617	0.024919556048677665	0.8325873518198602	0.00041836785221633174	4.426837474562647e-06	0.14130058051231092	0.9992302830705397
mnist-LSH-ent-0-512-16	102	26368	6592	103	0.0	0.0	0.0	0.2778726816177368	0.2754165530204773	0.2778726816177368	0.00067540171011026	0.27795777	0.27251184	0.25582051277160645	-2.0489096641540527e-08	0.00013282636064104736	0.01538410596549511	1.0853753089904785	0.157958984375	-0.006632240489125252	-0.00010419810132589191	1880.4556784629822	0.6442370414733887	15.742199659347534	0.007910013198852539	8.678436279296875e-05	0.2813849449157715	16.686580757958986	0.03860809178453815	0.9434047566538752	0.00047403439407918885	5.200847558393608e-06	0.016862948077697674	0.9993550317577486
mnist-LSH-ent-0-512-16	103	26624	6656	104	0.0	0.0	0.0	0.269966185092926	0.24582543969154358	0.269966185092926	0.0006437781104139634	0.2700473	0.26485637	0.2489175796508789	1.0896474123001099e-07	5.7008437579497695e-05	0.015368098393082619	1.079064130783081	0.197998046875	-0.03389192745089531	-5.509695620276034e-05	1898.1076445579529	0.45966649055480957	16.09912896156311	0.007880926132202148	8.225440979003906e-05	1.0461046695709229	17.627472977502443	0.02607670941498375	0.9132976111839783	0.0004470820146631569	4.6662621406380005e-06	0.05934512966810633	0.9991711985438722
mnist-LSH-ent-0-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2735978364944458	0.277862548828125	0.2735978364944458	0.0015184867885535594	0.2737891	0.26154518	0.2498067170381546	-2.3283064365386963e-10	1.7093076166929677e-05	0.015001768246293068	1.0607991218566895	0.169189453125	-0.032770439982414246	-2.958539880637545e-06	1917.2520198822021	0.51780104637146	16.040873050689697	0.007917165756225586	8.130073547363281e-05	2.5429861545562744	19.12039075361023	0.02708109123102994	0.8389406501883822	0.0004140692446220379	4.25204361779489e-06	0.13299864983544432	0.9994387125430962
mnist-LSH-ent-0-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2744848132133484	0.2675377130508423	0.2744848132133484	0.0006829047504342817	0.27457085	0.26906443	0.25362515449523926	-1.5192199498414993e-08	3.661926893983036e-05	0.014601204544305801	1.049365520477295	0.19482421875	-0.03698749840259552	-1.765237539075315e-05	1935.8593957424164	0.5770049095153809	15.35474944114685	0.007847785949707031	8.034706115722656e-05	2.6298019886016846	18.58379922376404	0.031048813139217285	0.8262438297068965	0.00042229179594620634	4.323500280528361e-06	0.14151046064029923	0.9992297187826398
mnist-LSH-ent-0-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2750542461872101	0.27800247073173523	0.2750542461872101	2.9802322387695312e-08	0.27505428	0.27505428	0.2515797019004822	7.310882210731506e-08	1.609407627256587e-05	0.012417174875736237	1.0659000873565674	0.16015625	-0.037031032145023346	-7.22868753655348e-06	1955.091644525528	0.6386442184448242	15.394368410110474	0.007912874221801758	7.987022399902344e-05	3.152289867401123	19.20814047322998	0.03324862286044245	0.8014502201066944	0.0004119542041474436	4.158144517442334e-06	0.16411218315455414	0.9992271384703558
mnist-LSH-ent-0-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2540227770805359	0.24216723442077637	0.2540227770805359	0.00041897562892054095	0.25407556	0.25069726	0.24377456307411194	4.0046870708465576e-08	8.779768540989608e-05	0.014482000842690468	1.0559388399124146	0.20703125	-0.03622725233435631	-6.757760274922475e-05	1974.507740020752	0.48511719703674316	16.00946354866028	0.00797581672668457	9.012222290039062e-05	2.8776607513427734	19.391706805093385	0.025016735345303555	0.8255830035783784	0.0004113003979922829	4.6474621242065865e-06	0.14839646557501235	0.9994121523588109
mnist-LSH-ent-0-512-16	108	27904	6976	109	0.0	0.0	0.0	0.26747509837150574	0.22777915000915527	0.26747509837150574	0.0	0.2674751	0.2674751	0.2497384250164032	-1.5040859580039978e-07	4.0578455809736624e-05	0.015829546377062798	1.0519965887069702	0.1630859375	-0.023561609908938408	-3.6876714148093015e-05	1991.4980535507202	0.6936492919921875	15.246423244476318	0.00783228874206543	8.225440979003906e-05	1.0031423568725586	16.96575150953064	0.04088526768781947	0.8986588796795428	0.0004616529210430544	4.848262085167994e-06	0.059127493191741945	0.9991381417422325
mnist-LSH-ent-0-512-16	109	28160	7040	110	0.0	0.0	0.0	0.27579882740974426	0.22378739714622498	0.27579882740974426	0.0	0.27579883	0.27579883	0.25227633118629456	-1.0244548320770264e-07	1.2706101188086905e-05	0.01541883498430252	1.0615665912628174	0.14794921875	-0.02154194563627243	-7.491664291592315e-06	2008.1492133140564	0.4604635238647461	15.096092462539673	0.00786900520324707	7.891654968261719e-05	1.0479514598846436	16.627013783319093	0.027693699534110095	0.9079256599693624	0.00047326629458511554	4.746285214593948e-06	0.06302703982455296	0.9991244119078252
mnist-LSH-ent-0-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2720911502838135	0.26004883646965027	0.2720911502838135	0.0	0.27209115	0.27209115	0.24597910046577454	4.132743924856186e-09	9.071988461073488e-05	0.006813230458647013	1.0563749074935913	0.14892578125	-0.03528399392962456	-4.733984678750858e-05	2026.7842860221863	0.5369424819946289	15.489222049713135	0.007848501205444336	8.869171142578125e-05	2.5654866695404053	18.610841374261476	0.02885105897131618	0.8322687694890841	0.0004217166246067037	4.765593862319444e-06	0.13784904282126847	0.9993953535001379
mnist-LSH-ent-0-512-16	111	28672	7168	112	0.0	0.0	0.0	0.27096259593963623	0.23601625859737396	0.27096259593963623	0.0	0.2709626	0.2709626	0.2516471743583679	-1.210719347000122e-08	4.442086355993524e-05	0.01553660910576582	1.0206292867660522	0.173095703125	-0.02260451763868332	-3.440721775405109e-05	2043.6073558330536	0.5262808799743652	15.066989421844482	0.007922172546386719	8.320808410644531e-05	1.183389663696289	16.799288134439088	0.0313275702971885	0.896882612005247	0.0004715778718114851	4.953072025466723e-06	0.07044284580548991	0.9991295590517624
mnist-LSH-ent-0-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2780545651912689	0.2187918722629547	0.2780545651912689	0.0	0.27805457	0.27805457	0.2488006353378296	-7.450580596923828e-08	4.329510556999594e-05	0.007317479699850082	1.0115422010421753	0.19140625	-0.03340937942266464	-1.3567278074333444e-05	2062.3753769397736	0.6887569427490234	15.389882564544678	0.007995367050170898	0.00010204315185546875	2.6443896293640137	18.74365029798279	0.03674614772465896	0.8210717933742582	0.0004265640322489034	5.444145096243646e-06	0.14108189105772026	0.9993318403339826
mnist-LSH-ent-0-512-16	113	29184	7296	114	0.0	0.0	0.0	0.2705206573009491	0.2682933509349823	0.2705206573009491	0.0	0.27052066	0.27052066	0.24679799377918243	3.306195139884949e-08	2.5045028451131657e-05	0.011852762661874294	1.0024123191833496	0.171630859375	-0.038133494555950165	-8.870632882462814e-06	2079.9411420822144	0.40772294998168945	14.383674144744873	0.007946491241455078	8.320808410644531e-05	2.731959819793701	17.541091303689576	0.023243875932390214	0.819998818529576	0.0004530214856007061	4.74360931517091e-06	0.15574628582082936	0.9994467453777115
mnist-LSH-ent-0-512-16	114	29440	7360	115	0.0	0.0	0.0	0.26218196749687195	0.23677369952201843	0.26218196749687195	2.9802322387695312e-08	0.26218194	0.26218194	0.2489956170320511	-5.21540641784668e-08	2.0881096133962274e-05	0.015016206540167332	1.0329128503799438	0.182861328125	-0.03588861599564552	-8.51085496833548e-06	2098.5115032196045	0.6023249626159668	15.583935260772705	0.007895469665527344	8.058547973632812e-05	2.342424154281616	18.546403746469117	0.03247664457486201	0.8402672277497243	0.0004257143203318051	4.345073084676595e-06	0.12630072041473642	0.9994746521327392
mnist-LSH-ent-0-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2704479396343231	0.3036741316318512	0.2704479396343231	2.9802322387695312e-08	0.2704479	0.2704479	0.24913477897644043	4.936009645462036e-08	5.928086011408595e-06	0.012993352487683296	1.0360469818115234	0.217041015625	-0.04213280975818634	-1.8005111996899359e-06	2117.5591082572937	0.38745570182800293	16.023227214813232	0.0078887939453125	8.225440979003906e-05	2.5906412601470947	19.023895363671876	0.020366791049949224	0.8422684686024539	0.0004146781610446081	4.323741705766133e-06	0.13617827530181836	0.9992325368569718
mnist-LSH-ent-0-512-16	116	29952	7488	117	0.0	0.0	0.0	0.26698777079582214	0.21735049784183502	0.26698777079582214	2.9802322387695312e-08	0.26698774	0.26698774	0.2504035234451294	4.761386662721634e-08	4.878174513578415e-05	0.015024182386696339	1.044407844543457	0.188720703125	-0.037883076816797256	-8.569099009037018e-06	2136.730120420456	0.6935248374938965	15.201882362365723	0.007935285568237305	8.249282836914062e-05	3.232358932495117	19.14713511930237	0.036220814924669796	0.7939507538671199	0.00041443722618522103	4.3083640374992175e-06	0.1688168445229465	0.9994071589049589
mnist-LSH-ent-0-512-16	117	30208	7552	118	0.0	0.0	0.0	0.27442625164985657	0.25789961218833923	0.27442625164985657	2.9802322387695312e-08	0.27442628	0.27442628	0.25208985805511475	8.195638656616211e-08	1.057690224115504e-05	0.015530773438513279	1.0195162296295166	0.177490234375	-0.004887258633971214	-5.887948645977303e-06	2152.289341688156	0.4221940040588379	14.783180236816406	0.007966995239257812	8.821487426757812e-05	0.3099939823150635	15.535062651498412	0.02717684592138518	0.9516009409457075	0.0005128395950491624	5.678436981331999e-06	0.019954472619082966	0.9992507775182061
mnist-LSH-ent-0-512-16	118	30464	7616	119	0.0	0.0	0.0	0.27902600169181824	0.26417431235313416	0.27902600169181824	0.0	0.279026	0.279026	0.251001238822937	-2.3050233721733093e-08	2.5124023522948846e-05	0.01220550574362278	1.0292717218399048	0.166748046875	-0.03493241220712662	-4.644254659069702e-06	2170.66504573822	0.6334633827209473	14.985445261001587	0.00794529914855957	8.20159912109375e-05	2.7135701179504395	18.35126052366028	0.0345187940580007	0.8165894240169962	0.0004329565883670877	4.469229299273164e-06	0.14786832296625257	0.9994139668589158
mnist-LSH-ent-0-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2717524766921997	0.23287834227085114	0.2717524766921997	0.0004951553542052547	0.27181488	0.26782233	0.24769802391529083	-1.0128132998943329e-07	2.9038044885965064e-05	0.01223781704902649	1.038661003112793	0.234619140625	-0.040554340928792953	-1.4433167962124571e-05	2189.6936016082764	0.556809663772583	15.270240306854248	0.007942914962768555	8.225440979003906e-05	3.1564223766326904	19.004435400827028	0.0292989321718209	0.8035092853213479	0.0004179505886516838	4.328169085541976e-06	0.1660887213989704	0.9993192176498764
mnist-LSH-ent-0-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2780425250530243	0.26450321078300476	0.2780425250530243	2.9802322387695312e-08	0.2780425	0.2780425	0.24657349288463593	3.550667315721512e-08	8.14564191387035e-05	0.008722351863980293	1.0141762495040894	0.216552734375	-0.03507772833108902	-1.4478318917099386e-05	2208.484303712845	0.6007897853851318	15.712757110595703	0.008035898208618164	8.726119995117188e-05	2.43393611907959	18.76676426397095	0.03201349880749277	0.8372651187803095	0.000428198388149722	4.649773329262669e-06	0.12969396774234226	0.9994054334916235
mnist-LSH-ent-0-512-16	121	31232	7808	122	0.0	0.0	0.0	0.27487829327583313	0.25076714158058167	0.27487829327583313	2.9802322387695312e-08	0.27487832	0.27487832	0.24908113479614258	5.168840289115906e-08	7.874282891862094e-05	0.011272476986050606	0.995893657207489	0.184814453125	-0.03865503519773483	-1.9635888747870922e-05	2227.2292017936707	0.6090078353881836	15.377964973449707	0.008085250854492188	8.153915405273438e-05	2.712027072906494	18.720847945077516	0.032530996308226354	0.8214352799918557	0.0004318848632397623	4.355526752417985e-06	0.14486667916233986	0.9992691958524141
mnist-LSH-ent-0-512-16	122	31488	7872	123	0.0	0.0	0.0	0.26857462525367737	0.2513534724712372	0.26857462525367737	0.0	0.26857463	0.26857463	0.24856165051460266	-3.620516508817673e-08	2.9125898436177522e-05	0.011302955448627472	0.9876658916473389	0.1845703125	-0.04006269574165344	-9.444811439607292e-06	2245.93071103096	0.4745163917541504	16.101391553878784	0.008024215698242188	8.440017700195312e-05	2.0819010734558105	18.67725167737732	0.025406114344376736	0.8620856982604926	0.00042962507743906763	4.518875606531672e-06	0.11146720670779939	0.9993931632657144
mnist-LSH-ent-0-512-16	123	31744	7936	124	0.0	0.0	0.0	0.27357128262519836	0.22881151735782623	0.27357128262519836	2.9802322387695312e-08	0.2735713	0.2735713	0.251792311668396	-2.561137080192566e-08	2.3262258764589205e-05	0.014440255239605904	0.9744516611099243	0.165283203125	-0.035634685307741165	-1.3120808944222517e-05	2263.9944138526917	0.5675978660583496	14.772000074386597	0.007908344268798828	8.296966552734375e-05	2.6809840202331543	18.039337258203126	0.031464452265298315	0.8188770941498554	0.00043839439085837945	4.599374374998976e-06	0.14861876475057395	0.9994033049309611
mnist-LSH-ent-0-512-16	124	32000	8000	125	0.0	0.0	0.0	0.269879013299942	0.26336339116096497	0.269879013299942	0.0	0.269879	0.269879	0.25040203332901	-2.3515895009040833e-08	1.1024625564459711e-05	0.012268513441085815	0.9647750854492188	0.180908203125	-0.03764024376869202	-4.101674676348921e-06	2283.288569688797	0.5485751628875732	15.743361234664917	0.007860183715820312	8.273124694824219e-05	2.959646701812744	19.27066479192505	0.02846685201630624	0.8169599442807924	0.00040788337095220244	4.293118470044111e-06	0.15358300991530502	0.9994219827018259
mnist-LSH-ent-0-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2682896554470062	0.2954600155353546	0.2682896554470062	0.0	0.26828966	0.26828966	0.24923336505889893	-8.731149137020111e-09	6.281333753577201e-06	0.015045625157654285	0.9613104462623596	0.16357421875	-0.03532535210251808	-2.8943495635758154e-06	2300.742904186249	0.5040721893310547	15.263093709945679	0.007786273956298828	8.0108642578125e-05	1.641263484954834	17.43091617093811	0.028918284293712262	0.875633475616918	0.00044669332810403733	4.595779234581314e-06	0.09415818817895807	0.999161237196927
mnist-LSH-ent-0-512-16	126	32512	8128	127	0.0	0.0	0.0	0.25701025128364563	0.21293723583221436	0.25701025128364563	0.0	0.25701025	0.25701025	0.24593889713287354	-3.317836672067642e-08	3.659183130366728e-05	0.01952526345849037	0.9518594741821289	0.16650390625	-0.03652358427643776	-1.4629269571742043e-05	2318.6180007457733	0.34168457984924316	15.167640447616577	0.00785684585571289	8.273124694824219e-05	2.3242127895355225	17.851177553994752	0.019140730566134596	0.8496717038267512	0.00044013039654936816	4.634498015495259e-06	0.1301994102352877	0.9994566095227383
mnist-LSH-ent-0-512-16	127	32768	8192	128	0.0	0.0	0.0	0.27519428730010986	0.2739560604095459	0.27519428730010986	0.0012939106984670716	0.27586335	0.26750857	0.252780020236969	-5.587935447692871e-09	7.581695535918698e-05	0.01507629919797182	1.0208247900009155	0.167236328125	-0.026783065870404243	-5.2863826567772776e-05	2335.847606420517	0.68536376953125	15.39130687713623	0.007947206497192383	8.726119995117188e-05	1.1065545082092285	17.205143551690675	0.03983481843508956	0.8945759057978795	0.0004619087584660952	5.071808886046586e-06	0.06431533133593019	0.9991930361362513
mnist-LSH-ent-0-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2703602910041809	0.2596404552459717	0.2703602910041809	0.001964389690985402	0.27129653	0.26408014	0.24681854248046875	-8.591450750827789e-08	8.060107211349532e-05	0.011591291055083275	1.0082519054412842	0.193115234375	-0.04012968763709068	-4.5423657866194844e-05	2354.2606403827667	0.44213342666625977	15.22162938117981	0.007680654525756836	7.939338684082031e-05	2.706242322921753	18.389172415597535	0.02404313890119634	0.8277495602939128	0.0004176726582454669	4.3173985781698116e-06	0.14716498718704393	0.9993796764389766
mnist-LSH-ent-0-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2645530104637146	0.24809187650680542	0.2645530104637146	0.0004980150947945463	0.26470974	0.26288784	0.2492522895336151	5.844049155712128e-08	3.0541599699063227e-05	0.013860640116035938	0.9883309006690979	0.207763671875	-0.03843013942241669	-1.0836982255568728e-05	2373.1970415115356	0.5128018856048584	15.793786525726318	0.00791788101196289	7.939338684082031e-05	2.5833969116210938	18.912598709924318	0.027114300550128388	0.8350934087888507	0.00041865642757005206	4.1979099783446955e-06	0.1365966121972157	0.9992271758737432
mnist-LSH-ent-0-512-16	130	33536	8384	131	0.0	0.0	0.0	0.27430880069732666	0.27752286195755005	0.27430880069732666	0.0005104596343944816	0.27441826	0.27123377	0.249993234872818	-1.6996636986732483e-08	2.5666413421276957e-05	0.01737848110496998	0.977661669254303	0.16357421875	-0.017389612272381783	-5.856563802808523e-06	2388.8540563583374	0.553159236907959	14.569072484970093	0.007752418518066406	7.772445678710938e-05	0.4918045997619629	15.633189539773559	0.03538364551268476	0.931932184913631	0.0004958948715067326	4.971759383417236e-06	0.031459005758916074	0.9992757028161219
