Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	100	25856	9696	101	0.0	0.0	0.0	0.3159358501434326	0.30137091875076294	0.3159358501434326	0.0025691509065398125	0.31848896	0.30182937	0.26678770780563354	-0.044450096786022186	0.00012954470003023744	0.0155823715031147	2.2225043773651123	0.1930338591337204	-0.04001785069704056	-7.013373397057876e-05	1661.359275341034	0.7755661010742188	14.944713354110718	0.011692523956298828	0.00010442733764648438	0.9532191753387451	16.70353684888611	0.046431250344799765	0.8947035283193523	0.0007000028833461432	6.251809936495468e-06	0.05706690648587466	0.9989079398433094
mnist-LSH-ent-0.02-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29357385635375977	0.2840937376022339	0.29357385635375977	0.0017752334244614996	0.29591653	0.28647885	0.2650114595890045	-0.04432106018066406	4.022372013423592e-05	0.017882829532027245	2.216052532196045	0.2249349057674408	-0.011712029576301575	-3.5121636756230146e-05	1676.9280836582184	0.8809959888458252	14.116048574447632	0.01169133186340332	0.00012302398681640625	0.5228452682495117	15.54580817685852	0.05667096742884524	0.9080292522495403	0.0007520568715627811	7.913643692036525e-06	0.03363255626862931	0.9990927464622698
mnist-LSH-ent-0.02-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3057069778442383	0.2940032184123993	0.3057069778442383	0.0021656990450226155	0.30815786	0.29764602	0.26950693130493164	-0.044206403195858	3.0695686291437596e-05	0.01528853178024292	2.210322856903076	0.1502278745174408	-0.031819574534893036	-2.5221874238923192e-05	1693.7514293193817	0.7728004455566406	15.352647066116333	0.011789083480834961	0.00010824203491210938	0.6463131904602051	16.80002818570862	0.04599994934615904	0.9138465064705344	0.0007017299822665566	6.442967459077734e-06	0.038470958698153146	0.9990255874645723
mnist-LSH-ent-0.02-512-24	103	26624	9984	104	0.0	0.0	0.0	0.30415043234825134	0.27957916259765625	0.30415043234825134	0.0016748306324797454	0.30647358	0.29692125	0.2687256932258606	-0.0438506156206131	9.35625757847447e-06	0.015321154147386551	2.192530632019043	0.22607421875	-0.05507411062717438	-4.519061803875957e-06	1710.8119356632233	0.8487601280212402	13.920212030410767	0.011610269546508789	0.000110626220703125	2.2379796504974365	17.037193875177003	0.049818070642365236	0.8170484020078187	0.0006814660695635341	6.493218396974759e-06	0.13135846588904218	0.9989128978271866
mnist-LSH-ent-0.02-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29380369186401367	0.31777262687683105	0.29380369186401367	0.0016249737245986932	0.29638445	0.28654566	0.26437005400657654	-0.043844375759363174	3.895849658874795e-05	0.01756725087761879	2.192216634750366	0.1593424528837204	-0.04417752847075462	-2.77362487395294e-05	1726.7284829616547	0.9008615016937256	14.452271938323975	0.011556148529052734	0.00010752677917480469	0.5176684856414795	15.893159966333007	0.056682340302498024	0.9093391099654624	0.0007271145922857692	6.765601013428552e-06	0.032571778471875534	0.9993271089331351
mnist-LSH-ent-0.02-512-24	105	27136	10176	106	0.0	0.0	0.0	0.303069531917572	0.29176631569862366	0.303069531917572	0.0015163787501497627	0.3046302	0.29546866	0.2675449550151825	-0.04436251521110535	1.9613056792877614e-05	0.015182694420218468	2.218128204345703	0.20947265625	-0.050171926617622375	-1.3464624316839036e-05	1744.189964056015	0.5821881294250488	15.118552207946777	0.011630535125732422	0.0001068115234375	1.7104523181915283	17.43808732496033	0.033386008372129385	0.8669845451631933	0.0006669616288183648	6.125185718310595e-06	0.09808715177972763	0.999130792129587
mnist-LSH-ent-0.02-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2973383367061615	0.262822687625885	0.2973383367061615	0.002113494518973481	0.30134076	0.29180476	0.2639119029045105	-0.04375135898590088	6.48965869913809e-05	0.015460382215678692	2.1875648498535156	0.2579752802848816	-0.058184534311294556	-3.326031946926378e-05	1761.748835325241	0.844902753829956	13.857088327407837	0.011549949645996094	0.00010442733764648438	2.8078725337982178	17.535078387124635	0.048183574385976924	0.7902495798126907	0.0006586768186036053	5.955339083237948e-06	0.16012888404650277	0.9992266704028573
mnist-LSH-ent-0.02-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2953067719936371	0.2814687490463257	0.2953067719936371	0.0019805009888407073	0.29773408	0.2888578	0.2684948444366455	-0.044668104499578476	9.874186798697338e-05	0.015509056858718395	2.2334046363830566	0.23583984375	-0.05038255825638771	-6.277917418628931e-05	1777.981701374054	0.9617636203765869	14.121858596801758	0.011584997177124023	0.00010371208190917969	1.1036744117736816	16.209723095758058	0.059332513868066754	0.8711967819177198	0.000714694329365547	6.398140257949269e-06	0.0680871847874134	0.9993375730428234
mnist-LSH-ent-0.02-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29680442810058594	0.2782495617866516	0.29680442810058594	0.0016001256852114878	0.29896393	0.29122955	0.2663288712501526	-0.04481445252895355	3.089353776886128e-05	0.01576652191579342	2.2407193183898926	0.2649739682674408	-0.010857079178094864	-2.8176338673802093e-05	1794.5755724906921	0.9030632972717285	15.431188583374023	0.011695384979248047	0.00010728836059570312	0.20814204216003418	16.570573668344117	0.05449801047002441	0.9312404562585097	0.0007057924012365684	6.474631641791817e-06	0.01256094365384959	0.9990116774152621
mnist-LSH-ent-0.02-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2934778332710266	0.2798100411891937	0.2934778332710266	0.002509104349153841	0.2972993	0.28585047	0.26509398221969604	-0.044683970510959625	1.015854377328651e-05	0.015192422084510326	2.234196424484253	0.1910807341337204	-0.01095161959528923	-6.042768291081302e-06	1809.878809928894	0.8904025554656982	13.962968349456787	0.011430740356445312	0.00010609626770019531	0.3997209072113037	15.279714445932006	0.058273507572175504	0.9138239067795025	0.00074809908240717	6.943602779726152e-06	0.02616023412124193	0.9990126911581069
mnist-LSH-ent-0.02-512-24	110	28416	10656	111	0.0	0.0	0.0	0.3046908974647522	0.27991360425949097	0.3046908974647522	0.0021491585528700162	0.30852976	0.2928399	0.26861947774887085	-0.043679267168045044	2.955276249849703e-05	0.01551593653857708	2.183962821960449	0.1686197966337204	-0.04005748778581619	-1.7582169675733894e-05	1826.9361009597778	0.7620034217834473	15.587501049041748	0.01178598403930664	0.00010943412780761719	0.6583888530731201	17.03391728864441	0.04473447938434183	0.915086106437366	0.0006919127197572879	6.424483925407515e-06	0.03865164083613534	0.9991705638615259
mnist-LSH-ent-0.02-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30492526292800903	0.29050809144973755	0.30492526292800903	0.0016326810990271933	0.3067277	0.29608083	0.26656556129455566	-0.04349866881966591	2.4059763745754026e-05	0.01527346484363079	2.174931287765503	0.1783854216337204	-0.04358212277293205	-1.4721168554387987e-05	1844.3845000267029	0.6115021705627441	15.438159704208374	0.011678218841552734	0.0001125335693359375	1.348695993423462	17.42521605954895	0.03509294624944655	0.8859666159346312	0.0006701907627224579	6.45808746080193e-06	0.07739909730900477	0.9991353083432658
mnist-LSH-ent-0.02-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29203057289123535	0.25395816564559937	0.29203057289123535	0.0015845328183739466	0.29340523	0.2852125	0.26592570543289185	-0.043651241809129715	1.8053684470942244e-05	0.015001704916357994	2.182560682296753	0.2887369990348816	-0.07268258929252625	-8.063741915975697e-06	1862.6384582519531	0.8420538902282715	14.0197172164917	0.011506319046020508	0.0001087188720703125	3.3400943279266357	18.230823616845704	0.04618847222295509	0.7690117304155779	0.0006311464192648106	5.963464644013874e-06	0.1832113786038888	0.9990486911263305
mnist-LSH-ent-0.02-512-24	113	29184	10944	114	0.0	0.0	0.0	0.3001944422721863	0.301796019077301	0.3001944422721863	0.0019412167210683287	0.30234054	0.29424596	0.2667795717716217	-0.0436183363199234	3.3127475035144016e-05	0.014295443892478943	2.180914878845215	0.30078125	-0.07122282683849335	-1.589239400345832e-05	1881.2472655773163	0.607248067855835	14.98934292793274	0.011942863464355469	0.00011968612670898438	2.9616589546203613	18.585398058755494	0.03267339585281378	0.8065118046191821	0.0006425939022989739	6.439793558933261e-06	0.15935407706939791	0.9991883112372518
mnist-LSH-ent-0.02-512-24	114	29440	11040	115	0.0	0.0	0.0	0.2977157235145569	0.2746654748916626	0.2977157235145569	0.0018616860972449738	0.30041385	0.29025617	0.26578694581985474	-0.043836187571287155	2.7656020392896608e-05	0.0151430768892169	2.191812038421631	0.2283528745174408	-0.05843816325068474	-1.6538147974642925e-05	1897.3987984657288	0.5254147052764893	14.018241167068481	0.011629819869995117	0.00011181831359863281	1.5581610202789307	16.127684454782106	0.03257843410500853	0.8692035863159424	0.0007211090905580495	6.933314817272294e-06	0.09661405669534365	0.9991241195216699
mnist-LSH-ent-0.02-512-24	115	29696	11136	116	0.0	0.0	0.0	0.3009052276611328	0.3173285722732544	0.3009052276611328	0.002135924760197348	0.3050064	0.29498714	0.2718299329280853	-0.04424920305609703	6.526173820020631e-05	0.01530360709875822	2.2124576568603516	0.1949869841337204	-0.04889834299683571	-4.973575414624065e-05	1913.7237255573273	0.8248891830444336	14.724796772003174	0.011693239212036133	0.00010919570922851562	0.7264037132263184	16.301670174462892	0.0506015134778429	0.903269211952899	0.000717303140530593	6.6984369122848734e-06	0.04456007914846995	0.9991548061566548
mnist-LSH-ent-0.02-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2968130111694336	0.27515286207199097	0.2968130111694336	0.002108114711012098	0.29838	0.2856511	0.2687240242958069	-0.04387447237968445	3.1838786526350304e-05	0.015557533130049706	2.193725109100342	0.1735026091337204	-0.011296652257442474	-2.1730551452492364e-05	1930.084529876709	0.837578535079956	15.05561089515686	0.01154780387878418	0.00010609626770019531	0.4154093265533447	16.33538351522217	0.05127388250783683	0.9216564080743651	0.0007069196672378906	6.494874613830109e-06	0.02543003206299041	0.9990737371870441
mnist-LSH-ent-0.02-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2939123511314392	0.2892940044403076	0.2939123511314392	0.001932188412008112	0.29604974	0.28743273	0.26601094007492065	-0.04356732964515686	5.671650797012262e-05	0.015737127512693405	2.1783666610717773	0.2060546875	-0.04512806236743927	-2.9651157092303038e-05	1945.416830778122	0.6801009178161621	13.705812454223633	0.011591911315917969	0.00010848045349121094	0.8981337547302246	15.309282879693603	0.044424087213010825	0.8952615587502906	0.0007571818619468849	7.085926515545714e-06	0.05866595854215476	0.9991158722939186
mnist-LSH-ent-0.02-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29165711998939514	0.2841342091560364	0.29165711998939514	0.002720523105272377	0.29569662	0.28094336	0.2644941210746765	-0.04441959783434868	3.6284149246057495e-05	0.016119662672281265	2.220982313156128	0.2130533903837204	-0.05319421365857124	-2.3112472263164818e-05	1959.1671965122223	0.43681907653808594	12.271932125091553	0.011591196060180664	0.00010538101196289062	0.9910831451416016	13.726702790124511	0.03182257846016375	0.8940189288516123	0.0008444268253931885	7.677081202537988e-06	0.07220110759989812	0.9988947188182699
mnist-LSH-ent-0.02-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29307055473327637	0.275375097990036	0.29307055473327637	0.0019320937387338744	0.29534224	0.28608182	0.26452940702438354	-0.04535765200853348	2.0016826965729706e-05	0.015678605064749718	2.267883062362671	0.1687825620174408	-0.014320746064186096	-1.238467939401744e-05	1974.8507475852966	0.6835050582885742	14.62445592880249	0.012602567672729492	0.00011706352233886719	0.32568907737731934	15.660199265344238	0.043646000073649105	0.9338614203438758	0.0008047514248824896	7.4752255929416445e-06	0.02079724988545094	0.9991168969534513
mnist-LSH-ent-0.02-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30176106095314026	0.2549450397491455	0.30176106095314026	0.0031957474084649082	0.30495003	0.2907438	0.2669123411178589	-0.04457537829875946	1.5228011761792004e-05	0.01615900546312332	2.2287676334381104	0.1417643278837204	-0.0354851558804512	-1.025713027047459e-05	1990.949714899063	0.8174240589141846	14.602032661437988	0.011425018310546875	0.00011110305786132812	0.6300005912780762	16.07480059133301	0.05085127210566532	0.9083803297261996	0.0007107409044132629	6.911628995337656e-06	0.03919181377700892	0.9991410681422825
mnist-LSH-ent-0.02-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30073457956314087	0.31666645407676697	0.30073457956314087	0.0023565303936796842	0.30317548	0.29032323	0.26804134249687195	-0.04271725192666054	1.0671818017726764e-05	0.015614336356520653	2.135862350463867	0.208984375	-0.0453091524541378	-4.974319836037466e-06	2006.7713284492493	0.7876639366149902	14.487099170684814	0.01181173324584961	0.00012040138244628906	0.4996786117553711	15.797659020288085	0.04985953523895127	0.9170408825813882	0.0007476888335594808	7.6214698830797675e-06	0.03162991498383784	0.9992856431076199
mnist-LSH-ent-0.02-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29263854026794434	0.239556223154068	0.29263854026794434	0.0017076306271229368	0.29521632	0.28662425	0.2675078809261322	-0.04239862039685249	3.0154111300362274e-05	0.016662856563925743	2.119931221008301	0.1357421875	-0.024055343121290207	-1.0262661817250773e-05	2023.751268863678	0.6034469604492188	15.42134404182434	0.011756181716918945	0.00011754035949707031	0.903766393661499	16.95555124746094	0.03558993462625309	0.9095159347375189	0.0006933529641909703	6.9322641170201855e-06	0.05330209442744224	0.9991082490195222
mnist-LSH-ent-0.02-512-24	123	31744	11904	124	0.0	0.0	0.0	0.291835755109787	0.27594807744026184	0.291835755109787	0.001802563663355518	0.2937556	0.2845654	0.27124831080436707	-0.04206288605928421	5.9461715864017606e-05	0.015079579316079617	2.103144884109497	0.24072265625	-0.056929148733615875	-3.3302439987892285e-05	2040.8326632976532	1.041774034500122	14.05027174949646	0.01192474365234375	0.00011515617370605469	1.9414803981781006	17.057709078652955	0.06107350229133998	0.8236904313885747	0.0006990823678231852	6.75097536105643e-06	0.11381835563181143	0.9992881226549104
mnist-LSH-ent-0.02-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2990696430206299	0.26426076889038086	0.2990696430206299	0.001396631046565205	0.30154786	0.2948119	0.2680948078632355	-0.042127493768930435	4.9954396672546864e-05	0.015557713806629181	2.106370687484741	0.10986328125	-0.03192858025431633	-3.41336963174399e-05	2057.0523891448975	0.8567707538604736	14.615112781524658	0.011583089828491211	0.000118255615234375	0.7002639770507812	16.19660244451294	0.05289817767619091	0.9023567029933456	0.0007151555314253769	7.3012605970604315e-06	0.04323523896136721	0.9992125764229262
mnist-LSH-ent-0.02-512-24	125	32256	12096	126	0.0	0.0	0.0	0.30542370676994324	0.3147461414337158	0.30542370676994324	0.0025846508523812576	0.30839372	0.29655868	0.2656795382499695	-0.04301547631621361	6.153127469588071e-05	0.017208319157361984	2.1507744789123535	0.20361328125	-0.043760646134614944	-3.367384852026589e-05	2073.0306124687195	0.8279256820678711	13.917314052581787	0.01164698600769043	0.00011396408081054688	1.1839983463287354	15.95467219815979	0.05189236555818201	0.8723033528816098	0.000730004719810777	7.142991055854565e-06	0.07421013303333789	0.9991429991839963
mnist-LSH-ent-0.02-512-24	126	32512	12192	127	0.0	0.0	0.0	0.3001806139945984	0.3173602819442749	0.3001806139945984	0.0025610397740432446	0.30377945	0.2940236	0.26752132177352905	-0.04427419230341911	3.1263094570022076e-05	0.015914354473352432	2.213707208633423	0.18408203125	-0.010655682533979416	-2.3401355065288953e-05	2088.7300074100494	0.6496038436889648	14.608774185180664	0.011642217636108398	0.00011587142944335938	0.39124155044555664	15.675809244973756	0.04143989209981308	0.9319311020491511	0.000742686865741322	7.391735101682998e-06	0.024958300036153038	0.9990793727859603
mnist-LSH-ent-0.02-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3052062690258026	0.3072959780693054	0.3052062690258026	0.002285344746372436	0.30861524	0.2989269	0.2682439088821411	-0.04386366903781891	1.3870272596250288e-05	0.015405602753162384	2.1931827068328857	0.19921875	-0.04334420710802078	-7.743684363958891e-06	2105.464453458786	0.9270119667053223	14.930944919586182	0.011451244354248047	0.00010728836059570312	0.8247044086456299	16.709800343377687	0.05547714201580567	0.8935441844165128	0.0006853010879203188	6.420684771270946e-06	0.049354533967993885	0.999067582173004
mnist-LSH-ent-0.02-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29571473598480225	0.24568548798561096	0.29571473598480225	0.0019904116301137525	0.29765812	0.28790078	0.26542967557907104	-0.043156951665878296	1.5404890291392803e-05	0.020791109651327133	2.1578493118286133	0.2374674528837204	-0.011972244828939438	-1.2579052963701542e-05	2120.523532629013	0.8555779457092285	13.678903341293335	0.011264324188232422	0.00010800361633300781	0.47467780113220215	15.035615782601928	0.056903419060444355	0.9097667524280264	0.0007491761129774705	7.183185437471832e-06	0.031570226853060664	0.9989967576399463
mnist-LSH-ent-0.02-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29682019352912903	0.29806169867515564	0.29682019352912903	0.0025690905478166852	0.3006716	0.2851154	0.2685887813568115	-0.042573537677526474	3.335316068842076e-05	0.015152983367443085	2.128678798675537	0.1241862028837204	-0.0328984297811985	-1.9044653527089395e-05	2137.0167763233185	0.835871696472168	14.996725797653198	0.011537313461303711	0.000110626220703125	0.611771821975708	16.469632248742677	0.05075229876708267	0.9105683461024503	0.0007005204054987015	6.716981838593901e-06	0.03714544518882089	0.9991733274456911
mnist-LSH-ent-0.02-512-24	130	33536	12576	131	0.0	0.0	0.0	0.29432907700538635	0.26886606216430664	0.29432907700538635	0.0019586276513752837	0.29689717	0.2862112	0.26566237211227417	-0.041853584349155426	3.281066892668605e-05	0.01547836884856224	2.092677593231201	0.1653645932674408	-0.010459985584020615	-2.2717864339938387e-05	2153.1664566993713	0.7777814865112305	14.798495531082153	0.01156473159790039	9.989738464355469e-05	0.5237438678741455	16.126790623529054	0.04822915511635924	0.9176342569668566	0.0007171130243997463	6.194498767647171e-06	0.03247663345427211	0.9990633530606553
mnist-LSH-ent-0.02-512-24	131	33792	12672	132	0.0	0.0	0.0	0.3032354414463043	0.26525065302848816	0.3032354414463043	0.0025084424679548056	0.30646515	0.293307	0.2694408595561981	-0.04203654080629349	5.7376641052542254e-05	0.01517440378665924	2.1018247604370117	0.1822916716337204	-0.03766044229269028	-3.342410491313785e-05	2169.3908545970917	0.7591390609741211	14.39371657371521	0.011364221572875977	0.00010395050048828125	1.0241193771362305	16.20104513631592	0.04685741287594163	0.8884437054897502	0.0007014499050682957	6.4162836171148e-06	0.0632131673308277	0.9992221518852049
mnist-LSH-ent-0.02-512-24	132	34048	12768	133	0.0	0.0	0.0	0.28696849942207336	0.30282896757125854	0.28696849942207336	0.0017908106242290982	0.2893647	0.28080684	0.2653639018535614	-0.04131943732500076	6.106786167947575e-05	0.015544231981039047	2.0659728050231934	0.2223307341337204	-0.044289328157901764	-4.2891810153378174e-05	2185.7982268333435	0.8836231231689453	14.9300377368927	0.011544227600097656	0.00010323524475097656	0.544914960861206	16.383592467172242	0.05393341691936359	0.9112798531096262	0.0007046212619868807	6.301136027268056e-06	0.03325979707765868	0.9991839895046627
mnist-LSH-ent-0.02-512-24	133	34304	12864	134	0.0	0.0	0.0	0.29995399713516235	0.30330342054367065	0.29995399713516235	0.0021601212729662153	0.302809	0.28851607	0.26854729652404785	-0.04175255447626114	3.1713247153675184e-05	0.015048081986606121	2.0876266956329346	0.20263671875	-0.040053896605968475	-2.0610064893844537e-05	2202.9558477401733	0.7038114070892334	15.119584083557129	0.011543035507202148	0.00010657310485839844	1.2825496196746826	17.13453541265259	0.041075604919496134	0.8824040873843847	0.0006736707607886742	6.21978374620546e-06	0.07485173007536665	0.9990113129237823
mnist-LSH-ent-0.02-512-24	134	34560	12960	135	0.0	0.0	0.0	0.2959074378013611	0.2845052480697632	0.2959074378013611	0.0019589180826680265	0.2991461	0.28986263	0.2664986252784729	-0.04177017882466316	1.8720362277235836e-05	0.01855606399476528	2.088508129119873	0.2078450620174408	-0.008923225104808807	-1.3708057849726174e-05	2218.1979687213898	0.9552149772644043	13.940695762634277	0.011726140975952148	0.0001125335693359375	0.298123836517334	15.21847138868103	0.06276681493614793	0.9160378468104807	0.0007705202892238996	7.394538285864641e-06	0.01958960456035474	0.9991721811344931
mnist-LSH-ent-0.02-512-24	135	34816	13056	136	0.0	0.0	0.0	0.29733413457870483	0.300956130027771	0.29733413457870483	0.0020902911613475887	0.29898533	0.2889399	0.26719367504119873	-0.04165837541222572	3.402114089112729e-05	0.01506685372442007	2.0829172134399414	0.2327474057674408	-0.05529971048235893	-1.3433240383164957e-05	2235.9856746196747	0.8339276313781738	15.073310613632202	0.01170802116394043	0.00010728836059570312	1.8277387619018555	17.764208893640138	0.04694425945850777	0.8485213557147868	0.0006590792325197258	6.039579991322553e-06	0.1028888352329731	0.9990195692187787
mnist-LSH-ent-0.02-512-24	136	35072	13152	137	0.0	0.0	0.0	0.2940337657928467	0.2940007448196411	0.2940337657928467	0.0016044319778611787	0.29672018	0.28881535	0.2680859863758087	-0.042244695127010345	3.458363062236458e-05	0.015632394701242447	2.112233877182007	0.1964518278837204	-0.0423106774687767	-1.9571520169847645e-05	2252.919434785843	0.7141921520233154	14.878803730010986	0.011363983154296875	9.918212890625e-05	1.2881579399108887	16.910593609674073	0.04223341702296874	0.8798510610236203	0.0006720037993105021	5.865088547188001e-06	0.07617461395169298	0.9989369608861397
mnist-LSH-ent-0.02-512-24	137	35328	13248	138	0.0	0.0	0.0	0.29629260301589966	0.2803887128829956	0.29629260301589966	0.0014598983056790006	0.29839846	0.29232672	0.2669937014579773	-0.04218728840351105	3.881241718772799e-05	0.015080372802913189	2.109365701675415	0.2366536557674408	-0.05180543661117554	-2.2154030375531875e-05	2269.2378463745117	0.9034786224365234	14.24670147895813	0.011428594589233398	0.0001087188720703125	1.1210534572601318	16.29451380239258	0.05544679843738956	0.8743250428783115	0.0007013768393356602	6.67211512959343e-06	0.06879944199964554	0.9992793322698118
mnist-LSH-ent-0.02-512-24	138	35584	13344	139	0.0	0.0	0.0	0.29035770893096924	0.2807101607322693	0.29035770893096924	0.002544939282750292	0.29308283	0.2818453	0.26642894744873047	-0.042271412909030914	4.8943380534183234e-05	0.015239030122756958	2.113569736480713	0.1985677182674408	-0.046069808304309845	-2.7749643777497113e-05	2286.1759650707245	0.7672929763793945	15.430842876434326	0.011590003967285156	0.000102996826171875	0.6919002532958984	16.9144984291626	0.04536303453470961	0.9122849809031124	0.0006852112118975172	6.089262806297364e-06	0.040905750542562964	0.9992450664550888
mnist-LSH-ent-0.02-512-24	139	35840	13440	140	0.0	0.0	0.0	0.3058556914329529	0.2856922447681427	0.3058556914329529	0.0020797028393308697	0.30899715	0.2977073	0.26668959856033325	-0.04238424822688103	3.401685899007134e-05	0.01542326807975769	2.1192128658294678	0.1754557341337204	-0.043645475059747696	-2.3476750357076526e-05	2303.077825307846	0.7459352016448975	15.058241844177246	0.011532068252563477	0.00010609626770019531	1.0438683032989502	16.874798159463502	0.04420409622657157	0.8923509307714286	0.0006833899963476727	6.287261435520981e-06	0.06185960231551224	0.9991043065712956
mnist-LSH-ent-0.02-512-24	140	36096	13536	141	0.0	0.0	0.0	0.30353638529777527	0.3199179768562317	0.30353638529777527	0.0021896598022135877	0.30708975	0.29695332	0.2675365209579468	-0.04200385883450508	2.1381098122219555e-05	0.015562018379569054	2.100194215774536	0.1783854216337204	-0.043563541024923325	-1.249277192982845e-05	2319.204005718231	0.83963942527771	14.285496711730957	0.01148533821105957	0.00010251998901367188	0.9526655673980713	16.102485518319703	0.05214346718849441	0.8871609724771018	0.0007132649303110857	6.366718286877854e-06	0.05916264084288288	0.9991867121570771
mnist-LSH-ent-0.02-512-24	141	36352	13632	142	0.0	0.0	0.0	0.2940022647380829	0.28507018089294434	0.2940022647380829	0.0017873371868168608	0.29670912	0.28950128	0.2636605203151703	-0.04183512553572655	2.5417879442102276e-05	0.017602887004613876	2.091754913330078	0.1163737028837204	-0.035743895918130875	-2.224981290055439e-05	2335.1863038539886	0.9407572746276855	14.468189001083374	0.011608123779296875	0.00010395050048828125	0.5278253555297852	15.95934019552002	0.058947128333774565	0.9065656113493193	0.0007273561210604067	6.513458527405877e-06	0.03307313141165774	0.9993197406743395
mnist-LSH-ent-0.02-512-24	142	36608	13728	143	0.0	0.0	0.0	0.2889423370361328	0.27706557512283325	0.2889423370361328	0.0027563807749046735	0.29229602	0.28228572	0.2642076313495636	-0.043001897633075714	3.4267482988070697e-05	0.01612851209938526	2.1500964164733887	0.1927083432674408	-0.007703211158514023	-1.5485657058889046e-05	2351.6591334342957	0.675713300704956	15.369556903839111	0.011228084564208984	0.00010037422180175781	0.3751561641693115	16.44999394880066	0.041076811505710076	0.9343199123158145	0.0006825585832527072	6.101778645886731e-06	0.0228058542353849	0.998891238418808
mnist-LSH-ent-0.02-512-24	143	36864	13824	144	0.0	0.0	0.0	0.2906177043914795	0.25715529918670654	0.2906177043914795	0.002036067529180366	0.29330698	0.28559694	0.2621552646160126	-0.042256906628608704	2.6810934286913835e-05	0.017952810972929	2.112847328186035	0.2096354216337204	-0.010364674031734467	-1.8773718693410046e-05	2366.6819460392	0.8408656120300293	13.806162118911743	0.011731386184692383	0.00010418891906738281	0.3265719413757324	14.999119620187377	0.05606099780005119	0.9204648318378615	0.0007821383175651897	6.9463356320696655e-06	0.021772740643804047	0.999087654934914
mnist-LSH-ent-0.02-512-24	144	37120	13920	145	0.0	0.0	0.0	0.3063109219074249	0.30788710713386536	0.3063109219074249	0.0017789561659149152	0.30870858	0.29882672	0.26871323585510254	-0.04180162027478218	6.599641346838325e-05	0.015713423490524292	2.090080738067627	0.1534830778837204	-0.03314119204878807	-5.336732283467427e-05	2383.1911566257477	0.8922727108001709	14.974021196365356	0.011499643325805664	0.00010895729064941406	0.5943529605865479	16.4856654213501	0.05412415501558189	0.9083055377899969	0.0006975540890762478	6.609213996803956e-06	0.03605271278991377	0.9991865688985656
mnist-LSH-ent-0.02-512-24	145	37376	14016	146	0.0	0.0	0.0	0.31753313541412354	0.29894882440567017	0.31753313541412354	0.0015069721528046453	0.3190034	0.31066352	0.2719576060771942	-0.04105326160788536	6.440159631893039e-05	0.015077915042638779	2.052663803100586	0.1399739682674408	-0.030432481318712234	-3.468456998234615e-05	2398.794497489929	0.8368873596191406	13.801476240158081	0.01170802116394043	9.822845458984375e-05	0.9171066284179688	15.57970915303955	0.053716494409388034	0.8858622522786607	0.0007514916388317963	6.304896556472603e-06	0.05886545245544871	0.9992019956788857
mnist-LSH-ent-0.02-512-24	146	37632	14112	147	0.0	0.0	0.0	0.2931920289993286	0.3180310130119324	0.2931920289993286	0.0018172558131725738	0.29529318	0.28662258	0.26396140456199646	-0.04147716611623764	9.682332165539265e-05	0.016593974083662033	2.0738563537597656	0.1385091245174408	-0.039655543863773346	-8.988930494524539e-05	2415.7608773708344	0.6102397441864014	15.565850734710693	0.011671066284179688	0.00010228157043457031	0.7425596714019775	16.94340262876282	0.03601636327466298	0.91869685657392	0.0006888265916768745	6.036660561966398e-06	0.043825888321949065	0.9992339714227708
mnist-LSH-ent-0.02-512-24	147	37888	14208	148	0.0	0.0	0.0	0.2899482250213623	0.29384124279022217	0.2899482250213623	0.0018815292165488592	0.29260576	0.2851739	0.26364657282829285	-0.04206376522779465	2.4309467335115187e-05	0.015331821516156197	2.1031875610351562	0.20751953125	-0.010655280202627182	-1.1194572834938299e-05	2431.2659542560577	0.6866922378540039	14.247342824935913	0.011477947235107422	0.00010251998901367188	0.5203962326049805	15.481125931604003	0.044356737416117356	0.9203040455765961	0.0007414155330702221	6.622256641190552e-06	0.03361488272262004	0.9990237035050448
