Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	97	25088	9408	98	0.0	0.0	0.0	0.29990890622138977	0.33778810501098633	0.29990890622138977	0.003026421095333956	0.30423224	0.2922823	0.26603466272354126	-0.13491547107696533	2.0283441699575633e-05	0.015414498746395111	2.6983096599578857	0.16455078125	-0.05071379244327545	-1.2482027159421705e-05	1607.8129532337189	0.8223686218261719	14.385061979293823	0.011618375778198242	0.00012683868408203125	1.0079560279846191	16.24079213605652	0.05063599207088023	0.8857364750920769	0.0007153823336242353	7.809882856663995e-06	0.06206323063188741	0.9991588900113254
mnist-LSH-ent-0.05-512-24	98	25344	9504	99	0.0	0.0	0.0	0.29877421259880066	0.29056644439697266	0.29877421259880066	0.003439442254953819	0.3051624	0.2899487	0.2625255286693573	-0.13411857187747955	3.963460403610952e-05	0.015316292643547058	2.6823699474334717	0.1357421875	-0.01444941759109497	-2.773099004116375e-05	1624.2911410331726	0.8162064552307129	15.341106176376343	0.011556386947631836	0.000125885009765625	0.2709956169128418	16.453718047006227	0.04960620164384199	0.9323793037262891	0.0007023571763304	7.650854925676201e-06	0.01647017507767187	0.9991656884790591
mnist-LSH-ent-0.05-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2892756462097168	0.2791789174079895	0.2892756462097168	0.0032887701816554232	0.29462007	0.27872875	0.26574695110321045	-0.13310593366622925	5.348728154785931e-05	0.015200510621070862	2.662118673324585	0.1497395932674408	-0.04869326949119568	-3.2917749194893986e-05	1640.5177924633026	0.7898929119110107	13.954803705215454	0.011677742004394531	0.0001270771026611328	1.427354097366333	16.20241985784302	0.04875153951331853	0.8612789834884094	0.0007207406120106034	7.843094042500034e-06	0.08809511850017893	0.99885422520796
mnist-LSH-ent-0.05-512-24	100	25856	9696	101	0.0	0.0	0.0	0.3026968836784363	0.316220223903656	0.3026968836784363	0.0037189072588970154	0.30773523	0.28919828	0.264337420463562	-0.13240402936935425	4.1024177335202694e-05	0.015890445560216904	2.648080825805664	0.08837890625	-0.032247692346572876	-2.5497341994196177e-05	1656.6487758159637	0.8917946815490723	14.944313526153564	0.011527776718139648	0.0001289844512939453	0.24480843544006348	16.10632668004761	0.0553692160394226	0.9278536206934423	0.0007157297220613417	8.008309644788854e-06	0.01519952005837124	0.9991460948229424
mnist-LSH-ent-0.05-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29238784313201904	0.28772425651550293	0.29238784313201904	0.0036893876700946197	0.29799938	0.27978352	0.26271092891693115	-0.13480927050113678	3.693324470077641e-05	0.015178130939602852	2.6961841583251953	0.18115234375	-0.017821654677391052	-2.472405139997136e-05	1673.3560371398926	0.5725393295288086	15.466667652130127	0.011735677719116211	0.00013113021850585938	0.617119550704956	16.683292965753175	0.03431812476734032	0.9270752293255001	0.0007034389279866247	7.859972175459513e-06	0.036990272362402044	0.9990949253554046
mnist-LSH-ent-0.05-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3042522072792053	0.27892205119132996	0.3042522072792053	0.0028636027467027867	0.30886474	0.2921083	0.26369959115982056	-0.1309337615966797	3.661806840682402e-05	0.015085230581462383	2.6186752319335938	0.19921875	-0.014563173055648804	-1.98708276002435e-05	1688.8100337982178	1.0786502361297607	14.14639949798584	0.01162409782409668	0.00013136863708496094	0.1824185848236084	15.42974601255188	0.06990719323910413	0.9168264653532174	0.0007533563945019342	8.513985711630925e-06	0.01182252673992258	0.9993180557124577
mnist-LSH-ent-0.05-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29634153842926025	0.28596028685569763	0.29634153842926025	0.002757759496851785	0.29990187	0.28763708	0.26758870482444763	-0.12908188998699188	3.392573489691131e-05	0.015100374817848206	2.581639289855957	0.1798502653837204	-0.03794455528259277	-2.5949757400667295e-05	1706.1911344528198	0.6672260761260986	15.803483963012695	0.01166081428527832	0.0001277923583984375	0.8581962585449219	17.356603484017946	0.03844220309235526	0.9105170823061453	0.0006718373382220583	7.36275150354788e-06	0.04944494234342299	0.9990834278316492
mnist-LSH-ent-0.05-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29258158802986145	0.28970402479171753	0.29258158802986145	0.003722615502442255	0.29769626	0.2813979	0.2619677782058716	-0.12937891483306885	4.787536454387009e-05	0.017526326701045036	2.587575912475586	0.1875	-0.012870937585830688	-4.194341090624221e-05	1721.3881032466888	0.7893490791320801	13.989063739776611	0.011560440063476562	0.0001327991485595703	0.36841821670532227	15.172215800149536	0.05202595913012919	0.9220185056713164	0.0007619480381608219	8.752785374846927e-06	0.024282426611786735	0.999097592236768
mnist-LSH-ent-0.05-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2985435426235199	0.2757931351661682	0.2985435426235199	0.0030000086932433544	0.3028204	0.28932473	0.26299458742141724	-0.12750621140003204	1.6271367712761275e-05	0.015174081549048424	2.5501246452331543	0.2067057341337204	-0.010404005646705627	-7.878886208345648e-06	1737.5350244045258	0.8937826156616211	14.820740461349487	0.01159524917602539	0.00012969970703125	0.3814380168914795	16.122695069177247	0.0554363034112281	0.9192470860336007	0.0007191880219947065	8.044542582660695e-06	0.02365845258840739	0.9990690745978136
mnist-LSH-ent-0.05-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2920345664024353	0.2891817092895508	0.2920345664024353	0.0028726889865234185	0.29540816	0.28232136	0.2655920386314392	-0.12460950016975403	4.264751623850316e-05	0.015246478840708733	2.492189884185791	0.1611328125	-0.046784937381744385	-2.4282056983793154e-05	1754.2213504314423	0.5602750778198242	14.925640106201172	0.01169729232788086	0.00014591217041015625	1.147613286972046	16.66210732923279	0.033625703324864024	0.8957834571149906	0.0007020295870594097	8.757125826104902e-06	0.06887563885503359	0.9989955860077738
mnist-LSH-ent-0.05-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2923586070537567	0.2816310524940491	0.2923586070537567	0.0030087235211107345	0.29608014	0.28262088	0.2606828212738037	-0.12567730247974396	6.514135748147964e-05	0.015758421272039413	2.5135440826416016	0.1121419295668602	-0.03596629202365875	-4.980449375580065e-05	1770.229245185852	0.816870927810669	14.512297868728638	0.011631011962890625	0.0001270771026611328	0.6290409564971924	15.983733754022216	0.051106389807394535	0.9079416669510464	0.0007276780345495774	7.950401615589635e-06	0.039355069733872275	0.9991387549284784
mnist-LSH-ent-0.05-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29077231884002686	0.3075094223022461	0.29077231884002686	0.0028421421113739628	0.2951784	0.28239357	0.267160564661026	-0.1282127946615219	8.733813592698425e-05	0.015019027516245842	2.564256191253662	0.1943359375	-0.013952001929283142	-6.477115675806999e-05	1786.71586227417	0.7303390502929688	15.310245275497437	0.011573314666748047	0.00012874603271484375	0.39472007751464844	16.46212683187256	0.04436480521331842	0.9300283876962393	0.0007030266978833371	7.820741149046228e-06	0.023977465460321035	0.9990815058089111
mnist-LSH-ent-0.05-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2915399670600891	0.26486754417419434	0.2915399670600891	0.0035896009896015046	0.2964451	0.27548367	0.26173973083496094	-0.12964102625846863	6.283091352088377e-05	0.017138127237558365	2.592820644378662	0.2294921875	-0.012586280703544617	-5.112807411933318e-05	1802.160190820694	0.7833836078643799	14.257436752319336	0.012052297592163086	0.0001480579376220703	0.35312414169311523	15.419790844781494	0.05080377650709184	0.9246193347132505	0.0007816122613778471	9.601812314605904e-06	0.022900708916724556	0.9991150342107594
mnist-LSH-ent-0.05-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2992771863937378	0.2719939053058624	0.2992771863937378	0.003934487155493329	0.30372235	0.2861617	0.2680808901786804	-0.1293506771326065	7.179180829552934e-05	0.015122893266379833	2.5870144367218018	0.1826171875	-0.05035094916820526	-5.692620106856339e-05	1819.387546300888	0.7613451480865479	15.535974979400635	0.01192474365234375	0.0001361370086669922	0.8743293285369873	17.202752928598024	0.0442571692592806	0.9031098129400835	0.0006931881020345261	7.91367574899461e-06	0.05082496575786389	0.9988930497350115
mnist-LSH-ent-0.05-512-24	111	28672	10752	112	0.0	0.0	0.0	0.29914391040802	0.26259851455688477	0.29914391040802	0.003030367932285415	0.30426362	0.28870785	0.262090265750885	-0.13144107162952423	9.40010286285542e-05	0.016837574541568756	2.6288204193115234	0.2200520932674408	-0.011049211025238037	-7.520841609220952e-05	1835.520652294159	0.5614867210388184	14.998893022537231	0.011940717697143555	0.00013685226440429688	0.5227837562561035	16.109130959375	0.034855183836720316	0.9310802091287459	0.0007412390977052947	8.495322606130607e-06	0.032452635562681305	0.9991377629484589
mnist-LSH-ent-0.05-512-24	112	28928	10848	113	0.0	0.0	0.0	0.3047719895839691	0.29420483112335205	0.3047719895839691	0.004094349645878305	0.31086144	0.2876685	0.26205864548683167	-0.13098423182964325	6.054300320101902e-05	0.0151798315346241	2.619685173034668	0.1025390625	-0.04188413918018341	-3.6669527617050335e-05	1851.6249208450317	0.695946216583252	14.6770658493042	0.012112140655517578	0.00013494491577148438	0.6810398101806641	16.079927782876588	0.04328043172708528	0.9127569506209917	0.0007532459609934143	8.392134441995838e-06	0.042353412240190465	0.9991524326837029
mnist-LSH-ent-0.05-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2937750816345215	0.32209160923957825	0.2937750816345215	0.004656592373993577	0.30073568	0.2774712	0.2619721293449402	-0.134498730301857	7.009895489318296e-05	0.01513141393661499	2.689974546432495	0.2228190153837204	-0.017850786447525024	-5.168353527551517e-05	1867.7929184436798	0.6869406700134277	14.8376305103302	0.012015581130981445	0.0001354217529296875	0.5884947776794434	16.143418650491334	0.042552366687989	0.9191132827295294	0.0007443021451107411	8.388666357578843e-06	0.03645416069672034	0.9988725009257071
mnist-LSH-ent-0.05-512-24	114	29440	11040	115	0.0	0.0	0.0	0.2939697504043579	0.28752440214157104	0.2939697504043579	0.005044328476185649	0.29996586	0.26678535	0.262972891330719	-0.13484574854373932	5.6761222367640585e-05	0.015082581900060177	2.6969151496887207	0.0958658903837204	-0.02016967535018921	-4.050801362609491e-05	1883.5727770328522	0.9301905632019043	14.350431680679321	0.012049198150634766	0.00014495849609375	0.4484856128692627	15.755045990808105	0.05904080278436516	0.9108467020059305	0.0007647834324104528	9.200766292800573e-06	0.028466157009692045	0.9991276459986911
mnist-LSH-ent-0.05-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2823890447616577	0.28074806928634644	0.2823890447616577	0.0038353410275850834	0.2873588	0.27266687	0.2635858654975891	-0.13762862980365753	8.80975421750918e-05	0.015201233327388763	2.752572536468506	0.1767578125	-0.011882990598678589	-6.496094283647835e-05	1899.854698896408	0.9608490467071533	14.958199739456177	0.011902570724487305	0.00014019012451171875	0.31392908096313477	16.257400612695314	0.059102255618701534	0.9200855718456862	0.0007321324612738308	8.62315740698701e-06	0.01930991850677465	0.9992385015898432
mnist-LSH-ent-0.05-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29210329055786133	0.2989463210105896	0.29210329055786133	0.004141802615400579	0.29827186	0.27934292	0.26234862208366394	-0.13630056381225586	6.904012843733653e-05	0.015539225190877914	2.726011276245117	0.1370442807674408	-0.049982935190200806	-5.211166353547014e-05	1916.4153430461884	0.7002215385437012	14.549224615097046	0.012012243270874023	0.00013685226440429688	1.2586534023284912	16.53636155591736	0.042344353452596975	0.879832275431276	0.0007264139230540452	8.275838910605203e-06	0.07611428899110491	0.9990256076369425
mnist-LSH-ent-0.05-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2935658097267151	0.35297679901123047	0.2935658097267151	0.0038286717273276075	0.30016127	0.28354836	0.2625110149383545	-0.13987721502780914	5.3189985919743776e-05	0.015221875160932541	2.797544479370117	0.1451822966337204	-0.04448060691356659	-4.0298902604263276e-05	1932.8439872264862	0.9806029796600342	14.585858583450317	0.011941194534301758	0.00013327598571777344	0.8123786449432373	16.404497246606446	0.059776472568392115	0.8891377994816424	0.0007279220054593261	8.124356614790123e-06	0.04952170327019878	0.9991720216823075
mnist-LSH-ent-0.05-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2868806719779968	0.27336204051971436	0.2868806719779968	0.004811721967342292	0.29450446	0.2715289	0.26161468029022217	-0.14211174845695496	4.041114152641967e-05	0.015950366854667664	2.8422343730926514	0.2063802182674408	-0.01953260600566864	-3.0449804398813285e-05	1948.804671049118	0.6289942264556885	14.815653562545776	0.011986494064331055	0.0001380443572998047	0.4609375	15.935937266213989	0.039470174609009555	0.929700796071572	0.0007521674981580026	8.662456120009617e-06	0.028924404777699537	0.9988562054125592
mnist-LSH-ent-0.05-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29209527373313904	0.27921199798583984	0.29209527373313904	0.0036894734568171973	0.29816598	0.2825245	0.26523423194885254	-0.1376863420009613	4.904958768747747e-05	0.015208913013339043	2.753727674484253	0.119140625	-0.042256370186805725	-3.7036003050161526e-05	1965.117609500885	0.942028284072876	14.637352705001831	0.011898040771484375	0.00013899803161621094	0.6832640171051025	16.28843389020691	0.05783418408563216	0.8986347492745906	0.0007304594690738089	8.533541809675189e-06	0.0419478030675436	0.9991557294386498
mnist-LSH-ent-0.05-512-24	120	30976	11616	121	0.0	0.0	0.0	0.2893946170806885	0.23530498147010803	0.2893946170806885	0.00424079270502653	0.2958137	0.27485693	0.26516419649124146	-0.1396307349205017	4.149657252128236e-05	0.015584173612296581	2.7926149368286133	0.1241862028837204	-0.04781907796859741	-2.8478774765972048e-05	1981.565195798874	0.7321267127990723	14.648082971572876	0.011692047119140625	0.00013065338134765625	1.0132758617401123	16.42289934621582	0.04457962612842595	0.8919303871242503	0.000711935625534642	7.955561231504564e-06	0.06169896315985108	0.9989288675992936
mnist-LSH-ent-0.05-512-24	121	31232	11712	122	0.0	0.0	0.0	0.2959778904914856	0.29127758741378784	0.2959778904914856	0.00439465832195409	0.30422413	0.28539473	0.2603188157081604	-0.14135465025901794	6.585358642041683e-05	0.016853516921401024	2.8270938396453857	0.1793619841337204	-0.016460075974464417	-5.2593393775168806e-05	1997.030543088913	0.8269743919372559	14.390480518341064	0.011908769607543945	0.00013709068298339844	0.20085787773132324	15.441192250115966	0.05355638208125057	0.9319539764316443	0.0007712338150219268	8.878244682328132e-06	0.01300792545535561	0.9992983960279548
mnist-LSH-ent-0.05-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2982468008995056	0.23685450851917267	0.2982468008995056	0.0059794628254186515	0.30586296	0.27853197	0.26198363304138184	-0.13847386837005615	5.467564915306866e-05	0.01546403393149376	2.769477367401123	0.0904947966337204	-0.03681488335132599	-3.7307974707800895e-05	2013.1153757572174	0.6028566360473633	14.829601526260376	0.012039422988891602	0.0001361370086669922	0.603172779083252	16.060561041696168	0.03753646180119341	0.9233551360852218	0.0007496265515030918	8.476479016738923e-06	0.03755614623407642	0.9992058471510114
mnist-LSH-ent-0.05-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2882824242115021	0.26094910502433777	0.2882824242115021	0.004369881409805925	0.2951189	0.2711385	0.26027995347976685	-0.14012651145458221	4.426537634572014e-05	0.015500746667385101	2.802530288696289	0.0919596403837204	-0.038151904940605164	-3.3433458156650886e-05	2028.956515789032	0.7753238677978516	14.380653381347656	0.011933565139770508	0.00013256072998046875	0.632648229598999	15.816730360849	0.049019225219708064	0.9092051930621482	0.0007544900157942596	8.381045067860236e-06	0.039998673250761556	0.9989859625934799
mnist-LSH-ent-0.05-512-24	124	32000	12000	125	0.0	0.0	0.0	0.29296576976776123	0.2639521360397339	0.29296576976776123	0.0060319121736467345	0.30161074	0.27238947	0.2635819911956787	-0.14261943101882935	4.857458407059312e-05	0.01574043557047844	2.852389335632324	0.1901041716337204	-0.01724231243133545	-3.7824785977136344e-05	2044.5193254947662	0.7655885219573975	14.57686185836792	0.011686325073242188	0.00013375282287597656	0.17305970191955566	15.538528303964233	0.04927033673852358	0.9381108412081104	0.0007520869959261676	8.607817951578669e-06	0.011137457713765864	0.9992793304742776
mnist-LSH-ent-0.05-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29200321435928345	0.28112465143203735	0.29200321435928345	0.004994238242304709	0.2997308	0.26878363	0.25964051485061646	-0.1381811648607254	4.92820909130387e-05	0.016019489616155624	2.763622999191284	0.2234700620174408	-0.012822702527046204	-4.119523146073334e-05	2061.050307750702	0.6479666233062744	15.309834480285645	0.011622905731201172	0.00012803077697753906	0.5213325023651123	16.50598988996277	0.03925645342242094	0.927532040328917	0.0007041629013882419	7.756625190676633e-06	0.03158444333484856	0.9990848566127655
mnist-LSH-ent-0.05-512-24	126	32512	12192	127	0.0	0.0	0.0	0.3052901029586792	0.27834275364875793	0.3052901029586792	0.004565603015791735	0.31030524	0.28918037	0.27014440298080444	-0.13505740463733673	0.00012320518726482987	0.015184827148914337	2.7011477947235107	0.1686197966337204	-0.04656626284122467	-0.00011279861791990697	2076.776244878769	0.9448604583740234	14.379200458526611	0.01152658462524414	0.0001304149627685547	0.35263919830322266	15.702053170068359	0.06017432549363288	0.9157528829374109	0.0007340813650546287	8.305599360544449e-06	0.022458158463979232	0.9991277538594382
mnist-LSH-ent-0.05-512-24	127	32768	12288	128	0.0	0.0	0.0	0.2985129952430725	0.30841800570487976	0.2985129952430725	0.004674159705085638	0.30325156	0.27583808	0.2635325491428375	-0.1309249997138977	0.00010104275133926421	0.015831535682082176	2.6185007095336914	0.15869140625	-0.017528384923934937	-8.221459574997425e-05	2093.268534183502	0.8392734527587891	15.056179761886597	0.01158905029296875	0.0001323223114013672	0.5467755794525146	16.46835241781006	0.05096280620343893	0.9142493055713188	0.0007037164373793409	8.03494533298087e-06	0.03320159573833216	0.9991254588958023
mnist-LSH-ent-0.05-512-24	128	33024	12384	129	0.0	0.0	0.0	0.295258104801178	0.296051561832428	0.295258104801178	0.004153494603335381	0.30046517	0.28238916	0.26523178815841675	-0.13237503170967102	2.8119407943449914e-05	0.015265310183167458	2.6475019454956055	0.1739908903837204	-0.015120640397071838	-2.2138628992252052e-05	2109.016343832016	0.7412829399108887	14.583687543869019	0.01179051399230957	0.0001354217529296875	0.37146878242492676	15.723294596536254	0.04714552254679428	0.9275211028025714	0.0007498755378473255	8.612810254125753e-06	0.023625378265618648	0.9990504919630858
mnist-LSH-ent-0.05-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2989078164100647	0.2978571057319641	0.2989078164100647	0.00296590565860745	0.30405313	0.28864014	0.2644224762916565	-0.12803734838962555	2.0520008547464386e-05	0.01519765704870224	2.560746669769287	0.1324869841337204	-0.04041902720928192	-1.329693532170495e-05	2125.8562474250793	0.8614225387573242	14.752270460128784	0.011527299880981445	0.0001277923583984375	1.1717545986175537	16.815855364663697	0.051226804707626715	0.8772833816785042	0.0006855018451933493	7.5995157919219675e-06	0.0696815340764551	0.9988848218235712
mnist-LSH-ent-0.05-512-24	130	33536	12576	131	0.0	0.0	0.0	0.2984287142753601	0.2927742898464203	0.2984287142753601	0.004567215103105927	0.30433798	0.2823635	0.26760727167129517	-0.12932921946048737	2.7827012672787532e-05	0.015022313222289085	2.5865840911865234	0.16015625	-0.04230567812919617	-2.0302413759054616e-05	2141.5313296318054	0.8944649696350098	14.228933811187744	0.015050649642944336	0.00013494491577148438	0.4927396774291992	15.650005440576171	0.0571542912896316	0.9091967325644515	0.0009617025182574141	8.622675326464055e-06	0.031484952468557	0.998806301516224
mnist-LSH-ent-0.05-512-24	131	33792	12672	132	0.0	0.0	0.0	0.2913963496685028	0.2796763777732849	0.2913963496685028	0.0054160322293497504	0.29717177	0.2741904	0.2634587287902832	-0.12958617508411407	3.634941822383553e-05	0.01545946579426527	2.5917224884033203	0.232421875	-0.01610890030860901	-2.9903469112468883e-05	2157.941794157028	0.7701354026794434	15.094345569610596	0.014936447143554688	0.00013566017150878906	0.4860403537750244	16.385821680886842	0.04700010885494768	0.9211833171123374	0.0009115470334317888	8.279119238007404e-06	0.029662250892304273	0.9987655030122591
mnist-LSH-ent-0.05-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29647940397262573	0.25463858246803284	0.29647940397262573	0.0031741738417667667	0.3000594	0.28712708	0.2645019292831421	-0.1267886608839035	1.716297811071854e-05	0.016012197360396385	2.5357730388641357	0.1544596403837204	-0.012648075819015503	-9.655370377004147e-06	2173.8628928661346	0.7113726139068604	14.723869800567627	0.015123367309570312	0.00013113021850585938	0.43094515800476074	15.89644728170166	0.044750415064485426	0.9262365067895528	0.0009513677516471724	8.249026727928251e-06	0.027109526447511332	0.9990560650799246
mnist-LSH-ent-0.05-512-24	133	34304	12864	134	0.0	0.0	0.0	0.28914275765419006	0.29919159412384033	0.28914275765419006	0.00349492192817118	0.29285303	0.27743024	0.264217734336853	-0.1255132108926773	2.3830947611713782e-05	0.015529539436101913	2.5102639198303223	0.0968424528837204	-0.0338747501373291	-1.2719833648588974e-05	2190.2677853107452	0.8625047206878662	14.818113088607788	0.015153646469116211	0.0001361370086669922	0.6693367958068848	16.379882435662843	0.05265634378486083	0.9046532016826496	0.0009251376820704874	8.311232342583241e-06	0.04086334553595951	0.999106339917883
mnist-LSH-ent-0.05-512-24	134	34560	12960	135	0.0	0.0	0.0	0.3043181300163269	0.29716283082962036	0.3043181300163269	0.0037516626405872796	0.30876535	0.29039702	0.2674272060394287	-0.1274339109659195	3.913876571459696e-05	0.015465574339032173	2.5486788749694824	0.15234375	-0.05093809962272644	-2.6722280381363817e-05	2206.3420214653015	0.6557188034057617	14.399564981460571	0.015274286270141602	0.00014257431030273438	0.9599251747131348	16.04921303258667	0.04085675740451423	0.8972131500917447	0.0009517155912335614	8.883570179624907e-06	0.059811354785065274	0.9988418614427375
mnist-LSH-ent-0.05-512-24	135	34816	13056	136	0.0	0.0	0.0	0.29568642377853394	0.30822548270225525	0.29568642377853394	0.0034606208974494557	0.3001852	0.2845024	0.26458632946014404	-0.12983162701129913	4.8817990318639204e-05	0.016332944855093956	2.596632719039917	0.13427734375	-0.03829522430896759	-3.424760143388994e-05	2223.094785451889	0.7968494892120361	14.866647958755493	0.015493154525756836	0.000141143798828125	1.0307767391204834	16.727371077401735	0.04763746111237767	0.8887617719463382	0.0009262157486712126	8.437894883482724e-06	0.06162216013208659	0.9989560468343571
mnist-LSH-ent-0.05-512-24	136	35072	13152	137	0.0	0.0	0.0	0.300833523273468	0.2828481197357178	0.300833523273468	0.0036535361391162712	0.30615762	0.28786772	0.26472967863082886	-0.1336011439561844	2.8945394660695456e-05	0.015734322369098663	2.672022581100464	0.11376953125	-0.03995002806186676	-2.1320813175407238e-05	2238.9619817733765	0.7360632419586182	14.692656993865967	0.01562190055847168	0.00014352798461914062	0.3811147212982178	15.84219751821289	0.04646219320977455	0.9274380638781103	0.0009860942928221954	9.059853246630369e-06	0.024056935337415878	0.9989523465713696
mnist-LSH-ent-0.05-512-24	137	35328	13248	138	0.0	0.0	0.0	0.2995491623878479	0.284081369638443	0.2995491623878479	0.004707791601645271	0.30499732	0.28267822	0.2626420855522156	-0.13435843586921692	3.574061702238396e-05	0.015316737815737724	2.687167167663574	0.0885416716337204	-0.030050262808799744	-2.5051438569789752e-05	2255.7741520404816	0.7889187335968018	15.288272380828857	0.015471935272216797	0.00014352798461914062	0.6757795810699463	16.78717623220215	0.04699532087376621	0.910711376908166	0.0009216520430957066	8.549858691768351e-06	0.04025570302726829	0.9988926027109879
mnist-LSH-ent-0.05-512-24	138	35584	13344	139	0.0	0.0	0.0	0.3007192015647888	0.3006136119365692	0.3007192015647888	0.003893963295770259	0.30695465	0.29165614	0.26937735080718994	-0.13512852787971497	0.00010329137876396999	0.015475797466933727	2.7025725841522217	0.1565755307674408	-0.04468303918838501	-8.618258289061487e-05	2271.8141570091248	0.7949860095977783	14.055617332458496	0.01490640640258789	0.00012731552124023438	1.1312949657440186	16.01505194173584	0.04963992701928204	0.8776504368261846	0.0009307747771795371	7.949741387253651e-06	0.07063948152399184	0.9988685698880252
mnist-LSH-ent-0.05-512-24	139	35840	13440	140	0.0	0.0	0.0	0.2992432713508606	0.2906433343887329	0.2992432713508606	0.003600964857719968	0.30492043	0.2891587	0.2692393362522125	-0.1354885995388031	3.226552144042216e-05	0.01580166630446911	2.7097718715667725	0.1427408903837204	-0.016180843114852905	-2.4886678147595376e-05	2287.870508670807	0.8652651309967041	14.782182216644287	0.015135049819946289	0.00013709068298339844	0.35241127014160156	16.03138599859009	0.0539731955223835	0.9220776181138882	0.0009440886659005884	8.551393060803049e-06	0.02198258280179861	0.9989860364970318
mnist-LSH-ent-0.05-512-24	140	36096	13536	141	0.0	0.0	0.0	0.28341352939605713	0.30085626244544983	0.28341352939605713	0.004135571259380272	0.28896028	0.26727045	0.2579631209373474	-0.1328180879354477	0.00016655462968628854	0.01692761853337288	2.656360626220703	0.1944987028837204	-0.014713868498802185	-0.00015598427853547037	2303.9739966392517	0.5905170440673828	15.006080389022827	0.01484227180480957	0.0001304149627685547	0.4465067386627197	16.078477482659913	0.036727174242973885	0.9333023232583042	0.000923114257604083	8.111151252300024e-06	0.027770461422374222	0.9987311843325086
mnist-LSH-ent-0.05-512-24	141	36352	13632	142	0.0	0.0	0.0	0.2902012765407562	0.2760848104953766	0.2902012765407562	0.005209568663838795	0.29588464	0.27274996	0.26732224225997925	-0.13306480646133423	0.00015485959011130035	0.016259988769888878	2.6612961292266846	0.1778971403837204	-0.014669805765151978	-0.00013335919356904924	2319.7317702770233	0.9521193504333496	14.487476348876953	0.015295028686523438	0.00013899803161621094	0.26358866691589355	15.732988457543945	0.060517386954339863	0.9208343594716254	0.0009721629636859928	8.834814313332924e-06	0.016753884211330696	0.9990866284152953
mnist-LSH-ent-0.05-512-24	142	36608	13728	143	0.0	0.0	0.0	0.2917546033859253	0.25922319293022156	0.2917546033859253	0.005071202073084817	0.29910603	0.2778806	0.2620205283164978	-0.1323043256998062	7.255049422383308e-05	0.015080854296684265	2.6460869312286377	0.14501953125	-0.011901676654815674	-6.540519098052755e-05	2336.0292632579803	0.6412465572357178	15.07326889038086	0.015326499938964844	0.00013446807861328125	0.5230960845947266	16.27276120649109	0.03940613084028598	0.9262883354035969	0.0009418499875025026	8.26338424726855e-06	0.03214550241086726	0.9987900820264999
mnist-LSH-ent-0.05-512-24	143	36864	13824	144	0.0	0.0	0.0	0.28852784633636475	0.2843877971172333	0.28852784633636475	0.0036036731546945297	0.29330912	0.27617237	0.2623138129711151	-0.1298140436410904	2.8348154955892824e-05	0.015041351318359375	2.596280574798584	0.1106770858168602	-0.039745524525642395	-1.8320137314731255e-05	2351.927733182907	1.0299441814422607	14.535894632339478	0.011826515197753906	0.000133514404296875	0.2827167510986328	15.874094586236572	0.06488207411434102	0.915699131901522	0.0007450198267060808	8.41083587927194e-06	0.01780994497435833	0.9991445816528066
mnist-LSH-ent-0.05-512-24	144	37120	13920	145	0.0	0.0	0.0	0.30118322372436523	0.32776662707328796	0.30118322372436523	0.004697701719922195	0.30764887	0.28173822	0.26132726669311523	-0.13368844985961914	5.694142237189226e-05	0.01555624883621931	2.6737687587738037	0.0970052108168602	-0.041512757539749146	-3.8916572520975024e-05	2369.224156856537	0.6236562728881836	15.559394359588623	0.011774063110351562	0.00013446807861328125	1.0581855773925781	17.2718723820282	0.036108202926343584	0.9008516283259798	0.0006816900246786653	7.785379351991886e-06	0.06126640783275158	0.9989157144891057
