Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-32	334	42880	21440	335	0.0	0.0	0.0	0.3141253590583801	0.3304462432861328	0.3141253590583801	0.0024323634973581866	0.3182405	0.30681568	0.27383488416671753	-0.07473475486040115	5.229967791819945e-05	0.015446579083800316	2.491158962249756	0.084716796875	-0.03691476583480835	-4.2800093069672585e-05	3107.5118114948273	0.5244028568267822	6.688140869140625	0.007796287536621094	7.605552673339844e-05	0.5793097019195557	7.810466866357422	0.06714103853197045	0.8563048769784721	0.000998184573345109	9.737641556485925e-06	0.07417094417426665	0.9986247818996108
mnist-LSH-ent-0.03-512-32	335	43008	21504	336	0.0	0.0	0.0	0.31038761138916016	0.3362041711807251	0.31038761138916016	0.0028125727951108753	0.3139836	0.30224973	0.2712711691856384	-0.07612501084804535	3.987849777331576e-05	0.015775032341480255	2.5375003814697266	0.17578125	-0.015635162591934204	-3.072452454944141e-05	3116.6740069389343	0.8267607688903809	8.019226789474487	0.007847785949707031	7.724761962890625e-05	0.27333927154541016	9.137989144189454	0.09047513143699572	0.8775701812442674	0.0008588088501612173	8.453459334434148e-06	0.029912409309352	0.9988249843001108
mnist-LSH-ent-0.03-512-32	336	43136	21568	337	0.0	0.0	0.0	0.31540510058403015	0.32186639308929443	0.31540510058403015	0.0029607488437558014	0.31978798	0.30270696	0.2738368511199951	-0.07564334571361542	2.916959965659771e-05	0.016729000955820084	2.521444082260132	0.2705078125	-0.015738658607006073	-2.3451408196706325e-05	3125.3913247585297	0.5314905643463135	7.823927640914917	0.007775545120239258	7.319450378417969e-05	0.3170170783996582	8.692430119378663	0.06114407099591438	0.9000851929165895	0.000894519140614622	8.420488031419648e-06	0.036470477650767545	0.9986026811919174
mnist-LSH-ent-0.03-512-32	337	43264	21632	338	0.0	0.0	0.0	0.31534379720687866	0.2875218093395233	0.31534379720687866	0.002253321727795494	0.31803152	0.30598885	0.27504444122314453	-0.07547082006931305	2.5469727916060947e-05	0.015220720320940018	2.5156941413879395	0.19140625	-0.017815493047237396	-1.7185348042403348e-05	3134.110824584961	0.4808776378631592	7.784827709197998	0.007793903350830078	7.581710815429688e-05	0.40942955017089844	8.69513497815857	0.055304217711522864	0.8953084372758806	0.0008963521981438692	8.719486051078323e-06	0.047087198899079794	0.9986049255706783
mnist-LSH-ent-0.03-512-32	338	43392	21696	339	0.0	0.0	0.0	0.3261091709136963	0.32041674852371216	0.3261091709136963	0.0021678330414816303	0.32937375	0.32123402	0.2780475318431854	-0.07561695575714111	2.4774031771812588e-05	0.015516558662056923	2.5205657482147217	0.196044921875	-0.061985164880752563	-2.0478999431361444e-05	3143.457588672638	0.7279515266418457	7.945340156555176	0.0077707767486572266	7.367134094238281e-05	0.6336812973022461	9.32223663793335	0.0780876473012624	0.8522997715188423	0.0008335742859215739	7.902753792218155e-06	0.06797524262833206	0.9992041384881506
mnist-LSH-ent-0.03-512-32	339	43520	21760	340	0.0	0.0	0.0	0.3206464350223541	0.3062221109867096	0.3206464350223541	0.0024790548777468154	0.32355958	0.31221566	0.2744984030723572	-0.0752580463886261	2.2268915927270427e-05	0.017236046493053436	2.5086021423339844	0.196533203125	-0.017289698123931885	-1.9969327695434913e-05	3153.1159193515778	0.5392191410064697	8.62386417388916	0.007637500762939453	7.510185241699219e-05	0.4497385025024414	9.634186606271363	0.055969347807262274	0.8951315275827713	0.0007927499305408752	7.79534956984378e-06	0.04668152288120355	0.9985829435513478
mnist-LSH-ent-0.03-512-32	340	43648	21824	341	0.0	0.0	0.0	0.33049696683883667	0.3441777229309082	0.33049696683883667	0.002516293945759388	0.33473495	0.32220033	0.28212958574295044	-0.0747629925608635	6.350067269522697e-05	0.01713915914297104	2.4920992851257324	0.2001953125	-0.017360515892505646	-5.915137808187865e-05	3160.5857911109924	0.7083406448364258	6.550093650817871	0.007635831832885742	7.414817810058594e-05	0.17255496978759766	7.445924858911133	0.0951313179032015	0.8796883899491479	0.001025504820095966	9.958222719887763e-06	0.023174417289624855	0.9990295881847902
mnist-LSH-ent-0.03-512-32	341	43776	21888	342	0.0	0.0	0.0	0.3156449794769287	0.3336063027381897	0.3156449794769287	0.0028046133205405247	0.31969747	0.3086817	0.27615365386009216	-0.07426922023296356	6.460447184508666e-05	0.016673211008310318	2.47564435005188	0.1962890625	-0.01568017154932022	-5.3105075494386256e-05	3170.0026388168335	0.3339660167694092	8.711699724197388	0.0076410770416259766	7.510185241699219e-05	0.32956981658935547	9.392241816384889	0.03555764675764641	0.9275421027810116	0.0008135519922726029	7.996158306526566e-06	0.03508957957347485	0.999010877262712
mnist-LSH-ent-0.03-512-32	342	43904	21952	343	0.0	0.0	0.0	0.322468101978302	0.29121267795562744	0.322468101978302	0.0032119371543328492	0.32605124	0.3088934	0.2767236828804016	-0.07481230795383453	1.1928373169212136e-05	0.015679780393838882	2.493741989135742	0.237548828125	-0.014186613261699677	-9.358334864373319e-06	3178.8250510692596	0.6879825592041016	7.64977240562439	0.007684946060180664	7.534027099609375e-05	0.4383883476257324	8.798417668206788	0.07819389635140153	0.8694486547583385	0.0008734463797905764	8.562934136252355e-06	0.049825816886353916	0.9983503773100207
mnist-LSH-ent-0.03-512-32	343	44032	22016	344	0.0	0.0	0.0	0.32403436303138733	0.308933824300766	0.32403436303138733	0.002735284245407312	0.3273433	0.31300434	0.27574867010116577	-0.07470458745956421	1.579463787493296e-05	0.015926305204629898	2.490151882171631	0.19775390625	-0.01731938123703003	-1.054704625857994e-05	3187.9639389514923	0.822944164276123	7.906026363372803	0.007657289505004883	7.605552673339844e-05	0.366943359375	9.114385943276979	0.0902906865473641	0.8674228206459158	0.00084013224288062	8.344558504185252e-06	0.040259800458161146	0.9988217844528259
mnist-LSH-ent-0.03-512-32	344	44160	22080	345	0.0	0.0	0.0	0.3220694065093994	0.33225196599960327	0.3220694065093994	0.0020033619611156536	0.32488146	0.3174754	0.2772904336452484	-0.0731952115893364	9.086095815291628e-06	0.015460760332643986	2.4398396015167236	0.180419921875	-0.016564160585403442	-7.116715096344706e-06	3196.6837878227234	0.6262035369873047	7.806803464889526	0.007583141326904297	7.653236389160156e-05	0.2474215030670166	8.695988516671754	0.0720106214246674	0.897747674105422	0.000872027523077574	8.800881434568989e-06	0.028452372331525696	0.9990914962661273
mnist-LSH-ent-0.03-512-32	345	44288	22144	346	0.0	0.0	0.0	0.321814626455307	0.3182516098022461	0.321814626455307	0.0018914559575346512	0.32391432	0.31583306	0.2759878635406494	-0.07249445468187332	7.380032002402004e-06	0.01703343540430069	2.4164817333221436	0.203369140625	-0.06204334646463394	-5.864971626579063e-06	3206.216888189316	0.33313679695129395	7.921635866165161	0.0077114105224609375	7.462501525878906e-05	1.2352886199951172	9.508574108941652	0.03503541047632153	0.8331044986772339	0.0008109954693637292	7.848181483763518e-06	0.12991312954415313	0.9988718823485561
mnist-LSH-ent-0.03-512-32	346	44416	22208	347	0.0	0.0	0.0	0.3267959952354431	0.332923024892807	0.3267959952354431	0.002537018004103055	0.33103874	0.3193913	0.2762545347213745	-0.0739307850599289	2.66449642367661e-05	0.01567941904067993	2.4643611907958984	0.153564453125	-0.01236686110496521	-1.6400943422922865e-05	3214.5089795589447	0.8044369220733643	7.124414920806885	0.007859230041503906	7.700920104980469e-05	0.3195374011993408	8.267479996545411	0.09730134483657661	0.8617396018839889	0.0009506197831489047	9.314712715601754e-06	0.038649915250216556	0.9986507964666466
mnist-LSH-ent-0.03-512-32	347	44544	22272	348	0.0	0.0	0.0	0.3187105655670166	0.32206109166145325	0.3187105655670166	0.00232963213772761	0.32152417	0.3106308	0.27495551109313965	-0.07385650277137756	1.5800738765392452e-05	0.01691165566444397	2.461883306503296	0.23876953125	-0.016140297055244446	-1.3761154150415678e-05	3223.549430847168	0.5557765960693359	8.163419723510742	0.007813692092895508	7.343292236328125e-05	0.27727246284484863	9.015924792153932	0.061643881119438575	0.9054445230748732	0.0008666545332870721	8.144802009349715e-06	0.030753635288322697	0.9987168388179309
mnist-LSH-ent-0.03-512-32	348	44672	22336	349	0.0	0.0	0.0	0.32108330726623535	0.31479042768478394	0.32108330726623535	0.0018673377816163992	0.32306355	0.31416827	0.2737181782722473	-0.07318219542503357	1.138238440034911e-05	0.016074858605861664	2.4394073486328125	0.2490234375	-0.015599623322486877	-7.605143764521927e-06	3232.249748468399	0.4017977714538574	7.901550054550171	0.007542610168457031	7.271766662597656e-05	0.3540654182434082	8.6764396236969	0.046309060960497694	0.910690374997785	0.0008693208845546301	8.381049114589777e-06	0.04080768536398185	0.9986848232559338
mnist-LSH-ent-0.03-512-32	349	44800	22400	350	0.0	0.0	0.0	0.3209463059902191	0.30902501940727234	0.3209463059902191	0.0020280617015204605	0.32379097	0.31571507	0.27537140250205994	-0.07300536334514618	9.320592653239146e-06	0.018454933539032936	2.433514356613159	0.206298828125	-0.01662038266658783	-7.499482308048755e-06	3241.2492570877075	0.7111907005310059	7.94317626953125	0.007621288299560547	7.200241088867188e-05	0.3024141788482666	8.975610594613649	0.07923591303724767	0.8849733603971219	0.0008491108453539814	8.02200698545024e-06	0.03369288090882065	0.9987592871955296
mnist-LSH-ent-0.03-512-32	350	44928	22464	351	0.0	0.0	0.0	0.32937508821487427	0.288744181394577	0.32937508821487427	0.001864840750792588	0.3317069	0.32379135	0.2842933237552643	-0.0719766616821289	8.229039667639881e-05	0.015411436557769775	2.3992228507995605	0.142578125	-0.037198007106781006	-8.010718011064455e-05	3250.980128288269	0.5940849781036377	8.107697010040283	0.007780313491821289	7.200241088867188e-05	0.9826610088348389	9.706177811486818	0.06120689210953516	0.8353130519044474	0.0008015836555779602	7.418204393851132e-06	0.1012407796271674	0.9985697255011217
mnist-LSH-ent-0.03-512-32	351	45056	22528	352	0.0	0.0	0.0	0.329739511013031	0.3382338881492615	0.329739511013031	0.0022798332041725215	0.33189675	0.3224482	0.27399536967277527	-0.0719655230641365	0.00020126647723373026	0.01641804166138172	2.3988513946533203	0.111572265625	-0.04973578453063965	-0.00016869617684278637	3260.640091896057	0.7025141716003418	7.739112615585327	0.0077440738677978516	7.963180541992188e-05	1.1715023517608643	9.635548453195192	0.07290858169753534	0.8031834049901957	0.0008036982954748032	8.264377041611534e-06	0.12158128387309274	0.9984852332333402
mnist-LSH-ent-0.03-512-32	352	45184	22592	353	0.0	0.0	0.0	0.31391140818595886	0.28090646862983704	0.31391140818595886	0.002229094323617728	0.31728375	0.30569354	0.27505549788475037	-0.07427424192428589	6.591131386812776e-05	0.015469544567167759	2.4758074283599854	0.174560546875	-0.058208003640174866	-5.574637179961428e-05	3269.3245203495026	0.5228438377380371	6.738402843475342	0.007717132568359375	7.510185241699219e-05	1.3820796012878418	8.66042743192444	0.0603715973429565	0.7780681607741382	0.0008910798720987084	8.671841315839507e-06	0.15958561077403186	0.9989251206045411
mnist-LSH-ent-0.03-512-32	353	45312	22656	354	0.0	0.0	0.0	0.3243180811405182	0.3074992001056671	0.3243180811405182	0.003081926595196178	0.32839394	0.3133994	0.2764574885368347	-0.07527434080839157	2.8426777134882286e-05	0.016611715778708458	2.5091445446014404	0.229736328125	-0.01875796914100647	-2.4409335310338065e-05	3278.631928920746	0.7829666137695312	8.18122386932373	0.007681369781494141	7.772445678710938e-05	0.3007640838623047	9.283462624414064	0.08433993278655001	0.88126857405645	0.0008274250775021523	8.372356299761055e-06	0.032397834302832426	0.9988421385796343
mnist-LSH-ent-0.03-512-32	354	45440	22720	355	0.0	0.0	0.0	0.31992971897125244	0.317631334066391	0.31992971897125244	0.002633956355805548	0.32294685	0.30989692	0.2734410762786865	-0.07467478513717651	2.541969297453761e-05	0.017726989462971687	2.489159107208252	0.18212890625	-0.014933638274669647	-2.2014452042640187e-05	3286.6080543994904	0.2943429946899414	7.321668863296509	0.007633686065673828	7.224082946777344e-05	0.31781649589538574	7.951765160424805	0.03701605728434475	0.9207601979665815	0.0009599989325220485	9.084879647516418e-06	0.03996804350776465	0.9987133825708604
mnist-LSH-ent-0.03-512-32	355	45568	22784	356	0.0	0.0	0.0	0.31954851746559143	0.3250226378440857	0.31954851746559143	0.0018051673112843517	0.322022	0.31364417	0.274161696434021	-0.07360446453094482	5.901884378545219e-06	0.017988957464694977	2.453481435775757	0.243408203125	-0.015386685729026794	-4.307100425648969e-06	3295.5045924186707	0.7826392650604248	7.634758710861206	0.0075778961181640625	7.390975952148438e-05	0.43576669692993164	8.872802595956422	0.08820654540619385	0.8604675499419511	0.0008540589104977401	8.329922673492935e-06	0.04911263292711171	0.9986491171084279
mnist-LSH-ent-0.03-512-32	356	45696	22848	357	0.0	0.0	0.0	0.3183021545410156	0.2736004889011383	0.3183021545410156	0.0021732353465218767	0.32113755	0.31126052	0.273581862449646	-0.07298576831817627	4.309256837586872e-06	0.017852863296866417	2.432859182357788	0.236572265625	-0.013547554612159729	-3.106260010099504e-06	3304.315844774246	0.6463806629180908	7.88208794593811	0.007522106170654297	7.224082946777344e-05	0.2402045726776123	8.787334780557252	0.07355821521085831	0.8969827760947404	0.0008560167967308603	8.221017096971496e-06	0.027335315960544254	0.9987405450799708
mnist-LSH-ent-0.03-512-32	357	45824	22912	358	0.0	0.0	0.0	0.3201058506965637	0.3145442008972168	0.3201058506965637	0.0017881816859000362	0.3224125	0.3143874	0.2778856158256531	-0.07195591926574707	2.6407242330606095e-05	0.01543724350631237	2.398531198501587	0.13818359375	-0.04124201834201813	-2.0761635823873803e-05	3313.426777601242	0.4368886947631836	7.756305932998657	0.007597923278808594	7.486343383789062e-05	0.8714218139648438	9.087202648980712	0.04807735797684541	0.8535416489109178	0.0008361124509158859	8.238336562934233e-06	0.0958954969561055	0.9983588546313475
mnist-LSH-ent-0.03-512-32	358	45952	22976	359	0.0	0.0	0.0	0.3210293650627136	0.30653566122055054	0.3210293650627136	0.002012111333420679	0.3219311	0.3115884	0.2767317295074463	-0.07109617441892624	7.673764230275992e-06	0.01594603806734085	2.369872570037842	0.207275390625	-0.01600351184606552	-6.036306785972556e-06	3321.94247674942	0.8337101936340332	7.416697025299072	0.00768589973449707	7.462501525878906e-05	0.22416067123413086	8.491713385446168	0.09817926674997271	0.8734040691965003	0.0009051058821261948	8.787980925815026e-06	0.026397578563864012	0.998894808373389
mnist-LSH-ent-0.03-512-32	359	46080	23040	360	0.0	0.0	0.0	0.31869280338287354	0.2994900941848755	0.31869280338287354	0.0009685270517421195	0.31999752	0.31447273	0.2743796408176422	-0.07031489908695221	7.808573172951583e-06	0.015608804300427437	2.34382963180542	0.22900390625	-0.01287376880645752	-6.9388638621603604e-06	3331.132255554199	0.47176408767700195	8.318344354629517	0.007605314254760742	7.534027099609375e-05	0.3583488464355469	9.1656974361969	0.051470615407172966	0.9075517070614788	0.000829758379839821	8.219807769189738e-06	0.039096735292653916	0.9989570359489147
mnist-LSH-ent-0.03-512-32	360	46208	23104	361	0.0	0.0	0.0	0.3296608328819275	0.30975133180618286	0.3296608328819275	0.0018595851978919335	0.33230245	0.32476822	0.2819678783416748	-0.0704871341586113	6.296313222264871e-05	0.015041643753647804	2.3495702743530273	0.13916015625	-0.023116745054721832	-6.009736534906551e-05	3340.2771553993225	0.3120729923248291	8.263296127319336	0.00750422477722168	7.367134094238281e-05	0.5270364284515381	9.120478014810182	0.03421673642741894	0.9060156840355383	0.0008227885386090545	8.07757453312781e-06	0.05778605327436963	0.9988493398504691
mnist-LSH-ent-0.03-512-32	361	46336	23168	362	0.0	0.0	0.0	0.31786924600601196	0.2782100439071655	0.31786924600601196	0.0015385627332789166	0.31968704	0.3125126	0.27811163663864136	-0.07024578005075455	4.1797658923314884e-05	0.015319906175136566	2.341526508331299	0.256591796875	-0.06767760962247849	-2.9571550840046257e-05	3351.0126860141754	0.690831184387207	7.65673565864563	0.007584095001220703	7.414817810058594e-05	2.3440608978271484	10.711489300592042	0.06449441016096834	0.7148152272553201	0.0007080336625833643	6.922303334279356e-06	0.21883613305738803	0.9988607264395941
mnist-LSH-ent-0.03-512-32	362	46464	23232	363	0.0	0.0	0.0	0.33310699462890625	0.32589349150657654	0.33310699462890625	0.0013469379500194512	0.33518556	0.32860965	0.2821180820465088	-0.07135280966758728	3.7209167203400284e-05	0.015456868335604668	2.378427505493164	0.21923828125	-0.01440572738647461	-2.8154019673820585e-05	3358.6059873104095	0.6792314052581787	6.565842628479004	0.007691144943237305	7.700920104980469e-05	0.3046078681945801	7.56880794034729	0.08974086944885704	0.8674870178008155	0.0010161633118258779	1.0174548179415312e-05	0.040245157572409394	0.9984993826820873
mnist-LSH-ent-0.03-512-32	363	46592	23296	364	0.0	0.0	0.0	0.3349646329879761	0.32154831290245056	0.3349646329879761	0.0019657885831192382	0.33688146	0.3228624	0.2816455066204071	-0.0712960809469223	4.62569878436625e-05	0.015415504574775696	2.3765344619750977	0.232177734375	-0.0613553524017334	-3.2984284189296886e-05	3368.8461315631866	0.5534749031066895	8.5312979221344	0.007539272308349609	7.009506225585938e-05	1.112001657485962	10.215834956033326	0.05417813673465966	0.8351053006289942	0.0007379986404241019	6.86141294936076e-06	0.10885078530259826	0.9988790827196257
mnist-LSH-ent-0.03-512-32	364	46720	23360	365	0.0	0.0	0.0	0.3255758583545685	0.2782279849052429	0.3255758583545685	0.002494576771900099	0.32825068	0.31567824	0.27938753366470337	-0.07290343940258026	3.122841371805407e-05	0.019889144226908684	2.4301137924194336	0.277099609375	-0.020454242825508118	-2.930010850832332e-05	3377.417435646057	0.593360185623169	7.678028583526611	0.007647991180419922	7.343292236328125e-05	0.2599501609802246	8.547465424401857	0.06941943092617911	0.8982813269541727	0.0008947671386404141	8.591192677263157e-06	0.030412543142684392	0.9990166593543539
mnist-LSH-ent-0.03-512-32	365	46848	23424	366	0.0	0.0	0.0	0.3190617561340332	0.2823699116706848	0.3190617561340332	0.0019961330667494334	0.321125	0.31266895	0.27389729022979736	-0.07314098626375198	3.640931754489429e-05	0.020172011107206345	2.438035011291504	0.153076171875	-0.014472603797912598	-3.463145549176261e-05	3385.97486948967	0.3326437473297119	7.893925905227661	0.007763385772705078	7.486343383789062e-05	0.2881581783294678	8.533294300897218	0.03898186744769094	0.9250736734109438	0.000909775931657345	8.773098782028324e-06	0.033768690984813436	0.9987427808738876
mnist-LSH-ent-0.03-512-32	366	46976	23488	367	0.0	0.0	0.0	0.32105904817581177	0.29376375675201416	0.32105904817581177	0.002271843388903041	0.32344985	0.31419092	0.2782571613788605	-0.07366546988487244	2.7601607143878937e-05	0.015185643918812275	2.4555180072784424	0.207275390625	-0.01675473153591156	-2.330174538656138e-05	3394.8047058582306	0.6411967277526855	7.96377158164978	0.007791042327880859	7.486343383789062e-05	0.18467402458190918	8.805408577783204	0.0728185094523018	0.9044181779075027	0.0008848019099918115	8.501982977459723e-06	0.0209727944990375	0.9991027857518112
mnist-LSH-ent-0.03-512-32	367	47104	23552	368	0.0	0.0	0.0	0.3243250846862793	0.306634783744812	0.3243250846862793	0.002168651935604828	0.32752907	0.3171871	0.2745359539985657	-0.07262172549962997	3.7470228562597185e-05	0.019235290586948395	2.4207236766815186	0.16064453125	-0.010590136051177979	-2.8405174816725776e-05	3403.2705590724945	0.4825122356414795	7.493113994598389	0.007803201675415039	7.605552673339844e-05	0.44710588455200195	8.441994051797485	0.057156192326236255	0.8876000087921101	0.0009243315770583334	9.009189803587289e-06	0.052962117931936156	0.9986516598171444
mnist-LSH-ent-0.03-512-32	368	47232	23616	369	0.0	0.0	0.0	0.31742462515830994	0.3326318562030792	0.31742462515830994	0.0020157636505506098	0.32031855	0.30797684	0.27753129601478577	-0.07158070802688599	3.777164965867996e-05	0.015522327274084091	2.3860247135162354	0.23388671875	-0.013973601162433624	-2.6588690161588602e-05	3412.2237181663513	0.7176434993743896	7.9586687088012695	0.007665395736694336	7.915496826171875e-05	0.2351536750793457	8.929023842675782	0.08037199945020325	0.8913257315724981	0.0008584808229605117	8.864907257095887e-06	0.026335877159991614	0.9989009539129106
mnist-LSH-ent-0.03-512-32	369	47360	23680	370	0.0	0.0	0.0	0.31913846731185913	0.33419695496559143	0.31913846731185913	0.0014307338223907963	0.3213557	0.31409815	0.2696117162704468	-0.07150398939847946	9.707501158118248e-05	0.01637786254286766	2.3834681510925293	0.129150390625	-0.03203653544187546	-8.599077409598976e-05	3420.848963499069	0.4721214771270752	7.561922311782837	0.007840156555175781	7.700920104980469e-05	0.5477871894836426	8.600926976068115	0.054891929490942376	0.8791985250919715	0.0009115478572240922	8.9535931724663e-06	0.06368931988468779	0.9987002759179983
mnist-LSH-ent-0.03-512-32	370	47488	23744	371	0.0	0.0	0.0	0.32225584983825684	0.3282496929168701	0.32225584983825684	0.0026336738021647613	0.32658803	0.31424764	0.2775517702102661	-0.07327224314212799	7.172199548222125e-05	0.015364601276814938	2.4424073696136475	0.21484375	-0.016054213047027588	-6.931313691893592e-05	3430.047517299652	0.6386411190032959	7.9736168384552	0.007852315902709961	7.843971252441406e-05	0.5410833358764648	9.173883538110353	0.06961513260444593	0.8691648204744503	0.0008559424010659929	8.550327917131065e-06	0.05898083768217509	0.9986252834900545
mnist-LSH-ent-0.03-512-32	371	47616	23808	372	0.0	0.0	0.0	0.31912338733673096	0.32126161456108093	0.31912338733673096	0.002008031308491185	0.32200867	0.31326118	0.27431273460388184	-0.07250829041004181	1.698394953564275e-05	0.018256012350320816	2.416942596435547	0.239501953125	-0.013769283890724182	-1.5504661860177293e-05	3437.8805356025696	0.6620206832885742	6.862614870071411	0.007795810699462891	7.414817810058594e-05	0.2661914825439453	7.808531384332276	0.08478171511443378	0.8788611497215937	0.0009983709247945256	9.49579049517088e-06	0.03408982681148664	0.9987405583628037
mnist-LSH-ent-0.03-512-32	372	47744	23872	373	0.0	0.0	0.0	0.3264745771884918	0.30577224493026733	0.3264745771884918	0.002092649836387513	0.32855898	0.32032478	0.28161996603012085	-0.0720982700586319	5.7379693316761404e-05	0.01597563549876213	2.403275489807129	0.19287109375	-0.01550426334142685	-5.4525513405678794e-05	3447.4366688728333	0.5618252754211426	8.550874710083008	0.007852315902709961	7.462501525878906e-05	0.39818429946899414	9.531657080514528	0.05894308520285276	0.8971026378575323	0.0008238143521510413	7.82917541288222e-06	0.04177492917606094	0.9986522957640099
mnist-LSH-ent-0.03-512-32	373	47872	23936	374	0.0	0.0	0.0	0.3228573799133301	0.361591637134552	0.3228573799133301	0.0020637371182620923	0.3250336	0.31420162	0.27710944414138794	-0.07132402807474136	2.3295408027479425e-05	0.01584044098854065	2.3774685859680176	0.237060546875	-0.014336183667182922	-2.1756504793302156e-05	3455.3155040740967	0.5285563468933105	6.8127381801605225	0.0076825618743896484	7.43865966796875e-05	0.49083685874938965	7.854482512338256	0.06729359267946997	0.8673694504327556	0.0009781117804160179	9.470591673332637e-06	0.062491304548499015	0.9981419300328139
mnist-LSH-ent-0.03-512-32	374	48000	24000	375	0.0	0.0	0.0	0.3263782560825348	0.3323821723461151	0.3263782560825348	0.0022442776372734786	0.32894754	0.3187586	0.27858737111091614	-0.0707947239279747	8.776867616688833e-06	0.01582094468176365	2.359822988510132	0.2255859375	-0.00884748250246048	-4.57806254416937e-06	3464.475417613983	0.8257668018341064	8.017582654953003	0.00787043571472168	7.367134094238281e-05	0.2735011577606201	9.135526041848756	0.09039072277298178	0.877626818447609	0.0008615197065465252	8.064269162487543e-06	0.02993819474737896	0.9988253199436788
mnist-LSH-ent-0.03-512-32	375	48128	24064	376	0.0	0.0	0.0	0.31307944655418396	0.29423320293426514	0.31307944655418396	0.0018449142692002283	0.31464827	0.30611664	0.27287453413009644	-0.0706709772348404	5.074444197816774e-05	0.01562400721013546	2.3556995391845703	0.140380859375	-0.049170903861522675	-4.160938988206908e-05	3474.0022168159485	0.3137810230255127	8.378801107406616	0.0078125	7.43865966796875e-05	0.7893240451812744	9.50241241918335	0.033021196006190544	0.8817551520381917	0.0008221596427690534	7.828180192381124e-06	0.08306564800195337	0.998671983869297
mnist-LSH-ent-0.03-512-32	376	48256	24128	377	0.0	0.0	0.0	0.32838812470436096	0.329495906829834	0.32838812470436096	0.002229977798070085	0.33063206	0.32274097	0.27895599603652954	-0.07346799224615097	6.081685933168046e-05	0.01618197187781334	2.4489316940307617	0.14697265625	-0.04444258660078049	-5.2884694014210254e-05	3483.63378739357	0.6722431182861328	7.866331577301025	0.0077419281005859375	7.367134094238281e-05	1.0487399101257324	9.607650141580201	0.06996956679102875	0.8187570801789442	0.0008058087031167225	7.667987474226018e-06	0.10915675473932722	0.9986968783998911
mnist-LSH-ent-0.03-512-32	377	48384	24192	378	0.0	0.0	0.0	0.32174456119537354	0.3126436173915863	0.32174456119537354	0.002046924462491729	0.324327	0.31703338	0.2755311131477356	-0.07227157801389694	1.932029044837691e-05	0.019021395593881607	2.4090542793273926	0.1796875	-0.015040814876556396	-1.7133836081484333e-05	3491.5764195919037	0.6624221801757812	6.792294263839722	0.007756233215332031	7.891654968261719e-05	0.4410574436187744	7.918107609613037	0.08365915352950781	0.8578178775435543	0.0009795564291037822	9.966592217919338e-06	0.05570238058943596	0.9981689346838197
mnist-LSH-ent-0.03-512-32	378	48512	24256	379	0.0	0.0	0.0	0.31999391317367554	0.3319103717803955	0.31999391317367554	0.0017960848709818017	0.321722	0.31513524	0.2787187397480011	-0.07217824459075928	2.6777663151733577e-05	0.015490395948290825	2.4059414863586426	0.13134765625	-0.04728569835424423	-1.8602102500153705e-05	3501.331682920456	0.4894905090332031	8.597066402435303	0.007664918899536133	7.82012939453125e-05	0.628948450088501	9.731054406030275	0.050301898294790016	0.883467098602157	0.000787676091378775	8.036261095904638e-06	0.06463312441237051	0.9991978336617922
mnist-LSH-ent-0.03-512-32	379	48640	24320	380	0.0	0.0	0.0	0.32159245014190674	0.3236936330795288	0.32159245014190674	0.0022444557378145566	0.3236291	0.31354177	0.2733249366283417	-0.07197176665067673	4.647448440664448e-05	0.01861194148659706	2.3990588188171387	0.207275390625	-0.0151834636926651	-3.936869325116277e-05	3509.58686375618	0.32977724075317383	7.388326406478882	0.0075931549072265625	7.653236389160156e-05	0.490952730178833	8.231321673257447	0.04006370469332763	0.8975868882007911	0.0009224709237030293	9.297700530917874e-06	0.05964445925784654	0.9982268207761993
mnist-LSH-ent-0.03-512-32	380	48768	24384	381	0.0	0.0	0.0	0.31929492950439453	0.26092350482940674	0.31929492950439453	0.0018187418099221973	0.3211017	0.31411296	0.27607542276382446	-0.07196377962827682	1.4962733075662982e-05	0.015380365774035454	2.398791790008545	0.180908203125	-0.045846663415431976	-1.1473052836663555e-05	3519.084065914154	0.8085172176361084	7.685487508773804	0.007689476013183594	7.963180541992188e-05	0.9572253227233887	9.473603110177613	0.08534421468084387	0.8112528485088409	0.0008116738609117676	8.405651418347092e-06	0.10104131570542883	0.9984584584074437
mnist-LSH-ent-0.03-512-32	381	48896	24448	382	0.0	0.0	0.0	0.3303367793560028	0.3164706826210022	0.3303367793560028	0.0019040665999285656	0.33148202	0.3242582	0.284733384847641	-0.07128596305847168	7.942171214381233e-05	0.015422194264829159	2.3761982917785645	0.081298828125	-0.030995406210422516	-7.78892426751554e-05	3528.2291219234467	0.6150171756744385	8.0500648021698	0.007699489593505859	7.343292236328125e-05	0.4409513473510742	9.121310095651246	0.06742640796388003	0.882555764221613	0.0008441210212967909	8.050699032619421e-06	0.04834298392741915	0.9991773278332416
