Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-128	332	21312	42624	333	0.0	0.0	0.0	0.39542198181152344	0.39572352170944214	0.39542198181152344	0.004055425546804234	0.40185603	0.37977096	0.2235652506351471	-0.17862872779369354	8.043888556130696e-06	0.015278283506631851	4.465717792510986	0.199462890625	-0.03759989142417908	-7.510662271670299e-06	594.7252752780914	0.0761098861694336	1.4422221183776855	0.020163297653198242	0.0001552104949951172	0.21912169456481934	1.774400095803833	0.042893305940087056	0.8127942067791282	0.011363444862791179	8.747209570274748e-05	0.12349057863725685	0.990629008314966
mnist-LSH-ent-0.04-512-128	333	21376	42752	334	0.0	0.0	0.0	0.384146511554718	0.35286712646484375	0.384146511554718	0.004085825483657895	0.39170218	0.37316805	0.2171933799982071	-0.1788560301065445	5.4340402130037546e-05	0.01577865704894066	4.471399784088135	0.1177978515625	-0.023146286606788635	-5.378167406888679e-05	596.4845788478851	0.0708928108215332	1.4402523040771484	0.018676042556762695	0.0001506805419921875	0.19068264961242676	1.7376280830932618	0.04079861019242531	0.8288610883367309	0.010748009161728262	8.671622164620608e-05	0.10973732035510182	0.9902317442676325
mnist-LSH-ent-0.04-512-128	334	21440	42880	335	0.0	0.0	0.0	0.3957725763320923	0.37826064229011536	0.3957725763320923	0.005016150308263661	0.40477857	0.38048762	0.22389307618141174	-0.18049219250679016	5.5527885706396773e-05	0.01522066816687584	4.51230525970459	0.1749267578125	-0.05117020010948181	-5.4848071158630773e-05	598.2973833084106	0.07060003280639648	1.440274715423584	0.018500804901123047	0.00014972686767578125	0.24476957321166992	1.7909961746765137	0.039419421327992574	0.804175204720202	0.010329896379853869	8.359976966607683e-05	0.1366667202714041	0.9906748424691186
mnist-LSH-ent-0.04-512-128	335	21504	43008	336	0.0	0.0	0.0	0.387216180562973	0.38354551792144775	0.387216180562973	0.0035765254889204893	0.39509144	0.37984926	0.21889151632785797	-0.1805509626865387	3.3818174415500835e-05	0.017260903492569923	4.5137739181518555	0.165771484375	-0.02892497181892395	-3.324939461890608e-05	600.0507338047028	0.07033443450927734	1.4397735595703125	0.018500328063964844	0.00014781951904296875	0.1864452362060547	1.7318190144134522	0.0406130397714214	0.8313649102980589	0.010682598995617737	8.535506182384398e-05	0.10765861481732351	0.9904045189442454
mnist-LSH-ent-0.04-512-128	336	21568	43136	337	0.0	0.0	0.0	0.38569387793540955	0.3825671672821045	0.38569387793540955	0.004615926740337078	0.39387375	0.37117308	0.21808165311813354	-0.18134741485118866	7.855487638153136e-06	0.017692092806100845	4.533685684204102	0.1834716796875	-0.026995614171028137	-7.313556125154719e-06	601.8169348239899	0.07113432884216309	1.4397401809692383	0.018604040145874023	0.00014925003051757812	0.19882488250732422	1.7452574776245118	0.04075864435715512	0.8249442843980154	0.010659768191451141	8.551748520265555e-05	0.1139229512300654	0.9903711656618898
mnist-LSH-ent-0.04-512-128	337	21632	43264	338	0.0	0.0	0.0	0.3846167325973511	0.37687885761260986	0.3846167325973511	0.003536836690468914	0.39067766	0.37523007	0.21747946739196777	-0.17912496626377106	5.996329036861425e-06	0.015503715723752975	4.478123664855957	0.214599609375	-0.037188634276390076	-5.509487436938798e-06	603.6175835132599	0.0730743408203125	1.4406485557556152	0.019292116165161133	0.00015354156494140625	0.22276926040649414	1.7768612907958985	0.04112551789992609	0.8107827905409062	0.010857412598886508	8.641167756692551e-05	0.12537234142047773	0.9882244741377635
mnist-LSH-ent-0.04-512-128	338	21696	43392	339	0.0	0.0	0.0	0.3934417963027954	0.41760534048080444	0.3934417963027954	0.003311857026506021	0.40197137	0.38648328	0.22253122925758362	-0.17853425443172455	2.6315905415685847e-05	0.015060312114655972	4.463356971740723	0.19580078125	-0.050048187375068665	-2.5835914129856974e-05	605.4293165206909	0.07050466537475586	1.4396717548370361	0.018494606018066406	0.0001461505889892578	0.24473047256469727	1.7901474045349122	0.039384837916782205	0.804219669950067	0.010331331359202446	8.164165063671299e-05	0.13670967650190755	0.990727157378596
mnist-LSH-ent-0.04-512-128	339	21760	43520	340	0.0	0.0	0.0	0.38872694969177246	0.41429418325424194	0.38872694969177246	0.004281020106000122	0.39751375	0.3768859	0.21975219249725342	-0.17743267118930817	1.1378859198885038e-05	0.015213815495371819	4.435816764831543	0.242431640625	-0.07458685338497162	-1.0866862794500776e-05	607.2573039531708	0.06170153617858887	1.4406249523162842	0.014893770217895508	0.00015282630920410156	0.26740527153015137	1.8027165936065674	0.03422697522029626	0.7991411170372198	0.008261847852689144	8.477556025506638e-05	0.1483346148132872	0.9900493304837475
mnist-LSH-ent-0.04-512-128	340	21824	43648	341	0.0	0.0	0.0	0.38322287797927856	0.40511202812194824	0.38322287797927856	0.004564100956014586	0.39039096	0.3714979	0.2166512906551361	-0.18051056563854218	1.6599122318439186e-05	0.019691387191414833	4.512764930725098	0.13720703125	-0.026910439133644104	-1.6081810827017762e-05	609.0172410011292	0.07382941246032715	1.4415287971496582	0.019506216049194336	0.0001533031463623047	0.18258452415466309	1.7355104492736817	0.04254045977725174	0.8306079619128447	0.01123946908954525	8.833317392382322e-05	0.10520508489653604	0.9896813088501015
mnist-LSH-ent-0.04-512-128	341	21888	43776	342	0.0	0.0	0.0	0.3936883211135864	0.3851596415042877	0.3936883211135864	0.004657463585393272	0.4039993	0.3800868	0.22271126508712769	-0.18021808564662933	4.5013348426437005e-05	0.015202624723315239	4.5054521560668945	0.1873779296875	-0.03990085422992706	-4.449924381333403e-05	610.8281078338623	0.07442426681518555	1.441364049911499	0.01968669891357422	0.00015473365783691406	0.23446130752563477	1.7879155682159424	0.04162627594850534	0.8061700874106448	0.011010977958661905	8.65441638227435e-05	0.13113667764501327	0.990030563126648
mnist-LSH-ent-0.04-512-128	342	21952	43904	343	0.0	0.0	0.0	0.3949164152145386	0.42058229446411133	0.3949164152145386	0.003753184636110764	0.40288168	0.38597384	0.22330786287784576	-0.17929668724536896	5.225894710747525e-06	0.015040921047329903	4.482417106628418	0.2080078125	-0.03466141223907471	-4.653635187423788e-06	612.5599749088287	0.06128048896789551	1.445063829421997	0.014943122863769531	0.00015163421630859375	0.1723935604095459	1.7071782158447266	0.035895777253444734	0.8464633721365563	0.008753112431425646	8.88215506156537e-05	0.10098158400190461	0.992182667373947
mnist-LSH-ent-0.04-512-128	343	22016	44032	344	0.0	0.0	0.0	0.39182424545288086	0.38020285964012146	0.39182424545288086	0.004516010310161906	0.39966232	0.38173547	0.2215275764465332	-0.1784152239561081	8.451761459582485e-06	0.01588723063468933	4.460380554199219	0.1312255859375	-0.027673646807670593	-7.95363484940026e-06	614.2722249031067	0.06116199493408203	1.4418230056762695	0.014864683151245117	0.00014162063598632812	0.15680766105651855	1.6878949211669922	0.036235665009167334	0.8542137236122547	0.008806640131938923	8.390370408153912e-05	0.09290131695408115	0.9922412494115236
mnist-LSH-ent-0.04-512-128	344	22080	44160	345	0.0	0.0	0.0	0.4032629430294037	0.4064471423625946	0.4032629430294037	0.003969110014176052	0.40998316	0.3940179	0.22794827818870544	-0.1766478270292282	4.1486571717541665e-05	0.015250451862812042	4.416195392608643	0.1768798828125	-0.04250966012477875	-4.095304029760882e-05	616.0338206291199	0.061171531677246094	1.4389290809631348	0.014863967895507812	0.00014400482177734375	0.21106624603271484	1.738628487451172	0.03518378544856556	0.8276230898946121	0.008549249021738035	8.282667793420015e-05	0.12139812936237908	0.992837080405229
mnist-LSH-ent-0.04-512-128	345	22144	44288	346	0.0	0.0	0.0	0.39307302236557007	0.3753582835197449	0.39307302236557007	0.003954113359506122	0.40107775	0.38179207	0.22217251360416412	-0.17551755905151367	5.121286085341126e-05	0.015421615913510323	4.387938022613525	0.17626953125	-0.02657097578048706	-5.068543759989552e-05	617.7506785392761	0.06201505661010742	1.436702013015747	0.013993024826049805	0.0001304149627685547	0.17027711868286133	1.6953981922698975	0.036578460973276175	0.8474127314552619	0.008253532939842958	7.692291012410929e-05	0.10043488276632195	0.9927565310448271
mnist-LSH-ent-0.04-512-128	346	22208	44416	347	0.0	0.0	0.0	0.38513803482055664	0.3678290843963623	0.38513803482055664	0.003594545633123879	0.39185473	0.3773285	0.2178175300359726	-0.1769920140504837	2.8617394491448067e-05	0.015432075597345829	4.424798965454102	0.13134765625	-0.021743133664131165	-2.8095297238905914e-05	619.4452152252197	0.0593106746673584	1.436629295349121	0.01430821418762207	0.00013518333435058594	0.1492750644683838	1.6727584408355713	0.035456807880599725	0.8588384672155653	0.008553664317768963	8.081461796902341e-05	0.08923886487388959	0.9921686189057927
mnist-LSH-ent-0.04-512-128	347	22272	44544	348	0.0	0.0	0.0	0.3896276652812958	0.39910799264907837	0.3896276652812958	0.003039346430987099	0.395019	0.38240084	0.2203521430492401	-0.17764785885810852	9.858569683274254e-06	0.015499916858971119	4.441196918487549	0.211669921875	-0.05795180797576904	-9.344426871393807e-06	621.2315905094147	0.06130242347717285	1.439417839050293	0.014874935150146484	0.00014090538024902344	0.2357194423675537	1.7638765381408692	0.03475437319540844	0.8160536227594724	0.008433093149379211	7.988392452769857e-05	0.1336371550222005	0.9929581280509883
mnist-LSH-ent-0.04-512-128	348	22336	44672	349	0.0	0.0	0.0	0.3978845477104187	0.36937451362609863	0.3978845477104187	0.00397691429268702	0.40524212	0.38853982	0.2250753939151764	-0.17709484696388245	3.6280383937992156e-05	0.015163689851760864	4.427371025085449	0.1905517578125	-0.0475541353225708	-3.5719243896892294e-05	622.9727582931519	0.057993173599243164	1.4359073638916016	0.013998270034790039	0.00013756752014160156	0.19975566864013672	1.7202225731445313	0.03371259888377865	0.834721847223986	0.008137476076250698	7.997076790483628e-05	0.11612199011839933	0.9927738830703196
mnist-LSH-ent-0.04-512-128	349	22400	44800	350	0.0	0.0	0.0	0.39470070600509644	0.38784998655319214	0.39470070600509644	0.003425974071240377	0.4017325	0.385295	0.22317790985107422	-0.175179123878479	1.3904281331633683e-05	0.016213301569223404	4.379477024078369	0.169677734375	-0.02498912811279297	-1.3353981557884254e-05	624.6905944347382	0.06015443801879883	1.4362564086914062	0.014537334442138672	0.0001342296600341797	0.17213153839111328	1.695558886392212	0.035477646044363965	0.8470696123963314	0.008573771491399524	7.91654369019243e-05	0.1015190565025863	0.992719251871583
mnist-LSH-ent-0.04-512-128	350	22464	44928	351	0.0	0.0	0.0	0.38850581645965576	0.3970581889152527	0.38850581645965576	0.0035698181289290365	0.394937	0.38017946	0.21968896687030792	-0.17475998401641846	2.041572042799089e-05	0.016203993931412697	4.36899995803833	0.1990966796875	-0.023192167282104492	-1.9923103536712006e-05	626.3908972740173	0.05997753143310547	1.4379558563232422	0.014515399932861328	0.00013494491577148438	0.15312552452087402	1.6780556248260499	0.0357422784714439	0.8569178727149186	0.008650130375961775	8.041742703581295e-05	0.0912517572453817	0.9926424562347418
mnist-LSH-ent-0.04-512-128	351	22528	45056	352	0.0	0.0	0.0	0.3881547451019287	0.33277106285095215	0.3881547451019287	0.004431172154450597	0.3944476	0.3735928	0.21947573125362396	-0.17533203959465027	6.18723061052151e-06	0.014937790110707283	4.38330078125	0.552001953125	-0.12296348810195923	-5.707765467377612e-06	628.5655601024628	0.05986905097961426	1.4362409114837646	0.014522075653076172	0.00013208389282226562	0.629054069519043	2.1521299885345457	0.027818510637631612	0.6673578822540116	0.006747768829226119	6.137356643229798e-05	0.292293715003426	0.9942792502907276
mnist-LSH-ent-0.04-512-128	352	22592	45184	353	0.0	0.0	0.0	0.3871784210205078	0.35645592212677	0.3871784210205078	0.004186540094330351	0.39540437	0.3736377	0.21893350780010223	-0.17707134783267975	5.89908904657932e-06	0.015621636062860489	4.426783561706543	0.2005615234375	-0.03263063728809357	-5.400964710133849e-06	630.2978999614716	0.060246944427490234	1.4364027976989746	0.014575004577636719	0.0001392364501953125	0.18595552444458008	1.7096944855285645	0.03523842706251957	0.8401517404759601	0.008524917580892091	8.143937491397274e-05	0.10876535311926831	0.9927618776135541
mnist-LSH-ent-0.04-512-128	353	22656	45312	354	0.0	0.0	0.0	0.39364176988601685	0.3893026113510132	0.39364176988601685	0.004550183546917309	0.40033475	0.3771413	0.22251227498054504	-0.1757969856262207	2.0415274775587022e-05	0.015204669907689095	4.394924640655518	0.2281494140625	-0.0355919748544693	-1.9870578398695216e-05	632.0141565799713	0.05798482894897461	1.4351997375488281	0.013941526412963867	0.00013446807861328125	0.17519402503967285	1.6956592606140137	0.0341960382582865	0.8463963078461466	0.008221891471235507	7.930135596027065e-05	0.10331912142315285	0.9922126603547817
mnist-LSH-ent-0.04-512-128	354	22720	45440	355	0.0	0.0	0.0	0.3961886763572693	0.3771928548812866	0.3961886763572693	0.004051335111891608	0.4021186	0.3828163	0.22402191162109375	-0.17355133593082428	5.201847670832649e-06	0.015004638582468033	4.338783264160156	0.3472900390625	-0.10110260546207428	-4.700284989667125e-06	633.9007682800293	0.061124563217163086	1.436528205871582	0.014867544174194336	0.00014066696166992188	0.33940601348876953	1.8644932316375733	0.03278347283861028	0.7704657659764674	0.007974040303238998	7.544514470903975e-05	0.1820366026165036	0.9933353268795293
mnist-LSH-ent-0.04-512-128	355	22784	45568	356	0.0	0.0	0.0	0.3978195786476135	0.36354726552963257	0.3978195786476135	0.003742595069353076	0.4032378	0.3834157	0.22494450211524963	-0.17472782731056213	6.136509000498336e-06	0.015726851299405098	4.368195533752441	0.1815185546875	-0.049245014786720276	-5.708586741093313e-06	635.645005941391	0.0600283145904541	1.4365415573120117	0.014551639556884766	0.00014138221740722656	0.1979961395263672	1.722245316369629	0.03485468302331606	0.8341097192472786	0.008449225797610871	8.209179961960951e-05	0.1149639587603751	0.9924596786282003
mnist-LSH-ent-0.04-512-128	356	22848	45696	357	0.0	0.0	0.0	0.39158427715301514	0.37972739338874817	0.39158427715301514	0.003539356626305134	0.39839396	0.38103405	0.22144892811775208	-0.17344674468040466	2.0958887034794316e-05	0.01844007894396782	4.336169242858887	0.180419921875	-0.02588602900505066	-2.0488889276748523e-05	637.3460807800293	0.05974221229553223	1.4362852573394775	0.014444112777709961	0.0001347064971923828	0.15543317794799805	1.6788247631622315	0.035585734500962383	0.8555301832897039	0.008603704862265108	8.023856935410572e-05	0.09258451588194612	0.9923843771042316
mnist-LSH-ent-0.04-512-128	357	22912	45824	358	0.0	0.0	0.0	0.4000812768936157	0.40478208661079407	0.4000812768936157	0.003884146199891197	0.40664268	0.39031428	0.22631680965423584	-0.17457237839698792	2.8924383514095098e-05	0.01629454456269741	4.3643107414245605	0.1815185546875	-0.044242456555366516	-2.846272946044337e-05	639.1094336509705	0.06084704399108887	1.436903715133667	0.014882087707519531	0.000141143798828125	0.2150096893310547	1.7405844734741212	0.03495782302920418	0.8255294339525376	0.00855005197065536	8.108988732181949e-05	0.12352729362333441	0.9926456924630535
mnist-LSH-ent-0.04-512-128	358	22976	45952	359	0.0	0.0	0.0	0.38762468099594116	0.3723526895046234	0.38762468099594116	0.003179488670610185	0.3926249	0.3794467	0.21904902160167694	-0.17264901101589203	6.988471432123333e-05	0.016410131007432938	4.316226005554199	0.1646728515625	-0.02534511685371399	-6.943468906683847e-05	640.8267676830292	0.060091257095336914	1.4361717700958252	0.014531612396240234	0.00013780593872070312	0.17227554321289062	1.695601086480713	0.03543950141012158	0.8469986139703747	0.008570183465971451	8.12726176100328e-05	0.10160145837748626	0.992691029841564
mnist-LSH-ent-0.04-512-128	359	23040	46080	360	0.0	0.0	0.0	0.4014454782009125	0.39615023136138916	0.4014454782009125	0.0035650926489420977	0.4098613	0.39299774	0.2270878255367279	-0.17506654560565948	7.676654786337167e-05	0.015381744131445885	4.376664638519287	0.1861572265625	-0.03754951059818268	-7.622486737091094e-05	642.556896686554	0.05775880813598633	1.4353251457214355	0.013995170593261719	0.00013184547424316406	0.1875295639038086	1.7075470493865967	0.03382560273038161	0.8405772164445181	0.008196067334302275	7.721337710168924e-05	0.10982395124700954	0.9925000511333132
mnist-LSH-ent-0.04-512-128	360	23104	46208	361	0.0	0.0	0.0	0.3885194957256317	0.40326088666915894	0.3885194957256317	0.0042713523601593814	0.39622962	0.37353486	0.21981772780418396	-0.17672795057296753	5.693048660759814e-05	0.015279043465852737	4.418199062347412	0.1690673828125	-0.026306241750717163	-5.638429138343781e-05	644.2711477279663	0.061154842376708984	1.4365944862365723	0.01486825942993164	0.0001399517059326172	0.16606664657592773	1.6912029789520264	0.036160557388921044	0.8494512510418913	0.00879152864261446	8.275275509468407e-05	0.09819439100020558	0.9926804808287271
mnist-LSH-ent-0.04-512-128	361	23168	46336	362	0.0	0.0	0.0	0.3901320695877075	0.396655797958374	0.3901320695877075	0.004599380113497736	0.39775318	0.37457812	0.22060644626617432	-0.1775633692741394	6.893890258652391e-06	0.015262371860444546	4.439084529876709	0.2144775390625	-0.03573009371757507	-6.386253062373726e-06	646.0121545791626	0.05807924270629883	1.4361913204193115	0.013964653015136719	0.0001323223114013672	0.1981203556060791	1.7194715546203614	0.033777379189690655	0.8352515728219797	0.008121479519456166	7.695521978587332e-05	0.11522165346307324	0.9924490402139857
mnist-LSH-ent-0.04-512-128	362	23232	46464	363	0.0	0.0	0.0	0.391119122505188	0.37532955408096313	0.391119122505188	0.0036943506521133103	0.39784476	0.37995467	0.2211514413356781	-0.1754840910434723	5.121573849464767e-06	0.01504663284868002	4.387102127075195	0.32373046875	-0.10089114308357239	-4.670544058171799e-06	647.9019565582275	0.0590519905090332	1.435981273651123	0.014257192611694336	0.0001399517059326172	0.3464646339416504	1.868159155709839	0.031609721435428444	0.7686611010963343	0.007631679864169321	7.491423067722523e-05	0.18545777156229779	0.9934351881889071
mnist-LSH-ent-0.04-512-128	363	23296	46592	364	0.0	0.0	0.0	0.3936244249343872	0.40197932720184326	0.3936244249343872	0.003673647298040366	0.40077484	0.38298395	0.22258713841438293	-0.1762949526309967	6.358146492857486e-06	0.01529955305159092	4.407373428344727	0.189453125	-0.05538567900657654	-5.934843102295417e-06	649.6740310192108	0.06110501289367676	1.4364590644836426	0.01475834846496582	0.0001475811004638672	0.22399640083312988	1.748779158456421	0.03494152626316279	0.8214067840055624	0.008439229386741113	8.439093052443012e-05	0.1280873000744375	0.9929592306604282
mnist-LSH-ent-0.04-512-128	364	23360	46720	365	0.0	0.0	0.0	0.39528995752334595	0.3787461817264557	0.39528995752334595	0.004339957541044584	0.40298927	0.38216114	0.2235022485256195	-0.17591851949691772	5.915190740779508e-06	0.015425816178321838	4.39796257019043	0.205322265625	-0.04902912676334381	-5.5105510909925215e-06	651.4326996803284	0.059101104736328125	1.4362869262695312	0.0142059326171875	0.00014019012451171875	0.21497488021850586	1.7370904491973878	0.034023043971967856	0.8268348530343708	0.008178003985774757	8.070398670172457e-05	0.12375572056010883	0.992872325538924
mnist-LSH-ent-0.04-512-128	365	23424	46848	366	0.0	0.0	0.0	0.39792323112487793	0.387839138507843	0.39792323112487793	0.0035256962855429604	0.4050181	0.38735455	0.2250054031610489	-0.17556573450565338	6.125926120148506e-06	0.015264774672687054	4.389143466949463	0.197998046875	-0.047078683972358704	-5.718171451007947e-06	653.1726891994476	0.05980420112609863	1.4360592365264893	0.014413118362426758	0.0001392364501953125	0.1942746639251709	1.7179556892944337	0.03481125939322701	0.8359116858923645	0.008389691569021925	8.104775406197879e-05	0.11308479324339252	0.992278477852068
mnist-LSH-ent-0.04-512-128	366	23488	46976	367	0.0	0.0	0.0	0.3890758156776428	0.41626274585723877	0.3890758156776428	0.0030090523901979563	0.3941511	0.37892732	0.2199859321117401	-0.17284509539604187	4.21662007283885e-05	0.018223010003566742	4.321128845214844	0.1756591796875	-0.02674107253551483	-4.1706243791850284e-05	654.8793873786926	0.06219935417175293	1.437110424041748	0.015043258666992188	0.00014781951904296875	0.15566730499267578	1.68316398130188	0.036953829135319	0.8538148629643225	0.008937488464645406	8.782241105743868e-05	0.09248493119028812	0.9922789341656324
mnist-LSH-ent-0.04-512-128	367	23552	47104	368	0.0	0.0	0.0	0.39661097526550293	0.3911593556404114	0.39661097526550293	0.004071311051936572	0.40268087	0.38457993	0.22432918846607208	-0.17620615661144257	2.7996382414130494e-05	0.015160119161009789	4.405153274536133	0.15478515625	-0.046175554394721985	-2.7519659852259792e-05	656.6328506469727	0.061350107192993164	1.4368371963500977	0.014733076095581055	0.00014519691467285156	0.20393705368041992	1.7296453522277833	0.035469760962254036	0.8307120268900507	0.008517975130916204	8.39460612465081e-05	0.1179068607433015	0.992690569787769
mnist-LSH-ent-0.04-512-128	368	23616	47232	369	0.0	0.0	0.0	0.3911389112472534	0.3764685392379761	0.3911389112472534	0.00416274720703587	0.39767617	0.37996227	0.22113539278507233	-0.17422974109649658	1.776540739228949e-05	0.01635582000017166	4.355743408203125	0.148193359375	-0.025677353143692017	-1.7327825844404288e-05	658.3438920974731	0.06181740760803223	1.4369056224822998	0.014864921569824219	0.00014781951904296875	0.16068720817565918	1.6873737381530762	0.036635278960602286	0.8515633436698336	0.008809501554821339	8.76033066656385e-05	0.09522917451088234	0.9923249020028052
mnist-LSH-ent-0.04-512-128	369	23680	47360	370	0.0	0.0	0.0	0.3859786093235016	0.3860877752304077	0.3859786093235016	0.004249329191860889	0.3934001	0.3749209	0.21828117966651917	-0.17529070377349854	1.586986763868481e-05	0.01850133202970028	4.382267951965332	0.1649169921875	-0.026651039719581604	-1.5358338714577258e-05	660.0617027282715	0.06217384338378906	1.4371414184570312	0.015055179595947266	0.00014662742614746094	0.16712045669555664	1.6948905991149903	0.03668310120798001	0.8479257712606665	0.008882685173785569	8.651143986757871e-05	0.09860250377388417	0.9921805728561838
mnist-LSH-ent-0.04-512-128	370	23744	47488	371	0.0	0.0	0.0	0.3907232880592346	0.3785783648490906	0.3907232880592346	0.0041139858621234955	0.3967217	0.37148917	0.22095921635627747	-0.17571941018104553	1.1587297194637358e-05	0.015405387617647648	4.392985820770264	0.2008056640625	-0.03752681612968445	-1.1180343790329061e-05	661.7877397537231	0.061539411544799805	1.436739206314087	0.014810323715209961	0.00014734268188476562	0.17720508575439453	1.7035537766052247	0.036124137899205704	0.8433776649993197	0.008693781152434996	8.649135936194768e-05	0.10402083467392612	0.9923029100842483
mnist-LSH-ent-0.04-512-128	371	23808	47616	372	0.0	0.0	0.0	0.3975539207458496	0.36234116554260254	0.3975539207458496	0.003510142354364079	0.40422517	0.3878113	0.22486180067062378	-0.17390674352645874	1.8208022083854303e-05	0.01580788940191269	4.34766960144043	0.1832275390625	-0.03944316506385803	-1.773702933860477e-05	663.5203874111176	0.06136178970336914	1.4367308616638184	0.014755487442016602	0.00013875961303710938	0.18421506881713867	1.710103850228882	0.03588190839705812	0.8401424635536169	0.008628416011133892	8.114104474914647e-05	0.10772156836702236	0.9924554973735804
mnist-LSH-ent-0.04-512-128	372	23872	47744	373	0.0	0.0	0.0	0.404629647731781	0.40543675422668457	0.404629647731781	0.0031989904340119562	0.41090626	0.39592513	0.22883427143096924	-0.17313241958618164	1.6611193132121116e-05	0.016227280721068382	4.328310489654541	0.1612548828125	-0.047330886125564575	-1.6156602214323357e-05	665.2995715141296	0.06128048896789551	1.4405088424682617	0.014766216278076172	0.00014710426330566406	0.22738194465637207	1.7568119572235108	0.03488164382985189	0.8199561919790558	0.008405120546545516	8.373364189651215e-05	0.12942873238165428	0.9927554223790039
mnist-LSH-ent-0.04-512-128	373	23936	47872	374	0.0	0.0	0.0	0.3913195729255676	0.3919650912284851	0.3913195729255676	0.003813499381814312	0.39730683	0.38049605	0.22133459150791168	-0.1714421659708023	6.756179936928675e-05	0.01559707336127758	4.286053657531738	0.130126953125	-0.022162124514579773	-6.702553218929097e-05	667.0004997253418	0.05964374542236328	1.4359228610992432	0.01426243782043457	0.0001404285430908203	0.15576815605163574	1.67816172109375	0.03554111899506931	0.8556522551136332	0.008498845874722346	8.367998228400499e-05	0.09282070618921821	0.9925966061549271
mnist-LSH-ent-0.04-512-128	374	24000	48000	375	0.0	0.0	0.0	0.39864277839660645	0.3750090003013611	0.39864277839660645	0.003447262897199951	0.40457046	0.3881926	0.22538259625434875	-0.17352966964244843	2.7554571715882048e-05	0.01626433990895748	4.338242053985596	0.1923828125	-0.03604663908481598	-2.7141008104081266e-05	668.7420079708099	0.05955839157104492	1.4397826194763184	0.014192342758178711	0.0001404285430908203	0.19280505180358887	1.7194181488586426	0.03463868961170385	0.8373661871791062	0.008254154329823522	8.167213029828572e-05	0.11213389362650017	0.992474596877432
mnist-LSH-ent-0.04-512-128	375	24064	48128	376	0.0	0.0	0.0	0.40245699882507324	0.4134882390499115	0.40245699882507324	0.004153246282843399	0.4091727	0.3881495	0.22759629786014557	-0.17168109118938446	9.463101378059946e-06	0.015638748183846474	4.292027473449707	0.2052001953125	-0.037713780999183655	-9.028819476952776e-06	670.4821372032166	0.0588839054107666	1.4354326725006104	0.014174699783325195	0.00013828277587890625	0.1970822811126709	1.7187679813934327	0.034259368366304145	0.8351520903577003	0.008247011776326866	8.04545915306138e-05	0.11466485485312168	0.9924037799449836
mnist-LSH-ent-0.04-512-128	376	24128	48256	377	0.0	0.0	0.0	0.3947592079639435	0.3509676158428192	0.3947592079639435	0.002866765140861136	0.4003702	0.38904786	0.2231530249118805	-0.16992700099945068	2.825716364895925e-05	0.016861828044056892	4.248176097869873	0.1195068359375	-0.02239765226840973	-2.784534081001766e-05	672.1805331707001	0.0623166561126709	1.4403479099273682	0.014987945556640625	0.0001475811004638672	0.1461958885192871	1.6764622734619141	0.03717152309308236	0.859159154803426	0.008940222392055589	8.803126846338779e-05	0.08720499759138087	0.9925639291484082
mnist-LSH-ent-0.04-512-128	377	24192	48384	378	0.0	0.0	0.0	0.39469507336616516	0.39187413454055786	0.39469507336616516	0.003253392803523343	0.4003912	0.38587865	0.22317051887512207	-0.17231275141239166	3.693588041642215e-06	0.015041332691907883	4.30781888961792	0.2080078125	-0.05249054729938507	-3.2644043130858336e-06	673.9382562637329	0.06129145622253418	1.436410903930664	0.01473546028137207	0.00015044212341308594	0.2098233699798584	1.7355872200561524	0.03531453534242502	0.8276224250396307	0.008490187131531959	8.668081999832806e-05	0.12089474245671725	0.9924085707903033
mnist-LSH-ent-0.04-512-128	378	24256	48512	379	0.0	0.0	0.0	0.39398086071014404	0.3707025647163391	0.39398086071014404	0.003503965561800935	0.39921567	0.37904897	0.22274979948997498	-0.17179174721240997	5.338268238119781e-06	0.01563876122236252	4.294793605804443	0.1744384765625	-0.029002979397773743	-4.969801466359058e-06	675.6541533470154	0.06222963333129883	1.4369151592254639	0.01709914207458496	0.00014209747314453125	0.1647627353668213	1.6935063408447266	0.03674602912927889	0.8484852548640153	0.010096886951161843	8.3907257810238e-05	0.09729088778293979	0.9927029659852061
mnist-LSH-ent-0.04-512-128	379	24320	48640	380	0.0	0.0	0.0	0.39654797315597534	0.4162042737007141	0.39654797315597534	0.0033136445802203636	0.40193865	0.38691175	0.2241916060447693	-0.1718522161245346	6.444292466767365e-06	0.015388821251690388	4.296305179595947	0.216064453125	-0.031516119837760925	-6.101238795963582e-06	677.3883249759674	0.06107735633850098	1.4363634586334229	0.014729976654052734	0.00013947486877441406	0.18730497360229492	1.7120348023010254	0.0356753006752031	0.8389802921663203	0.008603783424411239	8.146730930174766e-05	0.10940488671757811	0.9927457302928145
