Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	98	25344	9504	99	0.0	0.0	0.0	0.29715532064437866	0.29257407784461975	0.29715532064437866	0.001985152980837946	0.2987752	0.28925568	0.2623288631439209	-0.042526695877313614	1.3127462807460688e-05	0.015455914661288261	2.1263351440429688	0.1668294370174408	-0.039631035178899765	-8.081198757281527e-06	1641.169902563095	0.7385354042053223	14.878802061080933	0.010976314544677734	0.00011515617370605469	0.7933363914489746	16.43538318143616	0.0449356973337562	0.9052908530837668	0.0006678465858389924	7.0066010895398e-06	0.04827002709283053	0.999171430697282
mnist-LSH-ent-0.02-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2933672368526459	0.29860788583755493	0.2933672368526459	0.002120943163604598	0.29535982	0.2852407	0.26361212134361267	-0.04188508912920952	1.3970256986794993e-05	0.01515892893075943	2.094254970550537	0.1770833432674408	-0.010195329785346985	-6.470204425568227e-06	1657.0618751049042	0.8452329635620117	14.541488409042358	0.011037826538085938	0.00011348724365234375	0.4557046890258789	15.868570904595948	0.0532645925486088	0.9163703837269157	0.0006955778566606208	7.151699061915834e-06	0.028717437239032976	0.99905514307028
mnist-LSH-ent-0.02-512-24	100	25856	9696	101	0.0	0.0	0.0	0.29060807824134827	0.28202539682388306	0.29060807824134827	0.0012263585194145382	0.29260787	0.28501385	0.26292070746421814	-0.04165814816951752	2.3805401724530384e-05	0.015151440165936947	2.0829029083251953	0.10498046875	-0.03032451868057251	-8.512422937201336e-06	1673.231257200241	0.6877279281616211	14.721816301345825	0.011214017868041992	0.00011801719665527344	0.7114582061767578	16.145981650216676	0.04259437072705901	0.9117944402685644	0.0006945392427032457	7.3093850353589165e-06	0.0440641034772395	0.9991547631006015
mnist-LSH-ent-0.02-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29023319482803345	0.33698946237564087	0.29023319482803345	0.0016973785392985121	0.29183522	0.28461197	0.26429134607315063	-0.04225931316614151	2.3587976102135144e-05	0.016086354851722717	2.112966775894165	0.150390625	-0.007615759968757629	-1.1474869097582996e-05	1689.5391557216644	0.916649580001831	15.034178495407104	0.011149168014526367	0.000110626220703125	0.30875539779663086	16.284542183740236	0.056289551751543	0.9232177561871163	0.0006846473108503211	6.793327037070953e-06	0.01896002935255475	0.9991587779291016
mnist-LSH-ent-0.02-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3075597286224365	0.30387037992477417	0.3075597286224365	0.0016688303236454998	0.31008875	0.30099782	0.2727261781692505	-0.04218292981386185	9.923521429300308e-05	0.018221793696284294	2.1091525554656982	0.2325846403837204	-0.009925421327352524	-8.053148485487327e-05	1705.5317947864532	0.6858508586883545	14.803227663040161	0.010902643203735352	0.00010943412780761719	0.4514477252960205	15.969575981958007	0.042947343089335004	0.9269643527019406	0.0006827133804963176	6.852663335034874e-06	0.028269236816685295	0.9988704986517922
mnist-LSH-ent-0.02-512-24	103	26624	9984	104	0.0	0.0	0.0	0.30230075120925903	0.27252328395843506	0.30230075120925903	0.0016391021899920997	0.30360928	0.29584047	0.26605477929115295	-0.041235122829675674	6.376503733918071e-05	0.018649449571967125	2.0617549419403076	0.1389974057674408	-0.03317798301577568	-5.2971092372899875e-05	1721.2029011249542	0.8651890754699707	14.0579514503479	0.01107931137084961	0.0001163482666015625	0.7026481628417969	15.647056679589843	0.055294046234173284	0.8984406293284036	0.0007080763876379101	7.435792493378527e-06	0.044906091748126487	0.9993562794908347
mnist-LSH-ent-0.02-512-24	104	26880	10080	105	0.0	0.0	0.0	0.30019858479499817	0.3073936104774475	0.30019858479499817	0.0025792594841153905	0.3033888	0.29280278	0.26566803455352783	-0.04261971265077591	1.8774662748910487e-05	0.01651352271437645	2.1309847831726074	0.169921875	-0.007821723818778992	-8.093437827483285e-06	1737.5113546848297	0.7885346412658691	15.153360843658447	0.01110386848449707	0.00012373924255371094	0.31679654121398926	16.284987311227418	0.04842095521451385	0.930511062370384	0.0006818469227078667	7.5983628472587715e-06	0.019453287568457548	0.9990747504389105
mnist-LSH-ent-0.02-512-24	105	27136	10176	106	0.0	0.0	0.0	0.3031296133995056	0.29116782546043396	0.3031296133995056	0.0016750352091076442	0.30493525	0.2945534	0.27086734771728516	-0.0426497757434845	4.2580035369610414e-05	0.015934105962514877	2.1324923038482666	0.2244466245174408	-0.008603174239397049	-3.235542681068182e-05	1753.3724715709686	0.7043697834014893	14.726325750350952	0.011038541793823242	0.00010943412780761719	0.38271045684814453	15.83787999616394	0.04447374166063218	0.9298167276123942	0.0006969709201292638	6.909644967263485e-06	0.024164247799632277	0.9991585976377552
mnist-LSH-ent-0.02-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30946528911590576	0.3087507486343384	0.30946528911590576	0.0022518921426712838	0.31153068	0.3012459	0.2699297070503235	-0.041934918612241745	2.7068927010986954e-05	0.015223145484924316	2.0967440605163574	0.2237955778837204	-0.05343416705727577	-1.1978023394476622e-05	1770.7972202301025	0.866344690322876	14.961108922958374	0.01094198226928711	0.00011539459228515625	1.5496807098388672	17.40089021192322	0.04978737752906746	0.859789857918126	0.0006288173843996545	6.631533839923145e-06	0.08905755343350276	0.9992702377989358
mnist-LSH-ent-0.02-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2838890254497528	0.2757483124732971	0.2838890254497528	0.0012327085351677247	0.28569007	0.27979067	0.26090556383132935	-0.04219524934887886	0.0001086942502297461	0.016741439700126648	2.10975980758667	0.1863606870174408	-0.008605580776929855	-9.168381075141951e-05	1786.5144329071045	0.7572939395904541	14.571787118911743	0.011222600936889648	0.00011801719665527344	0.3363223075866699	15.693583588464357	0.04825500404809432	0.9285187820086424	0.0007151076026471656	7.5200922714696305e-06	0.021430561457861368	0.9989269752095167
mnist-LSH-ent-0.02-512-24	108	27904	10464	109	0.0	0.0	0.0	0.2986305356025696	0.26068854331970215	0.2986305356025696	0.0009338345962938469	0.29974732	0.29433253	0.2671997547149658	-0.042405638843774796	4.7499954234808683e-05	0.015395209193229675	2.120283842086792	0.1715494841337204	-0.03717375919222832	-4.2933777876896784e-05	1802.7214846611023	0.9607515335083008	14.103292465209961	0.011313915252685547	0.00011992454528808594	1.0939762592315674	16.1831215427948	0.059367504036083533	0.8714815882655939	0.0006991182277638416	7.410470530728965e-06	0.06759982963352565	0.9991554506334976
mnist-LSH-ent-0.02-512-24	109	28160	10560	110	0.0	0.0	0.0	0.30313730239868164	0.23546399176120758	0.30313730239868164	0.0010235872448689826	0.30462414	0.29965556	0.26924121379852295	-0.04184970259666443	1.071772840077756e-05	0.015217086300253868	2.0924880504608154	0.2236328125	-0.049159660935401917	-6.085756467655301e-06	1819.612625837326	0.7656500339508057	15.3599112033844	0.011259078979492188	0.000125885009765625	0.7172253131866455	16.867614369256593	0.045391720322128175	0.9106155065638578	0.0006674968216023075	7.463118791420006e-06	0.04252085075491655	0.9992030375812962
mnist-LSH-ent-0.02-512-24	110	28416	10656	111	0.0	0.0	0.0	0.3033255934715271	0.2938748002052307	0.3033255934715271	0.0015967456683189858	0.30501637	0.2962776	0.26346588134765625	-0.04166361317038536	9.049823711393401e-05	0.015477664768695831	2.083177089691162	0.1681315153837204	-0.03629966452717781	-5.567997504840605e-05	1834.1427235603333	0.574272632598877	13.481159925460815	0.011052131652832031	0.00012063980102539062	0.42636585235595703	14.506416182382203	0.03958749186420843	0.9293239457608734	0.000761878848219911	8.316306350834303e-06	0.029391535924205122	0.9990731687038578
mnist-LSH-ent-0.02-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3017534613609314	0.26611483097076416	0.3017534613609314	0.001211243912325454	0.30354506	0.297115	0.27009010314941406	-0.042604584246873856	7.200661639217287e-05	0.015055662952363491	2.1302332878112793	0.1477864682674408	-0.03716301545500755	-5.9295445680618286e-05	1848.6844429969788	0.3082249164581299	13.300899505615234	0.010849475860595703	0.00011444091796875	0.8848381042480469	14.518262247903442	0.021230152148728414	0.9161495555389899	0.000747298517917491	7.88254930339726e-06	0.06094655745565038	0.9990814462105896
mnist-LSH-ent-0.02-512-24	112	28928	10848	113	0.0	0.0	0.0	0.30898475646972656	0.2336849421262741	0.30898475646972656	0.0012757063248403147	0.31092855	0.30369806	0.267158567905426	-0.04235761612653732	4.193418862996623e-05	0.0176522396504879	2.1178812980651855	0.1505533903837204	-0.03570007532835007	-2.346689325349871e-05	1864.86381483078	0.7181715965270996	14.296900987625122	0.010904073715209961	0.00011324882507324219	1.1178076267242432	16.156660179956056	0.04445049834111526	0.8848921019804483	0.00067489651906757	7.00942049977251e-06	0.06918556275083354	0.9992100690119644
mnist-LSH-ent-0.02-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29499247670173645	0.28869718313217163	0.29499247670173645	0.002024681569031526	0.2975871	0.28802368	0.2635091245174408	-0.043343935161828995	2.9721595637965947e-05	0.015440776944160461	2.1671977043151855	0.1966145932674408	-0.011117685586214066	-2.6017096388386562e-05	1881.040278673172	0.856809139251709	14.867955684661865	0.010901212692260742	0.00010824203491210938	0.4054226875305176	16.1535280750824	0.05304161018380738	0.9204153801915513	0.0006748502643875298	6.700829342605221e-06	0.02509808913855183	0.9992366306076408
mnist-LSH-ent-0.02-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29193824529647827	0.25811511278152466	0.29193824529647827	0.002291862728104445	0.29462105	0.28196484	0.2664538323879242	-0.0427590012550354	2.7795776986749843e-05	0.016977138817310333	2.137951612472534	0.16162109375	-0.008869949728250504	-1.5904181054793298e-05	1896.25683927536	0.8412470817565918	13.919697284698486	0.010956764221191406	0.000110626220703125	0.40908002853393555	15.194246868951415	0.05536615858701313	0.9161163040691803	0.0007211126892758952	7.28079658421132e-06	0.026923350137864843	0.9991342062799184
mnist-LSH-ent-0.02-512-24	115	29696	11136	116	0.0	0.0	0.0	0.3032666742801666	0.3295671045780182	0.3032666742801666	0.001660776110239507	0.30476937	0.29604656	0.2654280662536621	-0.04207594692707062	1.7192491213791072e-05	0.0160811934620142	2.1037955284118652	0.19091796875	-0.03835706412792206	-8.711335794941988e-06	1912.6257574558258	0.8075165748596191	14.797441482543945	0.01100301742553711	0.00011944770812988281	0.7207632064819336	16.346167425973512	0.049400972950791044	0.905254491583838	0.000673125212706049	7.307383132518538e-06	0.044093712470891805	0.9994296096013594
mnist-LSH-ent-0.02-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2945629954338074	0.2463173121213913	0.2945629954338074	0.0015785022711810707	0.29648525	0.28866604	0.2672531306743622	-0.042571183294057846	4.2464114812901244e-05	0.01537796389311552	2.1285619735717773	0.1818033903837204	-0.040151197463274	-1.8272306988365017e-05	1929.3061516284943	0.7977094650268555	14.284963130950928	0.011034965515136719	0.00012135505676269531	1.5460834503173828	16.65743146405945	0.047889103836207654	0.8575729794700085	0.0006624650108239122	7.285340301386469e-06	0.09281643773550903	0.9989482713928505
mnist-LSH-ent-0.02-512-24	117	30208	11328	118	0.0	0.0	0.0	0.3043941259384155	0.2775961756706238	0.3043941259384155	0.0023394426020514813	0.30721527	0.2932314	0.2698690891265869	-0.04303138330578804	2.049293470918201e-05	0.015466205775737762	2.1515684127807617	0.1650390625	-0.043578457087278366	-1.704141504887957e-05	1945.211903810501	0.8440804481506348	14.273709535598755	0.010723114013671875	0.00011324882507324219	0.7441668510437012	15.88254437909851	0.053145165409482366	0.8987042123038556	0.0006751508925599814	7.130395632470455e-06	0.04685438512125473	0.9993860441227851
mnist-LSH-ent-0.02-512-24	118	30464	11424	119	0.0	0.0	0.0	0.30822888016700745	0.29614657163619995	0.30822888016700745	0.0020847094788511117	0.31006107	0.30086055	0.2668144106864929	-0.042725030332803726	3.870162618113682e-05	0.015508962795138359	2.136247158050537	0.1930338591337204	-0.04197737202048302	-2.2587575585930608e-05	1961.7576615810394	0.646247386932373	14.50516390800476	0.010903358459472656	0.0001163482666015625	1.3468163013458252	16.522988657815553	0.03911201540568092	0.877877738004962	0.0006598902102565597	7.041599374731067e-06	0.0815116640964809	0.9991683493167551
mnist-LSH-ent-0.02-512-24	119	30720	11520	120	0.0	0.0	0.0	0.30215293169021606	0.25638049840927124	0.30215293169021606	0.0017880056967064365	0.3036878	0.29597238	0.2639806866645813	-0.0427512526512146	3.953863415517844e-05	0.02000858262181282	2.1375606060028076	0.275390625	-0.009797215461730957	-2.4885543098207563e-05	1977.3813948631287	0.6930873394012451	14.408294677734375	0.010870933532714844	0.00011277198791503906	0.47447872161865234	15.600581507546996	0.04442701953551889	0.9235742059207321	0.0006968287385605389	7.228704126220171e-06	0.0304141689455048	0.9991194518444425
mnist-LSH-ent-0.02-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3072074055671692	0.2860768437385559	0.3072074055671692	0.001959835177487595	0.30886066	0.3007435	0.26417237520217896	-0.042853593826293945	8.064344001468271e-05	0.015402115881443024	2.1426804065704346	0.1220703125	-0.02653665840625763	-3.956674845539965e-05	1993.1354768276215	0.8930103778839111	13.814394474029541	0.01117706298828125	0.00011467933654785156	0.9975543022155762	15.73137937055359	0.05676618412467196	0.8781426058472462	0.0007104947840240106	7.289846226867516e-06	0.06341175040777572	0.9990383250099447
mnist-LSH-ent-0.02-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30208438634872437	0.2841203510761261	0.30208438634872437	0.0019898071235822192	0.30414703	0.29433718	0.26497507095336914	-0.04376361146569252	8.470995089737698e-05	0.015400281175971031	2.1881792545318604	0.1591796875	-0.00902508944272995	-5.50784679944627e-05	2007.9273896217346	0.9450893402099609	13.472625494003296	0.010987043380737305	0.00011658668518066406	0.3267207145690918	14.769187788827514	0.06399061029780494	0.9122116724790356	0.000743916560465749	7.893913114765776e-06	0.022121779426235413	0.9990758726766564
mnist-LSH-ent-0.02-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2983585000038147	0.28410857915878296	0.2983585000038147	0.0023161796453884105	0.30026317	0.29030368	0.26576387882232666	-0.04397629201412201	4.796630673808977e-05	0.015205743722617626	2.198814868927002	0.2071940153837204	-0.0513315349817276	-3.454708348726854e-05	2025.1383881568909	0.6052639484405518	15.526959419250488	0.011085748672485352	0.00011396408081054688	1.0267014503479004	17.18748436437378	0.0352153890359396	0.9033875516672336	0.0006449896004248238	6.630643460934378e-06	0.05973541145300165	0.9989899724000606
mnist-LSH-ent-0.02-512-24	123	31744	11904	124	0.0	0.0	0.0	0.3016081750392914	0.26117855310440063	0.3016081750392914	0.002065415953726909	0.3044009	0.2954449	0.268824964761734	-0.04437034949660301	2.6349178369855508e-05	0.015133662149310112	2.2185170650482178	0.1795247495174408	-0.04293230548501015	-2.1508509234990925e-05	2040.7353274822235	0.731224775314331	13.881812810897827	0.014139175415039062	0.0001361370086669922	0.9249060153961182	15.571383337838745	0.046959525653539176	0.8914951555501668	0.0009080230772227287	8.742769072814282e-06	0.059397806561513375	0.9987692536115149
mnist-LSH-ent-0.02-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2986530363559723	0.2929142713546753	0.2986530363559723	0.0017679296942549516	0.30128884	0.29249895	0.26862937211990356	-0.04328989237546921	1.6611089449725114e-05	0.015013324096798897	2.164497137069702	0.1759440153837204	-0.040400922298431396	-8.00228190200869e-06	2056.7129969596863	0.8292844295501709	14.644871711730957	0.014185667037963867	0.0001270771026611328	0.4492790699005127	15.952338080270387	0.05198513380153455	0.9180392014035557	0.0008892531594167056	7.966048739795695e-06	0.028163838281246956	0.9990853926944937
mnist-LSH-ent-0.02-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29823535680770874	0.324985146522522	0.29823535680770874	0.0015419826988284768	0.29997247	0.2932882	0.26624444127082825	-0.04284309223294258	2.1757627109764144e-05	0.015320423059165478	2.1421561241149902	0.20751953125	-0.04073284938931465	-1.4760166777705308e-05	2073.6789212226868	0.8604934215545654	14.899525165557861	0.014540910720825195	0.00012946128845214844	1.146974802017212	16.94140944944153	0.050792315959457046	0.8794737657467467	0.0008583058431011791	7.641707075110927e-06	0.0677024426710271	0.9988344719274072
mnist-LSH-ent-0.02-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2884052097797394	0.25039544701576233	0.2884052097797394	0.0020267757971834974	0.29032362	0.28211966	0.26413530111312866	-0.04305882751941681	2.4346143618458882e-05	0.015205087140202522	2.152940511703491	0.1669921875	-0.01034821942448616	-1.3683737051906064e-05	2088.2614920139313	0.7372450828552246	13.365200281143188	0.014706850051879883	0.00012350082397460938	0.4250187873840332	14.558390240533447	0.05064056332290009	0.9180410787404104	0.0010101975430589225	8.48313734788882e-06	0.029194078490951327	0.9988944012346687
mnist-LSH-ent-0.02-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3033710718154907	0.29292333126068115	0.3033710718154907	0.0018437141651057	0.3049765	0.29500857	0.27060696482658386	-0.042410168796777725	7.649030885659158e-05	0.015060829930007458	2.1205124855041504	0.2141927182674408	-0.049819935113191605	-5.711825724574737e-05	2105.06854057312	0.6736764907836914	14.930532693862915	0.01444864273071289	0.00013375282287597656	1.1464312076568604	16.782122235162355	0.04014250887603394	0.8896689277223867	0.0008609544447507184	7.969958805074965e-06	0.06831264792332561	0.9989930089253021
mnist-LSH-ent-0.02-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2958437204360962	0.2749943137168884	0.2958437204360962	0.0019469285110544868	0.2981633	0.28860196	0.26496273279190063	-0.0420825257897377	9.071602835319936e-05	0.01591750606894493	2.104127883911133	0.1116536483168602	-0.033508993685245514	-6.117497832747176e-05	2121.442539691925	0.706934928894043	14.598239421844482	0.014481782913208008	0.00011968612670898438	1.012744426727295	16.350026945932008	0.043237539071452905	0.8928572087446387	0.0008857344982425957	7.320240333840126e-06	0.06194145306771328	0.9989292556223813
mnist-LSH-ent-0.02-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29344403743743896	0.25744277238845825	0.29344403743743896	0.001926909104254191	0.29508767	0.2851111	0.26485398411750793	-0.0426938459277153	2.4148244847310707e-05	0.015150975435972214	2.1346912384033203	0.1682942807674408	-0.038752734661102295	-1.5742982213851064e-05	2137.2468812465668	0.6223986148834229	14.496959686279297	0.014520406723022461	0.00012230873107910156	0.6305162906646729	15.780683379037475	0.039440536251439916	0.9186522115725715	0.0009201380177433176	7.750534507369455e-06	0.03995494209726236	0.9989755784735245
mnist-LSH-ent-0.02-512-24	130	33536	12576	131	0.0	0.0	0.0	0.305845707654953	0.30485039949417114	0.305845707654953	0.0020594155791978804	0.30814356	0.30000082	0.26833611726760864	-0.04207256808876991	4.337116843089461e-05	0.015079855918884277	2.1036291122436523	0.2428385466337204	-0.05286260321736336	-2.5334147721878253e-05	2154.613012075424	0.7783520221710205	14.843191146850586	0.014492988586425781	0.00013637542724609375	1.6903119087219238	17.341877798898317	0.044882799382917296	0.8559160270287186	0.0008357219878084069	7.86393658331264e-06	0.09746994692981314	0.9991123592658407
mnist-LSH-ent-0.02-512-24	131	33792	12672	132	0.0	0.0	0.0	0.29559341073036194	0.2679339051246643	0.29559341073036194	0.002136794403265834	0.29770097	0.2862306	0.26692530512809753	-0.04205646738409996	3.076712891925126e-05	0.015372999012470245	2.102825880050659	0.2096354216337204	-0.010188799351453781	-1.7842954548541456e-05	2170.573373556137	0.8022634983062744	14.769855260848999	0.014487981796264648	0.00012350082397460938	0.331585168838501	15.936273197991943	0.05034197696907982	0.9268073581162051	0.0009091198184334725	7.749667845187992e-06	0.02080694555865687	0.9988731501302204
mnist-LSH-ent-0.02-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29819631576538086	0.29053908586502075	0.29819631576538086	0.0020154779135086857	0.29948813	0.28458998	0.26986125111579895	-0.04150800779461861	3.100874164374545e-05	0.015574418008327484	2.0754048824310303	0.2039388120174408	-0.049209680408239365	-1.9790863007074222e-05	2186.957230567932	0.7931125164031982	14.503957033157349	0.01419973373413086	0.00012183189392089844	1.0322847366333008	16.36033330426941	0.048477772527789925	0.8865318794802536	0.0008679367021468494	7.446785566960611e-06	0.06309680355741375	0.9989818390531712
mnist-LSH-ent-0.02-512-24	133	34304	12864	134	0.0	0.0	0.0	0.2954322397708893	0.2786719799041748	0.2954322397708893	0.0012972093944803088	0.2971645	0.28882194	0.2642689645290375	-0.0407659076154232	4.3758958781836554e-05	0.015419392846524715	2.0382938385009766	0.1652018278837204	-0.04080694541335106	-3.993777863797732e-05	2203.854186296463	0.7670712471008301	15.319863319396973	0.014307498931884766	0.00012254714965820312	0.755357027053833	16.87325201497803	0.045460782925539026	0.9079378003598746	0.0008479396217862628	7.2628056256980345e-06	0.04476653500957128	0.9990203207223969
mnist-LSH-ent-0.02-512-24	134	34560	12960	135	0.0	0.0	0.0	0.29296743869781494	0.28613439202308655	0.29296743869781494	0.002309280364012948	0.29594183	0.28556567	0.2667001187801361	-0.04200052469968796	2.760441930149682e-05	0.015721280127763748	2.1000280380249023	0.1194661483168602	-0.009884968400001526	-1.3825478163198568e-05	2219.4734361171722	0.74776291847229	14.489223003387451	0.01442861557006836	0.00012922286987304688	0.3268601894378662	15.594443659646606	0.04795059925140257	0.9291272788961937	0.0009252408027485434	8.286468738056621e-06	0.020960041702781294	0.9989714471218641
mnist-LSH-ent-0.02-512-24	135	34816	13056	136	0.0	0.0	0.0	0.29717108607292175	0.2579110860824585	0.29717108607292175	0.0018626425209026867	0.29845253	0.2903536	0.2646009027957916	-0.04150276258587837	4.192187770968303e-05	0.015111546032130718	2.0751383304595947	0.18212890625	-0.03907151147723198	-2.0754807337652892e-05	2236.5931854248047	0.7729606628417969	15.264602422714233	0.014660358428955078	0.0001227855682373047	1.0271952152252197	17.095770935876466	0.04521355987636066	0.8928876316820893	0.0008575429843991105	7.182218848032881e-06	0.0600847554098652	0.9990506721715623
mnist-LSH-ent-0.02-512-24	136	35072	13152	137	0.0	0.0	0.0	0.29667460918426514	0.2939114272594452	0.29667460918426514	0.0018876868352620112	0.29841894	0.28826612	0.26635977625846863	-0.0416884571313858	1.926585173350759e-05	0.015125036239624023	2.0844204425811768	0.1180013045668602	-0.034539952874183655	-1.3490167475538328e-05	2252.960935115814	0.6485927104949951	14.513792753219604	0.014467954635620117	0.00012493133544921875	1.1416490077972412	16.340408902032472	0.03969256304316357	0.8882147833775649	0.0008854095832216627	7.645545236856306e-06	0.06986661194599844	0.9986670134951854
mnist-LSH-ent-0.02-512-24	137	35328	13248	138	0.0	0.0	0.0	0.3022904694080353	0.3016793429851532	0.3022904694080353	0.0018624328530445246	0.30389163	0.29595795	0.26722535490989685	-0.041540008038282394	2.989297718158923e-05	0.015047783963382244	2.077000141143799	0.2532552182674408	-0.05992104485630989	-1.3473982107825577e-05	2270.5557169914246	0.9727251529693604	14.55221962928772	0.014505386352539062	0.00011920928955078125	2.0180513858795166	17.5710769699646	0.05535944977260663	0.8281916728361493	0.0008255263110698379	6.784404265859944e-06	0.11485075100001581	0.9992341843241074
mnist-LSH-ent-0.02-512-24	138	35584	13344	139	0.0	0.0	0.0	0.2880546450614929	0.2982434034347534	0.2880546450614929	0.0018015019536113833	0.28992414	0.27759975	0.265241801738739	-0.04191727563738823	5.022392360842787e-05	0.01671888679265976	2.0958619117736816	0.1984049528837204	-0.008560195565223694	-2.62127196037909e-05	2286.6817615032196	1.0222554206848145	14.84122085571289	0.014703989028930664	0.0001304149627685547	0.20986676216125488	16.10228500829468	0.06348511532110045	0.9216841490551072	0.00091316164267098	8.099158765440729e-06	0.01303335284732244	0.9991238780249665
mnist-LSH-ent-0.02-512-24	139	35840	13440	140	0.0	0.0	0.0	0.30827072262763977	0.3202618360519409	0.30827072262763977	0.0019835272627103983	0.31023958	0.3020133	0.2679708003997803	-0.04114791005849838	3.592767097870819e-05	0.015048260800540447	2.0573954582214355	0.232421875	-0.05284669250249863	-2.1767817088402808e-05	2304.135479927063	0.8090894222259521	14.503506422042847	0.01468348503112793	0.00012683868408203125	2.0850653648376465	17.429546217782594	0.046420567243481876	0.8321218602493254	0.0008424479242119924	7.277222395648107e-06	0.1196282071136394	0.9990203597530544
mnist-LSH-ent-0.02-512-24	140	36096	13536	141	0.0	0.0	0.0	0.3065648078918457	0.24352243542671204	0.3065648078918457	0.0009686136458285834	0.30798557	0.30249482	0.2706447243690491	-0.040961168706417084	2.7174834031029604e-05	0.015145920217037201	2.048060894012451	0.185546875	-0.008898589760065079	-1.6051151760620996e-05	2319.5840034484863	0.8945212364196777	14.100826263427734	0.01442408561706543	0.00012254714965820312	0.395538330078125	15.421525578363037	0.05800471761851653	0.9143600087926261	0.0009353215765697622	7.94649978275439e-06	0.025648456637330338	0.9989564511248255
mnist-LSH-ent-0.02-512-24	141	36352	13632	142	0.0	0.0	0.0	0.29992640018463135	0.27193766832351685	0.29992640018463135	0.0014076792601181354	0.3012999	0.29478595	0.2630641460418701	-0.04085616022348404	8.187047205865383e-05	0.020331457257270813	2.0428051948547363	0.11572265625	-0.03243087977170944	-6.968469097046182e-05	2336.5219893455505	0.7326767444610596	15.579433679580688	0.014423131942749023	0.00011539459228515625	0.5710716247558594	16.914399008615113	0.04331674711515797	0.9210752135884651	0.0008527132377214705	6.822269725716038e-06	0.033762454371863405	0.9990139505829337
mnist-LSH-ent-0.02-512-24	142	36608	13728	143	0.0	0.0	0.0	0.29783377051353455	0.2768807113170624	0.29783377051353455	0.0020439829330862564	0.30006787	0.29003465	0.2635857164859772	-0.042515356093645096	1.7153603039332666e-05	0.015643075108528137	2.125770330429077	0.2060546875	-0.008289087563753128	-9.779638276086189e-06	2352.285267353058	0.9097380638122559	14.322850465774536	0.014392852783203125	0.00011968612670898438	0.4754202365875244	15.73975120054016	0.057798757567466205	0.9099794706591678	0.0009144269562983428	7.604067255197589e-06	0.03020506681015446	0.998905326060342
mnist-LSH-ent-0.02-512-24	143	36864	13824	144	0.0	0.0	0.0	0.2988361120223999	0.2759034335613251	0.2988361120223999	0.0014112237980421173	0.3009731	0.2956922	0.26643362641334534	-0.04197130724787712	1.2638460248126648e-05	0.015665141865611076	2.0985705852508545	0.1839192807674408	-0.014266539365053177	-1.0998897778335959e-05	2368.7389731407166	0.7159719467163086	15.390961170196533	0.014167070388793945	0.00012755393981933594	0.2929673194885254	16.429871659143068	0.04357745219013181	0.9367669747822777	0.0008622751706590541	7.763538417438177e-06	0.017831382104892577	0.9990458477863786
mnist-LSH-ent-0.02-512-24	144	37120	13920	145	0.0	0.0	0.0	0.3006322383880615	0.2712740898132324	0.3006322383880615	0.0013525644643032305	0.30158448	0.29608232	0.2691981792449951	-0.04079427197575569	7.843533239793032e-05	0.015316948294639587	2.0397164821624756	0.18212890625	-0.04102076217532158	-3.736088183359243e-05	2386.1299588680267	0.8021008968353271	14.484114646911621	0.014565706253051758	0.0001251697540283203	2.0463948249816895	17.36701832280884	0.04618529686134402	0.8340012302450918	0.0008386993082123948	7.207325500654858e-06	0.11783224886070816	0.9988646826008569
mnist-LSH-ent-0.02-512-24	145	37376	14016	146	0.0	0.0	0.0	0.30250653624534607	0.2720124423503876	0.30250653624534607	0.0015955304782481303	0.30378827	0.29400972	0.2664862275123596	-0.04043743386864662	4.150472523178905e-05	0.015122896060347557	2.0218706130981445	0.2210286557674408	-0.04969250038266182	-3.4272678021807224e-05	2402.3051080703735	1.0290453433990479	13.92559552192688	0.014676094055175781	0.00013256072998046875	1.1643681526184082	16.1513353394104	0.06371270992610155	0.8621946872682063	0.0009086613426547509	8.207416117292246e-06	0.07209113848173701	0.998915404434817
