Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	111	14336	10752	112	0.0	0.0	0.0	0.3347538411617279	0.36598771810531616	0.3347538411617279	0.0017334583139487878	0.33628953	0.32885298	0.2700020968914032	-0.055300816893577576	9.573773422744125e-05	0.01849500648677349	2.7650370597839355	0.2501627802848816	-0.01254570484161377	-9.022960875881836e-05	1054.9612300395966	0.9083395004272461	7.534657716751099	0.012008428573608398	0.0001087188720703125	0.4750394821166992	8.949806313378907	0.10149264337367675	0.8418794164838709	0.0013417528997982013	1.2147622894116779e-05	0.05307818577107876	0.9978041461513187
mnist-LSH-ent-0.02-512-48	112	14464	10848	113	0.0	0.0	0.0	0.3308170437812805	0.29738837480545044	0.3308170437812805	0.0013648360636758046	0.33258882	0.32701546	0.26767468452453613	-0.05549875646829605	2.5213672415702604e-05	0.01667069084942341	2.7749385833740234	0.2420247495174408	-0.010110951960086823	-1.6547426639590412e-05	1064.2299151420593	0.8228871822357178	7.963507890701294	0.01225900650024414	0.00010561943054199219	0.42757582664489746	9.244362454278566	0.08901502794872146	0.8614447919029339	0.0013261062145578583	1.142528011686824e-05	0.04625260300638717	0.9980499543527173
mnist-LSH-ent-0.02-512-48	113	14592	10944	114	0.0	0.0	0.0	0.3517444133758545	0.39556950330734253	0.3517444133758545	0.001623362744581698	0.35399982	0.34689328	0.27799099683761597	-0.055405061691999435	0.00011371276195859537	0.0158018060028553	2.7702536582946777	0.1272786557674408	-0.03195760026574135	-0.00010876594751607627	1072.835973739624	0.7005183696746826	7.5102269649505615	0.011965274810791016	0.00010275840759277344	0.3465912342071533	8.581499676568603	0.081631229514279	0.8751648602233123	0.0013943104657408144	1.1974411404261965e-05	0.04038818939229294	0.9985905640070294
mnist-LSH-ent-0.02-512-48	114	14720	11040	115	0.0	0.0	0.0	0.3527829051017761	0.3494059443473816	0.3527829051017761	0.0010529869843496093	0.354227	0.3486818	0.2758527994155884	-0.054810233414173126	4.031813296023756e-05	0.01513117179274559	2.740508556365967	0.2158203125	-0.0076215192675590515	-2.4885714083211496e-05	1082.637532711029	0.9367063045501709	8.332500696182251	0.012451410293579102	0.00012350082397460938	0.4738290309906006	9.776995043618776	0.09580717801033745	0.8522557962858626	0.0012735416391262116	1.2631777291859792e-05	0.04846366689117411	0.9978128146037921
mnist-LSH-ent-0.02-512-48	115	14848	11136	116	0.0	0.0	0.0	0.34761762619018555	0.32509225606918335	0.34761762619018555	0.0017842637341703052	0.34900707	0.33793643	0.27702027559280396	-0.0545828752219677	1.0511319487704895e-05	0.015758607536554337	2.7291436195373535	0.3020833432674408	-0.01102808490395546	-9.318281627201941e-06	1091.1952347755432	1.1062071323394775	7.093823194503784	0.015797853469848633	0.00011801719665527344	0.29800844192504883	8.532565693719484	0.1296453109237374	0.8313821948918945	0.0018514775082806416	1.3831384473505042e-05	0.03492600615362413	0.9978188208620101
mnist-LSH-ent-0.02-512-48	116	14976	11232	117	0.0	0.0	0.0	0.33974921703338623	0.3384725749492645	0.33974921703338623	0.0012299827558365389	0.34123507	0.334738	0.27392226457595825	-0.05434803664684296	2.286481139890384e-05	0.017066361382603645	2.717397689819336	0.1691080778837204	-0.006664775311946869	-1.67465113918297e-05	1100.743409872055	0.8215029239654541	8.259969472885132	0.015843629837036133	0.00011777877807617188	0.40826988220214844	9.523328165872194	0.08626216692914065	0.8673406322891996	0.0016636652188268988	1.2367396778181392e-05	0.04287050441727134	0.9981493362512167
mnist-LSH-ent-0.02-512-48	117	15104	11328	118	0.0	0.0	0.0	0.34409984946250916	0.33226341009140015	0.34409984946250916	0.0014289815987176184	0.3456083	0.33951998	0.2741118371486664	-0.054247740656137466	4.158755473326892e-06	0.017355043441057205	2.7123866081237793	0.21533203125	-0.00946357473731041	-3.403435130167054e-06	1109.606437444687	0.8117053508758545	7.812409400939941	0.015588998794555664	0.00010919570922851562	0.18424201011657715	8.837957720620729	0.09184309051196105	0.8839609384769993	0.0017638689035797718	1.2355310206309329e-05	0.02084667249388437	0.9984269256966308
mnist-LSH-ent-0.02-512-48	118	15232	11424	119	0.0	0.0	0.0	0.33870941400527954	0.32210731506347656	0.33870941400527954	0.0016354999450714077	0.34018934	0.3317409	0.27195677161216736	-0.05453752726316452	1.1097198694187682e-05	0.016965044662356377	2.7268733978271484	0.1837565153837204	-0.05235639214515686	-8.16739793663146e-06	1119.828241109848	0.780773401260376	8.097148180007935	0.015877246856689453	0.00012230873107910156	1.2837390899658203	10.197304825646974	0.07656664330526565	0.7940478703395244	0.001557004240645725	1.1994221333021847e-05	0.1258900378006865	0.9980735499074552
mnist-LSH-ent-0.02-512-48	119	15360	11520	120	0.0	0.0	0.0	0.34520748257637024	0.3336866497993469	0.34520748257637024	0.00150183873154071	0.34785208	0.34115475	0.2760666608810425	-0.05527041107416153	1.7904712876770645e-05	0.015307364985346794	2.76352596282959	0.2462565153837204	-0.012110613286495209	-1.670345591264777e-05	1128.6823465824127	1.1086502075195312	7.426349639892578	0.015075445175170898	0.00011610984802246094	0.2639930248260498	8.829315762384034	0.12556467990903303	0.8411013763412357	0.0017074307433196075	1.315049219523096e-05	0.029899601728001643	0.9982862392137852
mnist-LSH-ent-0.02-512-48	120	15488	11616	121	0.0	0.0	0.0	0.34044989943504333	0.3632986843585968	0.34044989943504333	0.00102087450216325	0.34230512	0.33740303	0.27792248129844666	-0.05495654046535492	4.9947077059186995e-05	0.015270262956619263	2.747828483581543	0.1707356870174408	-0.053239092230796814	-3.176109748892486e-05	1138.889576435089	0.40639305114746094	8.175177812576294	0.012346506118774414	0.000110626220703125	1.574195384979248	10.181865076882936	0.03991341940585542	0.8029155514088813	0.0012125976945821166	1.0865025205872398e-05	0.1546077632233927	0.9986601967579174
mnist-LSH-ent-0.02-512-48	121	15616	11712	122	0.0	0.0	0.0	0.34925389289855957	0.34387433528900146	0.34925389289855957	0.001582392281877164	0.35213155	0.34429562	0.278605192899704	-0.0550592839717865	1.8273733076057397e-05	0.015814200043678284	2.7529654502868652	0.25537109375	-0.012883573770523071	-1.723457535263151e-05	1147.762684583664	1.0971457958221436	7.4281299114227295	0.011967658996582031	0.00010275840759277344	0.2979893684387207	8.84906564222107	0.12398436628014045	0.8394253372899951	0.0013524206374378538	1.1612345500352916e-05	0.0336746703535501	0.998448406906624
mnist-LSH-ent-0.02-512-48	122	15744	11808	123	0.0	0.0	0.0	0.34596365690231323	0.29680007696151733	0.34596365690231323	0.0015503183826481096	0.34824744	0.34158877	0.27944275736808777	-0.05479692667722702	1.5756701031932607e-05	0.015574812889099121	2.7398486137390137	0.14404296875	-0.04103589802980423	-9.238102393283043e-06	1156.0710191726685	0.535045862197876	7.035753488540649	0.012159585952758789	0.00010514259338378906	0.6867184638977051	8.284895281655885	0.06458088412807765	0.8492266044833373	0.0014676813091026152	1.2690877773264314e-05	0.08288800769977289	0.9981758684980637
mnist-LSH-ent-0.02-512-48	123	15872	11904	124	0.0	0.0	0.0	0.3412933945655823	0.36623549461364746	0.3412933945655823	0.0011889367284145637	0.34312224	0.33694416	0.27399003505706787	-0.05499796196818352	4.783030817634426e-05	0.01574818789958954	2.749894857406616	0.22705078125	-0.00940246507525444	-4.496156543609686e-05	1165.622653722763	0.8487231731414795	8.172065258026123	0.012092828750610352	0.00010156631469726562	0.4751114845275879	9.527752499444581	0.08907905334347797	0.8577117487573813	0.0012692215453030818	1.066004965002884e-05	0.049866060705846885	0.9979367444016594
mnist-LSH-ent-0.02-512-48	124	16000	12000	125	0.0	0.0	0.0	0.3376874327659607	0.33318614959716797	0.3376874327659607	0.001241028868529588	0.3402059	0.33184615	0.2722099721431732	-0.054681841284036636	1.585722202435136e-05	0.015121586620807648	2.7340922355651855	0.1692708432674408	-0.047806572169065475	-1.053662799677113e-05	1174.7754638195038	0.9013762474060059	7.523301839828491	0.012096166610717773	0.00010180473327636719	0.6788418292999268	9.12936554418335	0.0987337228467432	0.8240771829562525	0.001324973411588791	1.1151348117638982e-05	0.07435805106220568	0.9985050816249078
mnist-LSH-ent-0.02-512-48	125	16128	12096	126	0.0	0.0	0.0	0.3367791771888733	0.3145185708999634	0.3367791771888733	0.0014186423156011144	0.33928388	0.33312258	0.2695572078227997	-0.05502475053071976	1.373530540149659e-05	0.016244616359472275	2.7512364387512207	0.2568359375	-0.013630449771881104	-1.2233536835992709e-05	1184.349903345108	0.7115504741668701	8.287691593170166	0.011902332305908203	9.608268737792969e-05	0.5237448215484619	9.551139216287233	0.07449901609155558	0.8677175994919483	0.0012461688638787257	1.0059814353253605e-05	0.05483584834103744	0.9983086926027733
mnist-LSH-ent-0.02-512-48	126	16256	12192	127	0.0	0.0	0.0	0.3517994284629822	0.3039105534553528	0.3517994284629822	0.0013074514462673929	0.3529733	0.34710738	0.27980974316596985	-0.05494246631860733	0.00010505045065656304	0.016644315794110298	2.7471225261688232	0.26123046875	-0.008978791534900665	-0.00010364655463490635	1193.4503483772278	1.1990470886230469	7.445412635803223	0.011891365051269531	0.00010228157043457031	0.4062623977661133	9.076796393258668	0.13210025174890763	0.8202687725079882	0.0013100839256569908	1.1268465877513214e-05	0.04475834646548248	0.9984487231139129
mnist-LSH-ent-0.02-512-48	127	16384	12288	128	0.0	0.0	0.0	0.34514814615249634	0.3097177743911743	0.34514814615249634	0.001357519337222632	0.34683362	0.3417325	0.27522706985473633	-0.054837070405483246	2.451520958857145e-05	0.0159812793135643	2.741856098175049	0.1614583432674408	-0.0055694133043289185	-2.366006447118707e-05	1202.0434057712555	0.918156623840332	7.377756357192993	0.01209568977355957	0.00010704994201660156	0.24605989456176758	8.567867379052736	0.10716279597010331	0.8610960033334081	0.001411750350283418	1.2494350960464682e-05	0.02871891961859148	0.9984019636233468
mnist-LSH-ent-0.02-512-48	128	16512	12384	129	0.0	0.0	0.0	0.3349728584289551	0.37175223231315613	0.3349728584289551	0.0014409209442629062	0.33646718	0.32972708	0.2737714946269989	-0.05479738488793373	4.904569868813269e-05	0.01149593573063612	2.73987078666687	0.3377278745174408	-0.08198529481887817	-3.214672688045539e-05	1213.844703912735	0.6465420722961426	7.659406423568726	0.012252330780029297	0.00010347366333007812	3.448446750640869	11.777531723840333	0.05489622846758274	0.6503405469980089	0.0010403139696264086	8.785683261682455e-06	0.2927987656072663	0.9990846407257461
mnist-LSH-ent-0.02-512-48	129	16640	12480	130	0.0	0.0	0.0	0.34068527817726135	0.33036869764328003	0.34068527817726135	0.001852732661242986	0.34234232	0.33509168	0.2734386920928955	-0.05476069077849388	2.052083073067479e-05	0.015003266744315624	2.738032102584839	0.34814453125	-0.09262534976005554	-1.827266169129871e-05	1223.940821647644	0.6907830238342285	7.560733795166016	0.01230621337890625	0.000102996826171875	1.797135353088379	10.072414498193359	0.06858167164964578	0.7506376744644642	0.001221773923334227	1.0225634200255466e-05	0.17842150493416672	0.9988728506058111
mnist-LSH-ent-0.02-512-48	130	16768	12576	131	0.0	0.0	0.0	0.34778672456741333	0.3465675115585327	0.34778672456741333	0.001581680210407417	0.34920022	0.34287316	0.27955764532089233	-0.05471533536911011	4.60454830317758e-05	0.016117557883262634	2.7357687950134277	0.2431640625	-0.013380616903305054	-4.260164496372454e-05	1233.5119724273682	0.8276937007904053	8.393519878387451	0.012334108352661133	0.00010514259338378906	0.2954518795013428	9.547093968255616	0.08669587871896019	0.8791701334768638	0.00129192279804435	1.1013046874095034e-05	0.030946786580684074	0.9981157346214264
mnist-LSH-ent-0.02-512-48	131	16896	12672	132	0.0	0.0	0.0	0.34664738178253174	0.35551244020462036	0.34664738178253174	0.0013271014622875678	0.34822416	0.34041896	0.27417874336242676	-0.05425335094332695	4.108931898372248e-05	0.020316770300269127	2.7126643657684326	0.2410481870174408	-0.011297348886728287	-3.80228302674368e-05	1241.8044533729553	0.5748703479766846	7.435324192047119	0.012258768081665039	0.00010704994201660156	0.2344074249267578	8.268476824624633	0.06952554384196175	0.8992374713930051	0.001482590849762895	1.294675479984324e-05	0.028349529169466987	0.9986080820089965
mnist-LSH-ent-0.02-512-48	132	17024	12768	133	0.0	0.0	0.0	0.3504786491394043	0.30672603845596313	0.3504786491394043	0.0020120252236486918	0.3525347	0.3393445	0.2763248085975647	-0.05421386659145355	1.820170109567698e-05	0.01841062121093273	2.7106940746307373	0.28564453125	-0.009445495903491974	-1.2889800927951e-05	1251.2146546840668	0.9544458389282227	8.04380464553833	0.012372732162475586	0.00010418891906738281	0.36175537109375	9.386191706521608	0.10168616503592882	0.8569827782176476	0.0013181844723967127	1.1100233441321195e-05	0.03854122975587631	0.9985394577152907
mnist-LSH-ent-0.02-512-48	133	17152	12864	134	0.0	0.0	0.0	0.33694788813591003	0.3303244113922119	0.33694788813591003	0.0012236991452547136	0.33873028	0.33233222	0.27290254831314087	-0.05355718359351158	4.114674811717123e-05	0.018162056803703308	2.6778621673583984	0.10986328125	-0.03215331211686134	-3.177002145093866e-05	1260.2879905700684	1.1074001789093018	7.397507190704346	0.012513875961303711	0.00010538101196289062	0.5179474353790283	9.049200396401979	0.12237547301412524	0.8174763367651404	0.001382870907166484	1.1645339626337683e-05	0.057236817916527474	0.9984831439425859
mnist-LSH-ent-0.02-512-48	134	17280	12960	135	0.0	0.0	0.0	0.3400818407535553	0.3453689217567444	0.3400818407535553	0.0017926763831707664	0.34312165	0.33448508	0.270954430103302	-0.054635073989629745	1.1301671293040272e-05	0.01585511863231659	2.731753349304199	0.2389322966337204	-0.011984217911958694	-1.0199164535151795e-05	1269.5839681625366	0.8303933143615723	7.934833526611328	0.012413978576660156	0.00010991096496582031	0.4748518466949463	9.272281985147096	0.08955652078870624	0.8557584356603721	0.001338826687599193	1.1853712510240991e-05	0.05121197213971629	0.997877608988904
mnist-LSH-ent-0.02-512-48	135	17408	13056	136	0.0	0.0	0.0	0.3431558609008789	0.33999234437942505	0.3431558609008789	0.0013069324511766054	0.34536824	0.33994666	0.2793104648590088	-0.05457187443971634	0.00010970467701554298	0.015808051452040672	2.7285971641540527	0.2071940153837204	-0.00866910070180893	-9.550851973472163e-05	1278.5423810482025	1.1404104232788086	7.494652986526489	0.012225866317749023	0.00010776519775390625	0.2729761600494385	8.934405188424684	0.127642568165177	0.8388530437635041	0.0013684029389655083	1.2061821182402343e-05	0.030553366932932854	0.9984294436217619
mnist-LSH-ent-0.02-512-48	136	17536	13152	137	0.0	0.0	0.0	0.3528887629508972	0.3699532747268677	0.3528887629508972	0.0012668892527157786	0.35525104	0.3498745	0.27692586183547974	-0.054144807159900665	4.2115687392652035e-05	0.016932878643274307	2.7072396278381348	0.24169921875	-0.009802013635635376	-3.2991454645525664e-05	1287.1934604644775	0.31076836585998535	7.809849500656128	0.012246131896972656	0.00010657310485839844	0.4752626419067383	8.62665114866028	0.036024218495058505	0.9053164856294205	0.0014195696204632644	1.235393700543336e-05	0.05509236825700859	0.9978649959389563
mnist-LSH-ent-0.02-512-48	137	17664	13248	138	0.0	0.0	0.0	0.355089008808136	0.3634447157382965	0.355089008808136	0.0012995127515139438	0.3569767	0.35104886	0.2834535241127014	-0.0540783666074276	5.209082883084193e-05	0.015947166830301285	2.7039217948913574	0.1891276091337204	-0.010673817247152328	-5.09894234710373e-05	1296.4285712242126	1.1193361282348633	7.850513458251953	0.012331485748291016	0.000110626220703125	0.2174527645111084	9.211081604821779	0.12152059619675043	0.8522900778712458	0.0013387663118559043	1.2010122746628891e-05	0.023607734014350405	0.9987691845169492
mnist-LSH-ent-0.02-512-48	138	17792	13344	139	0.0	0.0	0.0	0.33786994218826294	0.32366299629211426	0.33786994218826294	0.0010672810822508468	0.34042624	0.3348961	0.27063360810279846	-0.053893983364105225	0.00016603861877229065	0.0164777971804142	2.6946964263916016	0.1858724057674408	-0.004820581525564194	-0.0001636093365959823	1305.3586025238037	0.5700292587280273	7.899618625640869	0.012345552444458008	0.00010728836059570312	0.4059906005859375	8.906103472573854	0.06400433820283132	0.8869893158065778	0.0013861900978891454	1.2046610611037164e-05	0.045585659523963144	0.9979775502418724
mnist-LSH-ent-0.02-512-48	139	17920	13440	140	0.0	0.0	0.0	0.36613982915878296	0.3507886826992035	0.36613982915878296	0.0014670057720534261	0.36796898	0.3596419	0.28402432799339294	-0.05354131758213043	0.0002461608964949846	0.015965506434440613	2.6770713329315186	0.0812174528837204	-0.02752280980348587	-0.00022090527636464685	1315.152803182602	1.0582051277160645	8.058922290802002	0.012270689010620117	0.00010418891906738281	0.621119499206543	9.770151953561403	0.10830999689112604	0.8248512744844644	0.0012559363527756824	1.0664001907299303e-05	0.06357316673873566	0.998001038469009
mnist-LSH-ent-0.02-512-48	140	18048	13536	141	0.0	0.0	0.0	0.3332577347755432	0.3295583426952362	0.3332577347755432	0.001568577847150155	0.33462733	0.3271139	0.27004629373550415	-0.0531020388007164	0.0002474391076248139	0.015102583914995193	2.6551015377044678	0.2158203125	-0.011445805430412292	-0.00023772040731273592	1324.104055404663	0.7998814582824707	7.655182361602783	0.012339353561401367	0.00010919570922851562	0.4426100254058838	8.92751989827881	0.08959727532354027	0.8574814112795953	0.001382170379007539	1.2231359937889148e-05	0.04957816173461761	0.9980512500766986
mnist-LSH-ent-0.02-512-48	141	18176	13632	142	0.0	0.0	0.0	0.34572938084602356	0.3089973032474518	0.34572938084602356	0.001083551248809663	0.3474218	0.3428327	0.2740938067436218	-0.05278819054365158	2.1888377887080424e-05	0.015339307487010956	2.639409065246582	0.2805989682674408	-0.00950857624411583	-1.9306695321574807e-05	1332.456817150116	0.6334314346313477	7.368465423583984	0.012406587600708008	0.00010538101196289062	0.29705023765563965	8.328667263848878	0.07605435714556613	0.8847112257164226	0.0014896245951089447	1.2652806100239322e-05	0.03566599892218117	0.997933859185379
mnist-LSH-ent-0.02-512-48	142	18304	13728	143	0.0	0.0	0.0	0.3483228087425232	0.3399084806442261	0.3483228087425232	0.0013169362669289213	0.34964216	0.3433217	0.27661508321762085	-0.052839335054159164	1.1562307008716743e-05	0.01621745526790619	2.641970634460449	0.2486979216337204	-0.011291000992059708	-9.748037882673088e-06	1341.1225018501282	0.9727318286895752	7.231468677520752	0.011982917785644531	0.00010204315185546875	0.4121267795562744	8.64202652440796	0.11255830168332123	0.8367792735993898	0.0013865865548781623	1.1807780451409737e-05	0.047688673298131076	0.9984246429161716
mnist-LSH-ent-0.02-512-48	143	18432	13824	144	0.0	0.0	0.0	0.334842324256897	0.32575762271881104	0.334842324256897	0.0014641120133546254	0.33621785	0.32735598	0.26866504549980164	-0.05284566432237625	7.054534216877073e-05	0.016030913218855858	2.642284393310547	0.2770182490348816	-0.009027823805809021	-6.788663449697196e-05	1350.1688132286072	0.9627804756164551	7.586062431335449	0.011950016021728516	0.0001010894775390625	0.4479985237121582	9.022339920861818	0.10671072959579757	0.840808758911272	0.0013244918864226349	1.1204352576577097e-05	0.049654361024048535	0.9985095457701174
mnist-LSH-ent-0.02-512-48	144	18560	13920	145	0.0	0.0	0.0	0.34586334228515625	0.3615378141403198	0.34586334228515625	0.0012913423750257915	0.34735885	0.3416945	0.2732195258140564	-0.053265281021595	2.965978637803346e-05	0.015502209775149822	2.6632652282714844	0.16650390625	-0.01856134831905365	-2.554888305894565e-05	1359.2496416568756	1.143975019454956	7.451797246932983	0.012079238891601562	0.00010418891906738281	0.4352395534515381	9.056884150369264	0.12630999805913543	0.8227771409253547	0.001333708004988567	1.150383700813208e-05	0.048056212956394354	0.9984885637828812
mnist-LSH-ent-0.02-512-48	145	18688	14016	146	0.0	0.0	0.0	0.3459039032459259	0.35663318634033203	0.3459039032459259	0.0011222005669873098	0.34703866	0.3407387	0.2754867970943451	-0.05348142236471176	9.695474545878824e-06	0.016364283859729767	2.6740739345550537	0.27685546875	-0.01299487054347992	-9.01447856449522e-06	1368.3678472042084	0.7754461765289307	7.764699935913086	0.012440919876098633	0.00011157989501953125	0.5242900848388672	9.094242434365846	0.08526781445792891	0.8538039305584588	0.0013679995849996444	1.2269289698929371e-05	0.05765077065217106	0.9981027845432573
mnist-LSH-ent-0.02-512-48	146	18816	14112	147	0.0	0.0	0.0	0.34096643328666687	0.34536340832710266	0.34096643328666687	0.001451103456620809	0.3421089	0.3358616	0.2753298878669739	-0.05381711572408676	1.4033474144525826e-05	0.015170250087976456	2.6908557415008545	0.29345703125	-0.0729822888970375	-6.922783086338313e-06	1379.252120256424	1.192307949066162	7.651941299438477	0.012403011322021484	0.00011372566223144531	1.987802267074585	10.859696011407472	0.10979201883862244	0.7046183697407885	0.0011421140434311283	1.0472269399804855e-05	0.18304400647923438	0.9986069813714763
mnist-LSH-ent-0.02-512-48	147	18944	14208	148	0.0	0.0	0.0	0.3381935656070709	0.3263159990310669	0.3381935656070709	0.0010739332468742376	0.33926234	0.33415005	0.2711706757545471	-0.05369728431105614	2.5502326025161892e-05	0.015256641432642937	2.6848647594451904	0.1891276091337204	-0.012812238186597824	-2.348060479562264e-05	1388.3447029590607	1.0007367134094238	7.644033193588257	0.012340545654296875	0.00010895729064941406	0.39606428146362305	9.06845269666443	0.1103536343942684	0.8429258495663648	0.0013608215278926238	1.201498141899013e-05	0.04367495698679709	0.998327277456742
mnist-LSH-ent-0.02-512-48	148	19072	14304	149	0.0	0.0	0.0	0.3413980007171631	0.34202301502227783	0.3413980007171631	0.0010519531338239441	0.34305298	0.33759424	0.2704078257083893	-0.05399039760231972	6.510460934805451e-06	0.016033073887228966	2.6995208263397217	0.2332356870174408	-0.010362256318330765	-4.331327090767445e-06	1397.2172467708588	0.9602391719818115	7.347989797592163	0.012394905090332031	0.0001049041748046875	0.5134272575378418	8.848308663232423	0.10852234122120027	0.8304400397022124	0.0014008219606801084	1.1855844862261439e-05	0.058025468717123045	0.9984005274460781
mnist-LSH-ent-0.02-512-48	149	19200	14400	150	0.0	0.0	0.0	0.35396501421928406	0.3931981325149536	0.35396501421928406	0.0010547028941324111	0.35524845	0.3504287	0.2765803933143616	-0.053958144038915634	6.99838565196842e-05	0.01528836227953434	2.697906494140625	0.20361328125	-0.01167960837483406	-5.600696385954507e-05	1406.773417711258	0.7310938835144043	8.436174631118774	0.0123443603515625	0.0001049041748046875	0.3350090980529785	9.531939129693605	0.0766993865117039	0.8850428560583923	0.0012950523690513011	1.100554392735191e-05	0.03514595440599998	0.9981942548890749
mnist-LSH-ent-0.02-512-48	150	19328	14496	151	0.0	0.0	0.0	0.34250593185424805	0.3049110174179077	0.34250593185424805	0.0013507922265769154	0.34359512	0.33669245	0.27274665236473083	-0.053746141493320465	2.8706233933917247e-05	0.016000719740986824	2.6873061656951904	0.2194010466337204	-0.01112876832485199	-2.791059341689106e-05	1415.2587187290192	0.9643471240997314	7.090605020523071	0.012409210205078125	0.00010728836059570312	0.3804953098297119	8.461565832955934	0.11396792782061825	0.837977882640436	0.001466538280272782	1.2679492509275128e-05	0.044967482064344	0.9983925102981804
mnist-LSH-ent-0.02-512-48	151	19456	14592	152	0.0	0.0	0.0	0.34077876806259155	0.32364457845687866	0.34077876806259155	0.000833163404292507	0.34238997	0.3375939	0.2718283534049988	-0.05353017523884773	2.9768359581794357e-06	0.01581806316971779	2.676508903503418	0.2327474057674408	-0.01193958893418312	-2.376054908381775e-06	1425.1144995689392	0.9776263236999512	8.344894886016846	0.01241922378540039	0.00010514259338378906	0.4769268035888672	9.831626515252687	0.09943688586860694	0.8487807051122883	0.001263191168433151	1.0694323387963517e-05	0.048509450887802515	0.9980009273605189
mnist-LSH-ent-0.02-512-48	152	19584	14688	153	0.0	0.0	0.0	0.3386910855770111	0.2902177572250366	0.3386910855770111	0.0011647466727147532	0.3395765	0.3320736	0.2706485390663147	-0.05378400906920433	3.5699872569239233e-06	0.01729608327150345	2.689197540283203	0.2361653745174408	-0.00752224400639534	-2.84966267827258e-06	1433.6728398799896	1.0871367454528809	7.122708082199097	0.012430429458618164	0.00010395050048828125	0.2991025447845459	8.534247736795045	0.1273851871871187	0.8346029201249742	0.0014565348747757694	1.2180394065677647e-05	0.0350473239129183	0.9985041464938527
mnist-LSH-ent-0.02-512-48	153	19712	14784	154	0.0	0.0	0.0	0.35833847522735596	0.34809890389442444	0.35833847522735596	0.00133196972813567	0.36003336	0.352416	0.27818357944488525	-0.05408530682325363	0.00011639144213404506	0.015997853130102158	2.7042644023895264	0.1015625	-0.029154926538467407	-9.617595060262829e-05	1443.5951776504517	0.7017359733581543	8.44879412651062	0.012355566024780273	0.00010395050048828125	0.7180514335632324	9.898532729013063	0.07089292853488612	0.8535400506124315	0.001248221970167915	1.0501606989043687e-05	0.07254119910707474	0.9982329018315494
mnist-LSH-ent-0.02-512-48	154	19840	14880	155	0.0	0.0	0.0	0.33475935459136963	0.3159053921699524	0.33475935459136963	0.0009533002835167222	0.33600637	0.33046645	0.2702949643135071	-0.05358651280403137	9.945018973667175e-05	0.015905067324638367	2.6793251037597656	0.2067057341337204	-0.009776130318641663	-9.29199522943236e-05	1452.377466917038	1.098698377609253	7.335393905639648	0.012387514114379883	0.00011110305786132812	0.29820775985717773	8.75844202504883	0.1254444996572467	0.8375226877863307	0.001414351328575566	1.2685253558061738e-05	0.034048037197062474	0.9984422612227735
mnist-LSH-ent-0.02-512-48	155	19968	14976	156	0.0	0.0	0.0	0.34797871112823486	0.3224051296710968	0.34797871112823486	0.0009944666718348357	0.3494767	0.3430165	0.27872931957244873	-0.05400726571679115	7.913881563581526e-05	0.01591518521308899	2.7003612518310547	0.1393229216337204	-0.038527216762304306	-7.748938514851034e-05	1462.356451511383	0.8418536186218262	7.909365177154541	0.012433528900146484	0.00010895729064941406	1.1713354587554932	9.954746107919313	0.08456806527211229	0.7945320846367335	0.0012490051243250918	1.0945260629272615e-05	0.11766603045994906	0.9980261307537492
mnist-LSH-ent-0.02-512-48	156	20096	15072	157	0.0	0.0	0.0	0.343345582485199	0.3711279630661011	0.343345582485199	0.0012814960257894164	0.34398067	0.33483675	0.2787697911262512	-0.053606901317834854	2.675564246601425e-05	0.015053464099764824	2.680344581604004	0.27294921875	-0.06971830129623413	-1.5385896404040977e-05	1472.700767993927	0.9772477149963379	7.570230960845947	0.012328863143920898	0.00010538101196289062	1.7468845844268799	10.32015357480774	0.09469313687171012	0.7335385957167772	0.0011946395036229467	1.021118641297485e-05	0.16926924311389654	0.9987058263924197
mnist-LSH-ent-0.02-512-48	157	20224	15168	158	0.0	0.0	0.0	0.3398587107658386	0.2878590226173401	0.3398587107658386	0.0007385964771340744	0.34044567	0.33640352	0.2742633819580078	-0.053259577602148056	4.0473078115610406e-05	0.01666700467467308	2.662977695465088	0.2470703125	-0.012136336416006088	-3.403183291084133e-05	1481.9397549629211	0.9531106948852539	7.840213775634766	0.012265920639038086	0.00010967254638671875	0.38970112800598145	9.215041022164918	0.1034298916947563	0.8508061718636647	0.001331076075465632	1.190147131444381e-05	0.04228967913095928	0.9978687202361604
mnist-LSH-ent-0.02-512-48	158	20352	15264	159	0.0	0.0	0.0	0.34450775384902954	0.33785659074783325	0.34450775384902954	0.0010221811696027481	0.34552202	0.34082687	0.2767184376716614	-0.05303990840911865	1.4488772649201564e-05	0.017934609204530716	2.651994228363037	0.2506510615348816	-0.011664457619190216	-1.1902584446943365e-05	1490.872542142868	0.7442629337310791	7.717336654663086	0.012064695358276367	0.00010251998901367188	0.41846513748168945	8.908803801400758	0.08354240932032383	0.8662595817240544	0.001354244141775734	1.1507716557586816e-05	0.04697209039623175	0.9981398332989433
