Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-32	10	1408	704	11	0.0	0.0	0.0	0.2017856389284134	0.21886734664440155	0.2017856389284134	0.008784774886805794	0.22024876	0.18406412	0.1736704707145691	-0.1221713051199913	0.0018699262291193008	0.016741229221224785	6.108565807342529	0.259521484375	-0.08884083479642868	-0.0018191261915490031	109.97690939903259	0.30728650093078613	7.910766124725342	0.008371114730834961	8.893013000488281e-05	0.5400543212890625	8.777233223779298	0.03500949480279104	0.9012824341152834	0.0009537304657868633	1.0131909194796502e-05	0.06152899296625117	0.9987847842593073
mnist-LSH-ent-0.02-512-32	11	1536	768	12	0.0	0.0	0.0	0.20707085728645325	0.20355463027954102	0.20707085728645325	0.011820328077405611	0.23285042	0.17415388	0.17603883147239685	-0.12188586592674255	0.0016506375977769494	0.010813277214765549	6.094292640686035	0.810791015625	-0.14764800667762756	-0.0016015731962397695	120.6462926864624	0.8260324001312256	7.581460237503052	0.008087158203125	7.414817810058594e-05	2.2201197147369385	10.64505444036255	0.07759776192399562	0.712204928586992	0.0007597103658259513	6.965504828180154e-06	0.20855879386759862	0.9991281602492403
mnist-LSH-ent-0.02-512-32	12	1664	832	13	0.0	0.0	0.0	0.2035488486289978	0.19504818320274353	0.2035488486289978	0.00978439062872325	0.22735389	0.18425773	0.1749260127544403	-0.12195589393377304	0.0012755445204675198	0.01619066670536995	6.097795009613037	0.333740234375	-0.1003308966755867	-0.0012289208825677633	129.88928890228271	0.8342616558074951	7.790188550949097	0.008183002471923828	7.462501525878906e-05	0.5755801200866699	9.219044070108033	0.09049329295566745	0.8450104470384431	0.000887619411480689	8.094658696854952e-06	0.06243381805201903	0.998833272116307
mnist-LSH-ent-0.02-512-32	13	1792	896	14	0.0	0.0	0.0	0.19855499267578125	0.19334983825683594	0.19855499267578125	0.011171554405774274	0.22286639	0.17233363	0.17237234115600586	-0.12170086055994034	0.0012089463416486979	0.015324684791266918	6.085043907165527	0.438232421875	-0.11509395390748978	-0.0011640317970886827	138.8742573261261	0.40111255645751953	7.9300453662872314	0.008249521255493164	7.605552673339844e-05	0.611046314239502	8.961905817849733	0.04475750633962366	0.884861493466344	0.0009205097021955209	8.486534926746949e-06	0.06818263064341294	0.9987306266865029
mnist-LSH-ent-0.02-512-32	14	1920	960	15	0.0	0.0	0.0	0.1973295360803604	0.19060936570167542	0.1973295360803604	0.011394188477228905	0.22675456	0.16928445	0.1719965636730194	-0.12155763059854507	0.0010630922624841332	0.01576843671500683	6.077881336212158	0.44384765625	-0.11026094108819962	-0.0010214544599875808	148.61903166770935	0.5212967395782471	8.404053449630737	0.008197307586669922	7.414817810058594e-05	0.7729988098144531	9.721261839730836	0.05362439034896738	0.8645023236884061	0.000843234934087208	7.6274232011262196e-06	0.07951630380484187	0.9984938801995037
mnist-LSH-ent-0.02-512-32	15	2048	1024	16	0.0	0.0	0.0	0.20048707723617554	0.20025572180747986	0.20048707723617554	0.011243275151134264	0.23556896	0.18001954	0.17365224659442902	-0.12117739021778107	0.0008777731563895941	0.015023290179669857	6.058869361877441	0.812744140625	-0.1505461484193802	-0.0008391619194298983	159.95894265174866	0.4213449954986572	7.589336156845093	0.008054256439208984	7.414817810058594e-05	3.2894318103790283	11.316084008081056	0.037234169982987564	0.6706680642725333	0.0007117529733304621	6.552459141133554e-06	0.2906864077741006	0.9993069474620931
mnist-LSH-ent-0.02-512-32	16	2176	1088	17	0.0	0.0	0.0	0.20228466391563416	0.19799473881721497	0.20228466391563416	0.01024393039174906	0.22362857	0.18378326	0.1746698021888733	-0.12148967385292053	0.0007479796186089516	0.015084825456142426	6.074483871459961	0.480712890625	-0.1219644546508789	-0.0007132965256460011	168.80688858032227	0.4483146667480469	7.651683807373047	0.008077621459960938	7.43865966796875e-05	0.7037050724029541	8.824011902673341	0.05080621736380756	0.8671434141033827	0.0009154137085324788	8.430019984124362e-06	0.07974888068654555	0.9986223558822525
mnist-LSH-ent-0.02-512-32	17	2304	1152	18	0.0	0.0	0.0	0.20540116727352142	0.20380979776382446	0.20540116727352142	0.01079266646647369	0.23685983	0.18631625	0.17853286862373352	-0.12131919711828232	0.0006578185711987317	0.01500546932220459	6.065959930419922	0.809814453125	-0.1512865126132965	-0.0006239640642888844	180.45446872711182	0.5984368324279785	7.963698387145996	0.008040904998779297	7.367134094238281e-05	3.042908191680908	11.623058180673219	0.051487037501288364	0.6851637721635091	0.0006918063106790334	6.3383784024141995e-06	0.26179927385553703	0.999148228209416
mnist-LSH-ent-0.02-512-32	18	2432	1216	19	0.0	0.0	0.0	0.19990263879299164	0.20228132605552673	0.19990263879299164	0.009967003902265757	0.2315077	0.17818668	0.17516474425792694	-0.1214221939444542	0.0006677070632576942	0.015738919377326965	6.071109294891357	0.427978515625	-0.10980281978845596	-0.000634149881079793	189.373615026474	0.5089449882507324	7.773209571838379	0.008149147033691406	8.535385131835938e-05	0.5897619724273682	8.89509401784668	0.057216369746020686	0.8738760440578359	0.0009161395053656944	9.595609798739574e-06	0.06630193803956413	0.9983200869585852
mnist-LSH-ent-0.02-512-32	19	2560	1280	20	0.0	0.0	0.0	0.20160280168056488	0.18628555536270142	0.20160280168056488	0.009919146713898612	0.2256851	0.17781867	0.17255903780460358	-0.12106500566005707	0.0005677597364410758	0.015098574571311474	6.053250312805176	0.417724609375	-0.1101735532283783	-0.0005375170148909092	198.7456991672516	0.8035523891448975	7.973235845565796	0.008270978927612305	7.581710815429688e-05	0.5523159503936768	9.348242144448854	0.0859575925322025	0.8529128495350797	0.0008847630174539021	8.110306406570606e-06	0.05908233247056522	0.9988456478617079
mnist-LSH-ent-0.02-512-32	20	2688	1344	21	0.0	0.0	0.0	0.20323088765144348	0.19453799724578857	0.20323088765144348	0.010644184580459855	0.23421794	0.17777126	0.1731722205877304	-0.12081646919250488	0.00040266680298373103	0.01401501428335905	6.0408244132995605	0.822509765625	-0.1518615484237671	-0.0003742524713743478	210.49709224700928	0.6373686790466309	8.262550115585327	0.008152008056640625	7.700920104980469e-05	2.8058207035064697	11.727148156030275	0.05434984452881551	0.7045660211375944	0.0006951398539677134	6.566745812809179e-06	0.23925857047040672	0.9988761427365971
mnist-LSH-ent-0.02-512-32	21	2816	1408	22	0.0	0.0	0.0	0.1994960904121399	0.1771981120109558	0.1994960904121399	0.008603206323428692	0.21588607	0.1816047	0.17261043190956116	-0.12119150906801224	0.00039968808414414525	0.015685290098190308	6.059575080871582	0.423828125	-0.11003290861845016	-0.00037360028363764286	219.6848738193512	0.8269331455230713	7.7106099128723145	0.008254528045654297	7.605552673339844e-05	0.6077003479003906	9.164333205087281	0.09023385848345478	0.8413716241343145	0.0009007232562290581	8.299079161719992e-06	0.06631146361669232	0.9988259685698524
mnist-LSH-ent-0.02-512-32	22	2944	1472	23	0.0	0.0	0.0	0.2016545832157135	0.2196582555770874	0.2016545832157135	0.009343811088281782	0.23313275	0.17835912	0.17346270382404327	-0.12084351480007172	0.0003489748341962695	0.015353822149336338	6.04217529296875	0.43017578125	-0.10901635885238647	-0.0003252474998589605	229.51220273971558	0.6470153331756592	8.621749877929688	0.008289098739624023	9.34600830078125e-05	0.5146374702453613	9.80336390004883	0.06599931817000453	0.8794685136483349	0.0008455361673948201	9.533470751539375e-06	0.052496008053194675	0.9988189095096804
mnist-LSH-ent-0.02-512-32	23	3072	1536	24	0.0	0.0	0.0	0.21055349707603455	0.20056386291980743	0.21055349707603455	0.010061871297869715	0.2301382	0.18909757	0.17872700095176697	-0.12048245966434479	0.0003106432850472629	0.01354660838842392	6.0241241455078125	0.825927734375	-0.14921344816684723	-0.00028770844801329076	240.96200132369995	0.15404129028320312	8.551283121109009	0.008168935775756836	7.224082946777344e-05	2.7015559673309326	11.426199536187745	0.013481410839653313	0.7483925949329319	0.0007149302574215619	6.322384729846577e-06	0.23643521704437903	0.9990304754591156
mnist-LSH-ent-0.02-512-32	24	3200	1600	25	0.0	0.0	0.0	0.20462188124656677	0.2123430371284485	0.20462188124656677	0.009614913242670053	0.22358824	0.18109933	0.1779060810804367	-0.12081202119588852	0.00031552076688967645	0.015533199533820152	6.04060173034668	0.464111328125	-0.11590436846017838	-0.0002913359785452485	250.25244522094727	0.42980122566223145	8.518957138061523	0.008209228515625	7.748603820800781e-05	0.3002607822418213	9.266709427697755	0.046381213203640116	0.9193076792284826	0.0008858838814010942	8.361764098958981e-06	0.03240209316851525	0.998985231246138
mnist-LSH-ent-0.02-512-32	25	3328	1664	26	0.0	0.0	0.0	0.20841068029403687	0.19844748079776764	0.20841068029403687	0.012419593962602645	0.24733196	0.18403807	0.17899559438228607	-0.12045550346374512	0.0002372827148064971	0.015867434442043304	6.022776126861572	0.512939453125	-0.12278807163238525	-0.00021555257262662053	259.90415811538696	0.2022554874420166	8.600178003311157	0.008195638656616211	7.772445678710938e-05	0.8065710067749023	9.628051142556764	0.02100689791187658	0.8932418280681618	0.0008512250854579309	8.072709174088304e-06	0.08377302891649518	0.9988810526911656
mnist-LSH-ent-0.02-512-32	26	3456	1728	27	0.0	0.0	0.0	0.20882748067378998	0.21310538053512573	0.20882748067378998	0.009487121805925708	0.23361887	0.18835944	0.18114706873893738	-0.12019747495651245	0.0002235072897747159	0.01515408419072628	6.009873867034912	0.706298828125	-0.14457976818084717	-0.00020328702521510422	270.2242064476013	0.6664412021636963	7.5854127407073975	0.008112907409667969	7.915496826171875e-05	2.022756814956665	10.296396355493165	0.06472567480448123	0.7367055889083516	0.0007879365876722202	7.687638036533945e-06	0.1964528894497653	0.9986797773883068
mnist-LSH-ent-0.02-512-32	27	3584	1792	28	0.0	0.0	0.0	0.20776021480560303	0.20071302354335785	0.20776021480560303	0.009919194026249202	0.23357393	0.18703125	0.17931586503982544	-0.12015672773122787	0.00022208206064533442	0.015322642400860786	6.00783634185791	0.347412109375	-0.10000830143690109	-0.00020307711383793503	279.1716067790985	0.5715620517730713	7.858566522598267	0.00829768180847168	8.273124694824219e-05	0.47419142723083496	8.92365322576294	0.06405023114557488	0.8806445436394003	0.0009298525613384374	9.27100648749929e-06	0.05313871070895331	0.9987726090617544
mnist-LSH-ent-0.02-512-32	28	3712	1856	29	0.0	0.0	0.0	0.20804435014724731	0.2028636932373047	0.20804435014724731	0.009968993695889938	0.23095892	0.18602562	0.18012076616287231	-0.1197458878159523	0.00022365058248396963	0.015005595050752163	5.987294673919678	0.5224609375	-0.12437828630208969	-0.00020537713135126978	288.6388421058655	0.7869873046875	7.925938844680786	0.008278608322143555	8.106231689453125e-05	0.7114663124084473	9.443509201867677	0.08333631999128616	0.8393001664162348	0.000876645338631773	8.583918876099498e-06	0.07533918771082873	0.9988609033758575
mnist-LSH-ent-0.02-512-32	29	3840	1920	30	0.0	0.0	0.0	0.2144390344619751	0.22700101137161255	0.2144390344619751	0.01068052732818816	0.23900859	0.18917064	0.18012571334838867	-0.11967416852712631	0.00019160163355991244	0.01519415620714426	5.983708381652832	0.457763671875	-0.11394534260034561	-0.0001731469965307042	298.6097056865692	0.642406702041626	8.626947402954102	0.008100748062133789	7.867813110351562e-05	0.6586413383483887	9.947210888726808	0.0645815906818329	0.8672729973716589	0.0008143738131976654	7.9095670116617e-06	0.06621366991372708	0.9988905413474282
mnist-LSH-ent-0.02-512-32	30	3968	1984	31	0.0	0.0	0.0	0.21521717309951782	0.22591803967952728	0.21521717309951782	0.011511496088759876	0.24291074	0.18661305	0.18291957676410675	-0.11935748904943466	0.00019201566465198994	0.012252186425030231	5.9678754806518555	0.833251953125	-0.1489647924900055	-0.00017399268108420074	308.9575238227844	0.2833685874938965	7.258077621459961	0.008097171783447266	7.843971252441406e-05	2.763711929321289	10.32412038312683	0.027447237825414975	0.7030214054189218	0.0007842965291920495	7.597713859731002e-06	0.267694663250745	0.9989552007381335
mnist-LSH-ent-0.02-512-32	31	4096	2048	32	0.0	0.0	0.0	0.21390412747859955	0.21561193466186523	0.21390412747859955	0.01250722483555068	0.23917735	0.18058445	0.18176859617233276	-0.11979618668556213	0.00018433245713822544	0.01522181835025549	5.989809989929199	0.484130859375	-0.12124109268188477	-0.00016698753461241722	318.3254270553589	0.523552656173706	8.4789879322052	0.00801992416381836	7.557868957519531e-05	0.32448744773864746	9.344381670816041	0.05602860356280635	0.9073888707571095	0.0008582616214046384	8.088142398040024e-06	0.0347254060428709	0.9990092301265895
mnist-LSH-ent-0.02-512-32	32	4224	2112	33	0.0	0.0	0.0	0.21803522109985352	0.20220515131950378	0.21803522109985352	0.009974302005252284	0.23843345	0.18919976	0.18670953810214996	-0.11946474015712738	0.00015248023555614054	0.01407068781554699	5.973237991333008	0.8408203125	-0.15226800739765167	-0.0001377252774545923	329.8099670410156	0.33460044860839844	8.473198175430298	0.008223533630371094	8.225440979003906e-05	2.6322877407073975	11.461071829660035	0.02919451632285281	0.7393024231383457	0.0007175187236057157	7.176851433491011e-06	0.22967203938948508	0.9988936744257229
mnist-LSH-ent-0.02-512-32	33	4352	2176	34	0.0	0.0	0.0	0.2156333327293396	0.22648732364177704	0.2156333327293396	0.011140475098701906	0.237458	0.1926929	0.18656137585639954	-0.1199684590101242	0.00017738815222401172	0.016469139605760574	5.998422622680664	0.31787109375	-0.09457452595233917	-0.00015856788377277553	339.0851721763611	0.5944206714630127	8.315795421600342	0.00814962387084961	7.677078247070312e-05	0.3218526840209961	9.25103269086609	0.06425452069258254	0.8989045547110491	0.0008809420681105208	8.298617574500839e-06	0.03479100061323683	0.9988393167025535
mnist-LSH-ent-0.02-512-32	34	4480	2240	35	0.0	0.0	0.0	0.21001291275024414	0.19682785868644714	0.21001291275024414	0.010020987541253816	0.23567548	0.18261676	0.18368688225746155	-0.11928454786539078	0.00020155691890977323	0.017726505175232887	5.964228630065918	0.239501953125	-0.07926038652658463	-0.00018262839876115322	348.1451532840729	0.6105494499206543	7.865348815917969	0.008048534393310547	7.772445678710938e-05	0.5384917259216309	9.036182026727296	0.0675671924397678	0.8704283283198339	0.0008907007815363307	8.601470904106991e-06	0.05959283736525841	0.9984876603773005
mnist-LSH-ent-0.02-512-32	35	4608	2304	36	0.0	0.0	0.0	0.22130906581878662	0.21840529143810272	0.22130906581878662	0.010950189333173882	0.2411956	0.19510347	0.19047851860523224	-0.11834091693162918	0.00020326532830949873	0.015204882249236107	5.917045593261719	0.622314453125	-0.13467064499855042	-0.00018591369735077024	356.84252548217773	0.5316257476806641	7.487300157546997	0.008226871490478516	8.511543273925781e-05	0.6346538066864014	8.67406759725342	0.06128909438623691	0.8631821315201413	0.0009484444752406005	9.812631938239564e-06	0.07316680433610638	0.9985962873496634
mnist-LSH-ent-0.02-512-32	36	4736	2368	37	0.0	0.0	0.0	0.22131091356277466	0.2184915691614151	0.22131091356277466	0.011853789816708631	0.2464908	0.1956279	0.19190554320812225	-0.11796511709690094	0.00015192052524071187	0.015025920234620571	5.898256301879883	0.65283203125	-0.1400664895772934	-0.00013537018094211817	367.1659550666809	0.5335633754730225	8.322884798049927	0.008020162582397461	7.867813110351562e-05	1.4226012229919434	10.299679856164552	0.051803879627741516	0.8080721842114853	0.0007786807642955274	7.638890936636761e-06	0.1381209166555298	0.9987833001499888
mnist-LSH-ent-0.02-512-32	37	4864	2432	38	0.0	0.0	0.0	0.22614528238773346	0.19097326695919037	0.22614528238773346	0.01151926527827109	0.24701232	0.20069282	0.19448593258857727	-0.11771383136510849	0.00014855705376248807	0.01058502309024334	5.885691165924072	0.850830078125	-0.15032395720481873	-0.00013142182433512062	377.6277902126312	0.5290253162384033	6.91434383392334	0.008100032806396484	7.724761962890625e-05	2.9756181240081787	10.43794832692871	0.05068288323228988	0.6624236504491141	0.0007760177146594343	7.400651661554622e-06	0.2850769165365022	0.9989668685842272
mnist-LSH-ent-0.02-512-32	38	4992	2496	39	0.0	0.0	0.0	0.22053614258766174	0.21388418972492218	0.22053614258766174	0.009363063509313714	0.23866557	0.20180193	0.19184496998786926	-0.11813262850046158	0.00014375838509295136	0.015777962282299995	5.906630516052246	0.353515625	-0.09624698013067245	-0.000129879976157099	386.9003779888153	0.403794527053833	8.245917320251465	0.008111715316772461	7.677078247070312e-05	0.5763723850250244	9.249217848641969	0.043657153897950496	0.8915259057783124	0.0008770163541951254	8.300245893978497e-06	0.06231579734168022	0.9983841736180321
mnist-LSH-ent-0.02-512-32	39	5120	2560	40	0.0	0.0	0.0	0.22722110152244568	0.2483040988445282	0.22722110152244568	0.011021664205002927	0.25395608	0.19592966	0.19025397300720215	-0.11728332191705704	0.0001434170117136091	0.01810765266418457	5.864165782928467	0.32177734375	-0.08565189689397812	-0.00012634633458219469	395.99172616004944	0.8075859546661377	7.654496431350708	0.008027315139770508	8.368492126464844e-05	0.5845997333526611	9.06839952932129	0.08905495970429307	0.8440846046318381	0.000885196457634603	9.228190817361539e-06	0.06446559080932053	0.9984995797939037
mnist-LSH-ent-0.02-512-32	40	5248	2624	41	0.0	0.0	0.0	0.22774696350097656	0.23465457558631897	0.22774696350097656	0.009958194695139087	0.25253922	0.20330402	0.19660934805870056	-0.11642536520957947	0.00015995198918972164	0.015027038753032684	5.821268081665039	0.777099609375	-0.14898866415023804	-0.00014547377941198647	406.458863735199	0.7548508644104004	7.858031511306763	0.008345365524291992	8.20159912109375e-05	1.8097662925720215	10.443175654275514	0.07228173588187793	0.7524561274701557	0.0007991214359087542	7.853548951593047e-06	0.17329654814635714	0.9988413864832512
mnist-LSH-ent-0.02-512-32	41	5376	2688	42	0.0	0.0	0.0	0.2271176278591156	0.27371928095817566	0.2271176278591156	0.01041406764200603	0.24502543	0.20357819	0.1934831738471985	-0.11673548817634583	0.00015170971164479852	0.015876315534114838	5.836773872375488	0.272705078125	-0.07968509197235107	-0.0001376784493913874	415.65081095695496	0.4286923408508301	8.330705881118774	0.008203983306884766	8.20159912109375e-05	0.38568544387817383	9.167875389916993	0.04676027134076388	0.9086844581549446	0.0008948619999686803	8.946019412648242e-06	0.04206922841712685	0.9984177659322166
mnist-LSH-ent-0.02-512-32	42	5504	2752	43	0.0	0.0	0.0	0.22332701086997986	0.23969760537147522	0.22332701086997986	0.009007984153848165	0.2426572	0.20613115	0.19428011775016785	-0.11528435349464417	0.00011318102770019323	0.016110848635435104	5.764217376708984	0.218017578125	-0.06416380405426025	-9.997146116802469e-05	424.761164188385	0.5890004634857178	8.030218362808228	0.008067607879638672	8.440017700195312e-05	0.4474220275878906	9.086434702737428	0.06482195522830009	0.8837589907941561	0.0008878738629143707	9.288591154077878e-06	0.0492406584348312	0.9987187669113559
mnist-LSH-ent-0.02-512-32	43	5632	2816	44	0.0	0.0	0.0	0.23359303176403046	0.27057453989982605	0.23359303176403046	0.00927129700576146	0.26339754	0.21106268	0.19960632920265198	-0.11337127536535263	0.00011800725769717246	0.012197981588542461	5.6685638427734375	0.84375	-0.15064498782157898	-0.000104470644146204	436.2953083515167	0.8345263004302979	7.757492303848267	0.008091449737548828	8.225440979003906e-05	2.899620771408081	11.51050124631653	0.07250129968904302	0.6739491302631793	0.0007029624135732724	7.146031960715982e-06	0.25191090373549	0.9990714421332463
mnist-LSH-ent-0.02-512-32	44	5760	2880	45	0.0	0.0	0.0	0.23028674721717834	0.23595654964447021	0.23028674721717834	0.01149801393601067	0.25022978	0.20405851	0.19686627388000488	-0.11443357914686203	0.0001314390974584967	0.01598840206861496	5.721678733825684	0.309814453125	-0.07739423960447311	-0.0001165817811852321	445.3324806690216	0.7806241512298584	7.673542022705078	0.008293390274047852	8.273124694824219e-05	0.5372729301452637	9.012625317437745	0.0866145128345119	0.8514213952574072	0.0009201969439472527	9.179483672551291e-06	0.059613365830901786	0.9985786503504407
mnist-LSH-ent-0.02-512-32	45	5888	2944	46	0.0	0.0	0.0	0.23551666736602783	0.23693376779556274	0.23551666736602783	0.011826915048232479	0.2606297	0.20552033	0.2054242491722107	-0.11275908350944519	0.00016323562886100262	0.015033951960504055	5.63795280456543	0.645751953125	-0.13895288109779358	-0.00014752674906048924	454.93574833869934	0.5931870937347412	8.19173288345337	0.008322954177856445	8.654594421386719e-05	0.7738862037658691	9.577388148171998	0.06193620688203607	0.8553201307829312	0.0008690212873376148	9.036487075068154e-06	0.08080347082033822	0.9989378662597183
mnist-LSH-ent-0.02-512-32	46	6016	3008	47	0.0	0.0	0.0	0.23194462060928345	0.24559879302978516	0.23194462060928345	0.009557103357849523	0.2538214	0.20033409	0.2014915943145752	-0.11281267553567886	0.00012638754560612142	0.018583521246910095	5.6406331062316895	0.253662109375	-0.0684221014380455	-0.00011310804984532297	464.61243963241577	0.6001453399658203	8.619011163711548	0.00833892822265625	8.296966552734375e-05	0.40952348709106445	9.652726750238038	0.06217365885251239	0.8929094738436475	0.0008638935337572474	8.59546402526081e-06	0.042425679052912744	0.998381300746855
mnist-LSH-ent-0.02-512-32	47	6144	3072	48	0.0	0.0	0.0	0.24490982294082642	0.23490825295448303	0.24490982294082642	0.011996748024862131	0.26894557	0.21738786	0.20832857489585876	-0.11046311259269714	0.00012652594887185842	0.015254691243171692	5.523155212402344	0.683349609375	-0.1432633399963379	-0.00011227680079173297	474.4162664413452	0.6790101528167725	7.425671577453613	0.008249998092651367	8.440017700195312e-05	1.6520805358886719	9.779701332910156	0.06943056129248057	0.7592943101917764	0.0008435838490168296	8.630138501053598e-06	0.1689295490373693	0.9985066345091442
