Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	84	21760	8160	85	0.0	0.0	0.0	0.2949526607990265	0.31764042377471924	0.2949526607990265	0.001073659457377965	0.29684237	0.29061025	0.26619160175323486	-0.019583331421017647	1.5915689800749533e-05	0.01518730353564024	1.9583301544189453	0.2255859375	-0.04730601608753204	-5.270291694614571e-06	1405.3168575763702	0.8134241104125977	14.13630485534668	0.011966466903686523	0.00011920928955078125	1.8120737075805664	16.787567953927613	0.04845395787197926	0.8420698515796241	0.0007128171833184957	7.101045838083478e-06	0.10794140715043922	0.9991851348311992
mnist-LSH-ent-0.01-512-24	85	22016	8256	86	0.0	0.0	0.0	0.3013969361782074	0.28410837054252625	0.3013969361782074	0.0007938175860871023	0.3031164	0.29770505	0.26752567291259766	-0.019245686009526253	5.8942969189956784e-06	0.015491245314478874	1.9245643615722656	0.173828125	-0.00844925083220005	-3.951546204916667e-06	1421.4269936084747	0.9928257465362549	14.726733684539795	0.012113332748413086	0.00011610984802246094	0.3386697769165039	16.08610783086548	0.06171945115469476	0.9154939056346891	0.0007530306818639144	7.218019998577486e-06	0.021053556303201933	0.9990271617944483
mnist-LSH-ent-0.01-512-24	86	22272	8352	87	0.0	0.0	0.0	0.297554612159729	0.31649982929229736	0.297554612159729	0.0009394840470415849	0.2983906	0.2933937	0.268098920583725	-0.01900520920753479	6.397466495400295e-05	0.015569064766168594	1.9005225896835327	0.2117513120174408	-0.04419046640396118	-2.0888248400297016e-05	1438.2211091518402	0.6331195831298828	14.876583576202393	0.01201319694519043	0.0001201629638671875	1.2328243255615234	16.76976023183594	0.03775364551294896	0.8871077087888524	0.0007163606860868777	7.165455093333327e-06	0.07351472582303908	0.9990996062660206
mnist-LSH-ent-0.01-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2974964380264282	0.2626154124736786	0.2974964380264282	0.001091273376937497	0.29828548	0.2927389	0.26643022894859314	-0.018992774188518524	3.10234390781261e-05	0.015671636909246445	1.8992761373519897	0.2301432341337204	-0.050237707793712616	-1.996185164898634e-05	1455.7369992733002	0.6186060905456543	15.772334575653076	0.01151418685913086	0.00011277198791503906	1.0756442546844482	17.49166784749756	0.035365757910510234	0.901705584233898	0.0006582669508430057	6.4471832473752786e-06	0.06149466500636387	0.9992307212848625
mnist-LSH-ent-0.01-512-24	88	22784	8544	89	0.0	0.0	0.0	0.3012784719467163	0.2633272409439087	0.3012784719467163	0.001103010774137865	0.30325893	0.2957464	0.26528316736221313	-0.019231945276260376	1.2087582945241593e-05	0.01512946467846632	1.923187255859375	0.19091796875	-0.04094688594341278	-6.367904006765457e-06	1472.2279770374298	0.5995774269104004	15.121723651885986	0.01182866096496582	0.00011587142944335938	0.7174098491668701	16.4667810009552	0.0364113318125516	0.9183169224761542	0.0007183347470449547	7.0366776261029965e-06	0.04356709724415809	0.999020722957535
mnist-LSH-ent-0.01-512-24	89	23040	8640	90	0.0	0.0	0.0	0.30696526169776917	0.2918385863304138	0.30696526169776917	0.0009632161052968276	0.3080094	0.30183744	0.2673981189727783	-0.019166870042681694	4.020948108518496e-05	0.015425565652549267	1.9166905879974365	0.1904296875	-0.03664569556713104	-1.697070911177434e-05	1489.122810125351	0.6595277786254883	14.667658567428589	0.011929035186767578	0.00011610984802246094	1.5167491436004639	16.871076683862306	0.039092216281391604	0.8693967102561182	0.0007070701775766368	6.882183644718034e-06	0.08990233237759392	0.9991052112763251
mnist-LSH-ent-0.01-512-24	90	23296	8736	91	0.0	0.0	0.0	0.29732373356819153	0.32232415676116943	0.29732373356819153	0.0008915760870749663	0.297792	0.2931082	0.26349371671676636	-0.018845345824956894	3.214583921362646e-05	0.015307663008570671	1.8845289945602417	0.15771484375	-0.031778205186128616	-2.677473457879387e-05	1505.080382823944	0.935955286026001	14.289185285568237	0.01189875602722168	0.00011897087097167969	0.6824517250061035	15.93332562909851	0.058741991961596296	0.896811225615848	0.0007467842121729674	7.466794675582798e-06	0.042831718932534985	0.9991391875168278
mnist-LSH-ent-0.01-512-24	91	23552	8832	92	0.0	0.0	0.0	0.3011229634284973	0.3156971037387848	0.3011229634284973	0.0011899084103231148	0.30258894	0.2967949	0.26818060874938965	-0.018878772854804993	3.9269511034945026e-05	0.015532320365309715	1.8878806829452515	0.1554362028837204	-0.027853354811668396	-2.665096144482959e-05	1522.1240670681	0.7600083351135254	15.690006256103516	0.011854887008666992	0.00012230873107910156	0.542870283126831	17.019269566400148	0.04465575518081882	0.9218965711124938	0.0006965567448365232	7.186485330755111e-06	0.031897390249848244	0.9991534597733281
mnist-LSH-ent-0.01-512-24	92	23808	8928	93	0.0	0.0	0.0	0.3004872798919678	0.2508165240287781	0.3004872798919678	0.0007616609425843746	0.30140895	0.29731163	0.263474702835083	-0.0188166294246912	5.232308467384428e-05	0.01500597596168518	1.8816560506820679	0.2013346403837204	-0.03665335476398468	-3.537915472406894e-05	1538.5092420578003	0.725438117980957	14.181965589523315	0.011864662170410156	0.00011873245239257812	1.4267902374267578	16.361173252923585	0.044339003491166394	0.866806149552211	0.0007251718435467367	7.256964433853286e-06	0.08720586325750228	0.9990834451088603
mnist-LSH-ent-0.01-512-24	93	24064	9024	94	0.0	0.0	0.0	0.30353862047195435	0.314659059047699	0.30353862047195435	0.0013379833140817693	0.30474707	0.2991517	0.27030330896377563	-0.019059274345636368	8.434036863036454e-05	0.0151580311357975	1.9059364795684814	0.1739908903837204	-0.035935238003730774	-5.948056059423834e-05	1554.755934715271	0.8756911754608154	14.900075674057007	0.012033224105834961	0.00012159347534179688	0.4222865104675293	16.222873549325563	0.053978795605986875	0.9184609390410031	0.0007417443074587252	7.495187271976974e-06	0.02603031510931583	0.9992192892510365
mnist-LSH-ent-0.01-512-24	94	24320	9120	95	0.0	0.0	0.0	0.2966857850551605	0.3244139850139618	0.2966857850551605	0.0011197144732656176	0.29908174	0.2926056	0.26437345147132874	-0.0189502015709877	5.3145206038607284e-05	0.015003259293735027	1.8950142860412598	0.1726888120174408	-0.031464219093322754	-4.79786322102882e-05	1572.0202758312225	0.6818335056304932	15.760984659194946	0.012029170989990234	0.00011563301086425781	0.7704067230224609	17.240454296929933	0.039548465132494194	0.9141861570319268	0.0006977293511420004	6.707074469890795e-06	0.044685987373293864	0.9991250459633269
mnist-LSH-ent-0.01-512-24	95	24576	9216	96	0.0	0.0	0.0	0.30321004986763	0.29885727167129517	0.30321004986763	0.0013143949017213434	0.30504635	0.2982818	0.2687912583351135	-0.019299421459436417	3.183744411217049e-05	0.015899648889899254	1.9299514293670654	0.1170247420668602	-0.019164331257343292	-2.414261325611733e-05	1587.4805541038513	0.752049446105957	14.140925645828247	0.01198577880859375	0.00011992454528808594	0.5180585384368896	15.43678341375122	0.048718015013155196	0.9160538997542317	0.0007764427657847887	7.768752211762983e-06	0.033560005640514375	0.9991161319258979
mnist-LSH-ent-0.01-512-24	96	24832	9312	97	0.0	0.0	0.0	0.29386600852012634	0.3103451132774353	0.29386600852012634	0.001133882868513903	0.2946387	0.28818327	0.26344314217567444	-0.018757205456495285	4.5258475438458845e-05	0.01831403747200966	1.8757208585739136	0.1793619841337204	-0.037265997380018234	-3.681247471831739e-05	1603.6274082660675	0.891294002532959	14.585332155227661	0.011839151382446289	0.00012350082397460938	0.6238296031951904	16.123149018151857	0.05528039228127937	0.9046205638121386	0.0007342952278811954	7.659845098222993e-06	0.038691548561194035	0.9993344597275914
mnist-LSH-ent-0.01-512-24	97	25088	9408	98	0.0	0.0	0.0	0.3039536476135254	0.2923760414123535	0.3039536476135254	0.0019286146764258493	0.30544874	0.29700282	0.26789355278015137	-0.018917223438620567	7.932098378660157e-05	0.015200293622910976	1.8917222023010254	0.1848958432674408	-0.03343804180622101	-3.668530553113669e-05	1621.0245532989502	0.6102585792541504	15.82213282585144	0.011945486068725586	0.00011229515075683594	0.9109182357788086	17.373637537820436	0.035125550301466045	0.9106977621357908	0.0006875639049520642	6.4635370982261e-06	0.05243106020807923	0.9989484000873863
mnist-LSH-ent-0.01-512-24	98	25344	9504	99	0.0	0.0	0.0	0.30226871371269226	0.31303101778030396	0.30226871371269226	0.0013006523896770248	0.30386236	0.29867348	0.26482319831848145	-0.01898075081408024	4.326429916545749e-05	0.015136065892875195	1.8980730772018433	0.2609049677848816	-0.0587298721075058	-2.887319897126872e-05	1639.004473209381	0.6878671646118164	14.678067922592163	0.01209402084350586	0.00013375282287597656	2.5624032020568848	17.955685000283815	0.0383091574952971	0.8174607608877164	0.0006735482853099002	7.4490515329190955e-06	0.14270707032432248	0.9991579860441788
mnist-LSH-ent-0.01-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2971685528755188	0.23587456345558167	0.2971685528755188	0.0021847401643666224	0.2992776	0.28742746	0.2662389278411865	-0.018939001485705376	1.5233066733344458e-05	0.017398713156580925	1.8938987255096436	0.2184244841337204	-0.00863531045615673	-7.629605534020811e-06	1654.673537015915	0.6969740390777588	14.624381065368652	0.011952400207519531	0.00011539459228515625	0.2979552745819092	15.645077090127563	0.044549095863360554	0.9347592844139454	0.0007639719599120286	7.37577652193054e-06	0.019044666438232282	0.9991243944519722
mnist-LSH-ent-0.01-512-24	100	25856	9696	101	0.0	0.0	0.0	0.2980724275112152	0.3316006064414978	0.2980724275112152	0.0008387619151757255	0.29866108	0.29371747	0.268058717250824	-0.018894951790571213	6.641848449362442e-05	0.015257957391440868	1.8894976377487183	0.19091796875	-0.04040773957967758	-2.6726556825451553e-05	1671.9324560165405	0.8557610511779785	15.206040382385254	0.011971235275268555	0.00011897087097167969	1.146928071975708	17.234565596444703	0.04965376390771998	0.8822990226990165	0.0006946061511256243	6.903038565487373e-06	0.06654812768894543	0.999202423485373
mnist-LSH-ent-0.01-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29591166973114014	0.2910337746143341	0.29591166973114014	0.0013122574187979194	0.29767695	0.291275	0.2656422555446625	-0.018849803134799004	2.3942904590512626e-05	0.01651495322585106	1.8849809169769287	0.2376302182674408	-0.009166557341814041	-2.1301189917721786e-05	1687.9503288269043	0.7965383529663086	14.64797592163086	0.01199197769165039	0.00011515617370605469	0.5218954086303711	15.993648152215576	0.049803418543752656	0.9158620836361026	0.0007497962677132647	7.200119235466755e-06	0.032631417401668535	0.9990539159684725
mnist-LSH-ent-0.01-512-24	102	26368	9888	103	0.0	0.0	0.0	0.28625887632369995	0.2977573275566101	0.28625887632369995	0.0012342656049442095	0.287386	0.28183264	0.2648561894893646	-0.018756302073597908	5.334360685083084e-05	0.015302544459700584	1.8756294250488281	0.17138671875	-0.04017205536365509	-1.9803195755230263e-05	1704.5497097969055	0.9385194778442383	14.512038230895996	0.012072086334228516	0.00012040138244628906	1.1014714241027832	16.575195174081422	0.056621926196790615	0.875527441968733	0.0007283224244083471	7.263949605526233e-06	0.0664529987450857	0.9993379532846233
mnist-LSH-ent-0.01-512-24	103	26624	9984	104	0.0	0.0	0.0	0.3002319931983948	0.31978219747543335	0.3002319931983948	0.0014551638861559078	0.30463699	0.29698914	0.2656170725822449	-0.018947113305330276	4.066812471137382e-05	0.015240734443068504	1.894709587097168	0.205078125	-0.04804131016135216	-2.190492523368448e-05	1721.6992070674896	0.8000454902648926	15.39254117012024	0.012073755264282227	0.00011730194091796875	0.90622878074646	17.125539879663087	0.04671651205664834	0.8988061852811532	0.0007050145775912178	6.849532437646949e-06	0.052916800703178085	0.9991513621510085
mnist-LSH-ent-0.01-512-24	104	26880	10080	105	0.0	0.0	0.0	0.2897029519081116	0.28881508111953735	0.2897029519081116	0.001165449666542841	0.29102463	0.2835624	0.2617892920970917	-0.01903107389807701	3.1237428629538044e-05	0.015132571570575237	1.903111219406128	0.2356770932674408	-0.04983050748705864	-2.464343560859561e-05	1739.3950126171112	0.6877903938293457	15.720163822174072	0.012051820755004883	0.00011968612670898438	1.2328505516052246	17.67174015508423	0.038920354633636106	0.8895651296486112	0.0006819826824772276	6.77274143115726e-06	0.06976395877179807	0.9989381984779538
mnist-LSH-ent-0.01-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2887052893638611	0.2696009874343872	0.2887052893638611	0.0012191223921747551	0.29062074	0.28426605	0.2596900165081024	-0.01920747198164463	6.549188401550055e-05	0.015021532773971558	1.9207453727722168	0.18896484375	-0.04119281470775604	-2.838706859620288e-05	1754.9221866130829	0.8516073226928711	13.695046424865723	0.012052059173583984	0.00012373924255371094	0.9301745891571045	15.502689223153686	0.054932877156627286	0.88339811420665	0.0007774173241881097	7.981792111842314e-06	0.060000853772380576	0.9991172442519578
mnist-LSH-ent-0.01-512-24	106	27392	10272	107	0.0	0.0	0.0	0.3086985945701599	0.2718014121055603	0.3086985945701599	0.0017371335396690688	0.31103256	0.30237246	0.2698906660079956	-0.019053276628255844	0.00014845753321424127	0.015274169854819775	1.9053252935409546	0.1311849057674408	-0.030016150325536728	-0.00012434959353413433	1771.6931810379028	0.8492302894592285	15.096249103546143	0.012106657028198242	0.00012135505676269531	0.7739822864532471	16.746820072991945	0.05070994288813107	0.9014397382755832	0.0007229227384918872	7.246453728753433e-06	0.046216671766926634	0.9990965221228616
mnist-LSH-ent-0.01-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2964742183685303	0.31974178552627563	0.2964742183685303	0.001336252484693756	0.2995513	0.29210702	0.26655346155166626	-0.019031688570976257	3.086510696448386e-05	0.01580767147243023	1.903159499168396	0.1279296875	-0.03416997939348221	-2.3361357307294384e-05	1787.981048822403	0.9644134044647217	14.511292695999146	0.011800050735473633	0.00011491775512695312	0.7618772983551025	16.264182906015016	0.05929676332575248	0.8922238995868894	0.0007255237354167726	7.065694956274309e-06	0.04684387176150951	0.9990971241045246
mnist-LSH-ent-0.01-512-24	108	27904	10464	109	0.0	0.0	0.0	0.305056631565094	0.3150165379047394	0.305056631565094	0.0020676477352719004	0.3072297	0.2975072	0.27006059885025024	-0.019421424716711044	4.103152241441421e-05	0.015562184154987335	1.9421501159667969	0.1897786557674408	-0.03497985377907753	-2.266325282107573e-05	1804.5081520080566	0.7040331363677979	15.04495620727539	0.011893272399902344	0.00011348724365234375	0.7285311222076416	16.503273348672487	0.042660211795160614	0.9116346732804737	0.0007206614196243093	6.8766505440857035e-06	0.04414464372101334	0.999167066866816
mnist-LSH-ent-0.01-512-24	109	28160	10560	110	0.0	0.0	0.0	0.30090436339378357	0.3059239387512207	0.30090436339378357	0.0018919512819114363	0.30402735	0.29556894	0.26860010623931885	-0.019253723323345184	1.442991015210282e-05	0.015007330104708672	1.9253756999969482	0.21484375	-0.04172635078430176	-9.500019586994313e-06	1821.395721912384	0.7927019596099854	14.737453937530518	0.01203465461730957	0.0001201629638671875	1.3073084354400635	16.863537888391114	0.047006859702653656	0.8739242046994068	0.0007136494546375257	7.125608200513361e-06	0.07752278579336644	0.9991746252582648
mnist-LSH-ent-0.01-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2860994338989258	0.2698611319065094	0.2860994338989258	0.0014780412101532293	0.2888627	0.28043872	0.2629685401916504	-0.019329925999045372	6.982480408623815e-05	0.015384187921881676	1.9329900741577148	0.2164713591337204	-0.04566636681556702	-4.695186362368986e-05	1838.301171541214	0.8077037334442139	14.552826166152954	0.01211690902709961	0.00011730194091796875	1.4899847507476807	16.88099275098572	0.04784693325557232	0.8620835504655484	0.0007177841496550655	6.948758443789938e-06	0.08826404778004997	0.9989192644092696
mnist-LSH-ent-0.01-512-24	111	28672	10752	112	0.0	0.0	0.0	0.3034029006958008	0.2850145697593689	0.3034029006958008	0.0017925485291752988	0.3048891	0.29549128	0.267819881439209	-0.019579801708459854	4.300978616811335e-05	0.015356332063674927	1.957979679107666	0.19287109375	-0.009196026250720024	-3.1679082894697785e-05	1854.3069965839386	0.8194742202758789	14.810142755508423	0.011954784393310547	0.00013685226440429688	0.3252584934234619	15.980684857232665	0.051279042644095114	0.9267526947573546	0.0007480771005818287	8.563604477961981e-06	0.020353226180807503	0.999141604287317
mnist-LSH-ent-0.01-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29149359464645386	0.27955931425094604	0.29149359464645386	0.0022298922500556193	0.2939017	0.28437734	0.2660803198814392	-0.019282527267932892	4.261562571628019e-05	0.016514373943209648	1.928253173828125	0.1536458432674408	-0.033336613327264786	-1.9709945263457485e-05	1870.7080693244934	0.9552297592163086	14.438649415969849	0.011979818344116211	0.00011515617370605469	0.9582676887512207	16.3773935841156	0.05832611607641791	0.8816207134433078	0.000731485036528365	7.031410286050914e-06	0.05851161137634516	0.9991969573428853
mnist-LSH-ent-0.01-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2929578721523285	0.3229653239250183	0.2929578721523285	0.0014369050833092896	0.2961229	0.28835127	0.2643108367919922	-0.019692786037921906	2.0940020476700738e-05	0.015321418642997742	1.9692771434783936	0.24169921875	-0.05666129291057587	-1.4254992493079044e-05	1887.7822008132935	0.9472596645355225	14.340701580047607	0.011827230453491211	0.00011324882507324219	1.7369470596313477	17.050592045648195	0.05555582246056322	0.8410676615600436	0.0006936551189440875	6.641929193429185e-06	0.10187019048846851	0.9991939715572129
mnist-LSH-ent-0.01-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29356446862220764	0.3037727177143097	0.29356446862220764	0.001884250614707752	0.2958597	0.28591946	0.26910606026649475	-0.019709110260009766	4.801735485671088e-05	0.015025313012301922	1.9709186553955078	0.21142578125	-0.04520215839147568	-3.200597711838782e-05	1904.2799627780914	0.8216705322265625	14.601787805557251	0.011922597885131836	0.00011897087097167969	1.0255377292633057	16.47419009671936	0.04987623230049946	0.8863432872772922	0.0007237137495157397	7.221652188860642e-06	0.062251177341187125	0.9992016323206834
mnist-LSH-ent-0.01-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29293346405029297	0.2836533188819885	0.29293346405029297	0.0018517046288073372	0.29590806	0.28592303	0.2639937400817871	-0.01944524236023426	3.902812022715807e-05	0.01750456914305687	1.9445136785507202	0.19873046875	-0.009260201826691628	-3.6008364986628294e-05	1920.5889120101929	0.7251682281494141	15.141001224517822	0.011844873428344727	0.00011467933654785156	0.3907017707824707	16.28514085279236	0.04452944157526718	0.9297433385061354	0.0007273423997627706	7.0419616007305135e-06	0.02399130436231249	0.9989984688050786
mnist-LSH-ent-0.01-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2940922975540161	0.2769140601158142	0.2940922975540161	0.0014335258037691517	0.2961183	0.2899715	0.2659134268760681	-0.019476620480418205	1.9602293832576834e-05	0.015183492563664913	1.9476655721664429	0.20068359375	-0.04567936062812805	-8.641975000500679e-06	1937.3018209934235	0.8392822742462158	14.622122049331665	0.011919021606445312	0.00011944770812988281	1.2015140056610107	16.68885121808777	0.05028999679358289	0.8761610885166179	0.0007141906564262012	7.157335551078709e-06	0.07199500971994895	0.999167443022127
mnist-LSH-ent-0.01-512-24	117	30208	11328	118	0.0	0.0	0.0	0.3015872836112976	0.3125508427619934	0.3015872836112976	0.0016214991821143206	0.3034891	0.2948644	0.2699463963508606	-0.019228212535381317	2.7295798645354807e-05	0.015005847439169884	1.9228242635726929	0.1818033903837204	-0.039546333253383636	-1.9983988750027493e-05	1954.1572198867798	0.8706653118133545	15.129531860351562	0.011915206909179688	0.00011372566223144531	0.805403470993042	16.831398348672487	0.05172863797629892	0.8988873976442276	0.0007079154483988227	6.7567566209028025e-06	0.047851251233476104	0.9991819590590224
mnist-LSH-ent-0.01-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2939911484718323	0.2905029058456421	0.2939911484718323	0.00120379294833908	0.29545632	0.29057205	0.2673231363296509	-0.01876528561115265	2.6453853934071958e-05	0.016207020729780197	1.87653386592865	0.09716796875	-0.027694135904312134	-1.2780311408278067e-05	1970.79238986969	0.6552524566650391	15.171010255813599	0.011707305908203125	0.00011944770812988281	0.7579236030578613	16.611183266503907	0.039446464839524194	0.9133009980333919	0.000704784585202347	7.190800692130496e-06	0.04562730968035239	0.9990867479391631
mnist-LSH-ent-0.01-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29030632972717285	0.28532952070236206	0.29030632972717285	0.002116101556044804	0.29349935	0.2837765	0.2656973600387573	-0.019192861393094063	2.5263978386647068e-05	0.015082399360835552	1.919288158416748	0.2120768278837204	-0.04110202193260193	-1.2947438335686456e-05	1987.2694058418274	0.8463549613952637	14.621967554092407	0.01183629035949707	0.00012111663818359375	0.9590802192687988	16.453118185861207	0.05144039882498193	0.888704948746896	0.0007193949636652126	7.36131818998747e-06	0.058291699386987514	0.9991638032407206
mnist-LSH-ent-0.01-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30787158012390137	0.2931671440601349	0.30787158012390137	0.0026861287192472567	0.3106319	0.29643518	0.2682534158229828	-0.019038716331124306	4.221130802761763e-05	0.015155955217778683	1.9038724899291992	0.21630859375	-0.043350353837013245	-2.1862040739506483e-05	2003.915390253067	0.6664535999298096	14.647860527038574	0.011732816696166992	0.00011181831359863281	1.280993938446045	16.622262339456178	0.04009403691986332	0.8812194289744196	0.0007058495682815008	6.727021347341527e-06	0.07706495736175191	0.9990909998456637
mnist-LSH-ent-0.01-512-24	121	31232	11712	122	0.0	0.0	0.0	0.2992808222770691	0.2748837471008301	0.2992808222770691	0.0018149221546013108	0.30128238	0.29143244	0.2679446041584015	-0.019076421856880188	1.9903112843167037e-05	0.015285329893231392	1.907638430595398	0.2405599057674408	-0.047484539449214935	-1.157436599896755e-05	2020.9680619239807	0.7573962211608887	14.456905841827393	0.011637687683105469	0.00011658668518066406	1.7852914333343506	17.029434304101564	0.044475712324658294	0.8489363524157362	0.0006833866278401576	6.846186614230867e-06	0.10483562762295402	0.9989379251778029
mnist-LSH-ent-0.01-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29860445857048035	0.26298099756240845	0.29860445857048035	0.0015243680746082336	0.30053186	0.2945536	0.26428771018981934	-0.0191754549741745	3.086546712438576e-05	0.015002335421741009	1.9175565242767334	0.2498372495174408	-0.06004229187965393	-2.166710328310728e-05	2038.3505041599274	0.8697586059570312	14.424718856811523	0.011737823486328125	0.00010848045349121094	2.041649341583252	17.358793597085572	0.050104784131027286	0.8309747319786865	0.0006761888964621843	6.249308333813249e-06	0.11761470232159633	0.9993766566361062
mnist-LSH-ent-0.01-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2947111129760742	0.33945608139038086	0.2947111129760742	0.0020421775924786304	0.297561	0.28920358	0.26853013038635254	-0.01914750225841999	4.7548513975925744e-05	0.015606815926730633	1.9147628545761108	0.1822916716337204	-0.03873363882303238	-2.8915574148413725e-05	2054.8374438285828	1.0320889949798584	14.843695640563965	0.011857986450195312	0.00011658668518066406	0.5647382736206055	16.463377575738527	0.0626899911778012	0.9016190980421036	0.000720264501961614	7.081577558694491e-06	0.034302698278197756	0.9993391335776229
mnist-LSH-ent-0.01-512-24	124	32000	12000	125	0.0	0.0	0.0	0.28792041540145874	0.2827300429344177	0.28792041540145874	0.002333155200674986	0.29182583	0.27852112	0.26643240451812744	-0.018890950828790665	4.786207136930898e-05	0.015224456787109375	1.8890923261642456	0.22705078125	-0.04260664060711861	-2.6213332603219897e-05	2072.1662883758545	0.6811420917510986	15.539239406585693	0.011925220489501953	0.00011372566223144531	1.0534727573394775	17.30457149015198	0.03936197392340725	0.8979846403841358	0.0006891370003752239	6.572001063196885e-06	0.060878292070913644	0.9989206153798951
mnist-LSH-ent-0.01-512-24	125	32256	12096	126	0.0	0.0	0.0	0.2949790358543396	0.28939288854599	0.2949790358543396	0.001789288215318528	0.29695022	0.2897719	0.26865068078041077	-0.018998507410287857	3.3947006158996373e-05	0.01512939389795065	1.899853229522705	0.2177734375	-0.037620771676301956	-1.9077571778325364e-05	2088.0567004680634	0.6312255859375	14.227638006210327	0.011786937713623047	0.00010919570922851562	0.9828495979309082	15.867257695062255	0.03978164331029498	0.896666473793883	0.0007428465548455189	6.881826168519108e-06	0.061941995070563576	0.9991398405557556
mnist-LSH-ent-0.01-512-24	126	32512	12192	127	0.0	0.0	0.0	0.29236292839050293	0.27791252732276917	0.29236292839050293	0.001627649257576725	0.2939781	0.28602958	0.26339036226272583	-0.019050661474466324	4.582675319397822e-05	0.015790613368153572	1.9050672054290771	0.1891276091337204	-0.043928008526563644	-3.914683111361228e-05	2104.8446242809296	0.8757553100585938	15.08863353729248	0.011950492858886719	0.00011181831359863281	0.7738602161407471	16.76377592550049	0.052240933901199695	0.9000736829427648	0.0007128759601652771	6.670234325223745e-06	0.046162643761157474	0.9991968067996124
mnist-LSH-ent-0.01-512-24	127	32768	12288	128	0.0	0.0	0.0	0.2858740985393524	0.28749772906303406	0.2858740985393524	0.00197286486204971	0.28796625	0.27679983	0.26154884696006775	-0.019016195088624954	5.738897016271949e-05	0.015154790133237839	1.9016155004501343	0.15673828125	-0.03203319013118744	-2.392150418017991e-05	2121.8353338241577	0.6408572196960449	15.110183715820312	0.012011528015136719	0.00012111663818359375	1.1846754550933838	16.966556649072267	0.03777179029022881	0.8905863475041966	0.0007079531966077224	7.138551486239043e-06	0.06982415345650951	0.998897382999029
mnist-LSH-ent-0.01-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29882705211639404	0.301577627658844	0.29882705211639404	0.0020792301525139056	0.30139065	0.2938326	0.2656870484352112	-0.019303858280181885	8.10160199762322e-05	0.015071447938680649	1.9303865432739258	0.1355794370174408	-0.033565253019332886	-4.64660297438968e-05	2137.663565158844	0.7797601222991943	14.23552942276001	0.012154340744018555	0.00012135505676269531	0.7627913951873779	15.8039654301239	0.04933952340928913	0.9007568059865343	0.0007690690540774782	7.678772602943102e-06	0.04826582281263556	0.9991389000351394
mnist-LSH-ent-0.01-512-24	129	33280	12480	130	0.0	0.0	0.0	0.292611300945282	0.3096856474876404	0.292611300945282	0.001682541517892239	0.29518312	0.2877246	0.26306384801864624	-0.018732210621237755	5.051994958193973e-05	0.01529628410935402	1.8732173442840576	0.2278645932674408	-0.05356178432703018	-3.215765536879189e-05	2155.1557326316833	0.6710669994354248	15.240291595458984	0.011897087097167969	0.00011277198791503906	1.5273733139038086	17.468223910195924	0.038416441355765635	0.8724579942305107	0.0006810702197504938	6.455835950741154e-06	0.08743724157395905	0.9989992032159366
mnist-LSH-ent-0.01-512-24	130	33536	12576	131	0.0	0.0	0.0	0.3049362301826477	0.25573283433914185	0.3049362301826477	0.0017033320110458917	0.3063044	0.29898593	0.2679749131202698	-0.01874838024377823	6.369615584844723e-05	0.016853412613272667	1.874840497970581	0.08642578125	-0.023088298738002777	-4.118479409953579e-05	2171.18985748291	0.8046407699584961	14.36653470993042	0.012045145034790039	0.00011515617370605469	0.8096358776092529	16.01012931333313	0.050258230537113556	0.8973403292855395	0.0007523452683645047	7.192707282517286e-06	0.05057022724575956	0.9989283250440596
mnist-LSH-ent-0.01-512-24	131	33792	12672	132	0.0	0.0	0.0	0.301200807094574	0.32594892382621765	0.301200807094574	0.0022188848501844124	0.30370387	0.2911335	0.27070361375808716	-0.0186439398676157	4.472317959880456e-05	0.015413729473948479	1.864394187927246	0.1813151091337204	-0.034931473433971405	-2.4775496058282442e-05	2187.497898340225	0.9239020347595215	14.981040477752686	0.011957883834838867	0.00011396408081054688	0.3556523323059082	16.283924679620362	0.056737061423269924	0.9199895462855916	0.0007343367198083631	6.998563494534893e-06	0.021840701139511764	0.9993086441316762
