Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-24	30	7936	2976	31	0.0	0.0	0.0	0.21238425374031067	0.22260305285453796	0.21238425374031067	0.009773353781630304	0.24519089	0.19252086	0.1912476271390915	-0.11523661017417908	0.00018007581820711493	0.01546494197100401	5.761832237243652	0.3343099057674408	-0.05474083125591278	-0.00015214101586025208	522.7470922470093	0.7567520141601562	15.356240034103394	0.011500120162963867	0.0001125335693359375	0.4526076316833496	16.593494753701783	0.04560534265943798	0.9254373633786592	0.0006930499170705644	6.781788345751144e-06	0.027276209044654623	0.9990187467881682
mnist-LSH-ent-0.02-512-24	31	8192	3072	32	0.0	0.0	0.0	0.2169654369354248	0.20801052451133728	0.2169654369354248	0.010680428207918835	0.24012858	0.18804084	0.19365017116069794	-0.11331646889448166	0.00013267056783661246	0.01586785912513733	5.665823936462402	0.2527669370174408	-0.04892713576555252	-0.00010535372712183744	538.534775018692	0.7803618907928467	14.582109928131104	0.01172637939453125	0.00011372566223144531	0.37491464614868164	15.764209370477294	0.04950212677676582	0.9250137184450247	0.0007438609269229852	7.214168472313435e-06	0.023782648234221614	0.9990495685514074
mnist-LSH-ent-0.02-512-24	32	8448	3168	33	0.0	0.0	0.0	0.2248612493276596	0.23784998059272766	0.2248612493276596	0.011825894997109489	0.24558154	0.19778727	0.19945192337036133	-0.11138148605823517	0.00016070317360572517	0.020529702305793762	5.569075584411621	0.3658854365348816	-0.04467804729938507	-0.00013074837625026703	554.7835984230042	0.6288843154907227	15.172070741653442	0.011583089828491211	0.0001125335693359375	0.39795637130737305	16.225677590234376	0.03875858570425585	0.9350654638167432	0.0007138740286237806	6.935523568129272e-06	0.024526332974031728	0.9990711920472226
mnist-LSH-ent-0.02-512-24	33	8704	3264	34	0.0	0.0	0.0	0.2244124710559845	0.23095399141311646	0.2244124710559845	0.012069392290731519	0.25285855	0.20010337	0.2025853991508484	-0.1085444986820221	0.00014904022100381553	0.017628397792577744	5.427224636077881	0.2119140625	-0.0380348265171051	-0.00011891159374499694	570.3637404441833	0.8482437133789062	14.207781314849854	0.011486053466796875	0.00011610984802246094	0.47455501556396484	15.557309727532958	0.05452380445172372	0.9132543841886274	0.0007383058940112975	7.463362885741901e-06	0.0305036682996745	0.9990276261969225
mnist-LSH-ent-0.02-512-24	34	8960	3360	35	0.0	0.0	0.0	0.22685882449150085	0.22169771790504456	0.22685882449150085	0.011458995016095357	0.25199297	0.19819407	0.20639586448669434	-0.10646773874759674	0.00012979033635929227	0.016031790524721146	5.3233866691589355	0.22900390625	-0.029137298464775085	-0.00010011984704760835	586.3637552261353	0.9265074729919434	14.81388258934021	0.011535167694091797	0.00011014938354492188	0.20958662033081055	15.976628641946412	0.05799142571039118	0.9272220642624547	0.0007220026172359279	6.894407200260399e-06	0.01311832583881582	0.9990607128360979
mnist-LSH-ent-0.02-512-24	35	9216	3456	36	0.0	0.0	0.0	0.24616190791130066	0.2097398340702057	0.24616190791130066	0.010348181802285349	0.2654406	0.2176246	0.2154390513896942	-0.10302704572677612	0.00016539276111871004	0.01835331879556179	5.151352405548096	0.357421875	-0.02969212830066681	-0.00013643626880366355	601.9252018928528	0.6633765697479248	14.489352226257324	0.011472225189208984	0.00011467933654785156	0.36179137229919434	15.538742403848266	0.04269177984336979	0.932466209277589	0.0007382981769726626	7.380219941058455e-06	0.023283182312720137	0.9991868498305927
mnist-LSH-ent-0.02-512-24	36	9472	3552	37	0.0	0.0	0.0	0.24440589547157288	0.25047042965888977	0.24440589547157288	0.010772150892640489	0.27069533	0.22076124	0.21952562034130096	-0.0997951552271843	0.00012285899720154703	0.022198183462023735	4.989757061004639	0.28173828125	-0.033796586096286774	-9.54015995375812e-05	618.4185025691986	0.8141920566558838	15.415156602859497	0.011640787124633789	0.00011277198791503906	0.21657180786132812	16.470024924142457	0.049434779874704786	0.9359522328508022	0.0007067862482448482	6.847104872909641e-06	0.013149452345021533	0.9992500984236463
mnist-LSH-ent-0.02-512-24	37	9728	3648	38	0.0	0.0	0.0	0.2547992467880249	0.23230940103530884	0.2547992467880249	0.011143962161283424	0.27641046	0.2264088	0.22549927234649658	-0.09705698490142822	0.000128939762362279	0.02026074007153511	4.852851390838623	0.4046224057674408	-0.024190343916416168	-9.693534229882061e-05	633.4685056209564	0.7915294170379639	13.932756423950195	0.011722326278686523	0.00011539459228515625	0.2792651653289795	15.027083973748779	0.05267352058594389	0.927176320322007	0.0007800799076630285	7.679107436062925e-06	0.018584122230023828	0.9992217221530738
mnist-LSH-ent-0.02-512-24	38	9984	3744	39	0.0	0.0	0.0	0.2538270652294159	0.25053921341896057	0.2538270652294159	0.010116434024356476	0.27212244	0.21079658	0.22711500525474548	-0.09153155237436295	0.00010463839862495661	0.016154006123542786	4.576578617095947	0.1878255307674408	-0.02305951714515686	-7.933451706776395e-05	649.8468151092529	0.6669785976409912	15.388718128204346	0.01120305061340332	0.00011444091796875	0.2742307186126709	16.35608444677124	0.04077862276950126	0.9408558740501087	0.0006849469779801026	6.99684073784182e-06	0.01676628165531422	0.9990927222936422
mnist-LSH-ent-0.02-512-24	39	10240	3840	40	0.0	0.0	0.0	0.25772523880004883	0.23859462141990662	0.25772523880004883	0.008448323834017776	0.2760957	0.23893324	0.23244866728782654	-0.08788473159074783	0.00010423771163914353	0.02318163774907589	4.394237518310547	0.4666341245174408	-0.01236376166343689	-8.210064697777852e-05	665.4462487697601	0.6299276351928711	14.495341539382935	0.011530160903930664	0.00011277198791503906	0.42462635040283203	15.576666455133056	0.04044046503835151	0.9305804666958258	0.0007402200552436605	7.2398024468115095e-06	0.02726041233699928	0.9990288039288671
mnist-LSH-ent-0.02-512-24	40	10496	3936	41	0.0	0.0	0.0	0.25744500756263733	0.3127739131450653	0.25744500756263733	0.008126947747344264	0.26909193	0.23422725	0.23562650382518768	-0.0831863209605217	9.013457747641951e-05	0.01614205166697502	4.159316062927246	0.2379557341337204	-0.02185460925102234	-6.403349834727123e-05	681.4489104747772	0.9881279468536377	14.573861122131348	0.01134181022644043	0.00011563301086425781	0.3908650875091553	15.979940037591554	0.06183552281980685	0.9120097502147996	0.0007097529902965663	7.236135466856586e-06	0.024459734303738052	0.9990219964641078
mnist-LSH-ent-0.02-512-24	41	10752	4032	42	0.0	0.0	0.0	0.2642344832420349	0.26700857281684875	0.2642344832420349	0.008277514224898272	0.28177443	0.24373536	0.24132949113845825	-0.07940752059221268	0.0001154097481048666	0.020266491919755936	3.9703757762908936	0.3515625	-0.013985700905323029	-8.096724195638672e-05	697.0934574604034	0.9192814826965332	14.382746696472168	0.01168966293334961	0.00011420249938964844	0.2940084934234619	15.621576409204101	0.05884690882764561	0.92069752243429	0.0007483023881291621	7.31056177674625e-06	0.018820667371971155	0.9991207115838127
mnist-LSH-ent-0.02-512-24	42	11008	4128	43	0.0	0.0	0.0	0.27209019660949707	0.2889542281627655	0.27209019660949707	0.007068386989667634	0.28334036	0.24492733	0.2432112991809845	-0.07556994259357452	5.808065179735422e-05	0.01661106012761593	3.7784957885742188	0.2146809995174408	-0.017532385885715485	-3.9122343878261745e-05	712.5998497009277	0.5902478694915771	14.49709677696228	0.011554718017578125	0.00011873245239257812	0.37022948265075684	15.482965569360351	0.03812240406060414	0.9363255838823905	0.0007462858433557497	7.668585960530772e-06	0.02391205231273095	0.9991139946850419
mnist-LSH-ent-0.02-512-24	43	11264	4224	44	0.0	0.0	0.0	0.27113354206085205	0.28612250089645386	0.27113354206085205	0.006341966614604536	0.28432086	0.25103492	0.2454133927822113	-0.07275018841028214	5.140895882504992e-05	0.020780257880687714	3.637510299682617	0.35986328125	-0.012927718460559845	-3.228065907023847e-05	727.7839269638062	0.8985190391540527	13.915562629699707	0.011590003967285156	0.00011467933654785156	0.3213937282562256	15.160918812615966	0.05926547396364668	0.9178574729995947	0.0007644658025370257	7.564141590971558e-06	0.02119882918895271	0.9990938060963221
mnist-LSH-ent-0.02-512-24	44	11520	4320	45	0.0	0.0	0.0	0.2797311544418335	0.26167330145835876	0.2797311544418335	0.007306873625034613	0.29386488	0.24902336	0.252469539642334	-0.06908806413412094	0.00010575664782663807	0.01563301682472229	3.454406261444092	0.1842447966337204	-0.05036316066980362	-7.763359462842345e-05	744.4971239566803	0.8057992458343506	15.551339387893677	0.011609077453613281	0.00011396408081054688	0.3074495792388916	16.689981083734132	0.04828041696342445	0.9317769331116761	0.000695571636382941	6.828292988397391e-06	0.01842120597359625	0.9991809559780681
mnist-LSH-ent-0.02-512-24	45	11776	4416	46	0.0	0.0	0.0	0.28955078125	0.28373047709465027	0.28955078125	0.005722037951146011	0.30013627	0.27222958	0.25497254729270935	-0.06627301126718521	6.261744420044124e-05	0.016472438350319862	3.313649892807007	0.2434895932674408	-0.010359369218349457	-4.153115878580138e-05	760.2675957679749	0.716367244720459	14.73394775390625	0.011312246322631836	0.00011110305786132812	0.27271485328674316	15.74753199086914	0.045490762942144124	0.9356353593978667	0.0007183504265424571	7.0552679572741165e-06	0.017317942484249015	0.9991694705187595
mnist-LSH-ent-0.02-512-24	46	12032	4512	47	0.0	0.0	0.0	0.27394670248031616	0.2504277229309082	0.27394670248031616	0.004669578620175703	0.28213775	0.26175326	0.25062280893325806	-0.06448540091514587	6.35242904536426e-05	0.016963837668299675	3.224269390106201	0.2145182341337204	-0.013881303369998932	-4.3418425775598735e-05	775.7785906791687	0.846627950668335	14.140889644622803	0.011413097381591797	0.00011324882507324219	0.47396206855773926	15.48813567624817	0.05466299936710144	0.9130143188446214	0.000736892910816526	7.311972689322119e-06	0.030601621684176215	0.9990231447794049
mnist-LSH-ent-0.02-512-24	47	12288	4608	48	0.0	0.0	0.0	0.28272414207458496	0.27176952362060547	0.28272414207458496	0.00502867430067238	0.28941792	0.2627242	0.25097471475601196	-0.06248144805431366	2.9035742045380175e-05	0.017199641093611717	3.124072551727295	0.2000325620174408	-0.012977413833141327	-1.8300721421837807e-05	791.6858773231506	0.9160897731781006	14.800138473510742	0.011795520782470703	0.00011730194091796875	0.14511585235595703	15.883895497186279	0.05767412492359821	0.9317700734138225	0.0007426088130937526	7.384960505358901e-06	0.009136036709739326	0.9993302288207591
