Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	11	768	768	12	0.0	0.0	0.0	0.24191340804100037	0.24643445014953613	0.24191340804100037	0.009101376436315759	0.2621952	0.21423039	0.17922991514205933	-0.1820477545261383	0.004304295405745506	0.016016535460948944	6.068258762359619	0.389892578125	-0.10608750581741333	-0.004101931117475033	73.71349120140076	0.8414063453674316	4.257466793060303	0.007532835006713867	7.557868957519531e-05	0.7720034122467041	5.89311705098877	0.14277780978849847	0.7224473493778591	0.0012782428961681626	1.2824908943988213e-05	0.13100086177945072	0.9975170887509205
mnist-LSH-ent-0.03-512-64	12	832	832	13	0.0	0.0	0.0	0.24906399846076965	0.24546509981155396	0.24906399846076965	0.009739888819744916	0.26896006	0.22452281	0.18449431657791138	-0.18158064782619476	0.004610175266861916	0.015051517635583878	6.052689075469971	0.403564453125	-0.1095661073923111	-0.004430260509252548	79.43626499176025	0.6918127536773682	4.4394824504852295	0.007680177688598633	7.939338684082031e-05	0.5451762676239014	5.698838572366333	0.12139539397237326	0.7790153018217219	0.001347674195552724	1.3931503030424273e-05	0.0956644517476703	0.9974367532403485
mnist-LSH-ent-0.03-512-64	13	896	896	14	0.0	0.0	0.0	0.2483321577310562	0.2305006980895996	0.2483321577310562	0.008879097746618764	0.27153015	0.22604874	0.1839982271194458	-0.1812305599451065	0.004145023413002491	0.015027293935418129	6.041019439697266	0.479736328125	-0.12214396893978119	-0.003978012129664421	84.94050216674805	0.613358736038208	3.8419721126556396	0.0075836181640625	7.43865966796875e-05	1.0024032592773438	5.480005125863648	0.11192667195572062	0.7010891457971302	0.001383870633308454	1.3574183777421958e-05	0.1829201316886296	0.9973333942585663
mnist-LSH-ent-0.03-512-64	14	960	960	15	0.0	0.0	0.0	0.24081578850746155	0.23763543367385864	0.24081578850746155	0.009040373376060083	0.26051092	0.21395463	0.17834381759166718	-0.18094702064990997	0.003425224218517542	0.015347214415669441	6.031567573547363	0.4130859375	-0.11115287244319916	-0.0032650053035467863	90.68199348449707	0.6182718276977539	4.5214385986328125	0.007521629333496094	7.367134094238281e-05	0.5569453239440918	5.717629294259644	0.10813429760451299	0.7907890431392995	0.0013155153904517072	1.2884945342005118e-05	0.09740843543376464	0.9976601765133709
mnist-LSH-ent-0.03-512-64	15	1024	1024	16	0.0	0.0	0.0	0.24173317849636078	0.249708890914917	0.24173317849636078	0.009309068976682508	0.26521614	0.22042802	0.17903490364551544	-0.1805877387523651	0.0029295114800333977	0.015310101211071014	6.019591331481934	0.470458984375	-0.11721011996269226	-0.002779341535642743	96.44333910942078	0.49759769439697266	4.276592254638672	0.0075473785400390625	7.843971252441406e-05	0.9433178901672363	5.737467865808106	0.08672775273607349	0.7453797310351169	0.0013154546076008455	1.367148616062289e-05	0.1644136250050043	0.9978502348699562
mnist-LSH-ent-0.03-512-64	16	1088	1088	17	0.0	0.0	0.0	0.2521086633205414	0.24151408672332764	0.2521086633205414	0.00906213512102312	0.2758156	0.22914444	0.18673640489578247	-0.18037927150726318	0.0025600267108529806	0.015064272098243237	6.0126423835754395	0.598388671875	-0.13490790128707886	-0.0024256680626422167	102.73959159851074	0.8346967697143555	3.9593491554260254	0.007634162902832031	7.581710815429688e-05	1.4556784629821777	6.271998267037964	0.13308306765661024	0.6312739555803292	0.0012171819215819662	1.2088190226829021e-05	0.23209165580169103	0.9976779491504392
mnist-LSH-ent-0.03-512-64	17	1152	1152	18	0.0	0.0	0.0	0.2477949857711792	0.22645018994808197	0.2477949857711792	0.00789154104513589	0.26901332	0.23023364	0.18361538648605347	-0.18050436675548553	0.0028224042616784573	0.015304166823625565	6.016812324523926	0.228759765625	-0.08303673565387726	-0.0026997614186257124	108.19022965431213	0.52138352394104	4.449528217315674	0.007612466812133789	6.985664367675781e-05	0.4371528625488281	5.426959853036499	0.09607285442683253	0.8198933358289113	0.001402712940261471	1.2872150443064644e-05	0.08055207231802752	0.9979338476644759
mnist-LSH-ent-0.03-512-64	18	1216	1216	19	0.0	0.0	0.0	0.24459081888198853	0.25245630741119385	0.24459081888198853	0.009493991394396502	0.26940003	0.21823142	0.18119218945503235	-0.18018457293510437	0.0023753633722662926	0.015207060612738132	6.006152153015137	0.446533203125	-0.11678877472877502	-0.002254614606499672	113.80547165870667	0.5064444541931152	4.118623495101929	0.007497549057006836	7.05718994140625e-05	0.9441394805908203	5.5914360092712405	0.09057502461860824	0.7365949441740511	0.0013408986608404428	1.2621426641929947e-05	0.1688545624103234	0.9973780512904652
mnist-LSH-ent-0.03-512-64	19	1280	1280	20	0.0	0.0	0.0	0.24811653792858124	0.2514050006866455	0.24811653792858124	0.009149588568323442	0.26919338	0.22480687	0.18390977382659912	-0.18003997206687927	0.0016001088079065084	0.015096922405064106	6.001332759857178	0.824951171875	-0.15060535073280334	-0.0014897269429638982	121.5904049873352	0.432509183883667	4.515503883361816	0.007525920867919922	7.176399230957031e-05	2.7956690788269043	7.760807375772095	0.05572992124941616	0.5818342943877776	0.0009697342690677456	9.246975067775183e-06	0.3602291544504122	0.9987723513317415
mnist-LSH-ent-0.03-512-64	20	1344	1344	21	0.0	0.0	0.0	0.24010606110095978	0.23641857504844666	0.24010606110095978	0.009482876282312222	0.26858917	0.21690135	0.1780393123626709	-0.180828258395195	0.0018252565059810877	0.016151217743754387	6.027608871459961	0.408203125	-0.10834254324436188	-0.0017138978000730276	127.15706396102905	0.5746476650238037	4.567809104919434	0.007543087005615234	7.390975952148438e-05	0.3787374496459961	5.542724947793579	0.1036760204477685	0.8241089261948249	0.001360898669276012	1.3334552989302854e-05	0.06833055098589405	0.9974897308507528
mnist-LSH-ent-0.03-512-64	21	1408	1408	22	0.0	0.0	0.0	0.24382805824279785	0.2501915693283081	0.24382805824279785	0.009178227418836504	0.26420948	0.22283636	0.18064460158348083	-0.18032948672771454	0.0016829927917569876	0.015280067920684814	6.010982990264893	0.43115234375	-0.10968334972858429	-0.0015833392972126603	132.75858330726624	0.5674998760223389	4.296311378479004	0.00757908821105957	7.224082946777344e-05	0.695655107498169	5.57783065305481	0.10174204118433325	0.7702477263496774	0.0013587877944822029	1.295142035698221e-05	0.12471786089761969	0.9980793676464695
mnist-LSH-ent-0.03-512-64	22	1472	1472	23	0.0	0.0	0.0	0.24696122109889984	0.25879907608032227	0.24696122109889984	0.008362036113915488	0.2636831	0.2283277	0.1830095499753952	-0.1799229085445404	0.0015623033978044987	0.015055236406624317	5.997430801391602	0.327392578125	-0.09651833772659302	-0.0014722429914399981	138.5644133090973	0.8320534229278564	4.273407936096191	0.007601737976074219	7.486343383789062e-05	0.6553947925567627	5.781889300210572	0.14390684077911242	0.7391023442701605	0.001314749830266963	1.2947918915563492e-05	0.1133530509712273	0.9976899337696827
mnist-LSH-ent-0.03-512-64	23	1536	1536	24	0.0	0.0	0.0	0.2507728636264801	0.2425360381603241	0.2507728636264801	0.010330729844279452	0.27061716	0.22767542	0.18579643964767456	-0.1797723025083542	0.0011915437644347548	0.01527064386755228	5.992410182952881	0.34423828125	-0.09315885603427887	-0.0011014585616067052	144.22347164154053	0.6203594207763672	4.351706266403198	0.007517576217651367	7.367134094238281e-05	0.6436161994934082	5.635260681970215	0.11008531029650175	0.7722280320281019	0.001334024571694357	1.3073280030876165e-05	0.11421232056799639	0.9978727607443252
mnist-LSH-ent-0.03-512-64	24	1600	1600	25	0.0	0.0	0.0	0.24545007944107056	0.2649366855621338	0.24545007944107056	0.007949227769773928	0.26475704	0.22843364	0.1819043606519699	-0.1795106679201126	0.0013171122409403324	0.016698237508535385	5.983689785003662	0.3173828125	-0.09219048917293549	-0.001232721726410091	149.75865387916565	0.6635138988494873	4.201092481613159	0.007463693618774414	7.224082946777344e-05	0.6265966892242432	5.511391739709473	0.12038953683311644	0.7622561922688905	0.0013542302872428108	1.3107547581363094e-05	0.11369119068594342	0.9977042576227746
mnist-LSH-ent-0.03-512-64	25	1664	1664	26	0.0	0.0	0.0	0.26126888394355774	0.24931177496910095	0.26126888394355774	0.00984021992766962	0.288055	0.23776123	0.193546324968338	-0.17911013960838318	0.001218676334246993	0.015142950229346752	5.970337867736816	0.611083984375	-0.13946864008903503	-0.00113928341306746	155.51106643676758	0.5522668361663818	4.515402555465698	0.007611513137817383	7.2479248046875e-05	0.6417553424835205	5.728576521737671	0.09640559641138574	0.7882241841985597	0.0013286918851366854	1.2652226564809784e-05	0.11202701754062533	0.9979981422622722
mnist-LSH-ent-0.03-512-64	26	1728	1728	27	0.0	0.0	0.0	0.24676115810871124	0.277047336101532	0.24676115810871124	0.010968177424875675	0.2784547	0.22057274	0.1828938126564026	-0.17914384603500366	0.0011511826887726784	0.01542158517986536	5.971461772918701	0.27734375	-0.08829560875892639	-0.0010733549715951085	161.16647911071777	0.6577131748199463	4.35337495803833	0.0075910091400146484	7.224082946777344e-05	0.6019818782806396	5.631295542581177	0.1167960675916638	0.7730681022013816	0.0013480040396770246	1.2828456422065342e-05	0.10689935801251046	0.998124360301655
mnist-LSH-ent-0.03-512-64	27	1792	1792	28	0.0	0.0	0.0	0.2512867748737335	0.24420613050460815	0.2512867748737335	0.010515303484221125	0.27666318	0.2331475	0.18623928725719452	-0.17904657125473022	0.0009306100546382368	0.01595936343073845	5.968218803405762	0.331787109375	-0.09289515018463135	-0.0008596684201620519	166.86487793922424	0.8383224010467529	4.134791374206543	0.00750279426574707	7.748603820800781e-05	0.6792604923248291	5.674558977944947	0.14773348982802414	0.7286542249850695	0.0013221810355496953	1.3654988609541168e-05	0.11970278130245546	0.9974263321397083
mnist-LSH-ent-0.03-512-64	28	1856	1856	29	0.0	0.0	0.0	0.2533090114593506	0.2646717131137848	0.2533090114593506	0.010355539390189204	0.28158635	0.22532518	0.1878061592578888	-0.1787600815296173	0.0009059181902557611	0.014372002333402634	5.9586687088012695	0.832763671875	-0.15417513251304626	-0.0008403171668760478	174.61986470222473	0.6017587184906006	4.368749618530273	0.007565021514892578	7.343292236328125e-05	2.7414584159851074	7.730523924691773	0.07784190623465324	0.5651298231645356	0.0009785910487553672	9.499087394158621e-06	0.35462776426171055	0.9985875837970489
mnist-LSH-ent-0.03-512-64	29	1920	1920	30	0.0	0.0	0.0	0.24992236495018005	0.24107828736305237	0.24992236495018005	0.0104055075583306	0.27684608	0.22513053	0.18529853224754333	-0.1799725741147995	0.0008069769246503711	0.015006366185843945	5.999086380004883	0.302734375	-0.09614671766757965	-0.0007452043937519193	180.40609550476074	0.7748606204986572	4.289997100830078	0.007566213607788086	7.796287536621094e-05	0.6752834320068359	5.7623532818389895	0.13446947498702636	0.7444869988014644	0.0013130423002064558	1.3529693781865796e-05	0.11718882876117705	0.9974718745436562
mnist-LSH-ent-0.03-512-64	30	1984	1984	31	0.0	0.0	0.0	0.24795596301555634	0.25309330224990845	0.24795596301555634	0.008364620399911324	0.2718431	0.23146379	0.18376514315605164	-0.17969875037670135	0.0006280913949012756	0.01506470050662756	5.989958763122559	0.43359375	-0.11485953629016876	-0.0005730651901103556	185.99651169776917	0.8341262340545654	3.847166061401367	0.007464408874511719	7.367134094238281e-05	0.8652153015136719	5.56676207052002	0.14984046802931628	0.6910958314124577	0.0013408887931534014	1.3234145812073623e-05	0.1554252347330605	0.9977156571137998
mnist-LSH-ent-0.03-512-64	31	2048	2048	32	0.0	0.0	0.0	0.2448810487985611	0.24898016452789307	0.2448810487985611	0.009007990615631295	0.26702023	0.22782888	0.1815008521080017	-0.17904768884181976	0.0006217081099748611	0.015144899487495422	5.96825647354126	0.162353515625	-0.07224009931087494	-0.0005689546233043075	191.48648071289062	0.6072824001312256	4.406270980834961	0.007540702819824219	7.43865966796875e-05	0.4341003894805908	5.4660297440124515	0.11110118835274348	0.8061191005522131	0.0013795575898730495	1.3608889845718712e-05	0.07941786082596955	0.9980313162106449
mnist-LSH-ent-0.03-512-64	32	2112	2112	33	0.0	0.0	0.0	0.25553202629089355	0.23852747678756714	0.25553202629089355	0.00862330942980061	0.2769659	0.24140842	0.18949159979820251	-0.1789587438106537	0.000595817225985229	0.012770116329193115	5.9652910232543945	0.84423828125	-0.15507829189300537	-0.0005490862531587481	199.61497449874878	0.6309947967529297	4.341876745223999	0.0075299739837646484	7.224082946777344e-05	3.1093530654907227	8.10442314611206	0.07785807643269925	0.5357416150348628	0.0009291190561017298	8.913753411608274e-06	0.3836612439199173	0.9981989681969927
mnist-LSH-ent-0.03-512-64	33	2176	2176	34	0.0	0.0	0.0	0.2606711685657501	0.2498178780078888	0.2606711685657501	0.01051108803357754	0.28538617	0.23428988	0.193248450756073	-0.1800990104675293	0.0005421802634373307	0.013197014108300209	6.003300666809082	0.85546875	-0.15421897172927856	-0.0005003029364161193	207.85013842582703	0.7042183876037598	4.3727192878723145	0.00749969482421875	7.510185241699219e-05	3.11185884475708	8.210979561669921	0.08576545372139963	0.5325453869456479	0.0009133739486124707	9.146515571367253e-06	0.37898752778337214	0.9982208889146035
mnist-LSH-ent-0.03-512-64	34	2240	2240	35	0.0	0.0	0.0	0.24513861536979675	0.2394079566001892	0.24513861536979675	0.011122885364602418	0.26322195	0.22129835	0.18148253858089447	-0.18072739243507385	0.000572312856093049	0.01592162437736988	6.024246692657471	0.18701171875	-0.08228957653045654	-0.0005297436728142202	213.4182755947113	0.7679967880249023	4.169466018676758	0.007579326629638672	7.843971252441406e-05	0.5842161178588867	5.543971161706543	0.13852827975181925	0.7520720972497473	0.0013671295193580348	1.4148650892381045e-05	0.1053786357862391	0.997360290958056
mnist-LSH-ent-0.03-512-64	35	2304	2304	36	0.0	0.0	0.0	0.2555888295173645	0.22644446790218353	0.2555888295173645	0.008898007266334598	0.27418393	0.23498088	0.18939197063446045	-0.18025605380535126	0.0004824489005841315	0.011507350951433182	6.008535385131836	0.856201171875	-0.15443064272403717	-0.00044467064435593784	221.15606999397278	0.38852429389953613	4.616870880126953	0.0075953006744384766	7.414817810058594e-05	2.693357229232788	7.71345339284668	0.05036969488398629	0.5985478416721306	0.0009846822541874985	9.612838027821578e-06	0.34917657397535584	0.9990884056236881
mnist-LSH-ent-0.03-512-64	36	2368	2368	37	0.0	0.0	0.0	0.2542451024055481	0.25034454464912415	0.2542451024055481	0.0095277931177835	0.27524638	0.23128058	0.18843162059783936	-0.1811070293188095	0.0003859683929476887	0.01597493141889572	6.036901473999023	0.4697265625	-0.12152959406375885	-0.00035283915349282324	227.0425202846527	0.6861810684204102	4.2636449337005615	0.007465362548828125	7.867813110351562e-05	0.891209602355957	5.862640719277954	0.11704300182749738	0.72725673256431	0.0012733788247128953	1.3420254603834167e-05	0.1520150466368198	0.997601580107944
mnist-LSH-ent-0.03-512-64	37	2432	2432	38	0.0	0.0	0.0	0.2491093873977661	0.24125483632087708	0.2491093873977661	0.009225579755397804	0.26930806	0.23075208	0.18461266160011292	-0.18074125051498413	0.00037717499071732163	0.015599628910422325	6.024708271026611	0.23583984375	-0.08679398894309998	-0.00034478449379093945	232.57143354415894	0.5967381000518799	4.4493536949157715	0.00758051872253418	7.414817810058594e-05	0.4384429454803467	5.504732947213745	0.10840455037040854	0.8082778470057915	0.001377091095104097	1.346989559922548e-05	0.0796483589094485	0.9977213172763518
mnist-LSH-ent-0.03-512-64	38	2496	2496	39	0.0	0.0	0.0	0.2529779374599457	0.22774970531463623	0.2529779374599457	0.010132946461978232	0.27849683	0.2301912	0.18748606741428375	-0.18047933280467987	0.000299966661259532	0.016251739114522934	6.01597785949707	0.3310546875	-0.09530432522296906	-0.0002694764407351613	237.84718441963196	0.5027456283569336	4.437928915023804	0.007539033889770508	7.152557373046875e-05	0.2926192283630371	5.251633028848267	0.09573129455071436	0.8450569357465336	0.0014355599198110553	1.3619682361194036e-05	0.05571966410364573	0.997957074003066
mnist-LSH-ent-0.03-512-64	39	2560	2560	40	0.0	0.0	0.0	0.2480643093585968	0.24658265709877014	0.2480643093585968	0.010067722905042152	0.27182356	0.22691844	0.18381595611572266	-0.17945261299610138	0.0003752464835997671	0.018318038433790207	5.981753349304199	0.147216796875	-0.06817619502544403	-0.0003481075691524893	243.49865221977234	0.8271551132202148	4.288435697555542	0.007435798645019531	7.367134094238281e-05	0.4904000759124756	5.628114085061646	0.14696843395830966	0.7619667321488864	0.001321188329276393	1.3089880522842293e-05	0.08713399701937707	0.9974034413363724
mnist-LSH-ent-0.03-512-64	40	2624	2624	41	0.0	0.0	0.0	0.2593785524368286	0.24301627278327942	0.2593785524368286	0.009485987832261114	0.28214616	0.23888053	0.1920812427997589	-0.17915289103984833	0.0002937534009106457	0.01005186140537262	5.9717631340026855	0.8564453125	-0.15166543424129486	-0.0002684323990251869	251.7172291278839	0.8457844257354736	4.208005905151367	0.007416248321533203	7.224082946777344e-05	3.118814468383789	8.194718460900878	0.10321091929770741	0.5135021935443972	0.0009050034307972925	8.815535251449226e-06	0.38058836106017063	0.9982152928683239
mnist-LSH-ent-0.03-512-64	41	2688	2688	42	0.0	0.0	0.0	0.25389665365219116	0.23743516206741333	0.25389665365219116	0.010361277462613417	0.27316767	0.22688761	0.1881411075592041	-0.18031685054302216	0.00025796060799621046	0.015783799812197685	6.010561943054199	0.2978515625	-0.09418089687824249	-0.00023416437034029514	257.01757049560547	0.8081202507019043	3.9219281673431396	0.007329702377319336	7.581710815429688e-05	0.5257349014282227	5.276531081063843	0.1531536985733007	0.7432777533364607	0.0013891138448182015	1.4368740937845626e-05	0.099636464440616	0.9974713989361335
mnist-LSH-ent-0.03-512-64	42	2752	2752	43	0.0	0.0	0.0	0.2511349320411682	0.24596244096755981	0.2511349320411682	0.010100128717469238	0.2744134	0.22712709	0.1861056089401245	-0.17997947335243225	0.00021265758550725877	0.01599080115556717	5.9993157386779785	0.2548828125	-0.08567944169044495	-0.00019002336193807423	262.5710418224335	0.6147346496582031	4.324781656265259	0.0072612762451171875	7.224082946777344e-05	0.5694687366485596	5.53018866048584	0.11115979714229085	0.7820314860443326	0.0013130250504834074	1.306299547860758e-05	0.10297455866515237	0.9974919298977378
mnist-LSH-ent-0.03-512-64	43	2816	2816	44	0.0	0.0	0.0	0.26346349716186523	0.24862509965896606	0.26346349716186523	0.010498197618222826	0.2846321	0.24176371	0.1953282654285431	-0.17915479838848114	0.0002511671627871692	0.015050003305077553	5.971826553344727	0.718994140625	-0.14477510750293732	-0.0002297600731253624	269.0502197742462	0.7908575534820557	3.9522054195404053	0.007407665252685547	7.081031799316406e-05	1.6922411918640137	6.455435852868653	0.12251032641438395	0.6122290592949092	0.001147508149956094	1.0969099470130669e-05	0.26214205058083245	0.9980399135395519
mnist-LSH-ent-0.03-512-64	44	2880	2880	45	0.0	0.0	0.0	0.25428247451782227	0.23100391030311584	0.25428247451782227	0.010981498424907048	0.2778126	0.22237523	0.18832847476005554	-0.17899954319000244	0.00025842507602646947	0.016061551868915558	5.96665096282959	0.133544921875	-0.0689665675163269	-0.00023868895368650556	274.1682803630829	0.38225841522216797	4.417574882507324	0.007225751876831055	7.152557373046875e-05	0.27746081352233887	5.094987969262696	0.07502636267804284	0.8670432411534426	0.0014182078388453399	1.4038418571735967e-05	0.0544575993498353	0.9979594494387378
mnist-LSH-ent-0.03-512-64	45	2944	2944	46	0.0	0.0	0.0	0.2603210210800171	0.26094406843185425	0.2603210210800171	0.011669701385609752	0.2821438	0.22931871	0.19297325611114502	-0.17875124514102936	0.0002384990220889449	0.015020843595266342	5.958374977111816	0.83642578125	-0.14716191589832306	-0.00021809381723869592	282.3759973049164	0.6296141147613525	4.368410110473633	0.00726008415222168	7.271766662597656e-05	3.1666371822357178	8.184366564614868	0.0769288752881	0.533750544527229	0.0008870673246248127	8.884947424076971e-06	0.3869129220001805	0.9984882940875585
mnist-LSH-ent-0.03-512-64	46	3008	3008	47	0.0	0.0	0.0	0.2542787194252014	0.2766694128513336	0.2542787194252014	0.009317021084111844	0.27531904	0.22719795	0.1884387582540512	-0.17974989116191864	0.0002104596351273358	0.016255071386694908	5.991662979125977	0.173583984375	-0.07743014395236969	-0.00019316506222821772	287.7936613559723	0.5379948616027832	4.489455699920654	0.007352113723754883	7.319450378417969e-05	0.3485255241394043	5.394147734506226	0.09973676808316609	0.8322826739063375	0.0013629796745690888	1.3569243444326953e-05	0.06461178693899972	0.9980077778465167
mnist-LSH-ent-0.03-512-64	47	3072	3072	48	0.0	0.0	0.0	0.2563636898994446	0.253339558839798	0.2563636898994446	0.010706978297567997	0.2801347	0.2202487	0.19001959264278412	-0.17956972122192383	0.00016080646310001612	0.015215055085718632	5.985657691955566	0.292236328125	-0.08115780353546143	-0.00014433196338359267	293.2669036388397	0.686215877532959	4.290636777877808	0.007287740707397461	6.937980651855469e-05	0.4533710479736328	5.449753861291504	0.12591685698082827	0.7873083605396071	0.0013372605245827347	1.2730814690796473e-05	0.08319110541740891	0.9977663142771178
