Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-64	427	27392	27392	428	0.0	0.0	0.0	0.36494630575180054	0.3478587865829468	0.36494630575180054	0.0020019654729363477	0.36849543	0.35860202	0.2704075574874878	-0.12750943005084991	6.281109381234273e-05	0.015602532774209976	3.187735080718994	0.24169921875	-0.0644318163394928	-6.199642666615546e-05	2356.444533109665	0.6822121143341064	4.508756160736084	0.007743120193481445	8.130073547363281e-05	0.7899413108825684	6.004499297006226	0.11361681975285592	0.750896275894994	0.0012895530185742675	1.353996918846646e-05	0.13155823188728225	0.9973744205228948
mnist-LSH-ent-0.04-512-64	428	27456	27456	429	0.0	0.0	0.0	0.3555414378643036	0.3316015899181366	0.3555414378643036	0.002148924729656412	0.35870507	0.34772968	0.263604074716568	-0.13323476910591125	5.019301170250401e-05	0.015628177672624588	3.330869436264038	0.12060546875	-0.022092565894126892	-4.9371938075637445e-05	2361.6536638736725	0.4690399169921875	4.3726112842559814	0.007703542709350586	7.200241088867188e-05	0.3238203525543213	5.185170512063599	0.09045795425645868	0.8432917054671295	0.0014856874410258734	1.3886218538262938e-05	0.062451244718169735	0.997700478101322
mnist-LSH-ent-0.04-512-64	429	27520	27520	430	0.0	0.0	0.0	0.36147016286849976	0.37520116567611694	0.36147016286849976	0.002503198615948027	0.36577436	0.3557905	0.2679848074913025	-0.1346604824066162	2.705714723560959e-05	0.016195328906178474	3.366514205932617	0.188232421875	-0.023666739463806152	-2.6098054149770178e-05	2366.6436462402344	0.538576602935791	3.987694263458252	0.007715463638305664	7.104873657226562e-05	0.4211142063140869	4.965762476785279	0.10845798715778553	0.8030376567748755	0.001553731914157215	1.4307719490091472e-05	0.08480353385462501	0.9978672174209333
mnist-LSH-ent-0.04-512-64	430	27584	27584	431	0.0	0.0	0.0	0.37087005376815796	0.3959687650203705	0.37087005376815796	0.0025226789433631697	0.37476382	0.36282006	0.2749291956424713	-0.13237980008125305	5.029849489801563e-05	0.016181737184524536	3.309494733810425	0.183837890625	-0.026247769594192505	-4.914170494885184e-05	2372.5431213378906	0.8443756103515625	4.380427837371826	0.007573366165161133	7.915496826171875e-05	0.6290719509124756	5.876132588250733	0.14369580632674678	0.7454610275694675	0.001288835139680817	1.3470589213726781e-05	0.10705543849883485	0.9975145781239437
mnist-LSH-ent-0.04-512-64	431	27648	27648	432	0.0	0.0	0.0	0.36055788397789	0.36447232961654663	0.36055788397789	0.002615417429820589	0.36424115	0.35275704	0.2673432230949402	-0.13093292713165283	7.457054744008929e-05	0.016352033242583275	3.273322582244873	0.185791015625	-0.023299798369407654	-7.359449955401942e-05	2378.1381821632385	0.8269751071929932	4.2469398975372314	0.0076062679290771484	7.033348083496094e-05	0.4762558937072754	5.569504599435425	0.1484827047771579	0.762534588438573	0.0013656991916028201	1.2628319014601509e-05	0.0855113565676116	0.9979069772939599
mnist-LSH-ent-0.04-512-64	432	27712	27712	433	0.0	0.0	0.0	0.3803853988647461	0.34276294708251953	0.3803853988647461	0.0023839411610033032	0.3853494	0.37373328	0.282014936208725	-0.13284309208393097	0.00021874645608477294	0.015261069871485233	3.321077823638916	0.20361328125	-0.02913130819797516	-0.0002178111026296392	2383.352602005005	0.38414931297302246	4.248497724533081	0.007908821105957031	7.605552673339844e-05	0.5390560626983643	5.191095452172852	0.07400158916596843	0.818420266719383	0.0015235360587805438	1.4651151656547493e-05	0.10384244860547305	0.9978024917012615
mnist-LSH-ent-0.04-512-64	433	27776	27776	434	0.0	0.0	0.0	0.36711496114730835	0.3707611858844757	0.36711496114730835	0.002775858114268692	0.37147403	0.355329	0.2722366154193878	-0.13225923478603363	0.00010546377598075196	0.016331594437360764	3.3064794540405273	0.201904296875	-0.030217066407203674	-0.00010427282541058958	2388.5148646831512	0.3082001209259033	4.3997251987457275	0.007654666900634766	7.176399230957031e-05	0.41370463371276855	5.138476710183716	0.059978888357145876	0.856231417771362	0.0014896762858658725	1.3966005171794294e-05	0.08051114309672085	0.9982250915162665
mnist-LSH-ent-0.04-512-64	434	27840	27840	435	0.0	0.0	0.0	0.3641113340854645	0.3753001391887665	0.3641113340854645	0.0030472403111109036	0.3680552	0.34811676	0.2699347734451294	-0.13447192311286926	1.0341278539272025e-05	0.015449886210262775	3.3617987632751465	0.1240234375	-0.021512463688850403	-9.42113547353074e-06	2394.084202528	0.8424379825592041	4.237308979034424	0.0076715946197509766	7.700920104980469e-05	0.44403672218322754	5.546122650964356	0.1518967458126303	0.7640128510857299	0.0013832356589548278	1.3885232241738178e-05	0.08006255002420813	0.9973692678137649
mnist-LSH-ent-0.04-512-64	435	27904	27904	436	0.0	0.0	0.0	0.3639780879020691	0.3949994146823883	0.3639780879020691	0.0023980442677839883	0.36845717	0.35809195	0.26980066299438477	-0.1346973329782486	3.890922926075291e-06	0.01646987721323967	3.367433547973633	0.2451171875	-0.02183598279953003	-2.935759994215914e-06	2398.647859811783	0.7991831302642822	3.3721139430999756	0.00769495964050293	6.890296936035156e-05	0.3503150939941406	4.540803770883179	0.1760003670250746	0.7426248993014963	0.0016946250110707322	1.517417903019184e-05	0.07714825649160455	0.9974833220082764
mnist-LSH-ent-0.04-512-64	436	27968	27968	437	0.0	0.0	0.0	0.3675665259361267	0.35808637738227844	0.3675665259361267	0.0028358550940061553	0.3715848	0.35893807	0.2724454402923584	-0.1332959532737732	8.945592526288237e-06	0.01554964017122984	3.3323984146118164	0.197998046875	-0.020560935139656067	-7.898060175648425e-06	2404.011386871338	0.6417155265808105	4.183085680007935	0.007807731628417969	7.581710815429688e-05	0.49221205711364746	5.339530567987061	0.12018201195966365	0.783418247493039	0.0014622505722186342	1.4199208561302239e-05	0.09218264617955085	0.9972593554130335
mnist-LSH-ent-0.04-512-64	437	28032	28032	438	0.0	0.0	0.0	0.36445003747940063	0.34994441270828247	0.36445003747940063	0.001711120159629776	0.36713693	0.36034358	0.27011871337890625	-0.13094796240329742	9.458843123866245e-06	0.01713794842362404	3.273698329925537	0.212158203125	-0.016719460487365723	-8.875485946191475e-06	2409.6712148189545	0.7141501903533936	4.503185987472534	0.007780790328979492	7.653236389160156e-05	0.3983314037322998	5.635909895761109	0.12671426682859524	0.7990166753481064	0.0013805739397699732	1.357941580101613e-05	0.07067739035925567	0.9978024858915283
mnist-LSH-ent-0.04-512-64	438	28096	28096	439	0.0	0.0	0.0	0.3648945093154907	0.37286433577537537	0.3648945093154907	0.001985624703126974	0.36825117	0.35481802	0.2704783082008362	-0.12935444712638855	2.0311579191911733e-06	0.015992574393749237	3.233860731124878	0.28076171875	-0.02151930332183838	-1.4709888773722923e-06	2414.9439034461975	0.4223339557647705	4.557581663131714	0.007741689682006836	7.390975952148438e-05	0.25350427627563477	5.249316792352295	0.08045503300164068	0.8682237790966689	0.0014747994811983279	1.407988171511446e-05	0.04829281338953746	0.9984605048507605
mnist-LSH-ent-0.04-512-64	439	28160	28160	440	0.0	0.0	0.0	0.3673739731311798	0.34831374883651733	0.3673739731311798	0.0019442204662903071	0.3701577	0.360418	0.272297739982605	-0.1285516321659088	4.4431776586861815e-06	0.018395651131868362	3.2137913703918457	0.260009765625	-0.019840285181999207	-3.953726718464168e-06	2420.0784277915955	0.5112779140472412	4.248454570770264	0.007641792297363281	7.581710815429688e-05	0.33376622200012207	5.110661845071411	0.10004142898640501	0.8312924430457793	0.0014952647091555913	1.4835086032430987e-05	0.06530782746309022	0.9981517992904626
mnist-LSH-ent-0.04-512-64	440	28224	28224	441	0.0	0.0	0.0	0.38014429807662964	0.35199958086013794	0.38014429807662964	0.002252017039166825	0.3826673	0.36975196	0.2817627191543579	-0.1265198439359665	8.904788410291076e-05	0.015078211203217506	3.1629958152770996	0.105224609375	-0.03246961534023285	-8.829728176351637e-05	2426.1969542503357	0.8200907707214355	4.389759063720703	0.007855892181396484	8.130073547363281e-05	0.8641965389251709	6.094626765115357	0.1345596379117915	0.720267086550232	0.0012889865916584625	1.3339739840835682e-05	0.1417964663351807	0.9979255171287035
mnist-LSH-ent-0.04-512-64	441	28288	28288	442	0.0	0.0	0.0	0.37058350443840027	0.3470616340637207	0.37058350443840027	0.001685773661671405	0.3724752	0.3656953	0.27458900213241577	-0.12550094723701477	5.619204239337705e-05	0.015082273632287979	3.1375234127044678	0.115966796875	-0.015434414148330688	-5.5645668908255175e-05	2431.3756415843964	0.7594845294952393	3.975926399230957	0.007749319076538086	7.152557373046875e-05	0.39717793464660645	5.155045847756958	0.14732837532874765	0.771268872605846	0.0015032493027991084	1.3874866653531444e-05	0.07704644078372742	0.9971608128877737
mnist-LSH-ent-0.04-512-64	442	28352	28352	443	0.0	0.0	0.0	0.3659206032752991	0.3631015419960022	0.3659206032752991	0.001728644729269215	0.36824194	0.3597003	0.27120524644851685	-0.12588922679424286	1.2533560948213562e-05	0.015987198799848557	3.1472322940826416	0.2080078125	-0.016563519835472107	-1.1977132999163587e-05	2435.74987244606	0.5513885021209717	3.2888028621673584	0.0075337886810302734	6.937980651855469e-05	0.4898238182067871	4.350749592645264	0.1267341386535019	0.7559163753590701	0.0017316070531307494	1.5946632882719328e-05	0.11258377614625559	0.996981843844841
mnist-LSH-ent-0.04-512-64	443	28416	28416	444	0.0	0.0	0.0	0.3735930621623993	0.3363114893436432	0.3735930621623993	0.0014246829023715148	0.37543014	0.36809233	0.27695316076278687	-0.12605348229408264	3.1493211281485856e-05	0.017304446548223495	3.1513378620147705	0.246826171875	-0.018797442317008972	-3.110797479166649e-05	2441.309133529663	0.604222297668457	4.415262460708618	0.007781028747558594	8.106231689453125e-05	0.4947822093963623	5.5359197662902835	0.10914578302737162	0.7975661944369838	0.00140555302028389	1.4642971776459203e-05	0.08937669444005047	0.9975088678964662
mnist-LSH-ent-0.04-512-64	444	28480	28480	445	0.0	0.0	0.0	0.3607657253742218	0.3536437749862671	0.3607657253742218	0.001514590198943542	0.3630533	0.35687268	0.26742759346961975	-0.12533149123191833	9.596379823051393e-05	0.01626102440059185	3.133288860321045	0.236083984375	-0.016581639647483826	-9.541937470203266e-05	2446.65678524971	0.5172114372253418	4.529536247253418	0.007595062255859375	7.176399230957031e-05	0.2606697082519531	5.324124197824097	0.09714488580802072	0.8507570595563084	0.001426537393504716	1.3479022960978138e-05	0.048960110351761815	0.9983020721325566
mnist-LSH-ent-0.04-512-64	445	28544	28544	446	0.0	0.0	0.0	0.3606666028499603	0.35236337780952454	0.3606666028499603	0.0013648084920689398	0.36270517	0.35528544	0.267345130443573	-0.12600818276405334	9.084463954422972e-07	0.016611695289611816	3.150204658508301	0.200439453125	-0.022007867693901062	-5.545117574001779e-07	2451.957763195038	0.7814373970031738	4.091889381408691	0.00766444206237793	7.200241088867188e-05	0.38728928565979004	5.278068880899048	0.14805365648620836	0.7752625957984264	0.001452129980742577	1.3641809630269022e-05	0.07337708059501878	0.9981591046700263
mnist-LSH-ent-0.04-512-64	446	28608	28608	447	0.0	0.0	0.0	0.3715933859348297	0.37731310725212097	0.3715933859348297	0.0013870783950950224	0.37392953	0.36744782	0.27552998065948486	-0.1265677809715271	6.963885971345007e-05	0.016221024096012115	3.164194107055664	0.224853515625	-0.018365785479545593	-6.921930616954342e-05	2457.7256729602814	0.8393208980560303	4.253938436508179	0.0075893402099609375	6.937980651855469e-05	0.6308236122131348	5.744479756219483	0.14610912278823981	0.7405263169223442	0.0013211536173913826	1.2077648362053668e-05	0.10981388027874052	0.9977825512550779
mnist-LSH-ent-0.04-512-64	447	28672	28672	448	0.0	0.0	0.0	0.37229037284851074	0.33726099133491516	0.37229037284851074	0.0014297128673428053	0.3740892	0.36814895	0.27596765756607056	-0.12518183887004852	1.063193622030667e-06	0.0169360488653183	3.1295456886291504	0.272216796875	-0.02221331000328064	-6.702363180011162e-07	2463.5149171352386	0.8241093158721924	4.404804944992065	0.007766008377075195	7.62939453125e-05	0.5143013000488281	5.765656332833863	0.1429341723298892	0.7639728576793392	0.001346942642566097	1.3232482289661715e-05	0.08920082473872411	0.9974680298728084
mnist-LSH-ent-0.04-512-64	448	28736	28736	449	0.0	0.0	0.0	0.358695924282074	0.3562626242637634	0.358695924282074	0.0014031618639564053	0.36007565	0.3545414	0.26603585481643677	-0.12433790415525436	0.0001099317378248088	0.0159465204924345	3.1084470748901367	0.240234375	-0.018575750291347504	-0.00010953105811495334	2468.5846524238586	0.38621997833251953	4.339785814285278	0.007639169692993164	6.794929504394531e-05	0.30152297019958496	5.046054701669312	0.0765389995088147	0.8600354278461569	0.001513889591895627	1.3465826088144991e-05	0.059754201653786386	0.9978559844267417
mnist-LSH-ent-0.04-512-64	449	28800	28800	450	0.0	0.0	0.0	0.3692409098148346	0.35694730281829834	0.3692409098148346	0.0011187018429724724	0.37124273	0.36687553	0.27358728647232056	-0.12524913251399994	6.501794268842787e-05	0.018070204183459282	3.131227970123291	0.20849609375	-0.018032729625701904	-6.476014095824212e-05	2474.056571006775	0.6710290908813477	4.323894500732422	0.007795095443725586	7.390975952148438e-05	0.4358971118927002	5.448385815484619	0.12316108176007748	0.7936101897269592	0.001430716492501593	1.3565441586649145e-05	0.08000481732660268	0.9982203707477275
mnist-LSH-ent-0.04-512-64	450	28864	28864	451	0.0	0.0	0.0	0.36235928535461426	0.369674414396286	0.36235928535461426	0.0010528072055414853	0.36371297	0.35829827	0.2686847448348999	-0.1240970715880394	2.9505159545806237e-05	0.016946088522672653	3.1024277210235596	0.231689453125	-0.0674768015742302	-2.910992770921439e-05	2480.430011987686	0.8414511680603027	4.386714220046997	0.00764918327331543	6.628036499023438e-05	1.0995995998382568	6.350044112069702	0.13251107444449614	0.6908163380643372	0.0012045874230663088	1.043778024537711e-05	0.17316408837982997	0.997706526091975
mnist-LSH-ent-0.04-512-64	451	28928	28928	452	0.0	0.0	0.0	0.38306349515914917	0.36708104610443115	0.38306349515914917	0.002495984507709806	0.3865605	0.3746823	0.2840970754623413	-0.129253089427948	0.00025448616361245513	0.016147185117006302	3.2313270568847656	0.1591796875	-0.02554631233215332	-0.0002531887439545244	2485.832632780075	0.6594302654266357	4.1149022579193115	0.007691621780395508	7.462501525878906e-05	0.586655855178833	5.37950358854065	0.1225819919204712	0.7649223000212927	0.001429801403382294	1.3872100655858716e-05	0.10905390163295361	0.9980018670787557
mnist-LSH-ent-0.04-512-64	452	28992	28992	453	0.0	0.0	0.0	0.38012123107910156	0.3633580803871155	0.38012123107910156	0.0024254382869404595	0.3835458	0.37371027	0.28176939487457275	-0.12878066301345825	8.270285434264224e-06	0.01666826196014881	3.219515800476074	0.18408203125	-0.0179462730884552	-7.1675190156383906e-06	2491.3372070789337	0.5551531314849854	4.549472808837891	0.007747173309326172	7.510185241699219e-05	0.3580820560455322	5.481083493096924	0.10128529006795196	0.8300316560708594	0.001413438295381423	1.3702008464490314e-05	0.06533052388209627	0.9980746103247535
mnist-LSH-ent-0.04-512-64	453	29056	29056	454	0.0	0.0	0.0	0.3633726239204407	0.35116615891456604	0.3633726239204407	0.0019904482990501715	0.36568117	0.3571496	0.2694095969200134	-0.1282941848039627	0.00017042094259522855	0.016566574573516846	3.2073543071746826	0.25	-0.023556649684906006	-0.00016980156942736357	2496.8064289093018	0.5947794914245605	4.389859914779663	0.007609128952026367	7.009506225585938e-05	0.4424154758453369	5.446068625314331	0.10921263251438217	0.8060603376121235	0.0013971783088919836	1.2870763678967356e-05	0.08123575119654354	0.9979187703956202
mnist-LSH-ent-0.04-512-64	454	29120	29120	455	0.0	0.0	0.0	0.36309683322906494	0.32569432258605957	0.36309683322906494	0.0025669100451458666	0.36617586	0.3547684	0.26914387941360474	-0.12858745455741882	2.597365437395638e-06	0.017288431525230408	3.2146873474121094	0.242431640625	-0.02316315472126007	-1.6179390058823628e-06	2502.0122454166412	0.6757278442382812	4.13419246673584	0.007774829864501953	7.2479248046875e-05	0.35339927673339844	5.182534317834473	0.1303855995536629	0.7977163706391657	0.0015001984333700802	1.3985290516544138e-05	0.0681904363888644	0.9978065903055796
mnist-LSH-ent-0.04-512-64	455	29184	29184	456	0.0	0.0	0.0	0.367214173078537	0.40094247460365295	0.367214173078537	0.0017149065057963998	0.36933577	0.3611891	0.27223730087280273	-0.12706880271434784	9.811805284698494e-06	0.01834605261683464	3.176720142364502	0.26171875	-0.02046141028404236	-9.135843356489204e-06	2506.9688334465027	0.4965388774871826	3.8781213760375977	0.007811307907104492	7.104873657226562e-05	0.5358841419219971	4.933042864663697	0.10065569894881371	0.7861519720043996	0.0015834664569931763	1.4402618935505494e-05	0.10863155999730609	0.9970371000264481
mnist-LSH-ent-0.04-512-64	456	29248	29248	457	0.0	0.0	0.0	0.37731999158859253	0.3768860995769501	0.37731999158859253	0.0017776001286051002	0.3794592	0.36926538	0.27975672483444214	-0.1253669559955597	5.5180044000735506e-05	0.01581880822777748	3.134174346923828	0.258544921875	-0.01683822274208069	-5.4650263336952776e-05	2512.4112091064453	0.667046070098877	4.332417964935303	0.00772857666015625	6.985664367675781e-05	0.3970215320587158	5.4191947983337405	0.1230895169710408	0.799457876337534	0.0014261485234914573	1.2890594687283965e-05	0.07326208908024297	0.9972485215069965
mnist-LSH-ent-0.04-512-64	457	29312	29312	458	0.0	0.0	0.0	0.3652042746543884	0.3462480306625366	0.3652042746543884	0.0016714857152239694	0.3670541	0.35918653	0.2706049680709839	-0.12503105401992798	8.76946869539097e-05	0.018325723707675934	3.125777006149292	0.173828125	-0.014553055167198181	-8.704172796569765e-05	2517.8553216457367	0.5022644996643066	4.537674427032471	0.007745265960693359	7.176399230957031e-05	0.3607289791107178	5.420339445932007	0.0926629235446239	0.8371568740843378	0.0014289263685332884	1.3239759802023018e-05	0.0665509942152141	0.9978129579725111
mnist-LSH-ent-0.04-512-64	458	29376	29376	459	0.0	0.0	0.0	0.37287965416908264	0.3916269540786743	0.37287965416908264	0.0011796410165802215	0.37485123	0.36883858	0.27647894620895386	-0.12484259158372879	3.4657339710975066e-05	0.017594490200281143	3.1210672855377197	0.193359375	-0.018412478268146515	-3.426383773330599e-05	2523.0414848327637	0.6024768352508545	4.078339099884033	0.007767200469970703	7.486343383789062e-05	0.4585249423980713	5.161140065057373	0.11673328521537753	0.790201205252254	0.0015049389034328328	1.4505212587571659e-05	0.08884179398703727	0.9972957285706893
mnist-LSH-ent-0.04-512-64	459	29440	29440	460	0.0	0.0	0.0	0.3635562062263489	0.36294037103652954	0.3635562062263489	0.0011931049342558027	0.3646979	0.3599644	0.269398033618927	-0.12474872916936874	5.1586572226369753e-05	0.015635088086128235	3.118720531463623	0.224365234375	-0.015575729310512543	-5.1242084737168625e-05	2528.639501094818	0.8336286544799805	4.249942064285278	0.007826566696166992	8.0108642578125e-05	0.46912670135498047	5.574193339212036	0.1495514424689513	0.7624317646804204	0.0014040716243389846	1.4371342668471039e-05	0.08416046462810632	0.9975621147444855
mnist-LSH-ent-0.04-512-64	460	29504	29504	461	0.0	0.0	0.0	0.37243303656578064	0.356926292181015	0.37243303656578064	0.001476992456214632	0.37423688	0.3671241	0.2761557698249817	-0.1251976191997528	4.707921470981091e-05	0.016343463212251663	3.1299397945404053	0.24951171875	-0.019530445337295532	-4.665443339035846e-05	2534.3108575344086	0.6630825996398926	4.330664396286011	0.0077667236328125	7.367134094238281e-05	0.6318755149841309	5.648084263665772	0.11739955862654439	0.7667492541046622	0.0013751076064456003	1.3043598059666333e-05	0.11187430737338631	0.9974112713090981
mnist-LSH-ent-0.04-512-64	461	29568	29568	462	0.0	0.0	0.0	0.3762490153312683	0.37637925148010254	0.3762490153312683	0.0012764768631496972	0.37814742	0.37192202	0.2788964807987213	-0.12476891279220581	8.97923018783331e-06	0.016113784164190292	3.119223117828369	0.25341796875	-0.022451981902122498	-8.666364919918124e-06	2539.1939430236816	0.7628352642059326	3.661990165710449	0.007784366607666016	7.319450378417969e-05	0.41551804542541504	4.859625677926636	0.15697407882069572	0.7535539583519612	0.001601844899911555	1.5061757558127027e-05	0.085504125824501	0.9976490696546275
mnist-LSH-ent-0.04-512-64	462	29632	29632	463	0.0	0.0	0.0	0.3750859498977661	0.31407585740089417	0.3750859498977661	0.0013797085622016237	0.37636104	0.3709337	0.2780500054359436	-0.1241588145494461	1.8224327504867688e-06	0.019257543608546257	3.1039719581604004	0.205322265625	-0.017130419611930847	-1.5637563137715915e-06	2544.1926662921906	0.22009849548339844	4.4709272384643555	0.007902860641479492	6.961822509765625e-05	0.26898932456970215	4.9755607651306155	0.04423591749213027	0.8985775572870502	0.0015883356699939793	1.3992035950108365e-05	0.05406211224568188	0.9984779147308065
mnist-LSH-ent-0.04-512-64	463	29696	29696	464	0.0	0.0	0.0	0.3546764850616455	0.34683161973953247	0.3546764850616455	0.0013880779635812213	0.35601717	0.35080928	0.2630402743816376	-0.12418679893016815	0.00023950163449626416	0.015578100457787514	3.1046700477600098	0.16455078125	-0.012569233775138855	-0.00023911359312478453	2549.539232969284	0.4964923858642578	4.4843902587890625	0.007441043853759766	6.532669067382812e-05	0.3233151435852051	5.321401457650757	0.0933010579666817	0.84270850347923	0.0013983240905572963	1.2276219186565178e-05	0.060757517762611964	0.9981776795182675
mnist-LSH-ent-0.04-512-64	464	29760	29760	465	0.0	0.0	0.0	0.36246201395988464	0.3779659867286682	0.36246201395988464	0.001109459179145592	0.36358368	0.35933486	0.26866528391838074	-0.12492048740386963	3.415618994040415e-05	0.01817358285188675	3.123015880584717	0.2021484375	-0.014806166291236877	-3.3873115171445534e-05	2554.9756422042847	0.8099143505096436	4.226104021072388	0.007571220397949219	6.985664367675781e-05	0.36016178131103516	5.413490156991577	0.14961038572567292	0.780661624666359	0.0013985839409296626	1.290417857073911e-05	0.06653042138552383	0.9982139198970561
mnist-LSH-ent-0.04-512-64	465	29824	29824	466	0.0	0.0	0.0	0.3771435618400574	0.35139667987823486	0.3771435618400574	0.0014800250356330927	0.3784486	0.37200612	0.27954792976379395	-0.12579196691513062	0.00012344843707978725	0.016565490514039993	3.1447994709014893	0.210205078125	-0.015853077173233032	-0.0001231872447533533	2559.3560309410095	0.5863499641418457	3.251443862915039	0.0076329708099365234	7.033348083496094e-05	0.4995737075805664	4.357540230615235	0.13455985099627177	0.7461649671232002	0.0017516696131245667	1.6140638321778767e-05	0.11464580500500218	0.9971384333759206
mnist-LSH-ent-0.04-512-64	466	29888	29888	467	0.0	0.0	0.0	0.37507468461990356	0.39346861839294434	0.37507468461990356	0.0011427680308058858	0.37656546	0.3718549	0.278016597032547	-0.12512145936489105	3.665466465463396e-06	0.015885278582572937	3.1280345916748047	0.17578125	-0.016968965530395508	-3.4008596685453085e-06	2564.7740998268127	0.8403334617614746	3.994377613067627	0.007783412933349609	8.58306884765625e-05	0.5384225845336914	5.394548992974854	0.15577455369407409	0.7404469990483682	0.0014428292232558635	1.5910632860752032e-05	0.09980863742916446	0.9974889300277233
mnist-LSH-ent-0.04-512-64	467	29952	29952	468	0.0	0.0	0.0	0.36820188164711	0.37468421459198	0.36820188164711	0.0010289391259284914	0.3694262	0.3647477	0.2728971838951111	-0.12438937276601791	2.8042839403497055e-05	0.016902048140764236	3.109734535217285	0.22119140625	-0.01646886020898819	-2.7824822609545663e-05	2570.5242869853973	0.8380532264709473	4.4022135734558105	0.007589101791381836	7.891654968261719e-05	0.46413254737854004	5.726675133569336	0.14634202341221395	0.7687206748729936	0.0013252195408981898	1.378051798678335e-05	0.08104747284472803	0.9974491711888205
mnist-LSH-ent-0.04-512-64	468	30016	30016	469	0.0	0.0	0.0	0.37341418862342834	0.3453678488731384	0.37341418862342834	0.0012497114137042145	0.37482417	0.36801028	0.27685147523880005	-0.1261315494775772	1.804187377274502e-05	0.015415746718645096	3.1532883644104004	0.185302734375	-0.019656971096992493	-1.7819264030549675e-05	2575.7403180599213	0.5542373657226562	4.237023115158081	0.007740020751953125	7.081031799316406e-05	0.3825714588165283	5.192779641015625	0.10673230986829554	0.8159451022515153	0.0014905351828947049	1.3636303268843253e-05	0.07367373261802872	0.997855316224003
mnist-LSH-ent-0.04-512-64	469	30080	30080	470	0.0	0.0	0.0	0.37543606758117676	0.3351815342903137	0.37543606758117676	0.001693186440552795	0.37666458	0.36649576	0.27830103039741516	-0.12564001977443695	2.680156057977001e-06	0.01748376153409481	3.141000270843506	0.235595703125	-0.019134029746055603	-2.3743937163089868e-06	2580.3512337207794	0.2042999267578125	4.010125160217285	0.007543325424194336	6.937980651855469e-05	0.35415053367614746	4.587817053659058	0.04453096633286001	0.874081314340765	0.0016442079830053563	1.5122618384100594e-05	0.07719369136432572	0.9974653026393402
mnist-LSH-ent-0.04-512-64	470	30144	30144	471	0.0	0.0	0.0	0.3628871440887451	0.3603065013885498	0.3628871440887451	0.0008187833450533006	0.36392334	0.36025825	0.2688768804073334	-0.12378010898828506	9.421446884516627e-05	0.01826983131468296	3.0945041179656982	0.19091796875	-0.012926347553730011	-9.40854151849635e-05	2585.5791549682617	0.4241178035736084	4.534217357635498	0.0076656341552734375	6.866455078125e-05	0.2308788299560547	5.204645972116089	0.08148830983813715	0.8711865095008546	0.0014728444924673267	1.3192933995726241e-05	0.04436014114946318	0.998520997914918
mnist-LSH-ent-0.04-512-64	471	30208	30208	472	0.0	0.0	0.0	0.36845672130584717	0.4269615113735199	0.36845672130584717	0.000812405702021644	0.36911064	0.36595705	0.27317678928375244	-0.12385757267475128	1.901071664178744e-05	0.016431309282779694	3.0964407920837402	0.2109375	-0.018266648054122925	-1.8866159734898247e-05	2591.3044352531433	0.8038558959960938	4.204852342605591	0.0077478885650634766	6.866455078125e-05	0.6740579605102539	5.702654461724854	0.14096170500797894	0.7373500131960949	0.0013586459809314855	1.2040805074568971e-05	0.11820073704875587	0.9978831420388359
mnist-LSH-ent-0.04-512-64	472	30272	30272	473	0.0	0.0	0.0	0.37529438734054565	0.3439655601978302	0.37529438734054565	0.0010668436745399988	0.37643024	0.3720364	0.2782002091407776	-0.12354443967342377	2.6318361051380634e-05	0.015364927239716053	3.088611125946045	0.20068359375	-0.019076377153396606	-2.614282311697025e-05	2596.8654823303223	0.8362488746643066	4.04998517036438	0.00765681266784668	7.128715515136719e-05	0.6310381889343262	5.537611346109009	0.15101256162585247	0.7313595912089593	0.0013826923179118958	1.2873268038476004e-05	0.11395494365593639	0.9977226620766986
mnist-LSH-ent-0.04-512-64	473	30336	30336	474	0.0	0.0	0.0	0.3702448904514313	0.39989838004112244	0.3702448904514313	0.000564190629480867	0.3714759	0.3673218	0.27445754408836365	-0.12255483120679855	1.5483250535908155e-05	0.018768783658742905	3.063871145248413	0.3359375	-0.1036066934466362	-1.5411098502227105e-05	2603.725121974945	0.744377851486206	4.341436147689819	0.007735729217529297	6.985664367675781e-05	1.7280409336090088	6.8366211460662845	0.10888095677416801	0.6350265803726499	0.0011315135140961188	1.0218007138943563e-05	0.2527624241111129	0.9978116927791658
mnist-LSH-ent-0.04-512-64	474	30400	30400	475	0.0	0.0	0.0	0.36975592374801636	0.35109251737594604	0.36975592374801636	0.0017376402070083856	0.37224555	0.36413032	0.2740914821624756	-0.12908534705638885	1.6410704120062292e-06	0.016329191625118256	3.2271337509155273	0.207275390625	-0.02008683979511261	-1.0141149004994077e-06	2609.1361651420593	0.8398692607879639	4.067959785461426	0.007528781890869141	7.796287536621094e-05	0.4584329128265381	5.387819866998291	0.155882951086091	0.7550289144554869	0.0013973707504559986	1.4470208227218681e-05	0.08508690419190726	0.9974106106921684
