Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-24	85	22016	8256	86	0.0	0.0	0.0	0.29991573095321655	0.28381800651550293	0.29991573095321655	0.0037815285151820153	0.30524296	0.28907228	0.26593831181526184	-0.13181665539741516	1.9432663975749165e-05	0.015952641144394875	2.6363325119018555	0.2291666716337204	-0.01523524522781372	-1.2612982573045883e-05	1408.7940549850464	0.7083554267883301	15.619260549545288	0.014601945877075195	0.00011229515075683594	0.5534980297088623	16.91480360494385	0.04187783927809202	0.9234077388270768	0.0008632642871955868	6.638868140568559e-06	0.03272269915963353	0.9988781804201385
mnist-LSH-ent-0.05-512-24	86	22272	8352	87	0.0	0.0	0.0	0.2949475646018982	0.2997053861618042	0.2949475646018982	0.003191661707909769	0.2995691	0.28500873	0.2668614983558655	-0.12904755771160126	5.617593342321925e-05	0.015618637204170227	2.580951452255249	0.1253255307674408	-0.039155811071395874	-3.350700353621505e-05	1424.6568140983582	0.8664894104003906	13.898940563201904	0.014501094818115234	0.00011301040649414062	1.0387029647827148	15.838683466775512	0.054707161249734425	0.8775313044393767	0.0009155492531013634	7.135088388577263e-06	0.06558013277818078	0.9987412828087818
mnist-LSH-ent-0.05-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2910199761390686	0.24817094206809998	0.2910199761390686	0.002770579328788812	0.2956255	0.28168827	0.26379889249801636	-0.13029253482818604	5.875910574104637e-05	0.015596365556120872	2.6058499813079834	0.1139322966337204	-0.03728803992271423	-4.388365778140724e-05	1440.7152667045593	0.8225929737091064	14.422464370727539	0.014915943145751953	0.00011348724365234375	0.7558670043945312	16.03404245839844	0.05130290604152929	0.899490219521854	0.0009302671602905206	7.0778934224974875e-06	0.04714138723005671	0.998871857847153
mnist-LSH-ent-0.05-512-24	88	22784	8544	89	0.0	0.0	0.0	0.29716745018959045	0.2589288353919983	0.29716745018959045	0.0037193117385815318	0.30229768	0.28666225	0.26281970739364624	-0.133235901594162	2.1597883460344747e-05	0.0186774879693985	2.6647186279296875	0.22607421875	-0.014271378517150879	-1.507473371020751e-05	1456.5996663570404	0.7422482967376709	14.818058729171753	0.014737844467163086	0.00011897087097167969	0.2710857391357422	15.860135416848756	0.046799619122366104	0.9342958518141044	0.0009292382492211622	7.501251902634635e-06	0.017092271409470984	0.9991244818470651
mnist-LSH-ent-0.05-512-24	89	23040	8640	90	0.0	0.0	0.0	0.3047664761543274	0.2908239960670471	0.3047664761543274	0.004549888313276266	0.30958906	0.28519106	0.26493188738822937	-0.13142386078834534	5.31845107616391e-05	0.015126092359423637	2.6284775733947754	0.1564127653837204	-0.054082706570625305	-3.438653584453277e-05	1473.0139739513397	0.8020815849304199	13.89094090461731	0.014840841293334961	0.00012135505676269531	1.6639854907989502	16.38986669049988	0.04893765154266529	0.8475322689884335	0.0009054888348748568	7.404273570634763e-06	0.10152526083469932	0.9989080744742436
mnist-LSH-ent-0.05-512-24	90	23296	8736	91	0.0	0.0	0.0	0.298623263835907	0.322609007358551	0.298623263835907	0.005143417307675986	0.30497718	0.28212166	0.26182183623313904	-0.1341714859008789	5.6080192734953016e-05	0.015089976601302624	2.683429718017578	0.0701497420668602	-0.031044423580169678	-4.4638305553235114e-05	1489.0882589817047	0.9115643501281738	14.84168291091919	0.014615774154663086	0.00011110305786132812	0.26738810539245605	16.049390177590944	0.056797444640666224	0.9247505822147671	0.0009106747354843704	6.922571925284515e-06	0.01666032805195292	0.9991259522147959
mnist-LSH-ent-0.05-512-24	91	23552	8832	92	0.0	0.0	0.0	0.2977745532989502	0.3049854040145874	0.2977745532989502	0.004978596096255524	0.3041492	0.27353635	0.26582425832748413	-0.13720954954624176	4.3659085349645466e-05	0.015159115195274353	2.744192123413086	0.220703125	-0.01413184404373169	-3.315074718557298e-05	1505.7449042797089	0.5427312850952148	15.53101658821106	0.015131235122680664	0.00012540817260742188	0.5241341590881348	16.632091860635377	0.032631570919815826	0.9337981486844521	0.0009097613967905671	7.54013227309286e-06	0.031513423776154625	0.9988604449094862
mnist-LSH-ent-0.05-512-24	92	23808	8928	93	0.0	0.0	0.0	0.29910987615585327	0.253811240196228	0.29910987615585327	0.0035138800238428713	0.3045717	0.28911936	0.26249071955680847	-0.134585902094841	4.846156662097201e-05	0.01670053042471409	2.691718101501465	0.11181640625	-0.03451773524284363	-3.725879651028663e-05	1521.3333361148834	0.9825658798217773	14.226689338684082	0.015035629272460938	0.00012159347534179688	0.3241147994995117	15.563649754388427	0.06313209917517751	0.9140972434613309	0.0009660734795333848	7.812658165705097e-06	0.02082511522775191	0.9990283440019595
mnist-LSH-ent-0.05-512-24	93	24064	9024	94	0.0	0.0	0.0	0.300658255815506	0.30745458602905273	0.300658255815506	0.004023233547122247	0.30682313	0.2924229	0.26642730832099915	-0.13717690110206604	6.247505370993167e-05	0.015728870406746864	2.743536949157715	0.1414388120174408	-0.04998934268951416	-4.5150984078645706e-05	1538.7439255714417	0.6156647205352783	15.733675479888916	0.014504671096801758	0.00011610984802246094	1.0039434432983398	17.386582951409913	0.03541033463883441	0.9049320113020276	0.000834245069162687	6.678129241780965e-06	0.05774242391987254	0.998925693059139
mnist-LSH-ent-0.05-512-24	94	24320	9120	95	0.0	0.0	0.0	0.2955860495567322	0.31829342246055603	0.2955860495567322	0.004305873017376326	0.30130288	0.28163916	0.2616918087005615	-0.13762617111206055	5.656510984408669e-05	0.018147164955735207	2.7525222301483154	0.2574869990348816	-0.013121604919433594	-5.0116123020416126e-05	1554.0276551246643	0.9104909896850586	13.80751371383667	0.014497518539428711	0.0001201629638671875	0.5059173107147217	15.259170870645141	0.0596684444655258	0.9048665770169008	0.0009500856017883868	7.874802955274014e-06	0.033154967265487605	0.9986479491526579
mnist-LSH-ent-0.05-512-24	95	24576	9216	96	0.0	0.0	0.0	0.3011627793312073	0.29604387283325195	0.3011627793312073	0.004399278431065479	0.30710873	0.28644812	0.2661299705505371	-0.13438798487186432	5.034056812291965e-05	0.015297392383217812	2.6877593994140625	0.1735026091337204	-0.05764107406139374	-3.6701210774481297e-05	1569.8995916843414	0.6534366607666016	14.658113956451416	0.014687299728393555	0.00011944770812988281	0.5055067539215088	15.848183016641237	0.04123101431125994	0.9249081702968599	0.000926749755033198	7.536997017541876e-06	0.03189682712464301	0.9989702984848136
mnist-LSH-ent-0.05-512-24	96	24832	9312	97	0.0	0.0	0.0	0.2921135127544403	0.3100632131099701	0.2921135127544403	0.004156259505263395	0.29784712	0.2822265	0.26061397790908813	-0.13617797195911407	6.160636257845908e-05	0.015556273981928825	2.7235591411590576	0.19921875	-0.014077708125114441	-5.2439936553128064e-05	1582.5781977176666	0.2623002529144287	11.931311845779419	0.01471710205078125	0.00012683868408203125	0.42551207542419434	12.655273060662841	0.020726558143557772	0.9427937104625774	0.0011629225209313988	1.0022595599007e-05	0.03362330258576873	0.9983165163084343
mnist-LSH-ent-0.05-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30116593837738037	0.2858584523200989	0.30116593837738037	0.0040259593670174355	0.30769342	0.28626072	0.26526033878326416	-0.1347172111272812	8.333625737577677e-05	0.015466822311282158	2.6943435668945312	0.1261393278837204	-0.04940955340862274	-5.8947058278135955e-05	1598.0714602470398	0.8550083637237549	14.241360187530518	0.015202760696411133	0.00012922286987304688	0.34221673011779785	15.468742709024047	0.05527329401018262	0.9206540218179783	0.0009828051951204964	8.353805626210445e-06	0.02212311217240415	0.9990415870013117
mnist-LSH-ent-0.05-512-24	98	25344	9504	99	0.0	0.0	0.0	0.3013603091239929	0.31410807371139526	0.3013603091239929	0.003994830269532927	0.30687183	0.29166225	0.26186737418174744	-0.13626493513584137	8.359705680049956e-05	0.016276462003588676	2.7252986431121826	0.1735026091337204	-0.018536195158958435	-6.833322549937293e-05	1614.271996498108	0.669274091720581	14.85393738746643	0.015068531036376953	0.00012564659118652344	0.6185154914855957	16.175602297647096	0.04137552836706017	0.9182926925464213	0.0009315591938464524	7.767660756891878e-06	0.038237555554612335	0.9988451033226972
mnist-LSH-ent-0.05-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2951619625091553	0.23034310340881348	0.2951619625091553	0.005032029613147547	0.3012439	0.27809316	0.2633337676525116	-0.13703718781471252	3.383716466487385e-05	0.015513336285948753	2.740743637084961	0.2018229216337204	-0.017040550708770752	-2.644803680595942e-05	1629.2863295078278	0.5217626094818115	13.862260341644287	0.01526784896850586	0.0001392364501953125	0.570514440536499	14.989667754037475	0.03480815039020958	0.9247876983738001	0.0010185581974886306	9.288828310274528e-06	0.03806051274103995	0.9986842085308486
mnist-LSH-ent-0.05-512-24	100	25856	9696	101	0.0	0.0	0.0	0.29649415612220764	0.32414114475250244	0.29649415612220764	0.005004084264620124	0.30311695	0.28518942	0.26634201407432556	-0.13387003540992737	6.252061575651169e-05	0.015033170580863953	2.677401304244995	0.0867513045668602	-0.03485110402107239	-4.230872946209274e-05	1645.4837262630463	0.9949345588684082	14.611095666885376	0.014891386032104492	0.0001342296600341797	0.5351290702819824	16.172317128045655	0.06152084150903867	0.9034633411650799	0.0009207948319465117	8.299964622966844e-06	0.033089202125153365	0.9990024795958413
mnist-LSH-ent-0.05-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29482442140579224	0.29238903522491455	0.29482442140579224	0.003966597350726558	0.30041304	0.28178167	0.2639515995979309	-0.136448472738266	3.9664759242441505e-05	0.01594562828540802	2.7289681434631348	0.1707356870174408	-0.016745969653129578	-3.1473347917199135e-05	1661.02272605896	0.6371605396270752	14.272130012512207	0.01498270034790039	0.0001289844512939453	0.5726923942565918	15.514856915338136	0.04106776769543857	0.9199008466782986	0.0009657001949588301	8.313608820100045e-06	0.036912515363929824	0.9988551435414459
mnist-LSH-ent-0.05-512-24	102	26368	9888	103	0.0	0.0	0.0	0.28426867723464966	0.2968553602695465	0.28426867723464966	0.003724575378482419	0.28868604	0.27297822	0.262712687253952	-0.13392424583435059	7.058045594021678e-05	0.01600918546319008	2.67848539352417	0.1194661483168602	-0.04562245309352875	-4.693471419159323e-05	1676.3358614444733	0.9172556400299072	13.583856344223022	0.014763116836547852	0.0001308917999267578	0.7555546760559082	15.289095740182495	0.05999410662457914	0.8884669554735146	0.0009655977755275431	8.561121085974406e-06	0.04941787852568511	0.9988530995203924
mnist-LSH-ent-0.05-512-24	103	26624	9984	104	0.0	0.0	0.0	0.2977922856807709	0.3216223418712616	0.2977922856807709	0.004847932825168747	0.3042279	0.28156912	0.262856125831604	-0.137936070561409	5.679033347405493e-05	0.016420243307948112	2.758721351623535	0.1051432341337204	-0.03610873222351074	-4.372058901935816e-05	1692.878553390503	0.8205611705780029	14.946139574050903	0.014932632446289062	0.00013566017150878906	0.7165026664733887	16.518460850579835	0.049675401237470586	0.904814298937922	0.000903996600007978	8.212639950896339e-06	0.04337587339126925	0.9987777828066207
mnist-LSH-ent-0.05-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28334343433380127	0.28058499097824097	0.28334343433380127	0.004105067361051206	0.28910065	0.27225488	0.25753486156463623	-0.14006979763507843	6.341415428323671e-05	0.01709897257387638	2.801395893096924	0.1756184995174408	-0.015321850776672363	-5.4314608860295266e-05	1708.1790692806244	0.9431653022766113	13.951268196105957	0.014786720275878906	0.0001289844512939453	0.3519778251647949	15.276705126626586	0.06173879082294507	0.9132380366358938	0.000967926012403443	8.443211427124518e-06	0.023040166203857265	0.9989933628865267
mnist-LSH-ent-0.05-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2847041189670563	0.2630925178527832	0.2847041189670563	0.00419010114062469	0.29184344	0.27281618	0.2569725513458252	-0.1363425999879837	8.781778160482645e-05	0.015734408050775528	2.7268519401550293	0.0911458358168602	-0.03363014757633209	-6.0688689700327814e-05	1724.2488038539886	0.5539627075195312	15.059425592422485	0.014809370040893555	0.00012946128845214844	0.4002995491027832	16.044785837991334	0.034526026904506346	0.938586887010004	0.0009230020388198312	8.068745183597655e-06	0.024948887018170208	0.998992871716684
mnist-LSH-ent-0.05-512-24	106	27392	10272	107	0.0	0.0	0.0	0.30253395438194275	0.2693861424922943	0.30253395438194275	0.005475488843011496	0.30987045	0.28490767	0.26626378297805786	-0.13930381834506989	0.00015369355969596654	0.015509596094489098	2.786076307296753	0.1653645932674408	-0.0603405237197876	-0.00014197778364177793	1739.9973340034485	0.8285679817199707	13.90527629852295	0.015281438827514648	0.0001399517059326172	0.9570434093475342	15.724057774407958	0.052694284999926996	0.8843312901810112	0.0009718508445311296	8.9004828105121e-06	0.060864913057314736	0.9988712395655945
mnist-LSH-ent-0.05-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29214349389076233	0.30592459440231323	0.29214349389076233	0.0042631127915277395	0.29932976	0.2752346	0.2627905011177063	-0.14248691499233246	4.625779911293648e-05	0.016741082072257996	2.8497378826141357	0.2438151091337204	-0.017316758632659912	-3.6633926356444135e-05	1755.5921578407288	0.905705451965332	14.352867364883423	0.015022516250610352	0.00013184547424316406	0.2819333076477051	15.570548872811889	0.05816785646823319	0.9217958520361033	0.0009648032560266086	8.467618920832176e-06	0.018106831682728645	0.9990438110620126
mnist-LSH-ent-0.05-512-24	108	27904	10464	109	0.0	0.0	0.0	0.30133056640625	0.3039955794811249	0.30133056640625	0.0059797962260712675	0.30853072	0.2720721	0.2658979296684265	-0.13960544764995575	4.9488495278637856e-05	0.015054401010274887	2.792109251022339	0.2086588591337204	-0.016471177339553833	-3.5873679735232145e-05	1770.6618194580078	0.7095270156860352	14.094994306564331	0.014860868453979492	0.0001239776611328125	0.21187949180603027	15.045578579766847	0.04715850652896795	0.936819693030559	0.0009877232952652448	8.240139152876214e-06	0.014082508737215584	0.9990566717311606
mnist-LSH-ent-0.05-512-24	109	28160	10560	110	0.0	0.0	0.0	0.293632447719574	0.2950201630592346	0.293632447719574	0.004582031842133743	0.3000512	0.2755192	0.26293617486953735	-0.13669531047344208	4.710126086138189e-05	0.018130237236618996	2.7339065074920654	0.2705078125	-0.015119105577468872	-3.9928661863086745e-05	1786.604258775711	0.5954840183258057	14.925543308258057	0.014659643173217773	0.00012254714965820312	0.3627126216888428	15.918170075280761	0.03740907500734205	0.9376419046706789	0.0009209377148182788	7.698570192343021e-06	0.022786075282114068	0.9987656912451456
mnist-LSH-ent-0.05-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2881029546260834	0.26801246404647827	0.2881029546260834	0.003983678555643197	0.29251054	0.27152133	0.26249122619628906	-0.1315399706363678	2.7489979402162135e-05	0.015179003588855267	2.630798816680908	0.0642903670668602	-0.030828922986984253	-1.5997073205653578e-05	1801.9739863872528	0.6884782314300537	14.062015056610107	0.014786958694458008	0.00013709068298339844	0.5636756420135498	15.345083336694335	0.044866372917226977	0.9163857079214385	0.0009636284385043582	8.933850665742344e-06	0.036733306013767	0.9989579491416025
mnist-LSH-ent-0.05-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30072569847106934	0.28383493423461914	0.30072569847106934	0.003339386454776751	0.3053418	0.2906161	0.26622021198272705	-0.13308507204055786	4.7353460104204714e-05	0.015575192868709564	2.661700963973999	0.1676432341337204	-0.016636550426483154	-3.338188980706036e-05	1817.021726846695	0.6590361595153809	14.129629373550415	0.014706850051879883	0.00012755393981933594	0.20652222633361816	15.023690085275268	0.04386646394957939	0.9404899391128201	0.0009789106383586866	8.490187104188981e-06	0.01374643813612947	0.9990902420239918
mnist-LSH-ent-0.05-512-24	112	28928	10848	113	0.0	0.0	0.0	0.29158955812454224	0.27650272846221924	0.29158955812454224	0.0031679961261811412	0.29682997	0.2833849	0.264771044254303	-0.1322447806596756	4.041240026708692e-05	0.016541272401809692	2.644895315170288	0.1513671875	-0.038217127323150635	-2.7796764697995968e-05	1833.3274512290955	0.7743856906890869	14.983116865158081	0.01483464241027832	0.00013017654418945312	0.48780369758605957	16.279393534524537	0.047568460646080446	0.9203731596869763	0.0009112527674214485	7.996400106268156e-06	0.029964488330081182	0.9988253578306656
mnist-LSH-ent-0.05-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2913402318954468	0.3159381151199341	0.2913402318954468	0.004723365871797153	0.29950857	0.2766246	0.2637195289134979	-0.1366739720106125	2.873106495826505e-05	0.01790003292262554	2.7334792613983154	0.2395833432674408	-0.01595883071422577	-2.0156878235866316e-05	1848.0896027088165	0.8119630813598633	13.390448570251465	0.014464139938354492	0.00012540817260742188	0.5009608268737793	14.738389115197753	0.0550917115170065	0.9085422067221488	0.0009813921877961233	8.508947051622148e-06	0.03399020225061127	0.9986140216246143
mnist-LSH-ent-0.05-512-24	114	29440	11040	115	0.0	0.0	0.0	0.2939571142196655	0.2975834608078003	0.2939571142196655	0.0034973571227168597	0.299702	0.28617054	0.26691266894340515	-0.13458813726902008	3.009240754181519e-05	0.015349142253398895	2.691762924194336	0.1614583432674408	-0.011216536164283752	-2.0640898583224043e-05	1863.921888589859	0.840768575668335	14.566982507705688	0.014755725860595703	0.00013780593872070312	0.36874985694885254	15.808285336358644	0.05318531123262238	0.9214777060104051	0.0009334172268929078	8.717323592569085e-06	0.02332636646561139	0.9989315182591244
mnist-LSH-ent-0.05-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29087212681770325	0.28222647309303284	0.29087212681770325	0.003492050636786364	0.2951214	0.2793479	0.2636429965496063	-0.13057465851306915	3.739425301318988e-05	0.01636596769094467	2.6114933490753174	0.2200520932674408	-0.012947052717208862	-2.9915556297055446e-05	1878.4364824295044	0.9037940502166748	13.157430410385132	0.014852762222290039	0.0001316070556640625	0.3946981430053711	14.491094450814819	0.06236892964049761	0.9079666449655432	0.0010249579334882387	9.08192656605467e-06	0.02723729007115661	0.9986069045372518
mnist-LSH-ent-0.05-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2906305193901062	0.2709176242351532	0.2906305193901062	0.003313979004552082	0.29506198	0.28021434	0.26281288266181946	-0.12960781157016754	2.4516073608538136e-05	0.015956901013851166	2.5921566486358643	0.23828125	-0.011318549513816833	-1.3659770047524944e-05	1893.9833199977875	0.8025810718536377	14.298616409301758	0.014795780181884766	0.0001289844512939453	0.3862802982330322	15.521935086114503	0.05170625101838009	0.9211877468868497	0.0009532175015421025	8.30981772429465e-06	0.024886091591671967	0.9987416168161681
mnist-LSH-ent-0.05-512-24	117	30208	11328	118	0.0	0.0	0.0	0.30167317390441895	0.30675122141838074	0.30167317390441895	0.002770817641675258	0.30554315	0.2880367	0.26844310760498047	-0.12814544141292572	3.934522464987822e-05	0.015121395699679852	2.5629069805145264	0.17138671875	-0.054520368576049805	-3.498872683849186e-05	1910.4714226722717	0.8187801837921143	14.467628955841064	0.014871358871459961	0.00012803077697753906	1.1447386741638184	16.46386251912842	0.04973196191603401	0.8787505932482098	0.0009032727802592971	7.77647267333455e-06	0.0695303834585482	0.9989239878757247
mnist-LSH-ent-0.05-512-24	118	30464	11424	119	0.0	0.0	0.0	0.29204195737838745	0.2882006764411926	0.29204195737838745	0.0029039970166512396	0.2963492	0.28172052	0.26630717515945435	-0.12721484899520874	3.469365765340626e-05	0.01676327735185623	2.544297218322754	0.0862630233168602	-0.03134940564632416	-2.075981319649145e-05	1925.965398311615	0.9343268871307373	13.972969055175781	0.015204429626464844	0.00012683868408203125	0.5341310501098633	15.46994672284851	0.060396257587026644	0.9032331723895499	0.0009828365862442495	8.199038196731179e-06	0.03452701290308728	0.9991474785041048
mnist-LSH-ent-0.05-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2885420322418213	0.2772209644317627	0.2885420322418213	0.0049964887820264405	0.29465878	0.2668932	0.26493197679519653	-0.13047173619270325	4.328398790676147e-05	0.015574455261230469	2.609434127807617	0.1559244841337204	-0.012630417943000793	-2.963894985441584e-05	1940.9363415241241	0.8258695602416992	13.821308135986328	0.015070915222167969	0.00012969970703125	0.270505428314209	14.946794133050538	0.055253959671226496	0.9247005085474803	0.0010083041947331684	8.6774264686269e-06	0.01809788948093317	0.9990693393208417
mnist-LSH-ent-0.05-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30818068981170654	0.28370529413223267	0.30818068981170654	0.0035387897136656536	0.31318617	0.298661	0.26728904247283936	-0.12816263735294342	5.214225529925898e-05	0.015654832124710083	2.5632524490356445	0.0992838591337204	-0.03740315139293671	-3.4646021958906204e-05	1957.8229396343231	0.6501572132110596	15.27160120010376	0.014810562133789062	0.00012087821960449219	0.9095630645751953	16.862876515252687	0.03855553426030156	0.905634408595141	0.000878293932852602	7.168303669611546e-06	0.053938784628618015	0.9990141897205829
mnist-LSH-ent-0.05-512-24	121	31232	11712	122	0.0	0.0	0.0	0.29588624835014343	0.2655179798603058	0.29588624835014343	0.005107207606623187	0.3018657	0.2806526	0.2662833333015442	-0.13289564847946167	3.5751952964346856e-05	0.015079307369887829	2.657912254333496	0.11962890625	-0.04432925581932068	-2.754992419795599e-05	1973.2539157867432	0.778209924697876	13.460574865341187	0.014855623245239258	0.0001308917999267578	1.1341066360473633	15.40531859861145	0.0505156657239156	0.8737615375610893	0.0009643178198585429	8.496533134897689e-06	0.07361786312874992	0.9988678807667484
mnist-LSH-ent-0.05-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2960602045059204	0.25735199451446533	0.2960602045059204	0.003683043167983336	0.3006435	0.28633893	0.26282593607902527	-0.13468320667743683	3.700694287545048e-05	0.016811363399028778	2.6936631202697754	0.1726888120174408	-0.01524515450000763	-2.9497416107915342e-05	1989.432329416275	0.967904806137085	14.77381420135498	0.015249252319335938	0.00013208389282226562	0.38043689727783203	16.15375814901123	0.059918243000086656	0.9145744330869088	0.0009440064769243398	8.176666482427833e-06	0.023550983849607684	0.9989958430800099
mnist-LSH-ent-0.05-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29191911220550537	0.33376073837280273	0.29191911220550537	0.0034496948247202236	0.29661605	0.279277	0.26660311222076416	-0.1334076076745987	5.556025280384347e-05	0.0150673296302557	2.66815185546875	0.0901692733168602	-0.03260435163974762	-3.8519461668329313e-05	2005.603348493576	0.9290432929992676	14.340902328491211	0.01523900032043457	0.00013399124145507812	0.8448739051818848	16.14639697538147	0.05753873724371986	0.8881797190021333	0.0009438019109569512	8.298522677187707e-06	0.05232584746120575	0.9989964041406931
mnist-LSH-ent-0.05-512-24	124	32000	12000	125	0.0	0.0	0.0	0.28707897663116455	0.2760050594806671	0.28707897663116455	0.003462863407632164	0.29230997	0.27678108	0.26528674364089966	-0.1334497034549713	5.548365879803896e-05	0.015310349874198437	2.6689939498901367	0.232421875	-0.01819029450416565	-3.950616519432515e-05	2021.6337184906006	0.7768154144287109	14.816920280456543	0.015214681625366211	0.00013756752014160156	0.38047289848327637	16.00571642385254	0.048533623479112796	0.925726777114182	0.000950577982419613	8.5948992534062e-06	0.02377106331312206	0.9989906367880899
mnist-LSH-ent-0.05-512-24	125	32256	12096	126	0.0	0.0	0.0	0.2955484688282013	0.2873876094818115	0.2955484688282013	0.004449008743829451	0.30058107	0.28254896	0.268228143453598	-0.13329440355300903	4.6995803131721914e-05	0.015517352148890495	2.665888547897339	0.18310546875	-0.04508800804615021	-3.585982631193474e-05	2038.0673625469208	0.8970003128051758	14.740083932876587	0.014461994171142578	0.00013017654418945312	0.7426474094390869	16.40903649793396	0.054665020272099206	0.8982906421551619	0.0008813432874601423	7.933222904699095e-06	0.04525844095310487	0.9991033798907308
mnist-LSH-ent-0.05-512-24	126	32512	12192	127	0.0	0.0	0.0	0.28923535346984863	0.27322953939437866	0.28923535346984863	0.003614448054100852	0.29448786	0.27609882	0.26120638847351074	-0.1351250857114792	8.396762859774753e-05	0.01603678986430168	2.702500104904175	0.2278645932674408	-0.017003968358039856	-7.705672032898292e-05	2053.1392617225647	0.5671625137329102	14.12021541595459	0.011388778686523438	0.0001227855682373047	0.3381469249725342	15.047880272729492	0.03769052540647535	0.9383524562953852	0.0007568360779134283	8.159658770001163e-06	0.022471399216628583	0.9992793766551726
mnist-LSH-ent-0.05-512-24	127	32768	12288	128	0.0	0.0	0.0	0.2813836336135864	0.28307539224624634	0.2813836336135864	0.0025133283725681916	0.28582162	0.27207133	0.25890833139419556	-0.1353973150253296	6.986629159655422e-05	0.015128647908568382	2.7079453468322754	0.1038411483168602	-0.0319160521030426	-4.793090920429677e-05	2069.78524684906	0.7244412899017334	15.165743589401245	0.01154637336730957	0.00011849403381347656	0.7043900489807129	16.621326546533204	0.04358504646867875	0.9124267877743153	0.0006946721932803767	7.129035909482897e-06	0.04237869023321915	0.9990923257054031
mnist-LSH-ent-0.05-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29632872343063354	0.31462761759757996	0.29632872343063354	0.004441601934919849	0.3020274	0.2822091	0.2644517123699188	-0.13871096074581146	0.00011482711124699563	0.015416095964610577	2.774219036102295	0.1328125	-0.049097880721092224	-9.3448645202443e-05	2086.1872143745422	0.6151993274688721	14.825428247451782	0.011475324630737305	0.00011873245239257812	0.9105954170227051	16.37790642247925	0.03756275750998855	0.9052089971098726	0.0007006588226067173	7.249550054188469e-06	0.055599012079644135	0.9990786750721662
mnist-LSH-ent-0.05-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2900758385658264	0.3074116110801697	0.2900758385658264	0.004912009713363944	0.29717228	0.2767229	0.2619791626930237	-0.13986167311668396	6.917156861163676e-05	0.019580677151679993	2.7972331047058105	0.21630859375	-0.017982974648475647	-5.787360714748502e-05	2102.056610107422	0.6448562145233154	14.60478162765503	0.011590719223022461	0.00012302398681640625	0.5684018135070801	15.844867567880248	0.040698113238291034	0.9217357964708367	0.0007315125338452472	7.764279902584543e-06	0.03587292926697031	0.9990461157898458
mnist-LSH-ent-0.05-512-24	130	33536	12576	131	0.0	0.0	0.0	0.3015686869621277	0.2557501792907715	0.3015686869621277	0.00548779072480623	0.3083705	0.2852814	0.26523876190185547	-0.1401049941778183	5.590100772678852e-05	0.016914386302232742	2.80210018157959	0.1736653745174408	-0.017511218786239624	-4.3592539441306144e-05	2117.732529401779	0.9011125564575195	14.433123111724854	0.011279821395874023	0.0001163482666015625	0.29302000999450684	15.652342657907104	0.05757045933327456	0.922106257649149	0.0007206474866032778	7.43328133969689e-06	0.018720521036286013	0.9991253187866526
mnist-LSH-ent-0.05-512-24	131	33792	12672	132	0.0	0.0	0.0	0.3007999658584595	0.3166586756706238	0.3007999658584595	0.0040991491500821315	0.30802467	0.2886275	0.2683461904525757	-0.13787797093391418	6.300891982391477e-05	0.015792248770594597	2.7575595378875732	0.208984375	-0.012959837913513184	-4.893760342383757e-05	2133.973511695862	0.6666371822357178	14.950540781021118	0.011564493179321289	0.00012636184692382812	0.5724611282348633	16.216449122293092	0.04110870247909437	0.9219367734745516	0.0007131335036486711	7.792201977812507e-06	0.035301262558638004	0.9990676642179105
mnist-LSH-ent-0.05-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29211264848709106	0.2801256775856018	0.29211264848709106	0.004651922238148418	0.29821223	0.27454537	0.2618478834629059	-0.13562200963497162	8.711147529538721e-05	0.015441312454640865	2.7124390602111816	0.0665690153837204	-0.035198599100112915	-7.81077251303941e-05	2149.981026172638	0.8103327751159668	14.777575016021729	0.011171102523803711	0.0001201629638671875	0.3703122138977051	15.983165125711059	0.0506991430509867	0.9245712535529038	0.0006989293069264172	7.51809562887449e-06	0.02316889120428396	0.9991457352107297
