Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	452	28992	57984	453	0.0	0.0	0.0	0.39748990535736084	0.33905836939811707	0.39748990535736084	0.0021076503380399836	0.401544	0.3905385	0.22480346262454987	-0.03982390835881233	3.104337156401016e-05	0.017540939152240753	3.982393264770508	0.2244873046875	-0.025542985647916794	-3.0450557460426353e-05	2821.733179807663	1.503535509109497	4.4471213817596436	0.01528310775756836	0.00012993812561035156	0.6777310371398926	6.663889984948731	0.22562429939651302	0.6673461584456001	0.0022934213788173667	1.9498840152498595e-05	0.10170201468971381	0.9969853927507968
mnist-LSH-ent-0.01-512-128	453	29056	58112	454	0.0	0.0	0.0	0.39235764741897583	0.3782162070274353	0.39235764741897583	0.0021691355345695223	0.39636555	0.3866132	0.22191959619522095	-0.03956311196088791	1.7770385966286995e-05	0.015863245353102684	3.9563097953796387	0.3070068359375	-0.0906817689538002	-1.710707692836877e-05	2828.176650285721	0.8494598865509033	4.747135400772095	0.015442371368408203	0.00013256072998046875	0.7940216064453125	6.420644383294678	0.13230134482467834	0.7393549801828704	0.002405112391613898	2.0646016515938355e-05	0.12366696534559818	0.9977490487612767
mnist-LSH-ent-0.01-512-128	454	29120	58240	455	0.0	0.0	0.0	0.3785276412963867	0.36576759815216064	0.3785276412963867	0.0024503703505981177	0.38371208	0.372452	0.21414203941822052	-0.04050757735967636	8.42844310682267e-05	0.019287804141640663	4.050755023956299	0.0811767578125	-0.020641013979911804	-8.344943489646539e-05	2834.014202594757	1.0628914833068848	4.3593549728393555	0.015599250793457031	0.0001289844512939453	0.35965561866760254	5.814414601190186	0.1828028367790139	0.7497495916350744	0.0026828583552098145	2.218356621276074e-05	0.061855860535638886	0.9971133308711497
mnist-LSH-ent-0.01-512-128	455	29184	58368	456	0.0	0.0	0.0	0.39141714572906494	0.3868749141693115	0.39141714572906494	0.0026164102232737055	0.3966755	0.38473913	0.22129306197166443	-0.04050515219569206	5.534520460059866e-05	0.016215231269598007	4.050517559051514	0.2423095703125	-0.03210100904107094	-5.449189120554365e-05	2840.6087350845337	1.244337558746338	4.722441673278809	0.01565837860107422	0.0001347064971923828	0.57303786277771	6.572164397103882	0.18933451501832074	0.7185519697833213	0.002382529963488787	2.0496519723661075e-05	0.08719165074906332	0.9974811620339178
mnist-LSH-ent-0.01-512-128	456	29248	58496	457	0.0	0.0	0.0	0.38765519857406616	0.34278547763824463	0.38765519857406616	0.0027057326965818904	0.3930657	0.37971064	0.21921831369400024	-0.040014687925577164	1.0502840268600266e-05	-0.011021852493286133	4.001468658447266	0.5538330078125	-0.12568525969982147	-9.696295819594525e-06	2849.4432005882263	0.9890258312225342	4.208463907241821	0.01578354835510254	0.0001342296600341797	3.5787158012390137	8.81148348317871	0.11224282870308994	0.47761128024308946	0.0017912475674764226	1.5233491646489114e-05	0.4061422583462649	0.9978028483515672
mnist-LSH-ent-0.01-512-128	457	29312	58624	458	0.0	0.0	0.0	0.3838449716567993	0.40113019943237305	0.3838449716567993	0.002090365127772288	0.38764328	0.37891987	0.2169976830482483	-0.0401260182261467	1.1288564564893022e-05	0.01643136516213417	4.012604236602783	0.149658203125	-0.02556571364402771	-1.0691375791793689e-05	2855.83136844635	1.34814453125	4.3923962116241455	0.015931367874145508	0.00013756752014160156	0.589813232421875	6.364360432489014	0.21182718130920802	0.6901551629919771	0.00250321584441046	2.1615293728391306e-05	0.0926743918227785	0.9971815672621025
mnist-LSH-ent-0.01-512-128	458	29376	58752	459	0.0	0.0	0.0	0.39090198278427124	0.3504430055618286	0.39090198278427124	0.0028032714314869473	0.3967844	0.38414454	0.22097346186637878	-0.040035348385572433	1.970888661162462e-05	0.017087291926145554	4.003532409667969	0.26806640625	-0.02653384581208229	-1.9028540918952785e-05	2862.1475508213043	1.3058173656463623	4.3942975997924805	0.01566314697265625	0.00013303756713867188	0.5602824687957764	6.292785029275513	0.20751024539554322	0.6983072803773173	0.0024890643649493212	2.114128585669936e-05	0.08903569185808999	0.9973634232817565
mnist-LSH-ent-0.01-512-128	459	29440	58880	460	0.0	0.0	0.0	0.3862735629081726	0.37975719571113586	0.3862735629081726	0.002231019915207755	0.3900356	0.3803087	0.21840548515319824	-0.03974514827132225	1.4106131857261062e-05	0.015528460964560509	3.974515914916992	0.2091064453125	-0.021034028381109238	-1.3465139090840239e-05	2868.4001932144165	1.2527613639831543	4.573758363723755	0.015595674514770508	0.00014352798461914062	0.3707756996154785	6.2296806381774905	0.20109559971755678	0.7341882560872045	0.0025034468732145253	2.3039380821475002e-05	0.05951760951327834	0.9973279515720757
mnist-LSH-ent-0.01-512-128	460	29504	59008	461	0.0	0.0	0.0	0.3869679272174835	0.3760807514190674	0.3869679272174835	0.002123997565843604	0.39074406	0.38177314	0.2188057005405426	-0.039643798023462296	3.4566232898214366e-06	0.016348570585250854	3.9643797874450684	0.2415771484375	-0.022599108517169952	-2.8626795938180294e-06	2874.7721955776215	1.3444817066192627	4.385456562042236	0.01590132713317871	0.0001347064971923828	0.5826027393341064	6.348722081048584	0.2117720211178628	0.6907620944903473	0.0025046500587331388	2.1217891643814728e-05	0.09176693071401246	0.9968269142725995
mnist-LSH-ent-0.01-512-128	461	29568	59136	462	0.0	0.0	0.0	0.3914148211479187	0.350962370634079	0.3914148211479187	0.002357168276941676	0.39687917	0.3847068	0.2212846428155899	-0.03967871889472008	8.590522156737279e-06	0.015967082232236862	3.967869281768799	0.28515625	-0.024402577430009842	-7.950848157634027e-06	2881.143082380295	1.3319625854492188	4.420134544372559	0.015853166580200195	0.0001380443572998047	0.5595245361328125	6.34774122701416	0.2098325274793448	0.6963318740155534	0.0024974500398241943	2.174700454270688e-05	0.08814545459913159	0.9968290531383966
mnist-LSH-ent-0.01-512-128	462	29632	59264	463	0.0	0.0	0.0	0.4009716510772705	0.3768901824951172	0.4009716510772705	0.001941292443790379	0.40639576	0.3946469	0.2267419993877411	-0.039254289120435715	3.130135883111507e-05	0.015881754457950592	3.925426483154297	0.22509765625	-0.02416064217686653	-3.067713987547904e-05	2886.9537782669067	1.0662643909454346	4.217722654342651	0.015490293502807617	0.00013709068298339844	0.47134876251220703	5.787512402398682	0.18423535308598432	0.7287626118251741	0.0026765028609506804	2.3687324268468104e-05	0.08144237623004534	0.9971405313264229
mnist-LSH-ent-0.01-512-128	463	29696	59392	464	0.0	0.0	0.0	0.39169079065322876	0.4031883478164673	0.39169079065322876	0.002122879885170379	0.3952873	0.38644886	0.22157098352909088	-0.03898058459162712	3.7404908653115854e-05	0.015402670949697495	3.898056983947754	0.2373046875	-0.023560527712106705	-3.6781308153877035e-05	2893.653081893921	1.596571445465088	4.550556898117065	0.015608072280883789	0.00013518333435058594	0.4965698719024658	6.676045040948487	0.2391492920842035	0.6816246550473473	0.002337921956060725	2.0249014726746063e-05	0.07438084507469359	0.9975129631770318
mnist-LSH-ent-0.01-512-128	464	29760	59520	465	0.0	0.0	0.0	0.3934611678123474	0.3932490944862366	0.3934611678123474	0.002069299774105118	0.39765343	0.38868362	0.22249266505241394	-0.03917906805872917	4.293069650884718e-06	0.015235300175845623	3.917908191680908	0.2718505859375	-0.02925228700041771	-3.674334493553033e-06	2899.2881598472595	0.7095456123352051	4.4379494190216064	0.015535831451416016	0.00013256072998046875	0.4325125217437744	5.612168650491333	0.1264298449536234	0.790772639848069	0.0027682403040500017	2.362023278984379e-05	0.07706691453506281	0.9970612598735951
mnist-LSH-ent-0.01-512-128	465	29824	59648	466	0.0	0.0	0.0	0.38858771324157715	0.38940897583961487	0.38858771324157715	0.001994445161544726	0.3925715	0.38342464	0.21972011029720306	-0.03895692527294159	1.370669633615762e-05	0.015494954772293568	3.8956918716430664	0.243408203125	-0.04698915034532547	-1.3103909623168875e-05	2905.676018714905	1.3325183391571045	4.411054849624634	0.01589822769165039	0.00013446807861328125	0.5881876945495605	6.364452223641968	0.20936889654182833	0.6930769050695254	0.0024979726664603437	2.1127989320710745e-05	0.09241764630813402	0.9973825485752688
mnist-LSH-ent-0.01-512-128	466	29888	59776	467	0.0	0.0	0.0	0.3901025056838989	0.3454132080078125	0.3901025056838989	0.0022895686588745626	0.39476866	0.38509792	0.2205897867679596	-0.039350010454654694	3.649995051091537e-06	0.015790071338415146	3.9350032806396484	0.1943359375	-0.02010181173682213	-3.1157433113548905e-06	2911.9466614723206	1.352299451828003	4.27771258354187	0.015886545181274414	0.00013828277587890625	0.5822629928588867	6.247411112649536	0.21645757377642635	0.6847176384599549	0.002542900554296467	2.2134412700793165e-05	0.09320068462918044	0.996940931832559
mnist-LSH-ent-0.01-512-128	467	29952	59904	468	0.0	0.0	0.0	0.38489872217178345	0.37788864970207214	0.38489872217178345	0.002027842619349547	0.38837966	0.37812647	0.2175741344690323	-0.039161212742328644	1.4395114703802392e-05	0.017370764166116714	3.916116714477539	0.2203369140625	-0.02026510238647461	-1.3910388588556089e-05	2918.486086130142	1.3553071022033691	4.708603620529175	0.01562786102294922	0.00013756752014160156	0.4188508987426758	6.516485791070557	0.20798128710117442	0.7225679256419624	0.002398203805548666	2.1110691337669803e-05	0.06427557922655504	0.9972441064665782
mnist-LSH-ent-0.01-512-128	468	30016	60032	469	0.0	0.0	0.0	0.3815149664878845	0.42620715498924255	0.3815149664878845	0.0015089474012122757	0.38513848	0.37817305	0.21571195125579834	-0.038976363837718964	8.87581700226292e-06	0.01991199515759945	3.8976359367370605	0.23828125	-0.023452457040548325	-8.448323569609784e-06	2924.3097870349884	1.0941340923309326	4.275864124298096	0.015505552291870117	0.00013399124145507812	0.39815497398376465	5.800479988916016	0.1886281987734954	0.737156947781689	0.002673149863718049	2.3100026499723893e-05	0.06864172874392956	0.9971231251893318
mnist-LSH-ent-0.01-512-128	469	30080	60160	470	0.0	0.0	0.0	0.39831095933914185	0.3694922924041748	0.39831095933914185	0.0017201359694737897	0.40109217	0.39380988	0.22507287561893463	-0.039100565016269684	9.457684791414067e-05	0.016059178858995438	3.9100561141967773	0.1986083984375	-0.023382961750030518	-9.391331695951521e-05	2929.9687190055847	1.3278450965881348	3.6426944732666016	0.015196561813354492	0.0001277923583984375	0.63002610206604	5.636001210076905	0.2356005698178365	0.6463260630167423	0.0026963375710749946	2.267429577019089e-05	0.11178601256145634	0.9964316572628804
mnist-LSH-ent-0.01-512-128	470	30144	60288	471	0.0	0.0	0.0	0.3924119472503662	0.36947759985923767	0.3924119472503662	0.0021063666045952	0.39639392	0.38785386	0.22192293405532837	-0.03907240554690361	1.64651373779634e-05	0.017740735784173012	3.9072375297546387	0.24365234375	-0.02377862110733986	-1.5843112123548053e-05	2936.5173230171204	1.4275999069213867	4.614719390869141	0.015689849853515625	0.0001354217529296875	0.44698214530944824	6.525413851602173	0.21877538182055237	0.7071918342368579	0.002404422188435347	2.0752975368211725e-05	0.06849866621098699	0.9968910574322009
mnist-LSH-ent-0.01-512-128	471	30208	60416	472	0.0	0.0	0.0	0.3871746063232422	0.3927956223487854	0.3871746063232422	0.001818905324829753	0.3918864	0.3827438	0.21897833049297333	-0.03934254124760628	1.4750229638593737e-05	0.017414234578609467	3.934256076812744	0.2279052734375	-0.02003312110900879	-1.4196215488482267e-05	2942.529084920883	1.1668994426727295	4.314271926879883	0.015659809112548828	0.00013518333435058594	0.4736185073852539	5.988670925958252	0.19485115430449418	0.7204055758314275	0.0026149055952749798	2.2573177925777436e-05	0.07908574594278109	0.9969799548519035
mnist-LSH-ent-0.01-512-128	472	30272	60544	473	0.0	0.0	0.0	0.39556020498275757	0.43520674109458923	0.39556020498275757	0.0023216756121869114	0.40050796	0.3888071	0.22364601492881775	-0.03946905583143234	2.6023852115031332e-05	0.015459046699106693	3.9469058513641357	0.259521484375	-0.021544307470321655	-2.5341121727251448e-05	2948.977397441864	1.391895055770874	4.535641670227051	0.01543879508972168	0.00013208389282226562	0.46254539489746094	6.424910406930542	0.21664038369615843	0.7059462907583054	0.0024029588137241373	2.0558091001516054e-05	0.07199250504699861	0.9970026964061881
mnist-LSH-ent-0.01-512-128	473	30336	60672	474	0.0	0.0	0.0	0.38234174251556396	0.35747504234313965	0.38234174251556396	0.001876964736360568	0.38692746	0.37618363	0.21628409624099731	-0.03960376977920532	7.359990559052676e-05	0.017192112281918526	3.9603726863861084	0.3282470703125	-0.08821763098239899	-7.299504795810208e-05	2956.040280342102	1.1788194179534912	4.665682554244995	0.015801668167114258	0.0001361370086669922	1.158811330795288	7.039400677545166	0.16746019610927704	0.6627954236399636	0.0022447462349344115	1.9339289650218763e-05	0.16461789630639376	0.997137601580219
mnist-LSH-ent-0.01-512-128	474	30400	60800	475	0.0	0.0	0.0	0.3861711919307709	0.36928218603134155	0.3861711919307709	0.0019813707987714054	0.38934585	0.380537	0.2183462679386139	-0.03999728709459305	7.122029728634516e-06	0.01605575531721115	3.999729633331299	0.2469482421875	-0.0442592054605484	-6.505081728391815e-06	2962.197955608368	1.4668853282928467	3.9656834602355957	0.015703678131103516	0.00012922286987304688	0.6686694622039795	6.134405712945557	0.23912427656965202	0.6464657940485964	0.0025599347134741567	2.1065263029529546e-05	0.10900313632547537	0.9971742069202275
mnist-LSH-ent-0.01-512-128	475	30464	60928	476	0.0	0.0	0.0	0.3863944411277771	0.3809458911418915	0.3863944411277771	0.00207370488029146	0.39051473	0.380256	0.21848464012145996	-0.03996404632925987	3.916959940397646e-06	0.016946304589509964	3.9964029788970947	0.2474365234375	-0.027821246534585953	-3.3667104162304895e-06	2968.4238872528076	1.021578311920166	4.630412817001343	0.015988588333129883	0.0001361370086669922	0.5183806419372559	6.203051905496216	0.16468962818366814	0.7464733307968234	0.002577535796365526	2.1946778898685007e-05	0.08356864489203202	0.9973310864477878
mnist-LSH-ent-0.01-512-128	476	30528	61056	477	0.0	0.0	0.0	0.39592117071151733	0.40984779596328735	0.39592117071151733	0.0022914096945047175	0.40027714	0.38923696	0.22378292679786682	-0.0400066114962101	3.248096982133575e-05	0.017852017655968666	4.000664234161377	0.263427734375	-0.02477436140179634	-3.189708149875514e-05	2974.598651409149	1.148794174194336	4.470993995666504	0.015910625457763672	0.00013756752014160156	0.49996232986450195	6.151438574655152	0.1867521166394378	0.7268208796049218	0.0025864885529895123	2.236347132009094e-05	0.08127567621733583	0.9974575244860051
mnist-LSH-ent-0.01-512-128	477	30592	61184	478	0.0	0.0	0.0	0.388368159532547	0.3778948187828064	0.388368159532547	0.0023311017356032245	0.39393666	0.38290057	0.21968206763267517	-0.039956703782081604	2.7040139684686437e-05	0.016762584447860718	3.9956681728363037	0.259521484375	-0.06670058518648148	-2.6388919650344178e-05	2981.305291891098	1.572378396987915	3.9059953689575195	0.01567864418029785	0.0001354217529296875	1.1691336631774902	6.683421711785889	0.23526547699587808	0.5844304814806892	0.002345900776042506	2.0262338480134783e-05	0.17493040445372166	0.9969925260448116
mnist-LSH-ent-0.01-512-128	478	30656	61312	479	0.0	0.0	0.0	0.3896957039833069	0.38583409786224365	0.3896957039833069	0.0022570144849842766	0.3949127	0.38457155	0.22035858035087585	-0.040416255593299866	4.638748123397818e-06	0.015732280910015106	4.041625499725342	0.2708740234375	-0.029162026941776276	-4.1093662730418146e-06	2987.493987798691	0.9991850852966309	4.660084247589111	0.015424489974975586	0.0001327991485595703	0.4750537872314453	6.165974955422974	0.16204819067872595	0.7557741121686795	0.0025015492418453225	2.153741290220024e-05	0.07704439130321727	0.9973897808053702
mnist-LSH-ent-0.01-512-128	479	30720	61440	480	0.0	0.0	0.0	0.387412965297699	0.37702101469039917	0.387412965297699	0.0022941065336052314	0.39198154	0.37944865	0.21908630430698395	-0.040026962757110596	7.554463536507683e-06	0.015653997659683228	4.002695083618164	0.20263671875	-0.022258706390857697	-6.978187229833566e-06	2993.5963068008423	1.1512267589569092	4.479998350143433	0.015243768692016602	0.0001304149627685547	0.41652703285217285	6.078994374139405	0.18937782930912597	0.7369637269614451	0.0025076135547788926	2.145337776974294e-05	0.06851906865124217	0.9973896918543618
mnist-LSH-ent-0.01-512-128	480	30784	61568	481	0.0	0.0	0.0	0.3937000632286072	0.3962656259536743	0.3937000632286072	0.0019673697868709543	0.39797407	0.3877539	0.22255051136016846	-0.040342725813388824	1.630524820939172e-05	0.016660820692777634	4.034272193908691	0.276123046875	-0.0227922722697258	-1.570287349750288e-05	2999.86669421196	1.3090884685516357	4.263231039047241	0.016876697540283203	0.00013637542724609375	0.6307041645050049	6.244672636849976	0.20963284141216157	0.6826988838277612	0.0027025752223893006	2.183868317473342e-05	0.10099875544847671	0.9960548945939636
mnist-LSH-ent-0.01-512-128	481	30848	61696	482	0.0	0.0	0.0	0.39089709520339966	0.4187074899673462	0.39089709520339966	0.0018887525253661085	0.39441305	0.3861634	0.22103363275527954	-0.03999900817871094	8.229276318161283e-06	0.017383748665452003	3.9999043941497803	0.2366943359375	-0.020066872239112854	-7.662190910195932e-06	3006.323234319687	1.2284233570098877	4.810170888900757	0.020346879959106445	0.00015091896057128906	0.3532235622406006	6.432389597756958	0.19097465076404138	0.7478046557655826	0.0031631914780475387	2.3462347589131743e-05	0.0549132724118224	0.9968792327670831
mnist-LSH-ent-0.01-512-128	482	30912	61824	483	0.0	0.0	0.0	0.3899078369140625	0.350435733795166	0.3899078369140625	0.0022595120818917807	0.39391112	0.38373214	0.2204856425523758	-0.039925143122673035	4.9033405957743526e-06	0.01673024892807007	3.9925129413604736	0.2823486328125	-0.024781137704849243	-4.3873874346900266e-06	3012.1113562583923	1.478525161743164	3.803590774536133	0.019640684127807617	0.0001494884490966797	0.4403049945831299	5.764213662011719	0.2565007559465026	0.6598629054303088	0.0034073483877335993	2.5933884110136887e-05	0.07638596006336497	0.9961829037120201
mnist-LSH-ent-0.01-512-128	483	30976	61952	484	0.0	0.0	0.0	0.3983173370361328	0.34889429807662964	0.3983173370361328	0.002136758968849867	0.4026026	0.39356622	0.22528377175331116	-0.04004953056573868	2.661320468178019e-05	0.017018742859363556	4.004953384399414	0.232666015625	-0.024681873619556427	-2.606531597848516e-05	3018.360754966736	1.1215338706970215	4.397973299026489	0.01943182945251465	0.00014328956604003906	0.6615204811096191	6.225229363305664	0.180159445579283	0.7064757043250721	0.003121464016579806	2.3017556089523865e-05	0.10626443501165146	0.9960440664886758
mnist-LSH-ent-0.01-512-128	484	31040	62080	485	0.0	0.0	0.0	0.3906068205833435	0.39637088775634766	0.3906068205833435	0.002163326473268597	0.39544886	0.38400933	0.22095368802547455	-0.039840217679739	3.1132978620007634e-05	0.016618065536022186	3.984020709991455	0.2103271484375	-0.01761021837592125	-3.0510946089634672e-05	3024.4526422023773	1.1834399700164795	4.536026239395142	0.019813060760498047	0.0001544952392578125	0.30344581604003906	6.067884783609009	0.19503336207260719	0.7475465341148484	0.003265233514983419	2.54611359258412e-05	0.05000849997345499	0.9958790908118198
mnist-LSH-ent-0.01-512-128	485	31104	62208	486	0.0	0.0	0.0	0.40097373723983765	0.3485380709171295	0.40097373723983765	0.0019699063530058563	0.40434766	0.39415717	0.22672498226165771	-0.03973928838968277	3.585772719816305e-05	0.01649417355656624	3.9739270210266113	0.2314453125	-0.025544248521327972	-3.533251947374083e-05	3031.0293374061584	1.5850298404693604	4.195580244064331	0.02015542984008789	0.000148773193359375	0.7268016338348389	6.552473645074463	0.24189793447865868	0.6403047873711291	0.0030760031908314287	2.270489000306148e-05	0.11092019185474791	0.9962216217853701
mnist-LSH-ent-0.01-512-128	486	31168	62336	487	0.0	0.0	0.0	0.39460301399230957	0.37035268545150757	0.39460301399230957	0.002005670842778658	0.39856493	0.3897003	0.22312134504318237	-0.03955665975809097	1.8977589206770062e-05	0.015806779265403748	3.9556663036346436	0.23583984375	-0.021891940385103226	-1.846248960646335e-05	3037.288186788559	1.151078224182129	4.620243072509766	0.019561290740966797	0.0001385211944580078	0.4208657741546631	6.233318667276001	0.18466539023989242	0.7412172101460747	0.0031381823688335832	2.2222703803869925e-05	0.06751873225480128	0.9965617377134057
mnist-LSH-ent-0.01-512-128	487	31232	62464	488	0.0	0.0	0.0	0.3979564905166626	0.40608733892440796	0.3979564905166626	0.001556998550145508	0.40270075	0.39447632	0.225025475025177	-0.0395914763212204	4.948233254253864e-06	0.016377955675125122	3.9591479301452637	0.271484375	-0.026536136865615845	-4.4473872549133375e-06	3043.608969449997	1.313211441040039	4.387124300003052	0.01944112777709961	0.00014400482177734375	0.5556726455688477	6.297120909555054	0.20854156366084906	0.6966873215577244	0.0030873041912852987	2.2868359024016095e-05	0.08824233384588302	0.9965813916147658
mnist-LSH-ent-0.01-512-128	488	31296	62592	489	0.0	0.0	0.0	0.40386345982551575	0.39877986907958984	0.40386345982551575	0.0017524587521122394	0.40754214	0.40040046	0.22840744256973267	-0.03949339687824249	1.2917200365336612e-05	0.016413487493991852	3.949341297149658	0.2344970703125	-0.025464162230491638	-1.2409966984705534e-05	3049.9639921188354	1.2189736366271973	4.43371844291687	0.01976156234741211	0.00013780593872070312	0.6389703750610352	6.330903153283692	0.19254340291004832	0.7003295320695601	0.003121444424112261	2.1767184773506825e-05	0.10092878687136703	0.9969449334598612
mnist-LSH-ent-0.01-512-128	489	31360	62720	490	0.0	0.0	0.0	0.3946201801300049	0.3552483320236206	0.3946201801300049	0.0020094356885113963	0.3977355	0.38907364	0.22312554717063904	-0.039639078080654144	3.571342313080095e-05	0.0155982356518507	3.9639062881469727	0.1702880859375	-0.019263457506895065	-3.519166784826666e-05	3056.3496899604797	1.2164645195007324	4.733963251113892	0.01979207992553711	0.0001475811004638672	0.3708491325378418	6.361740212304688	0.19121568610234713	0.7441302368741184	0.003111110995581973	2.3198228085205403e-05	0.05829366182236686	0.9967738940224996
mnist-LSH-ent-0.01-512-128	490	31424	62848	491	0.0	0.0	0.0	0.3927914500236511	0.37078288197517395	0.3927914500236511	0.0018530683407297387	0.39631802	0.38790742	0.2220834344625473	-0.03941895812749863	3.945247044612188e-06	0.018121616914868355	3.94189453125	0.2261962890625	-0.020072445273399353	-3.4838574265450006e-06	3062.0886147022247	1.262965440750122	3.9609227180480957	0.019942760467529297	0.00014448165893554688	0.4495987892150879	5.714896540505982	0.220995328926515	0.6930873883672103	0.0034896100613859265	2.52815878487898e-05	0.07867137856799794	0.9962689875109579
mnist-LSH-ent-0.01-512-128	491	31488	62976	492	0.0	0.0	0.0	0.3912206292152405	0.341974675655365	0.3912206292152405	0.0017245327233772075	0.39457172	0.38593653	0.22123368084430695	-0.039397235959768295	3.512110652081901e-06	0.0202367901802063	3.9397237300872803	0.2586669921875	-0.022344406694173813	-3.1061790650710464e-06	3068.731104373932	1.484131097793579	4.528864622116089	0.01973104476928711	0.0001442432403564453	0.5645453929901123	6.618940691812134	0.22422486722528007	0.6842280106420134	0.0029809973661941275	2.1792496272837035e-05	0.08529240844965949	0.99674807617942
mnist-LSH-ent-0.01-512-128	492	31552	63104	493	0.0	0.0	0.0	0.39997267723083496	0.3831002414226532	0.39997267723083496	0.00196690466849634	0.4036553	0.394817	0.22621583938598633	-0.039364516735076904	2.4607914383523166e-05	0.015361274592578411	3.9364523887634277	0.2540283203125	-0.019482940435409546	-2.4035425667534582e-05	3074.6148612499237	0.8929250240325928	4.518951177597046	0.020101308822631836	0.0001480579376220703	0.408588171005249	5.859679560525513	0.15238461673704776	0.7711942489209723	0.003430445063591343	2.5267241338499414e-05	0.06972875680058616	0.9967633347635361
mnist-LSH-ent-0.01-512-128	493	31616	63232	494	0.0	0.0	0.0	0.40133100748062134	0.34707266092300415	0.40133100748062134	0.0018401684670372495	0.40421638	0.39682215	0.2269219309091568	-0.03907153755426407	2.249529416076257e-06	0.01510576717555523	3.907154083251953	0.2926025390625	-0.024868540465831757	-1.8181226550950669e-06	3081.1828331947327	1.6799604892730713	4.143208742141724	0.02045273780822754	0.00014972686767578125	0.678037166595459	6.543576340539551	0.25673429969253636	0.6331719118906306	0.003125620722343572	2.2881503918304636e-05	0.10361874475197937	0.9966734585614082
mnist-LSH-ent-0.01-512-128	494	31680	63360	495	0.0	0.0	0.0	0.40658673644065857	0.379032164812088	0.40658673644065857	0.0018075398549334282	0.4103838	0.40271673	0.22994104027748108	-0.039031121879816055	9.265543667424936e-06	0.015405804850161076	3.9031152725219727	0.2391357421875	-0.022542212158441544	-8.800377145234961e-06	3087.5249314308167	1.1250941753387451	4.627561807632446	0.020305395126342773	0.00014781951904296875	0.5221748352050781	6.317932944161988	0.178079473980232	0.732448705697089	0.0032139301423111397	2.33968167040392e-05	0.08264963237502983	0.9964151390113659
mnist-LSH-ent-0.01-512-128	495	31744	63488	496	0.0	0.0	0.0	0.3843787908554077	0.3614735007286072	0.3843787908554077	0.002070475480658496	0.38817775	0.37930068	0.21712616086006165	-0.03891827166080475	0.00019004486966878176	0.01523745059967041	3.8918275833129883	0.1815185546875	-0.01519419252872467	-0.00018924623145721853	3093.8087334632874	1.3007197380065918	4.39981746673584	0.01982593536376953	0.0001430511474609375	0.5144617557525635	6.259699206216431	0.20779269021662622	0.7028800141652869	0.0031672345124955266	2.2852719076161863e-05	0.08218633816168959	0.9960491297751743
mnist-LSH-ent-0.01-512-128	496	31808	63616	497	0.0	0.0	0.0	0.4048469662666321	0.3446213901042938	0.4048469662666321	0.0018583185873328279	0.40951934	0.39948812	0.22909221053123474	-0.03882015869021416	0.00014563548029400408	0.015507640317082405	3.882016658782959	0.2020263671875	-0.022063184529542923	-0.00014485590509139001	3100.0833163261414	1.3158903121948242	4.210658073425293	0.01950979232788086	0.0001461505889892578	0.6811590194702148	6.25113330350647	0.21050427951307601	0.6735831518843781	0.0031210008458685667	2.3379854802852637e-05	0.10896568452445735	0.996197496622583
mnist-LSH-ent-0.01-512-128	497	31872	63744	498	0.0	0.0	0.0	0.39502108097076416	0.3954954147338867	0.39502108097076416	0.0014998812569783665	0.3980855	0.39100924	0.22326752543449402	-0.038549717515707016	4.386949149193242e-05	0.016540704295039177	3.854975700378418	0.2398681640625	-0.02172815427184105	-4.316199920140207e-05	3106.396150827408	1.1494097709655762	4.802051544189453	0.01961827278137207	0.00015783309936523438	0.2985849380493164	6.288703303201294	0.18277373180898257	0.7635996345613802	0.0031196053996354538	2.5097876582106947e-05	0.04747957148770563	0.996997641134286
mnist-LSH-ent-0.01-512-128	498	31936	63872	499	0.0	0.0	0.0	0.3886353373527527	0.40775346755981445	0.3886353373527527	0.0019086792595959415	0.39177936	0.38257277	0.21970203518867493	-0.0385882705450058	1.6158950529643334e-05	0.018651485443115234	3.858828067779541	0.2266845703125	-0.017980974167585373	-1.55502693814924e-05	3112.097021818161	1.03950834274292	4.012798547744751	0.020186662673950195	0.00015354156494140625	0.5789010524749756	5.676192383630371	0.18313479749924766	0.7069525267179635	0.0035563739404194114	2.705009882755319e-05	0.10198756725449866	0.9956583155109567
mnist-LSH-ent-0.01-512-128	499	32000	64000	500	0.0	0.0	0.0	0.39293932914733887	0.35446155071258545	0.39293932914733887	0.0018838730588708183	0.39700845	0.38696626	0.22215703129768372	-0.038798511028289795	7.3880200943676755e-06	0.01692693494260311	3.879852771759033	0.22509765625	-0.022379938513040543	-6.781920546927722e-06	3118.204092025757	1.0229220390319824	4.692124605178833	0.01963019371032715	0.000141143798828125	0.33089280128479004	6.083581786019898	0.16814470077194696	0.7712766541515657	0.0032267493724564425	2.320077280007547e-05	0.05439111578070396	0.9970624208494732
