Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	374	24000	48000	375	0.0	0.0	0.0	0.31794828176498413	0.3330704867839813	0.31794828176498413	0.00776370112433112	0.336382	0.2992013	0.17976133525371552	-0.29598551988601685	2.081739148707129e-05	0.015240534208714962	5.919710159301758	0.3109130859375	-0.08898252248764038	-1.998868174268864e-05	720.0854685306549	0.059221506118774414	1.435835838317871	0.014388322830200195	0.00012254714965820312	0.18851709365844727	1.7107273148132325	0.03461773574664638	0.8393130955967857	0.008410646574478195	7.163453146335138e-05	0.11019704427822764	0.9926101567276012
mnist-LSH-ent-0.05-512-128	375	24064	48128	376	0.0	0.0	0.0	0.32437801361083984	0.30559858679771423	0.32437801361083984	0.00877769093854465	0.3431598	0.29750228	0.18345706164836884	-0.2949005365371704	2.9768743843305856e-05	0.015319203026592731	5.898010730743408	0.2967529296875	-0.08747872710227966	-2.8826507332269102e-05	721.8179457187653	0.060201406478881836	1.4364137649536133	0.014628887176513672	0.00012540817260742188	0.18825387954711914	1.7123583363128663	0.035157014278045594	0.8388511531100258	0.00854312258496858	7.32371081145649e-05	0.10993836719507939	0.992562894276234
mnist-LSH-ent-0.05-512-128	376	24128	48256	377	0.0	0.0	0.0	0.31727129220962524	0.3423835039138794	0.31727129220962524	0.007983651944606387	0.33817384	0.30100393	0.17931519448757172	-0.2938854992389679	5.425246854429133e-05	-0.05088551715016365	5.877709865570068	0.8480224609375	-0.13332641124725342	-5.3258674597600475e-05	723.9595506191254	0.059417009353637695	1.4352970123291016	0.01441335678100586	0.00012445449829101562	0.5993869304656982	2.1213677929473875	0.028008820323931122	0.676590366413986	0.006794369570860798	5.866710086990665e-05	0.2825473887453159	0.9939996121549636
mnist-LSH-ent-0.05-512-128	377	24192	48384	378	0.0	0.0	0.0	0.31990283727645874	0.31905582547187805	0.31990283727645874	0.007235862834253436	0.3346675	0.30141956	0.18089909851551056	-0.29505953192710876	2.1685282263206318e-05	0.015652958303689957	5.901190280914307	0.3017578125	-0.08684617280960083	-2.0736160877277143e-05	725.6908597946167	0.05938410758972168	1.4355614185333252	0.014383077621459961	0.00012445449829101562	0.1887955665588379	1.7110565708709717	0.03470610417018161	0.8389912075219041	0.008405962646891684	7.273546673425595e-05	0.11033858831606959	0.9925145981217813
mnist-LSH-ent-0.05-512-128	378	24256	48512	379	0.0	0.0	0.0	0.32798904180526733	0.3004457354545593	0.32798904180526733	0.007218954009269939	0.34148982	0.31409115	0.18547721207141876	-0.29370859265327454	3.302536788396537e-05	0.015693586319684982	5.874171733856201	0.27099609375	-0.0797455906867981	-3.215579636162147e-05	727.4172704219818	0.05986213684082031	1.436103343963623	0.014547109603881836	0.0001277923583984375	0.18200302124023438	1.7053142593933106	0.03510328756772204	0.8421341322006753	0.008530456790443524	7.493771760514183e-05	0.10672696849728125	0.9925697827737273
mnist-LSH-ent-0.05-512-128	379	24320	48640	380	0.0	0.0	0.0	0.3275820016860962	0.31028106808662415	0.3275820016860962	0.006958014086670306	0.3459892	0.30776113	0.18523381650447845	-0.2931694984436035	1.9690287444973364e-05	0.00361114414408803	5.86338996887207	0.822509765625	-0.13174372911453247	-1.8843433281290345e-05	729.564208984375	0.06169295310974121	1.436612606048584	0.015045881271362305	0.00012755393981933594	0.5985608100891113	2.1248985336853026	0.029033364243865555	0.67608527337868	0.007080752813767342	6.002824972452387e-05	0.28168912566898036	0.9939485443550178
mnist-LSH-ent-0.05-512-128	380	24384	48768	381	0.0	0.0	0.0	0.3213677406311035	0.28990545868873596	0.3213677406311035	0.007454579508507474	0.34031278	0.30065164	0.18176111578941345	-0.29408472776412964	3.1543109798803926e-05	-0.01879168301820755	5.881694316864014	0.8331298828125	-0.13372266292572021	-3.0646577215520665e-05	731.7062203884125	0.05966067314147949	1.4357390403747559	0.01445150375366211	0.0001239776611328125	0.5987894535064697	2.121493201119995	0.02812201948607847	0.6767587280585153	0.006811949124339763	5.84388679951278e-05	0.2822490560848143	0.994000191621743
mnist-LSH-ent-0.05-512-128	381	24448	48896	382	0.0	0.0	0.0	0.3198831379413605	0.30630820989608765	0.3198831379413605	0.008290853769780388	0.3376609	0.30205518	0.18088723719120026	-0.2956835925579071	1.839860124164261e-05	0.012953346595168114	5.913671493530273	0.82568359375	-0.13932421803474426	-1.7660391677054577e-05	733.849160194397	0.059444427490234375	1.4354362487792969	0.014428138732910156	0.0001220703125	0.5990934371948242	2.1213587330413817	0.028021864743738648	0.6766588915026733	0.006801366741128505	5.7543455804378915e-05	0.282410243898686	0.993949910342031
mnist-LSH-ent-0.05-512-128	382	24512	49024	383	0.0	0.0	0.0	0.3116244673728943	0.3157142400741577	0.3116244673728943	0.007540981125487161	0.3311837	0.29817143	0.17627742886543274	-0.29643064737319946	4.1643746953923255e-05	-0.05618089437484741	5.928613662719727	0.8240966796875	-0.1314464807510376	-4.086226908839308e-05	735.9940776824951	0.05954551696777344	1.435500144958496	0.014466524124145508	0.00012350082397460938	0.6014101505279541	2.1241560982299803	0.028032552323904825	0.6757978597498892	0.006810480706290933	5.814112441054606e-05	0.283128980506234	0.9938280144107294
mnist-LSH-ent-0.05-512-128	383	24576	49152	384	0.0	0.0	0.0	0.31971949338912964	0.30960342288017273	0.31971949338912964	0.007908812308642937	0.3357557	0.30245718	0.18073691427707672	-0.296922892332077	3.425990871619433e-05	0.017557282000780106	5.938457489013672	0.239013671875	-0.07695785164833069	-3.334006396471523e-05	737.7199440002441	0.05913424491882324	1.4356505870819092	0.014381647109985352	0.00012230873107910156	0.18288230895996094	1.7048028515411378	0.03468685242130257	0.8421211788706737	0.008435959088749985	7.17436218320111e-05	0.10727475543265062	0.992590489435209
mnist-LSH-ent-0.05-512-128	384	24640	49280	385	0.0	0.0	0.0	0.3194674253463745	0.3230580687522888	0.3194674253463745	0.00844742810638808	0.337167	0.29581484	0.18064671754837036	-0.29579681158065796	2.1554744307650253e-05	-0.0026628514751791954	5.915935516357422	0.8021240234375	-0.12838226556777954	-2.071274138870649e-05	739.8624646663666	0.059889793395996094	1.4356205463409424	0.014536380767822266	0.00012445449829101562	0.598625898361206	2.1215179966522215	0.02822968906721642	0.6766949649290589	0.0068518771892394185	5.866294723278623e-05	0.2821686638085768	0.9940038579413244
mnist-LSH-ent-0.05-512-128	385	24704	49408	386	0.0	0.0	0.0	0.32088297605514526	0.3049803376197815	0.32088297605514526	0.007376082889475374	0.3415994	0.3077133	0.18143713474273682	-0.29638776183128357	2.1392934286268428e-05	0.015231338329613209	5.927754878997803	0.3609619140625	-0.09870770573616028	-2.0621497242245823e-05	741.618894815445	0.059656620025634766	1.4358127117156982	0.014461755752563477	0.0001277923583984375	0.21285581588745117	1.7356489704681397	0.03437136255123302	0.8272483296714257	0.008332189284024896	7.362799769585282e-05	0.12263759522182624	0.9926631047262057
mnist-LSH-ent-0.05-512-128	386	24768	49536	387	0.0	0.0	0.0	0.32275110483169556	0.34344446659088135	0.32275110483169556	0.007523034683812178	0.34304187	0.31053898	0.18250223994255066	-0.2954259514808655	1.7796322936192155e-05	0.015078801661729813	5.908519268035889	0.460693359375	-0.11330971121788025	-1.6991360098472796e-05	743.400722026825	0.059754371643066406	1.4360203742980957	0.014475107192993164	0.00012373924255371094	0.23791956901550293	1.7610326813293458	0.03393143822746083	0.8154422058846126	0.008219669825812875	7.02651596790948e-05	0.13510230192656347	0.9927658810241289
mnist-LSH-ent-0.05-512-128	387	24832	49664	388	0.0	0.0	0.0	0.32496094703674316	0.30113497376441956	0.32496094703674316	0.0074030692315425264	0.34237856	0.30661976	0.1837289035320282	-0.29583197832107544	1.608954153198283e-05	0.013807892799377441	5.91663932800293	0.8260498046875	-0.1346360743045807	-1.5327803339459933e-05	745.543098449707	0.05955195426940918	1.4354338645935059	0.014463663101196289	0.000125885009765625	0.5998616218566895	2.122077803475952	0.028063039994039522	0.6764284807287805	0.006815802454323252	5.932158074478986e-05	0.28267654507017576	0.9940431898280638
mnist-LSH-ent-0.05-512-128	388	24896	49792	389	0.0	0.0	0.0	0.3234963119029999	0.3311571478843689	0.3234963119029999	0.00842134705872751	0.3432356	0.3025674	0.18293733894824982	-0.29543253779411316	1.9015602447325364e-05	-0.000716574490070343	5.9086503982543945	0.8272705078125	-0.13560384511947632	-1.82650146598462e-05	747.6856644153595	0.05985832214355469	1.435676097869873	0.014477968215942383	0.00012564659118652344	0.5989053249359131	2.1217979000640868	0.028211132710493646	0.6766318780061522	0.006823443559589294	5.9217040031347194e-05	0.28226313397606045	0.9939888052923269
mnist-LSH-ent-0.05-512-128	389	24960	49920	390	0.0	0.0	0.0	0.31422266364097595	0.3087398111820221	0.31422266364097595	0.006935805999145227	0.32972965	0.29288396	0.17772126197814941	-0.2959687411785126	4.982572136214003e-05	-0.05666804686188698	5.919373989105225	0.836669921875	-0.13213244080543518	-4.90555539727211e-05	749.8276360034943	0.05940413475036621	1.4354801177978516	0.014450311660766602	0.00012540817260742188	0.5986227989196777	2.1208210991455076	0.028009969711401173	0.6768511112871405	0.006813545784973907	5.913189597083395e-05	0.2822599224238512	0.9939936811033375
mnist-LSH-ent-0.05-512-128	390	25024	50048	391	0.0	0.0	0.0	0.3188334107398987	0.27356866002082825	0.3188334107398987	0.0076173338929499575	0.33691567	0.2981357	0.18025952577590942	-0.29741501808166504	2.5896781153278425e-05	0.016805171966552734	5.948300361633301	0.2664794921875	-0.08345884084701538	-2.5081768399104476e-05	751.5686781406403	0.061600446701049805	1.4365136623382568	0.015028953552246094	0.00012946128845214844	0.19399356842041016	1.7200912045074463	0.0358123142189366	0.8351380778960539	0.008737300390155581	7.526420001038265e-05	0.11278097807375327	0.9925439347789097
mnist-LSH-ent-0.05-512-128	391	25088	50176	392	0.0	0.0	0.0	0.3205931484699249	0.32216495275497437	0.3205931484699249	0.007382557412154575	0.33333117	0.30263752	0.18127495050430298	-0.29601436853408813	1.9295188394607976e-05	0.015574699267745018	5.920287132263184	0.3726806640625	-0.0967145562171936	-1.849279760790523e-05	753.3349471092224	0.061696767807006836	1.4366447925567627	0.015016794204711914	0.0001308917999267578	0.21909308433532715	1.745413164956665	0.035347944570212196	0.8230972593772269	0.00860357564971429	7.499187158360157e-05	0.12552505546202108	0.9926488269307581
mnist-LSH-ent-0.05-512-128	392	25152	50304	393	0.0	0.0	0.0	0.32233554124832153	0.3183242082595825	0.32233554124832153	0.007607444898502562	0.34018332	0.30679473	0.18224264681339264	-0.2952658236026764	1.558218900754582e-05	-0.0007310730870813131	5.905316352844238	0.8251953125	-0.13529756665229797	-1.4840519725112244e-05	755.478296995163	0.05974721908569336	1.4358806610107422	0.014508485794067383	0.00012421607971191406	0.5998976230621338	2.1228445576263426	0.028144886478405032	0.6763946308985861	0.006834455090904083	5.85139779856544e-05	0.2825914035518969	0.9940238899977777
mnist-LSH-ent-0.05-512-128	393	25216	50432	394	0.0	0.0	0.0	0.3161621689796448	0.2852235436439514	0.3161621689796448	0.007488554852645685	0.33224928	0.29894447	0.1788194477558136	-0.29649385809898376	2.6327852538088337e-05	-0.012888429686427116	5.929877758026123	0.8226318359375	-0.1373661458492279	-2.5604505935916677e-05	757.6222908496857	0.06039786338806152	1.4356801509857178	0.014667987823486328	0.0001239776611328125	0.5988407135009766	2.1224499748779295	0.02845667229049073	0.6764259077853128	0.006910875637636615	5.841252448833002e-05	0.2821459730919775	0.9939978413299059
mnist-LSH-ent-0.05-512-128	394	25280	50560	395	0.0	0.0	0.0	0.31764933466911316	0.3096339702606201	0.31764933466911316	0.007794750482072944	0.33491135	0.29541075	0.1796087622642517	-0.29667752981185913	2.3482843971578404e-05	0.01505802571773529	5.9335503578186035	0.5894775390625	-0.11868759989738464	-2.2683461793349124e-05	759.4765610694885	0.05967116355895996	1.435544490814209	0.01450657844543457	0.00012731552124023438	0.31087684631347656	1.8334687756134034	0.03254550301190509	0.7829664240308291	0.007912094625435476	6.943969972853223e-05	0.16955666245773393	0.9930501238256321
mnist-LSH-ent-0.05-512-128	395	25344	50688	396	0.0	0.0	0.0	0.32122862339019775	0.32349348068237305	0.32122862339019775	0.007837522284801043	0.33732095	0.30291024	0.18165455758571625	-0.29641881585121155	2.2592801542486995e-05	0.015713443979620934	5.928376197814941	0.2879638671875	-0.08700805902481079	-2.182287244067993e-05	761.2133660316467	0.05940532684326172	1.4354956150054932	0.014407157897949219	0.0001220703125	0.19445037841796875	1.7166267441345215	0.03460584955130262	0.8362304851129607	0.008392714343509154	7.111057363931765e-05	0.11327469939658057	0.9925748589779924
mnist-LSH-ent-0.05-512-128	396	25408	50816	397	0.0	0.0	0.0	0.31923606991767883	0.2668123245239258	0.31923606991767883	0.007226440561158235	0.33475673	0.30024055	0.18049326539039612	-0.2959601581096649	2.6035735572804697e-05	-0.0076265474781394005	5.91920280456543	0.8162841796875	-0.13300487399101257	-2.531163590901997e-05	763.3573174476624	0.05960488319396973	1.4355995655059814	0.01450037956237793	0.0001246929168701172	0.6012988090515137	2.123765807015991	0.028065657238223407	0.6759688666063791	0.006827673519591959	5.871312008988301e-05	0.283128585583724	0.9940494960680083
mnist-LSH-ent-0.05-512-128	397	25472	50944	398	0.0	0.0	0.0	0.32127484679222107	0.31897786259651184	0.32127484679222107	0.007046982626184948	0.33523205	0.30637854	0.18165652453899384	-0.2964280843734741	1.970482844626531e-05	0.015138572081923485	5.928561687469482	0.3516845703125	-0.09495392441749573	-1.896530193334911e-05	765.1136438846588	0.0595548152923584	1.435448169708252	0.014464378356933594	0.00012540817260742188	0.21270203590393066	1.7350343273712159	0.03432486283000006	0.8273312793085352	0.0083366525542171	7.227993742200492e-05	0.12259240785523802	0.9926574824854124
mnist-LSH-ent-0.05-512-128	398	25536	51072	399	0.0	0.0	0.0	0.3177469074726105	0.31979936361312866	0.3177469074726105	0.009080812926253007	0.33893287	0.29631492	0.17972400784492493	-0.29615089297294617	3.223756721126847e-05	-0.02507505565881729	5.923017978668213	0.8062744140625	-0.1285780966281891	-3.144634320051409e-05	767.2550649642944	0.05937457084655762	1.435391902923584	0.014443397521972656	0.0001220703125	0.5988073348999023	2.1208394573760985	0.02799578753594853	0.6768036580663442	0.006810226710814792	5.755754499731221e-05	0.2823444899694324	0.9940117198275373
mnist-LSH-ent-0.05-512-128	399	25600	51200	400	0.0	0.0	0.0	0.32258355617523193	0.309804230928421	0.32258355617523193	0.008486514919374006	0.34926674	0.30414724	0.18235339224338531	-0.29684171080589294	2.7046125978813507e-05	0.015671227127313614	5.936834335327148	0.2879638671875	-0.08768686652183533	-2.617869176901877e-05	768.9944639205933	0.05985522270202637	1.435682773590088	0.014516353607177734	0.00012493133544921875	0.19544744491577148	1.7184396790100098	0.03483114562188698	0.8354571831215992	0.008447403644415718	7.27004485378221e-05	0.11373541201537457	0.9925438448518142
mnist-LSH-ent-0.05-512-128	400	25664	51328	401	0.0	0.0	0.0	0.3189300000667572	0.283596932888031	0.3189300000667572	0.007840578278777807	0.33523574	0.29387206	0.18039816617965698	-0.29614612460136414	3.146495146211237e-05	-0.029077472165226936	5.922922134399414	0.8145751953125	-0.12954258918762207	-3.067241414100863e-05	771.1358547210693	0.05961918830871582	1.4353384971618652	0.014406204223632812	0.00012636184692382812	0.5989446640014648	2.1211637066436766	0.02810683028470793	0.6766750216714793	0.006791651289578112	5.9571944649086435e-05	0.2823660720412649	0.9939991472316794
mnist-LSH-ent-0.05-512-128	401	25728	51456	402	0.0	0.0	0.0	0.3181943893432617	0.3159980773925781	0.3181943893432617	0.005934629373788522	0.33086154	0.29874787	0.179920494556427	-0.2971552908420563	1.875149791885633e-05	0.011954385787248611	5.943105697631836	0.8035888671875	-0.1346386969089508	-1.8071967133437283e-05	773.2774930000305	0.05929994583129883	1.435802698135376	0.01442265510559082	0.00012087821960449219	0.5990219116210938	2.121411185128784	0.02795306550988083	0.676814899535006	0.006798613680692585	5.698009912074356e-05	0.28236954524435065	0.9939931040690508
mnist-LSH-ent-0.05-512-128	402	25792	51584	403	0.0	0.0	0.0	0.3177625238895416	0.3289228081703186	0.3177625238895416	0.0082273885107557	0.33356756	0.29808027	0.1796775460243225	-0.2976946532726288	2.17296983464621e-05	0.010717932134866714	5.953893661499023	0.7962646484375	-0.12811467051506042	-2.1049374481663108e-05	775.4229111671448	0.061443328857421875	1.436457633972168	0.01499629020690918	0.00012922286987304688	0.5988473892211914	2.124640803201294	0.028919396052660945	0.6760943458337952	0.0070582708306804525	6.082104310448187e-05	0.28185817965977145	0.9939910134200126
mnist-LSH-ent-0.05-512-128	403	25856	51712	404	0.0	0.0	0.0	0.3177390694618225	0.29154813289642334	0.3177390694618225	0.007736606700386858	0.33663097	0.2991319	0.17965884506702423	-0.2974943220615387	2.1075069525977597e-05	0.010411975905299187	5.949886322021484	0.7977294921875	-0.1309901773929596	-2.035517172771506e-05	777.5639252662659	0.05941939353942871	1.4353747367858887	0.014438867568969727	0.00012445449829101562	0.5986990928649902	2.1208041714263914	0.028017388092680406	0.6768068245643336	0.0068082040593397	5.868269214470242e-05	0.2822981494148621	0.9939892488233605
mnist-LSH-ent-0.05-512-128	404	25920	51840	405	0.0	0.0	0.0	0.31451451778411865	0.2955140173435211	0.31451451778411865	0.007366520939467653	0.33471793	0.2923003	0.1779027283191681	-0.29795217514038086	2.2410655219573528e-05	-0.016546759754419327	5.959043502807617	0.821044921875	-0.13207095861434937	-2.1728992578573525e-05	779.7072565555573	0.05976724624633789	1.436187744140625	0.01445913314819336	0.00012230873107910156	0.5989148616790771	2.1222203777862547	0.028162601241574506	0.6767382686423693	0.006813210022644336	5.763243646104515e-05	0.2822114366387441	0.9939831489817933
mnist-LSH-ent-0.05-512-128	405	25984	51968	406	0.0	0.0	0.0	0.3182969093322754	0.3331221342086792	0.3182969093322754	0.008266596843416204	0.34214857	0.2948764	0.17999093234539032	-0.29836171865463257	2.6161200366914272e-05	0.015117360278964043	5.967234134674072	0.254150390625	-0.07569408416748047	-2.5471199478488415e-05	781.4387648105621	0.05950355529785156	1.4361445903778076	0.014472723007202148	0.00012373924255371094	0.1882953643798828	1.711191038949585	0.03477318075156462	0.8392660770707315	0.008457689806560835	7.231176399197853e-05	0.11003760544203642	0.9926068648348854
mnist-LSH-ent-0.05-512-128	406	26048	52096	407	0.0	0.0	0.0	0.30949127674102783	0.31121763586997986	0.30949127674102783	0.0072684103927924725	0.3268174	0.2906412	0.17494919896125793	-0.2968825697898865	5.2719522500410676e-05	-0.05607167258858681	5.93765115737915	0.8348388671875	-0.13462576270103455	-5.192874959902838e-05	783.5800306797028	0.059682607650756836	1.4356162548065186	0.014482736587524414	0.00012564659118652344	0.5979313850402832	2.120660405023193	0.028143406416881775	0.6769665955972888	0.0068293520986289265	5.9248803292080734e-05	0.2819552737552733	0.9939538766713648
mnist-LSH-ent-0.05-512-128	407	26112	52224	408	0.0	0.0	0.0	0.31779995560646057	0.3412880301475525	0.31779995560646057	0.007571829348387587	0.33562964	0.3014876	0.17979609966278076	-0.29776304960250854	4.633556818589568e-05	0.016617240384221077	5.955260753631592	0.2596435546875	-0.07988342642784119	-4.544061084743589e-05	785.3109135627747	0.059404611587524414	1.4356460571289062	0.014447689056396484	0.00012159347534179688	0.1883831024169922	1.710712294442749	0.03472507433336416	0.839209527980014	0.008445423057594091	7.107768836220645e-05	0.11011968700345168	0.9925707900627861
mnist-LSH-ent-0.05-512-128	408	26176	52352	409	0.0	0.0	0.0	0.319594144821167	0.3156697154045105	0.319594144821167	0.007711310271602891	0.34168148	0.3027033	0.18070492148399353	-0.2966524064540863	2.2883508790982887e-05	0.01568697765469551	5.933047771453857	0.327880859375	-0.09249219298362732	-2.2055994122638367e-05	787.0585095882416	0.0606386661529541	1.4358229637145996	0.014773845672607422	0.00012636184692382812	0.201399564743042	1.7255710171295167	0.0351412173425504	0.8320856976973847	0.008561714079542017	7.322900400473274e-05	0.11671473543758848	0.9925765935610703
mnist-LSH-ent-0.05-512-128	409	26240	52480	410	0.0	0.0	0.0	0.3183760941028595	0.3188589811325073	0.3183760941028595	0.008146525151505778	0.34033886	0.30252287	0.18003427982330322	-0.29603591561317444	2.08210385608254e-05	-0.012313325889408588	5.920718193054199	0.8223876953125	-0.13272589445114136	-2.0005962142022327e-05	789.2011017799377	0.059625864028930664	1.4353768825531006	0.014459609985351562	0.00012564659118652344	0.5991227626800537	2.1214526699615477	0.028106148618442385	0.676600945605408	0.0068159003451223115	5.922667659081022e-05	0.28241156221077185	0.9939937834563354
mnist-LSH-ent-0.05-512-128	410	26304	52608	411	0.0	0.0	0.0	0.3158525228500366	0.31890547275543213	0.3158525228500366	0.00827898862067033	0.3364649	0.2953628	0.17856153845787048	-0.2967168390750885	2.1210678823990747e-05	-0.006538297515362501	5.9343366622924805	0.811279296875	-0.1303713619709015	-2.0428182324394584e-05	791.3452641963959	0.05939126014709473	1.437349796295166	0.014451265335083008	0.0001270771026611328	0.5993642807006836	2.1233421372009276	0.02797065018706152	0.6769280235685129	0.006805905219840468	5.984768089642435e-05	0.2822740010664456	0.994038427722757
mnist-LSH-ent-0.05-512-128	411	26368	52736	412	0.0	0.0	0.0	0.31374967098236084	0.2926834225654602	0.31374967098236084	0.0070321447991855855	0.3306964	0.29901955	0.1774245798587799	-0.2972520887851715	2.059280450339429e-05	-0.0005648252554237843	5.945041656494141	0.8231201171875	-0.13465002179145813	-1.9856197468470782e-05	793.4906470775604	0.06045842170715332	1.4361624717712402	0.014718055725097656	0.0001270771026611328	0.5990846157073975	2.123315434320068	0.028473594045396	0.6763773523980109	0.0069316388357581445	5.984843354271838e-05	0.2821458394848608	0.9939882731975686
mnist-LSH-ent-0.05-512-128	412	26432	52864	413	0.0	0.0	0.0	0.31989073753356934	0.31450146436691284	0.31989073753356934	0.008004660247625662	0.33722022	0.30503297	0.18084460496902466	-0.29797396063804626	2.5077439204324037e-05	0.01574520580470562	5.959479331970215	0.3553466796875	-0.09768053889274597	-2.4242935978691094e-05	795.2409791946411	0.059659481048583984	1.4358818531036377	0.014457225799560547	0.00012803077697753906	0.20697307586669922	1.730060438973999	0.034484044432554414	0.8299605151107773	0.008356485978105082	7.40036440885654e-05	0.1196334366153377	0.992508485780863
mnist-LSH-ent-0.05-512-128	413	26496	52992	414	0.0	0.0	0.0	0.3175064027309418	0.32152044773101807	0.3175064027309418	0.007902091751450655	0.33500463	0.29552993	0.17950627207756042	-0.2967357933521271	2.6738978704088368e-05	-0.014581415802240372	5.934715747833252	0.81591796875	-0.12545335292816162	-2.5949388145818375e-05	797.3819315433502	0.05924534797668457	1.4353361129760742	0.014390230178833008	0.0001266002655029297	0.5988926887512207	2.120723824365234	0.02793638063382328	0.6768142539284636	0.006785527664423833	5.9696724320444286e-05	0.28240013238427153	0.9939959913353027
mnist-LSH-ent-0.05-512-128	414	26560	53120	415	0.0	0.0	0.0	0.3158823847770691	0.28749656677246094	0.3158823847770691	0.008174462780873243	0.3324791	0.2959239	0.17862802743911743	-0.29784461855888367	2.1947646018816158e-05	-0.001896989531815052	5.956892013549805	0.81396484375	-0.13201487064361572	-2.1136986106284894e-05	799.5251932144165	0.060286521911621094	1.4361507892608643	0.0146484375	0.00012803077697753906	0.5991008281707764	2.122946362359619	0.028397571874879422	0.6764894369090922	0.006900050684143762	6.0308060178795574e-05	0.2822025270129227	0.9940498945412168
mnist-LSH-ent-0.05-512-128	415	26624	53248	416	0.0	0.0	0.0	0.3204757273197174	0.2981915771961212	0.3204757273197174	0.00747711487543442	0.33500046	0.30127028	0.18113186955451965	-0.29807648062705994	2.9705934139201418e-05	0.015937337651848793	5.96152925491333	0.2548828125	-0.0786224901676178	-2.892290649469942e-05	801.2545404434204	0.06161785125732422	1.4365973472595215	0.015065670013427734	0.00012540817260742188	0.18215703964233398	1.7083478973937989	0.03606867860540962	0.8409278633767446	0.008818853604942787	7.340903617977379e-05	0.10662760197745844	0.9925164066007353
mnist-LSH-ent-0.05-512-128	416	26688	53376	417	0.0	0.0	0.0	0.32395249605178833	0.3591970205307007	0.32395249605178833	0.007756292724474893	0.34228614	0.30588013	0.18318699300289154	-0.2968997657299042	2.1300911612343043e-05	0.015565759502351284	5.937994956970215	0.470703125	-0.11020585894584656	-2.046305417024996e-05	803.0409529209137	0.0596928596496582	1.4358928203582764	0.014505863189697266	0.00012493133544921875	0.24323177337646484	1.7662490414215088	0.03379640030922045	0.8129616983133048	0.008212807395509008	7.073257084327802e-05	0.13771091599897348	0.9927525545878509
mnist-LSH-ent-0.05-512-128	417	26752	53504	418	0.0	0.0	0.0	0.3248216509819031	0.302590012550354	0.3248216509819031	0.008409890537625767	0.34883618	0.30810493	0.18366900086402893	-0.29619452357292175	2.3889460862847045e-05	0.009618602693080902	5.923890590667725	0.822509765625	-0.1328963041305542	-2.3038952349452302e-05	805.1868696212769	0.06163787841796875	1.4365136623382568	0.015064716339111328	0.00012993812561035156	0.5989196300506592	2.1251257465911864	0.029004344103796754	0.6759664291124892	0.007088858794956452	6.114373505604512e-05	0.28182785466288657	0.993948630409185
mnist-LSH-ent-0.05-512-128	418	26816	53632	419	0.0	0.0	0.0	0.3261895775794983	0.3104167580604553	0.3261895775794983	0.008079133460842882	0.3488465	0.30645856	0.1844703108072281	-0.2970324456691742	2.648242298164405e-05	0.015444907359778881	5.940648555755615	0.327880859375	-0.08738693594932556	-2.5664015993243083e-05	806.9367492198944	0.05987191200256348	1.4356272220611572	0.014556884765625	0.00012302398681640625	0.20674633979797363	1.729677777154541	0.03461448877550915	0.8299969167800024	0.00841595177893321	7.112537863485221e-05	0.11952881775360956	0.9926273004666892
mnist-LSH-ent-0.05-512-128	419	26880	53760	420	0.0	0.0	0.0	0.3138089179992676	0.32255494594573975	0.3138089179992676	0.008742015723026084	0.33116427	0.28452578	0.17762431502342224	-0.29614102840423584	0.00010137994104297832	-0.06909401714801788	5.922820568084717	0.845458984375	-0.1305442750453949	-0.00010024031507782638	809.0786988735199	0.059522390365600586	1.4359490871429443	0.014430761337280273	0.000125885009765625	0.5992405414581299	2.12189255223999	0.028051557230249654	0.6767303488704342	0.006800891648376042	5.932675979880963e-05	0.2824085229129711	0.9940506474218297
mnist-LSH-ent-0.05-512-128	420	26944	53888	421	0.0	0.0	0.0	0.31576311588287354	0.3414797782897949	0.31576311588287354	0.008714809278944058	0.33161524	0.28955573	0.17854052782058716	-0.2970292270183563	2.7343694455339573e-05	0.015889273956418037	5.940584182739258	0.3514404296875	-0.09301820397377014	-2.6361369236838073e-05	810.8221044540405	0.059479475021362305	1.4351940155029297	0.01445913314819336	0.00012183189392089844	0.20070147514343262	1.722689013345337	0.03452711113879892	0.8331126537551239	0.00839335076510111	7.072193122327387e-05	0.116504762954101	0.9926086005443482
mnist-LSH-ent-0.05-512-128	421	27008	54016	422	0.0	0.0	0.0	0.30925071239471436	0.3195455074310303	0.30925071239471436	0.007979303587217249	0.3248175	0.28988397	0.17481093108654022	-0.29583922028541565	3.868297062581405e-05	-0.03720977157354355	5.916784286499023	0.8282470703125	-0.1337076723575592	-3.780776387429796e-05	812.9689264297485	0.06018638610839844	1.435734510421753	0.014630556106567383	0.0001239776611328125	0.6025962829589844	2.1264613674713133	0.028303540816247804	0.6751754498738249	0.006880236025150715	5.8302334116815315e-05	0.2833798404132605	0.9937973694626008
