Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-16	10	2816	704	11	0.0	0.0	0.0	0.17176517844200134	0.164548859000206	0.17176517844200134	0.010568735638027257	0.19871747	0.15121278	0.15631528198719025	-0.30737408995628357	0.0012500188313424587	0.01069723442196846	6.147481441497803	0.77001953125	-0.14654836058616638	-0.0012125992216169834	195.9675030708313	0.6802318096160889	15.308711528778076	0.007487297058105469	7.62939453125e-05	3.0927703380584717	19.09811006055603	0.03561775523647204	0.8015825377609312	0.0003920438742035127	3.99484268708203e-06	0.1619411726213723	0.9995375043356662
mnist-LSH-ent-0.05-512-16	11	3072	768	12	0.0	0.0	0.0	0.16798318922519684	0.1673911213874817	0.16798318922519684	0.009184304937760318	0.19198847	0.15107779	0.15464791655540466	-0.30769115686416626	0.001152045326307416	0.01592133566737175	6.153822898864746	0.362548828125	-0.10305845737457275	-0.0011185980401933193	212.58075785636902	0.5784235000610352	15.400758981704712	0.007462739944458008	7.843971252441406e-05	0.5884754657745361	16.589149813516237	0.03486757950607913	0.9283633673111285	0.00044985668514354113	4.728374474049552e-06	0.03547351566474297	0.9991590475415681
mnist-LSH-ent-0.05-512-16	12	3328	832	13	0.0	0.0	0.0	0.16607850790023804	0.1654757261276245	0.16607850790023804	0.00949720809169745	0.18954737	0.14488187	0.15657547116279602	-0.30675625801086426	0.0010354534024372697	0.015738295391201973	6.135125160217285	0.32666015625	-0.09776356816291809	-0.0010005378862842917	228.78685927391052	0.5790753364562988	15.102387428283691	0.0074307918548583984	7.724761962890625e-05	0.4834315776824951	16.182194809777833	0.03578472161924548	0.9332718834381054	0.0004591955505546418	4.7736181980846386e-06	0.029874289820710186	0.9993948640468138
mnist-LSH-ent-0.05-512-16	13	3584	896	14	0.0	0.0	0.0	0.16885438561439514	0.18027938902378082	0.16885438561439514	0.00944531060113091	0.1918085	0.14963028	0.15604351460933685	-0.30606698989868164	0.0009919105796143413	0.013635403476655483	6.121339797973633	0.760986328125	-0.1454702615737915	-0.0009608115069568157	247.10866451263428	0.5765383243560791	15.434585094451904	0.0073909759521484375	7.486343383789062e-05	2.2644083499908447	18.29758964048157	0.03150897662938873	0.8435310550578992	0.00040393167063910155	4.091436921957351e-06	0.1237544613516236	0.9992025161464726
mnist-LSH-ent-0.05-512-16	14	3840	960	15	0.0	0.0	0.0	0.16843050718307495	0.16302412748336792	0.16843050718307495	0.009937134446869895	0.19649215	0.14832196	0.1551164984703064	-0.30667439103126526	0.0009154785075224936	0.015335418283939362	6.133487701416016	0.43505859375	-0.1117868721485138	-0.0008849753648974001	263.90872502326965	0.6110031604766846	15.647826910018921	0.007370471954345703	7.772445678710938e-05	0.5006809234619141	16.776482205255128	0.03642021926892943	0.9327239595627108	0.0004393335780511214	4.632941270772646e-06	0.029844213902308965	0.999432359253271
mnist-LSH-ent-0.05-512-16	15	4096	1024	16	0.0	0.0	0.0	0.16985134780406952	0.1786610335111618	0.16985134780406952	0.01027748966484996	0.19626005	0.14081821	0.15830925107002258	-0.3058948516845703	0.0009073953842744231	0.015466788783669472	6.117897033691406	0.40576171875	-0.10511583089828491	-0.0008772891014814377	280.31657576560974	0.577958345413208	15.067105054855347	0.007184743881225586	6.794929504394531e-05	0.7219977378845215	16.384011368615724	0.035275753440962086	0.9196224731458031	0.0004385216611231283	4.147292962339192e-06	0.044067214166338964	0.9994081097071896
mnist-LSH-ent-0.05-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17057284712791443	0.19267535209655762	0.17057284712791443	0.010271739849480273	0.1967004	0.14938936	0.1582813560962677	-0.3053238093852997	0.0007080897339619696	0.016157323494553566	6.106475830078125	0.366943359375	-0.09826090931892395	-0.0006790693150833249	297.14427852630615	0.5678150653839111	15.721193790435791	0.007294893264770508	7.462501525878906e-05	0.4985082149505615	16.804121117456056	0.03379022689821409	0.9355558485057975	0.000434113347183186	4.440875826660693e-06	0.02966583086768597	0.9994504604947074
mnist-LSH-ent-0.05-512-16	17	4608	1152	18	0.0	0.0	0.0	0.169208824634552	0.17282861471176147	0.169208824634552	0.008749061195108118	0.19637242	0.15452763	0.1595158576965332	-0.3045041263103485	0.0006647075642831624	0.008131124079227448	6.090082168579102	0.77685546875	-0.1478365957736969	-0.000635082193184644	316.21719694137573	0.5097122192382812	15.642540693283081	0.0074291229248046875	7.534027099609375e-05	2.8788998126983643	19.049429755075074	0.026757347899219172	0.8211553256136529	0.00038999188008898006	3.954988257641775e-06	0.15112787362736563	0.9994344940085843
mnist-LSH-ent-0.05-512-16	18	4864	1216	19	0.0	0.0	0.0	0.16864024102687836	0.1775425374507904	0.16864024102687836	0.00912937554501658	0.19036283	0.14918238	0.15862293541431427	-0.30565521121025085	0.0005475897341966629	0.015566823072731495	6.113103866577148	0.41162109375	-0.11114194989204407	-0.0005189283401705325	332.85688757896423	0.622495174407959	15.360311031341553	0.0073893070220947266	7.677078247070312e-05	0.6141102313995361	16.615729670388795	0.037464209321924596	0.9244439658112308	0.0004447175759764165	4.620367807711616e-06	0.036959570454131396	0.999317083531071
mnist-LSH-ent-0.05-512-16	19	5120	1280	20	0.0	0.0	0.0	0.16837215423583984	0.19307273626327515	0.16837215423583984	0.009247045309787531	0.19509298	0.14977506	0.15950793027877808	-0.30514174699783325	0.0005100169219076633	0.014610156416893005	6.102834701538086	0.780517578125	-0.14878612756729126	-0.0004841234185732901	351.12306332588196	0.4700789451599121	15.728814601898193	0.007494449615478516	7.62939453125e-05	2.021296977996826	18.24242697225342	0.02576844330389253	0.8622106381909376	0.0004108252496708641	4.182225612224868e-06	0.11080197722985008	0.9991960661999633
mnist-LSH-ent-0.05-512-16	20	5376	1344	21	0.0	0.0	0.0	0.16617164015769958	0.15673181414604187	0.16617164015769958	0.010003920118881057	0.1918784	0.14352837	0.15753163397312164	-0.30590787529945374	0.0005166826886124909	0.014445044100284576	6.118157386779785	0.787353515625	-0.14844998717308044	-0.0004900326021015644	370.00799918174744	0.4114832878112793	15.825485706329346	0.00756382942199707	8.058547973632812e-05	2.601609230041504	18.860835890634156	0.02181681078173275	0.8390659776742931	0.00040103362681571757	4.272635645822302e-06	0.1379371118611663	0.9992252065796537
mnist-LSH-ent-0.05-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17138700187206268	0.1679116040468216	0.17138700187206268	0.01009984704392064	0.18911158	0.14745933	0.15986889600753784	-0.3064999282360077	0.0004574892809614539	0.014140568673610687	6.129998207092285	0.806640625	-0.14926770329475403	-0.00042862104601226747	389.23418140411377	0.48041558265686035	16.07908010482788	0.007382869720458984	7.414817810058594e-05	2.626254081726074	19.20232091413269	0.025018620655552107	0.8373508690292671	0.0003844779885448782	3.861417504277502e-06	0.13676753416787138	0.9995253632587398
mnist-LSH-ent-0.05-512-16	22	5888	1472	23	0.0	0.0	0.0	0.17118462920188904	0.16821062564849854	0.17118462920188904	0.011399666069112522	0.2064872	0.14861983	0.15948745608329773	-0.30687859654426575	0.00042261637281626463	0.015610589645802975	6.137571811676025	0.422607421875	-0.11565044522285461	-0.0003945605712942779	406.022216796875	0.7045230865478516	15.387333869934082	0.007430553436279297	7.796287536621094e-05	0.6538431644439697	16.763939480645753	0.04202610534124364	0.9178829288723581	0.0004432462575314111	4.65062973152703e-06	0.039002954239893466	0.9993598853407581
mnist-LSH-ent-0.05-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17045702040195465	0.16678881645202637	0.17045702040195465	0.01051573939729712	0.192768	0.14550161	0.15973368287086487	-0.30614641308784485	0.0003544822975527495	0.015000542625784874	6.122928142547607	0.797119140625	-0.14941635727882385	-0.0003270129964221269	424.0717203617096	0.5686628818511963	15.771793127059937	0.007342815399169922	7.390975952148438e-05	1.66666579246521	18.02560601697693	0.03154750421792291	0.8749660406538177	0.00040735470376165384	4.1002648927239655e-06	0.09246101301090826	0.9993860128513032
mnist-LSH-ent-0.05-512-16	24	6400	1600	25	0.0	0.0	0.0	0.16998626291751862	0.16972312331199646	0.16998626291751862	0.009865597769200018	0.19428197	0.14897907	0.15849564969539642	-0.30673837661743164	0.0003468802315182984	0.012242835946381092	6.134767532348633	0.81298828125	-0.1487591564655304	-0.0003210979048162699	443.2522039413452	0.5634543895721436	15.676064729690552	0.007276058197021484	7.271766662597656e-05	2.897547960281372	19.156977038247682	0.029412489687030682	0.8182953238599521	0.00037981244026625595	3.7958842087033247e-06	0.15125288058216596	0.9993443024536236
mnist-LSH-ent-0.05-512-16	25	6656	1664	26	0.0	0.0	0.0	0.17558598518371582	0.1699841469526291	0.17558598518371582	0.012561152256530093	0.20474869	0.15209663	0.1609017252922058	-0.30712196230888367	0.00032912188908085227	0.01095104031264782	6.142438888549805	0.8232421875	-0.14959114789962769	-0.00030232654535211623	461.76763796806335	0.4900214672088623	15.647808313369751	0.007393836975097656	7.390975952148438e-05	2.3367531299591064	18.49187217221985	0.026499289127956255	0.8461992473037583	0.0003998425311529755	3.996878132897666e-06	0.12636649811313247	0.9994688739541329
mnist-LSH-ent-0.05-512-16	26	6912	1728	27	0.0	0.0	0.0	0.16893959045410156	0.1656443029642105	0.16893959045410156	0.009566467501717597	0.19258791	0.14717127	0.15842531621456146	-0.3072722852230072	0.00029946700669825077	0.015002989210188389	6.145445346832275	0.664794921875	-0.14196759462356567	-0.00027355566271580756	478.193496465683	0.48166751861572266	14.906747817993164	0.007476329803466797	7.82012939453125e-05	0.9970622062683105	16.40217719541321	0.029366072130376612	0.9088273855596296	0.0004558132566423875	4.767738636989065e-06	0.06078840597741709	0.9994424446627026
mnist-LSH-ent-0.05-512-16	27	7168	1792	28	0.0	0.0	0.0	0.17582257091999054	0.172174870967865	0.17582257091999054	0.010494814558103797	0.2019412	0.15606849	0.1607324182987213	-0.3067675828933716	0.0002750947023741901	0.015016504563391209	6.135351657867432	0.767822265625	-0.14735296368598938	-0.00024936909903772175	496.3035352230072	0.5114917755126953	15.396835088729858	0.007366180419921875	7.843971252441406e-05	2.158057451248169	18.086241345269777	0.028280711605480673	0.8513009859152799	0.00040728088712851354	4.336982517648918e-06	0.11932039443964298	0.9993137098300496
mnist-LSH-ent-0.05-512-16	28	7424	1856	29	0.0	0.0	0.0	0.16875587403774261	0.17589698731899261	0.16875587403774261	0.009664338085204836	0.18862097	0.15074961	0.15950915217399597	-0.30651766061782837	0.0002378295612288639	0.01140113826841116	6.130352973937988	0.84423828125	-0.1508573591709137	-0.00021229709091130644	514.5286889076233	0.41291379928588867	15.631656646728516	0.007445335388183594	7.62939453125e-05	2.1343719959259033	18.20107446180115	0.022686232076709355	0.8588315310469662	0.00040906021256103446	4.191727552822179e-06	0.117266263615664	0.9991972786794534
mnist-LSH-ent-0.05-512-16	29	7680	1920	30	0.0	0.0	0.0	0.17280355095863342	0.16436392068862915	0.17280355095863342	0.00979285058594376	0.20408547	0.1502249	0.16072829067707062	-0.3067438304424286	0.00023866898845881224	0.01500684767961502	6.134876728057861	0.53125	-0.12911689281463623	-0.00021431750792544335	531.8383085727692	0.5181429386138916	15.952548503875732	0.007385730743408203	7.891654968261719e-05	0.7983944416046143	17.28623686300049	0.029974305149255837	0.9228468075675055	0.000427260762532801	4.565282213130517e-06	0.04618671188716036	0.9994396506486676
mnist-LSH-ent-0.05-512-16	30	7936	1984	31	0.0	0.0	0.0	0.17250163853168488	0.1772499978542328	0.17250163853168488	0.009387449523685748	0.19916447	0.14971568	0.1611030548810959	-0.30584588646888733	0.0002209032536484301	0.015386627055704594	6.116917610168457	0.39892578125	-0.10376179218292236	-0.0001961374655365944	548.3693490028381	0.4568045139312744	15.473682641983032	0.007405996322631836	7.390975952148438e-05	0.5590991973876953	16.507819037301637	0.027672008815886773	0.937354753345561	0.0004486356620397274	4.477257677375511e-06	0.033868750082875	0.9993486251640399
mnist-LSH-ent-0.05-512-16	31	8192	2048	32	0.0	0.0	0.0	0.17768266797065735	0.17256644368171692	0.17768266797065735	0.009133886948390034	0.20765318	0.15971616	0.1632356345653534	-0.3039143681526184	0.00019368049106560647	0.015368524938821793	6.078287124633789	0.44091796875	-0.10128939151763916	-0.00017140455020125955	564.795666217804	0.6660287380218506	15.215752840042114	0.007433891296386719	7.367134094238281e-05	0.5024254322052002	16.402660708291627	0.04060492074222871	0.927639308685479	0.0004532125262231907	4.4914262541041025e-06	0.03063072760818747	0.9993326609883725
mnist-LSH-ent-0.05-512-16	32	8448	2112	33	0.0	0.0	0.0	0.18262404203414917	0.19253504276275635	0.18262404203414917	0.011919035494157303	0.20762041	0.15088822	0.1666826605796814	-0.3017427623271942	0.00017844697867985815	0.015158263966441154	6.034854888916016	0.34912109375	-0.08557483553886414	-0.000154255933011882	580.7421314716339	0.574556827545166	14.917076110839844	0.007363080978393555	7.033348083496094e-05	0.41226863861083984	15.922737698419189	0.036084047757830494	0.9368411634590208	0.0004624255651165165	4.417172609829757e-06	0.025891818757509892	0.9992838727120875
mnist-LSH-ent-0.05-512-16	33	8704	2176	34	0.0	0.0	0.0	0.1808343231678009	0.1890210509300232	0.1808343231678009	0.009774912202952922	0.20921177	0.16056293	0.1690443754196167	-0.2989097535610199	0.00016966962721198797	0.017792491242289543	5.9781951904296875	0.3408203125	-0.0725279152393341	-0.00014632852980867028	597.2981288433075	0.4938201904296875	15.764214992523193	0.007425785064697266	7.43865966796875e-05	0.2563798427581787	16.531458477838136	0.029871544068038314	0.953588881081273	0.0004491911632994862	4.499699574566227e-06	0.015508603980821068	0.9994227199930065
mnist-LSH-ent-0.05-512-16	34	8960	2240	35	0.0	0.0	0.0	0.18326497077941895	0.17967943847179413	0.18326497077941895	0.009149351191363208	0.2072044	0.1592909	0.17293816804885864	-0.2946457862854004	0.00015226053074002266	0.01780623570084572	5.892915725708008	0.375732421875	-0.0734437108039856	-0.00013094702444504946	613.8348197937012	0.5372614860534668	15.57556939125061	0.007230520248413086	6.794929504394531e-05	0.38184237480163574	16.513437609536744	0.03253480582039385	0.9432057551878537	0.00043785675759221436	4.1147880078405745e-06	0.02312313061824973	0.9993056631720973
mnist-LSH-ent-0.05-512-16	35	9216	2304	36	0.0	0.0	0.0	0.19917817413806915	0.16660799086093903	0.19917817413806915	0.012991416255226299	0.2241739	0.1705319	0.1787891983985901	-0.2905960977077484	0.0002031754411291331	0.01724359393119812	5.811921119689941	0.369140625	-0.07366600632667542	-0.00017410672444384545	630.1357054710388	0.562328577041626	15.465168714523315	0.00743556022644043	7.033348083496094e-05	0.23447489738464355	16.277533631188966	0.03454630104183367	0.9500928743216295	0.0004567989472430481	4.320892982226543e-06	0.014404817259008587	0.999505112462697
mnist-LSH-ent-0.05-512-16	36	9472	2368	37	0.0	0.0	0.0	0.19785109162330627	0.20216751098632812	0.19785109162330627	0.010676332476186316	0.22521436	0.1709204	0.1832105666399002	-0.2860153913497925	0.00017328749527223408	0.015216866508126259	5.720308303833008	0.319580078125	-0.05625605583190918	-0.00014516284863930196	646.7601611614227	0.4820973873138428	15.768466234207153	0.007256507873535156	7.319450378417969e-05	0.3309488296508789	16.600422720773317	0.029041271744879076	0.94988341558766	0.0004371278970176199	4.409195176252113e-06	0.019936168808324294	0.9993023932330573
mnist-LSH-ent-0.05-512-16	37	9728	2432	38	0.0	0.0	0.0	0.20625120401382446	0.1863420158624649	0.20625120401382446	0.010978825311945025	0.22312757	0.17416526	0.18658000230789185	-0.27998700737953186	0.00016897270688787103	0.019049685448408127	5.599740028381348	0.2919921875	-0.04307812452316284	-0.00013873865827918053	662.8498978614807	0.6296370029449463	15.150709629058838	0.00745391845703125	7.939338684082031e-05	0.26797056198120117	16.06539569364319	0.03919212541986023	0.9430648281544489	0.0004639735366107815	4.941888040282441e-06	0.01667998517380015	0.9994058541727603
mnist-LSH-ent-0.05-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2026759386062622	0.19879724085330963	0.2026759386062622	0.010749849044610944	0.22762303	0.17926651	0.1894976794719696	-0.27269935607910156	0.00015846797032281756	0.020367685705423355	5.453987121582031	0.39892578125	-0.03888779878616333	-0.00013087157276459038	679.2343029975891	0.5623414516448975	15.37816309928894	0.007579803466796875	8.487701416015625e-05	0.3987269401550293	16.360529284341432	0.034371837357554884	0.9399551097657514	0.0004632981815601443	5.187913708964877e-06	0.02437127388883736	0.9991667071074127
mnist-LSH-ent-0.05-512-16	39	10240	2560	40	0.0	0.0	0.0	0.20830853283405304	0.19900348782539368	0.20830853283405304	0.013376522482698916	0.2331179	0.17555363	0.1938321739435196	-0.26293617486953735	0.00015796473599039018	0.02054877020418644	5.258723258972168	0.384765625	-0.03964740037918091	-0.00012721747043542564	695.2103023529053	0.5210714340209961	15.022685766220093	0.007381439208984375	7.367134094238281e-05	0.3863697052001953	15.952213625772094	0.03266452206853367	0.9417304782045877	0.00046272193829319475	4.618251903507661e-06	0.024220444526644486	0.9990827849899625
mnist-LSH-ent-0.05-512-16	40	10496	2624	41	0.0	0.0	0.0	0.20762895047664642	0.24601343274116516	0.20762895047664642	0.011513642364849164	0.23073979	0.17974536	0.1981353759765625	-0.2527364194393158	0.00014607104822061956	0.015605601482093334	5.054728031158447	0.1904296875	-0.03352367877960205	-0.00011585771426325664	711.0212936401367	0.6385025978088379	14.773444175720215	0.007323503494262695	6.914138793945312e-05	0.35320281982421875	15.787157397134399	0.04044443098570332	0.9357887429691308	0.0004638899397805471	4.379597048421352e-06	0.022372793970390784	0.9990742374620539
mnist-LSH-ent-0.05-512-16	41	10752	2688	42	0.0	0.0	0.0	0.21402603387832642	0.21419796347618103	0.21402603387832642	0.011207151437208346	0.2433805	0.18578538	0.20628349483013153	-0.24180817604064941	0.00020879627845715731	0.023652154952287674	4.836162567138672	0.44140625	-0.02180597186088562	-0.00016767594206612557	727.0243377685547	0.6273438930511475	15.05221176147461	0.007256031036376953	7.295608520507812e-05	0.2819035053253174	15.979457955224609	0.039259397584636625	0.9419726128165175	0.0004540849293329463	4.565617019645185e-06	0.017641618765494284	0.9993322797130009
mnist-LSH-ent-0.05-512-16	42	11008	2752	43	0.0	0.0	0.0	0.22573494911193848	0.2323361337184906	0.22573494911193848	0.010776166319325401	0.24674818	0.20247737	0.21184107661247253	-0.2266627997159958	0.00013960455544292927	0.020945902913808823	4.533255577087402	0.33984375	-0.02719302475452423	-0.00011160842404933646	743.2356352806091	0.7179627418518066	15.219589233398438	0.007508277893066406	8.082389831542969e-05	0.23383808135986328	16.1876221703125	0.04435257595575239	0.9401991888166626	0.0004638283383483159	4.992944452561891e-06	0.014445486736694019	0.9994660727919099
mnist-LSH-ent-0.05-512-16	43	11264	2816	44	0.0	0.0	0.0	0.22874987125396729	0.23817119002342224	0.22874987125396729	0.01065059924188062	0.24925251	0.19514894	0.21396273374557495	-0.21087327599525452	0.00010909121192526072	0.027827996760606766	4.217465400695801	0.431396484375	-0.022460728883743286	-7.901353092165664e-05	758.9989047050476	0.6006054878234863	14.905466079711914	0.007333517074584961	7.462501525878906e-05	0.21560072898864746	15.739823202951051	0.038158337617850695	0.9469906928126929	0.00046592118475701833	4.741159687536875e-06	0.013697785941345554	0.9993174787163337
mnist-LSH-ent-0.05-512-16	44	11520	2880	45	0.0	0.0	0.0	0.238973468542099	0.21887463331222534	0.238973468542099	0.00940256097058888	0.25605965	0.21033004	0.22406801581382751	-0.19680796563625336	0.00018339903908781707	0.015235480852425098	3.936159133911133	0.3046875	-0.021042048931121826	-0.0001492560695623979	775.5999422073364	0.5958821773529053	15.744055986404419	0.0072171688079833984	7.224082946777344e-05	0.21987533569335938	16.577835421426393	0.03594451037816095	0.9497051687493328	0.00043535049205853545	4.357675633237628e-06	0.013263211396656562	0.9993525986918421
mnist-LSH-ent-0.05-512-16	45	11776	2944	46	0.0	0.0	0.0	0.24979321658611298	0.24846594035625458	0.24979321658611298	0.00888068897177375	0.2655128	0.21917139	0.22756342589855194	-0.18475335836410522	9.571218106430024e-05	0.02184884622693062	3.6950676441192627	0.29052734375	-0.015758901834487915	-6.915439735166728e-05	791.5624785423279	0.540794849395752	15.19497799873352	0.0075337886810302734	7.62939453125e-05	0.18612337112426758	15.93871818052063	0.03392963243786316	0.9533375160183166	0.0004726721807678129	4.786705207307198e-06	0.01167743660539382	0.9994220439475487
mnist-LSH-ent-0.05-512-16	46	12032	3008	47	0.0	0.0	0.0	0.23678573966026306	0.2224772870540619	0.23678573966026306	0.0058035303399579605	0.25010568	0.21678413	0.22569704055786133	-0.1749413013458252	0.00010078428749693558	0.018778420984745026	3.498826026916504	0.264892578125	-0.01439736783504486	-7.290721987374127e-05	808.1373691558838	0.5222632884979248	15.792646646499634	0.007464408874511719	7.414817810058594e-05	0.2179579734802246	16.551138024194337	0.03155452439188677	0.9541728564775458	0.00045099067288305485	4.47994439972627e-06	0.013168760550580581	0.9993516120372959
mnist-LSH-ent-0.05-512-16	47	12288	3072	48	0.0	0.0	0.0	0.24401941895484924	0.23163335025310516	0.24401941895484924	0.008988030677284344	0.25658467	0.22163863	0.22738789021968842	-0.1700594127178192	6.984087667660788e-05	0.02094186469912529	3.401189088821411	0.285888671875	-0.01970982551574707	-4.8625388444634154e-05	824.4060280323029	0.6460673809051514	15.413849115371704	0.007528543472290039	7.796287536621094e-05	0.16637778282165527	16.244487147195436	0.039771485246100434	0.948866466248081	0.0004634522102219657	4.7993435963702314e-06	0.010242107449380445	0.9993483104973803
