Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-128	10	704	1408	11	0.0	0.0	0.0	0.2960892915725708	0.29299935698509216	0.2960892915725708	0.008059766101752791	0.3126916	0.27628115	0.16730165481567383	-0.058910369873046875	0.0057872869074344635	0.015192675404250622	5.891037940979004	0.42529296875	-0.12020741403102875	-0.00544402003288269	72.66984248161316	0.8212935924530029	4.589321851730347	0.01475834846496582	0.0001373291015625	1.0930595397949219	6.53336248861084	0.12570764195078835	0.7024440875170472	0.0022589208069647183	2.1019666642084583e-05	0.1673042849987854	0.9977359549402278
mnist-LSH-ent-0.01-512-128	11	768	1536	12	0.0	0.0	0.0	0.2940291166305542	0.2908892035484314	0.2940291166305542	0.007771439516435848	0.31519172	0.26233792	0.16631749272346497	-0.058826420456171036	0.003996561281383038	0.015183493494987488	5.882641792297363	0.314697265625	-0.09267333149909973	-0.0036828501615673304	79.40841579437256	1.517286777496338	4.465173959732056	0.014765024185180664	0.00013494491577148438	0.6976661682128906	6.715219597680664	0.22594745494553684	0.6649334239604404	0.0021987403346095014	2.0095383897511307e-05	0.10389327676698079	0.9969929913914651
mnist-LSH-ent-0.01-512-128	12	832	1664	13	0.0	0.0	0.0	0.28993844985961914	0.27813059091567993	0.28993844985961914	0.009521448841395464	0.30937305	0.26144075	0.16384148597717285	-0.05871973931789398	0.0034202702809125185	0.015098551288247108	5.871973514556885	0.431396484375	-0.12098032236099243	-0.003132433630526066	85.42412424087524	0.6503307819366455	4.613644599914551	0.014787912368774414	0.0001361370086669922	0.6967122554779053	5.992298226220703	0.1085277730489065	0.7699290699061787	0.002467819826467655	2.2718663779331415e-05	0.11626795415977091	0.9972153356051031
mnist-LSH-ent-0.01-512-128	13	896	1792	14	0.0	0.0	0.0	0.3003728687763214	0.27221453189849854	0.3003728687763214	0.007945527250874666	0.31618306	0.27398914	0.16961130499839783	-0.05864027142524719	0.00338093307800591	0.015034845098853111	5.8640289306640625	0.735595703125	-0.14928101003170013	-0.003122835187241435	93.82986068725586	1.6952979564666748	4.497780084609985	0.015032052993774414	0.00014281272888183594	2.153787851333618	8.382190804345704	0.20224998404805533	0.536587652273214	0.0017933322379134011	1.7037637559836434e-05	0.25694808214303566	0.9975960883397783
mnist-LSH-ent-0.01-512-128	14	960	1920	15	0.0	0.0	0.0	0.29366323351860046	0.27983108162879944	0.29366323351860046	0.007321383006767902	0.3169977	0.2775259	0.16583439707756042	-0.05858800560235977	0.0034974031150341034	0.015465078875422478	5.85880184173584	0.2633056640625	-0.07626505941152573	-0.0032593600917607546	99.5683844089508	1.209876298904419	3.683983564376831	0.014919042587280273	0.00013446807861328125	0.7841353416442871	5.714689593179322	0.21171338865866798	0.644651560563113	0.0026106479352940993	2.3530250667293204e-05	0.1372139866669538	0.9962131140746961
mnist-LSH-ent-0.01-512-128	15	1024	2048	16	0.0	0.0	0.0	0.29123586416244507	0.2883804142475128	0.29123586416244507	0.007932457275732418	0.3100997	0.26909214	0.164720356464386	-0.05847124755382538	0.0028472798876464367	0.015780571848154068	5.847127914428711	0.225830078125	-0.05851729214191437	-0.00262845354154706	105.71966242790222	1.450206995010376	4.180008888244629	0.015005111694335938	0.00013637542724609375	0.4627830982208252	6.128280978067017	0.2366417271336995	0.6820850583066914	0.002448502565081285	2.225345537095613e-05	0.07551597256671418	0.9967135140275573
mnist-LSH-ent-0.01-512-128	16	1088	2176	17	0.0	0.0	0.0	0.29435044527053833	0.3014478385448456	0.29435044527053833	0.007535512512181802	0.31129727	0.27702457	0.1663614809513092	-0.058285944163799286	0.002438887022435665	0.015071997418999672	5.828594207763672	0.6475830078125	-0.13938146829605103	-0.0022354326210916042	113.21213984489441	1.3700430393218994	4.707701206207275	0.01809549331665039	0.00015306472778320312	1.3484809398651123	7.468760351998902	0.18343647067953223	0.6303189531241727	0.0024228241989056997	2.049399372443884e-05	0.18054949902150919	0.9967482410178443
mnist-LSH-ent-0.01-512-128	17	1152	2304	18	0.0	0.0	0.0	0.290662944316864	0.3076557517051697	0.290662944316864	0.007681741423688732	0.3125729	0.2782449	0.1641366183757782	-0.05817670747637749	0.002847463358193636	0.01721172407269478	5.8176703453063965	0.200439453125	-0.06039031967520714	-0.002667688764631748	119.86181831359863	1.4693455696105957	4.432819128036499	0.014950037002563477	0.00014829635620117188	0.6869885921478271	6.622370581491089	0.22187607164680276	0.6693704427272338	0.002257505347759825	2.2393243382610815e-05	0.10373756401792078	0.9972639769830998
mnist-LSH-ent-0.01-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2991635203361511	0.27849411964416504	0.2991635203361511	0.007638345712609152	0.31900346	0.2698462	0.16901114583015442	-0.05805468559265137	0.0017743068747222424	0.016296476125717163	5.805469036102295	0.279296875	-0.06483818590641022	-0.001606298377737403	126.00808835029602	0.9813327789306641	4.601264715194702	0.014377593994140625	0.000141143798828125	0.5086660385131836	6.122377257211304	0.16028623158999086	0.7515487076159928	0.0023483678626967704	2.3053757208750465e-05	0.08308309291363027	0.9972894537395194
mnist-LSH-ent-0.01-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29379868507385254	0.3375459611415863	0.29379868507385254	0.006770254540568805	0.3101565	0.2765043	0.1661028116941452	-0.05777037516236305	0.0017060047248378396	0.015918076038360596	5.777038097381592	0.174560546875	-0.050488997250795364	-0.0015615071170032024	131.28182935714722	1.3740456104278564	3.5874438285827637	0.014370441436767578	0.00013518333435058594	0.26054954528808594	5.2499419258666995	0.26172586855825436	0.6833301928364706	0.0027372572191634668	2.574949137713916e-05	0.04962903380023056	0.9974481019054962
mnist-LSH-ent-0.01-512-128	20	1344	2688	21	0.0	0.0	0.0	0.30118486285209656	0.30060091614723206	0.30118486285209656	0.006795119500431883	0.31631044	0.28516653	0.17028282582759857	-0.05765243619680405	0.0015062907477840781	0.015849918127059937	5.765244483947754	0.280029296875	-0.06019172817468643	-0.0013735323445871472	138.21302270889282	1.6507759094238281	4.489673614501953	0.014499425888061523	0.00013566017150878906	0.7349278926849365	6.9079736279083255	0.23896673588252662	0.6499262817628022	0.0020989405387252216	1.963820055142072e-05	0.10638834660801481	0.9973999429926202
mnist-LSH-ent-0.01-512-128	21	1408	2816	22	0.0	0.0	0.0	0.2945267856121063	0.31369268894195557	0.2945267856121063	0.007626640776528229	0.3107803	0.27497557	0.1665365993976593	-0.0575670562684536	0.0010805635247379541	0.015626968815922737	5.756705284118652	0.27490234375	-0.06037444248795509	-0.0009551479597575963	144.47670197486877	1.066314697265625	4.580665826797485	0.014731168746948242	0.0001354217529296875	0.5613007545471191	6.240119318826294	0.17088049807774966	0.7340670254457673	0.0023607190815253566	2.170178902206617e-05	0.08995032400321062	0.997280268397275
mnist-LSH-ent-0.01-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2901265621185303	0.28860098123550415	0.2901265621185303	0.006101930531669713	0.30158734	0.26947603	0.16390779614448547	-0.05751734599471092	0.0009489843505434692	0.017466019839048386	5.751734733581543	0.236083984375	-0.05176319554448128	-0.0008379841456189752	150.32392477989197	1.2612369060516357	4.101168870925903	0.014759540557861328	0.0001316070556640625	0.43084120750427246	5.823618750436402	0.2165727119339883	0.7042303156638775	0.0025344276798262766	2.2598844688141772e-05	0.07398169865978722	0.9973417527821675
mnist-LSH-ent-0.01-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2931833863258362	0.26244133710861206	0.2931833863258362	0.007774623027601552	0.3145488	0.27270192	0.16573801636695862	-0.05728843808174133	0.0008860442903824151	0.015595046803355217	5.728843688964844	0.2459716796875	-0.05112142860889435	-0.0007894703885540366	156.7628185749054	1.306544542312622	4.387275695800781	0.014806747436523438	0.00013375282287597656	0.6862761974334717	6.415167431695557	0.20366491696808242	0.6838910663694409	0.0023080843320421257	2.084946718851656e-05	0.10697712955125255	0.9968620466880064
mnist-LSH-ent-0.01-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2905604839324951	0.29284924268722534	0.2905604839324951	0.00756037871991216	0.30826637	0.27412558	0.16436275839805603	-0.05701300501823425	0.0006619711057282984	0.01702580228447914	5.701300144195557	0.240478515625	-0.05300530791282654	-0.0005684870993718505	163.11397409439087	1.2824146747589111	4.47326397895813	0.014424562454223633	0.0001323223114013672	0.5391721725463867	6.327721457345581	0.20266610712932231	0.7069312404333646	0.002279582398096676	2.0911525940788666e-05	0.0852079498411683	0.9971057913278928
mnist-LSH-ent-0.01-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2997509241104126	0.3055045008659363	0.2997509241104126	0.007637791542628701	0.3171782	0.28114378	0.16950997710227966	-0.05656934529542923	0.0005352357984520495	0.015062924474477768	5.656933784484863	0.3829345703125	-0.11077576130628586	-0.0004526415723375976	169.5812520980835	1.0256969928741455	4.506376028060913	0.01431131362915039	0.0001373291015625	0.8817076683044434	6.443783621652222	0.15917620036582655	0.6993369567715952	0.002220948819737198	2.1311873524283248e-05	0.136830737975396	0.9975861558060792
mnist-LSH-ent-0.01-512-128	26	1728	3456	27	0.0	0.0	0.0	0.30020666122436523	0.2861596643924713	0.30020666122436523	0.006630553721218397	0.316697	0.2860414	0.1697305142879486	-0.05657055228948593	0.000597143080085516	0.01674066111445427	5.657054901123047	0.2510986328125	-0.05845578759908676	-0.0005163457826711237	176.17633652687073	1.393463373184204	4.417371511459351	0.014226198196411133	0.00013709068298339844	0.7263884544372559	6.571537356240845	0.21204526393825676	0.6721975805652645	0.0021648204103870495	2.0861280329359524e-05	0.11053554367265685	0.9969640698668946
mnist-LSH-ent-0.01-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2967723608016968	0.28401580452919006	0.2967723608016968	0.006469012673146255	0.31350416	0.28425178	0.16790135204792023	-0.05642428249120712	0.00053832569392398	0.016783401370048523	5.642427444458008	0.2210693359375	-0.0448429211974144	-0.0004667769535444677	182.22022199630737	1.1980316638946533	4.312896251678467	0.014782428741455078	0.00013446807861328125	0.4768517017364502	6.020553927285767	0.1989902720520534	0.7163620330900085	0.002455327021399077	2.233483500643656e-05	0.07920395822306474	0.9970339252215321
mnist-LSH-ent-0.01-512-128	28	1856	3712	29	0.0	0.0	0.0	0.29587867856025696	0.3059203624725342	0.29587867856025696	0.0063426208124416125	0.30908966	0.28031087	0.16724708676338196	-0.056149739772081375	0.00042027392191812396	0.01658458635210991	5.614974498748779	0.2940673828125	-0.05546651408076286	-0.0003586754319258034	188.14313197135925	1.1330065727233887	4.228013277053833	0.014185667037963867	0.0001285076141357422	0.5078797340393066	5.899653296334839	0.19204629760655076	0.7166545328486484	0.0024044916413608094	2.178223154495834e-05	0.08608636957612865	0.9972134739042336
mnist-LSH-ent-0.01-512-128	29	1920	3840	30	0.0	0.0	0.0	0.29843443632125854	0.33584535121917725	0.29843443632125854	0.006595089761049596	0.31806478	0.28235608	0.1687212884426117	-0.055901527404785156	0.0003223888634238392	0.018027987331151962	5.590153694152832	0.250244140625	-0.0474233478307724	-0.00026332761626690626	194.59900498390198	1.350236177444458	4.416954278945923	0.014836549758911133	0.00013518333435058594	0.6309103965759277	6.4332305000854495	0.209884625994129	0.6865841786466775	0.002306236308292399	2.1013289411717854e-05	0.0980705411639685	0.9968665954024791
mnist-LSH-ent-0.01-512-128	30	1984	3968	31	0.0	0.0	0.0	0.3011072278022766	0.28071844577789307	0.3011072278022766	0.0059961022616148935	0.31424993	0.28718576	0.17028582096099854	-0.05566015467047691	0.00031009293161332607	0.01616765186190605	5.56601619720459	0.2374267578125	-0.04137514904141426	-0.00025757087860256433	200.71281504631042	1.1282854080200195	4.334949016571045	0.014853239059448242	0.0001385211944580078	0.5970842838287354	6.091071944100952	0.18523593521379025	0.7116890190025308	0.0024385262882723334	2.2741677610976513e-05	0.09802614208275708	0.9974123642649615
mnist-LSH-ent-0.01-512-128	31	2048	4096	32	0.0	0.0	0.0	0.3072655498981476	0.29225680232048035	0.3072655498981476	0.007003648347306195	0.31999555	0.28654566	0.17374688386917114	-0.05529564619064331	0.0002767958212643862	0.015871629118919373	5.529565334320068	0.2801513671875	-0.04732505977153778	-0.00022571481531485915	207.02316665649414	1.2697713375091553	4.598843574523926	0.014928102493286133	0.00014257431030273438	0.387894868850708	6.287190060479737	0.20196165938910185	0.7314624705608178	0.002374367936977407	2.2676952490896293e-05	0.061696062170754566	0.9975172370101426
mnist-LSH-ent-0.01-512-128	32	2112	4224	33	0.0	0.0	0.0	0.30116623640060425	0.27507615089416504	0.30116623640060425	0.006227367101912701	0.31621093	0.2890694	0.17020440101623535	-0.054904308170080185	0.00029172119684517384	0.019696032628417015	5.490429878234863	0.2423095703125	-0.041704099625349045	-0.0002456865622662008	213.3977518081665	1.3925862312316895	4.288230895996094	0.01491999626159668	0.00013875961303710938	0.6369035243988037	6.350818018777466	0.21927667067678985	0.6752249683925882	0.002349303068909032	2.1849092924224685e-05	0.10028684848403321	0.9971596397152445
mnist-LSH-ent-0.01-512-128	33	2176	4352	34	0.0	0.0	0.0	0.30500349402427673	0.32807254791259766	0.30500349402427673	0.006146319028014056	0.31812018	0.2898673	0.17241165041923523	-0.054433077573776245	0.00019684285507537425	0.0164201483130455	5.443307399749756	0.29736328125	-0.04875439405441284	-0.00015338324010372162	218.56177639961243	1.3058195114135742	3.5153591632843018	0.014708995819091797	0.0001385211944580078	0.28763270378112793	5.140263895852661	0.2540374459115131	0.6838869043514696	0.002861525423035092	2.6948265160038065e-05	0.055956797084523176	0.9967696210357011
mnist-LSH-ent-0.01-512-128	34	2240	4480	35	0.0	0.0	0.0	0.29985520243644714	0.2749904990196228	0.29985520243644714	0.006823558060936671	0.31173366	0.27986202	0.16959045827388763	-0.05418761819601059	0.0002405437990091741	0.01874508149921894	5.418760299682617	0.171875	-0.03327596187591553	-0.00019546979456208646	223.06298756599426	0.8759727478027344	3.1990373134613037	0.014769315719604492	0.0001342296600341797	0.3737940788269043	4.477739672525025	0.19562833301310883	0.7144312861889416	0.0032983864180911584	2.9977102254916656e-05	0.08347829623067826	0.9968662789530748
mnist-LSH-ent-0.01-512-128	35	2304	4608	36	0.0	0.0	0.0	0.3053351938724518	0.3371633291244507	0.3053351938724518	0.005776571520498954	0.31799233	0.29324064	0.1727176159620285	-0.053852200508117676	0.00018653130973689258	0.01556224375963211	5.385220527648926	0.2877197265625	-0.08316521346569061	-0.0001446868700440973	227.21317291259766	0.42809152603149414	3.2663798332214355	0.014749288558959961	0.00013637542724609375	0.4026665687561035	4.12749991880188	0.10371690719639297	0.7913700539016829	0.0035734194667752643	3.304068562784623e-05	0.09755701433738333	0.9962504355878623
mnist-LSH-ent-0.01-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3137219548225403	0.30982595682144165	0.3137219548225403	0.0051431053755093365	0.326133	0.30288023	0.1774006187915802	-0.053684525191783905	0.00013874389696866274	0.01632114127278328	5.368453502655029	0.2510986328125	-0.044893778860569	-0.00010237113747280091	234.06841206550598	1.6375041007995605	4.472726821899414	0.014705419540405273	0.0001385211944580078	0.6866698265075684	6.8317948387695315	0.23968871130423025	0.6546927897362025	0.0021524972408354485	2.027595935286557e-05	0.10051089687453844	0.9970651711151595
mnist-LSH-ent-0.01-512-128	37	2432	4864	38	0.0	0.0	0.0	0.31084567308425903	0.28592729568481445	0.31084567308425903	0.005666882048508996	0.32510558	0.29402348	0.1756252646446228	-0.05338161438703537	0.0001739076542435214	0.015536893159151077	5.338162422180176	0.1893310546875	-0.03165465593338013	-0.0001370652753394097	239.94660782814026	1.030250072479248	4.474217653274536	0.014182567596435547	0.0001304149627685547	0.3207972049713135	5.855097870690918	0.17595778844900428	0.7641576199214866	0.0024222596973877677	2.2273745998572925e-05	0.05478938389350245	0.9973493257073797
mnist-LSH-ent-0.01-512-128	38	2496	4992	39	0.0	0.0	0.0	0.302698016166687	0.29259613156318665	0.302698016166687	0.0056188496582115464	0.31525093	0.28475386	0.17114707827568054	-0.05316559597849846	0.0002291506971232593	0.01753542572259903	5.316560745239258	0.159912109375	-0.027560431510210037	-0.00019317850819788873	245.5671820640564	0.9605145454406738	4.230438232421875	0.014778852462768555	0.00013327598571777344	0.3753387928009033	5.597746233804322	0.17158951215762636	0.75573955226384	0.0026401433443910514	2.3808865238107954e-05	0.06705176996668119	0.9970447865977767
mnist-LSH-ent-0.01-512-128	39	2560	5120	40	0.0	0.0	0.0	0.306073933839798	0.3114129304885864	0.306073933839798	0.006301223475928271	0.32029897	0.29210806	0.17310123145580292	-0.0528239905834198	0.00016045138181652874	0.015778981149196625	5.282397270202637	0.2825927734375	-0.04966891556978226	-0.00012733129551634192	252.27756118774414	1.5405757427215576	4.55445671081543	0.01485586166381836	0.0001666545867919922	0.55899977684021	6.68717918859253	0.23037751782539076	0.6810729281166488	0.0022215438295956767	2.492150757322064e-05	0.08359276177222706	0.9972896730514355
mnist-LSH-ent-0.01-512-128	40	2624	5248	41	0.0	0.0	0.0	0.30514103174209595	0.30103152990341187	0.30514103174209595	0.005263489684278651	0.31672183	0.29294783	0.17257443070411682	-0.052954964339733124	0.00011502226698212326	0.01921490952372551	5.295494556427002	0.2252197265625	-0.03592351824045181	-8.545785385649651e-05	258.171324968338	1.2354445457458496	3.9659016132354736	0.014743328094482422	0.0001475811004638672	0.635098934173584	5.870236258370972	0.21045908399071717	0.6755948889757355	0.002511539134980879	2.5140572537164268e-05	0.10818967179863183	0.9967803244726025
mnist-LSH-ent-0.01-512-128	41	2688	5376	42	0.0	0.0	0.0	0.30337515473365784	0.3116680979728699	0.30337515473365784	0.0055850812527288175	0.31525952	0.28843582	0.17142263054847717	-0.052593693137168884	0.0001272660301765427	0.016952579841017723	5.259369850158691	0.2158203125	-0.02841171622276306	-9.872235386865214e-05	264.3726010322571	1.1185994148254395	4.774853229522705	0.01445460319519043	0.00014090538024902344	0.25566530227661133	6.178129057748413	0.18105795530809243	0.7728639503789964	0.00233964086215744	2.2807128004602686e-05	0.04138231815600615	0.997666671833257
mnist-LSH-ent-0.01-512-128	42	2752	5504	43	0.0	0.0	0.0	0.30712562799453735	0.2792961001396179	0.30712562799453735	0.005795009183475062	0.3175243	0.29181123	0.17367660999298096	-0.05214840546250343	0.00011585213360376656	0.016565125435590744	5.214840888977051	0.248779296875	-0.036564748734235764	-8.765172970015556e-05	270.4692118167877	1.0904271602630615	4.4902873039245605	0.01486349105834961	0.00014257431030273438	0.4613509178161621	6.0736230419708255	0.17953487609089905	0.7393095147484673	0.0024472198810558	2.3474342960947167e-05	0.07595975493178758	0.9972748399951706
mnist-LSH-ent-0.01-512-128	43	2816	5632	44	0.0	0.0	0.0	0.3083594739437103	0.3285985291004181	0.3083594739437103	0.004893964831604697	0.31819344	0.29781666	0.17427438497543335	-0.051824022084474564	9.859938290901482e-05	0.018766149878501892	5.182402610778809	0.2645263671875	-0.03533584997057915	-7.486894173780456e-05	276.47671151161194	1.2965869903564453	4.130288124084473	0.014992952346801758	0.00014448165893554688	0.5207440853118896	5.984240631921387	0.21666692068499663	0.690194191398741	0.0025054059936737375	2.414369137578572e-05	0.0870192422634402	0.9964099040322274
mnist-LSH-ent-0.01-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3120580017566681	0.29239943623542786	0.3120580017566681	0.005377001858970001	0.32154703	0.2940746	0.17635291814804077	-0.0513853058218956	0.00010677739192033187	0.015425813384354115	5.1385297775268555	0.2860107421875	-0.038588397204875946	-8.313445141538978e-05	283.3793547153473	1.6067862510681152	4.579696416854858	0.019977807998657227	0.00015473365783691406	0.6464262008666992	6.876704316003418	0.23365644024112153	0.6659725656950265	0.0029051427952435024	2.2501135824150382e-05	0.09400232599245843	0.9965589758596741
mnist-LSH-ent-0.01-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3134151101112366	0.29270073771476746	0.3134151101112366	0.004963645325118604	0.32370725	0.30166805	0.17730282247066498	-0.05145188421010971	0.00010144774569198489	0.0157507061958313	5.1451873779296875	0.21044921875	-0.028806917369365692	-7.606616418343037e-05	288.624365568161	0.806988000869751	3.970510244369507	0.018926620483398438	0.0001537799835205078	0.3926880359649658	5.215993742807007	0.1547141428194021	0.7612183679945831	0.003628574230845032	2.948239417130714e-05	0.07528537328222316	0.9948759407212246
mnist-LSH-ent-0.01-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3142480254173279	0.3191596269607544	0.3142480254173279	0.005358004741821129	0.32588667	0.29863596	0.17852872610092163	-0.05116179585456848	7.915125752333552e-05	0.01734747178852558	5.116179466247559	0.2357177734375	-0.026449792087078094	-5.8881123550236225e-05	294.94908833503723	1.2012090682983398	4.610929489135742	0.021268844604492188	0.00015234947204589844	0.4501807689666748	6.300349097116089	0.1906575413175405	0.7318530160886388	0.0033758200183268815	2.418111595048513e-05	0.07145330552758414	0.9973638640680408
mnist-LSH-ent-0.01-512-128	47	3072	6144	48	0.0	0.0	0.0	0.30643659830093384	0.308763325214386	0.30643659830093384	0.005527758279494927	0.31818494	0.2925669	0.1735617220401764	-0.05093734711408615	0.00012407526082824916	0.01686898246407509	5.09373664855957	0.1644287109375	-0.0253998264670372	-0.00010111286246683449	300.98240327835083	1.1130366325378418	4.319554567337036	0.014622926712036133	0.00014519691467285156	0.539118766784668	6.00975523458252	0.1852049857426783	0.7187571537823375	0.0024331983818392474	2.4160204368612354e-05	0.08970727521186958	0.9961267733230933
