Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-16	103	26624	6656	104	0.0	0.0	0.0	0.27157673239707947	0.29342734813690186	0.27157673239707947	0.0027699553837111576	0.27478096	0.26187733	0.2485814094543457	-0.08323977142572403	4.46689227828756e-05	0.015682000666856766	2.0809929370880127	0.065185546875	-0.022446095943450928	-3.02178887068294e-05	1746.608850479126	0.5908074378967285	14.873297214508057	0.0076313018798828125	7.557868957519531e-05	0.7684061527252197	16.254846911294557	0.0363465396580395	0.9150069081347951	0.00046947854517044146	4.649609435735751e-06	0.04727243245774887	0.9991000084051896
mnist-LSH-ent-0.04-512-16	104	26880	6720	105	0.0	0.0	0.0	0.25818800926208496	0.25277310609817505	0.25818800926208496	0.0032752902752580205	0.26146564	0.24821356	0.24418137967586517	-0.08539196103811264	4.729587089968845e-05	0.016868863254785538	2.134796619415283	0.185302734375	-0.010928608477115631	-3.5213652154197916e-05	1762.8460257053375	0.5723180770874023	15.174626350402832	0.007826089859008789	7.843971252441406e-05	0.4442002773284912	16.213689188821412	0.03529844876278923	0.9359144716345639	0.00048268409292096925	4.837869507113447e-06	0.027396619742454834	0.999097062102236
mnist-LSH-ent-0.04-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2601931095123291	0.24064555764198303	0.2601931095123291	0.002731528687342607	0.26391697	0.2511112	0.24433693289756775	-0.08311726897954941	9.28011504583992e-05	0.015719879418611526	2.077932119369507	0.1181640625	-0.008885838091373444	-3.965435826103203e-05	1778.5592947006226	0.6974084377288818	14.578200101852417	0.007701873779296875	7.677078247070312e-05	0.39400744438171387	15.689756493432617	0.04444992106925315	0.9291540061794157	0.0004908854884089953	4.893051240332358e-06	0.025112400217724005	0.9992121060060422
mnist-LSH-ent-0.04-512-16	106	27392	6848	107	0.0	0.0	0.0	0.27815771102905273	0.25002026557922363	0.27815771102905273	0.0033988037482377666	0.28367636	0.26746395	0.25224432349205017	-0.08283286541700363	0.00011669667583191767	0.015976689755916595	2.0708224773406982	0.236083984375	-0.01158878207206726	-9.658631461206824e-05	1795.36132478714	0.5704789161682129	15.702669620513916	0.007800579071044922	7.724761962890625e-05	0.4825589656829834	16.77816448674927	0.03400127091487001	0.9358991344324502	0.00046492446043221896	4.604056640993916e-06	0.02876112974479952	0.999131063609193
mnist-LSH-ent-0.04-512-16	107	27648	6912	108	0.0	0.0	0.0	0.26687881350517273	0.2820271849632263	0.26687881350517273	0.0029586512626757332	0.27102932	0.25858435	0.25045251846313477	-0.08245106786489487	2.471363404765725e-05	0.015197260305285454	2.0612761974334717	0.10107421875	-0.03524785488843918	-1.4982868378865533e-05	1811.9962768554688	0.6046934127807617	14.843380212783813	0.007673501968383789	7.581710815429688e-05	1.1422698497772217	16.61061964498291	0.03640402499755052	0.8936078563009613	0.0004619636192019785	4.564375668983351e-06	0.06876744361082485	0.9992458529042075
mnist-LSH-ent-0.04-512-16	108	27904	6976	109	0.0	0.0	0.0	0.2748977541923523	0.2757243514060974	0.2748977541923523	0.0033303030842960733	0.2786237	0.26312247	0.2523288130760193	-0.08288369327783585	3.07775117107667e-05	0.015098011121153831	2.072091817855835	0.18603515625	-0.04322304576635361	-1.3592169125331566e-05	1829.4990050792694	0.6036562919616699	15.578486680984497	0.0077800750732421875	8.106231689453125e-05	1.2757048606872559	17.478570799691774	0.03453693662254783	0.8912906472455526	0.00044512078032028714	4.637811513511204e-06	0.07298679481904506	0.9992641372789793
mnist-LSH-ent-0.04-512-16	109	28160	7040	110	0.0	0.0	0.0	0.26559412479400635	0.2751416563987732	0.26559412479400635	0.0031092283815284468	0.2686235	0.2539571	0.247137188911438	-0.08216369152069092	4.2654275603126734e-05	0.017405953258275986	2.0540947914123535	0.14892578125	-0.01190216839313507	-3.5936587664764374e-05	1845.853091955185	0.5069844722747803	15.31206202507019	0.007982969284057617	8.869171142578125e-05	0.48986291885375977	16.330365757806398	0.031045506254654874	0.9376435440676258	0.0004888420383506427	5.431091546947378e-06	0.029997057391050217	0.9991803808432285
mnist-LSH-ent-0.04-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2619357407093048	0.24114812910556793	0.2619357407093048	0.0031385791223484667	0.26605645	0.25045738	0.24675802886486053	-0.07976678758859634	2.1216124878264964e-05	0.01566917449235916	1.9941694736480713	0.1796875	-0.011148378252983093	-8.769047781242989e-06	1861.9897274971008	0.6433069705963135	15.047403573989868	0.007895946502685547	8.654594421386719e-05	0.39936327934265137	16.11267624364624	0.03992551956413762	0.9338860501168175	0.0004900456251517608	5.37129542635694e-06	0.024785657782960387	0.9990926443844936
mnist-LSH-ent-0.04-512-16	111	28672	7168	112	0.0	0.0	0.0	0.2742460072040558	0.2676522731781006	0.2742460072040558	0.0023370703181378985	0.2762932	0.26732934	0.25048789381980896	-0.07883554697036743	3.28405003529042e-05	0.015686508268117905	1.9708890914916992	0.170166015625	-0.03448207676410675	-1.907768273667898e-05	1879.18745470047	0.6297919750213623	15.133935928344727	0.007775306701660156	8.726119995117188e-05	1.3885560035705566	17.17375932203064	0.0366717597010609	0.8812244101342906	0.00045274343001220057	5.08107737594951e-06	0.08085335176377519	0.9992073461065148
mnist-LSH-ent-0.04-512-16	112	28928	7232	113	0.0	0.0	0.0	0.262954980134964	0.24662762880325317	0.262954980134964	0.0028599738740798584	0.26651675	0.25563055	0.24956026673316956	-0.07818150520324707	2.944779953395482e-05	0.015106028877198696	1.9545388221740723	0.16064453125	-0.037038326263427734	-1.3581908206106164e-05	1896.412437915802	0.5655770301818848	15.339734554290771	0.007868051528930664	8.511543273925781e-05	1.2734978199005127	17.201372961862184	0.03287976090256557	0.8917738478376742	0.0004574083444603648	4.9481766907775596e-06	0.07403466122873058	0.9991506264901215
mnist-LSH-ent-0.04-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26555144786834717	0.2857091426849365	0.26555144786834717	0.003280243461550142	0.26953748	0.2531103	0.24854660034179688	-0.07918356359004974	1.757390782586299e-05	0.017012806609272957	1.9795887470245361	0.20068359375	-0.012622691690921783	-1.0724713320087176e-05	1912.4776768684387	0.6498572826385498	15.000890254974365	0.007843732833862305	8.487701416015625e-05	0.36780595779418945	16.0415416763855	0.04051089949759595	0.935127717621863	0.0004889637786752716	5.291075874901872e-06	0.0229283422512707	0.9990612142252798
mnist-LSH-ent-0.04-512-16	114	29440	7360	115	0.0	0.0	0.0	0.2674730122089386	0.28018718957901	0.2674730122089386	0.0023669080300643035	0.26986414	0.26046774	0.2524716556072235	-0.07881758362054825	3.4428812796249986e-05	0.015108484774827957	1.9704396724700928	0.1552734375	-0.03880797326564789	-2.3423157472279854e-05	1929.6230404376984	0.4158496856689453	15.540913581848145	0.0076084136962890625	7.557868957519531e-05	1.1427078247070312	17.121722082955934	0.024287842289118153	0.907672341984722	0.00044437198895214917	4.414199062980424e-06	0.06674023904666437	0.9991492095085196
mnist-LSH-ent-0.04-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2646538317203522	0.2557855248451233	0.2646538317203522	0.0024963865721346476	0.26670644	0.25386882	0.24819135665893555	-0.07787857204675674	3.661099253804423e-05	0.01568898744881153	1.9469642639160156	0.075927734375	-0.029518045485019684	-3.082980038016103e-05	1946.0815262794495	0.45791077613830566	15.229309320449829	0.0077533721923828125	7.867813110351562e-05	0.7257764339447021	16.434489827020265	0.02786279227149757	0.926667604576993	0.0004717744374172992	4.787378977481819e-06	0.044161786680559985	0.9991687453454453
mnist-LSH-ent-0.04-512-16	116	29952	7488	117	0.0	0.0	0.0	0.26145264506340027	0.2462366223335266	0.26145264506340027	0.003133266742289415	0.2649107	0.25207525	0.24751409888267517	-0.0799228623509407	2.6944808269036002e-05	0.016431568190455437	1.9980705976486206	0.151123046875	-0.013416148722171783	-1.0907753676292486e-05	1962.68390250206	0.49985408782958984	15.760696172714233	0.007691621780395508	7.796287536621094e-05	0.29531240463256836	16.57825575338135	0.03015118690804599	0.9506848251813003	0.00046395844622114135	4.702718821930914e-06	0.017813237352930545	0.9991179106073199
mnist-LSH-ent-0.04-512-16	117	30208	7552	118	0.0	0.0	0.0	0.27209967374801636	0.27912765741348267	0.27209967374801636	0.0027164682613183395	0.27541268	0.26135382	0.2530745565891266	-0.07824792712926865	4.695184907177463e-05	0.015061629004776478	1.9561964273452759	0.1962890625	-0.04163625091314316	-3.5996694350615144e-05	1979.4629564285278	0.5100767612457275	15.273854494094849	0.007755756378173828	7.557868957519531e-05	0.9509267807006836	16.755107025964357	0.03044306195450098	0.9115939677631362	0.0004628890980018934	4.510785246437142e-06	0.056754443837755915	0.9992588734386414
mnist-LSH-ent-0.04-512-16	118	30464	7616	119	0.0	0.0	0.0	0.26514992117881775	0.2687029242515564	0.26514992117881775	0.0020327524990042434	0.26853412	0.25879535	0.2515221834182739	-0.07912160456180573	3.5105251299683005e-05	0.015148306265473366	1.9780378341674805	0.107421875	-0.027928851544857025	-1.582968616276048e-05	1995.8744378089905	0.6081333160400391	15.354535102844238	0.007884502410888672	7.939338684082031e-05	0.4021904468536377	16.38728938565979	0.03711006144629417	0.9369783337249602	0.0004811352399615431	4.844815086398363e-06	0.02454282934709062	0.9991172045733929
mnist-LSH-ent-0.04-512-16	119	30720	7680	120	0.0	0.0	0.0	0.26269978284835815	0.2603203058242798	0.26269978284835815	0.002626321758941506	0.26482233	0.2531707	0.2495342195034027	-0.07948652654886246	3.268869477324188e-05	0.015501100569963455	1.9871635437011719	0.2333984375	-0.01064831018447876	-2.1054245735285804e-05	2012.4694001674652	0.5820140838623047	15.664785861968994	0.007839441299438477	8.082389831542969e-05	0.30559706687927246	16.571049551828004	0.03512234285716084	0.9453104230347897	0.00047308055382488934	4.87741576432096e-06	0.018441624106154526	0.9993523479676943
mnist-LSH-ent-0.04-512-16	120	30976	7744	121	0.0	0.0	0.0	0.2784792482852936	0.2562679350376129	0.2784792482852936	0.002324570729158976	0.28135416	0.26846755	0.25154736638069153	-0.07911019772291183	4.510494909482077e-05	0.015142843127250671	1.977755069732666	0.126220703125	-0.035529084503650665	-2.2122560039861128e-05	2029.0530326366425	0.7060704231262207	15.381313800811768	0.007913351058959961	9.131431579589844e-05	0.45627522468566895	16.55983362661133	0.04263753121236552	0.9288326288552982	0.00047786416442272467	5.51420490415786e-06	0.027553128550304007	0.9995066669872946
mnist-LSH-ent-0.04-512-16	121	31232	7808	122	0.0	0.0	0.0	0.274250864982605	0.2480269968509674	0.274250864982605	0.0024841194107169096	0.27699292	0.26650468	0.25315311551094055	-0.0789380744099617	2.9017095585004427e-05	0.015336300246417522	1.9734508991241455	0.157470703125	-0.014212459325790405	-1.7262909750570543e-05	2045.7805762290955	0.5972435474395752	15.757238626480103	0.007963180541992188	8.7738037109375e-05	0.33042073249816895	16.703694920404054	0.0357551757431839	0.9433385069331082	0.0004767316800227792	5.252612522406669e-06	0.019781295939172733	0.9993569629080099
mnist-LSH-ent-0.04-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2655877470970154	0.2345133274793625	0.2655877470970154	0.0022102897556425588	0.26840293	0.2547892	0.24778828024864197	-0.07653555274009705	5.366846744436771e-05	0.01628623530268669	1.9133884906768799	0.084716796875	-0.025128990411758423	-4.484997771214694e-05	2062.065665245056	0.59395432472229	15.194462537765503	0.007894039154052734	8.344650268554688e-05	0.45435452461242676	16.261057476861573	0.036526180758382314	0.9344080210888027	0.0004854566909492472	5.131677494178089e-06	0.02794126552095051	0.999366055736579
mnist-LSH-ent-0.04-512-16	123	31744	7936	124	0.0	0.0	0.0	0.2633211016654968	0.3082621097564697	0.2633211016654968	0.002958515695379314	0.2671413	0.2522285	0.25153273344039917	-0.07839982211589813	7.343768083956093e-05	0.015765827149152756	1.9599967002868652	0.15087890625	-0.03510931134223938	-4.164603160461411e-05	2079.1489050388336	0.5008463859558105	15.939105033874512	0.007839679718017578	8.249282836914062e-05	0.6028187274932861	17.059392075402833	0.0293589820634909	0.934330189693945	0.0004595521155364767	4.8356253261851755e-06	0.035336471829055575	0.9994900313273541
mnist-LSH-ent-0.04-512-16	124	32000	8000	125	0.0	0.0	0.0	0.2617090344429016	0.26260629296302795	0.2617090344429016	0.0028220626587301596	0.26448855	0.24754979	0.25021296739578247	-0.07881689816713333	3.953938721679151e-05	0.015162435360252857	1.970421552658081	0.0986328125	-0.030004315078258514	-2.400206540187355e-05	2096.139613866806	0.5281527042388916	15.52120065689087	0.007711172103881836	7.796287536621094e-05	0.8992819786071777	16.967178921563722	0.031127903270216487	0.9147779208696181	0.0004544757935028107	4.594922687302324e-06	0.05300126690267132	0.999366161758696
mnist-LSH-ent-0.04-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2640843391418457	0.26618921756744385	0.2640843391418457	0.0025769250626994523	0.26819593	0.25524485	0.2522141933441162	-0.07939671725034714	4.951409937348217e-05	0.016150549054145813	1.9849176406860352	0.155517578125	-0.011237159371376038	-2.826638228725642e-05	2112.338231563568	0.6776430606842041	15.195817470550537	0.007912635803222656	9.322166442871094e-05	0.282376766204834	16.17408619390259	0.04189683748190153	0.9395162909592477	0.0004892168687839449	5.763643355867254e-06	0.01745859165207653	0.9993667006053656
mnist-LSH-ent-0.04-512-16	126	32512	8128	127	0.0	0.0	0.0	0.264274924993515	0.24956879019737244	0.264274924993515	0.0027214502362121087	0.26680014	0.2554225	0.24814516305923462	-0.07983886450529099	3.747300070244819e-05	0.01545301266014576	1.9959717988967896	0.2998046875	-0.010436922311782837	-3.105594078078866e-05	2128.5592432022095	0.41170334815979004	15.486643075942993	0.0076596736907958984	7.534027099609375e-05	0.28035759925842285	16.19717274175415	0.02541822296544839	0.9561324882348443	0.0004729018954678603	4.6514457922571e-06	0.01730904545678508	0.9993373099983379
mnist-LSH-ent-0.04-512-16	127	32768	8192	128	0.0	0.0	0.0	0.25693702697753906	0.2593154311180115	0.25693702697753906	0.001863483396739108	0.2590763	0.25036466	0.24551838636398315	-0.0795067772269249	7.32466287445277e-05	0.015221930108964443	1.9876692295074463	0.119384765625	-0.007259108126163483	-3.813493822235614e-05	2144.9168815612793	0.5429873466491699	15.577046871185303	0.007565975189208984	7.367134094238281e-05	0.19545388221740723	16.333880762918092	0.03324300908831685	0.9536647840939927	0.0004632074458621983	4.510339092815885e-06	0.011966163158306837	0.9993416741255714
mnist-LSH-ent-0.04-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2678789496421814	0.2890074849128723	0.2678789496421814	0.0022290018052342447	0.2700925	0.2576751	0.24980977177619934	-0.07814544439315796	8.577843254897743e-05	0.01526291947811842	1.9536356925964355	0.126220703125	-0.03260087966918945	-5.42787165613845e-05	2161.8234527111053	0.5497360229492188	15.525700092315674	0.007825613021850586	7.891654968261719e-05	0.7850098609924316	16.882728915078737	0.03256203577717962	0.9196202918622334	0.0004635277306893895	4.674395358687138e-06	0.04649780642342148	0.9991483361888825
mnist-LSH-ent-0.04-512-16	129	33280	8320	130	0.0	0.0	0.0	0.2666137218475342	0.27793651819229126	0.2666137218475342	0.002478821444733822	0.26986408	0.2602399	0.248595729470253	-0.07801257818937302	3.527236549416557e-05	0.01586129702627659	1.9503146409988403	0.179443359375	-0.011461503803730011	-2.297130413353443e-05	2178.25186753273	0.655299186706543	15.34311580657959	0.007751941680908203	7.486343383789062e-05	0.38796472549438477	16.404584507806398	0.039946100822895445	0.9352943867172198	0.0004725472734295289	4.563567812538355e-06	0.023649774568186423	0.9993673729495437
mnist-LSH-ent-0.04-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2709200382232666	0.23740443587303162	0.2709200382232666	0.0022670142393442804	0.2735738	0.26352817	0.25182706117630005	-0.0777396634221077	3.907371865352616e-05	0.01590421423316002	1.9434900283813477	0.132080078125	-0.03431921452283859	-2.364442843827419e-05	2195.2383947372437	0.5398070812225342	15.909656763076782	0.0077669620513916016	8.058547973632812e-05	0.49070167541503906	16.96220932470093	0.03182410209007675	0.9379472012474587	0.0004578980192209452	4.750883460621895e-06	0.02892911330250259	0.9991630655427196
mnist-LSH-ent-0.04-512-16	131	33792	8448	132	0.0	0.0	0.0	0.2704671025276184	0.2964437007904053	0.2704671025276184	0.0029203030542167764	0.27476272	0.26062745	0.25364136695861816	-0.07911978662014008	4.4140440877527e-05	0.015391414985060692	1.977996587753296	0.153076171875	-0.012601934373378754	-2.234119165223092e-05	2211.950825691223	0.5433714389801025	15.74261736869812	0.007722616195678711	7.796287536621094e-05	0.38385748863220215	16.687335352761842	0.032561905630437975	0.9433871277772717	0.00046278306466709663	4.671978702298187e-06	0.02300292290636274	0.9994194113574418
mnist-LSH-ent-0.04-512-16	132	34048	8512	133	0.0	0.0	0.0	0.26357313990592957	0.253848671913147	0.26357313990592957	0.002657618438590117	0.26694268	0.2552008	0.24676433205604553	-0.07953926175832748	7.11015600245446e-05	0.016349416226148605	1.9884809255599976	0.2275390625	-0.009621158242225647	-6.401113205356523e-05	2228.130713701248	0.6574320793151855	15.307575941085815	0.0077610015869140625	7.653236389160156e-05	0.1762397289276123	16.15623484121094	0.0406921591433063	0.9474717402621319	0.00048037192224499516	4.737017296652846e-06	0.010908465410397737	0.9995574737553775
mnist-LSH-ent-0.04-512-16	133	34304	8576	134	0.0	0.0	0.0	0.2748264670372009	0.2747112810611725	0.2748264670372009	0.002556209929898324	0.2768469	0.26438496	0.24993252754211426	-0.07883912324905396	2.984861384902615e-05	0.015840107575058937	1.9709761142730713	0.18994140625	-0.012559004127979279	-1.847615021688398e-05	2244.7421238422394	0.4705770015716553	15.79151463508606	0.007779359817504883	7.677078247070312e-05	0.3072798252105713	16.587950806481935	0.028368603636548754	0.9519870669567781	0.000468976542567573	4.628105265461967e-06	0.0185242787849659	0.9993535540261258
mnist-LSH-ent-0.04-512-16	134	34560	8640	135	0.0	0.0	0.0	0.2765190601348877	0.31175732612609863	0.2765190601348877	0.002669667103632416	0.2789745	0.26578498	0.2503984272480011	-0.07748696953058243	2.7899664928554557e-05	0.015203919261693954	1.9371730089187622	0.1318359375	-0.036173976957798004	-1.2382051863824017e-05	2261.8635880947113	0.693932056427002	15.406990766525269	0.0076406002044677734	7.796287536621094e-05	0.9792249202728271	17.097388129098512	0.04058702131502648	0.9011312517555643	0.0004468869833670107	4.559928965613396e-06	0.057273363210738455	0.9994430831936619
mnist-LSH-ent-0.04-512-16	135	34816	8704	136	0.0	0.0	0.0	0.27646446228027344	0.24823012948036194	0.27646446228027344	0.0023143032962050472	0.28107607	0.26897413	0.2534557580947876	-0.07916031777858734	3.749570169020444e-05	0.015189717523753643	1.9790090322494507	0.119873046875	-0.03469599783420563	-2.356637196498923e-05	2278.857446193695	0.6884384155273438	15.50275993347168	0.007820606231689453	8.0108642578125e-05	0.7597606182098389	16.96952043042908	0.04056911439246468	0.9135650000852551	0.0004608619473810143	4.720736977014231e-06	0.044772073631937526	0.9993717707940154
mnist-LSH-ent-0.04-512-16	136	35072	8768	137	0.0	0.0	0.0	0.274283230304718	0.3088945150375366	0.274283230304718	0.0020461288594239013	0.27728477	0.26692054	0.2527792155742645	-0.07828298211097717	1.7726233636494726e-05	0.015565786510705948	1.9570749998092651	0.1708984375	-0.012728042900562286	-1.0505295904295053e-05	2295.1829566955566	0.4581785202026367	15.4818434715271	0.007814645767211914	8.177757263183594e-05	0.34275078773498535	16.301576475961305	0.02810639332203715	0.9497144950586219	0.0004793797568434917	5.0165438141781624e-06	0.021025622168531606	0.9993309068498483
mnist-LSH-ent-0.04-512-16	137	35328	8832	138	0.0	0.0	0.0	0.2733660340309143	0.24745047092437744	0.2733660340309143	0.0017718666326137524	0.27478597	0.26487374	0.24936550855636597	-0.07635493576526642	2.7657984901452437e-05	0.017076417803764343	1.908874750137329	0.1953125	-0.009790658950805664	-1.8878352420870215e-05	2311.330809354782	0.6720077991485596	15.185364007949829	0.00797128677368164	8.153915405273438e-05	0.25073981285095215	16.12384043203125	0.04167789938019756	0.9417957261461688	0.0004943789171868797	5.057055383080482e-06	0.015550874117610232	0.9995239356165466
mnist-LSH-ent-0.04-512-16	138	35584	8896	139	0.0	0.0	0.0	0.2686896026134491	0.2725925147533417	0.2686896026134491	0.0017826484935380012	0.27054203	0.26154563	0.25135600566864014	-0.07527422904968262	1.1645180165942293e-05	0.015345975756645203	1.881854772567749	0.1162109375	-0.03348686546087265	-7.278824796230765e-06	2328.8153302669525	0.5663905143737793	15.703271865844727	0.007964372634887695	8.177757263183594e-05	1.1716501712799072	17.460461001260377	0.03243846278359401	0.8993618132253891	0.00045613759191769277	4.683586110695064e-06	0.06710304906584838	0.99936414625286
mnist-LSH-ent-0.04-512-16	139	35840	8960	140	0.0	0.0	0.0	0.2616789937019348	0.2605515122413635	0.2616789937019348	0.0018256125190723195	0.26306832	0.25448528	0.24904915690422058	-0.07456707954406738	3.695733175845817e-05	0.015199773944914341	1.8641750812530518	0.156982421875	-0.04129672050476074	-1.6309530110447668e-05	2346.8302986621857	0.5712954998016357	15.2758309841156	0.007821083068847656	7.963180541992188e-05	2.1218061447143555	17.9894541309906	0.03175724486367041	0.8491547810669687	0.00043475933243434015	4.4265826433687845e-06	0.11794722225946257	0.9992984341051794
mnist-LSH-ent-0.04-512-16	140	36096	9024	141	0.0	0.0	0.0	0.2671859860420227	0.2607227563858032	0.2671859860420227	0.00283827127620585	0.2700367	0.2562403	0.2510750889778137	-0.07623457908630371	8.460665412712842e-05	0.015310091897845268	1.905864953994751	0.10693359375	-0.032491229474544525	-3.96996401832439e-05	2364.020430088043	0.631986141204834	15.473213195800781	0.007830381393432617	8.0108642578125e-05	1.0381851196289062	17.165921788079835	0.0368163241687196	0.9013913372566753	0.0004561585151151103	4.666725362441831e-06	0.06047942734714258	0.9991479140130151
mnist-LSH-ent-0.04-512-16	141	36352	9088	142	0.0	0.0	0.0	0.2714070677757263	0.29032760858535767	0.2714070677757263	0.0022926620157859715	0.27632314	0.26361454	0.2537980079650879	-0.07663318514823914	3.735855352715589e-05	0.01800292730331421	1.9158284664154053	0.2578125	-0.011774785816669464	-2.975272036565002e-05	2380.2493307590485	0.6617753505706787	15.260386228561401	0.007825136184692383	7.796287536621094e-05	0.264420747756958	16.205318550927736	0.040836923291013794	0.9416899878026626	0.00048287456738975383	4.810943710930486e-06	0.01631691144644733	0.9993315080512244
mnist-LSH-ent-0.04-512-16	142	36608	9152	143	0.0	0.0	0.0	0.27488747239112854	0.26102256774902344	0.27488747239112854	0.002842398582403986	0.27687386	0.2601401	0.2520226836204529	-0.07634624093770981	4.6176362957339734e-05	0.015589335933327675	1.9086573123931885	0.1875	-0.041205041110515594	-2.2704833099851385e-05	2397.5279438495636	0.5318472385406494	15.61298680305481	0.007691621780395508	7.700920104980469e-05	1.0904293060302734	17.25452266202698	0.030823642528872517	0.9048634441458765	0.0004457742431393308	4.463131351601124e-06	0.06319672397718912	0.9993340480264291
mnist-LSH-ent-0.04-512-16	143	36864	9216	144	0.0	0.0	0.0	0.27189069986343384	0.22597260773181915	0.27189069986343384	0.003370764940524596	0.2745828	0.25577065	0.2533544898033142	-0.07802972942590714	4.882947541773319e-05	0.01544739305973053	1.9507437944412231	0.144775390625	-0.03320545703172684	-2.8067899620509706e-05	2414.649564266205	0.544414758682251	15.70409107208252	0.007838249206542969	8.082389831542969e-05	0.8306412696838379	17.09780774579773	0.03184120249662161	0.9184856506497006	0.00045843591898320647	4.727149791194397e-06	0.04858174112339001	0.9993717573384866
mnist-LSH-ent-0.04-512-16	144	37120	9280	145	0.0	0.0	0.0	0.27088063955307007	0.25322628021240234	0.27088063955307007	0.0033558819489028706	0.2739194	0.25763148	0.24741284549236298	-0.07934477180242538	6.54978648526594e-05	0.015993814915418625	1.9836182594299316	0.23974609375	-0.014969311654567719	-5.261214391794056e-05	2430.9393367767334	0.7127435207366943	15.199265241622925	0.00784611701965332	8.034706115722656e-05	0.3350796699523926	16.264687161309816	0.04382153272718073	0.934494779449475	0.0004824019633354856	4.939969663133447e-06	0.020601667073528156	0.9994053211831826
mnist-LSH-ent-0.04-512-16	145	37376	9344	146	0.0	0.0	0.0	0.2616233825683594	0.26171159744262695	0.2616233825683594	0.0025724598817499673	0.26391578	0.25454575	0.2468894124031067	-0.07952692359685898	2.2456104488810524e-05	0.015444192104041576	1.9881720542907715	0.086181640625	-0.0228399857878685	-1.205925946123898e-05	2447.686264038086	0.4565422534942627	15.757551431655884	0.007778167724609375	7.867813110351562e-05	0.4903280735015869	16.72304449544678	0.027300187691216542	0.9422657122000858	0.00046511672720401804	4.7047731724290695e-06	0.029320502832787993	0.9993562242244668
mnist-LSH-ent-0.04-512-16	146	37632	9408	147	0.0	0.0	0.0	0.26456546783447266	0.28595489263534546	0.26456546783447266	0.002375598893685091	0.26687142	0.25514907	0.25354915857315063	-0.0791853740811348	7.821676263120025e-05	0.015028411522507668	1.9796342849731445	0.2109375	-0.0508318766951561	-5.8712426834972575e-05	2466.0461111068726	0.5854132175445557	15.057543754577637	0.00782632827758789	7.724761962890625e-05	2.6743993759155273	18.335902075631715	0.03192715663128272	0.8212055066867425	0.00042683082868276364	4.212916239968787e-06	0.14585589325707543	0.9994196003200234
mnist-LSH-ent-0.04-512-16	147	37888	9472	148	0.0	0.0	0.0	0.27222007513046265	0.2800297737121582	0.27222007513046265	0.002307049443848191	0.27520376	0.26622224	0.24631288647651672	-0.0798267051577568	0.0001092681850423105	0.015188627876341343	1.9956653118133545	0.0693359375	-0.028117842972278595	-8.170033106580377e-05	2482.5525000095367	0.6654293537139893	15.01120638847351	0.007991313934326172	8.153915405273438e-05	0.7828354835510254	16.482562403543092	0.04037171754137867	0.910732568210796	0.00048483444131286035	4.946995015484165e-06	0.04749476837307451	0.9990888355615776
mnist-LSH-ent-0.04-512-16	148	38144	9536	149	0.0	0.0	0.0	0.27280402183532715	0.26634952425956726	0.27280402183532715	0.0040763409465944785	0.27777052	0.2589452	0.2498718798160553	-0.08309444040060043	4.3777883547591045e-05	0.016591012477874756	2.0773606300354004	0.203125	-0.015322595834732056	-3.2675074180588126e-05	2498.8651971817017	0.6029927730560303	15.243835926055908	0.007850170135498047	8.20159912109375e-05	0.41916751861572266	16.288552622659303	0.037019420142781506	0.9358619073894835	0.00048194399572234136	5.035192083110169e-06	0.025733871408108483	0.9991021781281789
mnist-LSH-ent-0.04-512-16	149	38400	9600	150	0.0	0.0	0.0	0.26486027240753174	0.28065115213394165	0.26486027240753174	0.00428135066252336	0.26968074	0.24824071	0.24931147694587708	-0.08153938502073288	3.4481512557249516e-05	0.019926581531763077	2.0384860038757324	0.180908203125	-0.012221641838550568	-1.73588159668725e-05	2514.912700176239	0.6081624031066895	15.012965440750122	0.00780797004699707	7.915496826171875e-05	0.38289356231689453	16.023129563195802	0.037955282125634385	0.9369558787837572	0.00048729369728941867	4.940044199825552e-06	0.02389630320386217	0.999299697854743
mnist-LSH-ent-0.04-512-16	150	38656	9664	151	0.0	0.0	0.0	0.2794598937034607	0.25730761885643005	0.2794598937034607	0.0021174093474083566	0.28158167	0.27248737	0.25430741906166077	-0.0803636983036995	4.969756992068142e-05	0.015171763487160206	2.009091854095459	0.120361328125	-0.0377354696393013	-3.867220948450267e-05	2531.983572244644	0.5338618755340576	15.210908651351929	0.007757902145385742	7.772445678710938e-05	1.2799251079559326	17.046369175775148	0.03131821621537663	0.8923254268696926	0.0004551058389847976	4.559590138266205e-06	0.07508491073717055	0.9991882192513628
