Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	195	50176	18816	196	0.0	0.0	0.0	0.2981743812561035	0.27816370129585266	0.2981743812561035	0.004002122192621733	0.30232972	0.2805547	0.2681863307952881	-0.09629029780626297	3.410972567507997e-05	0.01504652202129364	2.4072587490081787	0.197265625	-0.06280035525560379	-2.9187798645580187e-05	3183.4885132312775	0.6784026622772217	15.137160062789917	0.011120796203613281	0.00012183189392089844	1.0392661094665527	16.879788737161256	0.04019023418129056	0.8967624120475571	0.0006588231865207284	7.217619593347316e-06	0.0615686680472833	0.9991873550822451
mnist-LSH-ent-0.04-512-24	196	50432	18912	197	0.0	0.0	0.0	0.29423120617866516	0.27513885498046875	0.29423120617866516	0.0035721014422372154	0.29775918	0.28073823	0.2677510678768158	-0.09659191220998764	1.9708590116351843e-05	0.015141209587454796	2.414797306060791	0.10009765625	-0.0388675257563591	-1.1112672837043647e-05	3200.53813123703	0.8091640472412109	15.271235466003418	0.011148929595947266	0.00011372566223144531	0.9218409061431885	17.02646575437317	0.047523899493550556	0.8969116483895708	0.0006547999894272664	6.6793463700612905e-06	0.054141647447087944	0.9992386746660067
mnist-LSH-ent-0.04-512-24	197	50688	19008	198	0.0	0.0	0.0	0.2991674542427063	0.28036484122276306	0.2991674542427063	0.0040400782311055105	0.30325863	0.2838158	0.2660622000694275	-0.0975872203707695	1.9500204871292226e-05	0.01557428203523159	2.439680814743042	0.11865234375	-0.04451239854097366	-1.3890663467464037e-05	3216.9795928001404	0.8377156257629395	14.446338415145874	0.011074066162109375	0.00011157989501953125	1.1096999645233154	16.418521742684938	0.051022597459857974	0.8798805788701565	0.0006744861891749349	6.795976931921063e-06	0.06758829947755364	0.999172757973675
mnist-LSH-ent-0.04-512-24	198	50944	19104	199	0.0	0.0	0.0	0.3055337965488434	0.2652234137058258	0.3055337965488434	0.0050557012687175796	0.31070736	0.2906797	0.26669615507125854	-0.09864193201065063	3.237344935769215e-05	0.015311332419514656	2.466048240661621	0.1354166716337204	-0.018759824335575104	-1.8535023627919145e-05	3233.2182149887085	0.7709980010986328	15.072887182235718	0.011079788208007812	0.00010895729064941406	0.34683942794799805	16.215831856591798	0.047546003678202865	0.9295167411413761	0.0006832698011421372	6.719192182861868e-06	0.021388938354525825	0.9991416721674298
mnist-LSH-ent-0.04-512-24	199	51200	19200	200	0.0	0.0	0.0	0.2843504548072815	0.26851463317871094	0.2843504548072815	0.0027796134928286895	0.2877779	0.2775215	0.2652394771575928	-0.09770011156797409	8.02148861112073e-05	0.015321935527026653	2.442502975463867	0.1383463591337204	-0.03750775009393692	-5.392625826061703e-05	3250.085216283798	0.6824014186859131	15.055864334106445	0.01129293441772461	0.00013303756713867188	1.079136610031128	16.843882183892823	0.04051330989114066	0.8938476397385282	0.0006704472457378989	7.898272244262711e-06	0.06406697685543455	0.9991062720030855
mnist-LSH-ent-0.04-512-24	200	51456	19296	201	0.0	0.0	0.0	0.29512959718704224	0.3142983317375183	0.29512959718704224	0.003418522708995034	0.2987462	0.2812671	0.265188604593277	-0.09995522350072861	7.749471842544153e-05	0.015136527828872204	2.498880386352539	0.09814453125	-0.03453289717435837	-5.909643732593395e-05	3265.8750052452087	0.8635196685791016	14.39342713356018	0.011301517486572266	0.00011849403381347656	0.48472166061401367	15.76676879392395	0.05476833458177409	0.9128964419841678	0.0007167935062844036	7.515429151161314e-06	0.030743246568111737	0.999132332069489
mnist-LSH-ent-0.04-512-24	201	51712	19392	202	0.0	0.0	0.0	0.29010626673698425	0.3311684727668762	0.29010626673698425	0.0041966507372752145	0.29608595	0.27440917	0.2612402141094208	-0.10353843122720718	5.404339754022658e-05	0.01552479900419712	2.5884597301483154	0.1588541716337204	-0.01848156750202179	-4.593115590978414e-05	3281.9338183403015	0.7594811916351318	14.631701707839966	0.011459112167358398	0.00012254714965820312	0.6179754734039307	16.035848240716554	0.047361460412598345	0.9124370278516776	0.0007145934530773754	7.642074670365374e-06	0.03853712408145843	0.9990578478734822
mnist-LSH-ent-0.04-512-24	202	51968	19488	203	0.0	0.0	0.0	0.30374962091445923	0.3120914697647095	0.30374962091445923	0.004755493512329748	0.31053975	0.2889703	0.2666866183280945	-0.10202071070671082	6.049139119568281e-05	0.016495661810040474	2.550518274307251	0.1585286557674408	-0.012548699975013733	-4.828748933505267e-05	3298.057312488556	1.0576369762420654	14.732285022735596	0.011518239974975586	0.00012302398681640625	0.2829904556274414	16.100112299783326	0.06569127944879607	0.9150423766257743	0.0007154136418744482	7.641188118797277e-06	0.017576924331841454	0.9990336352364051
mnist-LSH-ent-0.04-512-24	203	52224	19584	204	0.0	0.0	0.0	0.29612237215042114	0.26079460978507996	0.29612237215042114	0.0031021077352591715	0.30030775	0.2862591	0.2653760612010956	-0.1003391295671463	3.133361678919755e-05	0.015729360282421112	2.5084786415100098	0.1243489608168602	-0.04117026925086975	-2.1622516214847565e-05	3314.2904982566833	0.6521790027618408	14.910566329956055	0.011494159698486328	0.0001270771026611328	0.62162184715271	16.20964298711548	0.04023401399279656	0.9198577872324505	0.000709093945352323	7.839599105430161e-06	0.03834889193098312	0.999157626700688
mnist-LSH-ent-0.04-512-24	204	52480	19680	205	0.0	0.0	0.0	0.287713885307312	0.2797609567642212	0.287713885307312	0.0038598798966216043	0.29272652	0.27741203	0.2608691453933716	-0.1018686518073082	4.7103352699195966e-05	0.018563877791166306	2.546718120574951	0.1917317807674408	-0.015766292810440063	-3.9004156860755756e-05	3330.8163628578186	0.6370735168457031	15.268416404724121	0.011458396911621094	0.00012969970703125	0.5715067386627197	16.502727608544923	0.03860413453808895	0.9252056246034328	0.0006943335176718343	7.85928908891964e-06	0.034631047195301225	0.9991429991435837
mnist-LSH-ent-0.04-512-24	205	52736	19776	206	0.0	0.0	0.0	0.2992241382598877	0.2969694137573242	0.2992241382598877	0.003832398116692956	0.3032381	0.2835408	0.2710437476634979	-0.09985016286373138	0.00011922093108296394	0.01506475917994976	2.4962568283081055	0.142578125	-0.03742168843746185	-0.00011045400606235489	3346.7396574020386	1.0040557384490967	14.376293659210205	0.011296749114990234	0.00012350082397460938	0.4981207847595215	15.900079111917114	0.06314784545295479	0.9041649137729868	0.0007104838306447996	7.767308772825254e-06	0.03132819536641046	0.9993592057317696
mnist-LSH-ent-0.04-512-24	206	52992	19872	207	0.0	0.0	0.0	0.2981318235397339	0.2834709584712982	0.2981318235397339	0.0027882731432976753	0.30147263	0.28921694	0.26647093892097473	-0.09740488976240158	4.277469633962028e-05	0.015373500995337963	2.435122013092041	0.1656901091337204	-0.013526909053325653	-3.6719513445859775e-05	3363.534935235977	0.7249174118041992	15.601191520690918	0.011101007461547852	0.00011467933654785156	0.4204397201538086	16.771930079324342	0.04322206259957188	0.9301965514346702	0.0006618801419422002	6.837575401606457e-06	0.02506805824763765	0.9991553899992236
mnist-LSH-ent-0.04-512-24	207	53248	19968	208	0.0	0.0	0.0	0.3019222021102905	0.3083439767360687	0.3019222021102905	0.003738170003422199	0.30682296	0.2891806	0.26607728004455566	-0.09573977440595627	2.333628617634531e-05	0.015477314591407776	2.3934943675994873	0.1813151091337204	-0.05391240864992142	-1.2473111382860225e-05	3380.160528898239	0.8523895740509033	14.18484091758728	0.011178731918334961	0.00011420249938964844	1.5407459735870361	16.602923731668092	0.05133972713643634	0.8543580122898109	0.0006732989983573113	6.878457146184489e-06	0.09279967784518864	0.9991775947269393
mnist-LSH-ent-0.04-512-24	208	53504	20064	209	0.0	0.0	0.0	0.2952632009983063	0.2801751494407654	0.2952632009983063	0.0040333091123558205	0.30073306	0.28350472	0.26357966661453247	-0.0983743891119957	6.019126158207655e-05	0.016824372112751007	2.4593582153320312	0.1583658903837204	-0.014359541237354279	-3.984249633504078e-05	3395.9658946990967	0.7838294506072998	14.621580839157104	0.011116266250610352	0.00011610984802246094	0.35202836990356445	15.782291512353515	0.04966512309025346	0.9264548704928007	0.0007043505844451768	7.356970179620399e-06	0.0223052761145627	0.9991369772522417
mnist-LSH-ent-0.04-512-24	209	53760	20160	210	0.0	0.0	0.0	0.29396307468414307	0.3222963809967041	0.29396307468414307	0.0029550557046356942	0.2970718	0.28058657	0.26563340425491333	-0.09699404239654541	3.0312061426229775e-05	0.016118351370096207	2.4248528480529785	0.138671875	-0.03933095932006836	-2.124926686519757e-05	3412.7965598106384	0.8772726058959961	14.842533588409424	0.011084556579589844	0.00011563301086425781	1.0604925155639648	16.80733118520508	0.05219583027365042	0.8830987754602467	0.0006595072386832718	6.879915055523248e-06	0.06309702021564734	0.9990580131032833
mnist-LSH-ent-0.04-512-24	210	54016	20256	211	0.0	0.0	0.0	0.29929447174072266	0.30661582946777344	0.29929447174072266	0.003935128802380708	0.30404243	0.2890008	0.26354166865348816	-0.09648088365793228	3.281349199824035e-05	0.015169156715273857	2.4120216369628906	0.1468099057674408	-0.01198173314332962	-2.3462340323021635e-05	3428.4644079208374	0.8176968097686768	14.267608404159546	0.011101484298706055	0.00011587142944335938	0.5348961353302002	15.644882540567016	0.05226608813766403	0.9119664763965972	0.0007095920515810855	7.406347036668762e-06	0.034189846676267475	0.9991394096091465
mnist-LSH-ent-0.04-512-24	211	54272	20352	212	0.0	0.0	0.0	0.29576820135116577	0.2619062662124634	0.29576820135116577	0.003162188316841511	0.3000908	0.2879579	0.26152536273002625	-0.0945378914475441	2.309971569047775e-05	0.01646137423813343	2.3634462356567383	0.18017578125	-0.013818249106407166	-1.6655187209835276e-05	3444.787487268448	0.9100549221038818	14.934195518493652	0.011410236358642578	0.00011682510375976562	0.4298276901245117	16.3000706242157	0.05583134840850853	0.9162043443116819	0.0007000114675387547	7.16715322608529e-06	0.026369682686279372	0.9991125540272346
mnist-LSH-ent-0.04-512-24	212	54528	20448	213	0.0	0.0	0.0	0.29989421367645264	0.31047356128692627	0.29989421367645264	0.0027388624811343723	0.3027436	0.2925542	0.26787281036376953	-0.09290828555822372	5.2477098506642506e-05	0.015137664042413235	2.322707176208496	0.11083984375	-0.02432403713464737	-4.386797081679106e-05	3461.0169723033905	0.637831449508667	14.728957653045654	0.011196374893188477	0.00011539459228515625	0.8158864974975586	16.20685420499573	0.039355660354620625	0.9088104000161539	0.0006908419580733451	7.120110468420584e-06	0.050342064362253795	0.9992060868015701
mnist-LSH-ent-0.04-512-24	213	54784	20544	214	0.0	0.0	0.0	0.2989530563354492	0.31621330976486206	0.2989530563354492	0.002267767341240032	0.30117488	0.29042614	0.27130645513534546	-0.0912640243768692	2.0897332433378324e-05	0.015226893126964569	2.281601905822754	0.1722005307674408	-0.049788832664489746	-1.4777234355278779e-05	3478.0924167633057	0.8828885555267334	14.869774580001831	0.011045217514038086	0.00011944770812988281	1.275848627090454	17.052574734552003	0.05177450146210594	0.8719958605355136	0.00064771553187556	7.0046729006768306e-06	0.07481853309256133	0.9992436152949571
mnist-LSH-ent-0.04-512-24	214	55040	20640	215	0.0	0.0	0.0	0.3015570640563965	0.2849753797054291	0.3015570640563965	0.0031383187450070437	0.30370536	0.28750986	0.26742100715637207	-0.09186475723981857	4.234423613524996e-05	0.015495652332901955	2.296619415283203	0.1339518278837204	-0.011177048087120056	-2.9104681743774563e-05	3493.346696138382	0.941032886505127	14.066009759902954	0.010982036590576172	0.00011229515075683594	0.20369696617126465	15.231566767556764	0.06178175238738584	0.9234775367865342	0.0007210050520848524	7.372527887021091e-06	0.013373342958069105	0.9993610097119611
mnist-LSH-ent-0.04-512-24	215	55296	20736	216	0.0	0.0	0.0	0.29978853464126587	0.30319613218307495	0.29978853464126587	0.0024098929177744067	0.30118966	0.2874288	0.26942163705825806	-0.09137006103992462	1.4794248272664845e-05	0.015383938327431679	2.2842533588409424	0.1541341245174408	-0.046141624450683594	-1.0712428775150329e-05	3510.8527657985687	0.597196102142334	15.547351121902466	0.011308908462524414	0.00013256072998046875	1.3117969036102295	17.482869009835817	0.034158930196545714	0.8892906028842044	0.0006468565574770395	7.58232129439913e-06	0.07503327416525377	0.9991372461247753
mnist-LSH-ent-0.04-512-24	216	55552	20832	217	0.0	0.0	0.0	0.3063414394855499	0.2980256974697113	0.3063414394855499	0.003087241001798696	0.3092661	0.2945466	0.2671429514884949	-0.09120263159275055	4.490796709433198e-05	0.01562662608921528	2.28006649017334	0.1015625	-0.03588062524795532	-2.5414165065740235e-05	3527.0250606536865	0.7833516597747803	14.294201374053955	0.011088132858276367	0.00011801719665527344	1.0471155643463135	16.14868507848511	0.048508696278834466	0.8851619376179499	0.0006866275987417134	7.30816138166616e-06	0.06484215645157299	0.9992067261084808
mnist-LSH-ent-0.04-512-24	217	55808	20928	218	0.0	0.0	0.0	0.2906208336353302	0.3047516345977783	0.2906208336353302	0.0027963145820033447	0.29384813	0.28072208	0.2614629864692688	-0.09382926672697067	5.398600114858709e-05	0.015924444422125816	2.3457324504852295	0.14306640625	-0.04612750560045242	-4.837959568249062e-05	3543.501660823822	0.8315286636352539	15.022305011749268	0.011177301406860352	0.00011777877807617188	0.5750834941864014	16.453811268670655	0.05053714607864438	0.9129985002534283	0.0006793138212386579	7.158145681446577e-06	0.03495138511047622	0.9991735034094691
mnist-LSH-ent-0.04-512-24	218	56064	21024	219	0.0	0.0	0.0	0.30276209115982056	0.265408456325531	0.30276209115982056	0.004551781114237472	0.3078156	0.28574488	0.2665245234966278	-0.09713689237833023	5.096729728393257e-05	0.0156761035323143	2.42842435836792	0.0789388045668602	-0.032619304955005646	-3.957406443078071e-05	3559.5366520881653	0.7171177864074707	14.263184309005737	0.011280059814453125	0.00011491775512695312	1.0011444091796875	16.01036844716797	0.04479083593696557	0.8908717095469912	0.0007045471721450873	7.177708339827783e-06	0.06253100373569337	0.9989052741001351
mnist-LSH-ent-0.04-512-24	219	56320	21120	220	0.0	0.0	0.0	0.29863718152046204	0.2960857152938843	0.29863718152046204	0.0020069786531006456	0.30076593	0.2929232	0.2643784284591675	-0.0936783030629158	3.8395919546019286e-05	0.015220476314425468	2.3419575691223145	0.1298828125	-0.042745210230350494	-2.629091977723874e-05	3575.9781634807587	0.9881582260131836	14.956237554550171	0.011288881301879883	0.00012254714965820312	0.4471614360809326	16.41783605085144	0.06018809196002033	0.9109749609038476	0.0006875986132955953	7.464269303130709e-06	0.027236319981264672	0.9990944357277313
mnist-LSH-ent-0.04-512-24	220	56576	21216	221	0.0	0.0	0.0	0.3011561632156372	0.27521786093711853	0.3011561632156372	0.0036499559377001604	0.30430964	0.28606227	0.26579493284225464	-0.0947631224989891	2.731663334998302e-05	0.016193676739931107	2.3690781593322754	0.1663411557674408	-0.014956600964069366	-1.8746010027825832e-05	3591.8956372737885	0.767486572265625	14.482687950134277	0.011513233184814453	0.00012493133544921875	0.6170799732208252	15.893992524011232	0.04828784027085545	0.9112051568072099	0.000724376406206388	7.860286536594478e-06	0.03882473030540285	0.9990499640762113
mnist-LSH-ent-0.04-512-24	221	56832	21312	222	0.0	0.0	0.0	0.29997509717941284	0.32478800415992737	0.29997509717941284	0.002285207741687815	0.30148128	0.29237074	0.2693172097206116	-0.0917777419090271	2.4202978238463402e-05	0.015174887143075466	2.294442653656006	0.1263020932674408	-0.04157966375350952	-1.9512124708853662e-05	3608.2284700870514	0.802994966506958	14.653387069702148	0.011455774307250977	0.00012612342834472656	0.8275251388549805	16.30916486249695	0.049235811476371245	0.8984756235678091	0.0007024132997510877	7.733285512046565e-06	0.05073988434305922	0.9991614659725027
mnist-LSH-ent-0.04-512-24	222	57088	21408	223	0.0	0.0	0.0	0.29481542110443115	0.2957025170326233	0.29481542110443115	0.002730000298059096	0.29658785	0.28298315	0.26512423157691956	-0.09066995233297348	4.1389688703930005e-05	0.016538288444280624	2.2667481899261475	0.0882161483168602	-0.03420734405517578	-2.9374910809565336e-05	3625.100077867508	0.8397352695465088	15.111825942993164	0.011627435684204102	0.00012183189392089844	0.8722946643829346	16.84820590482483	0.0498412278607085	0.8969397708194902	0.0006901290113551109	7.231149394132782e-06	0.05177374192305752	0.9992521007640054
mnist-LSH-ent-0.04-512-24	223	57344	21504	224	0.0	0.0	0.0	0.302999883890152	0.2725380063056946	0.302999883890152	0.002742001817300824	0.3060955	0.29708052	0.2680267095565796	-0.09314718097448349	3.1027739169076085e-05	0.015204306691884995	2.3286798000335693	0.0782877653837204	-0.030949100852012634	-2.059131657006219e-05	3641.2362866401672	0.7303547859191895	14.716816425323486	0.011424541473388672	0.00011968612670898438	0.6390113830566406	16.112640242440797	0.045328063863514456	0.9133708817354028	0.0007090421744349729	7.4280890597762094e-06	0.03965901139984995	0.999074427262262
mnist-LSH-ent-0.04-512-24	224	57600	21600	225	0.0	0.0	0.0	0.29613733291625977	0.293920636177063	0.29613733291625977	0.003129596154498997	0.2987389	0.28645253	0.2662828266620636	-0.0920659676194191	2.0482853869907558e-05	0.0166916623711586	2.301647901535034	0.1949869841337204	-0.015449382364749908	-1.4075257240619976e-05	3657.305249452591	0.6874051094055176	14.952350616455078	0.011319875717163086	0.0001266002655029297	0.38074159622192383	16.045860152108766	0.0428400286983168	0.9318509867786691	0.0007054701717361917	7.889902087068342e-06	0.02372833818895563	0.9991327137397648
mnist-LSH-ent-0.04-512-24	225	57856	21696	226	0.0	0.0	0.0	0.29444655776023865	0.31768643856048584	0.29444655776023865	0.002037638719779924	0.296157	0.28702763	0.26859867572784424	-0.09055983275175095	3.014281355717685e-05	0.015020552091300488	2.2639951705932617	0.1598307341337204	-0.045467622578144073	-1.5838802937651053e-05	3674.249916791916	0.809751033782959	14.669073104858398	0.011439800262451172	0.000125885009765625	1.4157311916351318	16.921256165368654	0.047854073354211726	0.866902135485685	0.0006760609348769314	7.439460081176687e-06	0.0836658447694086	0.9991055540042634
mnist-LSH-ent-0.04-512-24	226	58112	21792	227	0.0	0.0	0.0	0.3036758303642273	0.28842464089393616	0.3036758303642273	0.002725196154926066	0.3055291	0.29369932	0.26879361271858215	-0.09098876267671585	3.415372339077294e-05	0.015247290953993797	2.274718999862671	0.1402994841337204	-0.04345627874135971	-1.8961411115014926e-05	3690.7713680267334	0.7647683620452881	14.28070855140686	0.011537313461303711	0.00013327598571777344	1.4269301891326904	16.497949700219728	0.04635535784395697	0.8656050485604683	0.000699318016538143	8.0783362865992e-06	0.08649136499147442	0.9991591677487244
mnist-LSH-ent-0.04-512-24	227	58368	21888	228	0.0	0.0	0.0	0.3006434440612793	0.29706308245658875	0.3006434440612793	0.0029550726322574807	0.30289552	0.28793445	0.26889848709106445	-0.09264175593852997	1.8051858205581084e-05	0.015368245542049408	2.316044330596924	0.20263671875	-0.013644695281982422	-1.3886285159969702e-05	3706.708637714386	1.0298700332641602	14.669481754302979	0.011501312255859375	0.00011944770812988281	0.19279766082763672	15.914214234216308	0.06471384751437437	0.9217848609052217	0.0007227068887341615	7.5057245285202095e-06	0.012114808685502843	0.9993437297183616
mnist-LSH-ent-0.04-512-24	228	58624	21984	229	0.0	0.0	0.0	0.2919241487979889	0.306439071893692	0.2919241487979889	0.0023310228250974932	0.29410446	0.28504324	0.2695729732513428	-0.09179328382015228	4.1081453673541546e-05	0.015110807493329048	2.294832706451416	0.10693359375	-0.037545353174209595	-2.1374202333390713e-05	3723.950902223587	0.6569600105285645	15.319094181060791	0.011438846588134766	0.0001239776611328125	1.215942144393921	17.21866808400879	0.03815393892973012	0.8896793936859635	0.0006643281891680215	7.2001888025213885e-06	0.07061766557444607	0.9991225265681102
mnist-LSH-ent-0.04-512-24	229	58880	22080	230	0.0	0.0	0.0	0.3031967282295227	0.24448738992214203	0.3031967282295227	0.003037502252482913	0.30580038	0.29071298	0.2664066553115845	-0.09340230375528336	5.603488170891069e-05	0.015204621478915215	2.3350577354431152	0.1378580778837204	-0.012432187795639038	-4.0209964936366305e-05	3738.909145593643	0.5815789699554443	13.976166248321533	0.011490583419799805	0.00013113021850585938	0.3518838882446289	14.934952835900878	0.03894079722551487	0.9358025031539036	0.000769375273297051	8.780089227375828e-06	0.023561098057086914	0.9990825537990298
mnist-LSH-ent-0.04-512-24	230	59136	22176	231	0.0	0.0	0.0	0.3027164041996002	0.2952854037284851	0.3027164041996002	0.0033518183272307576	0.3070457	0.29214078	0.2690330147743225	-0.09334412962198257	5.597210110863671e-05	0.015113972127437592	2.333603858947754	0.1212565153837204	-0.038407690823078156	-3.940416354453191e-05	3755.6501874923706	0.8317368030548096	14.855783224105835	0.011527538299560547	0.0001232624053955078	1.0047850608825684	16.717568497521974	0.049752259317980184	0.8886330106144258	0.000689546347680242	7.373225682537437e-06	0.06010354083678535	0.9991857303425541
mnist-LSH-ent-0.04-512-24	231	59392	22272	232	0.0	0.0	0.0	0.300064355134964	0.293998658657074	0.300064355134964	0.003881989027511872	0.30331954	0.28560844	0.2661657929420471	-0.09613215178251266	6.0089754697401077e-05	0.015191193670034409	2.403304100036621	0.1424153745174408	-0.013325139880180359	-4.2603915062500164e-05	3771.4669585227966	0.7523181438446045	14.778779745101929	0.011341094970703125	0.00011944770812988281	0.238572359085083	15.793233256204223	0.047635473473999594	0.9357665720093271	0.0007180983644528825	7.5632206649616165e-06	0.015105985912755521	0.9992336929812
mnist-LSH-ent-0.04-512-24	232	59648	22368	233	0.0	0.0	0.0	0.29791128635406494	0.3133500814437866	0.29791128635406494	0.0030149416158174757	0.30055684	0.29087526	0.2655525803565979	-0.09417032450437546	2.0572544599417597e-05	0.016358014196157455	2.3542580604553223	0.1533203125	-0.0194220170378685	-1.7204039977514185e-05	3787.9162046909332	0.7517602443695068	15.000804662704468	0.01148676872253418	0.00012159347534179688	0.6469340324401855	16.42619047628174	0.04576595196889964	0.9132248091463795	0.0006992959651308234	7.402414791023474e-06	0.039384301148480697	0.9990817606436817
mnist-LSH-ent-0.04-512-24	233	59904	22464	234	0.0	0.0	0.0	0.29139143228530884	0.2759973704814911	0.29139143228530884	0.003549290870573858	0.29517266	0.28010902	0.2639220356941223	-0.09392022341489792	1.4556642781826667e-05	0.015999948605895042	2.3480045795440674	0.1560872495174408	-0.012664400041103363	-9.345805665361695e-06	3803.5324470996857	0.7883768081665039	14.417324781417847	0.01145172119140625	0.00012254714965820312	0.36284446716308594	15.592835049493408	0.05056019676114751	0.9246121526749715	0.0007344220056876895	7.859196180118929e-06	0.02326994840972645	0.9991845790477133
mnist-LSH-ent-0.04-512-24	234	60160	22560	235	0.0	0.0	0.0	0.30984270572662354	0.2824937701225281	0.30984270572662354	0.002889553547382014	0.31241378	0.3028719	0.26959097385406494	-0.09182633459568024	6.103752821218222e-05	0.015095697715878487	2.295658826828003	0.1539713591337204	-0.04794597625732422	-4.5366188714979216e-05	3820.810426712036	0.8317453861236572	15.104772329330444	0.011976957321166992	0.00012135505676269531	1.2897498607635498	17.25452266202698	0.0482044854219078	0.8754094578676689	0.0006941343759990169	7.033231758405486e-06	0.0747485100588715	0.9990636209562056
mnist-LSH-ent-0.04-512-24	235	60416	22656	236	0.0	0.0	0.0	0.29900532960891724	0.2859116196632385	0.29900532960891724	0.0026704127418849424	0.3010883	0.284962	0.26525622606277466	-0.09127786755561829	4.699046985479072e-05	0.016291044652462006	2.2819457054138184	0.1837565153837204	-0.011536449193954468	-3.559545803000219e-05	3836.6970779895782	0.8780615329742432	14.630554676055908	0.011540651321411133	0.00012493133544921875	0.32763242721557617	15.862897257669067	0.05535316271116464	0.922312893943925	0.0007275248105028038	7.875694674175585e-06	0.02065400928302547	0.999055466443292
mnist-LSH-ent-0.04-512-24	236	60672	22752	237	0.0	0.0	0.0	0.29542261362075806	0.2959085702896118	0.29542261362075806	0.002312689220600541	0.29659095	0.2853629	0.26632916927337646	-0.09098498523235321	3.604173980420455e-05	0.015169741585850716	2.274625539779663	0.1512044370174408	-0.04940442740917206	-2.0966284864698537e-05	3853.188540697098	0.6270453929901123	14.79530644416809	0.011568069458007812	0.00012254714965820312	1.0205857753753662	16.468268494470216	0.038075975819841915	0.8984129964322674	0.0007024460077203737	7.441410716576094e-06	0.061972864707547294	0.9991717243780935
mnist-LSH-ent-0.04-512-24	237	60928	22848	238	0.0	0.0	0.0	0.3047887682914734	0.29170671105384827	0.3047887682914734	0.0032346643586895546	0.3075968	0.29316822	0.2703894376754761	-0.09389125555753708	4.538313805824146e-05	0.015464883297681808	2.3472814559936523	0.1896158903837204	-0.01580715924501419	-3.687404387164861e-05	3869.640212535858	0.915928840637207	15.188776016235352	0.011333227157592773	0.0001163482666015625	0.29916906356811523	16.428484063012696	0.055752486786004876	0.9245391089024191	0.0006898522781604999	7.082106063791394e-06	0.018210387666970952	0.9991989177396192
mnist-LSH-ent-0.04-512-24	238	61184	22944	239	0.0	0.0	0.0	0.2966259717941284	0.2778818607330322	0.2966259717941284	0.003064497196401128	0.300109	0.28667465	0.26730215549468994	-0.09184262901544571	3.937992369174026e-05	0.016536172479391098	2.296065330505371	0.1806640625	-0.007678523659706116	-2.7627815143205225e-05	3885.314061641693	0.8971116542816162	14.228098630905151	0.011139154434204102	0.00011754035949707031	0.5008935928344727	15.650989632470703	0.05731980375352124	0.90908619614612	0.0007117220505401132	7.51009119916688e-06	0.03200395659296085	0.9991291886343413
mnist-LSH-ent-0.04-512-24	239	61440	23040	240	0.0	0.0	0.0	0.2997293174266815	0.29188764095306396	0.2997293174266815	0.0026321493197050566	0.3027305	0.28904396	0.2682698667049408	-0.09074614197015762	8.778106348472647e-06	0.01530189998447895	2.268653392791748	0.22900390625	-0.013606444001197815	-6.486864549515303e-06	3901.8534157276154	0.9468464851379395	15.303356409072876	0.011197805404663086	0.00012350082397460938	0.24407601356506348	16.516439299447633	0.057327518841764236	0.9265530016257604	0.0006779793877871473	7.477448482418343e-06	0.014777762273084262	0.9993437395768785
mnist-LSH-ent-0.04-512-24	240	61696	23136	241	0.0	0.0	0.0	0.3050162196159363	0.30867800116539	0.3050162196159363	0.003291122466360165	0.30759418	0.29352045	0.2678389847278595	-0.08911755681037903	3.2563493732595816e-05	0.015288030728697777	2.227938413619995	0.1212565153837204	-0.04108436405658722	-1.5785088180564344e-05	3918.8795092105865	0.56890869140625	14.833868503570557	0.010992765426635742	0.00010991096496582031	1.571075439453125	17.00338421331177	0.033458556500820434	0.872406828986272	0.0006465045598410711	6.4640640702438625e-06	0.09239780856231825	0.998916162673322
mnist-LSH-ent-0.04-512-24	241	61952	23232	242	0.0	0.0	0.0	0.2956654131412506	0.3151678442955017	0.2956654131412506	0.0023124838299685333	0.29870424	0.28524703	0.2662966251373291	-0.0903778225183487	1.877909744507633e-05	0.017666257917881012	2.2594475746154785	0.2389322966337204	-0.013439849019050598	-1.5058140888868365e-05	3934.322821855545	0.96343994140625	14.249813318252563	0.01119089126586914	0.00011324882507324219	0.1861107349395752	15.420595269067382	0.06247748057682585	0.9240767343681392	0.0007257107180756681	7.343998276150291e-06	0.012068972156535364	0.9993562418178522
mnist-LSH-ent-0.04-512-24	242	62208	23328	243	0.0	0.0	0.0	0.30207300186157227	0.3144940733909607	0.30207300186157227	0.003052626724520298	0.3037945	0.2887651	0.2673317790031433	-0.08938188850879669	2.1641903003910556e-05	0.015176115557551384	2.2345473766326904	0.1453450620174408	-0.04136189818382263	-1.0157906217500567e-05	3951.5368223190308	0.8508212566375732	14.695245742797852	0.011319160461425781	0.00011539459228515625	1.6185431480407715	17.19113908277283	0.04949184882636298	0.8548151272607584	0.000658429927588025	6.712445971703685e-06	0.09414984895693777	0.9991219674176188
