Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-24	96	24832	9312	97	0.0	0.0	0.0	0.2955465316772461	0.2757340669631958	0.2955465316772461	0.0014997355676354424	0.29829437	0.29157314	0.26724255084991455	-0.020320259034633636	2.2407053620554507e-05	0.015343934297561646	2.032029151916504	0.1827799528837204	-0.038473546504974365	-1.1010239177267067e-05	1605.3823041915894	0.6558644771575928	14.665309429168701	0.011687040328979492	0.00011444091796875	1.2772433757781982	16.624789814813234	0.0394509936344095	0.8821350280231169	0.0007029887571009142	6.883751268047875e-06	0.07682764052993515	0.9991235346958306
mnist-LSH-ent-0.01-512-24	97	25088	9408	98	0.0	0.0	0.0	0.2999383807182312	0.3435295820236206	0.2999383807182312	0.0015323706458894655	0.30300558	0.29604954	0.2664431035518646	-0.019978446885943413	1.523171340522822e-05	0.018624000251293182	1.9978456497192383	0.20849609375	-0.008271975442767143	-5.84753342991462e-06	1621.452537536621	0.8697140216827393	14.853461265563965	0.011666536331176758	0.00011372566223144531	0.2977771759033203	16.046428303582765	0.05419985090941103	0.9256552912929266	0.0007270487930682938	7.087288216409706e-06	0.01855722471503731	0.9991465029986596
mnist-LSH-ent-0.01-512-24	98	25344	9504	99	0.0	0.0	0.0	0.30180901288986206	0.3003755807876587	0.30180901288986206	0.001516647278180129	0.30447507	0.29733646	0.26406633853912354	-0.019970925524830818	2.793838211800903e-05	0.015276702120900154	1.9970905780792236	0.197265625	-0.005190284922719002	-1.2420117855072021e-05	1637.4353985786438	0.8010075092315674	14.789923191070557	0.011672258377075195	0.00011086463928222656	0.33783912658691406	15.958996157510375	0.05019159734897296	0.9267452065968669	0.0007313905124027603	6.946842908415212e-06	0.021169196561772807	0.9988443378629238
mnist-LSH-ent-0.01-512-24	99	25600	9600	100	0.0	0.0	0.0	0.28941649198532104	0.2791711390018463	0.28941649198532104	0.0016349037711931708	0.29155165	0.28356922	0.2678709626197815	-0.02013453282415867	5.951245111646131e-05	0.01520555466413498	2.0134496688842773	0.2120768278837204	-0.039408400654792786	-2.8355087124509737e-05	1653.7929525375366	0.8342580795288086	14.525966882705688	0.011627197265625	0.00012350082397460938	0.9501564502716064	16.33335075841675	0.05107697078622441	0.8893439623967118	0.0007118684608933278	7.5612668705451074e-06	0.058172781833022276	0.9993131447437222
mnist-LSH-ent-0.01-512-24	100	25856	9696	101	0.0	0.0	0.0	0.30333471298217773	0.3217635452747345	0.30333471298217773	0.0013216019915474576	0.30526003	0.29942805	0.2651600241661072	-0.02005702629685402	4.004270158475265e-05	0.015090228989720345	2.0056989192962646	0.2197265625	-0.042810965329408646	-2.3426586267305538e-05	1670.9918868541718	0.7011067867279053	15.545349836349487	0.01154637336730957	0.00011491775512695312	0.9007844924926758	17.173973660333253	0.040823795389138884	0.905169074077166	0.0006723181015456104	6.691389971814083e-06	0.052450557471927346	0.9991224364297496
mnist-LSH-ent-0.01-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2942965626716614	0.28842592239379883	0.2942965626716614	0.0015573508156928634	0.29619822	0.28995523	0.2654799818992615	-0.02006712183356285	1.9322156731504947e-05	0.015863506123423576	2.006711006164551	0.2177734375	-0.0381268709897995	-8.629411240690388e-06	1688.3458704948425	0.6311788558959961	15.433704137802124	0.01143026351928711	0.00010895729064941406	1.2382893562316895	17.329820256097413	0.03642154659243617	0.8905865098267162	0.0006595719603765323	6.287271826208236e-06	0.07145425272348127	0.9991281683748363
mnist-LSH-ent-0.01-512-24	102	26368	9888	103	0.0	0.0	0.0	0.30319416522979736	0.2830468416213989	0.30319416522979736	0.0011943041796237358	0.3056277	0.29963863	0.26458901166915894	-0.01996518485248089	1.8623206415213645e-05	0.015176943503320217	1.9965208768844604	0.248046875	-0.0550166517496109	-8.433392395090777e-06	1705.6672551631927	0.9311137199401855	13.954457759857178	0.011686086654663086	0.00011491775512695312	2.3862714767456055	17.297322134835817	0.0538299346385517	0.8067409308261478	0.0006756009146137122	6.643673178492487e-06	0.13795612165537413	0.9992092317078659
mnist-LSH-ent-0.01-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29759544134140015	0.29064056277275085	0.29759544134140015	0.0014148363557533765	0.29984125	0.29151648	0.2700613737106323	-0.019830185920000076	4.553129110718146e-05	0.015999361872673035	1.9830220937728882	0.19482421875	-0.008673885837197304	-3.619317431002855e-05	1721.0858085155487	0.9785480499267578	14.164991617202759	0.011719465255737305	0.00011539459228515625	0.2261803150177002	15.39446506963501	0.06356492710207295	0.9201353572942694	0.000761277849066253	7.495849434402735e-06	0.014692314022903736	0.9991613721177467
mnist-LSH-ent-0.01-512-24	104	26880	10080	105	0.0	0.0	0.0	0.2916262745857239	0.29231661558151245	0.2916262745857239	0.0012343261190030216	0.29357165	0.28739735	0.26227426528930664	-0.01982356421649456	7.421021291520447e-05	0.015095877461135387	1.9823522567749023	0.1565755307674408	-0.005275668576359749	-6.96987917763181e-05	1737.1436483860016	0.7450709342956543	14.83243989944458	0.011657476425170898	0.00011491775512695312	0.4268198013305664	16.033552985055543	0.04646948402454001	0.9250875282147076	0.0007270675711139339	7.167329364493632e-06	0.026620412938317167	0.9989116600780432
mnist-LSH-ent-0.01-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2991577982902527	0.278315931558609	0.2991577982902527	0.0010907905606886237	0.30180988	0.29560217	0.2634924054145813	-0.01947437785565853	1.564385456731543e-05	0.015478631481528282	1.9474363327026367	0.2057291716337204	-0.006101720035076141	-5.571939254878089e-06	1753.1052556037903	0.6697070598602295	15.0126953125	0.011841058731079102	0.00011754035949707031	0.2291252613067627	15.93671188817749	0.04202291316799457	0.9420196222306708	0.0007430051326875833	7.375446097150479e-06	0.014377197938599698	0.9991701139160498
mnist-LSH-ent-0.01-512-24	106	27392	10272	107	0.0	0.0	0.0	0.29301905632019043	0.2844473123550415	0.29301905632019043	0.0010307191169321227	0.29470846	0.29001254	0.2665472626686096	-0.019380586221814156	2.9693688702536747e-05	0.015970444306731224	1.9380621910095215	0.21240234375	-0.009969288483262062	-1.563073237775825e-05	1768.9996604919434	0.6964807510375977	14.81570291519165	0.011734485626220703	0.00011014938354492188	0.3325231075286865	15.870224575860597	0.043886004744821294	0.933553450637811	0.0007394026196749251	6.940631685355265e-06	0.020952640332164596	0.9991384389661572
mnist-LSH-ent-0.01-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2918354868888855	0.285830020904541	0.2918354868888855	0.001058760833500809	0.2934359	0.2878387	0.26087474822998047	-0.019267050549387932	6.80496304994449e-05	0.012941984459757805	1.9267022609710693	0.2701823115348816	-0.05774486064910889	-4.710050416179001e-05	1787.6036546230316	0.8013410568237305	14.575952053070068	0.011843204498291016	0.00011110305786132812	3.1769673824310303	18.579869847161866	0.04312953015363226	0.7845023766566691	0.0006374212842023811	5.979754367240601e-06	0.17098975442588055	0.9992650622747515
mnist-LSH-ent-0.01-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29301267862319946	0.31681564450263977	0.29301267862319946	0.0011666246206074966	0.29491115	0.28900185	0.26933249831199646	-0.019253205507993698	0.00010720220598159358	0.015352173708379269	1.925321340560913	0.16943359375	-0.034208621829748154	-8.125264866976067e-05	1804.1011846065521	0.6841349601745605	14.304882526397705	0.011574029922485352	0.00011110305786132812	1.4597220420837402	16.473336796624757	0.041529835067460885	0.8683658145888604	0.0007025917132257484	6.744417311014498e-06	0.08861119396179798	0.9992161797486561
mnist-LSH-ent-0.01-512-24	109	28160	10560	110	0.0	0.0	0.0	0.2941255569458008	0.2673800587654114	0.2941255569458008	0.0009077377789123466	0.29610357	0.29169223	0.263977587223053	-0.01911766082048416	4.42054879385978e-05	0.015155276283621788	1.9117610454559326	0.1878255307674408	-0.04405451565980911	-3.761494008358568e-05	1820.1155524253845	0.901573896408081	14.530235290527344	0.011569976806640625	0.0001068115234375	0.5355472564697266	15.990626673562621	0.056381398603886954	0.9086720356338661	0.0007235474283049408	6.679633363843832e-06	0.03349132384881134	0.9992749851482332
mnist-LSH-ent-0.01-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2979031801223755	0.27662986516952515	0.2979031801223755	0.0015780009186761312	0.29991144	0.29343498	0.26922786235809326	-0.01935090869665146	4.897467078990303e-05	0.015162473544478416	1.9350937604904175	0.1671549528837204	-0.03133225440979004	-3.530093817971647e-05	1837.1983587741852	0.7041034698486328	15.30690622329712	0.011567831039428711	0.00011467933654785156	1.0206186771392822	17.05833683477173	0.041276208616855756	0.89732700037295	0.0006781335807514853	6.722773600887579e-06	0.05983107773196577	0.9991191430761239
mnist-LSH-ent-0.01-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30239737033843994	0.272818386554718	0.30239737033843994	0.0009078693986458685	0.30391446	0.29812562	0.2636415362358093	-0.019193410873413086	7.561447273474187e-05	0.015084604732692242	1.9193414449691772	0.2034505307674408	-0.04295435920357704	-4.955365875503048e-05	1853.9599299430847	0.8487930297851562	14.168232202529907	0.011699438095092773	0.00011301040649414062	1.6930997371673584	16.735650639398195	0.05071765944892349	0.8465898642252841	0.0006990727965813631	6.752674809552814e-06	0.10116724910482724	0.9991805982504258
mnist-LSH-ent-0.01-512-24	112	28928	10848	113	0.0	0.0	0.0	0.3094301223754883	0.3059392273426056	0.3094301223754883	0.0013196857527634522	0.31188843	0.3018079	0.2645515501499176	-0.01957351341843605	6.095680146245286e-05	0.0150355976074934	1.957355260848999	0.2096354216337204	-0.04356389865279198	-2.5844339688774198e-05	1870.6562922000885	0.8801174163818359	14.848915338516235	0.011779308319091797	0.00011181831359863281	0.9178972244262695	16.67253599630127	0.052788455012308035	0.8906212793188992	0.0007065096948481613	6.706736972913972e-06	0.055054445504265276	0.9991773962672936
mnist-LSH-ent-0.01-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29806309938430786	0.3225935101509094	0.29806309938430786	0.001566196308037633	0.29960188	0.29130155	0.26383742690086365	-0.01928766816854477	5.1590024668257684e-05	0.015304723754525185	1.9287688732147217	0.2003580778837204	-0.040478162467479706	-2.7466390747576952e-05	1887.4160027503967	0.873870849609375	14.78819727897644	0.011770009994506836	0.00012540817260742188	1.0488340854644775	16.73556457029114	0.05221639496767648	0.8836389843237407	0.0007032932737387825	7.493513115777738e-06	0.06267097121577606	0.9992371372940477
mnist-LSH-ent-0.01-512-24	114	29440	11040	115	0.0	0.0	0.0	0.2975958287715912	0.29431310296058655	0.2975958287715912	0.0014317596076777878	0.29927966	0.291879	0.26483750343322754	-0.019244374707341194	3.570259650587104e-05	0.015066644176840782	1.924438238143921	0.2140299528837204	-0.04889814555644989	-1.5703850294812582e-05	1904.7682843208313	0.9434013366699219	14.64490818977356	0.011503934860229492	0.00010919570922851562	1.7136385440826416	17.3285449551178	0.05444203994700077	0.845132019318699	0.0006638719459727014	6.301493259320994e-06	0.09889108107582552	0.9991353137807573
mnist-LSH-ent-0.01-512-24	115	29696	11136	116	0.0	0.0	0.0	0.28501325845718384	0.286141574382782	0.28501325845718384	0.0010815029415730387	0.28731248	0.2806975	0.2666655480861664	-0.019212014973163605	6.027484414516948e-05	0.015001023188233376	1.921200156211853	0.23974609375	-0.050007209181785583	-2.5855955755105242e-05	1921.984947681427	0.8623194694519043	13.879531145095825	0.011434555053710938	0.00011157989501953125	2.4216268062591553	17.192825178964235	0.05015577489306233	0.807286237172801	0.0006650771432086301	6.489910404954939e-06	0.14085101087528443	0.9989645899947613
mnist-LSH-ent-0.01-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29739177227020264	0.31185778975486755	0.29739177227020264	0.0018022463957134676	0.29894447	0.2857772	0.26612287759780884	-0.019227495416998863	6.137496529845521e-05	0.015097320079803467	1.9227488040924072	0.2571614682674408	-0.0568859726190567	-3.3201704354723915e-05	1939.58065700531	0.9257826805114746	14.010157108306885	0.01182246208190918	0.00011086463928222656	2.610217571258545	17.571457247598268	0.05268673323255611	0.7973247130781851	0.0006728219472818691	6.309359418518344e-06	0.14854872504187547	0.999239302659317
mnist-LSH-ent-0.01-512-24	117	30208	11328	118	0.0	0.0	0.0	0.2932446300983429	0.3637516498565674	0.2932446300983429	0.0014962236742457134	0.29663244	0.28808448	0.26516440510749817	-0.0191876832395792	3.433066012803465e-05	0.015383902937173843	1.9187724590301514	0.21142578125	-0.043926797807216644	-2.0928655430907384e-05	1956.134889125824	1.0129261016845703	14.246282815933228	0.01175546646118164	0.00011539459228515625	1.2474615573883057	16.529752116067506	0.06127896501847539	0.8618570149086104	0.000711170160244261	6.981023760966664e-06	0.07546765061139234	0.9993217817224834
mnist-LSH-ent-0.01-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2944350838661194	0.2837567925453186	0.2944350838661194	0.001319276491524231	0.29647487	0.28852102	0.26658445596694946	-0.019080886617302895	1.3251263226266019e-05	0.015219791792333126	1.9080909490585327	0.2403971403837204	-0.05283879488706589	-8.46993407321861e-06	1973.6115210056305	0.8484985828399658	15.414031982421875	0.011668920516967773	0.00011491775512695312	1.1672821044921875	17.45261321531067	0.04861727996673889	0.8831933528956909	0.0006686059200997458	6.5845586393984325e-06	0.06688294125880043	0.9993687645999694
mnist-LSH-ent-0.01-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2951527237892151	0.2900165915489197	0.2951527237892151	0.0014413156994522133	0.29704645	0.2904911	0.2693646252155304	-0.019100116565823555	3.188929986208677e-05	0.015326956287026405	1.9100170135498047	0.20849609375	-0.03674864023923874	-1.6102403606055304e-05	1990.643584728241	0.7501671314239502	15.119492053985596	0.011518716812133789	0.00010919570922851562	1.1074979305267334	17.007814745767213	0.04410720263816647	0.8889732325987635	0.0006772602467933446	6.420325647990227e-06	0.06511700339412269	0.998881119203494
mnist-LSH-ent-0.01-512-24	120	30976	11616	121	0.0	0.0	0.0	0.2943129539489746	0.24174648523330688	0.2943129539489746	0.0016764567135395569	0.29613277	0.28988454	0.26891276240348816	-0.018904127180576324	2.3002248781267554e-05	0.015179953537881374	1.890404462814331	0.2412109375	-0.05205824226140976	-1.1260255632805638e-05	2007.631007194519	0.7743022441864014	13.882802248001099	0.011513233184814453	0.00011563301086425781	2.281865358352661	16.963311056954957	0.0456457021619572	0.8184016788579226	0.0006787137927352944	6.816653333539403e-06	0.13451768647590157	0.9992505979418502
mnist-LSH-ent-0.01-512-24	121	31232	11712	122	0.0	0.0	0.0	0.30156296491622925	0.29706257581710815	0.30156296491622925	0.001472486501470081	0.30364472	0.29709408	0.2656991481781006	-0.01865372434258461	4.25340112997219e-05	0.015452059917151928	1.8653663396835327	0.2223307341337204	-0.044434186071157455	-2.341448089282494e-05	2023.6045303344727	1.007535696029663	14.432494163513184	0.011833667755126953	0.00011897087097167969	0.48577451705932617	15.949227194650268	0.0631714429629301	0.904902412347237	0.0007419586924623052	7.459350194195316e-06	0.03045755829613274	0.9992808316489564
mnist-LSH-ent-0.01-512-24	122	31488	11808	123	0.0	0.0	0.0	0.30335766077041626	0.24586066603660583	0.30335766077041626	0.0018365846020440384	0.3058844	0.29691717	0.26565536856651306	-0.018829043954610825	3.527462831698358e-05	0.015233228914439678	1.8829066753387451	0.2060546875	-0.04069658741354942	-1.4566223399015144e-05	2041.1318671703339	0.6833291053771973	15.871302366256714	0.011472940444946289	0.00010967254638671875	0.9202208518981934	17.50354300008545	0.03903947362964523	0.9067479861750979	0.0006554638935037483	6.265734108013637e-06	0.052573404818310264	0.9990225942506652
mnist-LSH-ent-0.01-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29042789340019226	0.2653837203979492	0.29042789340019226	0.0013639488281508019	0.29263973	0.28527516	0.2628067433834076	-0.018863800913095474	2.8807437047362328e-05	0.016289377585053444	1.8863792419433594	0.21923828125	-0.044236671179533005	-1.961286398000084e-05	2057.9552121162415	0.8744838237762451	14.370454788208008	0.011540651321411133	0.00011086463928222656	1.524195909500122	16.799459318978883	0.052054283841642034	0.8554117436370853	0.0006869656399223095	6.599298059371426e-06	0.09072886695693769	0.9988884593736467
mnist-LSH-ent-0.01-512-24	124	32000	12000	125	0.0	0.0	0.0	0.2998383045196533	0.27424782514572144	0.2998383045196533	0.00158590318389694	0.30195254	0.29563046	0.26812943816185	-0.0191244725137949	3.589181142160669e-05	0.015303990803658962	1.912454605102539	0.0997721403837204	-0.023655598983168602	-3.1080053304322064e-05	2073.5093326568604	0.9553253650665283	14.33189868927002	0.011728525161743164	0.00011348724365234375	0.21944451332092285	15.529645542962646	0.06151623760011959	0.9228735227485348	0.0007552345692177126	7.307780679113516e-06	0.014130683969175682	0.9992829866677269
mnist-LSH-ent-0.01-512-24	125	32256	12096	126	0.0	0.0	0.0	0.2974628210067749	0.288848340511322	0.2974628210067749	0.0009374378410826626	0.2988474	0.29188398	0.2640882730484009	-0.018431318923830986	2.604879227874335e-05	0.015064897947013378	1.8431403636932373	0.2452799528837204	-0.04770243167877197	-2.0398860215209424e-05	2091.2349212169647	0.6582386493682861	15.73963189125061	0.01142430305480957	0.00010824203491210938	1.2777459621429443	17.701120238168336	0.03718627072816262	0.8891884626212394	0.0006454000029995687	6.1149821850659305e-06	0.07218446883309584	0.9992107171676825
mnist-LSH-ent-0.01-512-24	126	32512	12192	127	0.0	0.0	0.0	0.3085272014141083	0.28311505913734436	0.3085272014141083	0.0016620351873442459	0.31202033	0.30321914	0.27277809381484985	-0.01854177564382553	9.482732275500894e-05	0.015767905861139297	1.8541826009750366	0.12060546875	-0.024583369493484497	-7.900532364146784e-05	2108.111346244812	0.6290073394775391	15.243619680404663	0.011764764785766602	0.00011396408081054688	0.9524490833282471	16.85207210050354	0.037325222425243734	0.9045546203157523	0.0006981197751589888	6.7626153110952815e-06	0.056518217916940186	0.9991029430484063
mnist-LSH-ent-0.01-512-24	127	32768	12288	128	0.0	0.0	0.0	0.30167341232299805	0.31014716625213623	0.30167341232299805	0.000999695897050833	0.30386177	0.29824108	0.2662680745124817	-0.0181867815554142	8.485086436849087e-05	0.015802942216396332	1.818668246269226	0.2145182341337204	-0.04232433810830116	-5.813505413243547e-05	2124.5667881965637	1.0380728244781494	14.108219146728516	0.011635065078735352	0.000110626220703125	1.2630021572113037	16.431392292840577	0.06317619383540946	0.8586137373687861	0.0007080997685025716	6.732613933837282e-06	0.07686519405672118	0.9993699576433531
mnist-LSH-ent-0.01-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2977997660636902	0.29596608877182007	0.2977997660636902	0.0022183796054638695	0.30064085	0.2903772	0.26725107431411743	-0.018589088693261147	1.3777057574770879e-05	0.01608913764357567	1.8589080572128296	0.1217447966337204	-0.0300768855959177	-9.890894034469966e-06	2141.1770973205566	0.9943826198577881	14.890129804611206	0.011783361434936523	0.00011682510375976562	0.6748073101043701	16.58574376569519	0.059954056562389474	0.897766781819512	0.0007104511923853795	7.043706053231005e-06	0.040685984278865744	0.9991243175592058
mnist-LSH-ent-0.01-512-24	129	33280	12480	130	0.0	0.0	0.0	0.30001819133758545	0.30004334449768066	0.30001819133758545	0.0008603192289646914	0.30201107	0.2969975	0.2652495503425598	-0.018481461331248283	1.9774864995270036e-05	0.015031680464744568	1.8481396436691284	0.2093099057674408	-0.04529404640197754	-9.406157914781943e-06	2158.095047235489	0.748673677444458	14.182015895843506	0.011769294738769531	0.00011563301086425781	1.937420129776001	16.893678526742555	0.04431679437129774	0.8394865495631098	0.000696668562749009	6.844750282255679e-06	0.11468314178638363	0.9991899990338223
mnist-LSH-ent-0.01-512-24	130	33536	12576	131	0.0	0.0	0.0	0.2993454337120056	0.29536134004592896	0.2993454337120056	0.0015929033432118156	0.3018822	0.29314354	0.2700657844543457	-0.018380066379904747	3.718632797244936e-05	0.017574381083250046	1.838017463684082	0.2291666716337204	-0.009655600413680077	-2.8599182769539766e-05	2173.819807291031	0.8867945671081543	14.583824157714844	0.011787891387939453	0.00012040138244628906	0.20511507987976074	15.700508694512939	0.05648190032327258	0.9288759008688453	0.0007507967810023328	7.668629392139841e-06	0.013064231476235224	0.9991804980787475
mnist-LSH-ent-0.01-512-24	131	33792	12672	132	0.0	0.0	0.0	0.2945990562438965	0.2849297523498535	0.2945990562438965	0.0012670982778078775	0.29651102	0.28980756	0.26527339220046997	-0.01824231632053852	3.051173553103581e-05	0.015706032514572144	1.824224829673767	0.1647135466337204	-0.036774471402168274	-2.7416828743298538e-05	2190.967541694641	0.715923547744751	15.170488595962524	0.011578559875488281	0.00011897087097167969	1.2104954719543457	17.123695711953737	0.04180893889891876	0.8859354225368701	0.0006761717838401848	6.94773330319274e-06	0.07069125101944676	0.999118731972379
mnist-LSH-ent-0.01-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29647278785705566	0.25660669803619385	0.29647278785705566	0.0017018328196660771	0.29937157	0.29045737	0.2655628025531769	-0.01845620386302471	5.7313482102472335e-06	0.01693158596754074	1.845625877380371	0.1984049528837204	-0.009393550455570221	-1.7559250409249216e-06	2206.309903383255	0.9799766540527344	14.015202760696411	0.011716127395629883	0.00011444091796875	0.2986888885498047	15.31794271932373	0.06397573564604629	0.9149533339758543	0.0007648629852134045	7.471037074997134e-06	0.019499282248457935	0.999200685892647
mnist-LSH-ent-0.01-512-24	133	34304	12864	134	0.0	0.0	0.0	0.2903595268726349	0.30600589513778687	0.2903595268726349	0.0009978528777902737	0.29172882	0.28560683	0.2639476954936981	-0.01843668892979622	1.3765635230811313e-05	0.015459880232810974	1.8436648845672607	0.17822265625	-0.025822948664426804	-6.23060896032257e-06	2223.326178073883	0.7189538478851318	15.532293558120728	0.011538028717041016	0.00011038780212402344	0.7146728038787842	16.992639641625978	0.042309721329224705	0.9140600804640194	0.0006790015536360173	6.496212739874282e-06	0.042057786132772904	0.9991130856923929
mnist-LSH-ent-0.01-512-24	134	34560	12960	135	0.0	0.0	0.0	0.30636700987815857	0.29795539379119873	0.30636700987815857	0.0018629355280552567	0.30897194	0.301053	0.2693859934806824	-0.018290244042873383	5.589974898612127e-05	0.01531490683555603	1.8290307521820068	0.1321614682674408	-0.029759712517261505	-3.712824036483653e-05	2239.348696708679	0.7343356609344482	14.447215795516968	0.011690378189086914	0.00011134147644042969	0.7910268306732178	15.998658995492553	0.04589982580048361	0.9030266723971874	0.0007307098796455722	6.9594255663427125e-06	0.049443320899337936	0.9991074884022207
mnist-LSH-ent-0.01-512-24	135	34816	13056	136	0.0	0.0	0.0	0.2969662547111511	0.30676060914993286	0.2969662547111511	0.0015005192581265198	0.29909247	0.29143086	0.26662755012512207	-0.01819748617708683	3.345320874359459e-05	0.015421568416059017	1.8197554349899292	0.20751953125	-0.04611288756132126	-1.8919972717412747e-05	2256.0340209007263	0.8242459297180176	14.235788822174072	0.011713504791259766	0.00011038780212402344	1.5791985988616943	16.661365370614625	0.04947049124627724	0.8544191010468745	0.0007030339069281009	6.62537551206413e-06	0.09478206399860246	0.9993813155741943
mnist-LSH-ent-0.01-512-24	136	35072	13152	137	0.0	0.0	0.0	0.3043580949306488	0.29035675525665283	0.3043580949306488	0.0013977973581652038	0.30578426	0.29866844	0.26726233959198	-0.0182771198451519	1.3901757483836263e-05	0.015118713490664959	1.8277082443237305	0.1505533903837204	-0.029783304780721664	-5.6866811064537615e-06	2272.4645154476166	0.8731768131256104	15.197907209396362	0.011660337448120117	0.00012111663818359375	0.31267762184143066	16.406097988946534	0.05322269888390924	0.9263572130092006	0.0007107319154119504	7.382415871537219e-06	0.01905862210819992	0.9993566483325933
mnist-LSH-ent-0.01-512-24	137	35328	13248	138	0.0	0.0	0.0	0.30229651927948	0.28318387269973755	0.30229651927948	0.001258798348923735	0.30362874	0.2972206	0.26490291953086853	-0.01793476566672325	2.5807919882936403e-05	0.01701049692928791	1.7934751510620117	0.1539713591337204	-0.030687768012285233	-1.2075830454705283e-05	2289.6638729572296	0.5920319557189941	15.505967140197754	0.01162266731262207	0.00010895729064941406	1.0505461692810059	17.175331215722657	0.034469900363670175	0.9028045483049123	0.0006767070262949245	6.3438247146973375e-06	0.06116599185693222	0.9991234913765243
mnist-LSH-ent-0.01-512-24	138	35584	13344	139	0.0	0.0	0.0	0.3039446175098419	0.3055506646633148	0.3039446175098419	0.0024987839510994983	0.30703282	0.29817125	0.2723289728164673	-0.01813599281013012	0.00010531547013670206	0.015152680687606335	1.813603162765503	0.1668294370174408	-0.03042648546397686	-7.13283516233787e-05	2305.4415004253387	0.8799638748168945	13.988068342208862	0.011693000793457031	0.00010442733764648438	0.8608293533325195	15.75373087392578	0.05585749063882607	0.8879209918052307	0.0007422369270513742	6.628736931092527e-06	0.05464288810197273	0.9991702362100119
mnist-LSH-ent-0.01-512-24	139	35840	13440	140	0.0	0.0	0.0	0.3031085133552551	0.28841716051101685	0.3031085133552551	0.002133571830873211	0.30492073	0.29523155	0.27252623438835144	-0.018150266259908676	1.7752779967850074e-05	0.015360753983259201	1.8150265216827393	0.1023763045668602	-0.02669719234108925	-1.283680376218399e-05	2321.8333020210266	0.9567310810089111	14.839707136154175	0.01172780990600586	0.00012111663818359375	0.5467936992645264	16.3675538109375	0.05845290579521922	0.9066539391022284	0.0007165279577800339	7.399800824400432e-06	0.033407172848219716	0.9992379455042717
mnist-LSH-ent-0.01-512-24	140	36096	13536	141	0.0	0.0	0.0	0.28654390573501587	0.3036954998970032	0.28654390573501587	0.0014382766727813407	0.2877382	0.28017762	0.26084384322166443	-0.017908412963151932	0.0001515050244051963	0.015010394155979156	1.7908353805541992	0.0794270858168602	-0.02024923264980316	-0.00014214804104994982	2337.9610216617584	0.8820843696594238	14.732865333557129	0.011812448501586914	0.00011277198791503906	0.4635012149810791	16.10397754178772	0.0547743169270157	0.9148587853731952	0.0007335112378873574	7.002741255842568e-06	0.02878178473475599	0.9991554010141102
mnist-LSH-ent-0.01-512-24	141	36352	13632	142	0.0	0.0	0.0	0.29656994342803955	0.2812851071357727	0.29656994342803955	0.0014607780069048565	0.29813272	0.29119974	0.27073562145233154	-0.01798625849187374	0.00013909592234995216	0.01502835564315319	1.7986266613006592	0.1739908903837204	-0.0051985494792461395	-0.00010665512672858313	2353.8095071315765	0.732072114944458	14.769520998001099	0.011520862579345703	0.00010728836059570312	0.2974817752838135	15.824265580041503	0.046262628192223376	0.9333463801713041	0.0007280503806683132	6.779989886609432e-06	0.018799088891620665	0.999142927625703
mnist-LSH-ent-0.01-512-24	142	36608	13728	143	0.0	0.0	0.0	0.2950785756111145	0.25921592116355896	0.2950785756111145	0.0009910537542136752	0.29612702	0.29187977	0.26508599519729614	-0.01795320212841034	5.2500279707601294e-05	0.015251411125063896	1.7953176498413086	0.21435546875	-0.005976539105176926	-4.341621388448402e-05	2369.967933177948	0.5255591869354248	15.10744833946228	0.011561155319213867	0.00010347366333007812	0.4743974208831787	16.134167532785035	0.03257429835580145	0.936363670995951	0.0007165634852694635	6.413325206882663e-06	0.02940327847217349	0.9990642246344023
mnist-LSH-ent-0.01-512-24	143	36864	13824	144	0.0	0.0	0.0	0.2925143241882324	0.2870597541332245	0.2925143241882324	0.00169161555593214	0.29421318	0.28515226	0.26533234119415283	-0.017954079434275627	1.4576638932339847e-05	0.01685754954814911	1.7954087257385254	0.2234700620174408	-0.007116764783859253	-5.177156708668917e-06	2385.2851026058197	0.8188292980194092	14.236164093017578	0.011732101440429688	0.00010895729064941406	0.21257448196411133	15.293141941888427	0.05354225450406684	0.9308855006455049	0.0007671478813843394	7.124585063254817e-06	0.013899987508901798	0.9991020151249211
