Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-16	89	23040	5760	90	0.0	0.0	0.0	0.2762565612792969	0.23200413584709167	0.2762565612792969	0.0014573528282671002	0.27705044	0.27149805	0.25379499793052673	-0.05142629146575928	2.292776116519235e-05	0.015221599489450455	1.714209794998169	0.106201171875	-0.028445281088352203	-8.089696166280191e-06	1528.607143163681	0.6154382228851318	15.256661176681519	0.009719133377075195	9.679794311523438e-05	0.7329630851745605	16.627135138375856	0.037014086778225826	0.9175760616432804	0.0005845344550453064	5.8216849932146294e-06	0.044082343655393944	0.9992628482169388
mnist-LSH-ent-0.03-512-16	90	23296	5824	91	0.0	0.0	0.0	0.2722057104110718	0.27327004075050354	0.2722057104110718	0.0017968370619719624	0.2727608	0.2628091	0.25315040349960327	-0.05168478563427925	1.8830989574780688e-05	0.015367267653346062	1.722827434539795	0.1923828125	-0.038447048515081406	-6.692192982882261e-06	1545.7020518779755	0.4381744861602783	15.498059749603271	0.008581876754760742	9.703636169433594e-05	1.1124706268310547	17.070017199380494	0.025669246904811586	0.9079111970763408	0.0005027456419359786	5.684608314153168e-06	0.06517103139599816	0.9992599056274007
mnist-LSH-ent-0.03-512-16	91	23552	5888	92	0.0	0.0	0.0	0.2763974070549011	0.27211183309555054	0.2763974070549011	0.0012207472688918562	0.27791357	0.2702099	0.24954639375209808	-0.05115579813718796	4.8790832806844264e-05	0.017364423722028732	1.7051947116851807	0.11083984375	-0.031139381229877472	-2.6168572730966844e-05	1562.5984272956848	0.4819362163543701	15.400096416473389	0.007376909255981445	9.274482727050781e-05	0.9679579734802246	16.87206039891968	0.028564159027384028	0.9127573071904994	0.0004372263423413177	5.496947324610471e-06	0.05737046635645064	0.999134655864
mnist-LSH-ent-0.03-512-16	92	23808	5952	93	0.0	0.0	0.0	0.260450541973114	0.24132873117923737	0.260450541973114	0.0012765644981171643	0.26108095	0.25418335	0.2472500205039978	-0.05253809690475464	3.957316221203655e-05	0.017585597932338715	1.7512681484222412	0.118896484375	-0.028130650520324707	-1.624202195671387e-05	1579.14763879776	0.6630175113677979	15.26813292503357	0.007359027862548828	8.726119995117188e-05	0.5796182155609131	16.525209765298463	0.040121579137838134	0.9239297498719412	0.00044532129800870434	5.280489699707957e-06	0.03507478717626097	0.9995767179737487
mnist-LSH-ent-0.03-512-16	93	24064	6016	94	0.0	0.0	0.0	0.26125431060791016	0.26572883129119873	0.26125431060791016	0.0020835211789338305	0.26371664	0.25434455	0.2500905394554138	-0.05372052639722824	4.245889067533426e-05	0.01875261589884758	1.7906851768493652	0.210693359375	-0.007848825305700302	-1.9592618627939373e-05	1595.8420946598053	0.5429627895355225	15.924386262893677	0.007298469543457031	8.678436279296875e-05	0.18592095375061035	16.67019067273865	0.03257088057327675	0.9552611949985303	0.00043781560071730173	5.205961017284e-06	0.011152899051997855	0.9994279961855396
mnist-LSH-ent-0.03-512-16	94	24320	6080	95	0.0	0.0	0.0	0.26887595653533936	0.232051283121109	0.26887595653533936	0.0022231220201517827	0.27002656	0.2591595	0.2498043328523636	-0.05234306678175926	1.734402212605346e-05	0.015647269785404205	1.744767427444458	0.178955078125	-0.007160846143960953	-7.521042789448984e-06	1611.6488275527954	0.372607946395874	15.158716678619385	0.007227182388305664	7.843971252441406e-05	0.23336052894592285	15.782686333520507	0.023608651817688352	0.9604649270906508	0.00045791839459902384	4.969984885134393e-06	0.014785856096645187	0.9993223233844685
mnist-LSH-ent-0.03-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2691003680229187	0.26038849353790283	0.2691003680229187	0.0011908201098669198	0.2696573	0.26362893	0.2516201138496399	-0.05119527503848076	2.1764717530459166e-05	0.01513536274433136	1.7065060138702393	0.21240234375	-0.04323767498135567	-7.984182957443409e-06	1628.794823884964	0.39444851875305176	15.263316869735718	0.007389068603515625	8.58306884765625e-05	1.4475970268249512	17.121690134866334	0.023037942845946215	0.8914608750367317	0.0004315618694949189	5.01297989862451e-06	0.08454755432567301	0.9994829470577444
mnist-LSH-ent-0.03-512-16	96	24832	6208	97	0.0	0.0	0.0	0.28135567903518677	0.27765610814094543	0.28135567903518677	0.0019587277168989885	0.28229487	0.27416667	0.25750675797462463	-0.05130597576498985	5.026994040235877e-05	0.015181677415966988	1.7101993560791016	0.16796875	-0.029952365905046463	-3.841549187200144e-05	1645.8962779045105	0.647918701171875	15.177464723587036	0.007318019866943359	8.058547973632812e-05	1.2295215129852295	17.076940159661866	0.03794114724968997	0.8887695677143814	0.0004285322662328906	4.718964813537402e-06	0.07199893549369765	0.9991429016888155
mnist-LSH-ent-0.03-512-16	97	25088	6272	98	0.0	0.0	0.0	0.27852773666381836	0.2855505347251892	0.27852773666381836	0.0014274664896014807	0.2791462	0.27333972	0.2523084282875061	-0.051002733409404755	6.813927757320926e-05	0.015516226179897785	1.7000901699066162	0.180908203125	-0.03401992470026016	-3.661042865132913e-05	1663.5322716236115	0.6523854732513428	15.37105941772461	0.007464408874511719	7.987022399902344e-05	1.5659465789794922	17.61159930692444	0.03704294322633386	0.8727804414492382	0.0004238348116162795	4.535092049682306e-06	0.08891563745512886	0.9991673920343669
mnist-LSH-ent-0.03-512-16	98	25344	6336	99	0.0	0.0	0.0	0.2729127109050751	0.2861217260360718	0.2729127109050751	0.002027830509716366	0.27426913	0.2644831	0.2519538402557373	-0.05223933607339859	2.3820120986783877e-05	0.01671799272298813	1.7413113117218018	0.10693359375	-0.02848810702562332	-8.682111001689918e-06	1679.685715675354	0.5075936317443848	15.018500804901123	0.007364749908447266	8.416175842285156e-05	0.5834660530090332	16.129638056619264	0.03146962318451275	0.9311120777901055	0.00045659734475101424	5.217833042962384e-06	0.036173536626235146	0.9992170527786475
mnist-LSH-ent-0.03-512-16	99	25600	6400	100	0.0	0.0	0.0	0.25937774777412415	0.26048117876052856	0.25937774777412415	0.0028524507211819066	0.26111183	0.24916166	0.24427767097949982	-0.05305255949497223	8.377943595405668e-05	0.0151928486302495	1.7684203386306763	0.193603515625	-0.007872920483350754	-7.057860057102516e-05	1692.085841178894	0.3358933925628662	11.7823326587677	0.007319927215576172	8.702278137207031e-05	0.23978519439697266	12.375884394509889	0.027140960747166733	0.9520396509193721	0.0005914670000330152	7.0316414244039645e-06	0.01937519669328397	0.9991543070012803
mnist-LSH-ent-0.03-512-16	100	25856	6464	101	0.0	0.0	0.0	0.28786176443099976	0.2730777859687805	0.28786176443099976	0.0019784951134158733	0.2887303	0.27789205	0.25011855363845825	-0.05216863006353378	0.0001491891744080931	0.015233498997986317	1.738952875137329	0.14453125	-0.03144261986017227	-6.520829629153013e-05	1708.1659157276154	0.3322117328643799	14.057610511779785	0.007396697998046875	7.557868957519531e-05	1.6453502178192139	16.056223015649415	0.020690528061337043	0.8755241190956519	0.00046067484182535227	4.707127541859098e-06	0.1024743002271176	0.9991543293534737
mnist-LSH-ent-0.03-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2617166340351105	0.2536085247993469	0.2617166340351105	0.0018031033946332038	0.2625771	0.2557834	0.24698427319526672	-0.052379731088876724	4.206756784697063e-05	0.01645807921886444	1.7459917068481445	0.22265625	-0.010517235845327377	-3.4162923839176074e-05	1724.3830778598785	0.660283088684082	15.308417797088623	0.007349729537963867	8.368492126464844e-05	0.2086648941040039	16.193063597543336	0.040775674393340504	0.94536884295391	0.0004538813482507968	5.167948656568257e-06	0.012886066484396483	0.9994896331285543
mnist-LSH-ent-0.03-512-16	102	26368	6592	103	0.0	0.0	0.0	0.27455002069473267	0.2745503783226013	0.27455002069473267	0.0015005987335040974	0.27588263	0.26705226	0.251813143491745	-0.05168968811631203	3.3714484743541107e-05	0.015058997087180614	1.7229886054992676	0.158447265625	-0.03266378864645958	-2.7612732083071023e-05	1741.6424045562744	0.46150779724121094	15.799847602844238	0.0072727203369140625	7.772445678710938e-05	0.9459860324859619	17.22930727468262	0.026786207354915978	0.9170332475328894	0.00042211333403989297	4.511177120935127e-06	0.05490563360466783	0.999151713003634
mnist-LSH-ent-0.03-512-16	103	26624	6656	104	0.0	0.0	0.0	0.27287614345550537	0.25251108407974243	0.27287614345550537	0.0011750797266588632	0.273451	0.26900166	0.2506067156791687	-0.05025281012058258	8.43793895910494e-06	0.01716790348291397	1.6750919818878174	0.20458984375	-0.009659558534622192	-4.475954483496025e-06	1757.493182182312	0.4653191566467285	15.136252403259277	0.007417917251586914	8.702278137207031e-05	0.20906758308410645	15.826815228326415	0.02940068168698353	0.9563675436210826	0.0004686929836844574	5.498439206917589e-06	0.013209706442387904	0.9994521231733454
mnist-LSH-ent-0.03-512-16	104	26880	6720	105	0.0	0.0	0.0	0.2637142837047577	0.2918051779270172	0.2637142837047577	0.0024921733386190363	0.26486728	0.2521714	0.24906007945537567	-0.049518946558237076	2.0429171854630113e-05	0.015124811790883541	1.6506319046020508	0.162109375	-0.0352502204477787	-7.0855421654414386e-06	1773.712327003479	0.33864617347717285	15.296386957168579	0.007287740707397461	8.20159912109375e-05	0.542672872543335	16.195027451379396	0.0209105032080899	0.9445113324501172	0.00044999866343398723	5.064269971580188e-06	0.033508610848147304	0.99938550943976
mnist-LSH-ent-0.03-512-16	105	27136	6784	106	0.0	0.0	0.0	0.2744811177253723	0.26173490285873413	0.2744811177253723	0.0014283968873203287	0.27616316	0.26817933	0.2521025538444519	-0.05038841813802719	1.7295742509304546e-05	0.01593170501291752	1.6796128749847412	0.138671875	-0.009137466549873352	-1.133045407186728e-05	1789.516883134842	0.5466041564941406	15.0242919921875	0.007395744323730469	8.749961853027344e-05	0.19170737266540527	15.780839543206788	0.0346372038697674	0.9520591063011625	0.0004686534137478212	5.544674495340116e-06	0.012148109873402138	0.9993186181325752
mnist-LSH-ent-0.03-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2718537449836731	0.24793347716331482	0.2718537449836731	0.0013063886659287005	0.2722433	0.26519233	0.24912823736667633	-0.04926679655909538	5.719008549931459e-05	0.015005029737949371	1.6422274112701416	0.18408203125	-0.0378958024084568	-2.006456270464696e-05	1806.5425429344177	0.43215346336364746	15.03304409980774	0.007483959197998047	8.440017700195312e-05	1.5197227001190186	17.001688818795778	0.025418266853931084	0.8842088724261525	0.00044018916460371565	4.964223136977233e-06	0.08938657308201808	0.9994588657498423
mnist-LSH-ent-0.03-512-16	107	27648	6912	108	0.0	0.0	0.0	0.2672412693500519	0.256440132856369	0.2672412693500519	0.0018432420831583382	0.26784334	0.2556159	0.2530311346054077	-0.05028942599892616	6.546306394739076e-05	0.015250315889716148	1.676315426826477	0.17919921875	-0.0347488634288311	-2.733728615567088e-05	1824.0464172363281	0.5206718444824219	15.103788137435913	0.00736689567565918	8.797645568847656e-05	1.835313081741333	17.479841809136964	0.029786988358799633	0.8640689259293495	0.00042145093508846274	5.033023562174917e-06	0.10499597775432891	0.9992783760011287
mnist-LSH-ent-0.03-512-16	108	27904	6976	109	0.0	0.0	0.0	0.26540783047676086	0.259391188621521	0.26540783047676086	0.0017131080858448042	0.2664167	0.2582011	0.24874339997768402	-0.0506671778857708	3.4142245567636564e-05	0.016025057062506676	1.688905954360962	0.128173828125	-0.03704654797911644	-2.9484997867257334e-05	1840.4028210639954	0.48786473274230957	14.531785488128662	0.0073146820068359375	8.177757263183594e-05	1.2903728485107422	16.332067589624025	0.029871584235437305	0.8897701046351838	0.0004478723815399252	5.007178189967221e-06	0.07900854202504849	0.9991031104553995
mnist-LSH-ent-0.03-512-16	109	28160	7040	110	0.0	0.0	0.0	0.26656100153923035	0.25427472591400146	0.26656100153923035	0.0025854123030054194	0.26800734	0.25398263	0.25062721967697144	-0.0518004335463047	1.5498590073548257e-05	0.016279760748147964	1.7266805171966553	0.102783203125	-0.022042106837034225	-7.364475095528178e-06	1856.318455696106	0.5140938758850098	14.633004426956177	0.007236480712890625	7.2479248046875e-05	0.724250078201294	15.892306189401245	0.032348601251331585	0.9207602881899601	0.0004553449088286956	4.5606501147839835e-06	0.045572371282671637	0.9991411662829068
mnist-LSH-ent-0.03-512-16	110	28416	7104	111	0.0	0.0	0.0	0.27935096621513367	0.24352958798408508	0.27935096621513367	0.0013489598475581112	0.27982813	0.27284682	0.2526725232601166	-0.05028224736452103	3.9117476262617856e-05	0.01522176992148161	1.6760739088058472	0.171630859375	-0.03790254145860672	-1.285448161070235e-05	1873.5580756664276	0.6104214191436768	14.85790729522705	0.007321834564208984	8.58306884765625e-05	1.7254137992858887	17.21577058301697	0.03545710697061948	0.8630405025194803	0.0004252981026264276	4.985585051954215e-06	0.10022286199538327	0.9991507551731614
mnist-LSH-ent-0.03-512-16	111	28672	7168	112	0.0	0.0	0.0	0.27802774310112	0.2665007710456848	0.27802774310112	0.0019938578431785833	0.27906024	0.27198544	0.25151145458221436	-0.050817444920539856	2.629836308187805e-05	0.01610456593334675	1.6939148902893066	0.1044921875	-0.029331080615520477	-1.0879986803047359e-05	1888.6492111682892	0.6070525646209717	14.154858350753784	0.0074040889739990234	7.891654968261719e-05	0.29035186767578125	15.067031006677245	0.040290125131616485	0.9394590310779068	0.0004914099513512489	5.237697436717546e-06	0.019270675659133256	0.9995164795174445
mnist-LSH-ent-0.03-512-16	112	28928	7232	113	0.0	0.0	0.0	0.26350826025009155	0.23711520433425903	0.26350826025009155	0.0023423810876754816	0.26479897	0.25568476	0.24982082843780518	-0.051911611109972	2.046819827228319e-05	0.01812710240483284	1.7303898334503174	0.200927734375	-0.009578380733728409	-9.971581675927155e-06	1904.3459012508392	0.5556535720825195	14.776890993118286	0.007494926452636719	8.96453857421875e-05	0.32224082946777344	15.673126559121705	0.03545263097228875	0.9428170529585999	0.0004782023819156043	5.719687479331569e-06	0.020560085969587888	0.9993136919698714
mnist-LSH-ent-0.03-512-16	113	29184	7296	114	0.0	0.0	0.0	0.2743991017341614	0.2770078182220459	0.2743991017341614	0.001776852398575811	0.27505916	0.26674435	0.24995097517967224	-0.0502583310008049	3.4336484532104805e-05	0.015130732208490372	1.6752784252166748	0.1484375	-0.023488812148571014	-9.340230462839827e-06	1921.069474697113	0.701509952545166	15.083242416381836	0.0074465274810791016	8.797645568847656e-05	0.8982186317443848	16.69955049024353	0.04200771469597418	0.9032124801918471	0.0004459118516650868	5.268193041475908e-06	0.05378699458222878	0.9994583695147566
mnist-LSH-ent-0.03-512-16	114	29440	7360	115	0.0	0.0	0.0	0.27078497409820557	0.2413625866174698	0.27078497409820557	0.001456722456109677	0.27143735	0.26650387	0.24916212260723114	-0.04995518550276756	3.7333680666051805e-05	0.015469465404748917	1.6651732921600342	0.177978515625	-0.036497924476861954	-1.1646145139820874e-05	1938.5058138370514	0.480083703994751	15.700953006744385	0.0072019100189208984	7.748603820800781e-05	1.2121224403381348	17.412201266152955	0.02757168359453615	0.9017213140802012	0.0004136128401479295	4.450100077732879e-06	0.06961339475752228	0.9993244553724853
mnist-LSH-ent-0.03-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2718755006790161	0.29266101121902466	0.2718755006790161	0.0025884962722746365	0.27404514	0.26403895	0.2549567222595215	-0.050980985164642334	6.342495180433616e-05	0.015138078480958939	1.699364423751831	0.1240234375	-0.028431706130504608	-4.1522558603901416e-05	1955.9761946201324	0.4429357051849365	15.799338579177856	0.0072977542877197266	7.700920104980469e-05	1.1844284534454346	17.446792464120485	0.025387801574176947	0.9055726782828056	0.00041828630120565924	4.413946071071513e-06	0.06788803477093136	0.9992712148751907
mnist-LSH-ent-0.03-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2687124013900757	0.25481095910072327	0.2687124013900757	0.0013919920455826883	0.26926333	0.26327932	0.2518697679042816	-0.049594294279813766	2.3650416551390663e-05	0.015010612085461617	1.6531407833099365	0.183349609375	-0.006679769605398178	-1.6083124137367122e-05	1970.787814617157	0.5160727500915527	13.80597186088562	0.007239341735839844	8.034706115722656e-05	0.44395995140075684	14.787900547845458	0.03489831084688642	0.9335991824003103	0.0004895449298172748	5.433297370189092e-06	0.030021837783149017	0.9990143092575332
mnist-LSH-ent-0.03-512-16	117	30208	7552	118	0.0	0.0	0.0	0.26492828130722046	0.2744736671447754	0.26492828130722046	0.00048785349826389526	0.2650198	0.26151228	0.24988698959350586	-0.048860467970371246	3.1599251087754965e-05	0.015831325203180313	1.6286835670471191	0.147216796875	-0.033924274146556854	-9.56238727667369e-06	1987.5626826286316	0.6100330352783203	14.282944202423096	0.007192134857177734	7.176399230957031e-05	1.8357555866241455	16.750640730722047	0.036418489601981	0.8526804694835945	0.000429364761193091	4.284253567563494e-06	0.10959315623415046	0.9991257643344866
mnist-LSH-ent-0.03-512-16	118	30464	7616	119	0.0	0.0	0.0	0.2617908716201782	0.2471049726009369	0.2617908716201782	0.0025596983739293064	0.2639722	0.25160518	0.24866709113121033	-0.0508427694439888	2.9539625757024623e-05	0.015987055376172066	1.694759488105774	0.165283203125	-0.03043777495622635	-9.798082828638144e-06	2004.3915839195251	0.6501748561859131	15.023967742919922	0.007296562194824219	8.106231689453125e-05	1.1084778308868408	16.80505452619324	0.03868924407073577	0.8940148167625864	0.00043418854627644407	4.823686633577015e-06	0.06596097794024465	0.9991040510064769
mnist-LSH-ent-0.03-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2644956707954407	0.24703887104988098	0.2644956707954407	0.0032865133488534193	0.2669619	0.25621253	0.24931098520755768	-0.05143061280250549	1.6306374163832515e-05	0.01514439843595028	1.7143529653549194	0.146484375	-0.015256285667419434	-6.744568963767961e-06	2020.837519645691	0.49804115295410156	15.363987445831299	0.00735926628112793	8.082389831542969e-05	0.5383150577545166	16.422428946359254	0.03032688736732297	0.9355490284667906	0.0004481228876170252	4.921555671175416e-06	0.03277925936003867	0.9991082196374403
mnist-LSH-ent-0.03-512-16	120	30976	7744	121	0.0	0.0	0.0	0.27305471897125244	0.24029186367988586	0.27305471897125244	0.002734624310339925	0.27442822	0.26103172	0.25030606985092163	-0.050123244524002075	2.9697068384848535e-05	0.015041297301650047	1.6707746982574463	0.17578125	-0.03500974178314209	-8.382005034945905e-06	2037.260943889618	0.6238186359405518	14.780967235565186	0.007282733917236328	8.058547973632812e-05	0.9766497611999512	16.3993559883667	0.03803921546572154	0.9013138836702148	0.00044408658013171497	4.913941729998025e-06	0.0595541533394825	0.9993562529972806
mnist-LSH-ent-0.03-512-16	121	31232	7808	122	0.0	0.0	0.0	0.27094823122024536	0.2967027425765991	0.27094823122024536	0.0019137644151718367	0.27191	0.26483282	0.2500669062137604	-0.051366351544857025	2.5292769350926392e-05	0.015325445681810379	1.7122137546539307	0.154052734375	-0.0342601016163826	-9.92594323179219e-06	2053.2945544719696	0.5173735618591309	14.638646125793457	0.0074062347412109375	8.797645568847656e-05	0.8337535858154297	16.009870867593385	0.0323159109862891	0.914351292828007	0.0004626042772276431	5.495138369076755e-06	0.052077470999662104	0.9992127742295549
mnist-LSH-ent-0.03-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2653941214084625	0.2228376567363739	0.2653941214084625	0.002100600120448004	0.26649708	0.2575998	0.25209471583366394	-0.05169716104865074	2.476375811966136e-05	0.016055582091212273	1.7232379913330078	0.236083984375	-0.01144421473145485	-1.1841307241411414e-05	2069.1457459926605	0.4658935070037842	15.127660751342773	0.007470846176147461	8.7738037109375e-05	0.218980073928833	15.827049116952516	0.02943653637270645	0.9558105645315386	0.000472030264197851	5.543549935369688e-06	0.013835811863013756	0.999560486581392
mnist-LSH-ent-0.03-512-16	123	31744	7936	124	0.0	0.0	0.0	0.2614896893501282	0.26216989755630493	0.2614896893501282	0.0020832093725510013	0.26286486	0.24936947	0.25437331199645996	-0.05107662081718445	5.4783911764388904e-05	0.0150908213108778	1.7025525569915771	0.197509765625	-0.04180671274662018	-2.0546602172544226e-05	2085.416009902954	0.4640939235687256	14.69870662689209	0.007380008697509766	8.916854858398438e-05	1.0664482116699219	16.24616275296936	0.028566371679607957	0.9047494383992651	0.0004542616499493641	5.488591363993739e-06	0.06564308310126979	0.9994186434214563
mnist-LSH-ent-0.03-512-16	124	32000	8000	125	0.0	0.0	0.0	0.2682431638240814	0.2500983476638794	0.2682431638240814	0.0022528412631203512	0.2695478	0.26027936	0.25030243396759033	-0.05195815861225128	5.8467248891247436e-05	0.01709355041384697	1.7319409847259521	0.19482421875	-0.009502880275249481	-3.8492566091008484e-05	2101.2328197956085	0.37539172172546387	15.16996455192566	0.007460355758666992	9.608268737792969e-05	0.23019075393676758	15.792545895440675	0.023770183997618766	0.9605775188093798	0.00047239728211401335	6.084053072511182e-06	0.014575911664959853	0.999402095807145
mnist-LSH-ent-0.03-512-16	125	32256	8064	126	0.0	0.0	0.0	0.2775203585624695	0.29151642322540283	0.2775203585624695	0.002881092095219085	0.27888173	0.26525283	0.2516736388206482	-0.051520850509405136	4.7013039875309914e-05	0.015104267746210098	1.7173616886138916	0.1650390625	-0.03222665563225746	-1.722543493087869e-05	2117.280501127243	0.49796390533447266	14.635256052017212	0.007452964782714844	9.131431579589844e-05	0.8705430030822754	16.022999148233033	0.031078071010781184	0.9133905529559454	0.0004651416825130852	5.698952795985657e-06	0.054330840002464596	0.9992703046045002
mnist-LSH-ent-0.03-512-16	126	32512	8128	127	0.0	0.0	0.0	0.26708322763442993	0.26888591051101685	0.26708322763442993	0.002225166206042162	0.2685835	0.2571019	0.2505435645580292	-0.05127820745110512	1.663641887716949e-05	0.015057719312608242	1.709273099899292	0.158447265625	-0.03439624235033989	-1.2165184671175666e-05	2133.34663438797	0.5448708534240723	15.123815774917603	0.0073854923248291016	8.392333984375e-05	0.3576498031616211	16.04149351583252	0.03396634190490427	0.942793497375466	0.000460399296208911	5.231641290813722e-06	0.022295293315964027	0.999520763533834
mnist-LSH-ent-0.03-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26765888929367065	0.2751725912094116	0.26765888929367065	0.0023324140480584904	0.27009994	0.2575602	0.2505159080028534	-0.05117781460285187	6.1791829466528725e-06	0.015505809336900711	1.705927848815918	0.244384765625	-0.015604540705680847	-3.100882167927921e-06	2149.8143112659454	0.583066463470459	15.411724090576172	0.007324695587158203	8.58306884765625e-05	0.4293198585510254	16.44317422376404	0.0354594834024077	0.9372718357689604	0.0004454550859512509	5.219836955356107e-06	0.026109305460655086	0.9992912995549298
mnist-LSH-ent-0.03-512-16	128	33024	8256	129	0.0	0.0	0.0	0.2691968083381653	0.21931953728199005	0.2691968083381653	0.0010997002105265937	0.26953754	0.26374996	0.24956092238426208	-0.05103848874568939	3.6044332318851957e-06	0.015486765652894974	1.7012823820114136	0.202880859375	-0.047506943345069885	-2.2232493392948527e-06	2167.7555754184723	0.6382806301116943	15.532565116882324	0.0072667598724365234	8.344650268554688e-05	1.7278697490692139	17.916824440820314	0.03562465169092604	0.8669262328370045	0.0004055830259675089	4.65743820626097e-06	0.09643839257209935	0.9993995175642036
mnist-LSH-ent-0.03-512-16	129	33280	8320	130	0.0	0.0	0.0	0.266454815864563	0.25859224796295166	0.266454815864563	0.0014345430941854903	0.26813614	0.25988385	0.25353682041168213	-0.051574259996414185	4.803123010788113e-05	0.015887189656496048	1.7191452980041504	0.1005859375	-0.024027571082115173	-2.3943483029142953e-05	2184.3655841350555	0.601083517074585	15.265838384628296	0.007403850555419922	8.296966552734375e-05	0.7018420696258545	16.5860014961792	0.03624041136213887	0.9204049805581519	0.00044639152824901737	5.0023910552797725e-06	0.04231532655942018	0.9994121123990153
mnist-LSH-ent-0.03-512-16	130	33536	8384	131	0.0	0.0	0.0	0.26824676990509033	0.24973884224891663	0.26824676990509033	0.0013783229011648983	0.26894867	0.2590549	0.24969740211963654	-0.05001286789774895	2.5001745598274283e-05	0.015165898948907852	1.6670973300933838	0.224853515625	-0.045389529317617416	-2.3609296476934105e-05	2202.316817045212	0.5265693664550781	15.72014856338501	0.007541179656982422	8.893013000488281e-05	1.659092664718628	17.927044253213502	0.02937290492606935	0.8768957303470204	0.000420659398753402	4.960668850300947e-06	0.09254691633960954	0.999241171680303
mnist-LSH-ent-0.03-512-16	131	33792	8448	132	0.0	0.0	0.0	0.2722548246383667	0.23274874687194824	0.2722548246383667	0.0024096608996710335	0.27322242	0.26263884	0.25210222601890564	-0.05066639930009842	6.603166548302397e-05	0.01503036543726921	1.6888811588287354	0.164306640625	-0.0331239327788353	-2.1854670194443315e-05	2219.7419667243958	0.5216896533966064	15.761061668395996	0.007491588592529297	8.416175842285156e-05	1.101076602935791	17.40089831815491	0.029980616164644276	0.905761379684173	0.00043052884141694486	4.836632964807509e-06	0.06327699770459569	0.9994543590277948
mnist-LSH-ent-0.03-512-16	132	34048	8512	133	0.0	0.0	0.0	0.2604496479034424	0.2849332392215729	0.2604496479034424	0.001718648658109654	0.26100343	0.25311407	0.24908922612667084	-0.0507090725004673	5.746098031522706e-05	0.015329456888139248	1.6903042793273926	0.15087890625	-0.029185567051172256	-3.218150231987238e-05	2236.9334671497345	0.5739266872406006	15.67552661895752	0.0075016021728515625	8.702278137207031e-05	0.8991672992706299	17.166994433267213	0.033431984234142446	0.9131200385654323	0.0004369781910288569	5.069191448179912e-06	0.05237767756994029	0.9993717477519921
mnist-LSH-ent-0.03-512-16	133	34304	8576	134	0.0	0.0	0.0	0.2704685926437378	0.2739630937576294	0.2704685926437378	0.002801587404057899	0.27184188	0.26018244	0.25115665793418884	-0.05230720713734627	3.3269214327447116e-05	0.015372452326118946	1.743574857711792	0.1513671875	-0.011984247714281082	-1.847290877776686e-05	2253.4786751270294	0.6560876369476318	15.354576349258423	0.0075147151947021484	8.869171142578125e-05	0.4904005527496338	16.52133093343506	0.03971154863921247	0.9293788987777362	0.0004548492627488162	5.368315166806042e-06	0.029682872083700303	0.9992335370785645
mnist-LSH-ent-0.03-512-16	134	34560	8640	135	0.0	0.0	0.0	0.2665579319000244	0.26948702335357666	0.2665579319000244	0.002040547163752786	0.2673401	0.2583555	0.24854344129562378	-0.052158109843730927	1.9348604837432504e-05	0.01804441586136818	1.7386043071746826	0.226318359375	-0.010436788201332092	-1.3024862710153684e-05	2270.1504023075104	0.616379976272583	15.74161148071289	0.007410764694213867	8.749961853027344e-05	0.2725825309753418	16.64667067991028	0.0370272223271918	0.9456312186021891	0.00044517999044442014	5.256283386195097e-06	0.016374597432524625	0.9994834746357362
mnist-LSH-ent-0.03-512-16	135	34816	8704	136	0.0	0.0	0.0	0.26615530252456665	0.2808260917663574	0.26615530252456665	0.002656363557569026	0.2678095	0.25492495	0.2510773241519928	-0.052161701023578644	3.709740485646762e-05	0.015323449857532978	1.7387216091156006	0.1787109375	-0.038860104978084564	-1.653869003348518e-05	2288.0169444084167	0.42796754837036133	15.948001623153687	0.00740814208984375	9.059906005859375e-05	1.4423272609710693	17.84045443998108	0.023988601288724525	0.8939235083279975	0.0004152440238989566	5.078293289186518e-06	0.08084588124273133	0.9991783131766415
mnist-LSH-ent-0.03-512-16	136	35072	8768	137	0.0	0.0	0.0	0.2679485082626343	0.27559924125671387	0.2679485082626343	0.001839911812242758	0.2686797	0.26060113	0.2535877823829651	-0.052278488874435425	2.8305727028055117e-05	0.015337826684117317	1.7426166534423828	0.13818359375	-0.0268191397190094	-1.4811545952397864e-05	2305.1454780101776	0.46778202056884766	15.704597234725952	0.00725865364074707	8.988380432128906e-05	0.9101262092590332	17.104480128152467	0.027348508523151176	0.918156945844707	0.0004243714855033779	5.254986041542897e-06	0.05320981417968066	0.9991448950190838
