Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	145	9344	18688	146	0.0	0.0	0.0	0.3390877842903137	0.34373557567596436	0.3390877842903137	0.00652296612622651	0.3536349	0.32471064	0.19169482588768005	-0.28243595361709595	6.508338992716745e-05	0.01744534820318222	5.648719787597656	0.1510009765625	-0.0553339421749115	-6.285725248744711e-05	259.5414447784424	0.06172585487365723	1.4362168312072754	0.014753580093383789	0.0001354217529296875	0.18602299690246582	1.7144497440887452	0.036003303734321715	0.8377129957639239	0.00860543165190621	7.898846460598127e-05	0.10850303284995953	0.9909037524647173
mnist-LSH-ent-0.05-512-128	146	9408	18816	147	0.0	0.0	0.0	0.34127992391586304	0.3496157228946686	0.34127992391586304	0.005979930067819463	0.35922292	0.3242276	0.19295760989189148	-0.28147369623184204	3.068490696023218e-05	0.01527954638004303	5.629474639892578	0.3209228515625	-0.09342440962791443	-2.8471555197029375e-05	261.34607672691345	0.06229543685913086	1.4363296031951904	0.014832496643066406	0.00013375282287597656	0.2547872066497803	1.7812431858612061	0.03497301062179889	0.8063635637156109	0.008327047514230967	7.508959132456074e-05	0.14303897899634307	0.9927776904393084
mnist-LSH-ent-0.05-512-128	147	9472	18944	148	0.0	0.0	0.0	0.3458631634712219	0.357291042804718	0.3458631634712219	0.008137259845121609	0.36190996	0.3281465	0.19559845328330994	-0.28206324577331543	3.1404633773490787e-05	0.01505201868712902	5.641264915466309	0.6680908203125	-0.13756036758422852	-2.9164537409087643e-05	263.3730368614197	0.06454062461853027	1.4375967979431152	0.015460014343261719	0.00013947486877441406	0.47203898429870605	2.0029309795928953	0.03222308970009962	0.7177465487279613	0.0077186955021306	6.963538444183581e-05	0.2356741141397943	0.9934320834544277
mnist-LSH-ent-0.05-512-128	148	9536	19072	149	0.0	0.0	0.0	0.347441703081131	0.3694576919078827	0.347441703081131	0.0065916688341491544	0.3633832	0.32836756	0.1964133381843567	-0.28407198190689087	3.21176958095748e-05	0.015019487589597702	5.681439399719238	0.286865234375	-0.0918426513671875	-2.99884286505403e-05	265.17075848579407	0.061798095703125	1.4360337257385254	0.014800548553466797	0.0001380443572998047	0.24892878532409668	1.774819950921631	0.034819360505292045	0.809115158409629	0.008339183107436417	7.777935853612691e-05	0.14025579619771156	0.9926072775786051
mnist-LSH-ent-0.05-512-128	149	9600	19200	150	0.0	0.0	0.0	0.33574455976486206	0.2992428243160248	0.33574455976486206	0.007760788536569396	0.34983093	0.318297	0.1900586187839508	-0.2841443717479706	0.00010654750076355413	0.015614531934261322	5.682888031005859	0.1181640625	-0.057322174310684204	-0.00010411578841740265	266.8713686466217	0.06122183799743652	1.436034917831421	0.01456761360168457	0.0001323223114013672	0.15300679206848145	1.6777232693267823	0.03649102275490458	0.8559426599642125	0.008682965700016842	7.887016519384867e-05	0.09119906415190765	0.9923945827362354
mnist-LSH-ent-0.05-512-128	150	9664	19328	151	0.0	0.0	0.0	0.3375835716724396	0.33909326791763306	0.3375835716724396	0.007696447638551064	0.35467276	0.31976494	0.19090940058231354	-0.28549692034721375	3.215949982404709e-05	0.015345383435487747	5.709937572479248	0.26904296875	-0.08214014768600464	-3.0047005566302687e-05	268.6131091117859	0.062325477600097656	1.4366662502288818	0.014891862869262695	0.0001385211944580078	0.1925666332244873	1.719574074609375	0.03624471810803251	0.8354779659929685	0.008660204343128159	8.055552622208194e-05	0.11198507587888092	0.9924485198492322
mnist-LSH-ent-0.05-512-128	151	9728	19456	152	0.0	0.0	0.0	0.33932602405548096	0.3013111352920532	0.33932602405548096	0.00651517237376409	0.35637307	0.32066852	0.1918778419494629	-0.28512489795684814	2.8524558729259297e-05	0.015364361926913261	5.702497959136963	0.4534912109375	-0.11394843459129333	-2.6604944650898688e-05	270.47213888168335	0.06341862678527832	1.4367387294769287	0.015146732330322266	0.00013065338134765625	0.3071742057800293	1.8355561302734376	0.03455008852049162	0.7827266656579452	0.008251849170129109	7.117918062695974e-05	0.16734666988051758	0.9929464524097105
mnist-LSH-ent-0.05-512-128	152	9792	19584	153	0.0	0.0	0.0	0.3370523452758789	0.30821651220321655	0.3370523452758789	0.007875623814091074	0.3521971	0.31286037	0.19051635265350342	-0.2855697274208069	3.737609222298488e-05	0.01577289029955864	5.711394309997559	0.183349609375	-0.061719685792922974	-3.5360586480237544e-05	272.17758440971375	0.06134176254272461	1.4362330436706543	0.014626741409301758	0.00013566017150878906	0.15855669975280762	1.683931689126587	0.03642770246490286	0.8529045762037961	0.008686065773183638	8.056156457222595e-05	0.0941586293414592	0.992257535347914
mnist-LSH-ent-0.05-512-128	153	9856	19712	154	0.0	0.0	0.0	0.3378409743309021	0.3209599256515503	0.3378409743309021	0.007747747814139481	0.3581454	0.32060933	0.19105222821235657	-0.2839109003543854	3.3537158742547035e-05	0.016536496579647064	5.678217887878418	0.2271728515625	-0.06531086564064026	-3.1556781323160976e-05	273.89414405822754	0.06238913536071777	1.4362313747406006	0.014909982681274414	0.00013399124145507812	0.16605210304260254	1.6929572628570557	0.03685216203002614	0.8483565452306804	0.008807063833443818	7.91462634023926e-05	0.09808404895134266	0.9921789663088953
mnist-LSH-ent-0.05-512-128	154	9920	19840	155	0.0	0.0	0.0	0.3393403887748718	0.30221086740493774	0.3393403887748718	0.006911757223438664	0.35551217	0.31685334	0.1918874979019165	-0.2834801971912384	2.6817728212336078e-05	0.015008700080215931	5.6696038246154785	0.30810546875	-0.09241846203804016	-2.5088169422815554e-05	275.68510603904724	0.06361222267150879	1.4370782375335693	0.015179157257080078	0.00013947486877441406	0.239518404006958	1.7685090111328126	0.03596940828181712	0.812593110064536	0.008583025114108477	7.886579480026167e-05	0.13543521831055602	0.9926596275658179
mnist-LSH-ent-0.05-512-128	155	9984	19968	156	0.0	0.0	0.0	0.3381957411766052	0.3286767601966858	0.3381957411766052	0.008655391740458518	0.35521275	0.3118802	0.19127237796783447	-0.2832156717777252	3.1956358725437894e-05	0.01518480945378542	5.664313316345215	0.218994140625	-0.06589558720588684	-3.0121100280666724e-05	277.4377999305725	0.06139206886291504	1.4365994930267334	0.014625072479248047	0.00013947486877441406	0.20350146293640137	1.7297047184539796	0.035492803024661713	0.8305460913067143	0.008455242286856929	8.063507446466211e-05	0.11765098445143411	0.9922257561441317
mnist-LSH-ent-0.05-512-128	156	10048	20096	157	0.0	0.0	0.0	0.3468494415283203	0.3129591643810272	0.3468494415283203	0.006738214885516165	0.36057153	0.32549465	0.1960984468460083	-0.28166019916534424	4.211094346828759e-05	0.015840385109186172	5.633204460144043	0.3751220703125	-0.10386282205581665	-4.023731162305921e-05	279.26729917526245	0.06172323226928711	1.4360342025756836	0.014752626419067383	0.00013065338134765625	0.2806084156036377	1.8064333008361817	0.0341685642313591	0.7949555634913043	0.0081667152682795	7.232671213887497e-05	0.15533837616575524	0.992701545868837
mnist-LSH-ent-0.05-512-128	157	10112	20224	158	0.0	0.0	0.0	0.34273940324783325	0.3311753273010254	0.34273940324783325	0.008424961648150785	0.36051515	0.3189946	0.1937711536884308	-0.2821993827819824	4.298985004425049e-05	0.015281491912901402	5.643986701965332	0.19677734375	-0.06787937879562378	-4.1160135879181325e-05	281.02113223075867	0.06296682357788086	1.4364490509033203	0.015030145645141602	0.00013685226440429688	0.20344090461730957	1.7311075733734131	0.03637372081688561	0.8297861282555127	0.008682386858173305	7.905474304962607e-05	0.11752066003666302	0.9924419507102842
mnist-LSH-ent-0.05-512-128	158	10176	20352	159	0.0	0.0	0.0	0.33778345584869385	0.31072574853897095	0.33778345584869385	0.006273020573812449	0.35266083	0.32457644	0.19104018807411194	-0.28142568469047546	4.1983417759183794e-05	0.01662849821150303	5.628513813018799	0.1600341796875	-0.055437684059143066	-4.0274560888065025e-05	282.7547104358673	0.061643123626708984	1.4368464946746826	0.014666318893432617	0.00013208389282226562	0.18376779556274414	1.7103918598724366	0.03604035137965777	0.8400685997078147	0.008574829685243271	7.722434602332393e-05	0.10744192595517252	0.9922029310739116
mnist-LSH-ent-0.05-512-128	159	10240	20480	160	0.0	0.0	0.0	0.34181106090545654	0.3228102922439575	0.34181106090545654	0.007254438484962794	0.3590538	0.32714373	0.193261981010437	-0.280444473028183	2.160397889383603e-05	0.01555003970861435	5.608889579772949	0.3726806640625	-0.10366126894950867	-1.9997010895167477e-05	284.57027983665466	0.0628046989440918	1.4365596771240234	0.014973878860473633	0.00013828277587890625	0.2642662525177002	1.79176936612854	0.03505177626727336	0.8017547929329683	0.008357034752093992	7.717666039669636e-05	0.1474889891039369	0.9927297697166693
mnist-LSH-ent-0.05-512-128	160	10304	20608	161	0.0	0.0	0.0	0.34413495659828186	0.29802411794662476	0.34413495659828186	0.006503234039094782	0.35804212	0.3308428	0.19458435475826263	-0.28075090050697327	2.5435612769797444e-05	0.015007855370640755	5.615017890930176	0.291748046875	-0.09016254544258118	-2.3861000954639167e-05	286.3494071960449	0.0612642765045166	1.4361951351165771	0.01458287239074707	0.00013399124145507812	0.2312607765197754	1.7563231991363526	0.03488211995072573	0.8177282722353186	0.00830306881894972	7.62907655726272e-05	0.13167324592278612	0.9926629976933529
mnist-LSH-ent-0.05-512-128	161	10368	20736	162	0.0	0.0	0.0	0.33963119983673096	0.3523681163787842	0.33963119983673096	0.007519236665689839	0.3549747	0.3212781	0.19213755428791046	-0.28019464015960693	3.31571682181675e-05	0.01558823324739933	5.603892803192139	0.1981201171875	-0.06186893582344055	-3.158830077154562e-05	288.05490827560425	0.06114053726196289	1.4361486434936523	0.014603137969970703	0.00013399124145507812	0.15925955772399902	1.6843842075897217	0.03629845078484336	0.8526253315736774	0.0086697191200024	7.954909625210365e-05	0.09455061203161737	0.9922236626063926
mnist-LSH-ent-0.05-512-128	162	10432	20864	163	0.0	0.0	0.0	0.3467199504375458	0.35307127237319946	0.3467199504375458	0.007291128490926106	0.3608583	0.32819006	0.1959773451089859	-0.2810816466808319	4.40946823800914e-05	0.015980437397956848	5.621633052825928	0.3515625	-0.09312358498573303	-4.246441676514223e-05	289.8277733325958	0.061455726623535156	1.4363768100738525	0.014659404754638672	0.00013399124145507812	0.22457027435302734	1.749948363168335	0.03511859430655867	0.8208109680866517	0.008377049896545159	7.65686829824412e-05	0.12832965765140406	0.992712838624142
mnist-LSH-ent-0.05-512-128	163	10496	20992	164	0.0	0.0	0.0	0.3341922163963318	0.3909546136856079	0.3341922163963318	0.007505600332031852	0.352542	0.310884	0.18906272947788239	-0.2812618017196655	9.66001971391961e-05	0.01812140643596649	5.625235557556152	0.1290283203125	-0.04996934533119202	-9.475100523559377e-05	291.5594861507416	0.06255269050598145	1.4363291263580322	0.014816761016845703	0.0001366138458251953	0.18143033981323242	1.7081824348999024	0.03661944370107457	0.8408522983332278	0.00867399214166135	7.997614483912002e-05	0.10621250757906549	0.9924382178998683
mnist-LSH-ent-0.05-512-128	164	10560	21120	165	0.0	0.0	0.0	0.3532704710960388	0.3168606758117676	0.3532704710960388	0.008329611387291474	0.36906508	0.3308969	0.19983619451522827	-0.2805436849594116	0.00013414400746114552	0.015703300014138222	5.610873222351074	0.319091796875	-0.08628937602043152	-0.00013218187086749822	293.3239936828613	0.06205487251281738	1.4369795322418213	0.01481938362121582	0.00013589859008789062	0.21469521522521973	1.7416578339172364	0.035629772567466446	0.8250642027715913	0.008508780159122827	7.802829433048589e-05	0.12327060519249043	0.9925513889850015
mnist-LSH-ent-0.05-512-128	165	10624	21248	166	0.0	0.0	0.0	0.3494934141635895	0.3258938193321228	0.3494934141635895	0.006997380310513451	0.36616582	0.3294551	0.1975702941417694	-0.2814863920211792	3.342078343848698e-05	0.015010381117463112	5.629727363586426	0.1854248046875	-0.06308072805404663	-3.1715109798824415e-05	295.0312020778656	0.061309099197387695	1.4360857009887695	0.014606952667236328	0.0001327991485595703	0.1593005657196045	1.6843901680541993	0.03639839531253719	0.8525849463059559	0.008671953175854868	7.884108508717987e-05	0.09457462335085218	0.9923087592302873
mnist-LSH-ent-0.05-512-128	166	10688	21376	167	0.0	0.0	0.0	0.33600807189941406	0.35369807481765747	0.33600807189941406	0.007526833685473146	0.35244215	0.31460848	0.18989220261573792	-0.27963143587112427	0.0001017151225823909	0.017918385565280914	5.592628479003906	0.13720703125	-0.04816567897796631	-9.99506373773329e-05	296.72472047805786	0.06172299385070801	1.4362025260925293	0.014661073684692383	0.00013518333435058594	0.14650535583496094	1.6721945808959962	0.03691137057604598	0.8588728503850207	0.008767564404398846	8.08418684613557e-05	0.08761262445693394	0.9922452516908609
mnist-LSH-ent-0.05-512-128	167	10752	21504	168	0.0	0.0	0.0	0.3380604684352875	0.33849209547042847	0.3380604684352875	0.00933725453133952	0.35745794	0.318682	0.19115117192268372	-0.2791740596294403	3.088286757702008e-05	0.01601112075150013	5.5834808349609375	0.202392578125	-0.05291619896888733	-2.908878195739817e-05	298.4309103488922	0.06105685234069824	1.4360980987548828	0.014573812484741211	0.00013303756713867188	0.15766596794128418	1.6830249832702637	0.03627804277869927	0.8532838864723323	0.008659296581814862	7.904669773835937e-05	0.09368011141161167	0.9919803839421966
mnist-LSH-ent-0.05-512-128	168	10816	21632	169	0.0	0.0	0.0	0.34876757860183716	0.3441780209541321	0.34876757860183716	0.007438995647178852	0.36238655	0.32573673	0.19724060595035553	-0.2781185805797577	4.6004235628060997e-05	0.015416225418448448	5.562371730804443	0.4627685546875	-0.11683079600334167	-4.434985021362081e-05	300.25713181495667	0.06343388557434082	1.437258005142212	0.01521921157836914	0.00014209747314453125	0.2738797664642334	1.8030506180358887	0.03518142249574837	0.7971257105958874	0.008440812158090068	7.880947529876994e-05	0.15189799095190015	0.9927247456769248
mnist-LSH-ent-0.05-512-128	169	10880	21760	170	0.0	0.0	0.0	0.34236153960227966	0.3668178915977478	0.34236153960227966	0.008288884666230243	0.3591011	0.31998882	0.1935223937034607	-0.2780728340148926	4.6425040636677295e-05	0.016642797738313675	5.561456680297852	0.1375732421875	-0.04753434658050537	-4.469069608603604e-05	301.9876317977905	0.06138277053833008	1.4362075328826904	0.014557123184204102	0.00013065338134765625	0.18236994743347168	1.7074993656707764	0.035948927286550636	0.8411174620369412	0.008525404739161037	7.651738207020077e-05	0.10680527975588981	0.9924735912006128
mnist-LSH-ent-0.05-512-128	170	10944	21888	171	0.0	0.0	0.0	0.34923017024993896	0.3489108383655548	0.34923017024993896	0.0076471465531702245	0.36782983	0.32560852	0.19750258326530457	-0.2777414917945862	3.365803786437027e-05	0.015010437928140163	5.554830551147461	0.3433837890625	-0.09926605224609375	-3.213103991583921e-05	303.7580690383911	0.06148219108581543	1.4359931945800781	0.014626741409301758	0.00013637542724609375	0.22328925132751465	1.7484618233276368	0.03516358794085866	0.8212894187458581	0.008365490864115319	7.799737199096908e-05	0.12770610621772405	0.9926026011405471
mnist-LSH-ent-0.05-512-128	171	11008	22016	172	0.0	0.0	0.0	0.3471495509147644	0.3649322986602783	0.3471495509147644	0.007603462015600404	0.36125982	0.32926166	0.19631008803844452	-0.2778984606266022	3.0108405553619377e-05	0.015487004071474075	5.557969093322754	0.2203369140625	-0.07208800315856934	-2.8527369067887776e-05	305.4758176803589	0.06151223182678223	1.435894250869751	0.014632701873779297	0.00013136863708496094	0.1696774959564209	1.69459877477417	0.036298994630737665	0.8473358250014696	0.008634906440156796	7.752197100606763e-05	0.1001284188813561	0.9924756669247262
mnist-LSH-ent-0.05-512-128	172	11072	22144	173	0.0	0.0	0.0	0.3480878472328186	0.34323233366012573	0.3480878472328186	0.007196124333630222	0.36164734	0.32931352	0.1967981457710266	-0.27615436911582947	2.2480096959043294e-05	0.01541283167898655	5.523087024688721	0.19873046875	-0.058708786964416504	-2.1054876924608834e-05	307.216680765152	0.06204819679260254	1.4367003440856934	0.014800071716308594	0.00013566017150878906	0.19298768043518066	1.7196641968322754	0.036081577384060814	0.8354540070859076	0.00860637311840952	7.888759430979794e-05	0.1122240497829027	0.9924448949655904
mnist-LSH-ent-0.05-512-128	173	11136	22272	174	0.0	0.0	0.0	0.3505858778953552	0.3458768129348755	0.3505858778953552	0.007643025856995594	0.36534494	0.3258836	0.19822737574577332	-0.2760254442691803	2.4447506802971475e-05	0.015521437861025333	5.520508766174316	0.3077392578125	-0.08710622787475586	-2.3152950234361924e-05	308.96031284332275	0.06150627136230469	1.4366576671600342	0.014774084091186523	0.0001327991485595703	0.19374513626098633	1.7206109570098878	0.03574676257391242	0.8349694980768265	0.008586533772202185	7.718139188788577e-05	0.11260252381379723	0.9919824996286263
mnist-LSH-ent-0.05-512-128	174	11200	22400	175	0.0	0.0	0.0	0.34515589475631714	0.3317910134792328	0.34515589475631714	0.006909348768854534	0.35953078	0.33359885	0.1952504813671112	-0.276174396276474	3.7400364817585796e-05	0.017004091292619705	5.5234880447387695	0.169189453125	-0.05386394262313843	-3.598165130824782e-05	310.66732001304626	0.06235218048095703	1.4364278316497803	0.014858722686767578	0.0001373291015625	0.1557154655456543	1.6830061482025147	0.037048100238701115	0.8534893548570306	0.008828679979949568	8.159750438771143e-05	0.09252222026162032	0.9919699528416893
mnist-LSH-ent-0.05-512-128	175	11264	22528	176	0.0	0.0	0.0	0.3455597758293152	0.35493695735931396	0.3455597758293152	0.006996976851959188	0.36102748	0.32815462	0.19540643692016602	-0.2760029435157776	1.7614827811485156e-05	0.015276428312063217	5.520058631896973	0.22314453125	-0.06038925051689148	-1.6355050320271403e-05	312.4273352622986	0.0636594295501709	1.4372515678405762	0.015278339385986328	0.00013899803161621094	0.2073664665222168	1.7371033238006592	0.036646887193151276	0.827384041092024	0.008795296846567768	8.001713525715503e-05	0.11937486025213148	0.9922811025191317
mnist-LSH-ent-0.05-512-128	176	11328	22656	177	0.0	0.0	0.0	0.36273878812789917	0.3595673739910126	0.36273878812789917	0.006444717374332599	0.3770909	0.34149507	0.2053375542163849	-0.2735099792480469	0.00011040034587495029	0.016172587871551514	5.470198631286621	0.3165283203125	-0.08812111616134644	-0.00010863610077649355	314.2077305316925	0.0640871524810791	1.4371695518493652	0.01538705825805664	0.0001399517059326172	0.22613930702209473	1.7566238449645997	0.03648313932705987	0.818143028155426	0.008759449726339522	7.967084491867271e-05	0.12873519146989149	0.9922004795236357
mnist-LSH-ent-0.05-512-128	177	11392	22784	178	0.0	0.0	0.0	0.3438655138015747	0.3520412743091583	0.3438655138015747	0.007977484231642044	0.35819632	0.3175579	0.19437381625175476	-0.27563199400901794	0.0001482310181017965	0.018304897472262383	5.512639045715332	0.116943359375	-0.04854056239128113	-0.00014646055933553725	315.9371061325073	0.06417536735534668	1.437567949295044	0.015407323837280273	0.00013947486877441406	0.1752622127532959	1.7056547211242676	0.03762506359613395	0.8428247121125918	0.009033084859709864	8.177204157854433e-05	0.10275362919745758	0.9923182618074717
mnist-LSH-ent-0.05-512-128	178	11456	22912	179	0.0	0.0	0.0	0.348752498626709	0.34723082184791565	0.348752498626709	0.008046653818156594	0.36439547	0.32863802	0.1971604973077774	-0.27681344747543335	3.125778312096372e-05	0.015755286440253258	5.536269187927246	0.3031005859375	-0.07594716548919678	-2.9772325433441438e-05	317.68770360946655	0.06469368934631348	1.4375224113464355	0.015519857406616211	0.00013780593872070312	0.19527196884155273	1.7265866802764893	0.03746912337812873	0.8325805056692757	0.008988750801744235	7.981408654133447e-05	0.11309711297569063	0.9922153069113806
mnist-LSH-ent-0.05-512-128	179	11520	23040	180	0.0	0.0	0.0	0.34744149446487427	0.3223840594291687	0.34744149446487427	0.006924760223838893	0.3632142	0.3269601	0.19642385840415955	-0.27742424607276917	2.619132283143699e-05	0.016641277819871902	5.548484802246094	0.20458984375	-0.058533430099487305	-2.4766533897491172e-05	319.40628004074097	0.06465506553649902	1.4374940395355225	0.015520095825195312	0.00014090538024902344	0.16403484344482422	1.695162157876587	0.03814093255685225	0.847997952795367	0.009155522823041466	8.312206569401355e-05	0.09676646135747827	0.992143991598433
mnist-LSH-ent-0.05-512-128	180	11584	23168	181	0.0	0.0	0.0	0.3478771448135376	0.3330708146095276	0.3478771448135376	0.0073819288441315635	0.3633401	0.33298188	0.1967063546180725	-0.27593356370925903	1.97124154510675e-05	0.01507535483688116	5.518671035766602	0.215576171875	-0.06409779191017151	-1.8299369912710972e-05	321.13206219673157	0.06455016136169434	1.4374361038208008	0.015559673309326172	0.0001380443572998047	0.17094993591308594	1.7021685646606446	0.03792230846100925	0.8444734168307105	0.009141088392986654	8.109911096103817e-05	0.10043067382528453	0.992048586620952
mnist-LSH-ent-0.05-512-128	181	11648	23296	182	0.0	0.0	0.0	0.34528952836990356	0.3194420635700226	0.34528952836990356	0.005737622992836998	0.35727626	0.33181137	0.19517782330513	-0.27557453513145447	3.0990588129498065e-05	0.016316205263137817	5.511490821838379	0.1556396484375	-0.04487678408622742	-2.973493974423036e-05	322.8668940067291	0.06474614143371582	1.4373278617858887	0.015552520751953125	0.00013780593872070312	0.18039965629577637	1.711169819696045	0.03783735587693843	0.8399679828628588	0.009088823664921648	8.053317510308918e-05	0.10542475341682964	0.9923994489966516
mnist-LSH-ent-0.05-512-128	182	11712	23424	183	0.0	0.0	0.0	0.35963672399520874	0.3121679425239563	0.35963672399520874	0.006924060148795675	0.377444	0.34013894	0.20351912081241608	-0.27437055110931396	8.807545236777514e-05	0.016626648604869843	5.487410545349121	0.3607177734375	-0.09839192032814026	-8.657093712827191e-05	324.70747900009155	0.06279635429382324	1.436981201171875	0.01499032974243164	0.00013256072998046875	0.28917479515075684	1.8170524643493653	0.0345594612846299	0.7908308809819737	0.008249805680651742	7.295371629675809e-05	0.15914498938493893	0.9928580910484911
mnist-LSH-ent-0.05-512-128	183	11776	23552	184	0.0	0.0	0.0	0.3562108278274536	0.3513381779193878	0.3562108278274536	0.007357798034047348	0.37198982	0.3387323	0.20148774981498718	-0.2747650146484375	3.40161714120768e-05	0.01528206281363964	5.49530029296875	0.1512451171875	-0.04977107048034668	-3.261864549131133e-05	326.43866324424744	0.06296300888061523	1.436326265335083	0.01505279541015625	0.0001361370086669922	0.1795814037322998	1.7070723579956055	0.036883620419315186	0.8413974127151677	0.008817901209431335	7.974882144236714e-05	0.10519847204553123	0.9923771552108879
mnist-LSH-ent-0.05-512-128	184	11840	23680	185	0.0	0.0	0.0	0.35384196043014526	0.33748072385787964	0.35384196043014526	0.007603925632566793	0.37078443	0.3319493	0.20010285079479218	-0.27412763237953186	2.644759115355555e-05	0.0152327511459589	5.482552528381348	0.2437744140625	-0.07270821928977966	-2.4950555598479696e-05	328.2154257297516	0.06457042694091797	1.4372460842132568	0.015555620193481445	0.0001404285430908203	0.2227330207824707	1.7535108135772706	0.036823512259494026	0.8196391337223555	0.008871128750981021	8.008421847387265e-05	0.1270211846188057	0.9924350435701101
mnist-LSH-ent-0.05-512-128	185	11904	23808	186	0.0	0.0	0.0	0.3442455530166626	0.33806291222572327	0.3442455530166626	0.007816577663066019	0.36077106	0.31679076	0.19472193717956543	-0.27467218041419983	6.696396303595975e-05	0.018205326050519943	5.493443489074707	0.155029296875	-0.04957228899002075	-6.555655272677541e-05	329.95478868484497	0.061139583587646484	1.4358317852020264	0.014564752578735352	0.0001308917999267578	0.19214987754821777	1.7165990875793458	0.035616693513371364	0.8364397928387332	0.008484655901381009	7.625065216091561e-05	0.1119363740424545	0.9925537669481009
mnist-LSH-ent-0.05-512-128	186	11968	23936	187	0.0	0.0	0.0	0.34984809160232544	0.31959661841392517	0.34984809160232544	0.007431577098395713	0.36618093	0.3319753	0.19786682724952698	-0.2753256559371948	3.3818512747529894e-05	0.015624944120645523	5.50651216506958	0.3414306640625	-0.09927785396575928	-3.248923530918546e-05	331.7980432510376	0.06212973594665527	1.4361307621002197	0.01481938362121582	0.00013685226440429688	0.294447660446167	1.8206642674041749	0.0341247626259163	0.7887949402927501	0.008139547684068443	7.516611758378439e-05	0.16172540194133533	0.992859818661654
mnist-LSH-ent-0.05-512-128	187	12032	24064	188	0.0	0.0	0.0	0.3363698422908783	0.3222467303276062	0.3363698422908783	0.006571203865376828	0.35165584	0.32292563	0.19029484689235687	-0.27475497126579285	0.00010429097892483696	0.015792906284332275	5.495100021362305	0.09326171875	-0.04530063271522522	-0.0001029743580147624	333.52422547340393	0.06513857841491699	1.4377436637878418	0.015518903732299805	0.00014638900756835938	0.16922807693481445	1.7014573620391846	0.03828399104685695	0.8450071661300499	0.009120947770151882	8.603742346673512e-05	0.09946066278851431	0.9919588051590398
mnist-LSH-ent-0.05-512-128	188	12096	24192	189	0.0	0.0	0.0	0.34673863649368286	0.34951984882354736	0.34673863649368286	0.007245341141626317	0.36273226	0.33036768	0.19619150459766388	-0.27610987424850464	6.258774374146014e-05	0.015121253207325935	5.522197246551514	0.3245849609375	-0.0920901894569397	-6.116551958257332e-05	335.32702350616455	0.06580543518066406	1.438056230545044	0.01563882827758789	0.0001404285430908203	0.244873046875	1.7780881928039551	0.03700909518829447	0.8087654124047143	0.008795305171520345	7.897726539051565e-05	0.1377170423075852	0.9923658323375049
mnist-LSH-ent-0.05-512-128	189	12160	24320	190	0.0	0.0	0.0	0.35050323605537415	0.313970685005188	0.35050323605537415	0.007836023321661107	0.3684211	0.32656348	0.19818663597106934	-0.27432405948638916	2.1811874830746092e-05	0.015186849981546402	5.486481189727783	0.2542724609375	-0.08165493607521057	-2.0475805285968818e-05	337.0876090526581	0.06358528137207031	1.4373066425323486	0.015181779861450195	0.0001418590545654297	0.2064528465270996	1.7365191982818604	0.0366165150578137	0.8276940698118642	0.008742650168492976	8.169161314530084e-05	0.11888889378900465	0.9920238204403208
mnist-LSH-ent-0.05-512-128	190	12224	24448	191	0.0	0.0	0.0	0.34040334820747375	0.34760355949401855	0.34040334820747375	0.00666634200621168	0.35455304	0.3221401	0.19255289435386658	-0.27524155378341675	6.191586726345122e-05	0.019224988296628	5.504830360412598	0.135986328125	-0.04339835047721863	-6.060113446437754e-05	338.8008978366852	0.06579089164733887	1.437908411026001	0.015696287155151367	0.00016069412231445312	0.15610623359680176	1.6887930439544678	0.03895734405281733	0.8514414576572409	0.009294381695460466	9.515323555464956e-05	0.09243656832649211	0.9922249049675654
mnist-LSH-ent-0.05-512-128	191	12288	24576	192	0.0	0.0	0.0	0.34751641750335693	0.32329225540161133	0.34751641750335693	0.007028035954180675	0.36221534	0.3285528	0.1965359002351761	-0.2744409143924713	3.457858838373795e-05	0.015816709026694298	5.488818168640137	0.3839111328125	-0.10317680239677429	-3.3236930903512985e-05	340.61472821235657	0.06173348426818848	1.4363040924072266	0.014651298522949219	0.00013637542724609375	0.2644195556640625	1.7900889919830323	0.034486265512309024	0.8023646303841641	0.008184676062791014	7.618360196440245e-05	0.1477130784269796	0.9928248339882081
mnist-LSH-ent-0.05-512-128	192	12352	24704	193	0.0	0.0	0.0	0.36574816703796387	0.35881543159484863	0.36574816703796387	0.007437180592135682	0.38274696	0.3426261	0.2066366970539093	-0.273946613073349	0.00012172764400020242	0.015456839464604855	5.478931903839111	0.3101806640625	-0.09239032864570618	-0.00012017353583360091	342.4156606197357	0.06407046318054199	1.4372429847717285	0.015315771102905273	0.0001380443572998047	0.24733471870422363	1.7771378563476563	0.036052612886328654	0.8087402896956605	0.008618223424930009	7.767791159629626e-05	0.1391758764356873	0.9926646803542026
