Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	200	25728	19296	201	0.0	0.0	0.0	0.33404541015625	0.33425870537757874	0.33404541015625	0.0017399284139100759	0.33697483	0.32882977	0.26800575852394104	-0.056297529488801956	2.8489710530266166e-05	0.017235228791832924	2.814878225326538	0.24267578125	-0.012981299310922623	-2.65626804321073e-05	1876.9516429901123	0.8499820232391357	7.7601094245910645	0.011737346649169922	0.00011563301086425781	0.5261054039001465	9.163162569863893	0.09276077083195973	0.8468811248763353	0.0012809274701479256	1.2619334207226163e-05	0.057415264641317076	0.9983507071539672
mnist-LSH-ent-0.02-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3463789224624634	0.37275487184524536	0.3463789224624634	0.0019277821003563264	0.34947315	0.34006292	0.2764543890953064	-0.0562572255730629	7.17646544217132e-05	0.01797061413526535	2.812864303588867	0.2091471403837204	-0.014357179403305054	-7.064391684252769e-05	1886.1337790489197	1.0142159461975098	7.702152252197266	0.01196742057800293	0.00011920928955078125	0.4163694381713867	9.15893874631653	0.11073509434762835	0.8409437452887057	0.001306638346371286	1.301562253582315e-05	0.04546044576822166	0.9984589393734629
mnist-LSH-ent-0.02-512-48	202	25984	19488	203	0.0	0.0	0.0	0.3464955687522888	0.29902568459510803	0.3464955687522888	0.0014070510347150948	0.3490964	0.3417895	0.27530109882354736	-0.05554484948515892	5.982433322060388e-06	0.01513669267296791	2.7772459983825684	0.2810872495174408	-0.0790805071592331	-4.960467776982114e-06	1896.2158024311066	0.8984575271606445	7.422691345214844	0.011936426162719727	0.00011777877807617188	1.7111213207244873	10.058638672692872	0.08932198047830978	0.7379419409274456	0.0011866840584625691	1.1709216516139201e-05	0.17011460262210518	0.9985769173028393
mnist-LSH-ent-0.02-512-48	203	26112	19584	204	0.0	0.0	0.0	0.3410460948944092	0.3483141362667084	0.3410460948944092	0.0015572407275808897	0.34316385	0.336445	0.2712220549583435	-0.05509253591299057	2.1474354070960544e-05	0.017818134278059006	2.7546260356903076	0.2316080778837204	-0.012037880718708038	-2.0526143998722546e-05	1905.3042080402374	1.1671161651611328	7.544834852218628	0.01198887825012207	0.00011658668518066406	0.32689356803894043	9.064590554101564	0.1287555304561477	0.8323414948736683	0.0013226056023785122	1.2861770698281643e-05	0.03606269539565987	0.9984951880985526
mnist-LSH-ent-0.02-512-48	204	26240	19680	205	0.0	0.0	0.0	0.346876859664917	0.3337913155555725	0.346876859664917	0.0014807279484605094	0.34884015	0.34111115	0.27256882190704346	-0.05521668121218681	1.9659302779473364e-05	0.015555398538708687	2.7608344554901123	0.1546224057674408	-0.05281998589634895	-1.2857495676144026e-05	1915.493241071701	0.8074369430541992	7.886066436767578	0.011886119842529297	0.00012087821960449219	1.4449944496154785	10.165616373880006	0.07942823271679464	0.7757588076046616	0.0011692473338921218	1.1890889362604923e-05	0.14214528627386652	0.9985134648185776
mnist-LSH-ent-0.02-512-48	205	26368	19776	206	0.0	0.0	0.0	0.35468384623527527	0.32794392108917236	0.35468384623527527	0.0013984274643701162	0.35689303	0.35014606	0.2772364616394043	-0.05519465357065201	5.655701897921972e-05	0.016934171319007874	2.759734630584717	0.23046875	-0.01325584203004837	-4.8120862629730254e-05	1924.2747683525085	0.7408626079559326	7.716706991195679	0.011871576309204102	0.00011229515075683594	0.2748584747314453	8.757333617074584	0.08459910748534669	0.881170836765891	0.001355615399424493	1.2822984217238088e-05	0.03138609156051116	0.9985244741953906
mnist-LSH-ent-0.02-512-48	206	26496	19872	207	0.0	0.0	0.0	0.34799325466156006	0.29425048828125	0.34799325466156006	0.0015105100854142213	0.34961936	0.34242183	0.27757853269577026	-0.055135391652584076	1.3724687960348092e-05	0.016518665477633476	2.7567696571350098	0.3037109375	-0.013479448854923248	-1.2994774806429632e-05	1932.7645313739777	0.696479320526123	7.40479588508606	0.011863946914672852	0.00011491775512695312	0.33881235122680664	8.4657622383667	0.08227012534910204	0.8746756259616697	0.001401403273636204	1.3574413253203317e-05	0.04002148202217568	0.9983822110198368
mnist-LSH-ent-0.02-512-48	207	26624	19968	208	0.0	0.0	0.0	0.3438225984573364	0.34543275833129883	0.3438225984573364	0.0015941584044610424	0.34617904	0.3390812	0.27961254119873047	-0.0552874319255352	3.999534965259954e-05	0.01507178321480751	2.764371871948242	0.14697265625	-0.04943697527050972	-3.1014191335998476e-05	1943.0302112102509	0.9236624240875244	8.27683973312378	0.01196742057800293	0.00011610984802246094	1.0151808261871338	10.24194131360779	0.09018431133366438	0.8081319234007805	0.00116847189527464	1.1336703117815513e-05	0.0991199612556196	0.998616004588457
mnist-LSH-ent-0.02-512-48	208	26752	20064	209	0.0	0.0	0.0	0.3432326316833496	0.3316991329193115	0.3432326316833496	0.001318534241636994	0.34508753	0.33936334	0.27113550901412964	-0.055013258010149	0.00010857322195079178	0.01826876401901245	2.750659942626953	0.2496744841337204	-0.011971350759267807	-0.00010484690574230626	1951.712661743164	0.9035258293151855	7.2080652713775635	0.011844873428344727	0.00011277198791503906	0.5212225914001465	8.658770422799684	0.10434805234425468	0.8324582959721137	0.0013679625223871987	1.3024018701095891e-05	0.060195913039534886	0.9983832478969916
mnist-LSH-ent-0.02-512-48	209	26880	20160	210	0.0	0.0	0.0	0.3394157886505127	0.3411257266998291	0.3394157886505127	0.0017538031784935493	0.3416737	0.33057472	0.27231648564338684	-0.054847948253154755	8.27479743747972e-06	0.017072323709726334	2.742401123046875	0.2796224057674408	-0.013709202408790588	-6.482223398052156e-06	1961.1742911338806	0.6577916145324707	8.497131586074829	0.011561870574951172	0.00011706352233886719	0.25807905197143555	9.43847690091858	0.0696925596616603	0.9002651249003812	0.001224972068727099	1.2402797990370059e-05	0.027343294334525366	0.9985383537632844
mnist-LSH-ent-0.02-512-48	210	27008	20256	211	0.0	0.0	0.0	0.34549880027770996	0.3238026201725006	0.34549880027770996	0.0015510717518752975	0.3473951	0.3396358	0.27425330877304077	-0.05466563254594803	7.890181223046966e-06	0.017628205940127373	2.7332844734191895	0.2586263120174408	-0.012196287512779236	-6.399696758307982e-06	1969.524117231369	0.5946445465087891	7.44317364692688	0.011406660079956055	0.00010967254638671875	0.2635350227355957	8.326279978616332	0.07141779378497522	0.8939374685985267	0.0013699587461928732	1.317185425764943e-05	0.031650992209295147	0.9983893851932477
mnist-LSH-ent-0.02-512-48	211	27136	20352	212	0.0	0.0	0.0	0.34450095891952515	0.32746678590774536	0.34450095891952515	0.0012045760777587675	0.34618074	0.3407733	0.2716904878616333	-0.05420221388339996	1.9145865735481493e-05	0.017118148505687714	2.7101120948791504	0.1608072966337204	-0.009233847260475159	-1.4232266039471142e-05	1979.086163520813	0.9366612434387207	8.099647760391235	0.011882305145263672	0.00011849403381347656	0.47498250007629395	9.53838882909546	0.09819910471478921	0.8491630930041816	0.0012457350353571703	1.242285630588133e-05	0.04979693201722175	0.9984172876278556
mnist-LSH-ent-0.02-512-48	212	27264	20448	213	0.0	0.0	0.0	0.3529742360115051	0.3430033028125763	0.3529742360115051	0.0013337825747728454	0.35475814	0.34767264	0.2758725583553314	-0.05424658954143524	5.261472688289359e-05	0.015216037631034851	2.7123336791992188	0.1233723983168602	-0.046656519174575806	-4.169088788330555e-05	1988.5811121463776	1.1277990341186523	7.507911920547485	0.011680364608764648	0.00011873245239257812	0.8108639717102051	9.470996956689454	0.11907923096966865	0.7927266743808398	0.0012332772000855409	1.2536425989316392e-05	0.08561548223679707	0.9986672012133804
mnist-LSH-ent-0.02-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3415687680244446	0.3319551348686218	0.3415687680244446	0.0012738970852455185	0.34321162	0.33652565	0.2756240963935852	-0.05374296009540558	2.548184056649916e-05	0.015173493884503841	2.687147855758667	0.1756184995174408	-0.013303041458129883	-2.0616331312339753e-05	1997.619656085968	0.526655912399292	8.098526239395142	0.011607885360717773	0.00011181831359863281	0.3644099235534668	9.014786581857301	0.05842134005248807	0.8983602846121529	0.0012876494917893242	1.2403878071131782e-05	0.040423577446288037	0.9985052554807894
mnist-LSH-ent-0.02-512-48	214	27520	20640	215	0.0	0.0	0.0	0.34042060375213623	0.3539232611656189	0.34042060375213623	0.0009791870491021523	0.34135476	0.3379336	0.26895835995674133	-0.05369051918387413	5.537758261198178e-05	0.016005752608180046	2.6845240592956543	0.2335612028837204	-0.013258222490549088	-5.197148129809648e-05	2007.0665373802185	1.089200735092163	7.957092761993408	0.01183319091796875	0.00011515617370605469	0.35189008712768555	9.423762659890748	0.11558023842514625	0.8443647244916561	0.0012556758213290926	1.2219765911145063e-05	0.03734072045610761	0.9985535789601502
mnist-LSH-ent-0.02-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3373250365257263	0.3392986059188843	0.3373250365257263	0.0012734548523296947	0.33859608	0.33243442	0.27333229780197144	-0.05398910492658615	4.479267954593524e-05	0.015150606632232666	2.6994566917419434	0.1119791716337204	-0.040223218500614166	-3.70971392840147e-05	2016.3789093494415	0.9208221435546875	7.147577524185181	0.011763334274291992	0.00011110305786132812	1.1901261806488037	9.288824419839479	0.09913225850065108	0.7694813897998837	0.0012663964504665787	1.1960938525657708e-05	0.1281245211295931	0.9980165268191201
mnist-LSH-ent-0.02-512-48	216	27776	20832	217	0.0	0.0	0.0	0.3448907434940338	0.35021451115608215	0.3448907434940338	0.0010987234574911689	0.34615865	0.34086514	0.2812480330467224	-0.05419720709323883	0.0001152108161477372	0.015336168929934502	2.7098631858825684	0.1456705778837204	-0.04709617793560028	-0.00010244487930322066	2026.0198447704315	0.8940935134887695	8.169590711593628	0.011943578720092773	0.00011849403381347656	0.5291781425476074	9.617522816522218	0.0929650524928083	0.8494485396550194	0.0012418560317397488	1.2320639739987128e-05	0.055022291357449876	0.9986900601767574
mnist-LSH-ent-0.02-512-48	217	27904	20928	218	0.0	0.0	0.0	0.33889663219451904	0.3674877882003784	0.33889663219451904	0.0013858024074072794	0.34018016	0.33331332	0.2726004719734192	-0.05361809581518173	0.00010336768900742754	0.01609136536717415	2.6809051036834717	0.2294921875	-0.01300743967294693	-9.990951366489753e-05	2034.2671201229095	0.611689567565918	7.063050985336304	0.01194906234741211	0.00011563301086425781	0.5219128131866455	8.223799090249633	0.07438041236819054	0.8588550021498524	0.0014529856841443577	1.4060777700826319e-05	0.06346371153515168	0.9981661725150399
mnist-LSH-ent-0.02-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3423497974872589	0.32979893684387207	0.3423497974872589	0.0009810919025832123	0.34361812	0.33813745	0.2755378484725952	-0.05379186570644379	1.7032203686540015e-05	0.015095914714038372	2.6895947456359863	0.15576171875	-0.040969833731651306	-1.358576446364168e-05	2044.050766468048	0.9635581970214844	8.224809646606445	0.011693954467773438	0.00011444091796875	0.546039342880249	9.760284046990968	0.09872235197074444	0.8426813817106173	0.0011981162035318643	1.1725162650776684e-05	0.05594502580573866	0.9985586008532832
mnist-LSH-ent-0.02-512-48	219	28160	21120	220	0.0	0.0	0.0	0.34348559379577637	0.32290926575660706	0.34348559379577637	0.0015896726064942306	0.34527463	0.33646318	0.2711104154586792	-0.05415619537234306	3.396230022190139e-05	0.016314981505274773	2.7078089714050293	0.2301432341337204	-0.010748591274023056	-3.032921813428402e-05	2052.769677877426	0.5632879734039307	7.606888771057129	0.011675596237182617	0.00011515617370605469	0.498410701751709	8.695478300912477	0.06477941223139168	0.8748097008371449	0.001342720415501171	1.3243224779707697e-05	0.057318376805035244	0.9982634535138527
mnist-LSH-ent-0.02-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34565436840057373	0.32635563611984253	0.34565436840057373	0.0008960337364594547	0.3470088	0.34211695	0.28041011095046997	-0.05425389111042023	0.00011189906945219263	0.016401564702391624	2.712693929672241	0.1484375	-0.037019819021224976	-0.0001020067575154826	2062.188900947571	0.6312456130981445	8.282694339752197	0.011825799942016602	0.00012183189392089844	0.4502253532409668	9.395369391305543	0.0671868860933023	0.8815719738935424	0.0012586838738836788	1.2967227667880885e-05	0.04791992038733511	0.9979504314757314
mnist-LSH-ent-0.02-512-48	221	28416	21312	222	0.0	0.0	0.0	0.3500900864601135	0.3102452754974365	0.3500900864601135	0.0014141742499505475	0.3518185	0.3439366	0.2766937017440796	-0.05396146699786186	3.321216718177311e-05	0.015174802392721176	2.6980738639831543	0.2452799528837204	-0.015849318355321884	-2.9796930903103203e-05	2071.401840209961	0.8691883087158203	7.719004392623901	0.011862993240356445	0.00011706352233886719	0.5702273845672607	9.18896255956421	0.09459047232825399	0.8400300189045473	0.0012910046333804034	1.2739579857904978e-05	0.06205568701264835	0.997979922458688
mnist-LSH-ent-0.02-512-48	222	28544	21408	223	0.0	0.0	0.0	0.3353883624076843	0.32490187883377075	0.3353883624076843	0.001328143688088612	0.3368665	0.33053944	0.26848727464675903	-0.05435749143362045	7.81017733970657e-05	0.016894321888685226	2.7178759574890137	0.1634114682674408	-0.010278835892677307	-7.686669414397329e-05	2080.701066493988	0.9248838424682617	7.959629535675049	0.011554241180419922	0.0001125335693359375	0.3624145984649658	9.275209526879884	0.09971568187089637	0.8581616957124	0.001245712147734811	1.2132725304998367e-05	0.03907346754967374	0.99820869000601
mnist-LSH-ent-0.02-512-48	223	28672	21504	224	0.0	0.0	0.0	0.34982961416244507	0.3062395453453064	0.34982961416244507	0.0023480759281896088	0.3528384	0.34034532	0.2765871286392212	-0.05473677068948746	8.129658817779273e-05	0.015358483418822289	2.7368435859680176	0.1163737028837204	-0.030827172100543976	-7.824997010175139e-05	2089.4333271980286	0.8425934314727783	7.481114625930786	0.011554241180419922	0.00011110305786132812	0.35947203636169434	8.708492140634156	0.09675537600145555	0.8590596977200703	0.0013267786195163905	1.2758013220557096e-05	0.041278332753426294	0.998432943107689
mnist-LSH-ent-0.02-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3452582061290741	0.33056390285491943	0.3452582061290741	0.0017898492267243076	0.3479799	0.33964804	0.27046698331832886	-0.05443555861711502	6.377363752108067e-05	0.01731422170996666	2.7217776775360107	0.1984049528837204	-0.010789327323436737	-5.472608609125018e-05	2099.1156437397003	0.9599859714508057	8.14621114730835	0.011584758758544922	0.00011706352233886719	0.5231995582580566	9.658594946725465	0.09939188637124366	0.8434157548008724	0.0011994248462062777	1.212013993593913e-05	0.05416932391759901	0.9981885100758573
mnist-LSH-ent-0.02-512-48	225	28928	21696	226	0.0	0.0	0.0	0.35957401990890503	0.3491296172142029	0.35957401990890503	0.0016119561063283746	0.36156368	0.35440147	0.2770830988883972	-0.05446236953139305	0.00014332345745060593	0.015591982752084732	2.723121166229248	0.11474609375	-0.03310773894190788	-0.00012171344133093953	2108.3545320034027	1.128267526626587	7.458380937576294	0.011857986450195312	0.00011610984802246094	0.603003978729248	9.2155660198761	0.12243062707088676	0.8093242370018385	0.0012867344691167152	1.259931812891749e-05	0.06543320045981887	0.9984873983197897
mnist-LSH-ent-0.02-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3381648063659668	0.3177407383918762	0.3381648063659668	0.0019193924692735606	0.33955663	0.33070624	0.27613577246665955	-0.05412624031305313	7.619574898853898e-05	0.019071146845817566	2.706313133239746	0.1119791716337204	-0.037479743361473083	-6.591858254978433e-05	2118.0270371437073	0.5882284641265869	8.360190629959106	0.011435508728027344	0.00011086463928222656	0.6720094680786133	9.64902697072754	0.060962464496275966	0.8664283616702073	0.0011851463119254917	1.1489722188419516e-05	0.06964530932676453	0.9982327715273618
mnist-LSH-ent-0.02-512-48	227	29184	21888	228	0.0	0.0	0.0	0.3391674757003784	0.3754114508628845	0.3391674757003784	0.002627149371640568	0.34271026	0.33373743	0.26875412464141846	-0.05517571046948433	0.00011710242688423023	0.01616593822836876	2.758782148361206	0.2350260466337204	-0.0137518011033535	-0.00011342537618475035	2126.4201815128326	0.7675580978393555	7.220927476882935	0.011708974838256836	0.00011968612670898438	0.3556795120239258	8.369588236672975	0.09170798803173504	0.862757793178288	0.001398990548537584	1.4300121263380244e-05	0.04249665598427495	0.9983757278640989
mnist-LSH-ent-0.02-512-48	228	29312	21984	229	0.0	0.0	0.0	0.3364536464214325	0.33120593428611755	0.3364536464214325	0.0024734047622939075	0.33973452	0.3300321	0.27381983399391174	-0.05542076751589775	6.342411506921053e-05	0.015317141078412533	2.771040678024292	0.0944010466337204	-0.03835185989737511	-5.3254971135174856e-05	2135.7791340351105	1.1583447456359863	7.522171258926392	0.011701822280883789	0.00011873245239257812	0.6294705867767334	9.335437159402467	0.1240803966495907	0.8057652930961257	0.0012534841251754286	1.2718467316015636e-05	0.06742807819586072	0.9985399705340685
mnist-LSH-ent-0.02-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3383346498012543	0.3422906696796417	0.3383346498012543	0.0021454575633104837	0.34035182	0.3314424	0.27206575870513916	-0.05535459890961647	2.4101987946778536e-05	0.019294612109661102	2.767730236053467	0.2281901091337204	-0.011820804327726364	-2.0651139493566006e-05	2144.864332675934	0.7270753383636475	7.833012580871582	0.01171731948852539	0.0001232624053955078	0.4744436740875244	9.061421494348146	0.0802385518449996	0.8644352970179396	0.0012930994872971972	1.3602987729065459e-05	0.052358636488044154	0.9983391878260097
mnist-LSH-ent-0.02-512-48	230	29568	22176	231	0.0	0.0	0.0	0.3509836792945862	0.34229278564453125	0.3509836792945862	0.0024883481085768862	0.35290098	0.3410281	0.27736949920654297	-0.05494638904929161	4.081584484083578e-05	0.017594248056411743	2.747321605682373	0.2452799528837204	-0.012910190969705582	-3.740609099622816e-05	2154.134643316269	1.132821798324585	7.804331064224243	0.011583089828491211	0.00011610984802246094	0.2851557731628418	9.246291737420655	0.12251633741340254	0.8440498402877928	0.00125272813766121	1.2557450199473257e-05	0.03084001470652156	0.9986714779955776
mnist-LSH-ent-0.02-512-48	231	29696	22272	232	0.0	0.0	0.0	0.3305732011795044	0.32141101360321045	0.3305732011795044	0.0020595741173938882	0.33269155	0.32340175	0.2704620063304901	-0.05424410477280617	0.000107113468402531	0.019694849848747253	2.7122039794921875	0.1018880233168602	-0.03519929572939873	-9.253009920939803e-05	2162.615503549576	0.6487786769866943	7.182872533798218	0.011526823043823242	0.00011563301086425781	0.6006038188934326	8.457527737481689	0.07671020387098068	0.8492874935503301	0.001362906915780978	1.3672200015590923e-05	0.07101411163355738	0.9983883881706648
mnist-LSH-ent-0.02-512-48	232	29824	22368	233	0.0	0.0	0.0	0.35219627618789673	0.33657509088516235	0.35219627618789673	0.0018228473605363023	0.35425937	0.34711	0.27360105514526367	-0.05531734600663185	8.003146649571136e-05	0.015250105410814285	2.765869140625	0.2267252653837204	-0.013878878206014633	-6.797887181164697e-05	2172.201160669327	0.6120138168334961	8.457272291183472	0.011744260787963867	0.00011897087097167969	0.4665384292602539	9.561716418130494	0.06400668981073557	0.8844931099553606	0.0012282586383439412	1.2442417843107384e-05	0.04879233067147074	0.9985328314937539
mnist-LSH-ent-0.02-512-48	233	29952	22464	234	0.0	0.0	0.0	0.33943843841552734	0.35226696729660034	0.33943843841552734	0.0017917494888049065	0.34155148	0.33330855	0.27376240491867065	-0.055003777146339417	3.552361158654094e-05	0.015359476208686829	2.7501914501190186	0.1638997495174408	-0.055854350328445435	-3.136659870506264e-05	2181.5866148471832	1.091284990310669	7.222560167312622	0.01200723648071289	0.00011444091796875	1.0216310024261475	9.361579756600953	0.11657060225772171	0.7715108299130726	0.0012826079350813045	1.2224530575414523e-05	0.10913019265853972	0.9985064572949908
mnist-LSH-ent-0.02-512-48	234	30080	22560	235	0.0	0.0	0.0	0.34847530722618103	0.30272728204727173	0.34847530722618103	0.0027075924032627647	0.3508489	0.33508137	0.27655670046806335	-0.05502152815461159	1.60829586093314e-05	0.015129155479371548	2.751077651977539	0.0970052108168602	-0.03579326346516609	-1.435526974091772e-05	2191.463273525238	0.7995576858520508	8.513338327407837	0.011998176574707031	0.00011777877807617188	0.5154757499694824	9.853116850717164	0.08114769143267134	0.8640249026162913	0.001217703672501736	1.1953453903025547e-05	0.05231600901312393	0.9987182601884913
mnist-LSH-ent-0.02-512-48	235	30208	22656	236	0.0	0.0	0.0	0.3400264382362366	0.408385694026947	0.3400264382362366	0.002367134537164348	0.34231758	0.32981652	0.268623948097229	-0.054869767278432846	7.843830098863691e-05	0.016275910660624504	2.7434873580932617	0.1966145932674408	-0.05024975165724754	-7.521488441852853e-05	2200.461344242096	0.7333571910858154	7.2980735301971436	0.011866569519042969	0.00011563301086425781	0.9159815311431885	8.974508147103881	0.08171558586444355	0.8132003905475609	0.0013222529106369323	1.288460704128651e-05	0.10206481693804917	0.9983159308677318
mnist-LSH-ent-0.02-512-48	236	30336	22752	237	0.0	0.0	0.0	0.3391037583351135	0.3649853467941284	0.3391037583351135	0.0025908384341583202	0.3430998	0.33125055	0.2730225920677185	-0.05627206340432167	3.202627340215258e-05	0.015866121277213097	2.8136019706726074	0.1705729216337204	-0.013966988772153854	-2.8139536880189553e-05	2209.9195177555084	0.9624109268188477	8.003035068511963	0.011596441268920898	0.00011539459228515625	0.4400632381439209	9.434384684426881	0.10201099054265583	0.8482837340438731	0.0012291677366159208	1.2231279107755212e-05	0.046644614658370144	0.9981807382606228
mnist-LSH-ent-0.02-512-48	237	30464	22848	238	0.0	0.0	0.0	0.33638134598731995	0.32958176732063293	0.33638134598731995	0.001972880881805132	0.33891138	0.33003053	0.2716110944747925	-0.05589853599667549	2.0249030058039352e-05	0.015534373931586742	2.794924259185791	0.2473958432674408	-0.014074835926294327	-1.4531504348269664e-05	2218.7009563446045	1.0532970428466797	7.324196100234985	0.01174163818359375	0.00010967254638671875	0.35567283630371094	8.757648806436158	0.12027166950021931	0.8363199144103949	0.001340729508925341	1.2523058278623637e-05	0.040612822478371176	0.9985576589561894
mnist-LSH-ent-0.02-512-48	238	30592	22944	239	0.0	0.0	0.0	0.34235239028930664	0.35506609082221985	0.34235239028930664	0.002401471419084674	0.34613568	0.3322696	0.2785276770591736	-0.05578499287366867	8.978673577075824e-05	0.01513129286468029	2.7892472743988037	0.1599934995174408	-0.018992677330970764	-7.768121577100828e-05	2228.226615190506	0.49635910987854004	8.38974142074585	0.011478424072265625	0.00011229515075683594	0.58963942527771	9.502431492669679	0.05223495799590232	0.8829046994148628	0.0012079459958348826	1.181751753153518e-05	0.062051426072639075	0.9984108469967707
mnist-LSH-ent-0.02-512-48	239	30720	23040	240	0.0	0.0	0.0	0.34063494205474854	0.3318723440170288	0.34063494205474854	0.002529785292940324	0.34326497	0.33199152	0.2735763192176819	-0.055424466729164124	4.328519571572542e-05	0.017752423882484436	2.7712206840515137	0.2215169370174408	-0.012208804488182068	-4.070272188982926e-05	2236.8587741851807	0.6774749755859375	7.6140477657318115	0.011624336242675781	0.00010919570922851562	0.2924535274505615	8.6085308598114	0.07869809455510042	0.884477025142316	0.001350327533463759	1.2684592877315646e-05	0.03397252472147944	0.998510656545237
mnist-LSH-ent-0.02-512-48	240	30848	23136	241	0.0	0.0	0.0	0.35208365321159363	0.35701146721839905	0.35208365321159363	0.0027385717382136855	0.35471272	0.3421258	0.2810248136520386	-0.054922375828027725	6.022673915140331e-05	0.015478573739528656	2.7461204528808594	0.11083984375	-0.03328164294362068	-5.8501864259596914e-05	2246.102191925049	0.857215166091919	7.4041221141815186	0.011801004409790039	0.00011873245239257812	0.9330549240112305	9.22000561223755	0.0929733887530559	0.8030496320256203	0.0012799346232638704	1.2877698494563458e-05	0.10119895401937752	0.9985147871198121
mnist-LSH-ent-0.02-512-48	241	30976	23232	242	0.0	0.0	0.0	0.3424701690673828	0.2882547378540039	0.3424701690673828	0.0016834797830039498	0.3444539	0.3361065	0.27591264247894287	-0.05469120293855667	4.1243620216846466e-05	0.015901785343885422	2.734560966491699	0.1359049528837204	-0.03584114462137222	-3.6991121305618435e-05	2255.999878883362	0.9308285713195801	8.31936526298523	0.01168680191040039	0.00011372566223144531	0.5975234508514404	9.87461815343628	0.09426476617687338	0.8424999461969234	0.0011835193755146355	1.1516968095811358e-05	0.06051104372511939	0.9984707924425266
mnist-LSH-ent-0.02-512-48	242	31104	23328	243	0.0	0.0	0.0	0.3456217050552368	0.33841943740844727	0.3456217050552368	0.0028309697993750115	0.34967172	0.33376256	0.271365225315094	-0.05578920245170593	4.2542767914710566e-05	0.015238511376082897	2.789457082748413	0.15283203125	-0.011384867131710052	-3.543330967659131e-05	2264.5505933761597	0.5110409259796143	7.676546096801758	0.011497020721435547	0.00011491775512695312	0.3130221366882324	8.527266840798951	0.059930213926756036	0.9002352383383975	0.001348265620870186	1.3476505106785899e-05	0.03670837825674331	0.9982355726478738
mnist-LSH-ent-0.02-512-48	243	31232	23424	244	0.0	0.0	0.0	0.3498915135860443	0.3343113660812378	0.3498915135860443	0.002333057745338904	0.35311136	0.3421665	0.27618762850761414	-0.055542029440402985	3.789358743233606e-05	0.017129071056842804	2.7771003246307373	0.228515625	-0.011507414281368256	-3.390328129171394e-05	2273.802539587021	0.8835873603820801	8.142905235290527	0.011699438095092773	0.00011658668518066406	0.18005132675170898	9.228722195489503	0.09574319625895007	0.882343737605444	0.0012677202593454186	1.2633025754924695e-05	0.019509886952682166	0.9988771741021766
mnist-LSH-ent-0.02-512-48	244	31360	23520	245	0.0	0.0	0.0	0.33678534626960754	0.31499019265174866	0.33678534626960754	0.001956772843622428	0.3392339	0.33027068	0.26976168155670166	-0.05515742674469948	5.0886941608041525e-05	0.015922661870718002	2.7578697204589844	0.25537109375	-0.0794895738363266	-4.9313195631839335e-05	2283.588152885437	0.9956960678100586	7.384632110595703	0.011685848236083984	0.0001087188720703125	1.3571434020996094	9.762926678521728	0.10198745730627815	0.7563953262951126	0.0011969615895807812	1.1135889436667815e-05	0.13900989393736837	0.9986007750177767
mnist-LSH-ent-0.02-512-48	245	31488	23616	246	0.0	0.0	0.0	0.3475736975669861	0.28868770599365234	0.3475736975669861	0.001988490764013184	0.3506055	0.34118953	0.27752333879470825	-0.056459732353687286	7.337208808166906e-05	0.015348385088145733	2.822984457015991	0.1787109375	-0.01810867339372635	-7.202434062492102e-05	2293.029965162277	0.6888628005981445	8.161670684814453	0.01161050796508789	0.00011277198791503906	0.541827917098999	9.418511252267457	0.07313924484958326	0.8665563448628437	0.0012327328230661424	1.1973440907435323e-05	0.05752797895405782	0.9984682749304584
mnist-LSH-ent-0.02-512-48	246	31616	23712	247	0.0	0.0	0.0	0.34912052750587463	0.3471253514289856	0.34912052750587463	0.0020711015632756363	0.35166287	0.34315163	0.2745141386985779	-0.055638059973716736	2.6137917302548885e-05	0.01572883129119873	2.7819058895111084	0.2259114682674408	-0.06525790691375732	-1.973551479750313e-05	2302.838849544525	0.7357878684997559	7.495783090591431	0.011499881744384766	0.00010609626770019531	1.532031536102295	9.785504679544069	0.07519161173545502	0.7660088402247515	0.0011751955694655673	1.0842186598917308e-05	0.15656132067515155	0.9989478103914226
mnist-LSH-ent-0.02-512-48	247	31744	23808	248	0.0	0.0	0.0	0.3368481993675232	0.31463897228240967	0.3368481993675232	0.002630449525477443	0.3406066	0.33041963	0.2712576389312744	-0.05654534697532654	3.1927025702316314e-05	0.015648791566491127	2.8272666931152344	0.24267578125	-0.01657276600599289	-2.7482048608362675e-05	2311.5695123672485	0.7731168270111084	7.595531463623047	0.011535167694091797	0.00010585784912109375	0.3136866092681885	8.707487683160402	0.08878758777991219	0.8722988466940022	0.0013247412013455853	1.2157105812025956e-05	0.03602492712965116	0.9984482599107231
