Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	10	2816	704	11	0.0	0.0	0.0	0.16710308194160461	0.151520773768425	0.16710308194160461	0.009721542492266791	0.19399181	0.1447101	0.15340206027030945	-0.12269848585128784	0.0008758421172387898	0.015769580379128456	6.13492488861084	0.343505859375	-0.09372323751449585	-0.0008503200369887054	193.62102603912354	0.6005473136901855	14.827573537826538	0.007857322692871094	7.915496826171875e-05	0.72361159324646	16.173281292779542	0.03713206385387584	0.9167943888075584	0.00048582118561055047	4.8941811391765614e-06	0.044741174047934956	0.9991583420761189
mnist-LSH-ent-0.02-512-16	11	3072	768	12	0.0	0.0	0.0	0.168789342045784	0.16209617257118225	0.168789342045784	0.009625416308443407	0.18654625	0.14705206	0.15681564807891846	-0.1222725585103035	0.0009038072312250733	0.015044251456856728	6.113628387451172	0.5166015625	-0.12749260663986206	-0.0008797570480965078	210.6682949066162	0.7557075023651123	15.067491054534912	0.008003473281860352	8.58306884765625e-05	1.180307388305664	17.022321801049806	0.04439508964743612	0.8851607454398885	0.0004701751838205032	5.04224332495401e-06	0.06933880125758589	0.999369853772056
mnist-LSH-ent-0.02-512-16	12	3328	832	13	0.0	0.0	0.0	0.1696159541606903	0.1636018306016922	0.1696159541606903	0.010837332371779959	0.20174724	0.14473963	0.15727171301841736	-0.122060127556324	0.0007373488042503595	0.009569169953465462	6.103005886077881	0.784912109375	-0.14630228281021118	-0.0007132832542993128	229.73994851112366	0.5272331237792969	15.909397840499878	0.007849931716918945	7.557868957519531e-05	2.591264486312866	19.04727850423584	0.027680233880238995	0.8352583198151828	0.00041212878339408083	3.967952143839746e-06	0.13604381779457922	0.999398468225539
mnist-LSH-ent-0.02-512-16	13	3584	896	14	0.0	0.0	0.0	0.16704007983207703	0.16318556666374207	0.16704007983207703	0.010110983013904833	0.19300246	0.14177197	0.15790504217147827	-0.12201543897390366	0.0006388713954947889	0.01233409158885479	6.100771903991699	0.79833984375	-0.1466681957244873	-0.000615189375821501	248.7292697429657	0.5625317096710205	15.207209825515747	0.007649660110473633	7.367134094238281e-05	3.176055669784546	18.96426306234131	0.029662724452925348	0.8018877282773929	0.0004033723897062	3.884745782116746e-06	0.16747582858051924	0.9994335384463258
mnist-LSH-ent-0.02-512-16	14	3840	960	15	0.0	0.0	0.0	0.17172865569591522	0.182631716132164	0.17172865569591522	0.011912123823336953	0.20233878	0.15095508	0.15710914134979248	-0.12205148488283157	0.0006170995766296983	0.01266582403331995	6.102574348449707	0.798828125	-0.1454993486404419	-0.0005927687743678689	267.57578110694885	0.613910436630249	15.380171775817871	0.007625579833984375	7.43865966796875e-05	2.8106608390808105	18.821810583932496	0.03261697029053742	0.8171462414432845	0.0004051459236601849	3.952148830101853e-06	0.14932999280527084	0.999502302611583
mnist-LSH-ent-0.02-512-16	15	4096	1024	16	0.0	0.0	0.0	0.174693763256073	0.17351897060871124	0.174693763256073	0.011238983803091324	0.21059419	0.14809813	0.1586982011795044	-0.1219659149646759	0.0005540125421248376	0.01564982905983925	6.098295211791992	0.39013671875	-0.09846088290214539	-0.0005300934426486492	284.389586687088	0.565173864364624	15.478445053100586	0.00783228874206543	8.225440979003906e-05	0.7241387367248535	16.78823504911194	0.033664876784919716	0.9219816739413212	0.00046653437476619914	4.899526933558757e-06	0.04313370253671537	0.9992516871646561
mnist-LSH-ent-0.02-512-16	16	4352	1088	17	0.0	0.0	0.0	0.1762818694114685	0.19082555174827576	0.1762818694114685	0.011886211653461301	0.2055895	0.1529654	0.16320636868476868	-0.1213281899690628	0.0005604129401035607	0.015205055475234985	6.066409587860107	0.45947265625	-0.10803385078907013	-0.0005344324163161218	300.7825343608856	0.700739860534668	15.11131501197815	0.007695198059082031	7.510185241699219e-05	0.5384328365325928	16.36877260671387	0.042809554349068926	0.9231794817517377	0.0004701145433424705	4.588117522396772e-06	0.0328939041105469	0.9993576428722184
mnist-LSH-ent-0.02-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17659977078437805	0.1753864288330078	0.17659977078437805	0.01242380547442723	0.21327198	0.15528251	0.1614396572113037	-0.12084696441888809	0.00047819167957641184	0.015093407593667507	6.042348384857178	0.73876953125	-0.14521950483322144	-0.00045211281394585967	318.49727988243103	0.5398690700531006	15.699983835220337	0.007715702056884766	7.319450378417969e-05	1.4293217658996582	17.690701346261598	0.030517109496463565	0.8874709672569346	0.0004361444979407359	4.1374563026947016e-06	0.08079508765217512	0.9992234463598169
mnist-LSH-ent-0.02-512-16	18	4864	1216	19	0.0	0.0	0.0	0.1789293736219406	0.15758925676345825	0.1789293736219406	0.0117640334395909	0.21116225	0.15051578	0.1650504618883133	-0.12098945677280426	0.00040189671562984586	0.0063445717096328735	6.049474239349365	0.810791015625	-0.14731688797473907	-0.00037551860441453755	333.9167959690094	0.2909986972808838	13.756265640258789	0.00775146484375	7.605552673339844e-05	1.3325417041778564	15.395284991128541	0.01890180645883271	0.8935375764843438	0.0005034960280512342	4.940183100035178e-06	0.08655518263843295	0.9995030017927607
mnist-LSH-ent-0.02-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17603719234466553	0.19146235287189484	0.17603719234466553	0.011846536063010036	0.20988177	0.15049122	0.16236111521720886	-0.12116686999797821	0.00037390185752883554	0.015108443796634674	6.058343887329102	0.60498046875	-0.13645710051059723	-0.00034987428807653487	349.0185387134552	0.5386784076690674	13.137633800506592	0.007796525955200195	8.082389831542969e-05	1.3831086158752441	15.077308277947997	0.035727757086252324	0.8713514082431832	0.0005171033059397849	5.3606318067822726e-06	0.09173445222302529	0.9993360814902075
mnist-LSH-ent-0.02-512-16	20	5376	1344	21	0.0	0.0	0.0	0.17780885100364685	0.2115602195262909	0.17780885100364685	0.011315678801781658	0.20550984	0.15466075	0.16436906158924103	-0.12086717784404755	0.0003259438381064683	0.015104969032108784	6.043359756469727	0.677734375	-0.14258335530757904	-0.0003009462670888752	366.11785435676575	0.49640631675720215	15.278606414794922	0.007808208465576172	7.796287536621094e-05	1.2794380187988281	17.074886898858644	0.02907230482389807	0.894799860479088	0.000457291958173855	4.565938025125209e-06	0.0749309805902346	0.9992650037894196
mnist-LSH-ent-0.02-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17519435286521912	0.20072761178016663	0.17519435286521912	0.011080119009361103	0.19959581	0.15181518	0.1626383364200592	-0.1207410991191864	0.0002750433050096035	0.015073109418153763	6.037055015563965	0.31884765625	-0.09083119034767151	-0.0002521567512303591	381.84528732299805	0.49048352241516113	14.803737878799438	0.007771492004394531	8.273124694824219e-05	0.390667200088501	15.703426937921142	0.031234171009560066	0.9427074699886618	0.0004948914676469556	5.268356217741244e-06	0.024877830911232836	0.9993196317333194
mnist-LSH-ent-0.02-512-16	22	5888	1472	23	0.0	0.0	0.0	0.18022850155830383	0.1807774007320404	0.18022850155830383	0.012667303526281868	0.20560838	0.15587883	0.16607385873794556	-0.12002719938755035	0.00027473244699649513	0.015380389988422394	6.001359939575195	0.306884765625	-0.07735705375671387	-0.00024735176702961326	397.16512513160706	0.5747079849243164	14.35783314704895	0.0076580047607421875	7.62939453125e-05	0.3446207046508789	15.295739989144897	0.03757307494323099	0.9386818262626351	0.0005006625875032481	4.987921170642571e-06	0.022530502276807127	0.9992910539913471
mnist-LSH-ent-0.02-512-16	23	6144	1536	24	0.0	0.0	0.0	0.1879933774471283	0.1783905178308487	0.1879933774471283	0.012546958000084048	0.22221024	0.16162366	0.17109650373458862	-0.11856657266616821	0.0002693042915780097	0.01297016441822052	5.928328514099121	0.831787109375	-0.15049299597740173	-0.00024340461823157966	416.1459016799927	0.6245298385620117	15.612895011901855	0.0076105594635009766	7.557868957519531e-05	2.700570583343506	18.956469874246217	0.032945471530566046	0.8236182746827321	0.00040147556554506443	3.986960128999261e-06	0.1424616820145629	0.9994308907535351
mnist-LSH-ent-0.02-512-16	24	6400	1600	25	0.0	0.0	0.0	0.179243266582489	0.20151200890541077	0.179243266582489	0.011311310073768841	0.20731272	0.1491735	0.16948626935482025	-0.11897490173578262	0.00023340006009675562	0.01710466854274273	5.948744773864746	0.296142578125	-0.07835539430379868	-0.00020777949248440564	432.92550468444824	0.543818473815918	15.776947021484375	0.007615566253662109	7.653236389160156e-05	0.4157288074493408	16.755308489663697	0.03245648829154044	0.9416088657046887	0.0004545166242901544	4.5676487507713846e-06	0.024811766832332736	0.9993362051016028
mnist-LSH-ent-0.02-512-16	25	6656	1664	26	0.0	0.0	0.0	0.1799306422472	0.15258121490478516	0.1799306422472	0.009900674719261064	0.2064215	0.15472624	0.1713530272245407	-0.11760888993740082	0.00020314805442467332	0.015893196687102318	5.8804450035095215	0.264892578125	-0.06579665839672089	-0.00017866824055090547	449.062814950943	0.6257028579711914	15.08597445487976	0.007727384567260742	7.271766662597656e-05	0.3806798458099365	16.11281738744507	0.03883261647703723	0.9362716706908493	0.0004795799754598991	4.513032381452878e-06	0.023625902078835578	0.9992142822545634
mnist-LSH-ent-0.02-512-16	26	6912	1728	27	0.0	0.0	0.0	0.18941211700439453	0.19893909990787506	0.18941211700439453	0.010332077791094744	0.21026777	0.16643696	0.1792517900466919	-0.11594754457473755	0.0002328639675397426	0.01529247872531414	5.797375679016113	0.353759765625	-0.06276550889015198	-0.0002074076619464904	465.22494196891785	0.46272754669189453	15.161675214767456	0.00787210464477539	7.677078247070312e-05	0.4915180206298828	16.13848124013672	0.028672310597671485	0.9394734850922695	0.00048778472569012947	4.757001686117321e-06	0.030456274869748452	0.9990946122870658
mnist-LSH-ent-0.02-512-16	27	7168	1792	28	0.0	0.0	0.0	0.1929958611726761	0.2208060920238495	0.1929958611726761	0.011313210063572986	0.22122681	0.16768382	0.1774541735649109	-0.11364835500717163	0.0001685406023170799	0.017577119171619415	5.6824164390563965	0.2861328125	-0.056661322712898254	-0.00014628251665271819	481.3696665763855	0.6382372379302979	15.165395259857178	0.007708549499511719	7.939338684082031e-05	0.29830241203308105	16.120463948114015	0.039591741278945464	0.9407542679087364	0.0004781840972023368	4.9250063209321465e-06	0.018504579830531515	0.9993336981217366
mnist-LSH-ent-0.02-512-16	28	7424	1856	29	0.0	0.0	0.0	0.1984577476978302	0.21203011274337769	0.1984577476978302	0.011417098317270124	0.22374012	0.17705353	0.1867654174566269	-0.11142367124557495	0.00024001349811442196	0.017334647476673126	5.571183204650879	0.381103515625	-0.05062878131866455	-0.00021168377134017646	498.09334444999695	0.502377986907959	15.730364322662354	0.007559776306152344	7.43865966796875e-05	0.444094181060791	16.69904957280884	0.030084226333813874	0.9419915938375438	0.0004527069803099436	4.454540742295396e-06	0.026593979443232038	0.9991269611356419
mnist-LSH-ent-0.02-512-16	29	7680	1920	30	0.0	0.0	0.0	0.2049383819103241	0.19037234783172607	0.2049383819103241	0.01021509332174192	0.22584037	0.17900224	0.19207024574279785	-0.10759533196687698	0.00015328942390624434	0.018520863726735115	5.37976598739624	0.27783203125	-0.043459050357341766	-0.00012835866073146462	514.1684827804565	0.6309859752655029	15.143885612487793	0.007617473602294922	7.414817810058594e-05	0.25791382789611816	16.051252703530885	0.039310699726676245	0.943470636977543	0.0004745719068156757	4.619463631288737e-06	0.016068143257091914	0.9993286713317581
mnist-LSH-ent-0.02-512-16	30	7936	1984	31	0.0	0.0	0.0	0.21754881739616394	0.23498696088790894	0.21754881739616394	0.01128655273553775	0.23982279	0.17835413	0.1992070972919464	-0.10440322756767273	0.00018146558431908488	0.020541440695524216	5.220163345336914	0.449462890625	-0.036462992429733276	-0.00015385026927106082	530.6448516845703	0.574822187423706	15.459835290908813	0.007684946060180664	7.319450378417969e-05	0.3955497741699219	16.452599387033082	0.03493807719385335	0.9396591339295173	0.00046709616391908633	4.448810918101309e-06	0.02404177995616119	0.9991105360543691
mnist-LSH-ent-0.02-512-16	31	8192	2048	32	0.0	0.0	0.0	0.21503710746765137	0.20752088725566864	0.21503710746765137	0.011945230966259173	0.242172	0.18862812	0.20310121774673462	-0.09964456409215927	0.0001417452294845134	0.01900172047317028	4.982227802276611	0.291748046875	-0.03575582057237625	-0.00011621648445725441	546.5298516750336	0.6251916885375977	14.977030754089355	0.007875919342041016	7.700920104980469e-05	0.2388017177581787	15.861144642694091	0.03941655552744558	0.9442591371227439	0.0004965542852967296	4.855210817667968e-06	0.01505576823978935	0.9992328703860933
mnist-LSH-ent-0.02-512-16	32	8448	2112	33	0.0	0.0	0.0	0.219405859708786	0.2545399069786072	0.219405859708786	0.009946833178038737	0.2446956	0.20199445	0.2072005569934845	-0.09497617185115814	0.00012014857202302665	0.015039058402180672	4.748807430267334	0.247314453125	-0.02688474953174591	-9.589616092853248e-05	562.1904063224792	0.4466867446899414	14.864448308944702	0.0077397823333740234	7.534027099609375e-05	0.30440354347229004	15.636967282159423	0.028566072731991746	0.9505966240591867	0.0004949669711341355	4.818087141619283e-06	0.019466916952598032	0.9991293988020521
mnist-LSH-ent-0.02-512-16	33	8704	2176	34	0.0	0.0	0.0	0.2332533746957779	0.23046761751174927	0.2332533746957779	0.010633958711150198	0.257798	0.2087934	0.2158619463443756	-0.08998523652553558	0.00015462518786080182	0.015531595796346664	4.499261379241943	0.255126953125	-0.020564287900924683	-0.0001313665707129985	578.1422319412231	0.6570088863372803	15.042101383209229	0.007756948471069336	7.605552673339844e-05	0.21111154556274414	15.927591662271118	0.041249731928624626	0.9444052624001269	0.00048701326826728	4.775080146834557e-06	0.013254454913156764	0.9994012375903224
mnist-LSH-ent-0.02-512-16	34	8960	2240	35	0.0	0.0	0.0	0.22916081547737122	0.2519368529319763	0.22916081547737122	0.010305364242607175	0.2470393	0.19998214	0.2176603376865387	-0.08396298438310623	9.791798220248893e-05	0.02000666782259941	4.198149681091309	0.319580078125	-0.023779697716236115	-7.499173807445914e-05	593.5633516311646	0.6098859310150146	14.559177160263062	0.007703542709350586	7.319450378417969e-05	0.21123385429382324	15.397885184152221	0.03960842178786475	0.9455309600079125	0.0005002987499399729	4.753542639706963e-06	0.013718367929592624	0.9993628020179495
mnist-LSH-ent-0.02-512-16	35	9216	2304	36	0.0	0.0	0.0	0.23511148989200592	0.26173508167266846	0.23511148989200592	0.008955263249783199	0.25469044	0.21550281	0.22040985524654388	-0.07667828351259232	8.265278302133083e-05	0.026019886136054993	3.833914041519165	0.404541015625	-0.017593510448932648	-6.259616930037737e-05	609.8246943950653	0.5758349895477295	15.333964347839355	0.00785970687866211	7.653236389160156e-05	0.3045971393585205	16.236934523446656	0.03546451386597668	0.9443878908113238	0.00048406347068237786	4.713473702877003e-06	0.01875952255141957	0.9991007041731054
mnist-LSH-ent-0.02-512-16	36	9472	2368	37	0.0	0.0	0.0	0.24459853768348694	0.2590280771255493	0.24459853768348694	0.007908827028326368	0.2608077	0.22055982	0.22865501046180725	-0.07103918492794037	0.00010523899982217699	0.01715032011270523	3.5519604682922363	0.260498046875	-0.01669137179851532	-8.466634608339518e-05	625.2300851345062	0.5650241374969482	14.58078646659851	0.007940530776977539	8.034706115722656e-05	0.21721959114074707	15.381475787026979	0.03673406539920571	0.947944571020696	0.0005162398515540836	5.223624980445164e-06	0.014122155386673241	0.9993222552831095
mnist-LSH-ent-0.02-512-16	37	9728	2432	38	0.0	0.0	0.0	0.25525176525115967	0.279130756855011	0.25525176525115967	0.00701847281420846	0.2689015	0.2330042	0.23345813155174255	-0.06550686806440353	5.749504634877667e-05	0.02048378996551037	3.2753429412841797	0.288818359375	-0.016245678067207336	-4.107321728952229e-05	640.7291052341461	0.4555206298828125	14.838211297988892	0.007892370223999023	8.273124694824219e-05	0.16346073150634766	15.474780659539794	0.029436322226770693	0.95886407855749	0.0005100149977979549	5.346198357728616e-06	0.01056304028487657	0.9993788022652929
mnist-LSH-ent-0.02-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2532922327518463	0.26261720061302185	0.2532922327518463	0.004531215491798044	0.26176724	0.24294338	0.23290644586086273	-0.06117049604654312	4.5697292080149055e-05	0.023190230131149292	3.0585219860076904	0.31103515625	-0.010874874889850616	-3.010881664522458e-05	656.5905792713165	0.3422849178314209	15.22781491279602	0.007774829864501953	7.653236389160156e-05	0.2478160858154297	15.837550740106202	0.021612238119915608	0.9615006235928818	0.0004909111258481005	4.8323358294155244e-06	0.015647374387750053	0.999255979562225
mnist-LSH-ent-0.02-512-16	39	10240	2560	40	0.0	0.0	0.0	0.24906477332115173	0.2549334168434143	0.24906477332115173	0.0059456061753661886	0.25802088	0.22930531	0.23103265464305878	-0.057442352175712585	3.661413211375475e-05	0.019475501030683517	2.872119665145874	0.34375	-0.012201771140098572	-2.6400675778859295e-05	672.4037644863129	0.34162020683288574	15.218828678131104	0.007765531539916992	8.320808410644531e-05	0.21018290519714355	15.789442877633668	0.021635988646363416	0.963861030188034	0.0004918179571058302	5.269855608668286e-06	0.01331160996787768	0.9993057166149896
mnist-LSH-ent-0.02-512-16	40	10496	2624	41	0.0	0.0	0.0	0.25071585178375244	0.25259172916412354	0.25071585178375244	0.005831291654102048	0.2582199	0.22649813	0.23249854147434235	-0.054247573018074036	2.425142884021625e-05	0.021758941933512688	2.71238112449646	0.31298828125	-0.010447278618812561	-1.3175635103834793e-05	686.7320642471313	0.34807753562927246	13.654922723770142	0.007668495178222656	7.462501525878906e-05	0.2812366485595703	14.304519514901733	0.02433339583805403	0.9545880034310223	0.0005360889731552326	5.216883739509632e-06	0.01966068474139184	0.9991233898673629
mnist-LSH-ent-0.02-512-16	41	10752	2688	42	0.0	0.0	0.0	0.2603421211242676	0.26883238554000854	0.2603421211242676	0.004181880472418092	0.26721728	0.24288763	0.24249452352523804	-0.050435058772563934	0.00011783528316300362	0.018498482182621956	2.5217537879943848	0.3037109375	-0.00904066115617752	-0.00010201492113992572	703.3340156078339	0.5533037185668945	15.697853326797485	0.007674455642700195	7.843971252441406e-05	0.304807186126709	16.578368048532106	0.033375041315715365	0.9468877323053168	0.00046291984954331574	4.731449579041004e-06	0.018385837811924887	0.9991162627320794
mnist-LSH-ent-0.02-512-16	42	11008	2752	43	0.0	0.0	0.0	0.25301897525787354	0.2572115659713745	0.25301897525787354	0.0032348908342231682	0.25825295	0.23776272	0.2375737577676773	-0.04676627367734909	6.0694943385897204e-05	0.025240816175937653	2.3383145332336426	0.263671875	-0.007002592086791992	-4.72959982289467e-05	718.0079092979431	0.5790505409240723	13.746254682540894	0.007768392562866211	8.487701416015625e-05	0.30423665046691895	14.64998469815979	0.03952567547710871	0.9383118798934708	0.0005302662578099493	5.793658895139857e-06	0.020767028548851294	0.9991406438361359
mnist-LSH-ent-0.02-512-16	43	11264	2816	44	0.0	0.0	0.0	0.25309428572654724	0.2448524832725525	0.25309428572654724	0.0035968079389696725	0.2592236	0.24216841	0.23682847619056702	-0.04436220973730087	1.30225107568549e-05	0.020172541961073875	2.2181084156036377	0.28662109375	-0.011346317827701569	-6.011451205267804e-06	733.449390411377	0.5994918346405029	14.593561172485352	0.007792234420776367	7.43865966796875e-05	0.20649480819702148	15.417158465249635	0.03888471640164827	0.9465791770499943	0.0005054261093793717	4.824922624188843e-06	0.013393830559792324	0.9993679750434384
mnist-LSH-ent-0.02-512-16	44	11520	2880	45	0.0	0.0	0.0	0.255912184715271	0.24580572545528412	0.255912184715271	0.002810997230595066	0.26043683	0.24816029	0.24172648787498474	-0.042355358600616455	4.5115146349417046e-05	0.01604582369327545	2.117767810821533	0.180419921875	-0.004322551190853119	-2.7500043870531954e-05	748.9961774349213	0.5937831401824951	14.758426666259766	0.0078046321868896484	7.915496826171875e-05	0.15528130531311035	15.523182015283204	0.03825138039339431	0.9507346272001124	0.000502772703380381	5.099145792646602e-06	0.010003187823232994	0.9994970672659127
mnist-LSH-ent-0.02-512-16	45	11776	2944	46	0.0	0.0	0.0	0.2566075623035431	0.2569684684276581	0.2566075623035431	0.002472464993779441	0.26011896	0.24620844	0.24247834086418152	-0.040569957345724106	2.061603663605638e-05	0.015250114724040031	2.028496265411377	0.27099609375	-0.0055327750742435455	-7.406648364849389e-06	765.8575873374939	0.4962890148162842	16.053128480911255	0.007878780364990234	7.724761962890625e-05	0.2707695960998535	16.837674956185914	0.029474913615312123	0.9534052963181577	0.0004679256717742782	4.58778422970605e-06	0.016081174913070567	0.9994338983025444
mnist-LSH-ent-0.02-512-16	46	12032	3008	47	0.0	0.0	0.0	0.27352920174598694	0.2711790204048157	0.27352920174598694	0.002747018352263395	0.2766073	0.25663373	0.24469420313835144	-0.039131369441747665	5.2838386181974784e-05	0.015320906415581703	1.9565703868865967	0.17919921875	-0.03744349256157875	-1.5891830116743222e-05	782.297529220581	0.5435914993286133	15.170416116714478	0.007689476013183594	7.748603820800781e-05	0.6807041168212891	16.416202645166017	0.03311310849885747	0.9241123812017282	0.00046840771763059764	4.720095133013278e-06	0.04146538219188784	0.9991639997052372
mnist-LSH-ent-0.02-512-16	47	12288	3072	48	0.0	0.0	0.0	0.2656378746032715	0.28440752625465393	0.2656378746032715	0.0018136382055561225	0.26789466	0.25679222	0.2427901327610016	-0.03875758871436119	4.4568929297383875e-05	0.017861220985651016	1.9378819465637207	0.12841796875	-0.029669571667909622	-1.6620229871477932e-05	798.9517052173615	0.5788388252258301	15.351370096206665	0.007753133773803711	7.843971252441406e-05	0.6798741817474365	16.629962067468263	0.03480698409758623	0.923115160090305	0.00046621475998255503	4.716770381446558e-06	0.040882485419339275	0.9992755611375945
