Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-32	341	43776	21888	342	0.0	0.0	0.0	0.3106628358364105	0.335432231426239	0.3106628358364105	0.0004817721579071418	0.31074935	0.3079001	0.26988720893859863	1.664739102125168e-08	1.2100927051506005e-05	0.011081189848482609	0.9518905878067017	0.180419921875	-0.04031170904636383	-4.275317223800812e-06	3221.1769359111786	0.42769503593444824	8.510727405548096	0.0072154998779296875	6.771087646484375e-05	2.925797462463379	11.880873780114747	0.035998617934169946	0.7163385086871866	0.0006073206408443133	5.699149550614095e-06	0.24626113504886685	0.9992112814606183
mnist-LSH-ent-0-512-32	342	43904	21952	343	0.0	0.0	0.0	0.3170141279697418	0.26591959595680237	0.3170141279697418	0.0006752867765941776	0.3176807	0.31430244	0.27171027660369873	3.725290298461914e-09	4.976559921487933e-06	0.015345435589551926	0.9549891948699951	0.1337890625	-0.010920949280261993	-3.6591552543541184e-06	3228.6610510349274	0.580439567565918	6.615623235702515	0.007366180419921875	7.009506225585938e-05	0.24773335456848145	7.4603160427642825	0.0778036163935552	0.8867751979648328	0.000987381818370321	9.39572289619609e-06	0.03320681766676046	0.998782409566415
mnist-LSH-ent-0-512-32	343	44032	22016	344	0.0	0.0	0.0	0.3185829222202301	0.3301577568054199	0.3185829222202301	0.000457662022252019	0.31870326	0.3153339	0.27472567558288574	6.146728992462158e-08	9.566380867909174e-06	0.015798678621649742	0.9408367276191711	0.1376953125	-0.00876822043210268	-8.620382686785888e-06	3238.209591627121	0.6370749473571777	8.545020818710327	0.007246971130371094	7.43865966796875e-05	0.32372546195983887	9.524392704827882	0.06688877360487736	0.8971722485129037	0.0007608853766285413	7.810114406767498e-06	0.03398909221747477	0.9988188098262911
mnist-LSH-ent-0-512-32	344	44160	22080	345	0.0	0.0	0.0	0.3148844838142395	0.24736815690994263	0.3148844838142395	5.5160176076767465e-05	0.31489143	0.31444666	0.27090704441070557	-7.101334631443024e-09	1.4442764040722977e-05	0.01577930338680744	0.9642457962036133	0.204345703125	-0.03997553512454033	-1.4261648175306618e-05	3247.4384801387787	0.5309622287750244	7.447566747665405	0.007288932800292969	7.104873657226562e-05	1.2073111534118652	9.204649309976197	0.05768413449489663	0.8091092334819939	0.0007918751225419382	7.718787992852858e-06	0.13116318859680567	0.998756150484231
mnist-LSH-ent-0-512-32	345	44288	22144	346	0.0	0.0	0.0	0.3097134828567505	0.2708059549331665	0.3097134828567505	0.000813874847417487	0.31056625	0.3064554	0.2665519118309021	-7.543712854385376e-08	1.9473376596579328e-05	0.022270143032073975	0.9689635038375854	0.214111328125	-0.008349600248038769	-1.896779031085316e-05	3256.414847612381	0.6279301643371582	7.907355070114136	0.007393598556518555	6.985664367675781e-05	0.3982832431793213	8.952472309930421	0.07014041960684249	0.883259371977392	0.000825872261935655	7.80305610096891e-06	0.044488631675244666	0.9987220985775158
mnist-LSH-ent-0-512-32	346	44416	22208	347	0.0	0.0	0.0	0.3203080892562866	0.31239157915115356	0.3203080892562866	0.0005749340820297263	0.321003	0.31855482	0.27312636375427246	2.7241185307502747e-08	4.879831612925045e-05	0.015032419934868813	1.0016019344329834	0.165283203125	-0.03633184731006622	-4.3416861444711685e-05	3265.5257153511047	0.8288462162017822	7.368957757949829	0.00736236572265625	7.033348083496094e-05	0.8746776580810547	9.087004046304322	0.09121226445792917	0.8109336939215712	0.0008102082584249006	7.740007650108344e-06	0.09625588957856637	0.9992197962241418
mnist-LSH-ent-0-512-32	347	44544	22272	348	0.0	0.0	0.0	0.3148341178894043	0.29687604308128357	0.3148341178894043	0.0005259470083481676	0.31540534	0.31147024	0.27104514837265015	-4.377216100692749e-08	5.221097580943024e-06	0.015925142914056778	0.9922507405281067	0.21923828125	-0.039686962962150574	-4.6971467781986576e-06	3275.6025307178497	0.7658956050872803	8.083828687667847	0.007437944412231445	7.200241088867188e-05	1.1847445964813232	10.053144554956056	0.07618468041521444	0.8041094648024966	0.0007398624750267463	7.162178012567791e-06	0.11784816084209802	0.9988893307128484
mnist-LSH-ent-0-512-32	348	44672	22336	349	0.0	0.0	0.0	0.32160234451293945	0.3504197597503662	0.32160234451293945	0.0006194661839790585	0.3225051	0.31845966	0.2752445340156555	1.0151416063308716e-07	1.858255927800201e-05	0.01500251330435276	0.9952608942985535	0.16064453125	-0.032375432550907135	-1.6948037227848545e-05	3284.4150671958923	0.5940802097320557	7.5371994972229	0.0074002742767333984	7.462501525878906e-05	0.6419351100921631	8.78852973447571	0.06759722361768812	0.857617795574602	0.0008420378038551258	8.491183111783703e-06	0.07304237790468812	0.9991079260839452
mnist-LSH-ent-0-512-32	349	44800	22400	350	0.0	0.0	0.0	0.31939202547073364	0.3172289729118347	0.31939202547073364	0.0005572495842488126	0.32036477	0.31546345	0.272492915391922	1.0617077350616455e-07	1.1444623851275537e-05	0.015387197956442833	0.9627223014831543	0.23095703125	-0.04733440279960632	-7.563905910501489e-06	3295.761475801468	0.4758632183074951	8.450291156768799	0.0072667598724365234	6.937980651855469e-05	2.377816677093506	11.321953396661378	0.04203013399152639	0.7463633580456729	0.0006418291630293539	6.127900733014272e-06	0.21001823570433326	0.999059684805295
mnist-LSH-ent-0-512-32	350	44928	22464	351	0.0	0.0	0.0	0.315928190946579	0.30906474590301514	0.315928190946579	0.00031584439963284685	0.31609294	0.31467885	0.26950666308403015	-6.426125764846802e-08	1.3565502740675583e-05	0.01523510366678238	0.9389736652374268	0.155029296875	-0.023121073842048645	-9.638210940465797e-06	3305.4790387153625	0.6537818908691406	8.382944107055664	0.007356882095336914	7.271766662597656e-05	0.6375088691711426	9.69320855603943	0.06744741816803236	0.8648265492887394	0.0007589728471026398	7.501919122607678e-06	0.06576861165067346	0.9988090538736705
mnist-LSH-ent-0-512-32	351	45056	22528	352	0.0	0.0	0.0	0.31667426228523254	0.29996031522750854	0.31667426228523254	0.0008160024161624907	0.31729677	0.31197417	0.27243489027023315	-9.778887033462524e-08	9.230623618350364e-06	0.015811171382665634	0.9265331625938416	0.175537109375	-0.028900597244501114	-8.747125320951454e-06	3315.4709753990173	0.4920003414154053	8.273431539535522	0.007142543792724609	6.67572021484375e-05	1.1815667152404785	9.96806059346924	0.0493576796410877	0.8299941058701042	0.0007165429750100215	6.697110387970026e-06	0.1185352661293616	0.9986102917259516
mnist-LSH-ent-0-512-32	352	45184	22592	353	0.0	0.0	0.0	0.31945884227752686	0.3290398418903351	0.31945884227752686	9.142951314634022e-05	0.31975722	0.31942803	0.27011457085609436	-1.4435499906539917e-08	2.60904726019362e-05	0.015064779669046402	0.9349037408828735	0.166259765625	-0.041475825011730194	-7.680819180677645e-06	3325.700805425644	0.21720647811889648	7.731858730316162	0.007373809814453125	6.985664367675781e-05	2.2383575439453125	10.205637554986572	0.021282989617122678	0.757606635416746	0.0007225231911993789	6.844907366186563e-06	0.2193255964544449	0.998944589586879
mnist-LSH-ent-0-512-32	353	45312	22656	354	0.0	0.0	0.0	0.3196256160736084	0.30033591389656067	0.3196256160736084	0.0007573134892230572	0.31981647	0.31400308	0.27507948875427246	2.0489096641540527e-08	2.6472391255083494e-05	0.015873942524194717	0.9159801006317139	0.202880859375	-0.03577699512243271	-2.5942052161553875e-05	3334.723680973053	0.6323463916778564	7.1930975914001465	0.007484912872314453	7.152557373046875e-05	1.1555464267730713	8.999305825097657	0.07026612985129822	0.7992947157479326	0.0008317211369170499	7.94789899583089e-06	0.12840395128593507	0.9988044659210789
mnist-LSH-ent-0-512-32	354	45440	22720	355	0.0	0.0	0.0	0.31914132833480835	0.3147425651550293	0.31914132833480835	0.00022493918751376491	0.31973094	0.31905147	0.2735316753387451	-5.51808625459671e-08	3.416215804463718e-06	0.0169728584587574	0.9555805921554565	0.19677734375	-0.005679239518940449	-2.7124735879624495e-06	3344.189481973648	0.7037513256072998	8.469129085540771	0.0071375370025634766	6.842613220214844e-05	0.2523012161254883	9.442076306207277	0.07453353508111871	0.8969562213740124	0.0007559287566730654	7.246937006552753e-06	0.026720946531603857	0.9989738786804147
mnist-LSH-ent-0-512-32	355	45568	22784	356	0.0	0.0	0.0	0.30969831347465515	0.3166208863258362	0.30969831347465515	0.00022802621386346233	0.30984968	0.30794507	0.2678713798522949	1.4435499906539917e-08	3.576160088414326e-05	0.01701776310801506	0.9699913263320923	0.184326171875	-0.005415848921984434	-3.2960793760139495e-05	3352.0576071739197	0.21690845489501953	7.324037551879883	0.007375955581665039	8.678436279296875e-05	0.28508567810058594	7.844250302178955	0.027651903819893058	0.9336822857176588	0.0009403008952450389	1.106343620484191e-05	0.03634326635668365	0.9986288202256854
mnist-LSH-ent-0-512-32	356	45696	22848	357	0.0	0.0	0.0	0.31743156909942627	0.3020121455192566	0.31743156909942627	0.0008646944897856381	0.31772846	0.31304732	0.2685205042362213	-7.916241884231567e-09	1.931155929923989e-05	0.015247784554958344	0.9736911058425903	0.19873046875	-0.041989170014858246	-1.7018192011164501e-06	3363.4543211460114	0.8185036182403564	7.768393039703369	0.00741124153137207	7.295608520507812e-05	2.7647805213928223	11.372897009713746	0.07196966767053824	0.6830619351488261	0.0006516581944813206	6.414907753298508e-06	0.24310257263662774	0.9987922485582267
mnist-LSH-ent-0-512-32	357	45824	22912	358	0.0	0.0	0.0	0.313568651676178	0.28377974033355713	0.313568651676178	0.00022019505543065569	0.31368166	0.3130923	0.2687680125236511	-7.450580596923828e-09	1.7569333294886746e-06	0.017672784626483917	0.9710015058517456	0.19482421875	-0.009217235259711742	-1.1593139106480521e-06	3372.2488873004913	0.46145129203796387	8.001006126403809	0.007171630859375	7.295608520507812e-05	0.29036569595336914	8.770805935723878	0.05261218814093839	0.9122315765550528	0.0008176706806571369	8.318059450833907e-06	0.03310593098072059	0.9987756844168197
mnist-LSH-ent-0-512-32	358	45952	22976	359	0.0	0.0	0.0	0.31929928064346313	0.3775547742843628	0.31929928064346313	0.00021133134240458904	0.31942064	0.31874385	0.27600809931755066	-6.891787052154541e-08	5.6721069995546713e-05	0.015581155195832253	0.9813440442085266	0.149169921875	-0.021080421283841133	-5.387514102039859e-05	3381.737650871277	0.826092004776001	7.808166027069092	0.007380247116088867	6.890296936035156e-05	0.8146357536315918	9.465098242623903	0.0872776999879288	0.8249429458541491	0.000779732753628865	7.279688767525182e-06	0.0860673320814639	0.9990749903659382
mnist-LSH-ent-0-512-32	359	46080	23040	360	0.0	0.0	0.0	0.30863282084465027	0.28199031949043274	0.30863282084465027	0.0002474602240511908	0.30935434	0.30718303	0.26881587505340576	1.4435499906539917e-08	6.483263132395223e-05	0.015418009832501411	0.9854304790496826	0.16259765625	-0.031137961894273758	-5.2363142458489165e-05	3391.082372903824	0.6451766490936279	7.758246660232544	0.0070972442626953125	6.628036499023438e-05	0.8992612361907959	9.321323494775392	0.0692151333933695	0.8323117060126758	0.0007613987720384689	7.110617395414349e-06	0.09647355728988834	0.9987689060853675
mnist-LSH-ent-0-512-32	360	46208	23104	361	0.0	0.0	0.0	0.3152731657028198	0.30273687839508057	0.3152731657028198	0.00019394931938146386	0.31540385	0.31379876	0.26832467317581177	4.98257577419281e-08	8.632391654828098e-06	0.015001270920038223	0.9863921403884888	0.1962890625	-0.047785017639398575	-2.0841503101109993e-06	3401.8544375896454	0.6007256507873535	8.69349479675293	0.007213115692138672	7.009506225585938e-05	1.434281587600708	10.748624186380006	0.05588860866012564	0.8088007028628641	0.0006710733920047822	6.521305521564287e-06	0.13343862086257896	0.9988055270830951
mnist-LSH-ent-0-512-32	361	46336	23168	362	0.0	0.0	0.0	0.3125457167625427	0.31162703037261963	0.3125457167625427	0.00034120001971738235	0.3126645	0.31034797	0.27047818899154663	-5.3085386753082275e-08	9.087216312764212e-06	0.01527022197842598	0.9893790483474731	0.16796875	-0.025055203586816788	-5.806793978990754e-06	3410.914124250412	0.6246078014373779	7.816890478134155	0.007248878479003906	6.937980651855469e-05	0.5764646530151367	9.036056141717529	0.06912393987391224	0.8650776794142804	0.0008022170696281304	7.678107066892051e-06	0.06379604597117577	0.9988075604360634
mnist-LSH-ent-0-512-32	362	46464	23232	363	0.0	0.0	0.0	0.31819862127304077	0.31266310811042786	0.31819862127304077	0.0005197202657186706	0.31839558	0.3156404	0.2679816484451294	-4.284083843231201e-08	3.6767210985999554e-05	0.015127651393413544	0.9930014610290527	0.205322265625	-0.047141171991825104	-9.27192195376847e-06	3421.437113046646	0.33286595344543457	8.780212163925171	0.0073239803314208984	6.794929504394531e-05	1.3702168464660645	10.499052624566652	0.03170437994248777	0.8362861372254122	0.0006975848767805558	6.471945371999687e-06	0.13050861782137416	0.9992031918114267
mnist-LSH-ent-0-512-32	363	46592	23296	364	0.0	0.0	0.0	0.3208441436290741	0.29336684942245483	0.3208441436290741	0.00017404757336866066	0.32136115	0.31959295	0.27336329221725464	8.381903171539307e-09	3.7962385249556974e-05	0.01647910848259926	0.98783278465271	0.144775390625	-0.011930259875953197	-3.265626583015546e-05	3430.524615049362	0.5409557819366455	8.20215368270874	0.0073108673095703125	7.2479248046875e-05	0.3028087615966797	9.063542704446412	0.05968480533238534	0.9049611118050903	0.0008066235850561758	7.996790042299682e-06	0.03340953658751198	0.9988700741000861
mnist-LSH-ent-0-512-32	364	46720	23360	365	0.0	0.0	0.0	0.3128570318222046	0.32170116901397705	0.3128570318222046	0.0007387441128246195	0.3131549	0.3102062	0.26814067363739014	-1.1641532182693481e-08	2.7713458621292375e-05	0.015165729448199272	0.9924074411392212	0.135498046875	-0.018836434930562973	-2.6986250304616988e-05	3439.591201066971	0.5167973041534424	8.00321912765503	0.00722503662109375	7.343292236328125e-05	0.5041353702545166	9.042607169015504	0.05715136071864854	0.88505659684942	0.0007989992804122179	8.120768821507494e-06	0.05575110815185432	0.9987661857691565
mnist-LSH-ent-0-512-32	365	46848	23424	366	0.0	0.0	0.0	0.3121064603328705	0.3064154386520386	0.3121064603328705	0.0006963376956002134	0.3123761	0.30757123	0.27332818508148193	3.14321368932724e-08	5.4216703574638814e-05	0.015584422275424004	0.9623879194259644	0.212646484375	-0.0361839234828949	-3.016633854713291e-05	3449.3294904232025	0.47620272636413574	7.716877222061157	0.007237434387207031	7.009506225585938e-05	1.4996209144592285	9.714673142297363	0.049018913903625325	0.7943527393075256	0.0007450002981258817	7.215380407465055e-06	0.1543665847006143	0.9984904535902985
mnist-LSH-ent-0-512-32	366	46976	23488	367	0.0	0.0	0.0	0.31332165002822876	0.30372118949890137	0.31332165002822876	4.052697412765143e-05	0.31333584	0.313206	0.2685055136680603	-4.0978193283081055e-08	2.8339998607407324e-05	0.018368009477853775	0.986045777797699	0.197265625	-0.00913943350315094	-2.7747562853619456e-05	3457.2478082180023	0.7639048099517822	6.970333814620972	0.00722956657409668	8.225440979003906e-05	0.14530277252197266	7.894415716989136	0.09676521193428221	0.8829448643831236	0.0009157823496092724	1.0419315721241268e-05	0.018405766522945403	0.9990420445056817
mnist-LSH-ent-0-512-32	367	47104	23552	368	0.0	0.0	0.0	0.31744691729545593	0.2991212010383606	0.31744691729545593	0.0004623819628788292	0.31843576	0.31424844	0.27262064814567566	-6.891787052154541e-08	1.696042272669729e-05	0.015031915158033371	0.9999922513961792	0.142822265625	-0.024400005117058754	-1.6632500773994252e-05	3463.951800584793	0.275073766708374	5.990820646286011	0.007801532745361328	7.534027099609375e-05	0.39331483840942383	6.673718790872192	0.04121746440449351	0.8976735211678086	0.0011689933288815937	1.1289098830346056e-05	0.058934883343806775	0.9990061513438209
mnist-LSH-ent-0-512-32	368	47232	23616	369	0.0	0.0	0.0	0.305066853761673	0.32951974868774414	0.305066853761673	0.00016646297326582715	0.30582923	0.30499503	0.26994866132736206	-1.4202669262886047e-08	6.807889440096915e-05	0.010156037285923958	1.0121314525604248	0.205078125	-0.04793352633714676	-1.4955381629988551e-05	3472.6317224502563	0.45102405548095703	6.392976999282837	0.007292747497558594	7.748603820800781e-05	1.794161319732666	8.655039172036743	0.05211115126297228	0.7386421796839092	0.0008426013276890151	8.9527079736802e-06	0.20729673015569447	0.9989016151382387
mnist-LSH-ent-0-512-32	369	47360	23680	370	0.0	0.0	0.0	0.32032233476638794	0.3219105005264282	0.32032233476638794	0.0003703252457164557	0.32135665	0.3178251	0.2735740542411804	4.470348358154297e-08	2.05480246222578e-05	0.018778152763843536	1.0179152488708496	0.183837890625	-0.010645849630236626	-1.759087899699807e-05	3481.9279158115387	0.5102789402008057	8.345311164855957	0.007302045822143555	8.106231689453125e-05	0.39637088775634766	9.2719625042511	0.0550346207684563	0.9000587697620345	0.0007875404822652854	8.74273562445545e-06	0.042749405810756425	0.9986390795591369
mnist-LSH-ent-0-512-32	370	47488	23744	371	0.0	0.0	0.0	0.31708934903144836	0.348495751619339	0.31708934903144836	0.00043332576751708984	0.31752267	0.31665602	0.26906800270080566	-5.180481821298599e-08	3.382844079169445e-05	0.017066387459635735	1.0221604108810425	0.233154296875	-0.05284324288368225	-2.2329713829094544e-05	3491.812574148178	0.8321433067321777	6.809768438339233	0.007433891296386719	7.390975952148438e-05	2.203552722930908	9.860048394067384	0.08439545867065557	0.6906424964847586	0.0007539406501148168	7.495882024874702e-06	0.22348295209755226	0.9992823437851062
mnist-LSH-ent-0-512-32	371	47616	23808	372	0.0	0.0	0.0	0.3184257745742798	0.341105192899704	0.3184257745742798	0.0014332267105876503	0.32052067	0.3143057	0.27161020040512085	-3.91155481338501e-08	1.3038117685937323e-05	0.015197675675153732	1.0271836519241333	0.095947265625	-0.014139872044324875	-7.68222253100248e-06	3500.709033727646	0.8302302360534668	7.6951446533203125	0.007539987564086914	7.748603820800781e-05	0.3306448459625244	8.872465710504152	0.09357378919712854	0.867306215025435	0.0008498187324815794	8.733315037360105e-06	0.03726639885134439	0.9990049551214268
mnist-LSH-ent-0-512-32	372	47744	23872	373	0.0	0.0	0.0	0.3124726116657257	0.3515544533729553	0.3124726116657257	0.0012293794584001076	0.31330281	0.30682638	0.269714891910553	-9.872019290924072e-08	6.228961410670308e-06	0.015262342989444733	1.0293984413146973	0.16455078125	-0.029446499422192574	-4.431373781699222e-06	3509.196268796921	0.44312548637390137	7.56076192855835	0.007406711578369141	6.818771362304688e-05	0.4389328956604004	8.46360216604004	0.05235660628661513	0.8933267160046451	0.0008751252047370985	8.056583034662015e-06	0.05186123910946641	0.9984277431884984
mnist-LSH-ent-0-512-32	373	47872	23936	374	0.0	0.0	0.0	0.3111189007759094	0.3167046308517456	0.3111189007759094	0.00047193140501748855	0.31160817	0.3091357	0.2653747797012329	3.725290298461914e-09	2.4622549972264096e-05	0.020806752145290375	1.0113704204559326	0.151123046875	-0.026015108451247215	-2.0177572878310457e-05	3517.7826342582703	0.6294620037078857	7.503665208816528	0.007234334945678711	7.033348083496094e-05	0.41165876388549805	8.56285081372986	0.0735107988450053	0.8763045593162723	0.000844851218717839	8.213792621750073e-06	0.048074966251360526	0.9987433894239778
mnist-LSH-ent-0-512-32	374	48000	24000	375	0.0	0.0	0.0	0.3154684901237488	0.33589357137680054	0.3154684901237488	0.0021088031538940948	0.31684598	0.3041358	0.273860365152359	4.284083843231201e-08	7.843440107535571e-05	0.015643510967493057	1.077967643737793	0.207275390625	-0.03388863056898117	-6.95159615133889e-05	3526.682957649231	0.624392032623291	7.823782205581665	0.0071430206298828125	7.033348083496094e-05	0.4138669967651367	8.876686196191407	0.07034066754451565	0.8813854666777005	0.0008046945078386984	7.923393852216823e-06	0.04662404275851372	0.9991627948824207
mnist-LSH-ent-0-512-32	375	48128	24064	376	0.0	0.0	0.0	0.3027695417404175	0.3098183572292328	0.3027695417404175	0.0014232411008346033	0.30438387	0.29647171	0.2648645043373108	-6.472691893577576e-08	0.00010779018339235336	0.017174430191516876	1.060254693031311	0.155517578125	-0.024305764585733414	-8.755295857554302e-05	3535.5871810913086	0.3218553066253662	7.849969387054443	0.007101535797119141	6.651878356933594e-05	0.69236159324646	8.881615023477174	0.036238376215878706	0.8838448149693794	0.0007995770789825195	7.489491876590444e-06	0.0779544701516908	0.9988447279078081
mnist-LSH-ent-0-512-32	376	48256	24128	377	0.0	0.0	0.0	0.31528204679489136	0.3230167031288147	0.31528204679489136	0.0012725309295112423	0.31721932	0.31063908	0.26750484108924866	0.0	2.157255403290037e-05	0.015752531588077545	1.0719690322875977	0.177734375	-0.011658155359327793	-9.33380943024531e-06	3543.5298657417297	0.6649825572967529	6.949455738067627	0.007159233093261719	7.152557373046875e-05	0.2863786220550537	7.919209818704224	0.08397082190272871	0.8775440854785594	0.0009040337681611199	9.031907900903689e-06	0.03616252487447191	0.9985904979318221
mnist-LSH-ent-0-512-32	377	48384	24192	378	0.0	0.0	0.0	0.32006871700286865	0.2951463460922241	0.32006871700286865	0.0017940804014708865	0.32241902	0.3125379	0.2719150483608246	-4.7963112592697144e-08	3.09259703499265e-05	0.015064124949276447	1.0307234525680542	0.149169921875	-0.02645779401063919	-2.0358667825348675e-05	3552.2445271015167	0.655951738357544	7.473863124847412	0.007387638092041016	7.295608520507812e-05	0.5396356582641602	8.691421847207641	0.0754711656952063	0.8599125961477289	0.0008499918910752788	8.394033391500527e-06	0.06208830588950564	0.9983304536569076
mnist-LSH-ent-0-512-32	378	48512	24256	379	0.0	0.0	0.0	0.31691214442253113	0.3101840019226074	0.31691214442253113	0.0012746419155694143	0.31823334	0.31257954	0.2674574851989746	7.12461769580841e-08	4.803618503501639e-05	0.015393988229334354	1.0437829494476318	0.16748046875	-0.026837073266506195	-2.5941342755686492e-05	3561.4668567180634	0.28150367736816406	8.261246919631958	0.007419109344482422	7.343292236328125e-05	0.6367027759552002	9.198106388909913	0.03060452504741312	0.8981464847582629	0.0008065909471788221	7.983482605921885e-06	0.06922107105902449	0.9987866552944853
mnist-LSH-ent-0-512-32	379	48640	24320	380	0.0	0.0	0.0	0.318813294172287	0.27491939067840576	0.318813294172287	0.0010041074813091422	0.3209435	0.3164293	0.2716834545135498	4.470348358154297e-08	2.6896774215856567e-05	0.01595989614725113	1.0459574460983276	0.164794921875	-0.011602532118558884	-2.1225752789177932e-05	3569.3268959522247	0.6084816455841064	6.9501354694366455	0.007489442825317383	7.772445678710938e-05	0.25994253158569336	7.835769038064575	0.07765436201963409	0.8869755394364355	0.0009558018860606011	9.919186797050775e-06	0.033173837861088726	0.998769460390016
mnist-LSH-ent-0-512-32	380	48768	24384	381	0.0	0.0	0.0	0.3104735016822815	0.3072971701622009	0.3104735016822815	0.0006800033509556751	0.31200144	0.3084565	0.26871830224990845	-3.259629011154175e-08	1.440240885131061e-05	0.020271319895982742	1.0386559963226318	0.196533203125	-0.006695799063891172	-1.0617717634886503e-05	3579.039632320404	0.6077115535736084	8.771164178848267	0.0074253082275390625	7.677078247070312e-05	0.2902185916900635	9.688529114587404	0.06272485187236684	0.9053143232693682	0.0007664020141467344	7.923884168868752e-06	0.029954866033596345	0.998768367073647
mnist-LSH-ent-0-512-32	381	48896	24448	382	0.0	0.0	0.0	0.3176308870315552	0.3316435217857361	0.3176308870315552	0.0005821779685938241	0.31830263	0.31554487	0.26779577136039734	-7.450580596923828e-09	2.9062357498332858e-05	0.015550104901194572	1.0264298915863037	0.162841796875	-0.030412912368774414	-5.28673263033852e-06	3587.275435447693	0.453737735748291	6.7354395389556885	0.007270336151123047	7.176399230957031e-05	1.0069303512573242	8.212178091867065	0.055251813912517364	0.8201769936804141	0.0008853115543516072	8.738728204231448e-06	0.12261428575867567	0.998937143634163
mnist-LSH-ent-0-512-32	382	49024	24512	383	0.0	0.0	0.0	0.3174316883087158	0.30285003781318665	0.3174316883087158	0.001005949099678529	0.31822577	0.31389523	0.2726687788963318	-2.561137080192566e-08	2.5103257939917967e-05	0.018022337928414345	1.0223019123077393	0.199951171875	-0.011067423969507217	-2.4209377443185076e-05	3596.2163252830505	0.836989164352417	7.749285459518433	0.007449626922607422	7.915496826171875e-05	0.31260013580322266	8.917193751199342	0.09386239524512338	0.8690273729306568	0.0008354227944868265	8.876667982129758e-06	0.03505588692195666	0.9987899545602057
mnist-LSH-ent-0-512-32	383	49152	24576	384	0.0	0.0	0.0	0.32171356678009033	0.3254662752151489	0.32171356678009033	0.0008766818764697264	0.32363242	0.3191816	0.273907333612442	6.600748747587204e-08	8.943861757870764e-06	0.01528320461511612	1.0192391872406006	0.1708984375	-0.03801528364419937	-2.5067556634894572e-06	3605.2807352542877	0.45288896560668945	7.615800619125366	0.007498025894165039	7.963180541992188e-05	0.9520587921142578	9.040222267968751	0.05009710515762011	0.8424351076089815	0.0008294072503871934	8.808611454396724e-06	0.1053136487017123	0.9986840773301555
mnist-LSH-ent-0-512-32	384	49280	24640	385	0.0	0.0	0.0	0.30700451135635376	0.34020793437957764	0.30700451135635376	0.0007918035720489987	0.30786648	0.3035881	0.26824653148651123	5.3551048040390015e-08	5.2575436711777e-05	0.015253403224050999	1.0106124877929688	0.217529296875	-0.05116119980812073	-3.387593460502103e-05	3616.350406885147	0.5276355743408203	8.017046451568604	0.00722503662109375	6.914138793945312e-05	2.4794650077819824	11.046031813485719	0.047766979423022146	0.7257852038576305	0.0006540843574497905	6.2593870004104815e-06	0.224466582176134	0.9986791092012367
mnist-LSH-ent-0-512-32	385	49408	24704	386	0.0	0.0	0.0	0.3200075030326843	0.3117186427116394	0.3200075030326843	0.0013960925580850426	0.32146767	0.3152162	0.2750099301338196	-1.955777406692505e-08	4.6382061555050313e-05	0.015462091192603111	1.010799527168274	0.18359375	-0.010810437612235546	-4.539493966149166e-05	3625.245993375778	0.32727909088134766	8.035602807998657	0.0073926448822021484	7.152557373046875e-05	0.48766422271728516	8.871644835336305	0.036890463601267603	0.9057624552317919	0.0008332890934448583	8.062267489065613e-06	0.05496886223114892	0.9984631324251423
mnist-LSH-ent-0-512-32	386	49536	24768	387	0.0	0.0	0.0	0.3122755289077759	0.28382429480552673	0.3122755289077759	0.000894724383644987	0.31315133	0.30831897	0.2683309316635132	5.494803190231323e-08	4.752475433633663e-05	0.0177551731467247	1.004760503768921	0.13720703125	-0.025830011814832687	-4.683176666731015e-05	3634.286593437195	0.6427178382873535	7.781813144683838	0.007176399230957031	6.961822509765625e-05	0.5752701759338379	9.017315010888673	0.07127596601773951	0.8629856154838851	0.000795846570990513	7.720504941170425e-06	0.06379617161418695	0.9988613201917433
mnist-LSH-ent-0-512-32	387	49664	24832	388	0.0	0.0	0.0	0.3173981010913849	0.3555164337158203	0.3173981010913849	0.0016534779335535797	0.31930873	0.311703	0.26652705669403076	-9.778887033462524e-09	4.362589243100956e-05	0.014182228595018387	1.0367224216461182	0.220947265625	-0.05242891237139702	-6.1338869272731245e-06	3645.7351763248444	0.6672189235687256	7.789508104324341	0.007246494293212891	7.009506225585938e-05	2.9494690895080566	11.424879174096679	0.05840052340172604	0.6818022305203264	0.0006342731667257079	6.135300092694549e-06	0.2581619502983724	0.9990051126872432
mnist-LSH-ent-0-512-32	388	49792	24896	389	0.0	0.0	0.0	0.3099750578403473	0.29227566719055176	0.3099750578403473	0.0018476160681959969	0.31214008	0.30208609	0.2688082754611969	9.313225746154785e-10	1.4831390217295848e-05	0.015924528241157532	1.0089812278747559	0.16552734375	-0.008929201401770115	-7.355337402259465e-06	3654.405333518982	0.7003469467163086	7.70994234085083	0.007325649261474609	7.295608520507812e-05	0.21767973899841309	8.646138291223146	0.08100112710749072	0.8917209141423674	0.0008472741257112451	8.437996565372681e-06	0.025176527562528556	0.9987542809346633
