Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-48	98	12672	9504	99	0.0	0.0	0.0	0.34241539239883423	0.3328714668750763	0.34241539239883423	0.0017585261776576042	0.34509334	0.33705476	0.2713119387626648	-0.056542638689279556	7.720492249063682e-06	0.01905873976647854	2.8271312713623047	0.3082682490348816	-0.00871754065155983	-5.345262252376415e-06	925.0980498790741	0.8285434246063232	7.945099115371704	0.011940479278564453	0.00011348724365234375	0.47895216941833496	9.279699663980104	0.08928558623749223	0.8561806311696963	0.0012867312209372873	1.2229624638915154e-05	0.05161289554202127	0.998378073794786
mnist-LSH-ent-0.02-512-48	99	12800	9600	100	0.0	0.0	0.0	0.3391495943069458	0.3156842589378357	0.3391495943069458	0.0017374572008662344	0.34138837	0.3340914	0.2705985903739929	-0.05642896518111229	4.789836111740442e-06	0.01553165353834629	2.821444272994995	0.2146809995174408	-0.009148236364126205	-3.906075107806828e-06	933.7334671020508	0.6481997966766357	7.669347763061523	0.011949777603149414	0.00011014938354492188	0.2684648036956787	8.611135105950929	0.07527460534543023	0.8906314520325478	0.0013877122418961046	1.279150567139523e-05	0.03117647097537115	0.9984830321009167
mnist-LSH-ent-0.02-512-48	100	12928	9696	101	0.0	0.0	0.0	0.3511025309562683	0.3136880397796631	0.3511025309562683	0.002221359092904155	0.35382518	0.343396	0.27573859691619873	-0.0562688410282135	4.8055138904601336e-05	0.01565839909017086	2.813446521759033	0.1036783903837204	-0.0218692347407341	-4.003545473096892e-05	942.8371577262878	0.8615350723266602	7.569798469543457	0.011848926544189453	0.00011348724365234375	0.6166019439697266	9.079602818353273	0.09488686780276066	0.8337147142870681	0.0013050049414318368	1.2499141859261022e-05	0.06791067366111472	0.9978297598342346
mnist-LSH-ent-0.02-512-48	101	13056	9792	102	0.0	0.0	0.0	0.33292990922927856	0.37535327672958374	0.33292990922927856	0.0019484657400820045	0.3352425	0.3260007	0.26390039920806885	-0.055531300604343414	0.0001572692854097113	0.016726961359381676	2.7765653133392334	0.1832682341337204	-0.007769793272018433	-0.0001549754524603486	952.0817947387695	0.5972750186920166	8.3160080909729	0.011870384216308594	0.000118255615234375	0.2837989330291748	9.220555405480958	0.06477646870783722	0.9018988255338318	0.0012873827762319506	1.2825216056299658e-05	0.03077894124040258	0.9987544434743598
mnist-LSH-ent-0.02-512-48	102	13184	9888	103	0.0	0.0	0.0	0.3510841727256775	0.2914300560951233	0.3510841727256775	0.001930714183514297	0.35333544	0.34667966	0.2751159071922302	-0.05573103949427605	0.00015202953363768756	0.015106480568647385	2.786555767059326	0.11865234375	-0.022476408630609512	-0.00013909072731621563	961.3257374763489	0.9567484855651855	7.381186008453369	0.011900186538696289	0.00011086463928222656	0.8545606136322021	9.219537119729615	0.10377402608616478	0.8006026672052533	0.0012907574842591762	1.2024968048013881e-05	0.09269018634389577	0.998369662087621
mnist-LSH-ent-0.02-512-48	103	13312	9984	104	0.0	0.0	0.0	0.34751662611961365	0.3199370503425598	0.34751662611961365	0.0018767959215395893	0.34959975	0.34230977	0.2762104272842407	-0.05531072989106178	1.061815692082746e-05	0.01563834398984909	2.7655367851257324	0.2355143278837204	-0.014463622123003006	-8.880831956048496e-06	970.9578628540039	0.973059892654419	8.172675848007202	0.012011051177978516	0.000118255615234375	0.43576765060424805	9.607304673059083	0.1012833386436765	0.850673120727098	0.0012501998829765487	1.2308927348373659e-05	0.04535795058381284	0.9985769187649123
mnist-LSH-ent-0.02-512-48	104	13440	10080	105	0.0	0.0	0.0	0.35435906052589417	0.33899953961372375	0.35435906052589417	0.0016138144861421945	0.35618684	0.34659567	0.28189748525619507	-0.05479894205927849	3.4312615753151476e-05	0.01520262099802494	2.7399470806121826	0.1209309920668602	-0.025451991707086563	-3.310859756311402e-05	979.713926076889	0.563042163848877	7.522570371627808	0.011605262756347656	0.00011396408081054688	0.6187818050384521	8.73146448598633	0.06448427577670829	0.861547382309262	0.0013291313015100347	1.3052115254371695e-05	0.07086804350307713	0.9982418850058118
mnist-LSH-ent-0.02-512-48	105	13568	10176	106	0.0	0.0	0.0	0.3546384572982788	0.3354836702346802	0.3546384572982788	0.0011699179026832492	0.3557015	0.3506139	0.2836912274360657	-0.05413726344704628	5.467523806146346e-06	0.01819988340139389	2.7068629264831543	0.2724609375	-0.008276361972093582	-4.232799255987629e-06	989.0794312953949	0.6581332683563232	8.314446687698364	0.011915922164916992	0.00013208389282226562	0.3410792350769043	9.341243367059327	0.07045456825128271	0.890079228319666	0.0012756248495716248	1.4139862075325238e-05	0.036513258639602045	0.9983368199221977
mnist-LSH-ent-0.02-512-48	106	13696	10272	107	0.0	0.0	0.0	0.3368227481842041	0.32828375697135925	0.3368227481842041	0.0020493766538586273	0.33817086	0.32663772	0.26914799213409424	-0.05442233011126518	0.00021476570691447705	0.02059928886592388	2.7211132049560547	0.1922200620174408	-0.006484780460596085	-0.00021324092813301831	997.7430028915405	1.023611068725586	7.321551561355591	0.012048482894897461	0.00011539459228515625	0.2692098617553711	8.640269379479982	0.11846980965160514	0.8473753814601833	0.0013944568584298705	1.3355439190265307e-05	0.031157577377705973	0.9984105807871145
mnist-LSH-ent-0.02-512-48	107	13824	10368	108	0.0	0.0	0.0	0.3435736298561096	0.322645902633667	0.3435736298561096	0.0011922837104669183	0.34448707	0.33708206	0.27432912588119507	-0.05444943532347679	2.626814239192754e-05	0.016121719032526016	2.7224783897399902	0.13134765625	-0.0348893366754055	-2.53740308835404e-05	1007.7110774517059	0.7856764793395996	8.130812883377075	0.011701822280883789	0.00012683868408203125	1.0020058155059814	9.944382767541505	0.07900706335480669	0.8176287129570347	0.0011767268572041064	1.2754807115433356e-05	0.1007609862702119	0.9985862442463728
mnist-LSH-ent-0.02-512-48	108	13952	10464	109	0.0	0.0	0.0	0.3459838628768921	0.3524084687232971	0.3459838628768921	0.00141407231052826	0.34686878	0.34001327	0.2715609669685364	-0.05433719605207443	2.881815453292802e-05	0.0007547177374362946	2.7168586254119873	0.3523763120174408	-0.08549530059099197	-1.8408165487926453e-05	1019.2098999023438	0.7665321826934814	7.692641019821167	0.011563539505004883	0.00010752677917480469	2.992926836013794	11.474372010095214	0.06680384617293934	0.6704193495777494	0.0010077710130742858	9.371038265118305e-06	0.2608357854687473	0.9990761232707754
mnist-LSH-ent-0.02-512-48	109	14080	10560	110	0.0	0.0	0.0	0.3506705164909363	0.3657631278038025	0.3506705164909363	0.0009839806565656985	0.3527438	0.3471831	0.2781990170478821	-0.05392830818891525	4.8119334678631276e-05	0.018702831119298935	2.6964173316955566	0.2698567807674408	-0.013327278196811676	-4.651165727409534e-05	1028.0956313610077	0.7178225517272949	7.8419506549835205	0.01186823844909668	0.00011587142944335938	0.27762556076049805	8.862044195993043	0.08099965830139473	0.8848918467963909	0.001339221311315834	1.3075022746529567e-05	0.031327485467294997	0.9985712868991429
mnist-LSH-ent-0.02-512-48	110	14208	10656	111	0.0	0.0	0.0	0.34907522797584534	0.34637853503227234	0.34907522797584534	0.0016824525953720764	0.35037708	0.34240898	0.27944329380989075	-0.054095108062028885	5.639657956635347e-06	0.017812339588999748	2.7047557830810547	0.28076171875	-0.010098259896039963	-3.7820589113835013e-06	1036.6463465690613	0.470517635345459	7.732097387313843	0.011815309524536133	0.00011372566223144531	0.29839205741882324	8.526507716043092	0.055182924945948765	0.9068305154718241	0.001385714986489132	1.3337894718310551e-05	0.03499581157445999	0.9984083048734403
mnist-LSH-ent-0.02-512-48	111	14336	10752	112	0.0	0.0	0.0	0.34923890233039856	0.3369709849357605	0.34923890233039856	0.0008461294994543754	0.35064965	0.34488174	0.2759864628314972	-0.05389431491494179	2.416211282252334e-05	0.018391575664281845	2.6947154998779297	0.2311197966337204	-0.007162891328334808	-2.0294744899729267e-05	1045.9605329036713	0.9207193851470947	8.03025221824646	0.011846542358398438	0.00011348724365234375	0.31368589401245117	9.290938715798951	0.09909863936368886	0.8643101051340772	0.0012750640942506446	1.2214830720964959e-05	0.03376256195501948	0.9984585853777571
mnist-LSH-ent-0.02-512-48	112	14464	10848	113	0.0	0.0	0.0	0.3472926914691925	0.29475608468055725	0.3472926914691925	0.0012330274087971604	0.3485901	0.34330034	0.2784896492958069	-0.053873416036367416	1.06217685242882e-05	0.015431826934218407	2.6936683654785156	0.14892578125	-0.046945374459028244	-8.831455488689244e-06	1055.3631274700165	0.8710567951202393	7.271130084991455	0.01159048080444336	0.00011181831359863281	1.2080559730529785	9.376134495599366	0.09290148253835999	0.7754933643927695	0.001236168360200388	1.1925843603364914e-05	0.12884371204572337	0.9984866531806565
mnist-LSH-ent-0.02-512-48	113	14592	10944	114	0.0	0.0	0.0	0.33740928769111633	0.337380588054657	0.33740928769111633	0.0015519490727731971	0.33964786	0.33087894	0.2728462517261505	-0.05413539707660675	5.1641196478158236e-05	0.018085768446326256	2.706765651702881	0.2571614682674408	-0.07059856504201889	-4.452956636669114e-05	1065.2380352020264	0.9772889614105225	7.5763258934021	0.011763334274291992	0.00011658668518066406	1.272547960281372	9.851109843118287	0.09920597546612776	0.7690834854201439	0.00119411258849271	1.1834878205333208e-05	0.12917813125090052	0.9986735396038703
mnist-LSH-ent-0.02-512-48	114	14720	11040	115	0.0	0.0	0.0	0.3415381908416748	0.3509003221988678	0.3415381908416748	0.0017407001036248728	0.34338138	0.33583596	0.2768186926841736	-0.05552254244685173	4.5645690988749266e-05	0.016730913892388344	2.7761294841766357	0.2503255307674408	-0.009027007967233658	-3.616083267843351e-05	1074.3169264793396	0.4530210494995117	8.231666803359985	0.011638641357421875	0.00010967254638671875	0.34548425674438477	9.054910521371461	0.05003042806776371	0.909083174696376	0.0012853402946337543	1.2111941484995227e-05	0.03815435347803498	0.9985654084782934
mnist-LSH-ent-0.02-512-48	115	14848	11136	116	0.0	0.0	0.0	0.3347397744655609	0.3519362807273865	0.3347397744655609	0.001448750098644382	0.33623224	0.3297207	0.26816198229789734	-0.055304013192653656	9.767441952135414e-05	0.016021575778722763	2.765195846557617	0.2119140625	-0.008342377841472626	-9.575514559401199e-05	1083.3469679355621	0.9558835029602051	7.776918172836304	0.011662006378173828	0.000110626220703125	0.24685001373291016	9.00647817121277	0.10613288399626358	0.8634804887101726	0.0012948464601234334	1.2282961064261214e-05	0.02740805107615894	0.9983285532037828
mnist-LSH-ent-0.02-512-48	116	14976	11232	117	0.0	0.0	0.0	0.34862467646598816	0.2908428907394409	0.34862467646598816	0.0017471463138239156	0.35112593	0.34461373	0.27472782135009766	-0.056010521948337555	5.8790508774109185e-05	0.016932565718889236	2.800529956817627	0.1692708432674408	-0.034985460340976715	-5.305375816533342e-05	1092.9321873188019	0.8924388885498047	7.6365978717803955	0.011998414993286133	0.00011730194091796875	1.0020627975463867	9.561150174005128	0.09334011832343865	0.79871121494805	0.0012549133498506743	1.2268601453085578e-05	0.10480567497734705	0.9981241902001394
mnist-LSH-ent-0.02-512-48	117	15104	11328	118	0.0	0.0	0.0	0.3513324558734894	0.33766764402389526	0.3513324558734894	0.001938750047171764	0.35378596	0.339776	0.2785361707210541	-0.05586227774620056	1.9250805053161457e-05	0.015230514109134674	2.7931132316589355	0.1961263120174408	-0.058334119617938995	-1.6807589418021962e-05	1102.5402278900146	1.085432529449463	7.6741087436676025	0.012018203735351562	0.000118255615234375	0.798457145690918	9.583798508508302	0.11325702731394424	0.8007376967342004	0.0012540125634613504	1.2339117431297212e-05	0.08331322335106106	0.9985742990800983
mnist-LSH-ent-0.02-512-48	118	15232	11424	119	0.0	0.0	0.0	0.3437240719795227	0.3214176297187805	0.3437240719795227	0.001438961977253189	0.34579793	0.33857363	0.27527832984924316	-0.055499348789453506	1.8284670659340918e-05	0.01634315960109234	2.7749624252319336	0.1891276091337204	-0.009192582219839096	-1.6729212802601978e-05	1111.6903278827667	0.684746503829956	8.060985326766968	0.011980295181274414	0.00011777877807617188	0.35523366928100586	9.126023869378663	0.07503229376021524	0.8832965420805756	0.0013127617627072983	1.2905815255575343e-05	0.038925349567948436	0.9985798529867022
mnist-LSH-ent-0.02-512-48	119	15360	11520	120	0.0	0.0	0.0	0.3395357131958008	0.3432551324367523	0.3395357131958008	0.0015440155061371085	0.34129646	0.33394226	0.2703820466995239	-0.05550902709364891	2.879725070670247e-05	0.015139464288949966	2.7754459381103516	0.1892903745174408	-0.00816560909152031	-2.777128975139931e-05	1120.854318857193	1.2300479412078857	7.6141767501831055	0.01199030876159668	0.00011587142944335938	0.27005553245544434	9.140059571130372	0.1345776722389308	0.833055484040072	0.0013118414238205902	1.2677316656594754e-05	0.029546364589180238	0.9985040396086603
mnist-LSH-ent-0.02-512-48	120	15488	11616	121	0.0	0.0	0.0	0.3411969244480133	0.3536407947540283	0.3411969244480133	0.0012636882834671853	0.34283772	0.3387677	0.2748486399650574	-0.05530562251806259	2.762921212706715e-05	0.01590673252940178	2.7652807235717773	0.2760416865348816	-0.009286977350711823	-2.3352580683422275e-05	1129.7272431850433	0.8450610637664795	7.497700929641724	0.011909008026123047	0.00011801719665527344	0.4759089946746826	8.849271159036256	0.09549499033076439	0.8472676218069775	0.0013457614544857067	1.3336374774182678e-05	0.05377945664923124	0.997901166616233
mnist-LSH-ent-0.02-512-48	121	15616	11712	122	0.0	0.0	0.0	0.33814847469329834	0.35938218235969543	0.33814847469329834	0.0017536534308989912	0.340092	0.32988447	0.2727142870426178	-0.05484895408153534	1.793354022083804e-05	0.016079317778348923	2.7424449920654297	0.1756184995174408	-0.04524639993906021	-1.3751740880252328e-05	1139.4681041240692	1.0898959636688232	8.001234292984009	0.011618614196777344	0.00011491775512695312	0.5990374088287354	9.716961006982423	0.11216428293636711	0.8234297006270247	0.0011957045200066594	1.182651191502934e-05	0.06164863771690331	0.9984501523122168
mnist-LSH-ent-0.02-512-48	122	15744	11808	123	0.0	0.0	0.0	0.3436935245990753	0.3425315022468567	0.3436935245990753	0.0017370068333796302	0.34606665	0.33439708	0.2704172730445862	-0.05534854531288147	2.26235824811738e-05	0.01677049696445465	2.7674262523651123	0.1881510466337204	-0.05504685640335083	-1.5798657841514796e-05	1149.0127720832825	0.49430394172668457	7.425168991088867	0.01178741455078125	0.00011205673217773438	1.5712623596191406	9.521253208978273	0.05191584877299239	0.7798520665417387	0.001238010826102813	1.1769115863032405e-05	0.16502684311950497	0.9980445383762019
mnist-LSH-ent-0.02-512-48	123	15872	11904	124	0.0	0.0	0.0	0.34377145767211914	0.36992156505584717	0.34377145767211914	0.0022807170625410342	0.3469786	0.33715323	0.27864205837249756	-0.05575289577245712	9.251652227248996e-05	0.01563422754406929	2.787644147872925	0.2566731870174408	-0.013117976486682892	-8.28763804747723e-05	1157.8269731998444	0.605182409286499	7.882349014282227	0.011686325073242188	0.0001125335693359375	0.27799105644226074	8.790273527963256	0.06884682340786298	0.8967125982152003	0.0013294609133681827	1.2802055473922438e-05	0.0316248471174335	0.9985265317093389
mnist-LSH-ent-0.02-512-48	124	16000	12000	125	0.0	0.0	0.0	0.3393605649471283	0.30988889932632446	0.3393605649471283	0.0017754887355793882	0.34222335	0.3325663	0.2695119082927704	-0.055625222623348236	9.68651584116742e-05	0.017134319990873337	2.781259298324585	0.21923828125	-0.009116105735301971	-9.511937241768464e-05	1166.7349359989166	0.9140820503234863	7.463786363601685	0.011901378631591797	0.0001270771026611328	0.4746572971343994	8.884178261621095	0.10288875610164691	0.8401211844031333	0.0013396150190957733	1.4303754260548242e-05	0.0534272594669649	0.9977911187451015
mnist-LSH-ent-0.02-512-48	125	16128	12096	126	0.0	0.0	0.0	0.33777374029159546	0.34878450632095337	0.33777374029159546	0.0009203446021955862	0.3395483	0.3347833	0.272652268409729	-0.055393192917108536	2.2940563212614506e-05	0.015489357523620129	2.7696616649627686	0.1407877653837204	-0.040053840726614	-1.6558436982450075e-05	1176.7743034362793	0.9736602306365967	8.273216009140015	0.01187896728515625	0.0001246929168701172	0.739595890045166	10.01506529317627	0.09721955894785794	0.8260770915569509	0.0011861098192989259	1.24505345916293e-05	0.07384833432379988	0.9983435451824992
mnist-LSH-ent-0.02-512-48	126	16256	12192	127	0.0	0.0	0.0	0.3410918712615967	0.34826231002807617	0.3410918712615967	0.0013164473077296515	0.34308326	0.3370115	0.2705904245376587	-0.05590043589472771	1.230070301971864e-05	0.0210780780762434	2.7950210571289062	0.2469075620174408	-0.013004329055547714	-1.0678419130272232e-05	1185.4353036880493	0.6259403228759766	7.516156196594238	0.011673450469970703	0.0001125335693359375	0.4639248847961426	8.636853794915773	0.07247318731323746	0.8702423793510026	0.0013515859764631508	1.3029463275409647e-05	0.05371456965836792	0.9977947517623466
mnist-LSH-ent-0.02-512-48	127	16384	12288	128	0.0	0.0	0.0	0.34389981627464294	0.349959135055542	0.34389981627464294	0.0015706173469446163	0.34639388	0.3389173	0.27859026193618774	-0.05577728524804115	8.346463437192142e-05	0.01548320334404707	2.7888686656951904	0.1394856870174408	-0.03475063666701317	-7.423840725095943e-05	1194.823266506195	0.5329422950744629	8.188065767288208	0.011759519577026367	0.00011754035949707031	0.6185603141784668	9.364797453744508	0.05690911071027663	0.8743452069018551	0.0012557153141976745	1.2551297567046886e-05	0.06605164897945934	0.9985742332033558
mnist-LSH-ent-0.02-512-48	128	16512	12384	129	0.0	0.0	0.0	0.35450899600982666	0.33286818861961365	0.35450899600982666	0.001756413021373777	0.35677412	0.34881222	0.2752591371536255	-0.05584251880645752	7.432117126882076e-05	0.015023204497992992	2.7921276092529297	0.2200520932674408	-0.058769747614860535	-5.838831202709116e-05	1204.2425911426544	0.5991852283477783	7.441398859024048	0.011885643005371094	0.00011920928955078125	1.3318042755126953	9.395873646600341	0.06377110324004605	0.7919858374975625	0.001264985402360281	1.268740875351321e-05	0.14174352759570952	0.9987781411444319
mnist-LSH-ent-0.02-512-48	129	16640	12480	130	0.0	0.0	0.0	0.3451414108276367	0.318745493888855	0.3451414108276367	0.0022923981963599684	0.34828418	0.33583322	0.2745071053504944	-0.05643559247255325	2.9028389690211043e-05	0.01640257053077221	2.82177734375	0.2586263120174408	-0.013271979987621307	-2.7530670195119455e-05	1212.7804610729218	1.0283787250518799	6.958104610443115	0.011814117431640625	0.00011134147644042969	0.5008547306060791	8.514134507043458	0.12078488121148857	0.8172415651510918	0.0013875887703990583	1.3077251287059256e-05	0.05882626474737259	0.9982533771316391
mnist-LSH-ent-0.02-512-48	130	16768	12576	131	0.0	0.0	0.0	0.34840816259384155	0.3440479636192322	0.34840816259384155	0.00162068750062368	0.35176596	0.34348017	0.2789119482040405	-0.05680380389094353	3.007545819855295e-05	0.01589401252567768	2.84019136428833	0.2197265625	-0.012630220502614975	-2.8355474569252692e-05	1222.5267207622528	0.8937907218933105	8.438007354736328	0.011914968490600586	0.00011658668518066406	0.3620750904083252	9.722304444177247	0.09193198248678663	0.867901987968491	0.0012255292517337841	1.1991671917915366e-05	0.037241694341836246	0.9983131857207657
mnist-LSH-ent-0.02-512-48	131	16896	12672	132	0.0	0.0	0.0	0.3429774343967438	0.3050335943698883	0.3429774343967438	0.0016620039272519018	0.34492406	0.3388465	0.2755141258239746	-0.05651925876736641	2.1605017536785454e-05	0.018179278820753098	2.8259589672088623	0.2926432490348816	-0.012726705521345139	-1.9022534615942277e-05	1230.8565950393677	0.6110620498657227	7.4243855476379395	0.011704444885253906	0.0001125335693359375	0.24855256080627441	8.306355337960815	0.07356560428773283	0.8938198819532568	0.001409095133669939	1.3547887702522026e-05	0.029923179384147718	0.9987313086465097
mnist-LSH-ent-0.02-512-48	132	17024	12768	133	0.0	0.0	0.0	0.35097476840019226	0.3388120234012604	0.35097476840019226	0.001632224527846717	0.3527906	0.34293848	0.2790236175060272	-0.05621981620788574	1.5457262634299695e-05	0.01562909036874771	2.8109936714172363	0.26611328125	-0.012229472398757935	-1.4375717000802979e-05	1240.6065380573273	0.8502902984619141	8.339459419250488	0.011723756790161133	0.00011444091796875	0.5067954063415527	9.7259739445282	0.08742469425802693	0.857442089277058	0.0012054069707596615	1.176652524687608e-05	0.05210741970233985	0.9981913767334313
mnist-LSH-ent-0.02-512-48	133	17152	12864	134	0.0	0.0	0.0	0.3451944887638092	0.33999279141426086	0.3451944887638092	0.001685224011905785	0.3472216	0.33727062	0.27708369493484497	-0.05597275495529175	1.0865622243727557e-05	0.015646319836378098	2.798640251159668	0.24267578125	-0.008314266800880432	-8.47308365337085e-06	1249.2836735248566	1.1208739280700684	7.208115577697754	0.011690616607666016	0.00011777877807617188	0.3005402088165283	8.65400801168213	0.1295207869644897	0.8329222214686476	0.001350890430409209	1.3609737582537611e-05	0.03472844125066977	0.9985359498517988
mnist-LSH-ent-0.02-512-48	134	17280	12960	135	0.0	0.0	0.0	0.346685528755188	0.3729138672351837	0.346685528755188	0.0017104835459251526	0.3491017	0.3409681	0.2756384611129761	-0.05616583675146103	6.91458899382269e-06	0.016825534403324127	2.8082942962646484	0.2679036557674408	-0.012979097664356232	-5.977969976811437e-06	1258.9427328109741	0.7705490589141846	8.398637056350708	0.011590719223022461	0.00011587142944335938	0.4369997978210449	9.63548527227173	0.07996992752732572	0.8716361261554382	0.0012029201327697896	1.2025489756785307e-05	0.045353169609278515	0.998174168914569
mnist-LSH-ent-0.02-512-48	135	17408	13056	136	0.0	0.0	0.0	0.3480687439441681	0.36411571502685547	0.3480687439441681	0.0018625166619807597	0.35031366	0.3391055	0.2743706703186035	-0.055930428206920624	1.4817303963354789e-05	0.015196512453258038	2.7965199947357178	0.21240234375	-0.007243067026138306	-1.0272455256199464e-05	1267.7000751495361	0.681443452835083	7.711663484573364	0.011649370193481445	0.00011372566223144531	0.3141148090362549	8.734583239419555	0.07801671060385561	0.8828885446726629	0.001333706471638776	1.3020158960555375e-05	0.03596219767173791	0.9982141795788557
mnist-LSH-ent-0.02-512-48	136	17536	13152	137	0.0	0.0	0.0	0.3486725091934204	0.3373549282550812	0.3486725091934204	0.0014920514318394285	0.35118398	0.34281972	0.2802051305770874	-0.055910903960466385	4.831232945434749e-05	0.018880732357501984	2.7955474853515625	0.28955078125	-0.01102975383400917	-4.513628300628625e-05	1276.2000176906586	0.6150069236755371	7.61934494972229	0.011948347091674805	0.00011110305786132812	0.21881890296936035	8.476104121072389	0.07255773582896088	0.898920641002968	0.0014096508161066704	1.3107797671469787e-05	0.025815976283886845	0.9987171117295939
mnist-LSH-ent-0.02-512-48	137	17664	13248	138	0.0	0.0	0.0	0.3412441909313202	0.3210029602050781	0.3412441909313202	0.0013686468320582728	0.34293458	0.3371626	0.2726023197174072	-0.05590861663222313	6.465792102972046e-05	0.017904797568917274	2.7954277992248535	0.224609375	-0.010404322296380997	-6.353366188704967e-05	1285.0016531944275	1.0156779289245605	7.2903151512146	0.012003660202026367	0.00011205673217773438	0.44614171981811523	8.777932505471803	0.11570810419098444	0.8305275925361828	0.00136748148775851	1.2765731806195002e-05	0.05082537596865877	0.9984413199153908
mnist-LSH-ent-0.02-512-48	138	17792	13344	139	0.0	0.0	0.0	0.34922778606414795	0.36760202050209045	0.34922778606414795	0.0016073556077085085	0.351689	0.34423092	0.27806276082992554	-0.055759038776159286	3.165237285429612e-05	0.016147449612617493	2.7879557609558105	0.1318359375	-0.0321512408554554	-3.057281719520688e-05	1295.1538116931915	0.9662168025970459	8.2610502243042	0.01201772689819336	0.00011849403381347656	0.8710289001464844	10.128372769219972	0.0953970420138336	0.8156344965313137	0.0011865407377891063	1.1699217289235127e-05	0.08599889834164999	0.9982286768418757
mnist-LSH-ent-0.02-512-48	139	17920	13440	140	0.0	0.0	0.0	0.34129855036735535	0.35997092723846436	0.34129855036735535	0.0008856161058289543	0.34287554	0.33842966	0.2704564034938812	-0.05534718185663223	6.38295168755576e-05	0.017166201025247574	2.767350912094116	0.1705729216337204	-0.008994542062282562	-6.201259384397417e-05	1303.69326710701	0.6155750751495361	7.672975063323975	0.01166534423828125	0.00011205673217773438	0.20498037338256836	8.515990357263185	0.07228461392332597	0.9010079557898732	0.0013698165156248703	1.3158391153198353e-05	0.02407005700843039	0.9987456016284078
mnist-LSH-ent-0.02-512-48	140	18048	13536	141	0.0	0.0	0.0	0.34838050603866577	0.3883052170276642	0.34838050603866577	0.001080831493816956	0.34988123	0.34436956	0.279085636138916	-0.05582357570528984	7.536242628702894e-05	0.015680450946092606	2.7911860942840576	0.1232096403837204	-0.035932522267103195	-7.354419358307496e-05	1312.8633606433868	0.578521728515625	7.5408360958099365	0.011762857437133789	0.000110626220703125	1.0003976821899414	9.146713356835939	0.06324913725248182	0.8244312248152147	0.0012860201231016642	1.2094641691208873e-05	0.10937236613436438	0.9983508429668537
mnist-LSH-ent-0.02-512-48	141	18176	13632	142	0.0	0.0	0.0	0.3462514579296112	0.3596576154232025	0.3462514579296112	0.0014559522813101698	0.34778365	0.33817264	0.27946221828460693	-0.05547191947698593	1.4925744835636579e-05	0.015036514028906822	2.773594617843628	0.2164713591337204	-0.06137239187955856	-9.510858944850042e-06	1322.7271716594696	1.0294392108917236	7.652190923690796	0.01208806037902832	0.00011968612670898438	1.1328134536743164	9.840257506234742	0.10461506827839369	0.7776413288821357	0.0012284292734584823	1.2162905963909154e-05	0.11512030584124155	0.9986172951811934
mnist-LSH-ent-0.02-512-48	142	18304	13728	143	0.0	0.0	0.0	0.34613120555877686	0.3364536166191101	0.34613120555877686	0.0012967067281332892	0.34781605	0.34288663	0.27345913648605347	-0.05543220415711403	5.110151687404141e-05	0.015804685652256012	2.7716100215911865	0.13623046875	-0.009199973195791245	-4.757428905577399e-05	1332.3902559280396	0.876692533493042	8.289201736450195	0.012036561965942383	0.00011897087097167969	0.4430108070373535	9.638592104776002	0.0909564928117078	0.8600012996029605	0.0012487883951410462	1.2343179343872083e-05	0.04596219055870598	0.9981811145478591
mnist-LSH-ent-0.02-512-48	143	18432	13824	144	0.0	0.0	0.0	0.33486324548721313	0.33868536353111267	0.33486324548721313	0.0016311896665020533	0.33792531	0.32912275	0.2715545892715454	-0.05538656935095787	3.29349932144396e-05	0.01598881185054779	2.7693278789520264	0.2530924677848816	-0.010675262659788132	-2.464901263010688e-05	1340.9213604927063	0.7224395275115967	7.581011533737183	0.012046575546264648	0.0001163482666015625	0.17888760566711426	8.506829361779785	0.08492465251006857	0.891167697308918	0.0014161064050947749	1.367704248592337e-05	0.021028705062644832	0.9985508383292121
mnist-LSH-ent-0.02-512-48	144	18560	13920	145	0.0	0.0	0.0	0.35344696044921875	0.3337792754173279	0.35344696044921875	0.0013412060381285628	0.3565817	0.3496539	0.281280517578125	-0.05553809180855751	8.295853331219405e-05	0.015241555869579315	2.7769031524658203	0.2047526091337204	-0.012253355234861374	-8.195116970455274e-05	1350.280604839325	0.4180471897125244	8.52620530128479	0.012016773223876953	0.00011539459228515625	0.3653392791748047	9.335310320718385	0.044781284751159105	0.9133285352455931	0.001287238753832044	1.2361087989657341e-05	0.03913520457525514	0.998544624413829
mnist-LSH-ent-0.02-512-48	145	18688	14016	146	0.0	0.0	0.0	0.34955650568008423	0.30599695444107056	0.34955650568008423	0.001493620984957353	0.35216045	0.3427137	0.2760184407234192	-0.055626314133405685	4.1789491660892963e-05	0.022524720057845116	2.781312942504883	0.1463216245174408	-0.05611223354935646	-3.769604518311098e-05	1359.073802471161	1.1103663444519043	7.206451654434204	0.012159347534179688	0.00011467933654785156	0.42977237701416016	8.76949701772461	0.1266168791901827	0.8217633964489375	0.001386550164690589	1.3077071161101438e-05	0.049007642758247	0.9987875456332188
