Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	93	24064	6016	94	0.0	0.0	0.0	0.26078879833221436	0.2529543340206146	0.26078879833221436	0.001287612199655985	0.2615709	0.25538966	0.24409256875514984	-0.015251330099999905	1.7765098164090887e-05	0.015121271833777428	1.5251356363296509	0.1748046875	-0.031229514628648758	-6.4251617004629225e-06	1591.639220237732	0.5118966102600098	14.036351680755615	0.007962465286254883	8.392333984375e-05	0.7934389114379883	15.361225943429565	0.03332394251247652	0.9137520489866477	0.0005183482956098732	5.463323054605965e-06	0.05165205657152415	0.9992518596893128
mnist-LSH-ent-0.01-512-16	94	24320	6080	95	0.0	0.0	0.0	0.26579341292381287	0.2445947527885437	0.26579341292381287	0.0017752218971339112	0.26894057	0.26235545	0.24661581218242645	-0.015151078812777996	5.231990144238807e-05	0.01258254423737526	1.515108585357666	0.228271484375	-0.04809721186757088	-1.6589052393101156e-05	1610.1639857292175	0.5382640361785889	15.548832654953003	0.008099079132080078	9.131431579589844e-05	2.3893442153930664	18.499295334680177	0.02909646159167579	0.8405094558279734	0.00043780473718352573	4.93609697795968e-06	0.12915866102822962	0.9992073192820403
mnist-LSH-ent-0.01-512-16	95	24576	6144	96	0.0	0.0	0.0	0.2624436914920807	0.24054524302482605	0.2624436914920807	0.0013561631467572954	0.26447424	0.25736538	0.24474170804023743	-0.015231150202453136	1.631693885428831e-05	0.015028543770313263	1.5231237411499023	0.25048828125	-0.0529097281396389	-1.24610951388604e-05	1628.475843667984	0.5419507026672363	16.092666149139404	0.008090972900390625	8.726119995117188e-05	1.6348011493682861	18.287773709161378	0.029634591464555503	0.8799685738170349	0.0004424252524700368	4.771559476780808e-06	0.08939311998099156	0.9994434820745288
mnist-LSH-ent-0.01-512-16	96	24832	6208	97	0.0	0.0	0.0	0.26100674271583557	0.24521006643772125	0.26100674271583557	0.0015860041860610429	0.26298866	0.2567916	0.2476154863834381	-0.015169238671660423	2.780766590149142e-05	0.015325653366744518	1.5169246196746826	0.1611328125	-0.033219680190086365	-1.2351943951216526e-05	1645.9801440238953	0.4899148941040039	15.874597549438477	0.008092641830444336	9.107589721679688e-05	1.0946052074432373	17.481083731515504	0.028025430323908827	0.9081014537341985	0.0004629370784292189	5.209968593228696e-06	0.06261655308416864	0.9992115841892985
mnist-LSH-ent-0.01-512-16	97	25088	6272	98	0.0	0.0	0.0	0.26442351937294006	0.2995677590370178	0.26442351937294006	0.0012320593752418198	0.2667599	0.25986728	0.24565324187278748	-0.014834510162472725	2.6427111151861027e-05	0.015033627860248089	1.4834542274475098	0.180419921875	-0.034334003925323486	-9.300520105171017e-06	1663.3221983909607	0.4184243679046631	16.042324781417847	0.008325576782226562	9.512901306152344e-05	0.8352928161621094	17.318047623498536	0.024161174342592226	0.9263356430346291	0.0004807456916176707	5.493056442023213e-06	0.0482325048597693	0.9992155609850503
mnist-LSH-ent-0.01-512-16	98	25344	6336	99	0.0	0.0	0.0	0.2676599621772766	0.2596917450428009	0.2676599621772766	0.0015591918861509757	0.26979753	0.26011124	0.24276237189769745	-0.01456249225884676	2.3975822841748595e-05	0.019638273864984512	1.456257700920105	0.1416015625	-0.02742592617869377	-1.3484117516782135e-05	1679.6794126033783	0.5332326889038086	14.84644889831543	0.008272647857666016	9.846687316894531e-05	0.9340002536773682	16.3332315491272	0.03264710276713753	0.9089719235082283	0.0005064918006448076	6.028621640045696e-06	0.05718404535367519	0.9993155920513259
mnist-LSH-ent-0.01-512-16	99	25600	6400	100	0.0	0.0	0.0	0.2570224106311798	0.24312841892242432	0.2570224106311798	0.0012641315947842073	0.25865898	0.25394562	0.24637693166732788	-0.014966056682169437	4.656566306948662e-05	0.015364489518105984	1.4965965747833252	0.187744140625	-0.036192864179611206	-2.131714609276969e-05	1697.6185257434845	0.5666913986206055	15.541842699050903	0.008248567581176758	9.298324584960938e-05	1.7839844226837158	17.915515284402467	0.03163132009459845	0.8675074343288289	0.0004604147550452033	5.190096091211067e-06	0.09957762276795248	0.9991819820425163
mnist-LSH-ent-0.01-512-16	100	25856	6464	101	0.0	0.0	0.0	0.26603764295578003	0.2727065682411194	0.26603764295578003	0.0007777808612219962	0.2672808	0.26388142	0.24397708475589752	-0.014720923267304897	2.2905875084688887e-05	0.015061658807098866	1.4720882177352905	0.177978515625	-0.03961222618818283	-1.2768190572387539e-05	1713.9305655956268	0.549694299697876	13.685936450958252	0.008279085159301758	9.34600830078125e-05	2.0294957160949707	16.288186411721803	0.03374803589565307	0.840236973289375	0.0005082877215442297	5.737906028663443e-06	0.12459924418807258	0.9990982790006735
mnist-LSH-ent-0.01-512-16	101	26112	6528	102	0.0	0.0	0.0	0.2612452507019043	0.2561599612236023	0.2612452507019043	0.000632800637955129	0.2621775	0.25873664	0.24462664127349854	-0.01499275490641594	1.1785390597651713e-05	0.011188197880983353	1.4992855787277222	0.1923828125	-0.04675566032528877	-3.0887104003340937e-06	1731.7629079818726	0.602057695388794	15.030039072036743	0.008279561996459961	9.465217590332031e-05	2.1562321186065674	17.808335642678834	0.03380763410287054	0.8439889821043286	0.0004649262099832312	5.315048963726864e-06	0.12107993480530639	0.9993467922714525
mnist-LSH-ent-0.01-512-16	102	26368	6592	103	0.0	0.0	0.0	0.27009499073028564	0.24839404225349426	0.27009499073028564	0.0017836626599692501	0.27239063	0.26344305	0.24417880177497864	-0.014857588335871696	1.8259506759932265e-05	0.015034720301628113	1.48575758934021	0.1953125	-0.04695938527584076	-4.760908268508501e-06	1750.7779726982117	0.7064852714538574	15.596797943115234	0.00826406478881836	8.940696716308594e-05	2.668551206588745	18.990946869714357	0.03720116096899405	0.8212754240278608	0.0004351581227367553	4.70787306059325e-06	0.14051701712906128	0.9994334681217135
mnist-LSH-ent-0.01-512-16	103	26624	6656	104	0.0	0.0	0.0	0.2637396454811096	0.2667877674102783	0.2637396454811096	0.0016571818062799475	0.26537317	0.25516474	0.24772776663303375	-0.014707012102007866	2.234942076029256e-05	0.015705987811088562	1.4707047939300537	0.128173828125	-0.02610289491713047	-1.4593168089049868e-05	1767.1068091392517	0.5837984085083008	15.153489589691162	0.008275985717773438	9.059906005859375e-05	0.5515456199645996	16.305516342980958	0.03580373636923241	0.9293474227336744	0.0005075574145394055	5.556344132431842e-06	0.03382570710200316	0.9994899799635819
mnist-LSH-ent-0.01-512-16	104	26880	6720	105	0.0	0.0	0.0	0.26141026616096497	0.26448357105255127	0.26141026616096497	0.0016083809235686647	0.2630597	0.25506166	0.2422940582036972	-0.014253062196075916	4.0804894524626434e-05	0.015337127260863781	1.4252852201461792	0.215087890625	-0.034609030932188034	-3.560513869160786e-05	1784.1617786884308	0.5381937026977539	15.30454158782959	0.00810694694519043	8.749961853027344e-05	1.1689975261688232	17.03114138112793	0.03160056573155584	0.898621016955941	0.00047600726009906015	5.13762504650634e-06	0.06863882461008632	0.9993415521827287
mnist-LSH-ent-0.01-512-16	105	27136	6784	106	0.0	0.0	0.0	0.26162007451057434	0.2443505823612213	0.26162007451057434	0.0006380953135798864	0.2621106	0.25916356	0.24255886673927307	-0.014579249545931816	3.4665135899558663e-06	0.0157508235424757	1.4579284191131592	0.147705078125	-0.011767445132136345	-1.3967101040179841e-06	1801.084528684616	0.5141246318817139	16.052243947982788	0.008159160614013672	9.608268737792969e-05	0.3126413822174072	16.898769001824952	0.0304237919239083	0.9499061112823812	0.0004828257379654422	5.685780270003893e-06	0.018500837675433285	0.9993192523999583
mnist-LSH-ent-0.01-512-16	106	27392	6848	107	0.0	0.0	0.0	0.2596742510795593	0.2507999539375305	0.2596742510795593	0.0013690505936693183	0.26038718	0.25253928	0.24547389149665833	-0.014445146545767784	2.165419573429972e-05	0.015209795907139778	1.444516658782959	0.157470703125	-0.0302292313426733	-1.1361313227098435e-05	1817.9368965625763	0.5560119152069092	15.34090542793274	0.008106708526611328	8.96453857421875e-05	0.9105398654937744	16.82858405576477	0.033039732479242225	0.9115981105182515	0.00048172255608363603	5.326971386608056e-06	0.05410674258015554	0.9992316351051195
mnist-LSH-ent-0.01-512-16	107	27648	6912	108	0.0	0.0	0.0	0.25742408633232117	0.24610522389411926	0.25742408633232117	0.0010004162333122728	0.2591125	0.25425002	0.24111399054527283	-0.013864019885659218	4.644338696380146e-05	0.015101330354809761	1.3863993883132935	0.170166015625	-0.02633618377149105	-2.632409996294882e-05	1834.743916273117	0.6230075359344482	15.41022801399231	0.00814509391784668	8.726119995117188e-05	0.7338428497314453	16.78328810201416	0.037120707941591086	0.918188850737951	0.00048530978365730296	5.199291069829139e-06	0.04372461732593251	0.9995246850802018
mnist-LSH-ent-0.01-512-16	108	27904	6976	109	0.0	0.0	0.0	0.26089465618133545	0.27546030282974243	0.26089465618133545	0.001341077571174532	0.2619551	0.25490716	0.24579450488090515	-0.01387533638626337	3.674183244584128e-05	0.015070592984557152	1.3875292539596558	0.17138671875	-0.033232495188713074	-2.3717122530797496e-05	1852.5220639705658	0.5196244716644287	15.786884784698486	0.007988929748535156	8.678436279296875e-05	1.4303343296051025	17.75567636953125	0.02926525922471219	0.8891176239159657	0.0004499366615086634	4.887696812377745e-06	0.08055645416355735	0.9993941616625562
mnist-LSH-ent-0.01-512-16	109	28160	7040	110	0.0	0.0	0.0	0.2592904567718506	0.2384762465953827	0.2592904567718506	0.0009847687700453786	0.26044485	0.2560545	0.24354279041290283	-0.01380966417491436	2.4025994207477197e-05	0.015104290097951889	1.3809678554534912	0.17822265625	-0.03806811571121216	-9.940788004314527e-06	1870.146865606308	0.6016886234283447	14.879437685012817	0.008262395858764648	9.918212890625e-05	2.0976593494415283	17.601009707315065	0.03418489242570442	0.8453740968524579	0.0004694273792332923	5.6350249534280655e-06	0.11917835307878565	0.9992124047611347
mnist-LSH-ent-0.01-512-16	110	28416	7104	111	0.0	0.0	0.0	0.2644813060760498	0.24262027442455292	0.2644813060760498	0.0008795949984444355	0.26494887	0.25982404	0.24868392944335938	-0.013933076523244381	6.082947220420465e-05	0.015526993200182915	1.3933074474334717	0.141357421875	-0.025892406702041626	-3.4792901715263724e-05	1887.0099215507507	0.6623520851135254	15.374793529510498	0.008243322372436523	9.34600830078125e-05	0.7832717895507812	16.839160065515138	0.03933403343970547	0.9130380297884625	0.0004895328710199742	5.5501629917521305e-06	0.046514896616182244	0.9993820428783619
mnist-LSH-ent-0.01-512-16	111	28672	7168	112	0.0	0.0	0.0	0.2659567594528198	0.2315843552350998	0.2659567594528198	0.0013881529841002743	0.26665965	0.26062873	0.24155808985233307	-0.013789025135338306	7.957793422974646e-05	0.016194932162761688	1.3789066076278687	0.114501953125	-0.026919379830360413	-6.001913425279781e-05	1903.6904997825623	0.6500504016876221	15.594172477722168	0.007989645004272461	8.58306884765625e-05	0.3979675769805908	16.658159832818605	0.03902294180218775	0.9361281578652972	0.0004796235049042984	5.152471181568662e-06	0.023890248441280182	0.999526124084851
mnist-LSH-ent-0.01-512-16	112	28928	7232	113	0.0	0.0	0.0	0.2761611342430115	0.27152901887893677	0.2761611342430115	0.0017253032601946866	0.2773953	0.2718309	0.2434731423854828	-0.014265243895351887	6.791453779442236e-05	0.015234572812914848	1.4265189170837402	0.17626953125	-0.04154018685221672	-1.8634578736964613e-05	1922.934093952179	0.48424482345581055	16.036675453186035	0.008021354675292969	8.606910705566406e-05	2.677293539047241	19.220981697900392	0.025193553121623708	0.834331758140002	0.0004173228402880787	4.477872587801582e-06	0.1392901559934213	0.9992372679679229
mnist-LSH-ent-0.01-512-16	113	29184	7296	114	0.0	0.0	0.0	0.26288944482803345	0.2858470380306244	0.26288944482803345	0.0011470075752226631	0.26353464	0.2570868	0.2435266226530075	-0.014188106171786785	2.0377079636091366e-05	0.015010984614491463	1.4188153743743896	0.201171875	-0.05187122896313667	-1.1788707524829078e-05	1940.8472130298615	0.36958932876586914	15.413766145706177	0.008162975311279297	9.393692016601562e-05	2.0830585956573486	17.88975224958191	0.02065927597038168	0.8615975185495597	0.00045629336825891867	5.2508787631875095e-06	0.11643864971389027	0.9991569884808538
mnist-LSH-ent-0.01-512-16	114	29440	7360	115	0.0	0.0	0.0	0.26232174038887024	0.26501962542533875	0.26232174038887024	0.0013027613972969717	0.26322097	0.2571192	0.24400244653224945	-0.014047110453248024	1.5929254004731774e-05	0.016255009919404984	1.4047141075134277	0.181396484375	-0.007557900622487068	-5.127752956468612e-06	1957.2757580280304	0.6873528957366943	15.441594362258911	0.007948875427246094	9.512901306152344e-05	0.26001501083374023	16.405397753579713	0.0418979720005089	0.9412508367186344	0.0004845280526960477	5.798641062559179e-06	0.015849357311498533	0.9994884927244005
mnist-LSH-ent-0.01-512-16	115	29696	7424	116	0.0	0.0	0.0	0.2546330392360687	0.24731791019439697	0.2546330392360687	0.0008906866601797383	0.2560251	0.24920982	0.24581116437911987	-0.013960395008325577	4.114660987397656e-05	0.00869324617087841	1.3960431814193726	0.216064453125	-0.04612066224217415	-1.1604817700572312e-05	1976.206750869751	0.5881333351135254	15.257542371749878	0.00793600082397461	8.463859558105469e-05	3.041682481765747	18.908189158303834	0.031104688565866033	0.8069277414145861	0.000419712366823313	4.476293042789044e-06	0.16086587966198462	0.9993224983023029
mnist-LSH-ent-0.01-512-16	116	29952	7488	117	0.0	0.0	0.0	0.2590312063694	0.2692870497703552	0.2590312063694	0.0009308037514367525	0.26067904	0.25630146	0.24302855134010315	-0.01416028942912817	6.346343434415758e-05	0.015139789320528507	1.4160232543945312	0.19677734375	-0.03707396611571312	-2.6158006221521646e-05	1992.805408000946	0.5097043514251709	15.104806900024414	0.007987260818481445	8.916854858398438e-05	0.945561408996582	16.576041560037233	0.030749461479030342	0.9112433053039767	0.00048185574279312464	5.379363237056464e-06	0.057043860898383154	0.9995238627874203
mnist-LSH-ent-0.01-512-16	117	30208	7552	118	0.0	0.0	0.0	0.26464876532554626	0.31198740005493164	0.26464876532554626	0.0017305639128925084	0.26736066	0.25693685	0.2447100132703781	-0.014233093708753586	2.6754234568215907e-05	0.015329234302043915	1.4233040809631348	0.16748046875	-0.03146585449576378	-1.224912193720229e-05	2010.0827431678772	0.635007381439209	15.698748588562012	0.00799250602722168	8.916854858398438e-05	0.9005684852600098	17.25316582189331	0.03680526739234256	0.9099053907336339	0.00046324866460621574	5.168242715828676e-06	0.0521972891558973	0.9993763641891958
mnist-LSH-ent-0.01-512-16	118	30464	7616	119	0.0	0.0	0.0	0.25912222266197205	0.25573331117630005	0.25912222266197205	0.0007699857851112854	0.26130715	0.2564723	0.24535079300403595	-0.013802653178572655	1.3989229046273977e-05	0.01501685194671154	1.3802661895751953	0.226806640625	-0.043079525232315063	-5.600171789410524e-06	2027.9036161899567	0.5580291748046875	14.954609394073486	0.008017301559448242	8.678436279296875e-05	2.2636516094207764	17.796956400735475	0.03135531504598317	0.8402902753335663	0.0004504872282047575	4.876359802139107e-06	0.12719318733214569	0.999294141299702
mnist-LSH-ent-0.01-512-16	119	30720	7680	120	0.0	0.0	0.0	0.2623017430305481	0.25292491912841797	0.2623017430305481	0.0007015753819562225	0.2640385	0.25763515	0.2480844259262085	-0.013888608664274216	3.0416795198107138e-05	0.015132036060094833	1.3888607025146484	0.164794921875	-0.03462252393364906	-1.3320341167855076e-05	2045.4228603839874	0.5659713745117188	15.440431356430054	0.008084774017333984	8.749961853027344e-05	1.467308521270752	17.4953454540802	0.03234982561488804	0.8825450973206758	0.00046210999597315653	5.00130841999848e-06	0.08386850806244306	0.9992305423024
mnist-LSH-ent-0.01-512-16	120	30976	7744	121	0.0	0.0	0.0	0.25909680128097534	0.215589702129364	0.25909680128097534	0.000950731505431793	0.25956303	0.2552596	0.24731329083442688	-0.013490060344338417	2.0016523194499314e-05	0.014244450256228447	1.3490076065063477	0.212158203125	-0.04700280725955963	-6.648530870734248e-06	2063.6847364902496	0.595099687576294	15.052739143371582	0.00832056999206543	0.00010132789611816406	2.570152521133423	18.237757544381715	0.032630090959818635	0.8253612927324334	0.0004562276898252026	5.55594051908969e-06	0.14092481023935854	0.9993779775619549
mnist-LSH-ent-0.01-512-16	121	31232	7808	122	0.0	0.0	0.0	0.2673107087612152	0.2638818621635437	0.2673107087612152	0.0012691908453640393	0.26778114	0.26003823	0.24566039443016052	-0.013892542570829391	2.2935846573091112e-05	0.016075514256954193	1.389251708984375	0.189208984375	-0.027294587343931198	-8.881437679519877e-06	2080.7453849315643	0.6706960201263428	15.202819108963013	0.008337259292602539	9.393692016601562e-05	1.1428868770599365	17.03652630315552	0.03936812048369954	0.8923661337080866	0.000489375541952957	5.513854085889361e-06	0.06708450165972216	0.9993136452475472
mnist-LSH-ent-0.01-512-16	122	31488	7872	123	0.0	0.0	0.0	0.2709260582923889	0.21099650859832764	0.2709260582923889	0.0009226195860279068	0.2712788	0.26672593	0.2456923872232437	-0.013877807185053825	3.9052094507496804e-05	0.01535092480480671	1.3877781629562378	0.121826171875	-0.028545809909701347	-1.074287501978688e-05	2097.2638623714447	0.5644807815551758	14.715144872665405	0.008063316345214844	9.417533874511719e-05	1.1953456401824951	16.495671133859254	0.034219934246659076	0.892060999110299	0.0004888140821784428	5.709094099955201e-06	0.07246420169767517	0.9992396582309117
mnist-LSH-ent-0.01-512-16	123	31744	7936	124	0.0	0.0	0.0	0.2585389018058777	0.2287614941596985	0.2585389018058777	0.0009986369309127915	0.26016107	0.2540179	0.24354276061058044	-0.013955695554614067	1.6818168660392985e-05	0.015418482944369316	1.3955671787261963	0.211669921875	-0.03830903023481369	-1.2117255209886935e-05	2114.0863285064697	0.5141794681549072	14.97055435180664	0.008109092712402344	8.749961853027344e-05	1.2946803569793701	16.798362831933595	0.030608903575856505	0.8911912727202022	0.0004827311324045819	5.208818228639349e-06	0.07707181764869311	0.999359933895385
mnist-LSH-ent-0.01-512-16	124	32000	8000	125	0.0	0.0	0.0	0.26281511783599854	0.2477562576532364	0.26281511783599854	0.0013382568856524376	0.26561636	0.25851968	0.24706590175628662	-0.014221827499568462	2.0449348085094243e-05	0.015720553696155548	1.42218017578125	0.13720703125	-0.027096983045339584	-1.5098398762347642e-05	2130.8097052574158	0.5640842914581299	15.320923089981079	0.008018970489501953	8.606910705566406e-05	0.7921547889709473	16.699880938394166	0.033777743298831646	0.917427085049285	0.0004801812970454054	5.153875490081208e-06	0.04743475668438626	0.9991249202050384
mnist-LSH-ent-0.01-512-16	125	32256	8064	126	0.0	0.0	0.0	0.26442044973373413	0.25353509187698364	0.26442044973373413	0.001213017732674297	0.26636824	0.2587664	0.24352751672267914	-0.014003559947013855	2.811301965266466e-05	0.01682412251830101	1.4003522396087646	0.203369140625	-0.0443398654460907	-1.7184140233439393e-05	2147.4824409484863	0.5716507434844971	14.753016471862793	0.008124828338623047	9.179115295410156e-05	1.3022117614746094	16.648709635598756	0.034336039008223004	0.8861357303221544	0.00048801549888588975	5.5134094451278705e-06	0.07821697837111545	0.9991822766098238
mnist-LSH-ent-0.01-512-16	126	32512	8128	127	0.0	0.0	0.0	0.27362552285194397	0.2460174560546875	0.27362552285194397	0.002145423331786019	0.27614155	0.26357988	0.252350389957428	-0.01438160240650177	9.513444092590362e-05	0.015280099585652351	1.4381581544876099	0.17236328125	-0.026888661086559296	-7.951822044560686e-05	2164.3018889427185	0.44437527656555176	15.32912278175354	0.008056640625	9.417533874511719e-05	1.0004854202270508	16.79676638112793	0.02645600149948095	0.9126234439371993	0.00047965426452868144	5.606754098272643e-06	0.05956416833606437	0.9991288747913716
mnist-LSH-ent-0.01-512-16	127	32768	8192	128	0.0	0.0	0.0	0.26709747314453125	0.28026512265205383	0.26709747314453125	0.0012395172122868071	0.269252	0.26193762	0.24434351921081543	-0.014408515766263008	0.00010720941645558923	0.0168618131428957	1.4408607482910156	0.1787109375	-0.04289934039115906	-7.809902308508754e-05	2182.496245622635	0.6608889102935791	15.605262756347656	0.00803828239440918	8.392333984375e-05	1.8858020305633545	18.170835833413697	0.03637085912571475	0.8588081967947616	0.0004423727377266747	4.618573444454679e-06	0.10378179891403899	0.9994078461456865
mnist-LSH-ent-0.01-512-16	128	33024	8256	129	0.0	0.0	0.0	0.26294660568237305	0.26232507824897766	0.26294660568237305	0.002112422624232368	0.26460502	0.25137508	0.24532094597816467	-0.014874436892569065	1.1550705494300928e-05	0.0152544304728508	1.4874392747879028	0.2041015625	-0.01092595886439085	-6.719629254803294e-06	2198.5655257701874	0.5706591606140137	15.117995738983154	0.008024930953979492	8.869171142578125e-05	0.3395216464996338	16.046138863427736	0.03556364340798874	0.9421578529050375	0.0005001160106042624	5.527293025484584e-06	0.021159086892452956	0.9993862265091089
mnist-LSH-ent-0.01-512-16	129	33280	8320	130	0.0	0.0	0.0	0.26424282789230347	0.2630831003189087	0.26424282789230347	0.0015193743947522558	0.26680574	0.2593939	0.24491079151630402	-0.014613688923418522	6.127338565420359e-06	0.020977303385734558	1.4613656997680664	0.17529296875	-0.012627891264855862	-2.3829629753890913e-06	2215.341892004013	0.4217853546142578	15.911066055297852	0.008116006851196289	8.96453857421875e-05	0.3973429203033447	16.753038029534913	0.02517664878875507	0.9497421319791253	0.00048444985541655814	5.3509927921220255e-06	0.023717663602437097	0.9991262452185261
mnist-LSH-ent-0.01-512-16	130	33536	8384	131	0.0	0.0	0.0	0.2641662359237671	0.2598351240158081	0.2641662359237671	0.00093167275711698	0.26651746	0.26069734	0.2477516382932663	-0.014103240333497524	1.4135529454506468e-05	0.016050413250923157	1.410317301750183	0.13916015625	-0.025588221848011017	-1.0019542969530448e-05	2231.480494260788	0.7030746936798096	14.775168418884277	0.008084297180175781	9.322166442871094e-05	0.6174414157867432	16.115324120385743	0.043627710397113655	0.9168396681636591	0.0005016527821459834	5.784659603016383e-06	0.038313930962498306	0.9992887469650201
mnist-LSH-ent-0.01-512-16	131	33792	8448	132	0.0	0.0	0.0	0.26180970668792725	0.25602906942367554	0.26180970668792725	0.0012074344502686206	0.2643474	0.25521046	0.24576011300086975	-0.013871061615645885	1.3834438505000435e-05	0.015265260823071003	1.387096643447876	0.201416015625	-0.041176360100507736	-6.813157597207464e-06	2249.219706773758	0.5642292499542236	15.145684719085693	0.008157014846801758	8.821487426757812e-05	1.9823505878448486	17.71517310605774	0.031850055688210255	0.8549555021794619	0.0004604535782951198	4.979622481781613e-06	0.11190128236268715	0.9991722734311362
mnist-LSH-ent-0.01-512-16	132	34048	8512	133	0.0	0.0	0.0	0.2684066891670227	0.22267746925354004	0.2684066891670227	0.0014926324578665353	0.26919052	0.26244208	0.24509000778198242	-0.01411361526697874	1.186208646686282e-05	0.015036771073937416	1.4113658666610718	0.178466796875	-0.032692790031433105	-3.69889494322706e-06	2265.984053373337	0.6099295616149902	15.2179274559021	0.008013010025024414	8.702278137207031e-05	0.894031286239624	16.740698675973512	0.03643393704292461	0.9090377737784078	0.0004786544564310688	5.198276550844717e-06	0.053404657926419186	0.9993602214807334
mnist-LSH-ent-0.01-512-16	133	34304	8576	134	0.0	0.0	0.0	0.25854194164276123	0.26598674058914185	0.25854194164276123	0.0011460923691369	0.2612099	0.25380087	0.24442988634109497	-0.013970911502838135	1.1091249689343385e-05	0.01371769793331623	1.3970918655395508	0.2236328125	-0.05308176577091217	-3.5839120755554177e-06	2284.299494743347	0.634415864944458	14.3902907371521	0.008058309555053711	9.012222290039062e-05	3.251253366470337	18.29167185292969	0.03468331763467792	0.7867127101805774	0.000440545272178773	4.926953841343714e-06	0.177745008362896	0.9995865084041714
mnist-LSH-ent-0.01-512-16	134	34560	8640	135	0.0	0.0	0.0	0.272434800863266	0.2595444917678833	0.272434800863266	0.0010269816573327784	0.274362	0.2678608	0.24810273945331573	-0.014041892252862453	3.6636276490753517e-05	0.015203049406409264	1.4041963815689087	0.20361328125	-0.04553657025098801	-1.9903834981960244e-05	2301.910098552704	0.49759864807128906	15.644301414489746	0.008071184158325195	8.654594421386719e-05	1.4217607975006104	17.586470465524293	0.02829440103099474	0.8895645914373844	0.00045894280914112774	4.921166210327869e-06	0.08084401018884174	0.9991668666325724
mnist-LSH-ent-0.01-512-16	135	34816	8704	136	0.0	0.0	0.0	0.2606845796108246	0.2757278084754944	0.2606845796108246	0.0010398529502827197	0.26333383	0.25502065	0.24386882781982422	-0.014082890935242176	3.765237488551065e-05	0.015046510845422745	1.4082889556884766	0.23193359375	-0.051644217222929	-2.515444066375494e-05	2320.589705467224	0.5639815330505371	15.652177810668945	0.008010149002075195	8.535385131835938e-05	2.4188129901885986	18.655723194940187	0.030231019572776487	0.839001396360455	0.0004293668446071129	4.575209999980547e-06	0.12965527869992358	0.9993216366877622
mnist-LSH-ent-0.01-512-16	136	35072	8768	137	0.0	0.0	0.0	0.26923176646232605	0.25656986236572266	0.26923176646232605	0.0015201518496642582	0.27200618	0.26276234	0.24773982167243958	-0.014116565696895123	2.0827003027079627e-05	0.015244632959365845	1.411666750907898	0.219482421875	-0.007610210217535496	-1.723085188132245e-05	2336.6690509319305	0.5628383159637451	15.073635339736938	0.007923364639282227	8.654594421386719e-05	0.399702787399292	16.056679825646974	0.03505321910104579	0.9387766028478789	0.0004934622054695526	5.390027400037541e-06	0.02489324018037999	0.9992219143621742
mnist-LSH-ent-0.01-512-16	137	35328	8832	138	0.0	0.0	0.0	0.2690865397453308	0.2579880356788635	0.2690865397453308	0.0017380240189266577	0.2718102	0.2599884	0.24549727141857147	-0.014045297168195248	2.582512388471514e-05	0.0151691734790802	1.404529333114624	0.206787109375	-0.04758339375257492	-1.0085099347634241e-05	2354.4717140197754	0.6151800155639648	15.62319540977478	0.008056640625	8.893013000488281e-05	1.5217032432556152	17.779630761010743	0.03460026947876801	0.8787131532582304	0.000453138804359624	5.001798473784912e-06	0.0855868866856664	0.9993584500254982
mnist-LSH-ent-0.01-512-16	138	35584	8896	139	0.0	0.0	0.0	0.2769217789173126	0.2754746973514557	0.2769217789173126	0.001610376297487589	0.2792495	0.27040267	0.25199970602989197	-0.014211160130798817	8.199298463296145e-05	0.015934597700834274	1.4211058616638184	0.09716796875	-0.02556152641773224	-5.284574217512272e-05	2371.221820116043	0.6111729145050049	15.832170009613037	0.008206605911254883	9.1552734375e-05	0.26700472831726074	16.72633228765259	0.0365395655182681	0.9465416408892209	0.0004906398946356587	5.4735690287932644e-06	0.015963136671293093	0.9995404565424465
mnist-LSH-ent-0.01-512-16	139	35840	8960	140	0.0	0.0	0.0	0.27084288001060486	0.2527382969856262	0.27084288001060486	0.001955125504111895	0.2728771	0.2603102	0.25184687972068787	-0.013673870824277401	8.95857738214545e-06	0.015212396159768105	1.367382526397705	0.18798828125	-0.031178578734397888	-4.768432518176269e-06	2388.6832687854767	0.46314525604248047	16.024951219558716	0.007957696914672852	9.202957153320312e-05	0.9289243221282959	17.437903981073	0.026559686103626655	0.9189723281509122	0.00045634480630872207	5.277559254431696e-06	0.05327041157793649	0.9992640481980386
mnist-LSH-ent-0.01-512-16	140	36096	9024	141	0.0	0.0	0.0	0.2571403980255127	0.2763593792915344	0.2571403980255127	0.0017207138449693736	0.25953016	0.25051582	0.2413138449192047	-0.013693338260054588	0.00012295639317017049	0.015666387975215912	1.3693265914916992	0.206787109375	-0.00802568718791008	-0.00011897789954673499	2404.3971977233887	0.5269145965576172	14.696943044662476	0.008007526397705078	8.749961853027344e-05	0.4452216625213623	15.69074283109436	0.033581239730309645	0.9366633054196472	0.0005103344362917322	5.576512181238186e-06	0.028374798268891777	0.9991352543673215
