Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	128	16512	12384	129	0.0	0.0	0.0	0.33319488167762756	0.3199344873428345	0.33319488167762756	0.0005443607593274741	0.33337325	0.33068195	0.26780110597610474	-1.614292521878724e-08	2.5357130652992055e-05	0.015664149075746536	2.3212499618530273	0.2696940302848816	-0.0653252899646759	-2.2285628801910207e-05	1183.6578500270844	0.753105878829956	8.143375873565674	0.011600971221923828	0.00010704994201660156	2.270982027053833	11.194269041879274	0.0672760209722033	0.7274593672083638	0.0010363312850998154	9.562923815401726e-06	0.2028700595418765	0.9986513419313588
mnist-LSH-ent-0-512-48	129	16640	12480	130	0.0	0.0	0.0	0.3347037434577942	0.377795934677124	0.3347037434577942	0.0007632455733211238	0.3355215	0.3308697	0.2683083415031433	-2.1730860666480112e-08	4.405902473081369e-06	0.015415102243423462	2.3604049682617188	0.2236328125	-0.05381619930267334	-2.4625667265354423e-06	1192.4092667102814	0.6722683906555176	6.506042718887329	0.011495351791381836	0.00010895729064941406	1.5243003368377686	8.728184323175048	0.07702270778935232	0.7454062011055959	0.0013170381565911038	1.248338561779808e-05	0.1746411716799393	0.9983996021170964
mnist-LSH-ent-0-512-48	130	16768	12576	131	0.0	0.0	0.0	0.3336934447288513	0.31062009930610657	0.3336934447288513	0.0011038403267737789	0.3344806	0.33009288	0.26755982637405396	-3.3527612686157227e-08	4.119697223359253e-06	0.0153084397315979	2.348264694213867	0.2874349057674408	-0.06970004737377167	-2.2917236037756084e-06	1203.4148285388947	0.8108804225921631	8.341144800186157	0.011868000030517578	0.00011372566223144531	1.8052036762237549	10.981518845422364	0.07384046178003673	0.7595620348694438	0.0010807248248237303	1.0356095894590368e-05	0.16438561019054776	0.9988791877607467
mnist-LSH-ent-0-512-48	131	16896	12672	132	0.0	0.0	0.0	0.3337430953979492	0.3170167803764343	0.3337430953979492	0.00081493674528023	0.33457527	0.33140317	0.2666369080543518	4.3461721332960224e-08	2.80076960734732e-06	0.016239561140537262	2.3346190452575684	0.2630208432674408	-0.00978048425167799	-2.1537775864999276e-06	1212.967737197876	0.886876106262207	8.162590503692627	0.011786460876464844	0.00011730194091796875	0.44970083236694336	9.52943239675293	0.09306704422022052	0.856566284732127	0.0012368481548261966	1.2309436284782117e-05	0.04719072591565631	0.9980732124591148
mnist-LSH-ent-0-512-48	132	17024	12768	133	0.0	0.0	0.0	0.3378896713256836	0.28624844551086426	0.3378896713256836	0.000831035514851254	0.33838558	0.3337024	0.2663041353225708	4.1599076183729267e-08	1.0635154467308894e-05	0.013298599049448967	2.3213696479797363	0.2897135615348816	-0.0625050812959671	-4.229909336572746e-06	1224.3043489456177	0.7700998783111572	7.509259223937988	0.011616706848144531	0.000110626220703125	3.01002836227417	11.312243084771728	0.06807667343604447	0.6638169961222611	0.0010269145350830257	9.779335528251456e-06	0.2660858982358855	0.9990162616648023
mnist-LSH-ent-0-512-48	133	17152	12864	134	0.0	0.0	0.0	0.3347529470920563	0.3330652117729187	0.3347529470920563	0.0012853570818567455	0.335964	0.33173758	0.2627722918987274	-4.594524938283939e-08	3.2780564652057365e-05	0.01565505377948284	2.2995715141296387	0.24609375	-0.00803766492754221	-2.1984276827424765e-05	1233.0648832321167	1.001100778579712	7.501125335693359	0.011994600296020508	0.00010943412780761719	0.2095482349395752	8.736642460687257	0.11458644245594567	0.8585821577850506	0.0013729073096436372	1.2525879169262547e-05	0.023984984607358116	0.9985390180371673
mnist-LSH-ent-0-512-48	134	17280	12960	135	0.0	0.0	0.0	0.33549797534942627	0.32314175367355347	0.33549797534942627	0.0007226413643543681	0.33609608	0.3331645	0.26652348041534424	-1.4031927264568367e-07	1.885313577076886e-05	0.016634486615657806	2.2915115356445312	0.2477213591337204	-0.008796672336757183	-1.7550673874211498e-05	1242.219919681549	0.5984141826629639	8.129924297332764	0.012125730514526367	0.00011849403381347656	0.3771939277648926	9.131177525384523	0.06553526979399779	0.8903478521506901	0.0013279481732577246	1.2976862347059304e-05	0.04130835554519663	0.9985324025254894
mnist-LSH-ent-0-512-48	135	17408	13056	136	0.0	0.0	0.0	0.3337501287460327	0.340179443359375	0.3337501287460327	0.0006961302378572309	0.33409932	0.33058217	0.2678808569908142	9.934107758624577e-09	6.16686975263292e-06	0.016934596002101898	2.2796120643615723	0.244140625	-0.006459420081228018	-3.646717686933698e-06	1251.454619884491	1.2535817623138428	7.634815454483032	0.012093544006347656	0.00011587142944335938	0.296372652053833	9.210726361138917	0.1361002067766169	0.8289048176151634	0.0013129848322681334	1.2580053396465438e-05	0.03217690336608656	0.9985074926435314
mnist-LSH-ent-0-512-48	136	17536	13152	137	0.0	0.0	0.0	0.3358132839202881	0.31786078214645386	0.3358132839202881	0.000720778127303667	0.33614498	0.33186454	0.2691730856895447	-1.3659398057086491e-08	4.654845724871848e-06	0.015064935199916363	2.2799413204193115	0.1243489608168602	-0.03683016449213028	-2.960870233437163e-06	1261.0033431053162	0.8400306701660156	7.522279500961304	0.011976957321166992	0.00011277198791503906	1.1350743770599365	9.524564127786256	0.08819623227853257	0.7897767708882724	0.0012574808842145653	1.1840120597859847e-05	0.11917336707813797	0.9984156912497554
mnist-LSH-ent-0-512-48	137	17664	13248	138	0.0	0.0	0.0	0.33175820112228394	0.36512404680252075	0.33175820112228394	0.0006578298909893936	0.3320271	0.3289801	0.26731812953948975	-8.071462787029304e-08	1.2153694115113467e-05	0.01562581956386566	2.2711949348449707	0.2425130307674408	-0.05315573886036873	-6.725776074745227e-06	1270.430712223053	0.9744646549224854	7.788182497024536	0.011964797973632812	0.00011396408081054688	0.6151401996612549	9.40358887182007	0.10362688843646535	0.8282138450739318	0.0012723650657982264	1.2119211331331744e-05	0.06541547148075118	0.9985406892682779
mnist-LSH-ent-0-512-48	138	17792	13344	139	0.0	0.0	0.0	0.3341081738471985	0.32206857204437256	0.3341081738471985	0.0008920431694658795	0.33487782	0.33191615	0.2634844183921814	1.4901161193847656e-08	2.509661135263741e-05	0.015316042117774487	2.281780242919922	0.1984049528837204	-0.049116380512714386	-1.9371655071154237e-05	1281.0666134357452	0.956427812576294	8.381033420562744	0.012186527252197266	0.00011515617370605469	1.2424521446228027	10.611911635263063	0.09012775882887238	0.7897760279790517	0.0011483819005523757	1.085159560916378e-05	0.1170808980819414	0.9981439183860269
mnist-LSH-ent-0-512-48	139	17920	13440	140	0.0	0.0	0.0	0.3345457911491394	0.341702401638031	0.3345457911491394	0.0008526215742718294	0.33555904	0.33099392	0.2681853175163269	0.0	2.6918190997093916e-05	0.015286940149962902	2.3042168617248535	0.2003580778837204	-0.013649020344018936	-2.4673894586157985e-05	1289.5296585559845	0.7557883262634277	7.1300740242004395	0.012061119079589844	0.0001087188720703125	0.5225985050201416	8.43920932279358	0.08955676975828865	0.8448746501574171	0.0014291764332724627	1.2882589815217896e-05	0.06192505542061243	0.9977985343594059
mnist-LSH-ent-0-512-48	140	18048	13536	141	0.0	0.0	0.0	0.33217692375183105	0.32728150486946106	0.33217692375183105	0.0008607219125182954	0.3344767	0.32977182	0.26362520456314087	-8.568167686462402e-08	2.618375583551824e-05	0.015217108651995659	2.275331497192383	0.2073567807674408	-0.004744790494441986	-2.4431335987173952e-05	1299.0605990886688	0.9111762046813965	8.26391315460205	0.011862516403198242	0.00011420249938964844	0.303508996963501	9.506488184793092	0.09584782381983555	0.869291897697963	0.0012478337081588062	1.2013111168888919e-05	0.03192651072233009	0.9983260790594564
mnist-LSH-ent-0-512-48	141	18176	13632	142	0.0	0.0	0.0	0.32629165053367615	0.3481835126876831	0.32629165053367615	0.0007054151061176458	0.32749382	0.3236205	0.2599828541278839	0.0	1.508164314145688e-05	0.005395342595875263	2.2757413387298584	0.3238932490348816	-0.07497043907642365	-1.4637644198955968e-05	1310.415521144867	0.6364538669586182	7.385171890258789	0.012010812759399414	0.00011110305786132812	3.283407211303711	11.330885033471679	0.056169828312485716	0.6517736141919039	0.001060006585886205	9.805329198304218e-06	0.2897750000643776	0.9987882544838518
mnist-LSH-ent-0-512-48	142	18304	13728	143	0.0	0.0	0.0	0.34045863151550293	0.32560300827026367	0.34045863151550293	0.0006916178616166601	0.34143868	0.33642438	0.2699459493160248	4.284083843231201e-08	0.00010476924944669008	0.017516860738396645	2.27630877494812	0.224609375	-0.010769971646368504	-0.0001028980768751353	1319.0876278877258	0.7872719764709473	7.621830463409424	0.012058258056640625	0.0001163482666015625	0.21614646911621094	8.647985796792602	0.09103529942925366	0.8813416953386114	0.0013943429533745115	1.34537994552112e-05	0.024993851076440962	0.9987786425971358
mnist-LSH-ent-0-512-48	143	18432	13824	144	0.0	0.0	0.0	0.33643847703933716	0.35329413414001465	0.33643847703933716	0.0006873298130946694	0.3370786	0.3341172	0.2677123248577118	2.2972624691419696e-08	8.242324838647619e-06	0.018906909972429276	2.283140182495117	0.2215169370174408	-0.009225637651979923	-7.610393822687911e-06	1328.1329925060272	0.7143206596374512	7.855930328369141	0.011917352676391602	0.00011372566223144531	0.4231538772583008	9.02053461538086	0.07918828429741484	0.8708940947883554	0.0013211359619496824	1.2607419302790807e-05	0.04691006634316148	0.9983261888101842
mnist-LSH-ent-0-512-48	144	18560	13920	145	0.0	0.0	0.0	0.33811289072036743	0.3001803457736969	0.33811289072036743	0.00042781171400881046	0.33903694	0.3358301	0.2712186276912689	9.934107936260261e-08	1.5402465578517877e-05	0.015667624771595	2.297950506210327	0.12890625	-0.02459017187356949	-1.3207440133555792e-05	1337.7359035015106	1.0210928916931152	7.876080751419067	0.012127161026000977	0.00011682510375976562	0.651608943939209	9.579530339105226	0.1065911224817406	0.8221781728972248	0.0012659452600192623	1.2195285115687378e-05	0.06802096980467127	0.9980684057287716
mnist-LSH-ent-0-512-48	145	18688	14016	146	0.0	0.0	0.0	0.33473557233810425	0.3509070873260498	0.33473557233810425	0.001052307550774711	0.3359491	0.3293012	0.26761794090270996	6.084641057668705e-08	1.507311208115425e-05	0.015286272391676903	2.305417537689209	0.322265625	-0.010429996997117996	-1.4337818356580101e-05	1346.8401460647583	0.8044040203094482	7.794387102127075	0.012140274047851562	0.00011754035949707031	0.4499216079711914	9.080000023706056	0.08859075090410913	0.8584126742045701	0.0013370345832770646	1.2944973479096482e-05	0.049550837752922516	0.997904242418358
mnist-LSH-ent-0-512-48	146	18816	14112	147	0.0	0.0	0.0	0.3354780972003937	0.3567158281803131	0.3354780972003937	0.0005727351976937763	0.33690304	0.33309588	0.2706449329853058	-7.450580596923828e-09	1.8648712284630165e-05	0.015905894339084625	2.286649227142334	0.1246744841337204	-0.023762930184602737	-1.1759595508920029e-05	1355.8193516731262	0.5364689826965332	7.698071002960205	0.012059926986694336	0.00011563301086425781	0.6916444301605225	8.955243925912477	0.059905568975539746	0.8596160045049611	0.0013466888324279245	1.2912323976979288e-05	0.07723345515572305	0.9981146297926288
mnist-LSH-ent-0-512-48	147	18944	14208	148	0.0	0.0	0.0	0.3261083960533142	0.29017767310142517	0.3261083960533142	0.0007688236568395132	0.32663414	0.3235237	0.26454591751098633	-4.1288636509762e-08	6.147385283838958e-05	0.015212866477668285	2.2820935249328613	0.22607421875	-0.008865568786859512	-5.0391583499731496e-05	1364.755010843277	0.7629051208496094	7.727359771728516	0.012036561965942383	0.00011920928955078125	0.39353251457214355	8.911576132638551	0.08560832668594702	0.8671148242146689	0.001350665896446601	1.337690300531446e-05	0.04415969843211404	0.9982468921321819
mnist-LSH-ent-0-512-48	148	19072	14304	149	0.0	0.0	0.0	0.3311719000339508	0.3371982276439667	0.3311719000339508	0.0007853165632381301	0.33233368	0.32756314	0.2654002606868744	-4.6566128730773926e-09	8.65382025949657e-06	0.016544116660952568	2.277458429336548	0.2526041865348816	-0.007373761385679245	-7.092703526723199e-06	1373.8013818264008	0.5806217193603516	8.050993204116821	0.011958837509155273	0.00012111663818359375	0.361525297164917	9.022956232888795	0.06434938886702982	0.8922788713937062	0.0013253790886810636	1.3423165873521807e-05	0.04006727815515191	0.9980343406704425
mnist-LSH-ent-0-512-48	149	19200	14400	150	0.0	0.0	0.0	0.32909929752349854	0.3340313136577606	0.32909929752349854	0.0003176447561907118	0.3299089	0.32731575	0.2621092200279236	-9.934107936260261e-08	1.3589879927167203e-05	0.01967940293252468	2.2627484798431396	0.30908203125	-0.008086569607257843	-1.3164694792067166e-05	1382.2366342544556	0.6491861343383789	7.458603620529175	0.011881351470947266	0.00011777877807617188	0.2803184986114502	8.411205868585206	0.0771811015544165	0.8867460548535756	0.001412562200542804	1.4002603183933562e-05	0.03332679083012395	0.9986805120418428
mnist-LSH-ent-0-512-48	150	19328	14496	151	0.0	0.0	0.0	0.3412817120552063	0.30927687883377075	0.3412817120552063	0.0007974045801927568	0.34244826	0.33947155	0.2674568295478821	-1.8005570368018198e-08	5.235655407886952e-05	0.01545722782611847	2.2509348392486572	0.1585286557674408	-0.02262052521109581	-3.977667438448407e-05	1391.84304189682	0.7139692306518555	8.124712467193604	0.012027978897094727	0.00011324882507324219	0.713247537612915	9.582517008645631	0.07450748378611707	0.8478683064025085	0.001255200370241214	1.1818275404162157e-05	0.07443217027106781	0.9980749791053388
mnist-LSH-ent-0-512-48	151	19456	14592	152	0.0	0.0	0.0	0.3509187698364258	0.35263967514038086	0.3509187698364258	0.00042362590593385106	0.35207653	0.3491003	0.27298182249069214	-4.1599076183729267e-08	7.964017277117819e-05	0.015167875215411186	2.219092607498169	0.15234375	-0.03337676823139191	-5.769079507444985e-05	1401.239718914032	0.9311158657073975	7.281393766403198	0.01197504997253418	0.00011658668518066406	1.1332309246063232	9.372949938638307	0.09934074883607764	0.7768518784451155	0.0012776180445783862	1.2438633081785314e-05	0.12090440384566462	0.9983870878045179
mnist-LSH-ent-0-512-48	152	19584	14688	153	0.0	0.0	0.0	0.3347824811935425	0.3810962438583374	0.3347824811935425	0.0005059655700241986	0.3364433	0.33270204	0.2684899568557739	2.266218324109559e-08	4.2776664486154914e-05	0.01598448120057583	2.214529514312744	0.2294921875	-0.010185984894633293	-4.066777546540834e-05	1410.5944583415985	0.9705727100372314	7.967133522033691	0.012081146240234375	0.0001163482666015625	0.3658638000488281	9.330876211984254	0.10401731712940972	0.8538462349121062	0.0012947493853490168	1.2469168378006003e-05	0.039210015408727136	0.9983807860039701
mnist-LSH-ent-0-512-48	153	19712	14784	154	0.0	0.0	0.0	0.3329886794090271	0.34981614351272583	0.3329886794090271	0.0007295727728823447	0.33396086	0.3303382	0.267701119184494	-7.698933757183113e-08	6.93267202223069e-06	0.01649722456932068	2.229165554046631	0.2815755307674408	-0.004769925493746996	-3.2633142836857587e-06	1419.277984380722	0.9245259761810303	7.376789093017578	0.01194143295288086	0.00011682510375976562	0.33322930335998535	8.659897665841676	0.1067594574272805	0.8518332869122432	0.0013789346495378296	1.3490356152887763e-05	0.03847958904576709	0.9984647583909816
mnist-LSH-ent-0-512-48	154	19840	14880	155	0.0	0.0	0.0	0.33513933420181274	0.3057844042778015	0.33513933420181274	0.0007594302056518821	0.33668512	0.33302146	0.26187849044799805	-6.457170087514896e-08	6.764128193026409e-05	0.0047545647248625755	2.233659267425537	0.3025716245174408	-0.06576188653707504	-5.0242626457475126e-05	1430.769282579422	0.6145918369293213	8.471870183944702	0.011795520782470703	0.00011610984802246094	2.354304552078247	11.467352967126466	0.05359491756215891	0.7387816707335221	0.0010286175734090506	1.012525282472021e-05	0.20530496957993244	0.9987203007018471
mnist-LSH-ent-0-512-48	155	19968	14976	156	0.0	0.0	0.0	0.3404242992401123	0.3431907892227173	0.3404242992401123	0.000744694850128858	0.34108007	0.33744356	0.2682071924209595	-4.221995908437748e-08	5.3879059123573825e-05	0.017266668379306793	2.2353439331054688	0.2955729365348816	-0.010441319085657597	-4.659605474444106e-05	1439.8043298721313	0.5152225494384766	8.012200355529785	0.011467218399047852	0.00012087821960449219	0.4563758373260498	9.01182256208191	0.05717184796850349	0.8890765769448092	0.0012724638462476225	1.341329334568777e-05	0.05064190225474412	0.9981762043076501
mnist-LSH-ent-0-512-48	156	20096	15072	157	0.0	0.0	0.0	0.34204936027526855	0.33348581194877625	0.34204936027526855	0.0006104465267318326	0.34244907	0.33994082	0.269848495721817	-4.6566128730773926e-08	1.5214509403449483e-05	0.01508239284157753	2.248871326446533	0.2333984375	-0.05976363271474838	-9.322312507720198e-06	1449.8112995624542	1.0572905540466309	7.366784572601318	0.011868953704833984	0.00011682510375976562	1.5330431461334229	9.983138184411622	0.105907634905581	0.7379227289575473	0.0011889000718598695	1.1702242481445824e-05	0.15356325013383315	0.9985942163113027
mnist-LSH-ent-0-512-48	157	20224	15168	158	0.0	0.0	0.0	0.34447968006134033	0.3055863082408905	0.34447968006134033	0.0006873002879147415	0.3449934	0.34099305	0.27362358570098877	1.390775139498146e-07	1.610768958926201e-05	0.017212260514497757	2.2366864681243896	0.2998046875	-0.010290897451341152	-1.4966477465350181e-05	1458.3170399665833	0.795609712600708	7.27819299697876	0.01169276237487793	0.00011348724365234375	0.38278889656066895	8.481218438012696	0.09380842132715235	0.8581541732680773	0.0013786653958199142	1.3381007043008772e-05	0.04513371508567858	0.9984883560837712
mnist-LSH-ent-0-512-48	158	20352	15264	159	0.0	0.0	0.0	0.33857792615890503	0.32336509227752686	0.33857792615890503	0.001019182175707137	0.3392189	0.33419856	0.2665655314922333	-3.2208241407261085e-08	6.488239159807563e-05	0.016893818974494934	2.2321975231170654	0.322265625	-0.07584439963102341	-5.629239967674948e-05	1469.6676936149597	0.7714745998382568	7.54412317276001	0.012209892272949219	0.00011658668518066406	2.9831089973449707	11.326516728265382	0.06811225536912315	0.6660585380087428	0.0010779918103576687	1.0293251489199797e-05	0.2633739099948183	0.9986329884345312
mnist-LSH-ent-0-512-48	159	20480	15360	160	0.0	0.0	0.0	0.3432783782482147	0.3122236728668213	0.3432783782482147	0.0009064626091593204	0.34495577	0.34129366	0.2704172730445862	6.208817349140361e-10	3.549692337401211e-05	0.017711345106363297	2.263366460800171	0.2560221552848816	-0.009431383572518826	-2.8066939194104634e-05	1478.1725316047668	0.9709599018096924	7.165300369262695	0.011978387832641602	0.00011777877807617188	0.3196990489959717	8.480817656381225	0.11448894919691059	0.8448832010757011	0.0014124095479907763	1.38876677754711e-05	0.03769672476750168	0.9984951722558797
mnist-LSH-ent-0-512-48	160	20608	15456	161	0.0	0.0	0.0	0.33882880210876465	0.35539987683296204	0.33882880210876465	0.0012219836738016749	0.34049496	0.33487666	0.27050912380218506	2.9802322387695312e-08	4.71740077045979e-06	0.020717529579997063	2.2646610736846924	0.2076822966337204	-0.00975634902715683	-3.6906153582094703e-06	1487.5256640911102	0.46665430068969727	8.541273832321167	0.011591672897338867	0.00011181831359863281	0.2936270236968994	9.329328875405885	0.05002013616648227	0.9155292890186131	0.001242498045909498	1.1985676042937012e-05	0.03147354194694147	0.9982774508539892
mnist-LSH-ent-0-512-48	161	20736	15552	162	0.0	0.0	0.0	0.3293561041355133	0.3528696298599243	0.3293561041355133	0.0009129740082769153	0.33009052	0.32652298	0.2645953297615051	1.8005570368018198e-08	4.286749754101038e-05	0.016119522973895073	2.257568836212158	0.2010091245174408	-0.005012116860598326	-3.968042437918484e-05	1496.0737545490265	0.6931722164154053	7.623102188110352	0.011784076690673828	0.00011420249938964844	0.18564915657043457	8.524533848626708	0.08131497026398393	0.8942544335533871	0.001382371974811529	1.3396920162156001e-05	0.02177821800782015	0.9987433907201648
mnist-LSH-ent-0-512-48	162	20864	15648	163	0.0	0.0	0.0	0.3209843635559082	0.3316298723220825	0.3209843635559082	0.0010756345026312765	0.32284027	0.31528035	0.2607525885105133	-1.8936892942633676e-08	4.135797644266859e-05	-0.0012822130229324102	2.2274010181427	0.30224609375	-0.06680161505937576	-2.8213362384121865e-05	1507.6724202632904	0.7900316715240479	7.7902538776397705	0.012010335922241211	0.00011396408081054688	2.9666590690612793	11.574632744653321	0.06825544178833559	0.6730454477044491	0.0010376429375514445	9.846021323068794e-06	0.2563069718502879	0.9986553503019471
mnist-LSH-ent-0-512-48	163	20992	15744	164	0.0	0.0	0.0	0.3384689688682556	0.3021566569805145	0.3384689688682556	0.0008675739568882188	0.33993545	0.33447435	0.27174362540245056	-3.0423205288343524e-08	0.00013202782429289073	0.01574425958096981	2.231374740600586	0.1668294370174408	-0.027985144406557083	-0.00012881317525170743	1517.4739515781403	0.8062589168548584	7.95106840133667	0.011915445327758789	0.00011539459228515625	0.9941701889038086	9.778597693307496	0.08245138435408429	0.8131092668612808	0.0012185229111034764	1.1800730115334706e-05	0.10166797122497655	0.9984589460815605
mnist-LSH-ent-0-512-48	164	21120	15840	165	0.0	0.0	0.0	0.33311527967453003	0.34571826457977295	0.33311527967453003	0.0007908292157240385	0.3339402	0.32942748	0.2640613317489624	1.5428911126491585e-07	6.397994002327323e-05	0.019502753391861916	2.2363786697387695	0.2838541865348816	-0.007526363246142864	-6.136370939202607e-05	1526.3982441425323	1.2494242191314697	7.32886004447937	0.011996269226074219	0.00012373924255371094	0.2959296703338623	8.900040488107301	0.14038410508368088	0.8234636746060398	0.0013478892868076567	1.3903222431297675e-05	0.03325037349316545	0.998459945692125
mnist-LSH-ent-0-512-48	165	21248	15936	166	0.0	0.0	0.0	0.33767613768577576	0.32697397470474243	0.33767613768577576	0.0005410201152791916	0.33785737	0.3348633	0.26731929183006287	3.507981816142092e-08	1.6225485524046235e-05	0.015979578718543053	2.210130214691162	0.2630208432674408	-0.006387564353644848	-1.2924719158036169e-05	1535.4066874980927	0.552666187286377	8.036538124084473	0.012012720108032227	0.00011658668518066406	0.3677027225494385	8.984379868371583	0.06151411620872923	0.8945011499765418	0.0013370672527239801	1.297659792759802e-05	0.04092688955015039	0.9982921995860731
mnist-LSH-ent-0-512-48	166	21376	16032	167	0.0	0.0	0.0	0.32982712984085083	0.3288985788822174	0.32982712984085083	0.0006867069309630386	0.3302243	0.3279866	0.26728397607803345	2.6387473539557504e-08	1.9516348402248695e-05	0.015226855874061584	2.217646837234497	0.2386067807674408	-0.05467928200960159	-7.946692676341627e-06	1545.6877200603485	0.627100944519043	8.20500659942627	0.011997222900390625	0.00011801719665527344	1.400956392288208	10.256994585855104	0.061138858880148556	0.7999425690193279	0.0011696625946293645	1.1506021151461357e-05	0.1365854666843829	0.9988480631996403
mnist-LSH-ent-0-512-48	167	21504	16128	168	0.0	0.0	0.0	0.33336105942726135	0.3463422656059265	0.33336105942726135	0.0006412734731652609	0.33378062	0.3320848	0.2690896987915039	-1.7384689243726825e-08	1.781602986739017e-05	0.017975203692913055	2.208883285522461	0.2877604365348816	-0.010546612553298473	-1.0974532415275462e-05	1554.2202725410461	0.7030253410339355	7.384455919265747	0.01209568977355957	0.00011467933654785156	0.391451358795166	8.508422236306764	0.08262699258553681	0.8678995604796296	0.0014216137184571514	1.347833162986399e-05	0.046007514427855035	0.9979691595431084
mnist-LSH-ent-0-512-48	168	21632	16224	169	0.0	0.0	0.0	0.33284905552864075	0.33826756477355957	0.33284905552864075	0.000741406763519804	0.33329308	0.33036658	0.26418423652648926	8.692344621863413e-09	3.322754491819069e-05	0.01847352460026741	2.1868464946746826	0.22705078125	-0.007534899283200502	-3.153845318593085e-05	1563.3494596481323	1.210247278213501	7.570910692214966	0.01210474967956543	0.00011754035949707031	0.2965106964111328	9.105040173394777	0.1329205863088757	0.8315076647698286	0.0013294559330925197	1.290937296910859e-05	0.03256555608371138	0.9983361724684773
mnist-LSH-ent-0-512-48	169	21760	16320	170	0.0	0.0	0.0	0.34127187728881836	0.33041393756866455	0.34127187728881836	0.00016634178454754206	0.34221798	0.34047756	0.2747705578804016	9.592622518539429e-08	0.00012785290891770273	0.01678158901631832	2.1854989528656006	0.2584635615348816	-0.009034880436956882	-0.00012135828728787601	1571.7052471637726	0.8138461112976074	7.102518796920776	0.012090206146240234	0.00011801719665527344	0.3871769905090332	8.331839423043824	0.09767904420321744	0.8524550745993678	0.001451084872423452	1.4164602876150832e-05	0.046469569425233594	0.9980689377031183
mnist-LSH-ent-0-512-48	170	21888	16416	171	0.0	0.0	0.0	0.327223539352417	0.3206353783607483	0.327223539352417	0.00045341187070620443	0.32786945	0.3238337	0.2638751268386841	5.587935447692871e-08	0.000135915499413386	0.0210016630589962	2.1889796257019043	0.1985677182674408	-0.04871136695146561	-0.00012944523768965155	1581.3082313537598	0.8515834808349609	7.869870662689209	0.012064933776855469	0.00011658668518066406	0.832679271697998	9.579092364175416	0.08890022649951415	0.8215674683461162	0.0012595069885719843	1.2170953233177226e-05	0.0869267400335456	0.9986661128209811
mnist-LSH-ent-0-512-48	171	22016	16512	172	0.0	0.0	0.0	0.3322969973087311	0.3347715735435486	0.3322969973087311	0.001101828499523448	0.3339286	0.32946026	0.2678685188293457	-4.346172310931706e-09	2.7862246497534215e-05	0.015374305658042431	2.218996524810791	0.2158203125	-0.006685324944555759	-2.0918176232953556e-05	1590.534205198288	0.7954800128936768	7.906423807144165	0.0120391845703125	0.00011730194091796875	0.4726877212524414	9.201836685998536	0.0864479603407953	0.8592223571164369	0.0013083458206372275	1.2747666028071844e-05	0.05136884487112018	0.9983602558150177
mnist-LSH-ent-0-512-48	172	22144	16608	173	0.0	0.0	0.0	0.32615944743156433	0.31192249059677124	0.32615944743156433	0.0009194468069036372	0.32731578	0.32334915	0.2595681846141815	-5.21540641784668e-08	7.944375101942569e-05	0.0162762813270092	2.207853078842163	0.2337239682674408	-0.007028601597994566	-7.819533493602648e-05	1599.690574645996	1.2098760604858398	7.645467758178711	0.012288331985473633	0.00011897087097167969	0.25084447860717773	9.132278780801393	0.13248347860660345	0.8371916738078151	0.0013455931734483563	1.3027511952634403e-05	0.027467895432027663	0.9985016685318472
mnist-LSH-ent-0-512-48	173	22272	16704	174	0.0	0.0	0.0	0.34389954805374146	0.30591151118278503	0.34389954805374146	0.0006582508563314174	0.34521985	0.34177345	0.2718762755393982	3.073364496231079e-08	0.00015893200179561973	0.01623520813882351	2.203359603881836	0.2140299528837204	-0.009306088089942932	-0.00015469173376914114	1608.5514228343964	0.3719344139099121	8.031377792358398	0.011803865432739258	0.00011730194091796875	0.4052422046661377	8.836076836450196	0.04209270933177319	0.9089302799210291	0.001335871750689907	1.3275341884090453e-05	0.045862231866799795	0.998234368212176
mnist-LSH-ent-0-512-48	174	22400	16800	175	0.0	0.0	0.0	0.33373600244522095	0.3347669243812561	0.33373600244522095	0.0008362508465849612	0.33522505	0.3299288	0.2657163441181183	-9.12696123123169e-08	4.3957999878330156e-05	0.016022030264139175	2.2074668407440186	0.205078125	-0.03857655078172684	-4.298835847293958e-05	1618.2406780719757	0.9333195686340332	8.006519317626953	0.011983871459960938	0.00012159347534179688	0.6931111812591553	9.664536576135255	0.09657158015612351	0.8284431699909479	0.0012399840763759786	1.2581407746135388e-05	0.07171695981477914	0.9979842754459727
mnist-LSH-ent-0-512-48	175	22528	16896	176	0.0	0.0	0.0	0.33426550030708313	0.30479639768600464	0.33426550030708313	0.0016060962068265943	0.33635914	0.32963094	0.26928383111953735	-6.208817349140361e-10	2.3586864699609578e-05	0.019085627049207687	2.229586124420166	0.1974283903837204	-0.012081523425877094	-1.6785261323093437e-05	1626.8784217834473	0.851710319519043	7.2114856243133545	0.011763811111450195	0.00011348724365234375	0.5210998058319092	8.613820652825929	0.098877182825907	0.8371994164920868	0.0013656902767752487	1.3175018174439479e-05	0.06049578077307105	0.9979512453860147
