Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-64	302	19392	19392	303	0.0	0.0	0.0	0.35439229011535645	0.39050132036209106	0.35439229011535645	0.0008831429034524199	0.35582003	0.3523969	0.26268577575683594	-0.029491016641259193	1.2133284599258332e-06	0.01692194491624832	2.949096441268921	0.281982421875	-0.014914220198988914	-9.302220291829144e-07	1643.3047487735748	0.5152895450592041	4.225987434387207	0.00784158706665039	7.462501525878906e-05	0.44567203521728516	5.20840869413147	0.09893416114595657	0.8113778473545676	0.0015055629323954228	1.432779561689776e-05	0.08556779265794605	0.9973996918864826
mnist-LSH-ent-0.01-512-64	303	19456	19456	304	0.0	0.0	0.0	0.3548089861869812	0.34179162979125977	0.3548089861869812	0.0008899335556814291	0.35597458	0.35218123	0.2630053758621216	-0.029444115236401558	5.551417530114122e-07	0.020647194236516953	2.9444141387939453	0.27294921875	-0.018467949703335762	-3.852164240925049e-07	1648.6232182979584	0.4643127918243408	4.605644702911377	0.007784843444824219	7.772445678710938e-05	0.20612502098083496	5.2945703075958255	0.08769602911084533	0.8698807335325994	0.001470344710250752	1.468003110197676e-05	0.038931397451672116	0.9979931848364696
mnist-LSH-ent-0.01-512-64	304	19520	19520	305	0.0	0.0	0.0	0.35418185591697693	0.3353034555912018	0.35418185591697693	0.0006902724949092427	0.3550824	0.35125026	0.262530654668808	-0.02942851558327675	8.285174999400624e-07	0.016825292259454727	2.9428532123565674	0.197265625	-0.01630094274878502	-6.445042117775301e-07	1653.5091397762299	0.23690128326416016	4.412984371185303	0.007781267166137695	7.200241088867188e-05	0.19342637062072754	4.858645777566529	0.04875870646055063	0.9082745631634753	0.0016015300399270871	1.481944026895794e-05	0.03981075786875039	0.9984603769729724
mnist-LSH-ent-0.01-512-64	305	19584	19584	306	0.0	0.0	0.0	0.349712997674942	0.3014944791793823	0.349712997674942	0.0008234368538095305	0.3501857	0.34497967	0.25917673110961914	-0.029275979846715927	1.2116296602471266e-05	0.01635291613638401	2.9275903701782227	0.20361328125	-0.01006968691945076	-1.1969847946602385e-05	1659.0325751304626	0.8011174201965332	4.23133659362793	0.007850885391235352	7.295608520507812e-05	0.4444756507873535	5.499495129449463	0.14567108458858305	0.7694045533324284	0.001427564750297593	1.3265960508702464e-05	0.08082117363959708	0.9973376422714149
mnist-LSH-ent-0.01-512-64	306	19648	19648	307	0.0	0.0	0.0	0.3506503999233246	0.3265988230705261	0.3506503999233246	0.0005268947570104205	0.35174677	0.34859595	0.25992223620414734	-0.02950247935950756	8.059136575866432e-07	0.016459815204143524	2.950248956680298	0.281982421875	-0.014879601076245308	-6.666056151516386e-07	1664.7980358600616	0.8394510746002197	4.389129400253296	0.007726430892944336	7.367134094238281e-05	0.49091005325317383	5.741906742913819	0.1461972672468427	0.7644027666715404	0.0013456211044318425	1.2830466296461854e-05	0.08549599901792448	0.9974544845070359
mnist-LSH-ent-0.01-512-64	307	19712	19712	308	0.0	0.0	0.0	0.36974677443504333	0.3523850739002228	0.36974677443504333	0.0008068062171273261	0.3714233	0.36508167	0.2739904522895813	-0.02950204722583294	0.00020525942090898752	0.017776403576135635	2.950206756591797	0.2548828125	-0.01494976319372654	-0.0002050020993920043	1669.7520909309387	0.6323797702789307	3.8291983604431152	0.007479667663574219	7.224082946777344e-05	0.44966816902160645	4.93045983777771	0.12825979545225563	0.7766412234216752	0.0015170324695202271	1.4651945628733547e-05	0.09120207522556027	0.9976347785146401
mnist-LSH-ent-0.01-512-64	308	19776	19776	309	0.0	0.0	0.0	0.35379406809806824	0.3503888249397278	0.35379406809806824	0.0008198538613940394	0.35444054	0.35115114	0.26242467761039734	-0.02953711524605751	0.00014039171219337732	0.019510366022586823	2.953707456588745	0.263916015625	-0.01057552918791771	-0.00014012702740728855	1675.1902680397034	0.6244709491729736	4.33902382850647	0.0076236724853515625	7.128715515136719e-05	0.4300882816314697	5.414397339685059	0.11533526448010878	0.8013862958862304	0.001408037128984518	1.3166221590141697e-05	0.07943419269936455	0.9975769564162784
mnist-LSH-ent-0.01-512-64	309	19840	19840	310	0.0	0.0	0.0	0.3462240695953369	0.32023054361343384	0.3462240695953369	0.0006873765380285145	0.34706268	0.3441603	0.25673437118530273	-0.029345978051424026	3.587217361200601e-05	0.019500011578202248	2.9346039295196533	0.218994140625	-0.04945879802107811	-3.564293001545593e-05	1681.0697104930878	0.6540720462799072	4.417655944824219	0.007752895355224609	7.605552673339844e-05	0.7634077072143555	5.855703692300415	0.11169828267436716	0.7544193109758839	0.001323990379741855	1.2988281294595354e-05	0.1303699345679239	0.9978245068792114
mnist-LSH-ent-0.01-512-64	310	19904	19904	311	0.0	0.0	0.0	0.3607599437236786	0.33478236198425293	0.3607599437236786	0.00097320340860918	0.36208135	0.3571999	0.2672883868217468	-0.03001280501484871	0.00011940169497393072	0.018755227327346802	3.0012831687927246	0.21630859375	-0.014710340648889542	-0.00011904574057552963	1685.8242423534393	0.565596342086792	3.7917091846466064	0.007612705230712891	7.2479248046875e-05	0.35443687438964844	4.730862479074097	0.11955459381636643	0.8014837043812575	0.0016091580054135952	1.5320514677285717e-05	0.0749201389719993	0.9975829156897141
mnist-LSH-ent-0.01-512-64	311	19968	19968	312	0.0	0.0	0.0	0.35821932554244995	0.33726829290390015	0.35821932554244995	0.001011558305954001	0.35906228	0.35512912	0.26555949449539185	-0.02968677692115307	3.691084657475585e-06	0.01695721223950386	2.9686765670776367	0.30029296875	-0.01726703532040119	-3.41104578183149e-06	1691.3191347122192	0.6506767272949219	4.3994832038879395	0.0076100826263427734	6.985664367675781e-05	0.39957284927368164	5.471738676889038	0.11891589962861031	0.8040375214682711	0.0013907978936357926	1.2766809199388678e-05	0.07302484143867395	0.9973818272383905
mnist-LSH-ent-0.01-512-64	312	20032	20032	313	0.0	0.0	0.0	0.3672049939632416	0.3551445007324219	0.3672049939632416	0.0006347501657525146	0.36800423	0.36475196	0.2721264064311981	-0.029542535543441772	4.341432577348314e-05	0.016694825142621994	2.954252243041992	0.28515625	-0.017102986574172974	-4.318119681556709e-05	1696.7450489997864	0.6679995059967041	4.172360181808472	0.0076715946197509766	7.2479248046875e-05	0.5404090881347656	5.402117113931275	0.12365513222103802	0.7723564842843857	0.0014201089050748363	1.3416822797114404e-05	0.10003653692385327	0.9974816791571489
mnist-LSH-ent-0.01-512-64	313	20096	20096	314	0.0	0.0	0.0	0.3548891246318817	0.38253259658813477	0.3548891246318817	0.0006755000046234807	0.35647798	0.3524347	0.2631544768810272	-0.029457973316311836	8.73106619110331e-05	0.024504121392965317	2.9457902908325195	0.2080078125	-0.05760490894317627	-8.708912355359644e-05	1702.5494601726532	0.8448696136474609	3.911764621734619	0.007726192474365234	8.153915405273438e-05	1.0018296241760254	5.780906061990357	0.14614830349908395	0.6766698126189244	0.0013365019932022764	1.4104909019168627e-05	0.1732997584518952	0.9974684814721251
mnist-LSH-ent-0.01-512-64	314	20160	20160	315	0.0	0.0	0.0	0.3559373617172241	0.34392330050468445	0.3559373617172241	0.0009525018876186003	0.35750562	0.3522098	0.26383110880851746	-0.030028268694877625	1.5011039522505598e-06	0.017049875110387802	3.0028278827667236	0.19287109375	-0.014686241745948792	-1.2146747394581325e-06	1707.7045624256134	0.5953896045684814	4.022233724594116	0.007858037948608398	7.486343383789062e-05	0.49071788787841797	5.130864243371582	0.11604080254854693	0.7839290875392632	0.0015315232631149761	1.459080386595778e-05	0.09564039596494148	0.9971564001197325
mnist-LSH-ent-0.01-512-64	315	20224	20224	316	0.0	0.0	0.0	0.35537976026535034	0.3009030222892761	0.35537976026535034	0.0005590267489503586	0.3571394	0.35351828	0.2634269595146179	-0.029996030032634735	7.936302495181735e-07	0.017836321145296097	2.9996066093444824	0.201904296875	-0.014882810413837433	-6.134177965577692e-07	1713.0589425563812	0.5485553741455078	4.479723215103149	0.0077898502349853516	7.176399230957031e-05	0.28403425216674805	5.3309215115142825	0.10290066604069868	0.8403281131465496	0.0014612577240463993	1.3461836223731099e-05	0.053280516614859386	0.9979840153623778
mnist-LSH-ent-0.01-512-64	316	20288	20288	317	0.0	0.0	0.0	0.35667574405670166	0.34030765295028687	0.35667574405670166	0.0008955615629949763	0.3591136	0.3547712	0.264403760433197	-0.029989829286932945	1.6109427178889746e-06	0.015602723695337772	2.998986005783081	0.29833984375	-0.017421772703528404	-1.3273041759020998e-06	1718.3269579410553	0.5296609401702881	4.385753393173218	0.007505655288696289	7.009506225585938e-05	0.31057190895080566	5.244179587228394	0.10099977152960539	0.8363087724635182	0.0014312353655804358	1.336625893334545e-05	0.05922221079292716	0.9979753564105646
mnist-LSH-ent-0.01-512-64	317	20352	20352	318	0.0	0.0	0.0	0.35420000553131104	0.34097903966903687	0.35420000553131104	0.0011321409596439936	0.35621735	0.3515329	0.2625506520271301	-0.029979282990098	4.0219383663497865e-06	0.015267439186573029	2.9979288578033447	0.276611328125	-0.017387671396136284	-3.7449271985678934e-06	1723.7693252563477	0.7590780258178711	4.3001227378845215	0.007467031478881836	6.985664367675781e-05	0.3412966728210449	5.418740849359131	0.14008383993998283	0.793564936472851	0.0013780012158664044	1.289167458248528e-05	0.06298449811664451	0.9980241674199272
mnist-LSH-ent-0.01-512-64	318	20416	20416	319	0.0	0.0	0.0	0.35353124141693115	0.36078590154647827	0.35353124141693115	0.0013313872412195715	0.35598198	0.3479618	0.26206690073013306	-0.02999044395983219	1.2710866030829493e-06	0.01662871614098549	2.9990453720092773	0.268798828125	-0.01937219686806202	-1.0000831025536172e-06	1729.202023267746	0.6226820945739746	4.437551498413086	0.00769805908203125	6.866455078125e-05	0.3304626941680908	5.40919313894043	0.11511552251505436	0.8203721672401455	0.0014231436896962363	1.2694046786190413e-05	0.061092788828173164	0.9980163163198554
mnist-LSH-ent-0.01-512-64	319	20480	20480	320	0.0	0.0	0.0	0.3587927222251892	0.32410919666290283	0.3587927222251892	0.0011115966529487338	0.36059216	0.35473344	0.26592695713043213	-0.03012343868613243	1.414425150869647e-05	0.016919419169425964	3.012340545654297	0.269287109375	-0.019315537065267563	-1.3869003851141315e-05	1734.345522403717	0.8286323547363281	3.8928380012512207	0.007506847381591797	6.866455078125e-05	0.3811838626861572	5.120437960488892	0.1618284141181571	0.7602548905561856	0.0014660557240449513	1.340989800307902e-05	0.07444360533757201	0.9980063756339628
mnist-LSH-ent-0.01-512-64	320	20544	20544	321	0.0	0.0	0.0	0.35911354422569275	0.3255332112312317	0.35911354422569275	0.0009744895040314522	0.3609301	0.35665238	0.26619765162467957	-0.029896968975663185	7.874707534938352e-07	0.015124037861824036	2.9896960258483887	0.2548828125	-0.01891315169632435	-4.803786168849911e-07	1739.6155614852905	0.527385950088501	4.400264501571655	0.0075800418853759766	6.842613220214844e-05	0.300631046295166	5.246664624078369	0.10051832695159961	0.8386784398944895	0.0014447353563612785	1.3041834594900982e-05	0.05729945933946082	0.9979540033765062
mnist-LSH-ent-0.01-512-64	321	20608	20608	322	0.0	0.0	0.0	0.3568800389766693	0.35598626732826233	0.3568800389766693	0.001065647518801619	0.35890883	0.35389933	0.26451486349105835	-0.029681067913770676	3.523786745063262e-06	0.017283646389842033	2.968106269836426	0.275390625	-0.0116288922727108	-3.205470648026676e-06	1745.0493726730347	0.6101343631744385	4.427841663360596	0.0077021121978759766	7.104873657226562e-05	0.34984874725341797	5.410210232598877	0.11277461262006284	0.8184232170278556	0.0014236253059940979	1.3132343017682748e-05	0.06466453838437305	0.9972991256813032
mnist-LSH-ent-0.01-512-64	322	20672	20672	323	0.0	0.0	0.0	0.3527482748031616	0.3596215844154358	0.3527482748031616	0.0011811889736180997	0.35436735	0.349558	0.2614307999610901	-0.02987946942448616	1.1439160516601987e-05	0.0173469427973032	2.987943649291992	0.1962890625	-0.01428721472620964	-1.109247841668548e-05	1750.4477441310883	0.5663235187530518	4.51092791557312	0.0076291561126708984	7.009506225585938e-05	0.28057050704956055	5.374895672662354	0.10536456021527466	0.8392586926880232	0.0014194054317136055	1.3041194941210663e-05	0.052200177293968794	0.9982558768239215
mnist-LSH-ent-0.01-512-64	323	20736	20736	324	0.0	0.0	0.0	0.36906856298446655	0.374416708946228	0.36906856298446655	0.00106217695249434	0.37099075	0.3661262	0.27342963218688965	-0.02993767522275448	0.00014750880654901266	0.015965763479471207	2.993764877319336	0.18310546875	-0.011769870296120644	-0.00014721004117745906	1755.41308927536	0.5222859382629395	3.9108810424804688	0.00772857666015625	7.43865966796875e-05	0.48687267303466797	4.942432980401612	0.10567385341065355	0.7912866108631945	0.0015637190611997418	1.50506030075987e-05	0.09850870511856809	0.9970479390566235
mnist-LSH-ent-0.01-512-64	324	20800	20800	325	0.0	0.0	0.0	0.3596877455711365	0.3491167426109314	0.3596877455711365	0.0007954822582717937	0.36106947	0.35704088	0.2665363848209381	-0.029787376523017883	5.076173329143785e-05	0.018883779644966125	2.9787373542785645	0.15185546875	-0.013778716325759888	-5.052846245234832e-05	1760.7675671577454	0.7497410774230957	4.238583326339722	0.007825613021850586	7.271766662597656e-05	0.32047367095947266	5.330575089318848	0.1406491916651528	0.7951455997370327	0.0014680616801611473	1.3641617537980987e-05	0.06011990556171369	0.9973964002615983
mnist-LSH-ent-0.01-512-64	325	20864	20864	326	0.0	0.0	0.0	0.35023295879364014	0.380959689617157	0.35023295879364014	0.001092958355661427	0.35241133	0.346177	0.25952067971229553	-0.029584737494587898	5.156445695320144e-05	0.017217159271240234	2.958477258682251	0.23779296875	-0.011693676933646202	-5.120643618283793e-05	1766.342145204544	0.7210116386413574	4.363837957382202	0.007808208465576172	7.343292236328125e-05	0.445040225982666	5.551627259118653	0.12987392794735672	0.7860466406880101	0.0014064720308358315	1.3227278946486598e-05	0.08016392405518202	0.9975041920003312
mnist-LSH-ent-0.01-512-64	326	20928	20928	327	0.0	0.0	0.0	0.3651427626609802	0.3320569396018982	0.3651427626609802	0.0008782317861037428	0.36671218	0.3623511	0.2706039547920227	-0.029671354219317436	0.0001254338858416304	0.0156861562281847	2.9671311378479004	0.210205078125	-0.011440509930253029	-0.00012510774831753224	1771.613247871399	0.7701728343963623	4.009829521179199	0.00764155387878418	6.794929504394531e-05	0.44466376304626465	5.247029404504395	0.14678264119030768	0.764209462545969	0.0014563581199343323	1.2950050362899277e-05	0.08474581115641092	0.9972072230629848
mnist-LSH-ent-0.01-512-64	327	20992	20992	328	0.0	0.0	0.0	0.3564050793647766	0.3611459732055664	0.3564050793647766	0.0009571995846279218	0.35767475	0.35336158	0.2642892599105835	-0.029777999967336655	4.401545811560936e-05	0.015370823442935944	2.977800130844116	0.1669921875	-0.011127568781375885	-4.3749852920882404e-05	1777.177253484726	0.710268497467041	4.528292655944824	0.007665157318115234	6.937980651855469e-05	0.2837076187133789	5.540470461709595	0.12819642345821244	0.8173119389842486	0.0013834849172266925	1.2522367368988105e-05	0.05120641300663783	0.9981107827336946
mnist-LSH-ent-0.01-512-64	328	21056	21056	329	0.0	0.0	0.0	0.36479461193084717	0.3446812033653259	0.36479461193084717	0.000925592205370184	0.3666899	0.36061567	0.2703571319580078	-0.029515152797102928	3.8160753319971263e-05	0.01644628494977951	2.951505184173584	0.196533203125	-0.019425591453909874	-3.790980554185808e-05	1782.3535928726196	0.31096696853637695	4.291108846664429	0.0076677799224853516	6.794929504394531e-05	0.5305964946746826	5.153140644891358	0.06034513512544212	0.8327171995428619	0.0014879818834533302	1.3185996604091885e-05	0.10296565361566394	0.9975291561640254
mnist-LSH-ent-0.01-512-64	329	21120	21120	330	0.0	0.0	0.0	0.36213356256484985	0.37119781970977783	0.36213356256484985	0.0007139313277498236	0.36261743	0.35941273	0.26842445135116577	-0.02957550436258316	4.941053703078069e-06	0.01956211030483246	2.9575462341308594	0.22265625	-0.0126572847366333	-4.729480679088738e-06	1787.3021340370178	0.5694844722747803	4.0687034130096436	0.0077228546142578125	7.414817810058594e-05	0.2680785655975342	4.925275664193726	0.11562489312321682	0.8260864346312067	0.0015680045424466722	1.5054624990766704e-05	0.054429149528916566	0.9977235364507775
mnist-LSH-ent-0.01-512-64	330	21184	21184	331	0.0	0.0	0.0	0.357818603515625	0.2938981056213379	0.357818603515625	0.0007961874843386054	0.3586043	0.35463104	0.2651945948600769	-0.029613295570015907	1.0938159903162159e-05	0.019045935943722725	2.961331844329834	0.291259765625	-0.011548185721039772	-1.0690029739635065e-05	1792.6698782444	0.5554094314575195	4.463700771331787	0.007972002029418945	7.605552673339844e-05	0.30290842056274414	5.342202048165894	0.10396638435796432	0.8355544644486599	0.0014922689103748752	1.4236737219534804e-05	0.0567010415988927	0.9977283960531113
mnist-LSH-ent-0.01-512-64	331	21248	21248	332	0.0	0.0	0.0	0.3650232255458832	0.339297354221344	0.3650232255458832	0.0004659529888128643	0.36600965	0.36349496	0.2706374228000641	-0.02953825518488884	2.8832509997300804e-05	0.015190486796200275	2.953831672668457	0.245361328125	-0.014845829457044601	-2.871038486773614e-05	1797.933845758438	0.7332048416137695	4.236726760864258	0.007609128952026367	7.319450378417969e-05	0.25489234924316406	5.240187029702759	0.13991959398734655	0.808506783603214	0.0014520720174481983	1.3967918200112702e-05	0.04864184194158856	0.9985342594677975
mnist-LSH-ent-0.01-512-64	332	21312	21312	333	0.0	0.0	0.0	0.3530976176261902	0.3281019628047943	0.3530976176261902	0.0006610026435700464	0.35434136	0.3509173	0.2617732286453247	-0.029569368809461594	8.084045839495957e-05	0.01777036301791668	2.956940174102783	0.1962890625	-0.012871060520410538	-8.06304014986381e-05	1803.4343030452728	0.8005971908569336	4.209514856338501	0.007577657699584961	7.176399230957031e-05	0.44640421867370605	5.476722340447998	0.14618181114353232	0.7686193665962188	0.0013836118080371965	1.3103456382946737e-05	0.08150937566741606	0.9977072686715872
mnist-LSH-ent-0.01-512-64	333	21376	21376	334	0.0	0.0	0.0	0.3663822114467621	0.3339134454727173	0.3663822114467621	0.000606278382785767	0.36684898	0.36394477	0.2714318633079529	-0.029614867642521858	0.00010178351658396423	0.01589418202638626	2.9614815711975098	0.224609375	-0.011185185983777046	-0.00010159883095184341	1809.0628564357758	0.8458693027496338	4.245936393737793	0.0077304840087890625	7.605552673339844e-05	0.4907650947570801	5.604979853494263	0.150913888160062	0.7575292872981134	0.001379217091024817	1.3569277449941914e-05	0.08755876159860355	0.9973947234252537
mnist-LSH-ent-0.01-512-64	334	21440	21440	335	0.0	0.0	0.0	0.35087600350379944	0.3272190988063812	0.35087600350379944	0.00042600980373592854	0.35129005	0.34842622	0.25992512702941895	-0.029577840119600296	0.0001359685993520543	0.01646646484732628	2.95778751373291	0.12939453125	-0.012331806123256683	-0.0001357788423774764	1814.6478765010834	0.7610182762145996	4.450286865234375	0.0076940059661865234	7.295608520507812e-05	0.32831597328186035	5.561252217156983	0.13684297106086776	0.80023107952285	0.0013835024317814244	1.3118643491838364e-05	0.059036339382158375	0.9975070110411494
mnist-LSH-ent-0.01-512-64	335	21504	21504	336	0.0	0.0	0.0	0.36018896102905273	0.3614482879638672	0.36018896102905273	0.0006571769731654742	0.36069444	0.35660598	0.26705870032310486	-0.029415689408779144	5.128444900037721e-05	0.01711607351899147	2.9415743350982666	0.24951171875	-0.011032100766897202	-5.114341911394149e-05	1819.673649072647	0.46608495712280273	4.277581214904785	0.007691144943237305	7.486343383789062e-05	0.23886561393737793	5.002426009042359	0.09317178430631658	0.8551013462613244	0.0015374829991157955	1.4965425516053187e-05	0.047749954423234986	0.9975755334155079
mnist-LSH-ent-0.01-512-64	336	21568	21568	337	0.0	0.0	0.0	0.36188286542892456	0.3979743421077728	0.36188286542892456	0.0005727994826520562	0.36264694	0.35883906	0.26823943853378296	-0.029423091560602188	1.962458100024378e-06	0.01618158631026745	2.9423017501831055	0.19091796875	-0.014344677329063416	-1.8100329270964721e-06	1824.5594193935394	0.2578704357147217	4.35929536819458	0.007666587829589844	7.104873657226562e-05	0.22624802589416504	4.861884217126465	0.05303919719156366	0.8966267343098245	0.0015768758545469952	1.4613415992505429e-05	0.04653505015548995	0.9977924709274176
mnist-LSH-ent-0.01-512-64	337	21632	21632	338	0.0	0.0	0.0	0.35822808742523193	0.3647434711456299	0.35822808742523193	0.0005454987912666879	0.35953498	0.35607234	0.2655823826789856	-0.029421376064419746	7.867414751672186e-06	0.018677517771720886	2.9421274662017822	0.256591796875	-0.012221934273838997	-7.734091923339292e-06	1829.9875416755676	0.6308891773223877	4.306587219238281	0.0077457427978515625	7.2479248046875e-05	0.44464659690856934	5.404540877206421	0.11673316784098245	0.7968460813019761	0.0014331916390010351	1.341080578232931e-05	0.08227277894850614	0.9972986305362481
mnist-LSH-ent-0.01-512-64	338	21696	21696	339	0.0	0.0	0.0	0.3537154495716095	0.36939647793769836	0.3537154495716095	0.0004846710485454925	0.3541209	0.35105076	0.26224586367607117	-0.029610544443130493	1.2719327060040087e-05	0.01657884567975998	2.9610562324523926	0.244140625	-0.013312425464391708	-1.260122280655196e-05	1835.6161334514618	0.8441963195800781	4.2453999519348145	0.00793147087097168	8.20159912109375e-05	0.49176645278930664	5.60391912923584	0.1506439154654957	0.7575769482086948	0.0014153435636843725	1.4635470162846789e-05	0.08775402382660093	0.9974048665346387
mnist-LSH-ent-0.01-512-64	339	21760	21760	340	0.0	0.0	0.0	0.34929192066192627	0.33969077467918396	0.34929192066192627	0.0006509677338887374	0.3497634	0.3456029	0.25894418358802795	-0.029739009216427803	1.190867078548763e-05	0.01748017966747284	2.973903179168701	0.200439453125	-0.013010622933506966	-1.1782853107433766e-05	1840.3540997505188	0.7642631530761719	3.482462167739868	0.00789952278137207	7.152557373046875e-05	0.444486141204834	4.713780026300049	0.16213381804242974	0.7387833433698284	0.0016758361097245732	1.5173719038945218e-05	0.09429505380498654	0.9969032250460083
mnist-LSH-ent-0.01-512-64	340	21824	21824	341	0.0	0.0	0.0	0.35735559463500977	0.3454826772212982	0.35735559463500977	0.0008514523986005919	0.35831192	0.3545203	0.2648879289627075	-0.029844531789422035	3.728331284946762e-05	0.01826532743871212	2.98445725440979	0.242431640625	-0.013666784390807152	-3.7126868846826255e-05	1845.6584961414337	0.6635992527008057	4.055906295776367	0.00769495964050293	7.104873657226562e-05	0.5386495590209961	5.280548195703125	0.12566862910952845	0.7680843248579247	0.0014572274232369385	1.3454803164201631e-05	0.10200637113004758	0.9972300073239018
mnist-LSH-ent-0.01-512-64	341	21888	21888	342	0.0	0.0	0.0	0.3647666573524475	0.3612293004989624	0.3647666573524475	0.0006177479214803646	0.36535597	0.36279377	0.27044877409935	-0.029751593247056007	2.9784016078338027e-05	0.015060401521623135	2.9751639366149902	0.224365234375	-0.01527189277112484	-2.9611870559165254e-05	1851.247047662735	0.6892905235290527	4.525925636291504	0.0077953338623046875	8.0108642578125e-05	0.3264029026031494	5.564933400018311	0.12386321164720222	0.813293764895122	0.0014007955355366945	1.4395256298639874e-05	0.05865351463183287	0.9972256819659924
mnist-LSH-ent-0.01-512-64	342	21952	21952	343	0.0	0.0	0.0	0.359689325094223	0.3154553174972534	0.359689325094223	0.001206472407749695	0.36091515	0.35436502	0.2665645480155945	-0.029650790616869926	1.6823345504235476e-05	0.016915250569581985	2.9650778770446777	0.147705078125	-0.011537181213498116	-1.6564257748541422e-05	1856.2274434566498	0.5090711116790771	4.1933274269104	0.007778644561767578	7.271766662597656e-05	0.23734068870544434	4.956434826715088	0.1027091305498851	0.8460370353925459	0.001569403176622203	1.4671365440745784e-05	0.047885364582256305	0.9982156050667503
mnist-LSH-ent-0.01-512-64	343	22016	22016	344	0.0	0.0	0.0	0.3556895852088928	0.31891724467277527	0.3556895852088928	0.0007984347749645421	0.35656777	0.35325965	0.26361310482025146	-0.029695527628064156	1.053141022566706e-05	0.017289452254772186	2.9695515632629395	0.131591796875	-0.013266688212752342	-1.0366629794589244e-05	1861.5781819820404	0.8118941783905029	4.2034547328948975	0.007865190505981445	8.344650268554688e-05	0.29291391372680664	5.327041964395142	0.15240994604830174	0.7890785845108652	0.0014764649046414067	1.5664697827290684e-05	0.05498622231335576	0.9979668824749914
mnist-LSH-ent-0.01-512-64	344	22080	22080	345	0.0	0.0	0.0	0.3564360737800598	0.38797610998153687	0.3564360737800598	0.001423057207881687	0.3571623	0.3471014	0.2642090320587158	-0.029760591685771942	7.728178843535716e-07	0.01749332621693611	2.976062774658203	0.223388671875	-0.015501357614994049	-6.08442974225909e-07	1867.095888376236	0.6665480136871338	4.350683927536011	0.007832765579223633	7.677078247070312e-05	0.45412588119506836	5.493487696511841	0.1213342143480847	0.7919711789467613	0.0014258274546054132	1.3974871104098348e-05	0.0826662234054736	0.997411419026029
mnist-LSH-ent-0.01-512-64	345	22144	22144	346	0.0	0.0	0.0	0.3580569624900818	0.3371604084968567	0.3580569624900818	0.0006470966613886688	0.35846403	0.35563943	0.265398770570755	-0.029588818550109863	1.2949673191542388e-06	0.01636500284075737	2.9588754177093506	0.25830078125	-0.01827453076839447	-1.1593529052333906e-06	1872.1664671897888	0.6087288856506348	4.013068437576294	0.007745981216430664	7.462501525878906e-05	0.40706396102905273	5.0466033028198245	0.12062150502507366	0.7952018807053775	0.001534890054088964	1.4787176796141638e-05	0.08066097860349018	0.9980340415648264
mnist-LSH-ent-0.01-512-64	346	22208	22208	347	0.0	0.0	0.0	0.3528040051460266	0.31910571455955505	0.3528040051460266	0.000699832000969492	0.35359487	0.35022527	0.261574923992157	-0.02958129718899727	1.5433563021360897e-05	0.01540901605039835	2.9581308364868164	0.25732421875	-0.017965521663427353	-1.5283603715943173e-05	1877.8875482082367	0.7737150192260742	4.366305112838745	0.007725238800048828	7.367134094238281e-05	0.5351638793945312	5.697588543756104	0.1357969276447623	0.766342651686161	0.001355878674060238	1.2930266967613528e-05	0.09392813736629135	0.9974365256382425
mnist-LSH-ent-0.01-512-64	347	22272	22272	348	0.0	0.0	0.0	0.3591946065425873	0.36610108613967896	0.3591946065425873	0.0008703448595736703	0.35957393	0.35439944	0.26619499921798706	-0.02949892170727253	2.2914806322660297e-05	0.017264656722545624	2.9498939514160156	0.17041015625	-0.012605572119355202	-2.2809714209870435e-05	1882.84872174263	0.8118176460266113	3.6123390197753906	0.007780313491821289	7.43865966796875e-05	0.49187302589416504	4.9373761223388675	0.16442288898218432	0.7316313220359242	0.001575799230003912	1.5066017827390083e-05	0.09962235278546322	0.9972674290514031
mnist-LSH-ent-0.01-512-64	348	22336	22336	349	0.0	0.0	0.0	0.3537515103816986	0.3110109269618988	0.3537515103816986	0.0008813254277506799	0.35410193	0.3500714	0.26226818561553955	-0.029509412124753	1.8057038687402382e-05	0.01581600122153759	2.9509434700012207	0.2578125	-0.01155971921980381	-1.7891985407914035e-05	1888.3337483406067	0.6618962287902832	4.452784776687622	0.007716655731201172	7.271766662597656e-05	0.3292689323425293	5.460947851998902	0.12120537436518564	0.815386796828273	0.001413061604017442	1.3315942322972249e-05	0.06029519806200038	0.9983137468017994
mnist-LSH-ent-0.01-512-64	349	22400	22400	350	0.0	0.0	0.0	0.35434776544570923	0.3260018825531006	0.35434776544570923	0.0004515879345906571	0.35454357	0.3522595	0.26266759634017944	-0.029301680624485016	3.808776227742783e-07	0.01683744229376316	2.930166721343994	0.22021484375	-0.01402522623538971	-2.9355712172218773e-07	1893.6985001564026	0.6498236656188965	4.223984003067017	0.007726430892944336	7.987022399902344e-05	0.4444756507873535	5.340726713998413	0.12167326665782463	0.790900607588788	0.001446700291309201	1.4954935587637927e-05	0.08322381477081614	0.9972593442443257
