Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-48	113	14592	10944	114	0.0	0.0	0.0	0.354644238948822	0.39884519577026367	0.354644238948822	0.0011012106898958482	0.3556725	0.35020325	0.27899429202079773	2.9336661100387573e-08	0.0001593488414073363	0.015205534175038338	2.4231536388397217	0.125	-0.013460934162139893	-0.00014993544027674943	1043.6040015220642	0.9998924732208252	7.738716125488281	0.012398958206176758	0.00010919570922851562	0.2838461399078369	9.048910479409791	0.11049865898176534	0.855209712052874	0.001370215589422592	1.2067276991742087e-05	0.0313679907159774	0.998458644617031
mnist-LSH-ent-0-512-48	114	14720	11040	115	0.0	0.0	0.0	0.349409282207489	0.347523957490921	0.349409282207489	0.0010703754778097886	0.3504662	0.3455198	0.2740904986858368	-2.7318796114172983e-08	5.198009603191167e-05	0.017170634120702744	2.385946273803711	0.2088216245174408	-0.004545398522168398	-3.7991718272678554e-05	1051.8007917404175	0.5548214912414551	7.166448354721069	0.012325048446655273	0.00011038780212402344	0.42412281036376953	8.17293177114258	0.0678852469074131	0.8768516066688266	0.0015080327098989383	1.3506512132376602e-05	0.05189359488614414	0.9981519876844152
mnist-LSH-ent-0-512-48	115	14848	11136	116	0.0	0.0	0.0	0.3464409410953522	0.3252514600753784	0.3464409410953522	0.0013277478225681152	0.34777302	0.34098464	0.27612102031707764	1.1796753085491218e-07	1.0711544746300206e-05	0.017925962805747986	2.379218339920044	0.3079427182674408	-0.00964996125549078	-9.921150194713846e-06	1061.2870206832886	1.08858323097229	8.05109429359436	0.012512683868408203	0.00011467933654785156	0.2954676151275635	9.463122467858888	0.11503425372223797	0.8507862305427808	0.0013222574167149402	1.2118551454591789e-05	0.03122305730810388	0.9983779175412921
mnist-LSH-ent-0-512-48	116	14976	11232	117	0.0	0.0	0.0	0.3433910310268402	0.33411288261413574	0.3433910310268402	0.0010644896956149995	0.344012	0.33965206	0.27561354637145996	-8.940696716308594e-08	5.4366091717383824e-06	0.008851823396980762	2.348644495010376	0.296875	-0.06860865652561188	-2.4355749701499008e-06	1072.1113612651825	0.5461664199829102	6.928142786026001	0.012646913528442383	0.00011181831359863281	3.293344497680664	10.800049881799318	0.05057073124294842	0.6414917395614615	0.0011710051033889644	1.0353499735873773e-05	0.30493789692867457	0.9981817263362093
mnist-LSH-ent-0-512-48	117	15104	11328	118	0.0	0.0	0.0	0.3434517979621887	0.33261245489120483	0.3434517979621887	0.0006413266558377794	0.34383756	0.34038815	0.27414369583129883	1.4901161193847656e-08	4.37463131675031e-06	0.015038250014185905	2.342501401901245	0.28515625	-0.00927517656236887	-3.844950242637424e-06	1080.981517314911	0.9435663223266602	7.397200345993042	0.01246500015258789	0.00012159347534179688	0.4740712642669678	8.845936398370362	0.10666664102406254	0.836225811815218	0.0014091216114649262	1.3745687269942091e-05	0.05359198200365801	0.9979073021416734
mnist-LSH-ent-0-512-48	118	15232	11424	119	0.0	0.0	0.0	0.33936917781829834	0.31767842173576355	0.33936917781829834	0.0010285938439527848	0.34001163	0.3357623	0.2721373736858368	-4.842877388000488e-08	7.993810868356377e-06	0.019931137561798096	2.3607566356658936	0.2122395932674408	-0.004619949962943792	-5.600256372417789e-06	1089.5640335083008	0.7310459613800049	7.498513221740723	0.012217998504638672	0.00010919570922851562	0.3004631996154785	8.558348040444947	0.0854190502565724	0.8761636225010166	0.001427611782893029	1.275897038920125e-05	0.0351076163525429	0.9981306598634142
mnist-LSH-ent-0-512-48	119	15360	11520	120	0.0	0.0	0.0	0.34767183661460876	0.3315345048904419	0.34767183661460876	0.001453096675455549	0.34834543	0.33964813	0.2767215371131897	3.0423205288343524e-08	2.010870593949221e-05	0.019150903448462486	2.3933684825897217	0.2939453125	-0.006734940689057112	-1.9310326024424285e-05	1097.9401004314423	0.6791365146636963	7.379639148712158	0.012163639068603516	0.0001163482666015625	0.26610779762268066	8.352112393243408	0.0813131436321542	0.8835655940983327	0.0014563548113221646	1.3930400014214912e-05	0.03186113705054465	0.9982101599923678
mnist-LSH-ent-0-512-48	120	15488	11616	121	0.0	0.0	0.0	0.3402518630027771	0.3676794767379761	0.3402518630027771	0.001255027247753158	0.34097242	0.33690155	0.27924418449401855	-5.898376542745609e-08	7.000954792601988e-05	0.015184140764176846	2.378359794616699	0.0802408903837204	-0.026113435626029968	-3.8419511838583276e-05	1107.3355419635773	0.6307649612426758	7.556124925613403	0.012173652648925781	0.00010395050048828125	1.1573905944824219	9.371674876077272	0.06730546776145704	0.8062726274149399	0.0012989836725984824	1.1091987490265144e-05	0.12349879928473086	0.9983869701212166
mnist-LSH-ent-0-512-48	121	15616	11712	122	0.0	0.0	0.0	0.3480888605117798	0.337384968996048	0.3480888605117798	0.0008496353074418978	0.34835726	0.34444714	0.2782928943634033	-5.960464477539063e-08	2.092409340548329e-05	0.01524793729186058	2.3595786094665527	0.3157552182674408	-0.08443543314933777	-1.9925359083572403e-05	1118.754733324051	0.7808241844177246	7.496191740036011	0.012396812438964844	0.000110626220703125	3.0936968326568604	11.39507852063904	0.06852293145707396	0.6578446762309473	0.0010879093475759242	9.708245581876083e-06	0.271494121523909	0.998959346805088
mnist-LSH-ent-0-512-48	122	15744	11808	123	0.0	0.0	0.0	0.3458307087421417	0.3009743094444275	0.3458307087421417	0.0008174492431738985	0.3460827	0.34243232	0.2785705327987671	2.7318796114172983e-08	9.357436283607967e-06	0.015115289948880672	2.336686134338379	0.2431640625	-0.05745040252804756	-3.471941909083398e-06	1128.1730470657349	0.813889741897583	6.460174560546875	0.012632369995117188	0.00011372566223144531	2.094907283782959	9.394343237741088	0.08663615127748797	0.6876664389473864	0.0013446783532847259	1.2105759748543225e-05	0.22299667265369036	0.998656046991598
mnist-LSH-ent-0-512-48	123	15872	11904	124	0.0	0.0	0.0	0.34490132331848145	0.36466339230537415	0.34490132331848145	0.0004999126233993513	0.34503096	0.34210536	0.27526021003723145	-5.836288252680788e-08	1.3900891644880176e-05	0.02552427165210247	2.310943603515625	0.1739908903837204	-0.05049727484583855	-1.3546547052101232e-05	1137.6520884037018	0.6181292533874512	8.389278888702393	0.012355566024780273	0.00011277198791503906	0.42206525802612305	9.455676655633546	0.0653712342224794	0.8872214220337357	0.0013066823744886642	1.1926379467285533e-05	0.04463617712378765	0.9985474421339586
mnist-LSH-ent-0-512-48	124	16000	12000	125	0.0	0.0	0.0	0.3383975028991699	0.34167975187301636	0.3383975028991699	0.00088974069984727	0.34051362	0.33520052	0.27206170558929443	3.5390257835388184e-08	1.6748888810980134e-05	0.03127952665090561	2.336392641067505	0.1144205778837204	0.004998743534088135	-1.2735413292830344e-05	1145.8843688964844	0.6133151054382324	7.183345317840576	0.012677907943725586	0.0001125335693359375	0.3807382583618164	8.208220581872558	0.07471961789047286	0.8751403847143963	0.0015445379199145923	1.3709861743294548e-05	0.04638499350305689	0.997803243889584
mnist-LSH-ent-0-512-48	125	16128	12096	126	0.0	0.0	0.0	0.33618035912513733	0.3213396668434143	0.33618035912513733	0.0012263430843053899	0.33873624	0.33204088	0.2684420347213745	-6.2709055725918e-08	1.5294834156520665e-05	0.016252361238002777	2.3389954566955566	0.2628580927848816	-0.008048375137150288	-1.4730900147696957e-05	1155.463834285736	0.831392765045166	8.410544157028198	0.01266336441040039	0.00011205673217773438	0.2886831760406494	9.555073838098146	0.08701060600183154	0.8802175995222078	0.001325302621933576	1.1727458528990111e-05	0.030212553134817983	0.9987777887393199
mnist-LSH-ent-0-512-48	126	16256	12192	127	0.0	0.0	0.0	0.35242152214050293	0.3073352873325348	0.35242152214050293	0.0009543485046573649	0.35324404	0.34770498	0.27828705310821533	1.150183379650116e-07	0.00010457829193910584	0.015989413484930992	2.3462729454040527	0.23291015625	-0.004227491561323404	-9.898230928229168e-05	1163.7232115268707	0.5294997692108154	7.423853397369385	0.012560367584228516	0.00010943412780761719	0.25612306594848633	8.23523722158203	0.06429684476157638	0.9014741406493723	0.0015251980296707962	1.3288521613053708e-05	0.0311008728779866	0.9984103448402191
mnist-LSH-ent-0-512-48	127	16384	12288	128	0.0	0.0	0.0	0.34195005893707275	0.3016940951347351	0.34195005893707275	0.0007466600742539443	0.34314644	0.33825624	0.2743375897407532	4.0978193283081055e-08	1.9934994270442985e-05	0.01824495755136013	2.3468480110168457	0.22021484375	-0.0038237757980823517	-1.7279066014452837e-05	1173.0590620040894	0.9162914752960205	8.12647294998169	0.01236867904663086	0.0001227855682373047	0.2418837547302246	9.311703781945802	0.09840212884269278	0.8727160077555169	0.001328293869335936	1.3186154876980746e-05	0.025976315440704435	0.9984359320631271
mnist-LSH-ent-0-512-48	128	16512	12384	129	0.0	0.0	0.0	0.33162206411361694	0.3711000382900238	0.33162206411361694	0.0007503082307349019	0.3333703	0.327404	0.2719764709472656	-5.587935447692871e-09	6.59426732454449e-05	0.015323135070502758	2.32770037651062	0.1668294370174408	-0.002247679978609085	-3.4318611142225564e-05	1181.3033833503723	0.8001611232757568	7.126200914382935	0.01235055923461914	0.0001087188720703125	0.2685070037841797	8.220919470651245	0.09733231497186405	0.8668374553264431	0.0015023330758451956	1.322466087381586e-05	0.03266143218441101	0.9983467602194372
mnist-LSH-ent-0-512-48	129	16640	12480	130	0.0	0.0	0.0	0.3380357623100281	0.3325362801551819	0.3380357623100281	0.001233571645679673	0.34018385	0.33119807	0.2726694345474243	-4.718701163142214e-08	2.597313141450286e-05	0.015053080394864082	2.3163745403289795	0.2384440153837204	-0.06120464578270912	-1.9143235476803966e-05	1191.0821793079376	0.4872317314147949	7.972687244415283	0.01267862319946289	0.00011014938354492188	1.2678771018981934	9.75521741376648	0.04994575833104628	0.8172741730147699	0.0012996761283424524	1.1291330461736301e-05	0.12996912812101716	0.9985000269256376
mnist-LSH-ent-0-512-48	130	16768	12576	131	0.0	0.0	0.0	0.34608322381973267	0.3499208688735962	0.34608322381973267	0.0011098132606942226	0.34753838	0.34210092	0.2787114977836609	9.809931356130619e-08	4.73453983431682e-05	0.019996581599116325	2.3245577812194824	0.2229817807674408	-0.009690537117421627	-4.1674858948681504e-05	1200.0510745048523	1.1379668712615967	7.456852912902832	0.012269258499145508	0.00011014938354492188	0.3248319625854492	8.94582233892212	0.12720651362708707	0.8335570091146374	0.0013715070604256856	1.2312941099408614e-05	0.03631102321048197	0.9984583659537315
mnist-LSH-ent-0-512-48	131	16896	12672	132	0.0	0.0	0.0	0.3448200225830078	0.3358921408653259	0.3448200225830078	0.0010980418328559787	0.3467187	0.34129372	0.27614760398864746	-2.6387473539557504e-08	1.3794014193990733e-05	0.01719239167869091	2.3307106494903564	0.2607421875	-0.007506443653255701	-1.2206370229250751e-05	1208.6426510810852	0.7841048240661621	7.429392576217651	0.012371540069580078	0.00011730194091796875	0.32679152488708496	8.567405562265016	0.09152185202014222	0.8671694741451575	0.0014440240957041073	1.3691652632230117e-05	0.038143580633842336	0.9982926225474784
mnist-LSH-ent-0-512-48	132	17024	12768	133	0.0	0.0	0.0	0.34977760910987854	0.3199567496776581	0.34977760910987854	0.0008735142014885324	0.35024202	0.3466993	0.2764396667480469	-3.880511023623967e-09	8.145440915541258e-06	0.015066256746649742	2.3306918144226074	0.20849609375	-0.05201205238699913	-3.548110726114828e-06	1218.660115480423	0.6435792446136475	7.963135480880737	0.012391090393066406	0.00011038780212402344	1.3614530563354492	9.993552546365358	0.06439944570539297	0.7968272987944532	0.001239908464540273	1.1045902006506318e-05	0.136233141319761	0.998710840186154
mnist-LSH-ent-0-512-48	133	17152	12864	134	0.0	0.0	0.0	0.3358134627342224	0.3192237317562103	0.3358134627342224	0.0005897439100027446	0.3379385	0.3323541	0.27331405878067017	-3.725290298461914e-09	4.3080995965283364e-05	0.01517844945192337	2.329928398132324	0.2677409052848816	-0.06014479324221611	-2.505751035641879e-05	1229.859828710556	0.7059955596923828	8.219846487045288	0.012644767761230469	0.00011587142944335938	2.2181596755981445	11.175770621163942	0.06317198013669095	0.7355060125768045	0.0011314448184257322	1.0368093026527375e-05	0.19847934883322849	0.9982991544581762
mnist-LSH-ent-0-512-48	134	17280	12960	135	0.0	0.0	0.0	0.34195441007614136	0.3482472896575928	0.34195441007614136	0.0010491230239594524	0.34426868	0.33965033	0.27157554030418396	-1.4901161193847656e-08	1.4354211089084856e-05	0.017184404656291008	2.332169532775879	0.193359375	-0.009355434216558933	-1.2570744729600847e-05	1238.8626279830933	0.8730721473693848	7.64912223815918	0.012690067291259766	0.00011968612670898438	0.4238564968109131	8.97852907644043	0.09723999776982593	0.8519348963551724	0.0014133793167255394	1.3330259966862452e-05	0.04720778795750723	0.9978093916591979
mnist-LSH-ent-0-512-48	135	17408	13056	136	0.0	0.0	0.0	0.34415969252586365	0.33942046761512756	0.34415969252586365	0.0012194137264074157	0.34733418	0.33901986	0.2798875570297241	3.259629011154175e-09	0.00010687077883630991	0.017811818048357964	2.325493812561035	0.185546875	-0.010486964136362076	-8.731173875275999e-05	1248.2549407482147	0.666640043258667	8.400055170059204	0.012589454650878906	0.00011610984802246094	0.27433276176452637	9.368446688516237	0.07115801214686195	0.8966326488633298	0.0013438145158376099	1.2393713908281873e-05	0.029282630396008036	0.9984294996359457
mnist-LSH-ent-0-512-48	136	17536	13152	137	0.0	0.0	0.0	0.3504542410373688	0.3666549324989319	0.3504542410373688	0.0011034035538406443	0.3530914	0.34548804	0.2758452594280243	4.0978193283081055e-08	3.91477151424624e-05	0.01616409420967102	2.30202054977417	0.2626953125	-0.0067491233348846436	-3.0078193958615884e-05	1256.5521144866943	0.9158945083618164	7.069439172744751	0.012596607208251953	0.00011920928955078125	0.2615177631378174	8.273434262139894	0.11070306227645346	0.854474568692139	0.001522536689013818	1.440868275176797e-05	0.03160933596034602	0.998323912300704
mnist-LSH-ent-0-512-48	137	17664	13248	138	0.0	0.0	0.0	0.3547198176383972	0.36527830362319946	0.3547198176383972	0.00112849293719336	0.35758582	0.35092732	0.2841540575027466	1.5522044094495868e-08	7.623502460774034e-05	0.015564553439617157	2.2790322303771973	0.1842447966337204	-0.006230367347598076	-7.400871254503727e-05	1265.7576184272766	0.7423083782196045	8.006607055664062	0.012608528137207031	0.0001227855682373047	0.40212392807006836	9.18139944539795	0.08084915405697508	0.8720464786745842	0.0013732686626031592	1.3373295538170846e-05	0.04379767272533028	0.9980799474150308
mnist-LSH-ent-0-512-48	138	17792	13344	139	0.0	0.0	0.0	0.33832815289497375	0.3276735842227936	0.33832815289497375	0.0006549227744134036	0.34013277	0.33631122	0.2712850570678711	-6.28642737865448e-08	0.00017732963897287846	0.016020236536860466	2.284285068511963	0.23193359375	-0.005467712413519621	-0.00017504575953353196	1274.2421305179596	0.7729086875915527	7.501994848251343	0.012865543365478516	0.00011754035949707031	0.16058874130249023	8.460464815957641	0.09135534564646342	0.8867119019396561	0.001520666257155549	1.3892896200616834e-05	0.01898107784806303	0.9985828845875387
mnist-LSH-ent-0-512-48	139	17920	13440	140	0.0	0.0	0.0	0.3655807077884674	0.3511090874671936	0.3655807077884674	0.0008512479866813294	0.36717263	0.36159486	0.2832210659980774	-4.5013925920045494e-09	0.00021871695935260504	0.01574598252773285	2.263761520385742	0.1103515625	-0.023271840065717697	-0.0001806847139960155	1284.0362801551819	0.5066864490509033	8.50993537902832	0.012600898742675781	0.00011324882507324219	0.7273197174072266	9.77033839689026	0.05185966222133855	0.8709969945091047	0.0012897095505603412	1.1591085228868577e-05	0.07444160968249786	0.9985995670487303
mnist-LSH-ent-0-512-48	140	18048	13536	141	0.0	0.0	0.0	0.33340418338775635	0.3320007920265198	0.33340418338775635	0.0009660323354654041	0.33610478	0.328313	0.27076560258865356	3.663202363668461e-08	0.0001985671406146139	0.015553107485175133	2.2700581550598145	0.2140299528837204	-0.008193410001695156	-0.00018202443607151508	1292.2274124622345	1.0903358459472656	6.88988733291626	0.012504100799560547	0.00011706352233886719	0.16227388381958008	8.167088847024537	0.13350361020555085	0.8436160622185968	0.001531035235904907	1.4333567876087964e-05	0.01986924433651781	0.9985342855644465
mnist-LSH-ent-0-512-48	141	18176	13632	142	0.0	0.0	0.0	0.34552618861198425	0.30892789363861084	0.34552618861198425	0.0006351143381761955	0.34570584	0.34203184	0.27427923679351807	6.208817460162663e-09	1.803673876565881e-05	0.015093252062797546	2.248039960861206	0.23095703125	-0.05725165084004402	-1.6078320186352357e-05	1302.352326631546	0.6713840961456299	8.035043478012085	0.012550592422485352	0.00011610984802246094	1.3627820014953613	10.100989918573	0.06646715832387233	0.795470893722783	0.0012425111324394248	1.1494897921734008e-05	0.13491568771785153	0.998107745794868
mnist-LSH-ent-0-512-48	142	18304	13728	143	0.0	0.0	0.0	0.349342405796051	0.34049081802368164	0.349342405796051	0.0009889907864392277	0.34995973	0.34454966	0.27656441926956177	-1.9868215517249155e-08	1.0301502697984688e-05	0.015410332009196281	2.245175361633301	0.2052408903837204	-0.007668736856430769	-6.918486178619787e-06	1310.4826200008392	1.1057465076446533	6.827076435089111	0.012340068817138672	0.00011086463928222656	0.15024328231811523	8.107158045632936	0.13639138418428678	0.8421047667581412	0.0015221201742558687	1.367490786021444e-05	0.018532176315354608	0.9985641223398987
mnist-LSH-ent-0-512-48	143	18432	13824	144	0.0	0.0	0.0	0.33552706241607666	0.3194453716278076	0.33552706241607666	0.00046137745221818153	0.33568507	0.3335497	0.26886889338493347	-1.5894572413799324e-07	6.400016718544066e-05	0.03770239278674126	2.2563281059265137	0.37109375	-0.09208329766988754	-6.195036985445768e-05	1321.9971883296967	0.9030945301055908	8.33535623550415	0.012568950653076172	0.00011444091796875	2.2191619873046875	11.489978890283204	0.07859844989526621	0.725445739726568	0.0010939054608451394	9.960063378839616e-06	0.19313890900020528	0.9982869641462635
mnist-LSH-ent-0-512-48	144	18560	13920	145	0.0	0.0	0.0	0.3457321226596832	0.3524530231952667	0.3457321226596832	0.0008555160953987282	0.34760836	0.34288582	0.27200135588645935	7.109095889745731e-08	2.2567222913494334e-05	0.016200803220272064	2.302349090576172	0.2273763120174408	-0.004016038496047258	-1.2884123862022534e-05	1330.540850162506	0.513322114944458	7.513908624649048	0.012517929077148438	0.00010704994201660156	0.4600200653076172	8.519538740975953	0.06025233648807313	0.8819619058141983	0.0014693200486244223	1.2565227446144402e-05	0.05399588866179857	0.9976920162401406
mnist-LSH-ent-0-512-48	145	18688	14016	146	0.0	0.0	0.0	0.3440351188182831	0.3635061979293823	0.3440351188182831	0.0009104747603378736	0.3466015	0.3407599	0.27364182472229004	-4.718701163142214e-08	6.1322366491367575e-06	0.02601141296327114	2.3200137615203857	0.2340494841337204	-0.006503175012767315	-4.9829745876195375e-06	1339.8167095184326	0.5361676216125488	8.424587488174438	0.012630939483642578	0.00011801719665527344	0.260296106338501	9.251873593194581	0.057952328921456374	0.9105817760384587	0.0013652304429379086	1.2756032112466774e-05	0.02813442095987644	0.9980465123948419
mnist-LSH-ent-0-512-48	146	18816	14112	147	0.0	0.0	0.0	0.3410506844520569	0.3517998456954956	0.3410506844520569	0.0009787482545050687	0.34397554	0.33836657	0.2744433581829071	-4.967053879312289e-09	8.052612429310102e-06	0.015059123747050762	2.313293933868408	0.2076822966337204	-0.05389172583818436	-2.8820331863244064e-06	1349.4603235721588	0.7933802604675293	7.071623802185059	0.012603521347045898	0.00011157989501953125	1.7275278568267822	9.619318346841432	0.08247780475297826	0.7351481203974369	0.0013102301943447323	1.1599563606933673e-05	0.17958942562640395	0.9985371805347708
mnist-LSH-ent-0-512-48	147	18944	14208	148	0.0	0.0	0.0	0.33529922366142273	0.3309650123119354	0.33529922366142273	0.0010650121901421108	0.33810863	0.33168718	0.2686785161495209	-7.326404727336921e-08	3.886123522534035e-05	0.016002237796783447	2.3117170333862305	0.1515299528837204	-0.05187500640749931	-3.697615102282725e-05	1359.2805848121643	1.1457242965698242	7.890025854110718	0.012663602828979492	0.000118255615234375	0.7314286231994629	9.796048025949098	0.11695780722336953	0.8054294786234765	0.0012927256782974549	1.2071767606806695e-05	0.07466568367794398	0.9983577669706942
mnist-LSH-ent-0-512-48	148	19072	14304	149	0.0	0.0	0.0	0.33918315172195435	0.33321821689605713	0.33918315172195435	0.0013407890160659173	0.34194684	0.33587447	0.26819491386413574	2.5300931127958393e-08	7.261849077622173e-06	0.015937361866235733	2.3436951637268066	0.216796875	-0.007364240474998951	-2.9687030291825067e-06	1367.686110496521	0.6584584712982178	7.217071294784546	0.012616157531738281	0.00011014938354492188	0.4734842777252197	8.38135276304016	0.07856231445141747	0.861086688369707	0.0015052650673973104	1.3142196332632047e-05	0.0564925843251911	0.9976599944100456
mnist-LSH-ent-0-512-48	149	19200	14400	150	0.0	0.0	0.0	0.35131871700286865	0.3990153670310974	0.35131871700286865	0.0015022185382490734	0.35478833	0.3479385	0.27603060007095337	8.443991816875496e-08	7.979814836289734e-05	0.015451806597411633	2.3330788612365723	0.2120768278837204	-0.0061696842312812805	-6.836846296209842e-05	1377.149674654007	1.123267412185669	7.945788383483887	0.012638330459594727	0.00011587142944335938	0.33815813064575195	9.439484934671022	0.11899668466654705	0.8417607992888658	0.001338879244689974	1.2275185589604169e-05	0.03582379049133333	0.9979324288770258
mnist-LSH-ent-0-512-48	150	19328	14496	151	0.0	0.0	0.0	0.3410441279411316	0.2959250807762146	0.3410441279411316	0.0009143345980784885	0.34262434	0.33823782	0.27126413583755493	-1.614292521878724e-08	2.6720863388618454e-05	0.015126804821193218	2.331789493560791	0.2151692807674408	-0.007897687144577503	-2.5554731109878048e-05	1385.7238492965698	0.6849749088287354	7.40165901184082	0.012744903564453125	0.00011372566223144531	0.43335843086242676	8.550131182534791	0.0801127952548754	0.8656778304127151	0.0014906091254467445	1.3301042966890474e-05	0.050684418941739834	0.997978954777744
mnist-LSH-ent-0-512-48	151	19456	14592	152	0.0	0.0	0.0	0.3413856327533722	0.3260228931903839	0.3413856327533722	0.0012601522372360787	0.34336415	0.33797365	0.2713068127632141	5.5568914802961444e-08	2.726305638134363e-06	0.015149223618209362	2.286911964416504	0.2071940153837204	-0.007818842306733131	-1.1886377251357771e-06	1394.9599056243896	0.5835916996002197	8.421823978424072	0.012741565704345703	0.00011754035949707031	0.18172907829284668	9.212242703302003	0.06334957929311168	0.9141990989235861	0.0013831122468992987	1.2759147070120023e-05	0.01972690952092571	0.9986714591315929
mnist-LSH-ent-0-512-48	152	19584	14688	153	0.0	0.0	0.0	0.33587101101875305	0.2957874834537506	0.33587101101875305	0.0010903019000184132	0.33754876	0.332867	0.2700183689594269	-2.8560560139112567e-08	8.680100108904298e-06	0.016752030700445175	2.2905807495117188	0.2400716245174408	-0.0063115986995399	-4.2342485357949045e-06	1403.3072652816772	0.6329190731048584	7.4839723110198975	0.012533426284790039	0.00010848045349121094	0.18109464645385742	8.3221276806427	0.07605255499468369	0.8992859276153194	0.0015060362885254495	1.3035182546350121e-05	0.021760618606595554	0.9986181726876705
mnist-LSH-ent-0-512-48	153	19712	14784	154	0.0	0.0	0.0	0.3572893440723419	0.34816545248031616	0.3572893440723419	0.0008272192954768117	0.35869795	0.35454702	0.2777884006500244	1.0865430333240056e-08	0.00011411139712436125	0.01532858144491911	2.2749078273773193	0.1360677182674408	-0.01434720866382122	-8.59472929732874e-05	1412.5684597492218	0.8167235851287842	7.910571336746216	0.012761592864990234	0.00011706352233886719	0.48177099227905273	9.237388710839845	0.08841498508884653	0.856364453675459	0.0013815151948748054	1.2672793795230903e-05	0.052154456996456856	0.9983280837494324
mnist-LSH-ent-0-512-48	154	19840	14880	155	0.0	0.0	0.0	0.33361098170280457	0.31364545226097107	0.33361098170280457	0.0007358680430293391	0.3342878	0.33130404	0.26945650577545166	-8.692344266592045e-08	0.0001027730613714084	0.01685231551527977	2.270240545272827	0.19287109375	-0.008986607193946838	-9.346086153527722e-05	1421.1454875469208	0.8987023830413818	7.426329851150513	0.012235164642333984	0.00010991096496582031	0.20160961151123047	8.552640061242675	0.10507894364851861	0.8683084752746496	0.0014305716778353758	1.2851115465959473e-05	0.023572792736227595	0.9984036344526971
mnist-LSH-ent-0-512-48	155	19968	14976	156	0.0	0.0	0.0	0.3463582396507263	0.32981806993484497	0.3463582396507263	0.0009427075140030142	0.34723628	0.34371153	0.27794402837753296	1.7384689243726825e-08	7.387780351564288e-05	0.017597775906324387	2.2836670875549316	0.2683919370174408	-0.005223467946052551	-7.092907617334276e-05	1429.585515499115	0.40810298919677734	7.68896222114563	0.012418270111083984	0.000110626220703125	0.2912161350250244	8.415720801217653	0.04849293350341777	0.9136427410986746	0.0014756038614407469	1.3145186647246987e-05	0.03460382561442497	0.9982282492646053
mnist-LSH-ent-0-512-48	156	20096	15072	157	0.0	0.0	0.0	0.3405000567436218	0.37221604585647583	0.3405000567436218	0.0004740040628650388	0.3415915	0.3387565	0.278354287147522	4.7031790018081665e-08	4.933365562465042e-05	0.015079615637660027	2.288475275039673	0.2125651091337204	-0.048974037170410156	-2.3475047782994807e-05	1439.5780446529388	0.7278690338134766	7.780390739440918	0.012366294860839844	0.00010657310485839844	1.4320712089538574	9.968310932977296	0.07301829153478055	0.7805124450624557	0.0012405607072236789	1.069118986907119e-05	0.14366237355380446	0.9984443620481335
mnist-LSH-ent-0-512-48	157	20224	15168	158	0.0	0.0	0.0	0.3423147201538086	0.2870645523071289	0.3423147201538086	0.0010314815495078061	0.34298682	0.33799234	0.27550074458122253	-9.158005553899784e-08	3.6628007364925e-05	0.020514201372861862	2.279433488845825	0.3240559995174408	-0.0110265351831913	-3.124249997199513e-05	1448.5588986873627	0.762265682220459	7.841137170791626	0.012227535247802734	0.00011539459228515625	0.32641124725341797	8.956808190209962	0.08510461160189144	0.8754387728613195	0.0013651665848072717	1.2883450201745497e-05	0.03644280867934567	0.9983642431775657
mnist-LSH-ent-0-512-48	158	20352	15264	159	0.0	0.0	0.0	0.3433716297149658	0.33392560482025146	0.3433716297149658	0.0007877398200960478	0.34373775	0.33922848	0.27615228295326233	1.1175870895385742e-08	8.771088687353767e-06	0.01540746446698904	2.263665199279785	0.2478841245174408	-0.006844005547463894	-4.222769803163828e-06	1457.4039092063904	0.9949431419372559	7.415937423706055	0.012221097946166992	0.0001049041748046875	0.38495707511901855	8.820920328958131	0.11279357536774987	0.8407215060496954	0.001385467444484953	1.189265642274292e-05	0.043641373095191206	0.9985538146135442
mnist-LSH-ent-0-512-48	159	20480	15360	160	0.0	0.0	0.0	0.3473179340362549	0.3169548511505127	0.3473179340362549	0.00079480297614765	0.34761247	0.34253323	0.2754509150981903	1.862645149230957e-08	4.786723366123624e-06	0.015486384741961956	2.2634637355804443	0.2776692807674408	-0.06670969724655151	-2.853389105439419e-06	1467.153090953827	0.5114877223968506	7.63724422454834	0.012382984161376953	0.00010895729064941406	1.5522034168243408	9.725758414132692	0.05259103718365014	0.7852595036136729	0.001273215273719219	1.1202960839648873e-05	0.1595971594944003	0.9987321185262822
mnist-LSH-ent-0-512-48	160	20608	15456	161	0.0	0.0	0.0	0.3436337113380432	0.34920334815979004	0.3436337113380432	0.0008281906480043633	0.34557226	0.33926198	0.27632734179496765	-2.669791498988161e-08	7.558605830126908e-06	0.015247216448187828	2.2815914154052734	0.1912434995174408	-0.0071263122372329235	-3.2421421565231867e-06	1475.7672798633575	0.8067121505737305	7.53893780708313	0.012241363525390625	0.00010514259338378906	0.21790075302124023	8.590929608209228	0.09390277739010469	0.8775462203623637	0.0014249172189343927	1.2238791164499595e-05	0.025364048241417435	0.9982502020039847
