Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	83	21504	8064	84	0.0	0.0	0.0	0.2936207056045532	0.30253201723098755	0.2936207056045532	0.003131936731142454	0.2976334	0.28178772	0.26639318466186523	-0.09890221059322357	3.162759094266221e-05	0.01545015536248684	2.4725546836853027	0.1892903745174408	-0.05135278403759003	-1.4850231309537776e-05	1397.502717256546	0.9332408905029297	15.123978853225708	0.01197195053100586	0.00011539459228515625	0.6854748725891113	16.769751410348512	0.05565025191291938	0.9018606467769578	0.0007139014907291972	6.881115256958845e-06	0.040875672859772325	0.9991073541556356
mnist-LSH-ent-0.04-512-24	84	21760	8160	85	0.0	0.0	0.0	0.2954235076904297	0.2901371121406555	0.2954235076904297	0.0021823611005218624	0.29776382	0.2877541	0.26298967003822327	-0.09818629175424576	3.354711225256324e-05	0.01558204647153616	2.4546566009521484	0.1798502653837204	-0.04221481829881668	-2.3454969777958468e-05	1414.032511472702	0.6918139457702637	14.693565845489502	0.011635780334472656	0.00011587142944335938	1.0944890975952148	16.506728510720826	0.04191102708940435	0.8901561466856557	0.000704911353386313	7.019648343286372e-06	0.06630563390464463	0.9990847386814342
mnist-LSH-ent-0.04-512-24	85	22016	8256	86	0.0	0.0	0.0	0.2979992628097534	0.31870925426483154	0.2979992628097534	0.002011422804190691	0.30102828	0.2902242	0.26651501655578613	-0.09897130727767944	4.067156260134652e-05	0.015280673280358315	2.4742846488952637	0.1534830778837204	-0.03860558569431305	-2.3032596800476313e-05	1430.1862959861755	0.9771072864532471	14.420214891433716	0.011658430099487305	0.00012254714965820312	0.7079975605010986	16.1306050823761	0.06057474480736066	0.8939661480640231	0.0007227521869111418	7.597182438747763e-06	0.04389156866003987	0.9991628109007735
mnist-LSH-ent-0.04-512-24	86	22272	8352	87	0.0	0.0	0.0	0.29196834564208984	0.26757746934890747	0.29196834564208984	0.0030047234332983936	0.29597205	0.27893415	0.26468631625175476	-0.09958064556121826	3.633331652963534e-05	0.018010474741458893	2.4895153045654297	0.2399088591337204	-0.011393606662750244	-1.907561090774834e-05	1446.731582403183	0.7037348747253418	15.343853235244751	0.012056827545166016	0.00012159347534179688	0.4476003646850586	16.522476534707643	0.04259257825224044	0.9286654578091221	0.0007297227821651953	7.359276624564951e-06	0.027090391912181867	0.9990855100323343
mnist-LSH-ent-0.04-512-24	87	22528	8448	88	0.0	0.0	0.0	0.2968197762966156	0.26468655467033386	0.2968197762966156	0.0027145184780983053	0.30094767	0.2870944	0.2646961212158203	-0.09985575824975967	4.338912549428642e-05	0.017131788656115532	2.496393918991089	0.27392578125	-0.010655246675014496	-2.1182104319450445e-05	1462.175400018692	0.9479689598083496	14.123870611190796	0.011773824691772461	0.00011348724365234375	0.3246631622314453	15.42110810743103	0.06147216874457602	0.9158790997895198	0.0007634875917962706	7.359214581840407e-06	0.021053166865161822	0.9991752822056357
mnist-LSH-ent-0.04-512-24	88	22784	8544	89	0.0	0.0	0.0	0.29683637619018555	0.26532700657844543	0.29683637619018555	0.002579209323640975	0.30034694	0.28801835	0.2669638991355896	-0.10046973824501038	2.5831333914538845e-05	0.015497389249503613	2.5117430686950684	0.1832682341337204	-0.04475301504135132	-1.7013222532114014e-05	1479.2504827976227	0.6666676998138428	15.437581539154053	0.01179814338684082	0.00011730194091796875	0.921032190322876	17.052306752069093	0.03909545550093688	0.905307520185261	0.0006918796124406604	6.8789485565485486e-06	0.054012175813757266	0.9991139100609524
mnist-LSH-ent-0.04-512-24	89	23040	8640	90	0.0	0.0	0.0	0.3006669282913208	0.25301623344421387	0.3006669282913208	0.004123013676858029	0.30619678	0.28673366	0.26752448081970215	-0.10143960267305374	2.3574568331241608e-05	0.015263177454471588	2.53598952293396	0.1419270932674408	-0.0425129160284996	-1.0554253094596788e-05	1494.9333879947662	0.8727495670318604	13.760138273239136	0.012021780014038086	0.00011444091796875	1.0010840892791748	15.659462313516235	0.05573304814422392	0.8787107754882666	0.0007677006894203298	7.308100091659725e-06	0.06392838203742818	0.9991472144594307
mnist-LSH-ent-0.04-512-24	90	23296	8736	91	0.0	0.0	0.0	0.30134615302085876	0.29494109749794006	0.30134615302085876	0.0042936027628856415	0.3056854	0.28860393	0.26799461245536804	-0.1022518202662468	2.1538282453548163e-05	0.015068902634084225	2.5562963485717773	0.1666666716337204	-0.0475679412484169	-1.141707798524294e-05	1511.8769121170044	0.7551774978637695	15.449567556381226	0.012076854705810547	0.000118255615234375	0.6874959468841553	16.920372109277345	0.04463125828359944	0.9130749286483076	0.0007137464015456773	6.9889488523444534e-06	0.0406312545873152	0.9990581768696203
mnist-LSH-ent-0.04-512-24	91	23552	8832	92	0.0	0.0	0.0	0.3021867871284485	0.29602423310279846	0.3021867871284485	0.004027110653292917	0.30645248	0.28825828	0.2622850239276886	-0.10160856693983078	8.476929360767826e-05	0.01556212268769741	2.5402133464813232	0.2132161557674408	-0.011710770428180695	-5.745381349697709e-05	1527.3786108493805	0.7676193714141846	14.322089195251465	0.012115716934204102	0.00012183189392089844	0.36275172233581543	15.47835908399353	0.04959307167178946	0.9252976441192797	0.000782752026132615	7.87111174122373e-06	0.023436058070971103	0.9991173969999141
mnist-LSH-ent-0.04-512-24	92	23808	8928	93	0.0	0.0	0.0	0.28599607944488525	0.2610176205635071	0.28599607944488525	0.0031741881682134996	0.28983375	0.27485466	0.2620789110660553	-0.10124148428440094	6.459339783759788e-05	0.016078023239970207	2.5310370922088623	0.1593424528837204	-0.04497021436691284	-3.814659794443287e-05	1544.1707255840302	0.892186164855957	15.015652656555176	0.01175546646118164	0.00011014938354492188	0.8340239524841309	16.76877794729004	0.05320519883204375	0.8954530081890564	0.0007010329851187165	6.568718596617998e-06	0.04973671636095076	0.9991025250857661
mnist-LSH-ent-0.04-512-24	93	24064	9024	94	0.0	0.0	0.0	0.2908376455307007	0.29410964250564575	0.2908376455307007	0.0036671561493866055	0.29642928	0.279623	0.2657352387905121	-0.10192155092954636	5.3831849072594196e-05	0.015524625778198242	2.5480384826660156	0.150390625	-0.04381153732538223	-3.913933323929086e-05	1559.9601473808289	0.7476558685302734	14.306893110275269	0.011968851089477539	0.00012254714965820312	0.6851840019226074	15.765672306878662	0.04742302478303234	0.9074711710221885	0.0007591716265887028	7.77303671374262e-06	0.04346050003992899	0.9991216405084524
mnist-LSH-ent-0.04-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29492902755737305	0.2606052756309509	0.29492902755737305	0.004578771251911578	0.2999888	0.2786034	0.2635009288787842	-0.10293982923030853	3.188004484400153e-05	0.015667783096432686	2.573495388031006	0.1702474057674408	-0.014100529253482819	-2.1730407752329484e-05	1575.9948954582214	0.48960304260253906	14.970334529876709	0.011993169784545898	0.00011372566223144531	0.5243399143218994	16.01147733197937	0.03057825536339896	0.9349752193057657	0.0007490358032479741	7.102758844388678e-06	0.032747753592646124	0.9990573668239031
mnist-LSH-ent-0.04-512-24	95	24576	9216	96	0.0	0.0	0.0	0.2974244952201843	0.29184091091156006	0.2974244952201843	0.003101982249093323	0.3009897	0.28660914	0.265616238117218	-0.10206587612628937	3.446670598350465e-05	0.01570894941687584	2.5516490936279297	0.1907552182674408	-0.013352520763874054	-2.0213141397107393e-05	1588.618379354477	0.6897358894348145	11.563321590423584	0.012017488479614258	0.00011730194091796875	0.3216729164123535	12.600428919656371	0.054739080219629886	0.9176926963482231	0.0009537364605793109	9.309360948418232e-06	0.02552872751105729	0.9989235499004381
mnist-LSH-ent-0.04-512-24	96	24832	9312	97	0.0	0.0	0.0	0.308544397354126	0.2980045676231384	0.308544397354126	0.0032721149502748115	0.3126672	0.29703772	0.2713049650192261	-0.0998336672782898	5.827436689287424e-05	0.015671253204345703	2.4958434104919434	0.1931966245174408	-0.0472140908241272	-4.448866820894182e-05	1602.3640615940094	0.543027400970459	12.637010097503662	0.011925220489501953	0.00011277198791503906	0.5152096748352051	13.722385983331298	0.039572374777249314	0.9209047255232398	0.0008690340370827364	8.218103473552207e-06	0.037545196255303906	0.9988995486963493
mnist-LSH-ent-0.04-512-24	97	25088	9408	98	0.0	0.0	0.0	0.30020612478256226	0.29990190267562866	0.30020612478256226	0.003802244603641243	0.30547225	0.28201985	0.2673908472061157	-0.097804956138134	5.310033157002181e-05	0.01635264977812767	2.4451231956481934	0.1162109375	-0.02878045290708542	-3.5903336538467556e-05	1618.9104340076447	0.7347943782806396	15.084671020507812	0.011978387832641602	0.00011873245239257812	0.6767368316650391	16.523505310876466	0.044469642757760795	0.9129219700482347	0.000724930189283561	7.185669757035357e-06	0.040956008966183614	0.9990797376312197
mnist-LSH-ent-0.04-512-24	98	25344	9504	99	0.0	0.0	0.0	0.29961156845092773	0.31378161907196045	0.29961156845092773	0.00246270304779467	0.30334803	0.29141	0.26520609855651855	-0.09914717078208923	4.172038097749464e-05	0.01793351024389267	2.4786791801452637	0.1640625	-0.010567650198936462	-2.7590218451223336e-05	1633.6555759906769	0.6823036670684814	13.716818571090698	0.012113332748413086	0.00012159347534179688	0.29756903648376465	14.72228203283081	0.04634496646287163	0.9317046460937293	0.0008227890704308106	8.25914590351159e-06	0.020212154326359408	0.9990928150992946
mnist-LSH-ent-0.04-512-24	99	25600	9600	100	0.0	0.0	0.0	0.28725895285606384	0.28138989210128784	0.28725895285606384	0.003075173074871144	0.2915343	0.2782513	0.26004528999328613	-0.0996018797159195	5.04691488458775e-05	0.015782173722982407	2.4900474548339844	0.22705078125	-0.008624427020549774	-4.12508197769057e-05	1649.8590216636658	0.6646859645843506	15.099099159240723	0.011743545532226562	0.00011301040649414062	0.3882136344909668	16.179804186685182	0.04108121191796248	0.9332065447161714	0.0007258150591149094	6.984658478570469e-06	0.02399371648826497	0.9990142728399923
mnist-LSH-ent-0.04-512-24	100	25856	9696	101	0.0	0.0	0.0	0.31409698724746704	0.30645304918289185	0.31409698724746704	0.002418103430731617	0.3177934	0.30895844	0.26550793647766113	-0.09771467000246048	0.0001242894068127498	0.015461096540093422	2.442866802215576	0.16064453125	-0.0455627515912056	-7.526099216192961e-05	1665.8965089321136	0.8117890357971191	13.720361232757568	0.011797666549682617	0.00011730194091796875	1.4543824195861816	16.014092783792115	0.05069216512962457	0.8567679367165878	0.0007367052700995371	7.324919525674923e-06	0.09081890802194952	0.9990230400577871
mnist-LSH-ent-0.04-512-24	101	26112	9792	102	0.0	0.0	0.0	0.2924744784832001	0.2858545780181885	0.2924744784832001	0.0027220995829207615	0.29642075	0.2840594	0.2641732394695282	-0.09798416495323181	4.450234700925648e-05	0.015358245931565762	2.449603796005249	0.1845703125	-0.048328474164009094	-3.853709131362848e-05	1682.0852789878845	0.9066500663757324	14.531885385513306	0.011959314346313477	0.00011849403381347656	0.701432466506958	16.165712694985963	0.0560847568852899	0.8989325530955766	0.0007397950571039677	7.329960395141085e-06	0.04339013563716976	0.9991545706355354
mnist-LSH-ent-0.04-512-24	102	26368	9888	103	0.0	0.0	0.0	0.3041817843914032	0.29887640476226807	0.3041817843914032	0.0030707733966273115	0.30847767	0.2921603	0.2681735157966614	-0.09963558614253998	3.0911793146515265e-05	0.015080621466040611	2.490889549255371	0.1292317807674408	-0.04198358952999115	-2.3633572709513828e-05	1698.454657793045	0.6565487384796143	14.653491020202637	0.011931180953979492	0.00011157989501953125	1.0070607662200928	16.34649143682251	0.04016450508765791	0.896430348789944	0.0007298924665327887	6.825923192801094e-06	0.06160715099703676	0.9989387232643643
mnist-LSH-ent-0.04-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29959800839424133	0.2750522494316101	0.29959800839424133	0.002637294375593345	0.3040775	0.2916142	0.2658486068248749	-0.09747925400733948	1.6469775800942443e-05	0.015916399657726288	2.4369800090789795	0.23876953125	-0.013726182281970978	-1.1858365724037867e-05	1713.4212448596954	0.8149654865264893	13.915124893188477	0.012013673782348633	0.00012063980102539062	0.1893138885498047	14.943130593164062	0.05453780126229415	0.9312054663802604	0.0008039596326518387	8.073261507905107e-06	0.012668957643748955	0.9992242581804632
mnist-LSH-ent-0.04-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29286205768585205	0.3155307173728943	0.29286205768585205	0.003546099674831997	0.29722556	0.27578568	0.26422953605651855	-0.095925472676754	2.8838278012699448e-05	0.015275334939360619	2.398136615753174	0.1663411557674408	-0.04732569307088852	-1.5300565792131238e-05	1730.4677078723907	0.8224577903747559	14.93075704574585	0.012070894241333008	0.00012159347534179688	1.240302562713623	17.022978167398072	0.04831456530619911	0.8770942956586065	0.0007090941504260896	7.1429026193941356e-06	0.07286049189025076	0.9989855899081019
mnist-LSH-ent-0.04-512-24	105	27136	10176	106	0.0	0.0	0.0	0.30433201789855957	0.2945307493209839	0.30433201789855957	0.0032301236295817046	0.3086361	0.29230672	0.26726412773132324	-0.09654507040977478	2.67535124294227e-05	0.015531796030700207	2.4136273860931396	0.2890625	-0.012122690677642822	-1.822049125621561e-05	1744.9998092651367	0.8456764221191406	13.193076610565186	0.012071847915649414	0.00012612342834472656	0.44135403633117676	14.50876508222351	0.058287277885233926	0.9093176804364737	0.0008320382780502894	8.692912706902673e-06	0.030419820972353767	0.9988655104848185
mnist-LSH-ent-0.04-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2968830168247223	0.263399213552475	0.2968830168247223	0.0027025307013026144	0.30067182	0.2835863	0.26358744502067566	-0.09613329917192459	6.632244912907481e-05	0.01577674224972725	2.403332233428955	0.1925455778837204	-0.010763399302959442	-3.7954428989905864e-05	1760.9160759449005	0.6877355575561523	14.940587997436523	0.01190185546875	0.00011610984802246094	0.24132227897644043	15.893170933587648	0.04327239418930142	0.9400633806726388	0.0007488660078271323	7.30564394655075e-06	0.01518402337613099	0.9992759698898449
mnist-LSH-ent-0.04-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2946723997592926	0.27968645095825195	0.2946723997592926	0.0022035271945862064	0.29793558	0.2872674	0.2687004804611206	-0.09613188356161118	0.00010174751514568925	0.015044144354760647	2.4032979011535645	0.1730143278837204	-0.044409893453121185	-6.58931749057956e-05	1776.6755955219269	0.7094790935516357	13.991691589355469	0.012042999267578125	0.0001246929168701172	1.0086815357208252	15.736250262124633	0.04508565139303048	0.8891375871818639	0.0007653029830470005	7.923928178127599e-06	0.06409923068830489	0.9990956961744244
mnist-LSH-ent-0.04-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29603177309036255	0.27504104375839233	0.29603177309036255	0.0027968624079805593	0.29941696	0.2862256	0.26638805866241455	-0.09767933189868927	3.7860158045077696e-05	0.016630928963422775	2.4419829845428467	0.2327474057674408	-0.011570744216442108	-3.336750523885712e-05	1792.8535141944885	0.7198216915130615	15.033900260925293	0.012068986892700195	0.00011992454528808594	0.3753347396850586	16.154389004571534	0.0445588930233981	0.9306387419958035	0.0007471026536060751	7.4236509504722504e-06	0.02323422690755079	0.9991863882313089
mnist-LSH-ent-0.04-512-24	109	28160	10560	110	0.0	0.0	0.0	0.293149471282959	0.284737765789032	0.293149471282959	0.0029556678073531222	0.29787654	0.28353226	0.26504066586494446	-0.09727896004915237	1.5174220607150346e-05	0.01551690511405468	2.431973457336426	0.1458333432674408	-0.03745534271001816	-9.17851230042288e-06	1808.2862408161163	0.8068127632141113	13.94875431060791	0.011783361434936523	0.0001227855682373047	0.6282594203948975	15.409396033151245	0.05235849357615069	0.9052109687231764	0.0007646867800390233	7.968227176013131e-06	0.04077119045050706	0.9991133077570492
mnist-LSH-ent-0.04-512-24	110	28416	10656	111	0.0	0.0	0.0	0.30451494455337524	0.27963608503341675	0.30451494455337524	0.0027482878500589866	0.30783442	0.29358217	0.2676507830619812	-0.0967717096209526	3.0786613933742046e-05	0.015085846185684204	2.4192941188812256	0.16064453125	-0.03778209537267685	-1.625653385417536e-05	1824.4962894916534	0.746741533279419	14.612938642501831	0.011911392211914062	0.00011467933654785156	0.8018615245819092	16.186952929360963	0.04613231017215908	0.9027603098786998	0.0007358637702781228	7.0846772118450176e-06	0.049537521242026955	0.9991730897403759
mnist-LSH-ent-0.04-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30365145206451416	0.28846216201782227	0.30365145206451416	0.002358958001194594	0.3069591	0.2934869	0.26633894443511963	-0.09659983217716217	2.4512357413186692e-05	0.015096585266292095	2.4149951934814453	0.1357421875	-0.038959160447120667	-1.5814001017133705e-05	1839.1159307956696	0.8221666812896729	13.062232732772827	0.011844158172607422	0.0001163482666015625	0.6887879371643066	14.59619651304016	0.0563274604144411	0.8949066094789215	0.0008114551048984519	7.971135939257711e-06	0.04718954945207454	0.9992430455862749
mnist-LSH-ent-0.04-512-24	112	28928	10848	113	0.0	0.0	0.0	0.2913355231285095	0.25685518980026245	0.2913355231285095	0.00280497519952097	0.29493126	0.28399867	0.26561295986175537	-0.09749463945627213	2.3665472326683812e-05	0.015108856372535229	2.437366485595703	0.1834309995174408	-0.010674446821212769	-1.2465592590160668e-05	1854.9051473140717	0.8199951648712158	14.663993835449219	0.011952400207519531	0.00011730194091796875	0.25684380531311035	15.766245226724244	0.05200954019675529	0.9300878950299036	0.0007581006153107313	7.440068274413146e-06	0.01629074022505705	0.9991537161353011
mnist-LSH-ent-0.04-512-24	113	29184	10944	114	0.0	0.0	0.0	0.2994903028011322	0.3032462000846863	0.2994903028011322	0.0034295291318685098	0.30438069	0.28560385	0.2653213143348694	-0.09679973870515823	3.7418016290757805e-05	0.015950988978147507	2.4199934005737305	0.1456705778837204	-0.04373330622911453	-2.006003342103213e-05	1870.5248007774353	0.6795098781585693	14.011695384979248	0.011939287185668945	0.00012183189392089844	0.8805546760559082	15.596426110131835	0.04356830682621209	0.8983914190364993	0.0007655142980424779	7.811526375376045e-06	0.056458747012809396	0.9991917986999386
mnist-LSH-ent-0.04-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29611730575561523	0.27072516083717346	0.29611730575561523	0.0032404461180191822	0.30068532	0.2804723	0.26441657543182373	-0.0986226499080658	3.4830729418899864e-05	0.015787696465849876	2.4655654430389404	0.1038411483168602	-0.03066432476043701	-2.1953697796561755e-05	1885.7311522960663	0.695542573928833	13.508212804794312	0.011828899383544922	0.00011849403381347656	0.9522497653961182	15.183047394616699	0.04581047242040782	0.8896904852963696	0.0007790859816283638	7.804364350169242e-06	0.06271796040982838	0.9990058084725844
mnist-LSH-ent-0.04-512-24	115	29696	11136	116	0.0	0.0	0.0	0.2989095151424408	0.3127571940422058	0.2989095151424408	0.0027055167204548063	0.3025385	0.2922975	0.2704104781150818	-0.09953869879245758	7.390742393909022e-05	0.015010382048785686	2.4884681701660156	0.1243489608168602	-0.033994898200035095	-5.513797077583149e-05	1901.5709128379822	0.8414599895477295	14.608271598815918	0.011618614196777344	0.00011563301086425781	0.3433258533477783	15.816536764962768	0.05320127927194246	0.9236074758904597	0.0007345864881441822	7.310893186200615e-06	0.02170676542214496	0.9992574179658774
mnist-LSH-ent-0.04-512-24	116	29952	11232	117	0.0	0.0	0.0	0.29593759775161743	0.27696308493614197	0.29593759775161743	0.0027287443735793185	0.29934007	0.28670448	0.26695114374160767	-0.0989261046051979	3.808949259109795e-05	0.016606267541646957	2.4731523990631104	0.22705078125	-0.012756891548633575	-3.056611240026541e-05	1918.3448112010956	0.5901679992675781	15.682981491088867	0.012002944946289062	0.00011801719665527344	0.4502754211425781	16.7506800697876	0.03523247992372775	0.9362593892158153	0.0007165646347659759	7.0455167290870425e-06	0.02688102329377769	0.9990965025848157
mnist-LSH-ent-0.04-512-24	117	30208	11328	118	0.0	0.0	0.0	0.29103219509124756	0.2879205346107483	0.29103219509124756	0.003533187918484667	0.2972517	0.27973458	0.265110045671463	-0.09924155473709106	5.482311098603532e-05	0.015383219346404076	2.4810385704040527	0.1298828125	-0.033976346254348755	-2.984139064210467e-05	1934.0019438266754	0.877816915512085	14.130104541778564	0.01195216178894043	0.00011849403381347656	0.6000998020172119	15.633829216821288	0.05614855473587967	0.9038159714943806	0.0007645063549805474	7.579335309994456e-06	0.038384697292940355	0.9991213092134912
mnist-LSH-ent-0.04-512-24	118	30464	11424	119	0.0	0.0	0.0	0.2917870879173279	0.28171485662460327	0.2917870879173279	0.0028326140438162143	0.29541832	0.27964705	0.2636619806289673	-0.10015669465065002	3.8461555959656835e-05	0.016084471717476845	2.5039172172546387	0.0934244841337204	-0.03372606635093689	-2.550872159190476e-05	1950.6904592514038	0.6961281299591064	15.14884638786316	0.011888504028320312	0.0001220703125	0.7939984798431396	16.665069441659547	0.041771690924906485	0.9090178976388712	0.0007133786072682832	7.324920722793217e-06	0.04764447472737752	0.9991547668191463
mnist-LSH-ent-0.04-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2929871678352356	0.2722299098968506	0.2929871678352356	0.0027050857251194804	0.29709762	0.28409564	0.26413094997406006	-0.10193221271038055	1.9310737116029486e-05	0.015261216089129448	2.5483055114746094	0.2023112028837204	-0.015693582594394684	-1.2836638234148268e-05	1966.2619700431824	0.791398286819458	14.297402381896973	0.011980533599853516	0.0001232624053955078	0.4358217716217041	15.547926764352416	0.050900566925356265	0.9195697020311037	0.0007705550573676447	7.927899794210395e-06	0.028030860848980623	0.9992796127626024
mnist-LSH-ent-0.04-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3023441433906555	0.2566590905189514	0.3023441433906555	0.0030057247107900813	0.3062716	0.29047853	0.265937864780426	-0.10087662935256958	2.5808305508689955e-05	0.01609710231423378	2.521916389465332	0.2228190153837204	-0.01523791253566742	-1.5717727364972234e-05	1982.6793084144592	0.8468925952911377	15.070401430130005	0.011935949325561523	0.00011658668518066406	0.4498100280761719	16.393718342645265	0.05165957945538818	0.919279025974669	0.0007280806633423933	7.1116681855747814e-06	0.027437950236467903	0.9991117479980531
mnist-LSH-ent-0.04-512-24	121	31232	11712	122	0.0	0.0	0.0	0.2999454438686371	0.31199392676353455	0.2999454438686371	0.002850230524190596	0.3035044	0.29070616	0.2665249705314636	-0.09877414256334305	2.0779523765668273e-05	0.01532009243965149	2.4693522453308105	0.1580403745174408	-0.010384567081928253	-1.2363013411231805e-05	1998.4365301132202	0.7280468940734863	14.583592414855957	0.012065410614013672	0.00011920928955078125	0.39437031745910645	15.733758072717285	0.046272917805691774	0.9268982240259723	0.0007668486167291071	7.576657083439781e-06	0.025065233343262987	0.9990108004487397
mnist-LSH-ent-0.04-512-24	122	31488	11808	123	0.0	0.0	0.0	0.29280054569244385	0.24811828136444092	0.29280054569244385	0.0024986052330200704	0.2961138	0.28746322	0.26723575592041016	-0.09659630805253983	2.9031280064373277e-05	0.015721850097179413	2.4149086475372314	0.1593424528837204	-0.007868543267250061	-1.4211374036676716e-05	2014.4317915439606	0.7600910663604736	14.912792444229126	0.01167154312133789	0.0001227855682373047	0.2749052047729492	15.971840720040895	0.04758944693248403	0.9336927850474421	0.0007307575454777016	7.687627893962013e-06	0.017211867410373557	0.9992325445636714
mnist-LSH-ent-0.04-512-24	123	31744	11904	124	0.0	0.0	0.0	0.2903958857059479	0.27511996030807495	0.2903958857059479	0.0019537437658358153	0.29316518	0.28023067	0.27045828104019165	-0.09481820464134216	6.389855116140097e-05	0.015144795179367065	2.370455503463745	0.1360677182674408	-0.036775290966033936	-3.921416282537393e-05	2031.001990556717	0.7254879474639893	14.599511861801147	0.011951684951782227	0.00011777877807617188	1.1914944648742676	16.5466149853302	0.04384509750829327	0.8823261963093173	0.0007223039251459154	7.1179983447122855e-06	0.0720083513111664	0.9989090670522677
mnist-LSH-ent-0.04-512-24	124	32000	12000	125	0.0	0.0	0.0	0.30178797245025635	0.26803308725357056	0.30178797245025635	0.0023695197108742727	0.30428988	0.29200324	0.2688440680503845	-0.09633202850818634	4.720678407466039e-05	0.016501201316714287	2.4083011150360107	0.2294921875	-0.013184942305088043	-3.218193887732923e-05	2046.5706474781036	0.8743054866790771	14.321752309799194	0.012053966522216797	0.00011444091796875	0.3230631351470947	15.545021157128906	0.05624344141070036	0.9213079972703206	0.0007754229730777098	7.361901718369016e-06	0.020782418491527035	0.9991166420473441
mnist-LSH-ent-0.04-512-24	125	32256	12096	126	0.0	0.0	0.0	0.30472680926322937	0.31222933530807495	0.30472680926322937	0.0027090603314870055	0.30803376	0.29798394	0.2645353674888611	-0.0970834270119667	7.56293156882748e-05	0.015998847782611847	2.4270849227905273	0.13818359375	-0.011117786169052124	-5.044461795478128e-05	2062.4115364551544	0.7721388339996338	14.639571905136108	0.011851072311401367	0.00011658668518066406	0.3802018165588379	15.817541460855104	0.04881535072378382	0.9255276454539912	0.000749236051679089	7.370721010543274e-06	0.024036720086983987	0.9991363230374486
mnist-LSH-ent-0.04-512-24	126	32512	12192	127	0.0	0.0	0.0	0.29847103357315063	0.3158363103866577	0.29847103357315063	0.0038796703118388664	0.302182	0.2801536	0.2672424614429474	-0.09783075004816055	3.4686723665799946e-05	0.015025541186332703	2.445767641067505	0.1453450620174408	-0.0468556210398674	-2.6945368517772295e-05	2078.836264371872	0.8279767036437988	14.755585432052612	0.011846303939819336	0.00011706352233886719	0.7921586036682129	16.401337485177613	0.05048226733899394	0.8996574483872235	0.0007222767015510291	7.137437568409348e-06	0.048298414954518844	0.9991675448198557
mnist-LSH-ent-0.04-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3015051782131195	0.29913654923439026	0.3015051782131195	0.0026826339808879414	0.30583033	0.29433063	0.2661760449409485	-0.09795670211315155	1.533053000457585e-05	0.016054607927799225	2.448915958404541	0.1572265625	-0.038263022899627686	-9.761698493093718e-06	2095.7081575393677	0.8578336238861084	15.096972465515137	0.01188206672668457	0.00011467933654785156	0.8667054176330566	16.84884534345398	0.05091349623073068	0.8960241582002845	0.0007052154901107763	6.806361754184309e-06	0.05144004826240418	0.9990897245452843
mnist-LSH-ent-0.04-512-24	128	33024	12384	129	0.0	0.0	0.0	0.2942042350769043	0.24096596240997314	0.2942042350769043	0.0036327164725637228	0.29828358	0.27690294	0.26427799463272095	-0.09854402393102646	1.8097920474247076e-05	0.015194525942206383	2.4636001586914062	0.1630859375	-0.013372190296649933	-1.187704037874937e-05	2111.419117450714	0.7580087184906006	14.334742546081543	0.011850118637084961	0.00012183189392089844	0.5677483081817627	15.68756375776062	0.04831908447961619	0.9137647353936753	0.0007553829785216153	7.76614494144308e-06	0.03619098012595476	0.9990379491227093
mnist-LSH-ent-0.04-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2974877655506134	0.2957698106765747	0.2974877655506134	0.003002474374048453	0.300664	0.28580448	0.2679766118526459	-0.0962723046541214	3.386265962035395e-05	0.015376277267932892	2.4068069458007812	0.1883138120174408	-0.04562769830226898	-2.1953514078631997e-05	2127.902172803879	0.8894698619842529	14.75186014175415	0.011794567108154297	0.00011324882507324219	0.7955272197723389	16.459723811013795	0.054039172965288554	0.8962398343454068	0.0007165713862259418	6.8803599849873125e-06	0.048331747780605096	0.9993342068375113
mnist-LSH-ent-0.04-512-24	130	33536	12576	131	0.0	0.0	0.0	0.29520827531814575	0.26347625255584717	0.29520827531814575	0.002367316649291673	0.29824674	0.28815138	0.2653054893016815	-0.09490781277418137	2.197675894421991e-05	0.01840895600616932	2.372695207595825	0.1990559995174408	-0.012336574494838715	-1.4400564396055415e-05	2144.0197274684906	0.5882961750030518	15.063855648040771	0.011985063552856445	0.00011420249938964844	0.41259145736694336	16.09505115018616	0.03655137032579405	0.935930896241143	0.0007446427750382032	7.095503973488618e-06	0.025634678232269628	0.9988686830782184
