Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-24	91	23552	8832	92	0.0	0.0	0.0	0.2963160574436188	0.30379995703697205	0.2963160574436188	0.0033497743504684895	0.30141476	0.28602284	0.2650945484638214	-0.10895304381847382	4.951213486492634e-05	0.015025442466139793	2.723827362060547	0.2044270932674408	-0.060157209634780884	-3.912996908184141e-05	1510.5804371833801	0.8020589351654053	14.314430236816406	0.011233091354370117	0.00010561943054199219	0.548015832901001	15.689050059182739	0.05112221148762053	0.9123834893010764	0.0007159828869177094	6.732047519994594e-06	0.0349298288190654	0.9991582445422
mnist-LSH-ent-0.04-512-24	92	23808	8928	93	0.0	0.0	0.0	0.2963157892227173	0.25264477729797363	0.2963157892227173	0.003006312883326453	0.30143514	0.28897297	0.25992727279663086	-0.10968466103076935	5.708004391635768e-05	0.015405278652906418	2.7421176433563232	0.0955403670668602	-0.03905652463436127	-4.6118955651763827e-05	1527.2703216075897	0.7884221076965332	14.863808870315552	0.011188745498657227	0.00010824203491210938	0.989274263381958	16.66687093244324	0.04730474669734281	0.8918176021500293	0.0006713165023002336	6.494442499186133e-06	0.05935572834228085	0.9991558881344523
mnist-LSH-ent-0.04-512-24	93	24064	9024	94	0.0	0.0	0.0	0.30148687958717346	0.3098162114620209	0.30148687958717346	0.0036676004340031984	0.30708998	0.28767645	0.26608526706695557	-0.11097120493650436	8.134100789902732e-05	0.015399515628814697	2.7742812633514404	0.197265625	-0.060462586581707	-6.612076685996726e-05	1543.0294315814972	0.9679543972015381	14.299185514450073	0.011298179626464844	0.00010800361633300781	0.44643259048461914	15.735879998071288	0.06151256855798202	0.9086994509492125	0.0007179884205935502	6.863525671665365e-06	0.028370360636922585	0.9993072320903822
mnist-LSH-ent-0.04-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29566001892089844	0.3230826258659363	0.29566001892089844	0.004861441050686709	0.30267984	0.2725826	0.2617480456829071	-0.11160556226968765	4.6607936383225024e-05	0.015928002074360847	2.790137767791748	0.1902669370174408	-0.016757987439632416	-4.060677747474983e-05	1559.8380346298218	0.6129550933837891	15.670416355133057	0.011357307434082031	0.00010848045349121094	0.4749765396118164	16.78523383603821	0.03651751887231759	0.9335834405528735	0.0006766249159840526	6.462850297521705e-06	0.028297284640267147	0.9990813318317397
mnist-LSH-ent-0.04-512-24	95	24576	9216	96	0.0	0.0	0.0	0.3028709590435028	0.29712074995040894	0.3028709590435028	0.0037278541058704652	0.30913058	0.29479116	0.2661939263343811	-0.10973472148180008	4.431600609677844e-05	0.015413237735629082	2.7433695793151855	0.138671875	-0.04968016594648361	-3.327481681481004e-05	1575.7149291038513	0.8391871452331543	14.241060495376587	0.011418819427490234	0.00010895729064941406	0.7513763904571533	15.853659729821777	0.05293333902295052	0.8982822097908545	0.0007202639404459201	6.872690123685336e-06	0.047394507215502105	0.9993371926598767
mnist-LSH-ent-0.04-512-24	96	24832	9312	97	0.0	0.0	0.0	0.2905159592628479	0.30347391963005066	0.2905159592628479	0.003946346727072392	0.29490677	0.27425796	0.25972938537597656	-0.10890193283557892	7.834109419491142e-05	0.0164177305996418	2.7225472927093506	0.1658528745174408	-0.015555500984191895	-6.806579767726362e-05	1592.3939859867096	0.7409811019897461	15.433393239974976	0.011406421661376953	0.00011301040649414062	0.4547421932220459	16.656174044473268	0.0444868731565406	0.9265869339961642	0.0006848164308874853	6.784895870587935e-06	0.0273017195910567	0.9990671280705196
mnist-LSH-ent-0.04-512-24	97	25088	9408	98	0.0	0.0	0.0	0.2989445924758911	0.2816449701786041	0.2989445924758911	0.0033099404639583417	0.30345815	0.29146266	0.26393836736679077	-0.10958001017570496	7.172057667048648e-05	0.01524977944791317	2.739501476287842	0.10693359375	-0.037372663617134094	-5.449669333756901e-05	1608.2840685844421	0.871530294418335	14.181936979293823	0.01129007339477539	0.00011777877807617188	0.7882373332977295	15.866827349526977	0.05492782364234379	0.8938105058360402	0.0007115520416318119	7.422957058878132e-06	0.04967832043128827	0.9991356249083628
mnist-LSH-ent-0.04-512-24	98	25344	9504	99	0.0	0.0	0.0	0.3016003966331482	0.31516313552856445	0.3016003966331482	0.00322220119059455	0.30696455	0.29196134	0.26235300302505493	-0.10851786285638809	5.951040657237172e-05	0.01574959233403206	2.712944746017456	0.2332356870174408	-0.017115361988544464	-4.60830342490226e-05	1624.8442409038544	0.7979104518890381	15.411398887634277	0.011400461196899414	0.00010824203491210938	0.30451107025146484	16.536691288812257	0.04825091295190694	0.9319517803456072	0.0006894040045732902	6.5455678540325355e-06	0.018414268303930843	0.9993129111738723
mnist-LSH-ent-0.04-512-24	99	25600	9600	100	0.0	0.0	0.0	0.2945829927921295	0.23312422633171082	0.2945829927921295	0.004364381704617342	0.30032295	0.27462536	0.2633087635040283	-0.10840746760368347	2.6448300559422933e-05	0.015252932906150818	2.71018648147583	0.1232096403837204	-0.0476078987121582	-2.0476034478633665e-05	1640.5874564647675	0.7166342735290527	14.23848295211792	0.01130223274230957	0.00010728836059570312	0.7397515773773193	15.72022781835327	0.04558676132494636	0.90574278672314	0.0007189611291201697	6.824860417763451e-06	0.04705730641598361	0.9991126404536079
mnist-LSH-ent-0.04-512-24	100	25856	9696	101	0.0	0.0	0.0	0.2959211468696594	0.3216988146305084	0.2959211468696594	0.0033495165425204165	0.30037078	0.285519	0.2650747001171112	-0.10822249948978424	5.556076575885527e-05	0.015277259051799774	2.7055633068084717	0.2029622495174408	-0.05758850276470184	-3.7117952160770074e-05	1657.1174666881561	0.795475959777832	14.781409978866577	0.011182546615600586	0.000102996826171875	0.9050488471984863	16.506853442056276	0.04819064775550214	0.895471086040323	0.0006774487127334405	6.239640191477013e-06	0.054828671640871095	0.9991740937896212
mnist-LSH-ent-0.04-512-24	101	26112	9792	102	0.0	0.0	0.0	0.294187992811203	0.290158212184906	0.294187992811203	0.003453578238513058	0.29960907	0.28312665	0.26375502347946167	-0.10863178223371506	3.707093856064603e-05	0.01643219217658043	2.715794324874878	0.1640625	-0.015862293541431427	-3.1119907362153754e-05	1673.455851316452	0.9495103359222412	14.929785251617432	0.011208772659301758	0.00010371208190917969	0.41106629371643066	16.315370659692384	0.05819728866277216	0.915074843411429	0.0006870069269706123	6.356710127671418e-06	0.025195032481363257	0.9991605281926628
mnist-LSH-ent-0.04-512-24	102	26368	9888	103	0.0	0.0	0.0	0.28556862473487854	0.29672688245773315	0.28556862473487854	0.00391451419642167	0.29097876	0.26746383	0.2628049850463867	-0.10765320807695389	5.646622594213113e-05	0.015601782128214836	2.6913299560546875	0.1433919370174408	-0.041524551808834076	-3.7751582567580044e-05	1689.29203748703	0.845745325088501	14.180243015289307	0.01141810417175293	0.0001087188720703125	0.7618603706359863	15.813035349710082	0.053484059599222165	0.8967439015779655	0.0007220690980092111	6.875269021156382e-06	0.048179261842347956	0.999136167386566
mnist-LSH-ent-0.04-512-24	103	26624	9984	104	0.0	0.0	0.0	0.29730919003486633	0.32175183296203613	0.29730919003486633	0.004202607587344616	0.30286378	0.28199092	0.2625436782836914	-0.10830499231815338	6.152306741569191e-05	0.016259025782346725	2.707625150680542	0.2086588591337204	-0.014032676815986633	-4.8226789658656344e-05	1704.8184280395508	0.849215030670166	14.266445398330688	0.011251211166381836	0.00010466575622558594	0.36023592948913574	15.503083567483522	0.05477716913371522	0.920232761194258	0.0007257402127393773	6.751286334101558e-06	0.02323640506232591	0.9989788268893726
mnist-LSH-ent-0.04-512-24	104	26880	10080	105	0.0	0.0	0.0	0.28334298729896545	0.2878616452217102	0.28334298729896545	0.004344517123731422	0.28890064	0.26065406	0.2582857012748718	-0.10972904413938522	5.522129504242912e-05	0.0176945012062788	2.74322772026062	0.2200520932674408	-0.015852443873882294	-4.588461888488382e-05	1720.9980845451355	0.7327051162719727	15.003743410110474	0.011253595352172852	0.000102996826171875	0.39696621894836426	16.15694342122803	0.04534924070534886	0.9286251129899726	0.0006965175936301885	6.374771730434555e-06	0.02456938844180172	0.9992466345024839
mnist-LSH-ent-0.04-512-24	105	27136	10176	106	0.0	0.0	0.0	0.28565657138824463	0.26827263832092285	0.28565657138824463	0.0032714776805908828	0.2913519	0.2782775	0.257455438375473	-0.1075868085026741	7.169049786170945e-05	0.015889879316091537	2.6896719932556152	0.1720377653837204	-0.012856833636760712	-5.0005255616270006e-05	1736.6886563301086	0.8034963607788086	14.265087366104126	0.01130819320678711	0.00010538101196289062	0.5740659236907959	15.667981486184692	0.05128269786936466	0.9104610813257871	0.0007217389946980826	6.725883104713314e-06	0.036639430816087	0.9991116748890415
mnist-LSH-ent-0.04-512-24	106	27392	10272	107	0.0	0.0	0.0	0.3068177103996277	0.269043505191803	0.3068177103996277	0.0029931453944226157	0.31149366	0.29880556	0.26848047971725464	-0.10736190527677536	0.00017588443006388843	0.01521194539964199	2.6840474605560303	0.1647135466337204	-0.049900807440280914	-0.00016235053772106767	1753.123732805252	0.8760550022125244	15.066308498382568	0.011254072189331055	0.00010704994201660156	0.4470551013946533	16.411675314767457	0.05337998622384625	0.9180237976573721	0.0006857357322445004	6.522791851742065e-06	0.027240064942814633	0.9993361073481292
mnist-LSH-ent-0.04-512-24	107	27648	10368	108	0.0	0.0	0.0	0.2936124801635742	0.3114260733127594	0.2936124801635742	0.004131307011923878	0.2998625	0.27363533	0.26394543051719666	-0.1094871535897255	5.1206145144533366e-05	0.015654368326067924	2.737177610397339	0.1341145932674408	-0.0443725511431694	-4.496788096730597e-05	1769.9453043937683	0.6794817447662354	15.04585075378418	0.011237382888793945	0.00010991096496582031	1.0464460849761963	16.79822836385498	0.040449607544822234	0.8956808079927392	0.0006689623837340849	6.543009333193583e-06	0.06229502673197676	0.9991009476626055
mnist-LSH-ent-0.04-512-24	108	27904	10464	109	0.0	0.0	0.0	0.30140939354896545	0.30641838908195496	0.30140939354896545	0.0047090220563321145	0.30777344	0.28405336	0.266052782535553	-0.11130968481302261	4.538851135293953e-05	0.015118385665118694	2.7827420234680176	0.08056640625	-0.04051873832941055	-3.423811722313985e-05	1785.621469259262	0.9843692779541016	14.277935266494751	0.011379718780517578	0.00010633468627929688	0.36426544189453125	15.652910332543945	0.0628873006387509	0.9121585036368295	0.000727003383955891	6.793285339290328e-06	0.02327141944569806	0.9990510203905736
mnist-LSH-ent-0.04-512-24	109	28160	10560	110	0.0	0.0	0.0	0.29379716515541077	0.2990526854991913	0.29379716515541077	0.004378487146057503	0.3018069	0.27662298	0.2631351947784424	-0.1106308251619339	3.1339102861238644e-05	0.015624411404132843	2.7657699584960938	0.1884765625	-0.01478549838066101	-2.5582481612218544e-05	1802.1027426719666	0.5706701278686523	15.338073253631592	0.011444330215454102	0.0001049041748046875	0.5230252742767334	16.458424191339112	0.03467343660816295	0.9319284200794217	0.0006953478706349318	6.373889358125247e-06	0.03177857540893642	0.9990821538565141
mnist-LSH-ent-0.04-512-24	110	28416	10656	111	0.0	0.0	0.0	0.2871723473072052	0.26818621158599854	0.2871723473072052	0.003608293036155846	0.29194963	0.27891213	0.26220810413360596	-0.10835817456245422	2.984101593028754e-05	0.01579642854630947	2.708953380584717	0.1233723983168602	-0.04363700747489929	-1.9514716768753715e-05	1817.8703310489655	0.8664164543151855	14.543233871459961	0.01121068000793457	0.00010132789611816406	0.3133702278137207	15.743964533670043	0.05503165689063052	0.9237339070700903	0.0007120620720377901	6.4359835098373235e-06	0.019904149754882076	0.9993882117711504
mnist-LSH-ent-0.04-512-24	111	28672	10752	112	0.0	0.0	0.0	0.2978799045085907	0.27791035175323486	0.2978799045085907	0.004533133945937236	0.30369765	0.28113165	0.2655366361141205	-0.1099507138133049	3.281571116531268e-05	0.01600462943315506	2.748767852783203	0.1875	-0.018140770494937897	-2.4423685317742638e-05	1834.6974349021912	0.6760368347167969	15.491499900817871	0.011104345321655273	0.00010275840759277344	0.610605001449585	16.804484228952028	0.040229549774105526	0.9218670260720023	0.0006607965570596849	6.114939690665039e-06	0.03633583709743313	0.9990993244402914
mnist-LSH-ent-0.04-512-24	112	28928	10848	113	0.0	0.0	0.0	0.2893361747264862	0.2782334089279175	0.2893361747264862	0.0034757280298411365	0.29495957	0.27802765	0.2635267674922943	-0.10829439014196396	4.991284731659107e-05	0.015154480934143066	2.7073593139648438	0.1368815153837204	-0.04709643870592117	-3.4529748518252745e-05	1850.3964064121246	1.0471723079681396	14.064413070678711	0.011139631271362305	0.00010585784912109375	0.5425169467926025	15.675944189889526	0.06680122710844631	0.8971971895479062	0.000710619477616347	6.752885047228518e-06	0.03460824689223558	0.9993240359112516
mnist-LSH-ent-0.04-512-24	113	29184	10944	114	0.0	0.0	0.0	0.29034489393234253	0.31534913182258606	0.29034489393234253	0.004605613491184849	0.29716668	0.276819	0.2625191807746887	-0.11023730039596558	3.4547334507806227e-05	0.015581595711410046	2.7559332847595215	0.1805013120174408	-0.01309165358543396	-2.7567866709432565e-05	1867.0229573249817	0.6258354187011719	15.582622766494751	0.011062860488891602	0.000102996826171875	0.3678457736968994	16.6038819359375	0.03769211447755549	0.9384927468538347	0.0006662815678631818	6.203177459901609e-06	0.02215420316261902	0.9990115492393322
mnist-LSH-ent-0.04-512-24	114	29440	11040	115	0.0	0.0	0.0	0.29350560903549194	0.2988589406013489	0.29350560903549194	0.00313962606458976	0.2985612	0.286674	0.2671114206314087	-0.10721282660961151	4.054338933201507e-05	0.01505934726446867	2.6803197860717773	0.1891276091337204	-0.05531783401966095	-3.0065835744608194e-05	1882.8524506092072	0.9031949043273926	14.274867057800293	0.011124134063720703	9.775161743164062e-05	0.6019337177276611	15.80678139196167	0.05713970997199344	0.903084992689251	0.0007037570640015137	6.184156977166201e-06	0.038080726417445525	0.9990153702996687
mnist-LSH-ent-0.04-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29062408208847046	0.27925825119018555	0.29062408208847046	0.0031863534828176247	0.29619703	0.28021565	0.26161324977874756	-0.10810135304927826	5.722204514313489e-05	0.016621537506580353	2.7025325298309326	0.1961263120174408	-0.01709061861038208	-5.0463484512874857e-05	1898.4342267513275	0.8632431030273438	14.318785429000854	0.011226892471313477	0.00010061264038085938	0.3521997928619385	15.559282879693605	0.05548090549558431	0.9202728390322075	0.0007215559070505542	6.466406013619611e-06	0.022635991361889426	0.9991177582027454
mnist-LSH-ent-0.04-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2879564166069031	0.27005735039711	0.2879564166069031	0.00346497978984079	0.29194453	0.2734057	0.2615053057670593	-0.10652543604373932	3.258517972426489e-05	0.015208262018859386	2.6631364822387695	0.1357421875	-0.043077558279037476	-2.0531664631562307e-05	1914.866973400116	0.7796568870544434	14.849316120147705	0.011032819747924805	0.00010561943054199219	0.7561733722686768	16.40971575246582	0.0475119068980392	0.9049100145391828	0.000672334604349679	6.436396104309192e-06	0.04608083306714497	0.9991815255048211
mnist-LSH-ent-0.04-512-24	117	30208	11328	118	0.0	0.0	0.0	0.29952651262283325	0.30716508626937866	0.29952651262283325	0.0033667417044047415	0.30544913	0.28842366	0.2669248580932617	-0.10646951198577881	4.73770487587899e-05	0.015154801309108734	2.661738157272339	0.14599609375	-0.04217199981212616	-4.114662442589179e-05	1931.2014453411102	0.6755921840667725	14.956508159637451	0.01129603385925293	0.000102996826171875	0.6539936065673828	16.31123433576355	0.04141882644561658	0.916945207932194	0.0006925309039601966	6.314471612123619e-06	0.04009467297845479	0.9991575527318377
mnist-LSH-ent-0.04-512-24	118	30464	11424	119	0.0	0.0	0.0	0.292611300945282	0.28541499376296997	0.292611300945282	0.003917534601146479	0.2975487	0.27687305	0.2649223804473877	-0.10564855486154556	2.7298161512590013e-05	0.01669151522219181	2.6412148475646973	0.2032877653837204	-0.013488374650478363	-1.8836040908354335e-05	1947.2753167152405	0.7738206386566162	14.925905466079712	0.011415958404541016	0.00011229515075683594	0.3263256549835205	16.051185946328737	0.04820956166379757	0.9298942468169212	0.0007112221142234103	6.996065657224558e-06	0.020330314287970632	0.9991523409485701
mnist-LSH-ent-0.04-512-24	119	30720	11520	120	0.0	0.0	0.0	0.2907814085483551	0.27587801218032837	0.2907814085483551	0.0029953765604372787	0.2950591	0.27886316	0.2645452320575714	-0.10450255125761032	2.2074051230447367e-05	0.01532855536788702	2.6125638484954834	0.1360677182674408	-0.047458820044994354	-1.4596229448216036e-05	1963.4995620250702	0.8592114448547363	14.499560832977295	0.011525869369506836	0.00011348724365234375	0.8168144226074219	16.200980048043824	0.05303453509026951	0.8949804758711516	0.0007114303786145652	7.0049616329258235e-06	0.05041759326813365	0.9991510395698022
mnist-LSH-ent-0.04-512-24	120	30976	11616	121	0.0	0.0	0.0	0.30688875913619995	0.28913414478302	0.30688875913619995	0.003494099494504493	0.31149372	0.2945061	0.26648014783859253	-0.10503336042165756	4.664387961383909e-05	0.015814853832125664	2.6258339881896973	0.1505533903837204	-0.04109082370996475	-3.210861177649349e-05	1980.1020135879517	0.897559642791748	15.119908809661865	0.01146841049194336	0.00011730194091796875	0.5378856658935547	16.57943091855774	0.05413693915073338	0.9119679007038657	0.0006917252195373306	7.075148809038432e-06	0.03244295106000815	0.9992465912829536
mnist-LSH-ent-0.04-512-24	121	31232	11712	122	0.0	0.0	0.0	0.2970280051231384	0.2687133550643921	0.2970280051231384	0.0028308001657779236	0.3014329	0.28928146	0.2662936747074127	-0.10512559115886688	3.105723226326518e-05	0.016163688153028488	2.628140449523926	0.1183268278837204	-0.040587201714515686	-2.394979674136266e-05	1996.0393221378326	0.5568258762359619	14.350582361221313	0.011400699615478516	0.0001068115234375	0.9800257682800293	15.912590365274047	0.03499278643225303	0.9018382319787799	0.0007164578081742238	6.712390690996116e-06	0.06158807244977121	0.9991422610596693
mnist-LSH-ent-0.04-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2951700985431671	0.26611730456352234	0.2951700985431671	0.004245533555942511	0.30112618	0.28022432	0.2627972960472107	-0.1075451523065567	3.214275056961924e-05	0.015824658796191216	2.688629150390625	0.2200520932674408	-0.014663659036159515	-2.6711353712016717e-05	2012.3388810157776	0.8575990200042725	15.100093603134155	0.011230707168579102	0.00011229515075683594	0.29138970375061035	16.276496271951295	0.05268941212379609	0.9277238387696256	0.0006899953762120524	6.89922136070219e-06	0.01790248336509325	0.9990126288560877
mnist-LSH-ent-0.04-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29269856214523315	0.3290415406227112	0.29269856214523315	0.0033546361322315467	0.29838717	0.28327975	0.2670815587043762	-0.10585365444421768	5.725264054490253e-05	0.01560293696820736	2.646341323852539	0.11328125	-0.03523346036672592	-4.187505692243576e-05	2027.577062368393	0.776770830154419	13.984898567199707	0.011365175247192383	0.00011157989501953125	0.4320805072784424	15.215182881219482	0.05105234923684082	0.9191410104220076	0.0007469627763213238	7.333457368905988e-06	0.02839798316271119	0.9993456390552499
mnist-LSH-ent-0.04-512-24	124	32000	12000	125	0.0	0.0	0.0	0.28582823276519775	0.27688103914260864	0.28582823276519775	0.0033713365025344467	0.29116088	0.27618483	0.26564085483551025	-0.10358861088752747	6.262074748519808e-05	0.01669791340827942	2.589715003967285	0.2195638120174408	-0.013009995222091675	-4.541444286587648e-05	2044.3320519924164	0.8006701469421387	15.412551641464233	0.011406660079956055	0.00011396408081054688	0.493243932723999	16.731790165765382	0.04785322664279974	0.9211537730732232	0.0006817357836159707	6.811230578526305e-06	0.029479447676388906	0.9991749944066064
mnist-LSH-ent-0.04-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29553064703941345	0.2884168028831482	0.29553064703941345	0.0034074552446080168	0.3003283	0.28762856	0.26781290769577026	-0.10310248285531998	3.987524542026222e-05	0.01624474674463272	2.5775625705718994	0.2215169370174408	-0.013187102973461151	-3.1610910809831694e-05	2059.6262826919556	0.8401885032653809	14.136120080947876	0.011102437973022461	0.00011301040649414062	0.27121639251708984	15.271302800042724	0.05501747390294889	0.9256656269632954	0.0007270131512939027	7.400181109225629e-06	0.017759872623069925	0.9991773868217173
mnist-LSH-ent-0.04-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2887803614139557	0.27822649478912354	0.2887803614139557	0.0035982757540678075	0.29280907	0.27542102	0.26205769181251526	-0.1032024547457695	5.7205830671591684e-05	0.017382590100169182	2.580059051513672	0.1834309995174408	-0.011895321309566498	-5.091122875455767e-05	2075.8823075294495	0.7061161994934082	15.087607622146606	0.011169672012329102	0.00010800361633300781	0.4144151210784912	16.232689242227174	0.04349964377168887	0.9294582922771791	0.0006880974461873323	6.653464174749975e-06	0.025529665164811116	0.9991823521240412
mnist-LSH-ent-0.04-512-24	127	32768	12288	128	0.0	0.0	0.0	0.28445160388946533	0.28448307514190674	0.28445160388946533	0.002520220932378242	0.28975955	0.27465287	0.25993385910987854	-0.10302320867776871	5.7589782954892144e-05	0.015200100839138031	2.57558012008667	0.1476237028837204	-0.04692932218313217	-3.8702168239979073e-05	2092.2853207588196	0.9010777473449707	14.137411832809448	0.011293172836303711	0.00010466575622558594	1.3163764476776123	16.380019287927247	0.055010786709457804	0.8630888391706173	0.0006894480792600315	6.389843283196189e-06	0.08036476786372507	0.9991602316663434
mnist-LSH-ent-0.04-512-24	128	33024	12384	129	0.0	0.0	0.0	0.29493248462677	0.3084636628627777	0.29493248462677	0.003048261487372468	0.30002534	0.28558603	0.26506495475769043	-0.10463286936283112	0.00010411144467070699	0.015419837087392807	2.6158223152160645	0.1183268278837204	-0.046652331948280334	-8.353701559826732e-05	2108.4108781814575	0.9151062965393066	14.58362102508545	0.010929584503173828	9.608268737792969e-05	0.5829870700836182	16.102693896157838	0.056829391556505605	0.9056634324127067	0.0006787426112460392	5.9668703881190566e-06	0.036204319217837275	0.9993818526686837
mnist-LSH-ent-0.04-512-24	129	33280	12480	130	0.0	0.0	0.0	0.2919960021972656	0.3050535321235657	0.2919960021972656	0.004000723205233844	0.29762447	0.2783202	0.2627878189086914	-0.10644906014204025	5.741076893173158e-05	0.015398869290947914	2.661226749420166	0.22802734375	-0.013210974633693695	-4.723853271570988e-05	2124.2122235298157	0.5821352005004883	14.848373413085938	0.011214733123779297	0.00010061264038085938	0.3255176544189453	15.778697113854982	0.03689374327296809	0.9410392572938012	0.0007107515305513944	6.3764859452504024e-06	0.020630198556325304	0.9992803271395914
mnist-LSH-ent-0.04-512-24	130	33536	12576	131	0.0	0.0	0.0	0.301797091960907	0.24896496534347534	0.301797091960907	0.0029297696104563387	0.3070464	0.2940375	0.2666289210319519	-0.1053871437907219	5.395678454078734e-05	0.01542557030916214	2.6346793174743652	0.1139322966337204	-0.036374665796756744	-4.1148603486362845e-05	2139.8116431236267	0.8476576805114746	14.184358596801758	0.011222124099731445	0.00010514259338378906	0.5224521160125732	15.576201062066652	0.054420052561841244	0.9106430085411196	0.000720466052987794	6.75020776663233e-06	0.0335416905528346	0.9993319679165499
mnist-LSH-ent-0.04-512-24	131	33792	12672	132	0.0	0.0	0.0	0.30087244510650635	0.31522083282470703	0.30087244510650635	0.00284139656602694	0.3058986	0.29344833	0.26863378286361694	-0.10617200285196304	4.879658081335947e-05	0.015090769156813622	2.6543002128601074	0.1285807341337204	-0.04008442908525467	-3.5843120713252574e-05	2156.0330991744995	0.7630269527435303	14.862107992172241	0.01122593879699707	9.918212890625e-05	0.5484850406646729	16.198654751641847	0.04710434072719478	0.9174902620025198	0.0006930167331246591	6.12286207879066e-06	0.03385991300352149	0.9991536553284396
mnist-LSH-ent-0.04-512-24	132	34048	12768	133	0.0	0.0	0.0	0.29239702224731445	0.27685463428497314	0.29239702224731445	0.003381528756993287	0.29800004	0.2830616	0.26249194145202637	-0.10696960240602493	6.778824899811298e-05	0.01668446883559227	2.6742396354675293	0.17236328125	-0.018834345042705536	-6.026542541803792e-05	2172.4871883392334	0.7796149253845215	15.150292158126831	0.011179924011230469	0.00010228157043457031	0.4717075824737549	16.43146334157715	0.04744646956743241	0.9220293922204407	0.0006803973437314914	6.2247389844922336e-06	0.02870758207396997	0.9988700659445591
mnist-LSH-ent-0.04-512-24	133	34304	12864	134	0.0	0.0	0.0	0.2972967028617859	0.30501997470855713	0.2972967028617859	0.003234117856150378	0.30389795	0.28920436	0.26166266202926636	-0.10775691270828247	2.4480794309056364e-05	0.01533366646617651	2.6939239501953125	0.1803385466337204	-0.0560278594493866	-1.6643545677652583e-05	2188.5919897556305	0.6846745014190674	14.558390617370605	0.011294841766357422	0.00010776519775390625	0.8144285678863525	16.081932644708253	0.04257414308002085	0.9052637477723197	0.0007023311200146072	6.701010390648931e-06	0.05064245609524671	0.9991893790779924
mnist-LSH-ent-0.04-512-24	134	34560	12960	135	0.0	0.0	0.0	0.3004150986671448	0.3304177522659302	0.3004150986671448	0.004471709616351186	0.30714083	0.28712904	0.2650497853755951	-0.10865440219640732	4.1917093767551705e-05	0.015600691549479961	2.7163596153259277	0.2228190153837204	-0.05985219031572342	-3.350693441461772e-05	2205.4183847904205	0.7843163013458252	14.474191188812256	0.011155128479003906	0.00010371208190917969	1.5182278156280518	16.803009848458863	0.04667713156269804	0.861404672100445	0.0006638768041921389	6.172232406249047e-06	0.09035451560883899	0.9991063683085805
mnist-LSH-ent-0.04-512-24	135	34816	13056	136	0.0	0.0	0.0	0.3077875077724457	0.26959383487701416	0.3077875077724457	0.004089138172909821	0.31279984	0.2942818	0.26903045177459717	-0.1085071861743927	5.3277173719834536e-05	0.015121626667678356	2.712679386138916	0.1376953125	-0.041059210896492004	-4.073452146258205e-05	2221.208392381668	0.9234249591827393	14.395243644714355	0.011072158813476562	9.894371032714844e-05	0.4269876480102539	15.767067293984985	0.05856669106340523	0.9129943683443293	0.0007022332439527613	6.275340142988716e-06	0.02708098088559224	0.9993505488774226
mnist-LSH-ent-0.04-512-24	136	35072	13152	137	0.0	0.0	0.0	0.2998901605606079	0.3393762707710266	0.2998901605606079	0.003273781411039075	0.30523756	0.29104275	0.2665524482727051	-0.10831838101148605	3.784705768339336e-05	0.017011277377605438	2.707958936691284	0.1891276091337204	-0.016820214688777924	-3.335675864946097e-05	2237.9308445453644	0.6150884628295898	15.643679141998291	0.011131763458251953	0.00010061264038085938	0.41646838188171387	16.699570755822755	0.03683259119789787	0.9367713320741313	0.0006665897956910397	6.024863863388708e-06	0.02493886746978218	0.9992154054013659
mnist-LSH-ent-0.04-512-24	137	35328	13248	138	0.0	0.0	0.0	0.2998712658882141	0.2749594449996948	0.2998712658882141	0.0030236761190689733	0.3060126	0.29385883	0.26297590136528015	-0.1078612357378006	4.224900476401672e-05	0.01513257622718811	2.6965301036834717	0.2052408903837204	-0.015432767570018768	-3.333011409267783e-05	2253.456622362137	0.8475203514099121	14.400096654891968	0.0112457275390625	9.870529174804688e-05	0.23228931427001953	15.502153019769287	0.054671138281831094	0.9289094641581779	0.000725430043473398	6.367198905995309e-06	0.014984325981932322	0.9992967256643207
mnist-LSH-ent-0.04-512-24	138	35584	13344	139	0.0	0.0	0.0	0.2912798225879669	0.2943792939186096	0.2912798225879669	0.003105827941164305	0.29650936	0.28258365	0.2639170289039612	-0.10610456764698029	2.4539767764508724e-05	0.016001109033823013	2.6526143550872803	0.1953125	-0.016187183558940887	-1.7793428924051113e-05	2269.0484879016876	0.7226133346557617	14.293254375457764	0.011057853698730469	9.894371032714844e-05	0.5300164222717285	15.569397549493408	0.04641241463317082	0.9180351603214624	0.0007102300306468998	6.355012132782739e-06	0.03404219210068112	0.9992063520980939
