Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	229	29440	14720	230	0.0	0.0	0.0	0.31299644708633423	0.3151230812072754	0.31299644708633423	0.0029191900724908205	0.31794897	0.30491817	0.27073991298675537	-0.14900949597358704	3.610719068092294e-05	0.018153266981244087	2.9801905155181885	0.281982421875	-0.019991636276245117	-3.3140360756078735e-05	2187.1384148597717	0.5354082584381104	8.088530778884888	0.008126258850097656	7.104873657226562e-05	0.49097537994384766	9.137718300683595	0.05859321121751546	0.8851805793006098	0.0008893094077423823	7.775325768901242e-06	0.053730632066772914	0.9984015073184094
mnist-LSH-ent-0.05-512-32	230	29568	14784	231	0.0	0.0	0.0	0.3234613537788391	0.31570035219192505	0.3234613537788391	0.004591324131855265	0.32932016	0.31013215	0.27521511912345886	-0.14774329960346222	4.974401599611156e-05	0.015422429889440536	2.954866886138916	0.152099609375	-0.0519401878118515	-4.4458036427386105e-05	2196.3543021678925	0.787747859954834	7.76105523109436	0.008142471313476562	7.510185241699219e-05	0.6239275932312012	9.191693882806398	0.08570214260816089	0.8443552766277247	0.0008858510104114251	8.170621582326039e-06	0.06787950090443007	0.9988309417723094
mnist-LSH-ent-0.05-512-32	231	29696	14848	232	0.0	0.0	0.0	0.3045847415924072	0.3028205335140228	0.3045847415924072	0.003505227193103506	0.30981088	0.29452246	0.2699095606803894	-0.14702700078487396	0.00011673186236293986	0.015424365177750587	2.9405386447906494	0.10400390625	-0.047587841749191284	-0.00010558032226981595	2205.6217584609985	0.3972165584564209	8.129607439041138	0.008185863494873047	7.271766662597656e-05	0.695275068283081	9.243012528283693	0.042974793904144895	0.8795408871473963	0.0008856272205435445	7.867312351190688e-06	0.07522169489173944	0.9986308704761754
mnist-LSH-ent-0.05-512-32	232	29824	14912	233	0.0	0.0	0.0	0.32316797971725464	0.30288493633270264	0.32316797971725464	0.004862246190773844	0.33031675	0.30660188	0.2706039249897003	-0.15251711010932922	0.00010058221232611686	0.01716718263924122	3.0503416061401367	0.17578125	-0.025928646326065063	-9.28476729313843e-05	2214.8850355148315	0.5313165187835693	8.21364164352417	0.008220672607421875	7.390975952148438e-05	0.47066330909729004	9.238547425134279	0.057510828741115315	0.889062020851702	0.0008898230673208229	8.000149387165173e-06	0.05094559647080549	0.9984162692803308
mnist-LSH-ent-0.05-512-32	233	29952	14976	234	0.0	0.0	0.0	0.31168854236602783	0.3237791061401367	0.31168854236602783	0.004649204058337288	0.31889278	0.29638362	0.26952803134918213	-0.15466086566448212	5.4081931011751294e-05	0.01570862904191017	3.0932180881500244	0.15673828125	-0.026642337441444397	-5.08177254232578e-05	2223.6424431800842	0.5630009174346924	7.772190809249878	0.00827932357788086	7.62939453125e-05	0.3793361186981201	8.733071904046632	0.06446768372235838	0.8899721535154759	0.0009480425294614236	8.73620945192811e-06	0.043436733702186474	0.998833349678934
mnist-LSH-ent-0.05-512-32	234	30080	15040	235	0.0	0.0	0.0	0.31928515434265137	0.2835463285446167	0.31928515434265137	0.005492448760190502	0.32676154	0.2892955	0.2716127038002014	-0.1566842794418335	3.699756052810699e-05	0.015930000692605972	3.133686065673828	0.201171875	-0.0214536190032959	-3.29532558680512e-05	2233.193217277527	0.6819965839385986	8.460292339324951	0.00827479362487793	7.557868957519531e-05	0.3636956214904785	9.52646599279175	0.07158967286028575	0.888082983314744	0.000868611049589543	7.933549506436314e-06	0.03817739146559393	0.9987265922397197
mnist-LSH-ent-0.05-512-32	235	30208	15104	236	0.0	0.0	0.0	0.30937764048576355	0.373990535736084	0.30937764048576355	0.005058891597033034	0.31906942	0.29657215	0.26514044404029846	-0.15646210312843323	7.271885988302529e-05	0.02060992270708084	3.129241466522217	0.174072265625	-0.022330105304718018	-6.90766901243478e-05	2241.7081842422485	0.5093379020690918	7.51392126083374	0.008162260055541992	7.081031799316406e-05	0.4464859962463379	8.49061975942383	0.0599883066844175	0.884967349114175	0.000961326768459112	8.339829129030415e-06	0.05258579572483838	0.998511118121019
mnist-LSH-ent-0.05-512-32	236	30336	15168	237	0.0	0.0	0.0	0.31344565749168396	0.3308437466621399	0.31344565749168396	0.004799279369931184	0.32072774	0.2992339	0.27112990617752075	-0.15610778331756592	5.4331510909833014e-05	0.015747936442494392	3.1221563816070557	0.188232421875	-0.024540364742279053	-5.030141255701892e-05	2250.8080747127533	0.829246997833252	7.886821746826172	0.008218050003051758	7.319450378417969e-05	0.3405027389526367	9.075629095895387	0.0913707456608483	0.8690110254057348	0.0009055074768060449	8.064950981445814e-06	0.03751836212727502	0.9988137056216456
mnist-LSH-ent-0.05-512-32	237	30464	15232	238	0.0	0.0	0.0	0.3116343021392822	0.29805928468704224	0.3116343021392822	0.0035939260583734	0.31848165	0.30197042	0.2692243456840515	-0.15269798040390015	2.26478987315204e-05	0.015024326741695404	3.053959608078003	0.1494140625	-0.016792476177215576	-1.9505132513586432e-05	2259.906732082367	0.610492467880249	8.069674015045166	0.008063554763793945	7.367134094238281e-05	0.3734898567199707	9.074743847711183	0.06727379616717517	0.8892453771111661	0.000888571060419267	8.118283246194776e-06	0.04115706878207606	0.9985729314040829
mnist-LSH-ent-0.05-512-32	238	30592	15296	239	0.0	0.0	0.0	0.3158223330974579	0.3332616984844208	0.3158223330974579	0.004004000907598962	0.32331607	0.30565652	0.27551451325416565	-0.15102964639663696	7.455865852534771e-05	0.015632933005690575	3.020591974258423	0.150634765625	-0.0617758184671402	-6.905914779054001e-05	2269.7628750801086	0.6944975852966309	7.914411783218384	0.008395671844482422	7.43865966796875e-05	1.1980533599853516	9.830039601190187	0.07065053788924142	0.8051251169181591	0.000854083216863735	7.5672733475744115e-06	0.12187675824218404	0.9985140635397959
mnist-LSH-ent-0.05-512-32	239	30720	15360	240	0.0	0.0	0.0	0.31241607666015625	0.2973986864089966	0.31241607666015625	0.004191648044043393	0.31944686	0.30218586	0.26928091049194336	-0.15189793705940247	6.280929665081203e-05	0.01711057499051094	3.0379579067230225	0.176513671875	-0.02188807725906372	-6.009186472510919e-05	2278.277517080307	0.6034069061279297	7.634454250335693	0.008175373077392578	7.104873657226562e-05	0.23526835441589355	8.490538697106935	0.07106815334738825	0.8991719515908992	0.0009628803741484924	8.367989253317316e-06	0.027709473192326285	0.9989208264940156
mnist-LSH-ent-0.05-512-32	240	30848	15424	241	0.0	0.0	0.0	0.32049253582954407	0.32800543308258057	0.32049253582954407	0.004487556220807025	0.32827234	0.30771986	0.275971382856369	-0.15161311626434326	5.8291647292207927e-05	0.017480790615081787	3.032261371612549	0.2236328125	-0.02426093816757202	-5.516231613000855e-05	2287.788390159607	0.5860867500305176	8.494410276412964	0.008320093154907227	7.82012939453125e-05	0.3866102695465088	9.486638169152833	0.06178023653692863	0.8954078489083477	0.0008770328336081378	8.243309437013761e-06	0.040753137481687414	0.9988264990700089
mnist-LSH-ent-0.05-512-32	241	30976	15488	242	0.0	0.0	0.0	0.3126016855239868	0.2606234550476074	0.3126016855239868	0.004725878395447047	0.3193094	0.29875678	0.27127325534820557	-0.148938849568367	4.779493610840291e-05	0.01599828340113163	2.978776693344116	0.22412109375	-0.020885661244392395	-4.365544009488076e-05	2297.0271627902985	0.661395788192749	7.992060899734497	0.008184194564819336	7.200241088867188e-05	0.5383152961730957	9.214606385095216	0.07177688992365079	0.867325262277268	0.0008881762522224944	7.813943198391741e-06	0.05841978199349133	0.998417924389831
mnist-LSH-ent-0.05-512-32	242	31104	15552	243	0.0	0.0	0.0	0.3194560408592224	0.31473255157470703	0.3194560408592224	0.0038887742215341393	0.32492402	0.30670333	0.26958099007606506	-0.1483747363090515	4.5639411837328225e-05	0.01519936416298151	2.9674949645996094	0.1943359375	-0.01866200566291809	-3.898533032042906e-05	2305.619529724121	0.6502625942230225	7.539448022842407	0.008079290390014648	7.62939453125e-05	0.3586728572845459	8.568300824029542	0.07589166248684694	0.8799233567638349	0.0009429279568892495	8.904209466891723e-06	0.041860441720096786	0.9986272931371347
mnist-LSH-ent-0.05-512-32	243	31232	15616	244	0.0	0.0	0.0	0.32275521755218506	0.30842044949531555	0.32275521755218506	0.004166033442405388	0.32817233	0.30844346	0.2735838294029236	-0.14722517132759094	4.665747837862e-05	0.016465242952108383	2.9445042610168457	0.209228515625	-0.02075207233428955	-4.1947154386434704e-05	2314.9445462226868	0.5683896541595459	8.172350645065308	0.008131265640258789	6.961822509765625e-05	0.5365734100341797	9.299239258630372	0.06112216691618498	0.8788192687354259	0.0008744011648815661	7.486443047805815e-06	0.05770078552782696	0.9985241087873672
mnist-LSH-ent-0.05-512-32	244	31360	15680	245	0.0	0.0	0.0	0.3109949827194214	0.29272279143333435	0.3109949827194214	0.004695008300816457	0.31700128	0.29617688	0.2672843635082245	-0.14529161155223846	7.151105091907084e-05	0.016508903354406357	2.9058327674865723	0.16064453125	-0.017810553312301636	-6.875271355966106e-05	2323.489091873169	0.6850309371948242	7.521745443344116	0.008178472518920898	7.224082946777344e-05	0.2929854393005371	8.52011833654175	0.08040157544019196	0.882821710478394	0.0009599012825730867	8.47885282977131e-06	0.03438748474231376	0.9985791507963026
mnist-LSH-ent-0.05-512-32	245	31488	15744	246	0.0	0.0	0.0	0.32302412390708923	0.26249265670776367	0.32302412390708923	0.004698974688554692	0.32845575	0.30330774	0.2780210077762604	-0.1433561146259308	0.00011827561684185639	0.015598971396684647	2.867123603820801	0.138671875	-0.051170215010643005	-0.00011577039549592882	2333.313327074051	0.4366466999053955	8.776146650314331	0.008029937744140625	7.104873657226562e-05	0.5670971870422363	9.800634960992433	0.044552899035959985	0.895467149347397	0.0008193283165938359	7.249401376038097e-06	0.057863310826221294	0.9987099369275482
mnist-LSH-ent-0.05-512-32	246	31616	15808	247	0.0	0.0	0.0	0.3226986527442932	0.31041836738586426	0.3226986527442932	0.003170114703804216	0.32698646	0.31273085	0.27317577600479126	-0.14007529616355896	4.881244240095839e-05	0.01572052575647831	2.8015050888061523	0.236572265625	-0.017575621604919434	-4.183026612736285e-05	2342.3222694396973	0.4471132755279541	8.012457609176636	0.008235454559326172	7.104873657226562e-05	0.5037631988525391	8.984723906381227	0.04976371897308948	0.8917867363165096	0.0009166063025572883	7.907726193100339e-06	0.05606885688437804	0.9985438262027276
mnist-LSH-ent-0.05-512-32	247	31744	15872	248	0.0	0.0	0.0	0.31324872374534607	0.2886162996292114	0.31324872374534607	0.003896767405368527	0.3176705	0.2984152	0.2707686424255371	-0.14003384113311768	2.8069171094102785e-05	0.018897434696555138	2.8006768226623535	0.20849609375	-0.019688069820404053	-2.518835935916286e-05	2351.2705895900726	0.8322622776031494	7.625434637069702	0.008253812789916992	7.128715515136719e-05	0.44582033157348633	8.923841338021852	0.09326278292926676	0.8545013686628401	0.0009249170258944356	7.988393389249726e-06	0.04995834357497792	0.9986554005863684
mnist-LSH-ent-0.05-512-32	248	31872	15936	249	0.0	0.0	0.0	0.32153037190437317	0.30590900778770447	0.32153037190437317	0.002782480429422908	0.3257739	0.31235847	0.2743152379989624	-0.14009582996368408	2.7980768209090456e-05	0.015148775652050972	2.801915168762207	0.191650390625	-0.06919167935848236	-2.496429624443408e-05	2361.1021921634674	0.6721620559692383	7.9630959033966064	0.00830388069152832	7.009506225585938e-05	1.1491680145263672	9.807426791055299	0.06853602583934376	0.8119454850949502	0.0008466931100726377	7.147141013562132e-06	0.11717324421676507	0.9985085954021453
mnist-LSH-ent-0.05-512-32	249	32000	16000	250	0.0	0.0	0.0	0.31635981798171997	0.2942454516887665	0.31635981798171997	0.0032294496297735776	0.3210501	0.30482575	0.2736925482749939	-0.1410924643278122	1.1121450370410457e-05	0.0187473613768816	2.821849822998047	0.21728515625	-0.019563525915145874	-8.600846740591805e-06	2369.9279429912567	0.41288137435913086	7.987339496612549	0.008200883865356445	7.295608520507812e-05	0.3809781074523926	8.801915268762208	0.04690812871426259	0.9074547132894394	0.0009317158385358685	8.288660249207076e-06	0.04328354634410933	0.9985863928465964
mnist-LSH-ent-0.05-512-32	250	32128	16064	251	0.0	0.0	0.0	0.3118849992752075	0.35239672660827637	0.3118849992752075	0.002277755525678741	0.31620204	0.30243355	0.2689739465713501	-0.13848601281642914	3.4613702155184e-05	0.015344982035458088	2.7697205543518066	0.1572265625	-0.014195814728736877	-3.2727024517953396e-05	2378.8272728919983	0.5333251953125	8.119353532791138	0.008246898651123047	7.62939453125e-05	0.20621681213378906	8.87504039273987	0.06009270625390966	0.9148525723255397	0.0009292237878567103	8.59646175525144e-06	0.023235591389812998	0.9991186902188743
mnist-LSH-ent-0.05-512-32	251	32256	16128	252	0.0	0.0	0.0	0.3148455023765564	0.30182355642318726	0.3148455023765564	0.002665179508997907	0.31879067	0.30823794	0.2721180319786072	-0.1370941549539566	1.706934199319221e-05	0.015455704182386398	2.741881847381592	0.2119140625	-0.02605275809764862	-1.4600865142710973e-05	2388.395931005478	0.5315039157867432	8.378828048706055	0.008372783660888672	7.987022399902344e-05	0.6105179786682129	9.543889622552491	0.05569049274530416	0.8779259170083692	0.0008772925915974068	8.368728805317252e-06	0.06396951377408441	0.9984715848481605
mnist-LSH-ent-0.05-512-32	252	32384	16192	253	0.0	0.0	0.0	0.32040053606033325	0.3155865967273712	0.32040053606033325	0.0025508235197600343	0.32446903	0.31285495	0.2761886715888977	-0.1353035569190979	1.8921951777883805e-05	0.018173476681113243	2.7060706615448	0.26171875	-0.017597392201423645	-1.7149042832897976e-05	2397.481887102127	0.7170088291168213	7.82858419418335	0.008285760879516602	7.43865966796875e-05	0.4928412437438965	9.061426739556886	0.07912758660695014	0.8639460891967854	0.0009143991468082856	8.20914838443257e-06	0.054388923279867184	0.9983852073787954
mnist-LSH-ent-0.05-512-32	253	32512	16256	254	0.0	0.0	0.0	0.3289342522621155	0.31425419449806213	0.3289342522621155	0.00336187876243217	0.3329562	0.31069678	0.2832355499267578	-0.13433952629566193	5.893737397855148e-05	0.015221434645354748	2.686789035797119	0.196044921875	-0.019757017493247986	-5.709622928407043e-05	2406.2156205177307	0.8303325176239014	7.503453254699707	0.008379697799682617	7.510185241699219e-05	0.3547027111053467	8.709100584848024	0.09534078858481698	0.8615646566023264	0.0009621771752483262	8.623376396370181e-06	0.04072782345888319	0.9986040691976712
mnist-LSH-ent-0.05-512-32	254	32640	16320	255	0.0	0.0	0.0	0.3116253614425659	0.2917495369911194	0.3116253614425659	0.002686464494294662	0.31571767	0.2997525	0.27364638447761536	-0.13048306107521057	0.00014775984163861722	0.017306167632341385	2.60965895652771	0.224853515625	-0.010427847504615784	-0.00013296157703734934	2415.029674768448	0.658888578414917	7.663668155670166	0.008128881454467773	7.081031799316406e-05	0.44564366340637207	8.789947132928468	0.07495933348070104	0.8718673775591789	0.0009247929858435391	8.055829793093741e-06	0.05069924274480829	0.9984588026003248
mnist-LSH-ent-0.05-512-32	255	32768	16384	256	0.0	0.0	0.0	0.3208344578742981	0.3313256502151489	0.3208344578742981	0.0027699709799467384	0.325204	0.31065035	0.2753187417984009	-0.13032782077789307	1.6869558749021962e-05	0.015490745194256306	2.6065564155578613	0.245361328125	-0.0783429741859436	-1.522618822491495e-05	2424.884622335434	0.5682005882263184	8.344492197036743	0.008142471313476562	7.224082946777344e-05	0.900911808013916	9.831088881356813	0.0577963026357971	0.8487861617100038	0.0008282369747381228	7.348202253034997e-06	0.09163906652521069	0.9990571160480026
mnist-LSH-ent-0.05-512-32	256	32896	16448	257	0.0	0.0	0.0	0.31995972990989685	0.30678120255470276	0.31995972990989685	0.0029339013429594586	0.32365048	0.31112984	0.2750905454158783	-0.13164345920085907	7.029921562207164e-06	0.015553374774754047	2.6328682899475098	0.244140625	-0.02041877806186676	-5.292991772876121e-06	2433.5505027770996	0.6641590595245361	7.41493034362793	0.008202791213989258	7.367134094238281e-05	0.540736198425293	8.641736368997194	0.0768548161116383	0.8580370919702536	0.0009492063705411472	8.525062301910027e-06	0.06257263301449698	0.9984222725292319
mnist-LSH-ent-0.05-512-32	257	33024	16512	258	0.0	0.0	0.0	0.3190659284591675	0.32959216833114624	0.3190659284591675	0.0019953148184425513	0.32226285	0.31340405	0.2764546871185303	-0.12932069599628448	1.122028970712563e-05	0.015302554704248905	2.5864129066467285	0.1513671875	-0.0570303350687027	-7.77356490289094e-06	2443.065414905548	0.6755168437957764	7.554135322570801	0.00814366340637207	7.128715515136719e-05	1.2376821041107178	9.490180115563966	0.0711806135995168	0.7959949369329632	0.0008581147362015187	7.511675677730892e-06	0.13041713529555776	0.998458312239917
mnist-LSH-ent-0.05-512-32	258	33152	16576	259	0.0	0.0	0.0	0.324068546295166	0.31770068407058716	0.324068546295166	0.0018387294650907392	0.326525	0.3185877	0.27527350187301636	-0.12948057055473328	1.7363145161652938e-05	0.017388127744197845	2.589611053466797	0.19970703125	-0.015350714325904846	-1.2057493222528137e-05	2451.7909092903137	0.5678179264068604	7.729888200759888	0.008421897888183594	7.271766662597656e-05	0.38469815254211426	8.701220850808717	0.06525727092125075	0.8883682339865502	0.0009678984170825682	8.357179742106876e-06	0.044211974289373346	0.9988137347939989
mnist-LSH-ent-0.05-512-32	259	33280	16640	260	0.0	0.0	0.0	0.3234708905220032	0.3293353319168091	0.3234708905220032	0.002236514808423258	0.32626015	0.31646967	0.2731071710586548	-0.1293654590845108	3.73891307390295e-05	0.015288012102246284	2.5873093605041504	0.17138671875	-0.05744059383869171	-2.833999678841792e-05	2461.337018966675	0.5334188938140869	8.202253818511963	0.008360147476196289	7.486343383789062e-05	0.7654762268066406	9.521220307214357	0.056024215027343525	0.8614708570808938	0.0008780541996136455	7.86279819417324e-06	0.08039686112783558	0.9987778502338808
mnist-LSH-ent-0.05-512-32	260	33408	16704	261	0.0	0.0	0.0	0.321476548910141	0.3156408965587616	0.321476548910141	0.0027699356830775354	0.32496175	0.30998987	0.2787645757198334	-0.13215212523937225	5.320198761182837e-05	0.01515820063650608	2.6430420875549316	0.195068359375	-0.06435628235340118	-4.9635214963927865e-05	2470.807326078415	0.6431219577789307	8.138244390487671	0.008382797241210938	7.534027099609375e-05	0.648047924041748	9.445944886071779	0.06808444952153235	0.861559588653504	0.0008874493067995271	7.975938024705647e-06	0.068605939570673	0.9991454029905336
mnist-LSH-ent-0.05-512-32	261	33536	16768	262	0.0	0.0	0.0	0.32317784428596497	0.3103563189506531	0.32317784428596497	0.0025200985914423375	0.3270309	0.31672177	0.2766261100769043	-0.13210013508796692	1.3831107935402542e-05	0.015027716755867004	2.642003059387207	0.201171875	-0.021542862057685852	-1.23351555885165e-05	2480.1894702911377	0.5142126083374023	8.282058715820312	0.008428573608398438	7.486343383789062e-05	0.5379705429077148	9.35736642347107	0.054952706249442526	0.8850843646612401	0.0009007420706810259	8.000481166379331e-06	0.057491661495516946	0.9984374749580469
mnist-LSH-ent-0.05-512-32	262	33664	16832	263	0.0	0.0	0.0	0.318779855966568	0.2778346836566925	0.318779855966568	0.0027254104881225217	0.32272404	0.30791652	0.2750917077064514	-0.13260242342948914	1.0253367690893356e-05	0.015306844376027584	2.652048349380493	0.193115234375	-0.06168818473815918	-8.313352736877277e-06	2489.7293763160706	0.8279721736907959	7.504026889801025	0.008394002914428711	7.462501525878906e-05	1.1628093719482422	9.515321354730226	0.08701463070179938	0.7886256921917458	0.0008821565348663617	7.842616394841117e-06	0.12220389922723841	0.9987342212720448
mnist-LSH-ent-0.05-512-32	263	33792	16896	264	0.0	0.0	0.0	0.31409287452697754	0.2992187440395355	0.31409287452697754	0.0032053948569498517	0.31808358	0.3026915	0.2715103030204773	-0.133134663105011	2.3597065592184663e-05	0.015170303173363209	2.6626927852630615	0.154296875	-0.016213536262512207	-2.1290668883011676e-05	2498.7574343681335	0.3986244201660156	8.313000202178955	0.008361339569091797	7.390975952148438e-05	0.2751603126525879	9.003549437387086	0.04427414131928176	0.9233025552855147	0.0009286714786472406	8.208958037657388e-06	0.03056131524196328	0.9990748922834447
mnist-LSH-ent-0.05-512-32	264	33920	16960	265	0.0	0.0	0.0	0.32221171259880066	0.2886432707309723	0.32221171259880066	0.002456409207048798	0.32591498	0.31479517	0.2765676975250244	-0.1322237253189087	2.863379631889984e-05	0.01593325287103653	2.644473075866699	0.18310546875	-0.0157649964094162	-2.7030890123569407e-05	2507.8727383613586	0.5859498977661133	7.989234924316406	0.008252859115600586	7.271766662597656e-05	0.492769718170166	9.090877632958986	0.0644547117917143	0.8788188827172667	0.0009078176441051013	7.998971008292818e-06	0.05420485656782233	0.9983942676919167
mnist-LSH-ent-0.05-512-32	265	34048	17024	266	0.0	0.0	0.0	0.31977570056915283	0.2798834443092346	0.31977570056915283	0.0024178512297742677	0.3237909	0.31305835	0.27467840909957886	-0.1309206485748291	1.0532711712585296e-05	0.016634494066238403	2.6184122562408447	0.25537109375	-0.017572373151779175	-9.083638360607438e-06	2516.9074563980103	0.8323378562927246	7.726339101791382	0.008429288864135742	7.62939453125e-05	0.4306955337524414	9.010514120919801	0.09237406935085729	0.8574803832617123	0.0009354947732189196	8.467213334183405e-06	0.047799218554298833	0.9985976331534215
mnist-LSH-ent-0.05-512-32	266	34176	17088	267	0.0	0.0	0.0	0.32081300020217896	0.3196491301059723	0.32081300020217896	0.00260325472278837	0.32419112	0.3115378	0.27481022477149963	-0.1292552500963211	5.278544449538458e-06	0.01807885617017746	2.58510422706604	0.22998046875	-0.015588507056236267	-3.362499455761281e-06	2526.160845518112	0.639002799987793	8.270251750946045	0.00841212272644043	7.176399230957031e-05	0.3006711006164551	9.228718619210817	0.06924068512151003	0.8961430174857001	0.0009115157882189048	7.776159970917731e-06	0.03257994018699062	0.9988829347423905
mnist-LSH-ent-0.05-512-32	267	34304	17152	268	0.0	0.0	0.0	0.3126736283302307	0.32515275478363037	0.3126736283302307	0.001221113443331784	0.3138907	0.3083613	0.27112817764282227	-0.1266355663537979	2.7543694159248844e-05	0.01667783036828041	2.532712936401367	0.1669921875	-0.05436308681964874	-2.3814896849216893e-05	2535.8985164165497	0.585881233215332	8.150663614273071	0.00838923454284668	7.796287536621094e-05	0.9536585807800293	9.713240485055543	0.06031779344048453	0.8391291893589375	0.0008636906041556437	8.02645373458651e-06	0.09818130028256744	0.9985000001398797
mnist-LSH-ent-0.05-512-32	268	34432	17216	269	0.0	0.0	0.0	0.3266902565956116	0.366649329662323	0.3266902565956116	0.0021619446536653166	0.33033606	0.32134312	0.2771233320236206	-0.1315813958644867	5.828243956784718e-05	0.01571473851799965	2.631626844406128	0.135009765625	-0.03997029364109039	-5.229753878666088e-05	2544.8357610702515	0.5159680843353271	7.535323619842529	0.00827932357788086	7.414817810058594e-05	0.8423848152160645	8.911182503564454	0.05790119146689466	0.8456031078735528	0.000929093706089977	8.320801203535762e-06	0.09453120445901678	0.9989729183067577
mnist-LSH-ent-0.05-512-32	269	34560	17280	270	0.0	0.0	0.0	0.3286867141723633	0.31234604120254517	0.3286867141723633	0.002541156438949974	0.33195722	0.31972727	0.27628397941589355	-0.1326296627521515	5.0820857723010704e-05	0.01509060338139534	2.6525933742523193	0.20751953125	-0.019911721348762512	-4.1407340177102014e-05	2553.8646833896637	0.6915888786315918	7.914222240447998	0.008346319198608398	7.486343383789062e-05	0.3747389316558838	9.004423241479493	0.07680546105893159	0.8789260598047625	0.0009269132486088066	8.31407318716729e-06	0.0416172054118495	0.9982839535973395
mnist-LSH-ent-0.05-512-32	270	34688	17344	271	0.0	0.0	0.0	0.31957876682281494	0.29978251457214355	0.31957876682281494	0.0027845934612783646	0.32456228	0.31180722	0.2736833691596985	-0.1346549391746521	3.34980504703708e-05	0.017431220039725304	2.693098306655884	0.224609375	-0.014136090874671936	-3.158846084261313e-05	2563.2826433181763	0.5154986381530762	8.41114068031311	0.008354902267456055	7.510185241699219e-05	0.44538307189941406	9.39384446607361	0.054876216017289633	0.8953885398774071	0.0008894018096244033	7.994794110997547e-06	0.04741222547466479	0.9985743779730969
mnist-LSH-ent-0.05-512-32	271	34816	17408	272	0.0	0.0	0.0	0.31475675106048584	0.33060723543167114	0.31475675106048584	0.002726782438689045	0.3180153	0.30444497	0.2752736806869507	-0.13552036881446838	3.771741467062384e-05	0.015160530805587769	2.710407257080078	0.167724609375	-0.05043870210647583	-3.062373070861213e-05	2572.2286932468414	0.7614161968231201	7.464305877685547	0.008356094360351562	7.367134094238281e-05	0.676724910736084	8.921603779656982	0.08534521545994896	0.8366551644790187	0.0009366134796756059	8.257634250735054e-06	0.0758523834334753	0.9987976344863693
mnist-LSH-ent-0.05-512-32	272	34944	17472	273	0.0	0.0	0.0	0.3156045079231262	0.3149629831314087	0.3156045079231262	0.0030879897788449414	0.3200224	0.30801943	0.27287620306015015	-0.13673512637615204	2.8004596970276907e-05	0.015513276681303978	2.7347023487091064	0.201904296875	-0.02204202115535736	-2.5208722945535555e-05	2581.685977935791	0.36672520637512207	8.79896092414856	0.008241891860961914	7.390975952148438e-05	0.24884033203125	9.43299971090088	0.03887683850465195	0.9327850306176074	0.0008737296844647935	7.835233943246435e-06	0.02637976673991491	0.9989232007805824
mnist-LSH-ent-0.05-512-32	273	35072	17536	274	0.0	0.0	0.0	0.32634347677230835	0.3065465986728668	0.32634347677230835	0.003961656318636964	0.3311659	0.310444	0.27755218744277954	-0.1372033655643463	3.843944796244614e-05	0.015272775664925575	2.744067668914795	0.188232421875	-0.06097620725631714	-3.408429984119721e-05	2591.1449921131134	0.6572520732879639	7.428840637207031	0.007984399795532227	6.794929504394531e-05	1.3261909484863281	9.434956173760987	0.06966138063426407	0.7873741541976582	0.0008462572213888158	7.2018665261970355e-06	0.1405614317716198	0.9984504256914571
mnist-LSH-ent-0.05-512-32	274	35200	17600	275	0.0	0.0	0.0	0.32573235034942627	0.3167613744735718	0.32573235034942627	0.0032135377467008923	0.3306047	0.31804824	0.2737966775894165	-0.13629305362701416	6.888391362736002e-05	0.015067641623318195	2.7258594036102295	0.172119140625	-0.019619017839431763	-5.9857866290258244e-05	2600.3014023303986	0.8369276523590088	7.944136142730713	0.008282184600830078	7.390975952148438e-05	0.33243799209594727	9.13259540067444	0.09164181874269849	0.8698662093520578	0.0009068818049487269	8.092963312053237e-06	0.036401261362284464	0.9988242642253016
mnist-LSH-ent-0.05-512-32	275	35328	17664	276	0.0	0.0	0.0	0.3226967751979828	0.31250256299972534	0.3226967751979828	0.003768711793751382	0.32721218	0.3120706	0.2736929655075073	-0.1361709088087082	3.6204579373588786e-05	0.015495028346776962	2.7234179973602295	0.187255859375	-0.015398085117340088	-3.086683864239603e-05	2609.7806630134583	0.4828803539276123	8.653101682662964	0.008121967315673828	6.985664367675781e-05	0.2957015037536621	9.454499106271363	0.051074133965204764	0.9152363954345486	0.0008590584466062681	7.388719686949938e-06	0.03127627391254575	0.9984532504785923
mnist-LSH-ent-0.05-512-32	276	35456	17728	277	0.0	0.0	0.0	0.31982311606407166	0.3081846237182617	0.31982311606407166	0.002625570007634382	0.32340857	0.31071788	0.2767016887664795	-0.13669514656066895	2.980449062306434e-05	0.015129324048757553	2.7339019775390625	0.193359375	-0.02556195855140686	-2.6480189262656495e-05	2618.5144703388214	0.433058500289917	7.878773212432861	0.008186817169189453	7.534027099609375e-05	0.37717199325561523	8.70915184484253	0.04972453207901866	0.9046544775882612	0.0009400246218048893	8.65070127818583e-06	0.04330754589828085	0.9986352308886439
