Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	181	23296	17472	182	0.0	0.0	0.0	0.3499501049518585	0.34048977494239807	0.3499501049518585	0.003923339870826161	0.35605097	0.33945557	0.2798923850059509	-0.16779541969299316	2.2866377548780292e-05	0.015965057536959648	3.3559093475341797	0.2542317807674408	-0.02264028787612915	-2.0971625417587347e-05	1713.9586312770844	0.9753477573394775	8.28757357597351	0.015490531921386719	0.000125885009765625	0.49364304542541504	9.793179373605348	0.09959459743668561	0.8462597548565528	0.0015817674046833983	1.2854355563517119e-05	0.0504068215839981	0.9978557956374834
mnist-LSH-ent-0.05-512-48	182	23424	17568	183	0.0	0.0	0.0	0.33939120173454285	0.3376064896583557	0.33939120173454285	0.0032051258613361813	0.34490186	0.32880005	0.2684588134288788	-0.16536100208759308	0.00015374364738818258	0.018061768263578415	3.3072192668914795	0.1949869841337204	-0.015146195888519287	-0.00015127539518289268	1722.3790426254272	0.6052341461181641	7.537088871002197	0.015507221221923828	0.00013184547424316406	0.2221217155456543	8.396195988519288	0.07208432806305896	0.8976790062199824	0.0018469341643677622	1.570300102849501e-05	0.026455041765268104	0.9980810132137057
mnist-LSH-ent-0.05-512-48	183	23552	17664	184	0.0	0.0	0.0	0.34778282046318054	0.3321968913078308	0.34778282046318054	0.003573178282539257	0.35285255	0.33725923	0.2780001759529114	-0.16568192839622498	0.00010126239794772118	0.015069058164954185	3.3136374950408936	0.130859375	-0.046074122190475464	-9.942417818820104e-05	1732.6741306781769	0.9154202938079834	8.314760446548462	0.01517176628112793	0.0001266002655029297	1.0065927505493164	10.271725277764894	0.0891204027613146	0.8094804155780281	0.001477041672246639	1.2325121834885916e-05	0.09799646343037213	0.9980866485637964
mnist-LSH-ent-0.05-512-48	184	23680	17760	185	0.0	0.0	0.0	0.33806219696998596	0.3327479362487793	0.33806219696998596	0.0033758139150929637	0.34470248	0.32815155	0.27206772565841675	-0.16704075038433075	4.577062645694241e-05	0.018361851572990417	3.3408145904541016	0.1826171875	-0.01613682508468628	-4.326908674556762e-05	1741.3041908740997	1.083397626876831	7.134500026702881	0.01516866683959961	0.00012421607971191406	0.35584115982055664	8.606649737222291	0.12587913531456046	0.82895205969024	0.001762435709913663	1.4432570570950589e-05	0.041344910120090554	0.9979529734053756
mnist-LSH-ent-0.05-512-48	185	23808	17856	186	0.0	0.0	0.0	0.33356863260269165	0.3076443672180176	0.33356863260269165	0.003138109355235812	0.33937693	0.3235351	0.2747059464454651	-0.16752730309963226	9.155322186416015e-05	0.015451877377927303	3.3505465984344482	0.1678059995174408	-0.05813919007778168	-8.404670370509848e-05	1751.2550103664398	0.5423448085784912	8.50148868560791	0.014813423156738281	0.00012373924255371094	0.849229097366333	9.926833729608155	0.05463421906230511	0.8564149372474169	0.0014922606301498932	1.2465126940188545e-05	0.08554883868291152	0.9981027207497236
mnist-LSH-ent-0.05-512-48	186	23936	17952	187	0.0	0.0	0.0	0.3488956689834595	0.3736748695373535	0.3488956689834595	0.004558217662018964	0.35445789	0.32955593	0.279626727104187	-0.16884620487689972	5.891708133276552e-05	0.015316027216613293	3.376924991607666	0.2049153745174408	-0.02828022837638855	-5.681486436515115e-05	1760.179782152176	1.0912749767303467	7.348925352096558	0.011803388595581055	0.00011730194091796875	0.4355149269104004	8.90131698117981	0.12259702457935673	0.8255997812047927	0.0013260272182798497	1.3178043335158383e-05	0.04892702145437761	0.998463032500142
mnist-LSH-ent-0.05-512-48	187	24064	18048	188	0.0	0.0	0.0	0.3365168571472168	0.342070996761322	0.3365168571472168	0.003961285079507742	0.3433533	0.32697365	0.27155405282974243	-0.1709294319152832	8.034611528273672e-05	0.016538387164473534	3.4185874462127686	0.2146809995174408	-0.020831823348999023	-7.773865945637226e-05	1769.9443428516388	0.8726868629455566	8.222758531570435	0.011889219284057617	0.00011420249938964844	0.618215799331665	9.740826229913331	0.0895906407061859	0.8441541135719035	0.0012205555261366571	1.1724108067849657e-05	0.06346646421359738	0.9984434981258913
mnist-LSH-ent-0.05-512-48	188	24192	18144	189	0.0	0.0	0.0	0.33880093693733215	0.3469542860984802	0.33880093693733215	0.005152703478846756	0.34639308	0.32294196	0.2728298604488373	-0.17052268981933594	2.413251786492765e-05	0.015555325895547867	3.4104535579681396	0.1824544370174408	-0.06676915287971497	-2.1653399016940966e-05	1779.0745124816895	0.7973525524139404	7.642539739608765	0.011729955673217773	0.00011157989501953125	0.6442229747772217	9.106613736016847	0.08755752418271509	0.8392295930354837	0.0012880699690627653	1.2252621913481456e-05	0.07074231909379294	0.998829758902968
mnist-LSH-ent-0.05-512-48	189	24320	18240	190	0.0	0.0	0.0	0.341533899307251	0.3224645256996155	0.341533899307251	0.004079643279623976	0.3477196	0.32869935	0.2738754451274872	-0.17126213014125824	1.6198275261558592e-05	0.015710681676864624	3.4252421855926514	0.2434895932674408	-0.023976296186447144	-1.4133241165836807e-05	1788.6292366981506	0.9242327213287354	7.961974620819092	0.011660099029541016	0.00011038780212402344	0.6179599761962891	9.531059603555299	0.09697061604608745	0.8353714017116309	0.0012233790905254163	1.1581902402839482e-05	0.06483644021759932	0.998413418968246
mnist-LSH-ent-0.05-512-48	190	24448	18336	191	0.0	0.0	0.0	0.34083420038223267	0.36848780512809753	0.34083420038223267	0.003531284209628403	0.3469267	0.33205566	0.27483871579170227	-0.16905078291893005	2.2356898625730537e-05	0.015264995396137238	3.381016492843628	0.1691080778837204	-0.018545001745224	-1.9610415620263666e-05	1797.6410131454468	1.1312859058380127	7.477634906768799	0.011778116226196289	0.00010824203491210938	0.3537881374359131	8.988282065255738	0.12586230579156005	0.8319314917445286	0.0013103856933600997	1.2042572109582503e-05	0.0393610408382135	0.9984772666397719
mnist-LSH-ent-0.05-512-48	191	24576	18432	192	0.0	0.0	0.0	0.34275585412979126	0.3398266136646271	0.34275585412979126	0.003649233369815786	0.3496469	0.33023378	0.27692174911499023	-0.16683581471443176	2.6279405574314296e-05	0.015074069611728191	3.336716413497925	0.2252604216337204	-0.07957324385643005	-2.3357793907052837e-05	1807.5607714653015	0.6473057270050049	7.794424295425415	0.011859893798828125	0.00011277198791503906	1.4282231330871582	9.896120648248292	0.06541004803933793	0.7876242188705634	0.0011984386832356818	1.139557528888866e-05	0.14432151585985034	0.9985656170282763
mnist-LSH-ent-0.05-512-48	192	24704	18528	193	0.0	0.0	0.0	0.3518627882003784	0.31922677159309387	0.3518627882003784	0.004905303921235523	0.3594959	0.33858547	0.2772422730922699	-0.16878999769687653	3.206849214620888e-05	0.015150317922234535	3.3757998943328857	0.12353515625	-0.05631789565086365	-2.9220824217190966e-05	1816.5036706924438	1.0662636756896973	7.197814702987671	0.012076616287231445	0.00011467933654785156	0.6321470737457275	8.919003109796144	0.11954964726030555	0.807020091189562	0.0013540320749487298	1.2857864846116497e-05	0.0708764271033174	0.9988130554929798
mnist-LSH-ent-0.05-512-48	193	24832	18624	194	0.0	0.0	0.0	0.35243645310401917	0.3490701913833618	0.35243645310401917	0.004881761109882646	0.35891744	0.33707374	0.28193411231040955	-0.1693856120109558	4.0994193113874644e-05	0.01552579551935196	3.3877129554748535	0.2099609375	-0.022885650396347046	-3.9244780055014417e-05	1826.3599474430084	0.8990077972412109	8.288928747177124	0.012151956558227539	0.00011348724365234375	0.6176917552947998	9.832977871759034	0.09142782674445155	0.8429723787931506	0.0012358368661775153	1.1541492834870162e-05	0.06281838150666967	0.9984659654032841
mnist-LSH-ent-0.05-512-48	194	24960	18720	195	0.0	0.0	0.0	0.34030336141586304	0.33642274141311646	0.34030336141586304	0.0038775148714049433	0.3471978	0.32962337	0.27306920289993286	-0.16733554005622864	0.0001062857627402991	0.01574142649769783	3.346709728240967	0.15673828125	-0.017515093088150024	-0.00010435179137857631	1835.2075333595276	0.9344584941864014	7.585237979888916	0.011918783187866211	0.00013256072998046875	0.27915096282958984	8.823875765664674	0.10590113902357415	0.8596265610860563	0.0013507424066694584	1.502295969490946e-05	0.031635867304004625	0.9985293327799994
mnist-LSH-ent-0.05-512-48	195	25088	18816	196	0.0	0.0	0.0	0.3509286642074585	0.3562718629837036	0.3509286642074585	0.004264695910922671	0.3573837	0.3363735	0.2825642228126526	-0.1666560173034668	9.821473940974101e-05	0.015132984146475792	3.3331210613250732	0.1656901091337204	-0.03221726417541504	-9.56341318669729e-05	1844.5781588554382	0.45591259002685547	8.00803256034851	0.012126684188842773	0.00011205673217773438	0.8519852161407471	9.34633503423462	0.04877982528519432	0.8568099186489623	0.0012974801507140536	1.1989376773599772e-05	0.09115714480810037	0.9980563582697446
mnist-LSH-ent-0.05-512-48	196	25216	18912	197	0.0	0.0	0.0	0.35145139694213867	0.35291367769241333	0.35145139694213867	0.00383647709306396	0.35761952	0.34020504	0.27661144733428955	-0.1665681004524231	5.680492540705018e-05	0.015409747138619423	3.331362247467041	0.193359375	-0.017487049102783203	-5.3500523790717125e-05	1853.8067691326141	1.2210190296173096	7.548989295959473	0.012196063995361328	0.00011777877807617188	0.40755510330200195	9.204499344689943	0.13265458379566436	0.820141217166197	0.001325011121044537	1.2795783199671606e-05	0.04427781327803773	0.9984114211441434
mnist-LSH-ent-0.05-512-48	197	25344	19008	198	0.0	0.0	0.0	0.3488195538520813	0.3659989833831787	0.3488195538520813	0.0032184699678828744	0.35424453	0.33788124	0.27417832612991333	-0.16753195226192474	4.062283187522553e-05	0.01670270413160324	3.3506388664245605	0.1998697966337204	-0.021786898374557495	-3.7319408875191584e-05	1862.7730429172516	0.8621978759765625	7.665245532989502	0.012201786041259766	0.00012373924255371094	0.3895905017852783	8.942474226815797	0.09641603141455972	0.8571727844631333	0.0013644753936970005	1.3837249000131762e-05	0.04356629853257092	0.9985334270529611
mnist-LSH-ent-0.05-512-48	198	25472	19104	199	0.0	0.0	0.0	0.34050989151000977	0.36975428462028503	0.34050989151000977	0.0035176559952318867	0.34663746	0.3316296	0.27032899856567383	-0.16950006783008575	3.0043858714634553e-05	0.015268880873918533	3.3900020122528076	0.2224934995174408	-0.020153075456619263	-2.843759830284398e-05	1871.3172662258148	0.6687653064727783	7.317979574203491	0.011985301971435547	0.00011205673217773438	0.5068023204803467	8.520785908563232	0.07848634077294227	0.858838568734494	0.001406595835178835	1.3150985528825392e-05	0.05947835398270243	0.9982230103108464
mnist-LSH-ent-0.05-512-48	199	25600	19200	200	0.0	0.0	0.0	0.33800208568573	0.34367427229881287	0.33800208568573	0.0034633643617449647	0.34488204	0.32880813	0.2689303457736969	-0.17045775055885315	1.4645741430285852e-05	0.017974667251110077	3.4091548919677734	0.1780599057674408	-0.018036291003227234	-1.3154902262613177e-05	1880.6397001743317	0.6015810966491699	8.417240381240845	0.012112617492675781	0.00011754035949707031	0.25475382804870605	9.298970322473146	0.06469330213855054	0.9051798305989435	0.0013025762071100276	1.2640147825077624e-05	0.027395917958038172	0.9985842670504673
mnist-LSH-ent-0.05-512-48	200	25728	19296	201	0.0	0.0	0.0	0.3499545156955719	0.35505232214927673	0.3499545156955719	0.0036552747885489813	0.35559732	0.34010443	0.2746503949165344	-0.167525514960289	5.4660147725371644e-05	0.015342727303504944	3.3505094051361084	0.1243489608168602	-0.031066641211509705	-5.017274816054851e-05	1889.6323590278625	1.027456521987915	7.313359022140503	0.012123346328735352	0.0001125335693359375	0.601931095123291	8.968737702233888	0.11455976928971859	0.8154279080231022	0.0013517338483113102	1.2547314134062389e-05	0.0671143604716375	0.9984663189469036
mnist-LSH-ent-0.05-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3654763102531433	0.35118114948272705	0.3654763102531433	0.004912241154599005	0.37272108	0.35307938	0.280618280172348	-0.1679355353116989	0.00017004611436277628	0.015748469159007072	3.3587112426757812	0.1476237028837204	-0.062197670340538025	-0.00016099428466986865	1899.924430847168	0.945136547088623	8.10759162902832	0.012128114700317383	0.00011134147644042969	1.1882424354553223	10.268338541848756	0.09204376572088133	0.7895719055215913	0.0011811175343400574	1.0843183245922011e-05	0.11571905528948269	0.9985266872495413
mnist-LSH-ent-0.05-512-48	202	25984	19488	203	0.0	0.0	0.0	0.34155458211898804	0.3326534628868103	0.34155458211898804	0.003714142630081655	0.34704053	0.32746035	0.27373600006103516	-0.17008216679096222	0.00011240829189773649	0.016024969518184662	3.4016425609588623	0.2325846403837204	-0.026049107313156128	-0.00011038898810511455	1908.4518995285034	0.575718879699707	7.4354095458984375	0.01207733154296875	0.00011396408081054688	0.4694497585296631	8.503968100411988	0.06770002814001799	0.8743458886608731	0.0014201995351303875	1.340128272647515e-05	0.055203612359143235	0.9986831299778912
mnist-LSH-ent-0.05-512-48	203	26112	19584	204	0.0	0.0	0.0	0.340939998626709	0.34214574098587036	0.340939998626709	0.004572840403132336	0.34818384	0.3277402	0.2719167172908783	-0.1736173927783966	2.0464096451178193e-05	0.015073212794959545	3.472346782684326	0.1419270932674408	-0.0594119131565094	-1.8679593267734163e-05	1918.3366196155548	0.8292942047119141	8.022475957870483	0.012133121490478516	0.00012040138244628906	0.9795126914978027	9.86084280477295	0.08409972870782507	0.8135689937159691	0.0012304345308704965	1.2210049874034205e-05	0.09933356721026813	0.9982449342148069
mnist-LSH-ent-0.05-512-48	204	26240	19680	205	0.0	0.0	0.0	0.34434741735458374	0.3134329319000244	0.34434741735458374	0.0043064859397214566	0.3528412	0.33228353	0.2753177583217621	-0.1736801564693451	2.0699462766060606e-05	0.015055116266012192	3.473602771759033	0.2242838591337204	-0.026596710085868835	-1.8818542230292223e-05	1927.2113013267517	1.0392110347747803	7.330678701400757	0.01206517219543457	0.00011777877807617188	0.45488572120666504	8.85060487256775	0.11741695056298258	0.8282686671644364	0.0013632031221764626	1.3307426980637734e-05	0.05139600374846391	0.99845813202504
mnist-LSH-ent-0.05-512-48	205	26368	19776	206	0.0	0.0	0.0	0.3504810035228729	0.3394903242588043	0.3504810035228729	0.004432998701450217	0.35768488	0.3362292	0.27800482511520386	-0.1701539009809494	2.368591958656907e-05	0.015351958572864532	3.403078556060791	0.1507161557674408	-0.062369585037231445	-2.1774110791739076e-05	1937.1650850772858	0.7546858787536621	8.378214359283447	0.012074708938598633	0.00011610984802246094	0.769770622253418	9.929458956582643	0.07600473319378093	0.8437735022540365	0.0012160490306064276	1.1693471772244649e-05	0.07752392407474586	0.998529902024942
mnist-LSH-ent-0.05-512-48	206	26496	19872	207	0.0	0.0	0.0	0.3448278605937958	0.36495184898376465	0.3448278605937958	0.005033946911238285	0.35180417	0.3211877	0.2744445204734802	-0.17056280374526978	3.066926365136169e-05	0.016803313046693802	3.411255359649658	0.1946614682674408	-0.020137250423431396	-2.8951981221325696e-05	1945.8374483585358	1.0380780696868896	7.1414384841918945	0.012155294418334961	0.00011467933654785156	0.4420499801635742	8.64752231107483	0.12004341039483983	0.82583637570335	0.0014056389773944554	1.3261525373687955e-05	0.05111868628513898	0.9984173728860969
mnist-LSH-ent-0.05-512-48	207	26624	19968	208	0.0	0.0	0.0	0.3499557077884674	0.3212231993675232	0.3499557077884674	0.004046575992163357	0.35629952	0.34098202	0.2764803469181061	-0.1678672581911087	1.882579454104416e-05	0.016498282551765442	3.3573451042175293	0.1912434995174408	-0.01428021490573883	-1.5959383745212108e-05	1955.7096991539001	0.9688949584960938	8.350160837173462	0.012012004852294922	0.00011539459228515625	0.5022618770599365	9.848537068231202	0.09837958183875804	0.8478579893971147	0.0012196740256014773	1.1716927243680581e-05	0.050998627875413254	0.9984675900641311
mnist-LSH-ent-0.05-512-48	208	26752	20064	209	0.0	0.0	0.0	0.3477773070335388	0.3362036347389221	0.3477773070335388	0.00465256678811205	0.3540838	0.3318222	0.2751627266407013	-0.1656840741634369	1.9773393432842568e-05	0.016855569556355476	3.3136813640594482	0.2135416716337204	-0.01620417833328247	-1.7664689949015155e-05	1964.3343036174774	0.9236171245574951	7.352531671524048	0.011916160583496094	0.00011324882507324219	0.2990131378173828	8.600850682122804	0.1073867177437772	0.8548609833218667	0.0013854630226594084	1.3167165581496977e-05	0.0347655306281381	0.9984118618820229
mnist-LSH-ent-0.05-512-48	209	26880	20160	210	0.0	0.0	0.0	0.3428018093109131	0.37111616134643555	0.3428018093109131	0.0029548745730125286	0.34772128	0.33176193	0.27238306403160095	-0.1617218405008316	2.1641619241563603e-05	0.015127996914088726	3.2344367504119873	0.2060546875	-0.016155287623405457	-2.0328432583482936e-05	1973.546689748764	0.4170572757720947	8.240720987319946	0.011761665344238281	0.00010848045349121094	0.5063698291778564	9.188755135400392	0.04538778862060969	0.8968267045850346	0.001280006395961685	1.1805783470416093e-05	0.055107555018745404	0.9986138604038217
mnist-LSH-ent-0.05-512-48	210	27008	20256	211	0.0	0.0	0.0	0.346251904964447	0.3756568431854248	0.346251904964447	0.003521229557378753	0.35136098	0.33541554	0.27721333503723145	-0.16073988378047943	3.0856703233439475e-05	0.016238201409578323	3.214798927307129	0.115234375	-0.038174912333488464	-2.9449643989210017e-05	1982.8684136867523	1.2422354221343994	7.45573353767395	0.011577606201171875	0.00011277198791503906	0.5745160579681396	9.297941546304322	0.1336032729339059	0.8018692632712238	0.0012451794995176817	1.2128704762600153e-05	0.06178959666577965	0.9985194410751896
mnist-LSH-ent-0.05-512-48	211	27136	20352	212	0.0	0.0	0.0	0.35298019647598267	0.34268537163734436	0.35298019647598267	0.0028471035911623362	0.35758752	0.3460579	0.2784915864467621	-0.15953199565410614	1.5095173694135156e-05	0.015050443820655346	3.190640449523926	0.1393229216337204	-0.05961062014102936	-1.2516637980297673e-05	1992.9569494724274	0.7797369956970215	8.076648950576782	0.012058496475219727	0.00011777877807617188	1.1797163486480713	10.064578871591188	0.07747338519030819	0.8024825532814253	0.00119811237301311	1.1702305638303504e-05	0.11721467571564281	0.9983804288660276
mnist-LSH-ent-0.05-512-48	212	27264	20448	213	0.0	0.0	0.0	0.34619027376174927	0.3728107810020447	0.34619027376174927	0.0030105543632006314	0.35007754	0.33119893	0.2781216502189636	-0.15867047011852264	1.2233456800458953e-05	0.019078083336353302	3.1734092235565186	0.1735026091337204	-0.017836496233940125	-1.0418797501188237e-05	2001.5874109268188	0.7410776615142822	7.620372533798218	0.011770963668823242	0.00011229515075683594	0.22212791442871094	8.606370549066162	0.08610803558704468	0.8854339341251197	0.0013677035635074365	1.3047910279556878e-05	0.025809708420329758	0.9987324296062811
mnist-LSH-ent-0.05-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3484596014022827	0.3276471197605133	0.3484596014022827	0.0035883087002214174	0.3539033	0.33386955	0.27182242274284363	-0.15858112275600433	8.569442434236407e-05	0.016116822138428688	3.1716227531433105	0.1702474057674408	-0.050745368003845215	-8.01401911303401e-05	2011.4207437038422	0.7921788692474365	7.88038969039917	0.011745929718017578	0.00011110305786132812	1.1076788902282715	9.810047726495362	0.08075178544828979	0.8032977932528813	0.0011973366537548751	1.132543499877749e-05	0.11291269126414226	0.998170932054067
mnist-LSH-ent-0.05-512-48	214	27520	20640	215	0.0	0.0	0.0	0.36113476753234863	0.3215221166610718	0.36113476753234863	0.0033541535114742617	0.36765164	0.35239828	0.28397271037101746	-0.16341331601142883	0.00017390260472893715	0.015601327642798424	3.268268346786499	0.1057942733168602	-0.042087167501449585	-0.00016951166617218405	2020.684818983078	1.1480891704559326	7.46381139755249	0.011829853057861328	0.00011491775512695312	0.6040632724761963	9.24060903058777	0.12424388551183037	0.8077185576022295	0.0012802027462370479	1.243616678798535e-05	0.06537050431163773	0.9986255863387227
mnist-LSH-ent-0.05-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3436174988746643	0.33253031969070435	0.3436174988746643	0.0038093730010117575	0.34977528	0.3328229	0.272280752658844	-0.16518551111221313	0.00014353021106217057	0.015361407771706581	3.3037095069885254	0.146484375	-0.017254739999771118	-0.00014144678425509483	2030.0076806545258	0.40520429611206055	8.440783977508545	0.011679410934448242	0.00010943412780761719	0.42629003524780273	9.299198965890504	0.043574107576184934	0.9076893621127338	0.0012559588172366635	1.1768124137253323e-05	0.04584158665831715	0.9983727832886098
mnist-LSH-ent-0.05-512-48	216	27776	20832	217	0.0	0.0	0.0	0.34746062755584717	0.35161155462265015	0.34746062755584717	0.006353453020465485	0.3540583	0.31926122	0.27703437209129333	-0.1668158918619156	3.9035367080941796e-05	0.016094496473670006	3.3363189697265625	0.2154947966337204	-0.02169579267501831	-3.6899091355735436e-05	2038.8325989246368	0.87286376953125	7.526599407196045	0.011593341827392578	0.000110626220703125	0.3777201175689697	8.802424530847167	0.09916174418450178	0.8550598054910749	0.0013170623374008986	1.2567698855633137e-05	0.04291091803687603	0.9984620977487092
mnist-LSH-ent-0.05-512-48	217	27904	20928	218	0.0	0.0	0.0	0.3431771397590637	0.3314870595932007	0.3431771397590637	0.00490031495504826	0.3497706	0.32353693	0.2724999785423279	-0.16590780019760132	3.571148408809677e-05	0.01513633131980896	3.318155288696289	0.1448567807674408	-0.05926513671875	-3.384685987839475e-05	2048.8562347888947	0.7813055515289307	8.001013040542603	0.011858224868774414	0.00011301040649414062	1.1906952857971191	10.000133614404298	0.07812951123008295	0.800090613691187	0.0011858066427926225	1.1300889653250156e-05	0.11906793766055576	0.9984851701142715
mnist-LSH-ent-0.05-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3482285737991333	0.34885847568511963	0.3482285737991333	0.004150872912504681	0.3556098	0.33972523	0.2751726508140564	-0.1668636053800583	2.3548896933789365e-05	0.016098158434033394	3.3372721672058105	0.2296549528837204	-0.0226605087518692	-2.0978479369659908e-05	2057.7734763622284	1.0272495746612549	7.593018054962158	0.011985540390014648	0.00011396408081054688	0.250319242477417	8.893752436502076	0.11550238012530889	0.853747404053952	0.0013476359360783574	1.2813947951014598e-05	0.028145514985333665	0.998755749048624
mnist-LSH-ent-0.05-512-48	219	28160	21120	220	0.0	0.0	0.0	0.3409431576728821	0.33017194271087646	0.3409431576728821	0.003873492493808361	0.3469688	0.33081478	0.2743317782878876	-0.16451744735240936	1.932610757648945e-05	0.015037460252642632	3.290348529815674	0.1943359375	-0.07631845772266388	-1.7046004359144717e-05	2067.760677576065	0.33730268478393555	8.205612182617188	0.012173891067504883	0.00012040138244628906	1.3959321975708008	9.963767390115358	0.0338529264662039	0.8235451372296825	0.0012218160652347322	1.2083921445791108e-05	0.1401008416711582	0.9987328053537251
mnist-LSH-ent-0.05-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34346652030944824	0.367485374212265	0.34346652030944824	0.003302319550180196	0.34950325	0.3371514	0.2769309878349304	-0.16703149676322937	3.118445602012798e-05	0.015207622200250626	3.3406295776367188	0.1521809995174408	-0.05956678092479706	-2.850927739928011e-05	2076.6420986652374	1.0961341857910156	6.98933744430542	0.011959075927734375	0.00011706352233886719	0.7479369640350342	8.858431439263917	0.12373908330232535	0.7890039554097619	0.0013500218418722788	1.3214926721676414e-05	0.08443221231242981	0.9985384877931109
mnist-LSH-ent-0.05-512-48	221	28416	21312	222	0.0	0.0	0.0	0.352181077003479	0.3360835313796997	0.352181077003479	0.004270034552343807	0.3598503	0.3398939	0.27758195996284485	-0.16804566979408264	2.473741551511921e-05	0.015518027357757092	3.3609132766723633	0.216796875	-0.02506399154663086	-2.23775023187045e-05	2086.5609934329987	0.8985133171081543	8.39872932434082	0.01156473159790039	0.00011467933654785156	0.5689189434051514	9.895186762673951	0.09080306806309851	0.8487691567401253	0.0011687229231007745	1.1589405970631934e-05	0.05749451294352466	0.9982470500758199
mnist-LSH-ent-0.05-512-48	222	28544	21408	223	0.0	0.0	0.0	0.3439636826515198	0.29920127987861633	0.3439636826515198	0.004003338493676568	0.35177344	0.3306449	0.27465444803237915	-0.16697409749031067	2.7438094548415393e-05	0.016940373927354813	3.3394808769226074	0.162109375	-0.0211048424243927	-2.5870334866340272e-05	2095.134954929352	0.6441712379455566	7.673465013504028	0.01211094856262207	0.00011682510375976562	0.20962285995483398	8.55029306875	0.07533908285552258	0.8974505261754545	0.0014164366607368954	1.3663286488593395e-05	0.02451645321035523	0.9987361621885578
mnist-LSH-ent-0.05-512-48	223	28672	21504	224	0.0	0.0	0.0	0.34880369901657104	0.34113577008247375	0.34880369901657104	0.0036092711359284073	0.35442567	0.3395755	0.27656880021095276	-0.16740840673446655	1.5255622201948427e-05	0.01649106852710247	3.34816837310791	0.2408854216337204	-0.025908589363098145	-1.3588723049906548e-05	2104.6873309612274	0.7784416675567627	8.054385423660278	0.011776924133300781	0.00011134147644042969	0.6668925285339355	9.529132704599	0.08169071537654912	0.8452380372216906	0.001235886255169575	1.1684324260348844e-05	0.06998459872555625	0.9981609219032258
mnist-LSH-ent-0.05-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3530397117137909	0.34249523282051086	0.3530397117137909	0.004290042405908156	0.35947335	0.34032094	0.2761152684688568	-0.16669197380542755	4.003908179583959e-05	0.015270918607711792	3.3338394165039062	0.1315104216337204	-0.05562563240528107	-3.6323101085145026e-05	2114.2253448963165	1.189676284790039	7.641424655914307	0.011537790298461914	0.00010728836059570312	0.6590018272399902	9.51537332998047	0.12502675864978183	0.8030609405348461	0.0012125420515146088	1.1275265496695265e-05	0.06925653932711674	0.998568055828756
mnist-LSH-ent-0.05-512-48	225	28928	21696	226	0.0	0.0	0.0	0.34063971042633057	0.30857977271080017	0.34063971042633057	0.0036314851080024935	0.34663484	0.32641146	0.2759886682033539	-0.16780658066272736	3.399045817786828e-05	0.016427641734480858	3.3561315536499023	0.2366536557674408	-0.02281348407268524	-3.103494236711413e-05	2123.2401802539825	0.4259819984436035	8.115556955337524	0.011759757995605469	0.00010561943054199219	0.42521142959594727	8.991992335183717	0.0473734832687555	0.9025315695147014	0.0013078033829713226	1.1745943124164625e-05	0.047287788261583266	0.9985123903711356
mnist-LSH-ent-0.05-512-48	226	29056	21792	227	0.0	0.0	0.0	0.3462541997432709	0.3377232551574707	0.3462541997432709	0.004383989071991667	0.3531631	0.33332098	0.27719926834106445	-0.16960744559764862	2.5458275558776222e-05	0.0155715923756361	3.392148494720459	0.2223307341337204	-0.019620433449745178	-2.4005290470086038e-05	2132.33034324646	0.776585578918457	7.9459052085876465	0.01180887222290039	0.00011205673217773438	0.3193936347961426	9.066531996591188	0.08565409345165668	0.8763996213298677	0.001302468488209192	1.2359381979776302e-05	0.035227762381054566	0.998596305032768
mnist-LSH-ent-0.05-512-48	227	29184	21888	228	0.0	0.0	0.0	0.3468412160873413	0.3450510501861572	0.3468412160873413	0.0038613765493699694	0.35246986	0.33636227	0.2716542184352875	-0.16832593083381653	7.238851685542613e-05	0.016084177419543266	3.366518020629883	0.1853841245174408	-0.017902180552482605	-6.87368301441893e-05	2141.311317920685	0.8846344947814941	7.4768712520599365	0.012136459350585938	0.00011682510375976562	0.5695433616638184	8.957184176309205	0.09876256615569633	0.834734566677267	0.0013549413645736542	1.3042614895510973e-05	0.0635850899627809	0.9984502067752133
mnist-LSH-ent-0.05-512-48	228	29312	21984	229	0.0	0.0	0.0	0.3375089168548584	0.358769029378891	0.3375089168548584	0.004668979468641591	0.3443453	0.3254161	0.27199310064315796	-0.1689663827419281	2.9362239729380235e-05	0.017441455274820328	3.3793277740478516	0.2529296875	-0.024184316396713257	-2.7010015401174314e-05	2151.0628690719604	0.9631400108337402	8.242368698120117	0.012030601501464844	0.00011777877807617188	0.4960606098175049	9.727755408151246	0.09900948064819656	0.8473042703369712	0.001236729440317132	1.2107497889747584e-05	0.05099435471021787	0.9985569426335925
