Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-16	12	3328	832	13	0.0	0.0	0.0	0.1649205982685089	0.16461725533008575	0.1649205982685089	0.010444032945335371	0.18882413	0.1420739	0.15667447447776794	-0.12184932082891464	0.0010208801832050085	0.015071628615260124	6.092466354370117	0.47998046875	-0.12120125442743301	-0.000986536149866879	226.34246134757996	0.5897634029388428	15.696383237838745	0.007864952087402344	8.463859558105469e-05	0.6554782390594482	16.960329155786134	0.034773110682090796	0.9254763332516938	0.0004637263826167643	4.990386377741946e-06	0.03864773101032814	0.9993658917131072
mnist-LSH-ent-0.02-512-16	13	3584	896	14	0.0	0.0	0.0	0.17174211144447327	0.18359972536563873	0.17174211144447327	0.010716185338055467	0.2021413	0.14536308	0.15811613202095032	-0.12158128619194031	0.0009696069173514843	0.014160776510834694	6.07906436920166	0.770263671875	-0.14547985792160034	-0.0009362639975734055	245.56816983222961	0.5964736938476562	15.608856916427612	0.007723569869995117	8.416175842285156e-05	2.9769539833068848	19.201825718743898	0.031063384418983	0.8128840009828335	0.00040223101610883493	4.383008139725844e-06	0.15503494443244142	0.9993889438585065
mnist-LSH-ent-0.02-512-16	14	3840	960	15	0.0	0.0	0.0	0.1720888614654541	0.16402176022529602	0.1720888614654541	0.010886441577559192	0.20027983	0.15163854	0.15730595588684082	-0.1216156855225563	0.000870559539180249	0.016016468405723572	6.080783843994141	0.291015625	-0.08886062353849411	-0.0008399421931244433	262.3814809322357	0.4828829765319824	15.916759014129639	0.007583141326904297	8.869171142578125e-05	0.37079477310180664	16.78923283086548	0.028761467626099387	0.948033729383282	0.0004516669345941394	5.2826542057794084e-06	0.022085271961928728	0.99933741856011
mnist-LSH-ent-0.02-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17173157632350922	0.18181058764457703	0.17173157632350922	0.011078856165174324	0.19905317	0.14279746	0.16115526854991913	-0.12130968272686005	0.0008478483650833368	0.012931338511407375	6.065483093261719	0.774658203125	-0.1462758332490921	-0.0008167013875208795	280.86243629455566	0.5569338798522949	15.084420204162598	0.007791996002197266	9.107589721679688e-05	2.7976977825164795	18.457028250558473	0.030174623579255953	0.8172724232410585	0.0004221695874557431	4.934483275445011e-06	0.15157899443708261	0.9994531453281282
mnist-LSH-ent-0.02-512-16	16	4352	1088	17	0.0	0.0	0.0	0.17141273617744446	0.19375628232955933	0.17141273617744446	0.009405623280044505	0.19581142	0.15043259	0.15954804420471191	-0.12144602835178375	0.000646327156573534	0.01559876836836338	6.072301864624023	0.380615234375	-0.09940432012081146	-0.0006185167003422976	297.02085304260254	0.6054437160491943	14.742735624313354	0.00779271125793457	8.368492126464844e-05	0.7651493549346924	16.133562188012696	0.03752697073303759	0.9137929647841361	0.0004830124412155294	5.187008317780352e-06	0.047425940162377875	0.9992340751290848
mnist-LSH-ent-0.02-512-16	17	4608	1152	18	0.0	0.0	0.0	0.16902020573616028	0.173976331949234	0.16902020573616028	0.008868142755425275	0.1921238	0.14833406	0.16054238379001617	-0.12110863626003265	0.0006281472742557526	0.012121839448809624	6.055431842803955	0.78662109375	-0.14702387154102325	-0.000599617778789252	316.0980246067047	0.5884847640991211	15.560479640960693	0.007815361022949219	8.249282836914062e-05	2.885014533996582	19.05317769513855	0.030886436557471142	0.8166868482484669	0.0004101867493181109	4.329609983650591e-06	0.15141907455850256	0.9994068757237424
mnist-LSH-ent-0.02-512-16	18	4864	1216	19	0.0	0.0	0.0	0.1713564097881317	0.1818508803844452	0.1713564097881317	0.010509097027881139	0.19065757	0.14821045	0.15967318415641785	-0.12131404131650925	0.0006093197735026479	0.015228906646370888	6.065702438354492	0.449462890625	-0.11544988304376602	-0.0005822388920933008	332.3364226818085	0.5701003074645996	15.328373908996582	0.007832527160644531	9.894371032714844e-05	0.3009359836578369	16.214814286096193	0.03515922522488874	0.9453314505205458	0.00048304760217702473	6.102056340663134e-06	0.01855932348950072	0.999539148893453
mnist-LSH-ent-0.02-512-16	19	5120	1280	20	0.0	0.0	0.0	0.17034181952476501	0.1947832554578781	0.17034181952476501	0.0095991321694442	0.19868901	0.15023622	0.16029685735702515	-0.12113494426012039	0.0005464246496558189	0.015018790028989315	6.0567474365234375	0.35986328125	-0.09543868154287338	-0.0005166986375115812	349.30118703842163	0.4817819595336914	15.93929386138916	0.007748842239379883	8.177757263183594e-05	0.5010325908660889	16.940710644586183	0.028439300430862183	0.9408869672467342	0.0004574095149813691	4.827281118692028e-06	0.029575653665166995	0.9993641581388634
mnist-LSH-ent-0.02-512-16	20	5376	1344	21	0.0	0.0	0.0	0.1720479130744934	0.16129231452941895	0.1720479130744934	0.010916770842578612	0.20095198	0.15081494	0.1628604233264923	-0.12044664472341537	0.000519404886290431	0.012565362267196178	6.022332191467285	0.800048828125	-0.14855265617370605	-0.0004910101415589452	368.1091237068176	0.622528076171875	15.032318830490112	0.007782697677612305	8.821487426757812e-05	3.111506700515747	18.784308771951295	0.033140856218325854	0.8002593554539708	0.00041431908792052114	4.696200181680385e-06	0.16564392857307822	0.9994631555334771
mnist-LSH-ent-0.02-512-16	21	5632	1408	22	0.0	0.0	0.0	0.17210032045841217	0.1689949333667755	0.17210032045841217	0.009835170309846427	0.19210792	0.15146278	0.16269735991954803	-0.12064026296138763	0.00045919185504317284	0.015010233037173748	6.032013416290283	0.797119140625	-0.14766214787960052	-0.0004318256978876889	385.8592984676361	0.60622239112854	15.19207501411438	0.007912635803222656	8.7738037109375e-05	1.9088189601898193	17.726301770074464	0.03419903367277457	0.8570357884666973	0.00044637826354624997	4.949596269284681e-06	0.10768286498497316	0.9993690149842606
mnist-LSH-ent-0.02-512-16	22	5888	1472	23	0.0	0.0	0.0	0.1779184341430664	0.17391401529312134	0.1779184341430664	0.011219719220309362	0.20118234	0.15396333	0.16348451375961304	-0.1207452043890953	0.00043489717063494027	0.01506132073700428	6.03726053237915	0.41650390625	-0.10451798886060715	-0.00040857031126506627	402.4797775745392	0.6672959327697754	15.34983491897583	0.007653951644897461	8.893013000488281e-05	0.5603201389312744	16.596306900842286	0.04020749536367691	0.9248946172595063	0.00046118402670108563	5.358428868314642e-06	0.03376173640792563	0.9993303914866782
mnist-LSH-ent-0.02-512-16	23	6144	1536	24	0.0	0.0	0.0	0.17655739188194275	0.17324182391166687	0.17655739188194275	0.009897949353019965	0.20059481	0.14621183	0.16527171432971954	-0.12008482217788696	0.0003609401173889637	0.016173213720321655	6.004240989685059	0.31396484375	-0.08709394931793213	-0.00033312052255496383	419.4047009944916	0.5200905799865723	15.82178783416748	0.007694721221923828	8.20159912109375e-05	0.5376315116882324	16.90088425145874	0.030772980410281342	0.9361514817073479	0.000455285126354243	4.852763322360401e-06	0.03181085105898105	0.9991954510662868
mnist-LSH-ent-0.02-512-16	24	6400	1600	25	0.0	0.0	0.0	0.17946884036064148	0.17742875218391418	0.17946884036064148	0.009887485958167122	0.20570438	0.15931287	0.16597893834114075	-0.11933715641498566	0.00035808770917356014	0.016010915860533714	5.96685791015625	0.34326171875	-0.07588374614715576	-0.0003311002510599792	435.69285130500793	0.6137797832489014	15.044856309890747	0.007731437683105469	8.511543273925781e-05	0.583249568939209	16.264336924417115	0.03773776859771356	0.9250211908303743	0.00047536138233207127	5.233255627622716e-06	0.0358606423151254	0.999100196381173
mnist-LSH-ent-0.02-512-16	25	6656	1664	26	0.0	0.0	0.0	0.18860659003257751	0.18212836980819702	0.18860659003257751	0.011826712029388493	0.22419335	0.1559346	0.17203989624977112	-0.11807805299758911	0.0003705810522660613	0.01575099118053913	5.903903007507324	0.375732421875	-0.09440872073173523	-0.0003416196850594133	451.72756457328796	0.4890868663787842	14.776525497436523	0.0077114105224609375	8.273124694824219e-05	0.7227950096130371	16.01084051595459	0.03054723241365221	0.9229075439675957	0.00048163683316791635	5.167201988290471e-06	0.045144101516268395	0.9990856819326724
mnist-LSH-ent-0.02-512-16	26	6912	1728	27	0.0	0.0	0.0	0.18692654371261597	0.18757593631744385	0.18692654371261597	0.010732193315600063	0.21750225	0.162332	0.17287993431091309	-0.11716096848249435	0.000274439575150609	0.015463009476661682	5.8580474853515625	0.412353515625	-0.09412600845098495	-0.0002491922932676971	468.3864722251892	0.5430798530578613	15.522138833999634	0.007775783538818359	8.821487426757812e-05	0.5491611957550049	16.635247092111207	0.03264633522127853	0.9330873625171799	0.0004674281960323754	5.302889327650054e-06	0.03301190494582007	0.9992183337696385
mnist-LSH-ent-0.02-512-16	27	7168	1792	28	0.0	0.0	0.0	0.19679398834705353	0.19262146949768066	0.19679398834705353	0.013283370748013914	0.2299618	0.16557774	0.17592309415340424	-0.11624963581562042	0.0002983526501338929	0.015031935647130013	5.812481880187988	0.41064453125	-0.10834759473800659	-0.0002711364650167525	485.51755809783936	0.5736706256866455	15.649842500686646	0.007785320281982422	9.250640869140625e-05	0.8635621070861816	17.107454638345338	0.0335333711422386	0.9147966679747003	0.0004550834970231101	5.407374191369104e-06	0.050478702141378694	0.999269232129532
mnist-LSH-ent-0.02-512-16	28	7424	1856	29	0.0	0.0	0.0	0.18832530081272125	0.20219074189662933	0.18832530081272125	0.011444989487090152	0.22013941	0.16491002	0.176122784614563	-0.11577577143907547	0.00024066329933702946	0.015342215076088905	5.788788318634033	0.2919921875	-0.06815574318170547	-0.00021582467888947576	501.5816149711609	0.6283724308013916	15.036258459091187	0.007633209228515625	8.749961853027344e-05	0.3577306270599365	16.040842633111573	0.03917328067942657	0.9373733539442174	0.00047586086361567587	5.454801878652956e-06	0.022301236614684288	0.9993291869038226
mnist-LSH-ent-0.02-512-16	29	7680	1920	30	0.0	0.0	0.0	0.19032937288284302	0.17938223481178284	0.19032937288284302	0.010447821052938268	0.21810766	0.16506906	0.17928682267665863	-0.11459671705961227	0.00024173033307306468	0.01591951958835125	5.7298359870910645	0.375732421875	-0.07262671738862991	-0.00021252746228128672	514.0623545646667	0.37935781478881836	11.711521625518799	0.007763385772705078	8.916854858398438e-05	0.34755611419677734	12.456879000527953	0.030453680634831583	0.9401649983934528	0.000623220774029839	7.158177307510588e-06	0.027900737751570603	0.9991497957311923
mnist-LSH-ent-0.02-512-16	30	7936	1984	31	0.0	0.0	0.0	0.19321367144584656	0.20313450694084167	0.19321367144584656	0.00895426343934715	0.21411113	0.17264766	0.1809900999069214	-0.112872414290905	0.00020012768800370395	0.01811070926487446	5.643620014190674	0.246337890625	-0.06064761430025101	-0.0001764896878739819	530.0898747444153	0.5079345703125	15.1587553024292	0.007565021514892578	7.82012939453125e-05	0.31778526306152344	16.003615956170655	0.03173873777673671	0.9472081399569142	0.00047270701419048147	4.8864765412693955e-06	0.019857091293108177	0.9992815625174908
mnist-LSH-ent-0.02-512-16	31	8192	2048	32	0.0	0.0	0.0	0.19588947296142578	0.18757882714271545	0.19588947296142578	0.011574936862265755	0.22540803	0.16603959	0.18412664532661438	-0.11139039695262909	0.0001859234762378037	0.020949114114046097	5.569519996643066	0.284423828125	-0.042328909039497375	-0.00015862818690948188	545.5478754043579	0.5635471343994141	14.58521556854248	0.0076944828033447266	8.153915405273438e-05	0.26680445671081543	15.434773306710815	0.03651152648639109	0.9449581978765468	0.0004985160876965571	5.282821615350991e-06	0.01728593296506744	0.9992594562373173
mnist-LSH-ent-0.02-512-16	32	8448	2112	33	0.0	0.0	0.0	0.2076927125453949	0.21833375096321106	0.2076927125453949	0.012055313103118645	0.23445682	0.18414141	0.18975013494491577	-0.10795329511165619	0.00018326120334677398	0.018995188176631927	5.3976640701293945	0.34912109375	-0.03723593056201935	-0.00015669134154450148	561.1774215698242	0.5850937366485596	14.758424043655396	0.00785517692565918	9.250640869140625e-05	0.24387764930725098	15.606118302209472	0.037491304712570554	0.9456819279375793	0.0005033395732074558	5.927573205587544e-06	0.01562705373524712	0.9993095535318101
mnist-LSH-ent-0.02-512-16	33	8704	2176	34	0.0	0.0	0.0	0.20644152164459229	0.21458739042282104	0.20644152164459229	0.011611264869711747	0.22955266	0.17598641	0.19409935176372528	-0.1038026437163353	0.00017271334945689887	0.020628176629543304	5.190131664276123	0.36474609375	-0.0349903479218483	-0.00014520475815515965	577.085107088089	0.5198061466217041	15.083718538284302	0.007909297943115234	8.678436279296875e-05	0.2627134323120117	15.883645634515382	0.03272587153997934	0.9496383188949502	0.0004979523042196447	5.463755915353911e-06	0.016539869898704603	0.9994074763937691
mnist-LSH-ent-0.02-512-16	34	8960	2240	35	0.0	0.0	0.0	0.21009810268878937	0.20651191473007202	0.21009810268878937	0.013487007707866207	0.23612653	0.17855726	0.19884583353996277	-0.09936217218637466	0.00016840540047269315	0.01519894227385521	4.968109607696533	0.284912109375	-0.031196169555187225	-0.00014108375762589276	593.2528505325317	0.505185604095459	15.388521432876587	0.007726192474365234	8.249282836914062e-05	0.23097753524780273	16.14412317739258	0.03129222928643753	0.9531964829422201	0.0004785761598489664	5.109774464844238e-06	0.014307220820220951	0.9992796189831925
mnist-LSH-ent-0.02-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2284330427646637	0.19082427024841309	0.2284330427646637	0.010228423401892298	0.24961285	0.20760448	0.20750513672828674	-0.09513255208730698	0.0001920001523103565	0.023702016100287437	4.756627559661865	0.408203125	-0.021984152495861053	-0.00016422565386164933	608.8096749782562	0.6459753513336182	14.511908769607544	0.007653236389160156	7.62939453125e-05	0.35323190689086914	15.53348455892334	0.04158599114598097	0.9342339585531733	0.0004926928249826399	4.911579563689868e-06	0.022740030129810903	0.9990575842335114
mnist-LSH-ent-0.02-512-16	36	9472	2368	37	0.0	0.0	0.0	0.2277362197637558	0.2323911041021347	0.2277362197637558	0.010647146724991587	0.24893793	0.19780575	0.21417386829853058	-0.08907321840524673	0.0001574988418724388	0.02611268125474453	4.453661918640137	0.434814453125	-0.027162663638591766	-0.00013107372797094285	624.7285656929016	0.5871996879577637	15.069984674453735	0.007807493209838867	8.368492126464844e-05	0.21916937828063965	15.894991259439086	0.03694243541084433	0.948096442991409	0.0004911920417195865	5.264861106164683e-06	0.013788581239419558	0.9993239165444987
mnist-LSH-ent-0.02-512-16	37	9728	2432	38	0.0	0.0	0.0	0.24024304747581482	0.22173282504081726	0.24024304747581482	0.008909000670746013	0.25605604	0.21668974	0.22267679870128632	-0.08365743607282639	0.000144264631671831	0.017476540058851242	4.1828718185424805	0.3115234375	-0.022307053208351135	-0.00011807891860371456	641.125078201294	0.719843864440918	15.464849472045898	0.007957696914672852	8.916854858398438e-05	0.1705489158630371	16.37273917661438	0.043966000842979906	0.944548698004959	0.000486033328255729	5.446159474118185e-06	0.010416639147750956	0.9994228174834198
mnist-LSH-ent-0.02-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2365732342004776	0.2349787950515747	0.2365732342004776	0.008949387103361685	0.2532063	0.21213019	0.22117942571640015	-0.07985834032297134	9.293377661379054e-05	0.02425416000187397	3.992918014526367	0.4111328125	-0.019790060818195343	-7.336054841289297e-05	658.0431244373322	0.4933176040649414	16.2012038230896	0.007757663726806641	7.772445678710938e-05	0.18067431449890137	16.893776755197145	0.02920114378291277	0.959004256884448	0.00045920245302283276	4.600774469403266e-06	0.010694726059009826	0.9993639299538629
mnist-LSH-ent-0.02-512-16	39	10240	2560	40	0.0	0.0	0.0	0.24286618828773499	0.22794702649116516	0.24286618828773499	0.00773502986100186	0.25598997	0.2161007	0.22631391882896423	-0.07433487474918365	7.9042547440622e-05	0.02538454905152321	3.716742515563965	0.414794921875	-0.021711871027946472	-5.797178891953081e-05	674.3894853591919	0.5095267295837402	15.495461702346802	0.0077478885650634766	8.273124694824219e-05	0.29589009284973145	16.3226159618927	0.031215996919445852	0.9493246510561174	0.0004746719878205763	5.068504162653167e-06	0.018127614687530838	0.9991480031550773
mnist-LSH-ent-0.02-512-16	40	10496	2624	41	0.0	0.0	0.0	0.23948514461517334	0.2892710566520691	0.23948514461517334	0.008919117482388652	0.2540228	0.21591622	0.22792810201644897	-0.06904657930135727	7.139472290873528e-05	0.026964345946907997	3.452329158782959	0.362548828125	-0.01894448697566986	-4.8979880375554785e-05	690.7228019237518	0.41316938400268555	15.577695608139038	0.007605552673339844	7.319450378417969e-05	0.29756784439086914	16.31004343496094	0.025332206235395293	0.955098352144661	0.000466311000560377	4.487695209154726e-06	0.01824445444167401	0.9991458115174998
mnist-LSH-ent-0.02-512-16	41	10752	2688	42	0.0	0.0	0.0	0.24511194229125977	0.25022199749946594	0.24511194229125977	0.006356534858008563	0.25482348	0.22476345	0.2322010099887848	-0.06417129933834076	9.160206536762416e-05	0.027405597269535065	3.2085659503936768	0.360107421875	-0.013875462114810944	-6.630798452533782e-05	706.6879658699036	0.6226291656494141	14.949589490890503	0.007537364959716797	7.915496826171875e-05	0.34695935249328613	15.941430907113647	0.039057294748338696	0.9377821588286314	0.00047281608555938036	4.9653615615143385e-06	0.02176463044722417	0.9990818654713152
mnist-LSH-ent-0.02-512-16	42	11008	2752	43	0.0	0.0	0.0	0.2489490956068039	0.26481202244758606	0.2489490956068039	0.005991357016162161	0.25946248	0.23165786	0.23508833348751068	-0.05934840813279152	6.035405385773629e-05	0.021590646356344223	2.9674181938171387	0.36376953125	-0.015974711626768112	-4.256642932887189e-05	722.6430513858795	0.6236004829406738	15.05286979675293	0.007521867752075195	8.225440979003906e-05	0.235548734664917	15.931788067681884	0.03914190173077097	0.944832415093955	0.0004721295387636704	5.16291137194416e-06	0.01478482726886976	0.9992364365437314
mnist-LSH-ent-0.02-512-16	43	11264	2816	44	0.0	0.0	0.0	0.24929654598236084	0.2637830078601837	0.24929654598236084	0.005848780319625588	0.25786042	0.23534186	0.2390443980693817	-0.05455918610095978	4.3012620153604075e-05	0.021117504686117172	2.727962017059326	0.270263671875	-0.012744724750518799	-1.912958214234095e-05	738.6259605884552	0.5675194263458252	15.170527458190918	0.007762432098388672	8.273124694824219e-05	0.20386981964111328	15.95934544072876	0.03556031971696643	0.9505732872649807	0.0004863878739399109	5.183874693075406e-06	0.01277432212983065	0.9993995008604107
mnist-LSH-ent-0.02-512-16	44	11520	2880	45	0.0	0.0	0.0	0.25901132822036743	0.24047447741031647	0.25901132822036743	0.005340045323555614	0.2670365	0.24319163	0.24244090914726257	-0.05104886740446091	0.00011837886995635927	0.018794488161802292	2.5524444580078125	0.3505859375	-0.0065876878798007965	-8.76170233823359e-05	753.281186580658	0.516700267791748	13.878307819366455	0.0076143741607666016	7.700920104980469e-05	0.21952366828918457	14.631978611810302	0.03531308249553412	0.9484915326601477	0.0005203926524756268	5.2630750148613654e-06	0.015003006367983242	0.9993332772511556
mnist-LSH-ent-0.02-512-16	45	11776	2944	46	0.0	0.0	0.0	0.27032470703125	0.2673082649707794	0.27032470703125	0.0038041877220133954	0.2782235	0.2585492	0.2453438937664032	-0.047737397253513336	5.086422243039124e-05	0.016186250373721123	2.386868953704834	0.263916015625	-0.009846266359090805	-2.6679383154259995e-05	769.8905916213989	0.6146371364593506	15.812437295913696	0.007590532302856445	7.677078247070312e-05	0.14338254928588867	16.585821728570558	0.03705798521881996	0.9533707497093956	0.00045765186838955807	4.628699363050466e-06	0.008644886676847577	0.9995359021728157
mnist-LSH-ent-0.02-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2522282600402832	0.23529307544231415	0.2522282600402832	0.004021274480870155	0.2584944	0.23875436	0.23993414640426636	-0.04544506222009659	6.638964987359941e-05	0.02203991264104843	2.2722537517547607	0.28076171875	-0.007772322744131088	-4.856213490711525e-05	786.3413071632385	0.50286865234375	15.645457744598389	0.007554769515991211	7.987022399902344e-05	0.2580113410949707	16.42725716100464	0.030611845143416267	0.9524084021608852	0.00045989232663410653	4.862054767646848e-06	0.01570629463982845	0.9991912963255317
mnist-LSH-ent-0.02-512-16	47	12288	3072	48	0.0	0.0	0.0	0.263615220785141	0.25552254915237427	0.263615220785141	0.0026320626758553553	0.26882467	0.2571258	0.24209731817245483	-0.04379258677363396	1.770684502844233e-05	0.019562095403671265	2.1896324157714844	0.259765625	-0.010098118335008621	-1.0459554687258787e-05	802.7062120437622	0.5979762077331543	15.521276235580444	0.007619142532348633	7.963180541992188e-05	0.20300769805908203	16.341082911355592	0.03659342596674632	0.9498315576622247	0.00046625689213375263	4.873104545879569e-06	0.01242314840211782	0.9993192620277686
