Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2980045676231384	0.2970202565193176	0.2980045676231384	0.008818967923366085	0.3181081	0.2725332	0.16845670342445374	-0.2976433336734772	0.0030671865679323673	0.015119780786335468	5.952866554260254	0.5078125	-0.12859287858009338	-0.002791972830891609	28.777570009231567	0.05791306495666504	1.436234951019287	0.014062166213989258	0.00013446807861328125	0.2892587184906006	1.809819321496582	0.031999362736814724	0.7935791899003657	0.007769928217122205	7.429917286002142e-05	0.15982740103106302	0.9932501810582257
mnist-LSH-ent-0.05-512-128	16	1088	2176	17	0.0	0.0	0.0	0.2936040759086609	0.2989806532859802	0.2936040759086609	0.009262747952960684	0.3144082	0.2697966	0.16583070158958435	-0.2975938320159912	0.002728896914049983	0.015293097123503685	5.951877117156982	0.2825927734375	-0.08295261859893799	-0.0024845763109624386	30.527090549468994	0.0581512451171875	1.4353065490722656	0.01401519775390625	0.00013709068298339844	0.20862865447998047	1.7280100391937256	0.03365214541480347	0.830612390274056	0.00811059972802335	7.93344250750787e-05	0.12073347361877873	0.9931879434607366
mnist-LSH-ent-0.05-512-128	17	1152	2304	18	0.0	0.0	0.0	0.2977656126022339	0.2932925224304199	0.2977656126022339	0.008341186458483084	0.31768268	0.2737377	0.168289452791214	-0.2968931198120117	0.0023919944651424885	0.015106668695807457	5.937862396240234	0.345458984375	-0.09851706027984619	-0.0021521905437111855	32.278090953826904	0.05599784851074219	1.4362835884094238	0.013463735580444336	0.0001361370086669922	0.21158862113952637	1.7297066258026124	0.03237418859094574	0.8303625406666663	0.007783826100681635	7.870525939843837e-05	0.12232630550359704	0.9929255661212891
mnist-LSH-ent-0.05-512-128	18	1216	2432	19	0.0	0.0	0.0	0.297404408454895	0.2477034330368042	0.297404408454895	0.008690777900570539	0.32260138	0.27815914	0.16805648803710938	-0.29691895842552185	0.0022392175160348415	0.0151199446991086	5.938379287719727	0.515869140625	-0.13032975792884827	-0.0020266601350158453	34.11986207962036	0.060971736907958984	1.4355108737945557	0.014227628707885742	0.00013875961303710938	0.2962939739227295	1.8195863770080567	0.033508569682860964	0.7889215329007706	0.007819155434258753	7.625887662737484e-05	0.16283589373202786	0.9931614106265456
mnist-LSH-ent-0.05-512-128	19	1280	2560	20	0.0	0.0	0.0	0.30289334058761597	0.2748030722141266	0.30289334058761597	0.00842934855454957	0.32379544	0.28284928	0.1712830811738968	-0.29681292176246643	0.0021431620698422194	0.01671518012881279	5.936258316040039	0.280517578125	-0.07954707741737366	-0.0019454016583040357	35.85619902610779	0.05802726745605469	1.4361622333526611	0.014002323150634766	0.0001366138458251953	0.19445109367370605	1.7150083588195801	0.03383497646390141	0.8374082994797498	0.008164580119173528	7.96578308919876e-05	0.11338200929093105	0.9928695231846477
mnist-LSH-ent-0.05-512-128	20	1344	2688	21	0.0	0.0	0.0	0.30196720361709595	0.2674671411514282	0.30196720361709595	0.008952825076548453	0.32633564	0.28557637	0.1706736534833908	-0.2970496714115143	0.0014965450391173363	0.015208651311695576	5.940993309020996	0.309814453125	-0.08632177114486694	-0.0013096642214804888	37.60308480262756	0.058426856994628906	1.4381587505340576	0.01411294937133789	0.0001354217529296875	0.20205235481262207	1.724480252130127	0.0338808501416345	0.8339664944017787	0.008183885755667641	7.852902505691828e-05	0.11716710270415753	0.9932768620282953
mnist-LSH-ent-0.05-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29536181688308716	0.27321308851242065	0.29536181688308716	0.008189654412713989	0.31067204	0.27559522	0.16704270243644714	-0.29680612683296204	0.0014209798537194729	0.016222592443227768	5.936122417449951	0.2677001953125	-0.07395526766777039	-0.0012583391508087516	39.324185371398926	0.05574345588684082	1.435034990310669	0.013416767120361328	0.00013327598571777344	0.18408989906311035	1.7006305264068604	0.032778110836700756	0.8438252565903606	0.007889289832229843	7.836857191982944e-05	0.10824802695507332	0.9928190527862844
mnist-LSH-ent-0.05-512-128	22	1472	2944	23	0.0	0.0	0.0	0.29650217294692993	0.2980523109436035	0.29650217294692993	0.00871066136441029	0.3146537	0.2733014	0.16759416460990906	-0.2967839539051056	0.0010723371524363756	0.01519186794757843	5.935678482055664	0.2552490234375	-0.0754615068435669	-0.0009204121306538582	41.07177114486694	0.05915689468383789	1.435659408569336	0.014335393905639648	0.0001361370086669922	0.20481204986572266	1.725829939706421	0.03427736031390266	0.8318660926774479	0.008306376877479728	7.888205293862865e-05	0.11867452589248915	0.9932032378142581
mnist-LSH-ent-0.05-512-128	23	1536	3072	24	0.0	0.0	0.0	0.2914890646934509	0.2958298921585083	0.2914890646934509	0.008788759504499635	0.31071874	0.2696914	0.16476652026176453	-0.29629528522491455	0.0010898713953793049	0.01651903986930847	5.925905704498291	0.2823486328125	-0.07933348417282104	-0.00095363799482584	42.80657148361206	0.058003902435302734	1.4376590251922607	0.013996601104736328	0.0001442432403564453	0.1922605037689209	1.7136410282684327	0.0338483389919261	0.8389499326150933	0.008167755599829065	8.417354508732641e-05	0.11219415303285113	0.9932443537847869
mnist-LSH-ent-0.05-512-128	24	1600	3200	25	0.0	0.0	0.0	0.3000847399234772	0.322157084941864	0.3000847399234772	0.008101793757318206	0.31611386	0.2799563	0.16962221264839172	-0.296174556016922	0.0009104943601414561	0.016092466190457344	5.92349100112915	0.2939453125	-0.07827600836753845	-0.0007893330184742808	44.55610275268555	0.05804777145385742	1.4349334239959717	0.014082193374633789	0.00013375282287597656	0.20968246459960938	1.7285760449005128	0.033581265704279925	0.8301245572789124	0.008146701683259924	7.737745948207598e-05	0.12130358118648898	0.9932334833124233
mnist-LSH-ent-0.05-512-128	25	1664	3328	26	0.0	0.0	0.0	0.2929080128669739	0.2630263566970825	0.2929080128669739	0.008846692548303071	0.3108137	0.26952997	0.16565439105033875	-0.2956125736236572	0.0008010597666725516	0.016470368951559067	5.9122514724731445	0.25048828125	-0.07289797067642212	-0.0006818568799644709	46.29212188720703	0.05599713325500488	1.4339170455932617	0.013385772705078125	0.000133514404296875	0.20069050788879395	1.7157681988311768	0.03263677068566226	0.8357288860873404	0.0078016207050561025	7.781610848588304e-05	0.11696831076919902	0.9932134043557437
mnist-LSH-ent-0.05-512-128	26	1728	3456	27	0.0	0.0	0.0	0.3008027970790863	0.3067821264266968	0.3008027970790863	0.007724793987443263	0.3158465	0.28069124	0.16996686160564423	-0.29546815156936646	0.0007007524254731834	0.015192592516541481	5.90936279296875	0.421875	-0.1153688132762909	-0.0005952370120212436	48.08405518531799	0.06002640724182129	1.4351849555969238	0.014037609100341797	0.0001418590545654297	0.25021839141845703	1.7717677162719727	0.03387938875425757	0.8100299731257874	0.00792293988168987	8.006639542113308e-05	0.14122527977027866	0.9931376479274346
mnist-LSH-ent-0.05-512-128	27	1792	3584	28	0.0	0.0	0.0	0.3040340542793274	0.29151156544685364	0.3040340542793274	0.00811953810073808	0.31769374	0.2834897	0.17190560698509216	-0.295501708984375	0.0006004968308843672	0.01527901366353035	5.9100341796875	0.370361328125	-0.10726279020309448	-0.0005021293181926012	49.87477707862854	0.0580143928527832	1.4351003170013428	0.014045000076293945	0.00014400482177734375	0.2504768371582031	1.7693823383880616	0.03278793485959362	0.8110741730974576	0.00793779827659475	8.138705730980375e-05	0.14156173695414634	0.993443030245102
mnist-LSH-ent-0.05-512-128	28	1856	3712	29	0.0	0.0	0.0	0.2971215546131134	0.2943948805332184	0.2971215546131134	0.008276287925250647	0.31000713	0.27219027	0.16816148161888123	-0.29554659128189087	0.0005450526950880885	0.015198367647826672	5.910931587219238	0.178466796875	-0.0596768856048584	-0.0004577575600706041	51.5922429561615	0.05606794357299805	1.4345719814300537	0.013545513153076172	0.0001323223114013672	0.18079113960266113	1.6973537014556885	0.03303256329244336	0.8451815200330566	0.007980371528609056	7.79580068007538e-05	0.10651353306479999	0.9927859459257097
mnist-LSH-ent-0.05-512-128	29	1920	3840	30	0.0	0.0	0.0	0.30408838391304016	0.2735237181186676	0.30408838391304016	0.008325969385282794	0.3233829	0.2792781	0.17190974950790405	-0.29528534412384033	0.00042375747580081224	0.01516900584101677	5.905706882476807	0.3262939453125	-0.08908995985984802	-0.0003378909605089575	53.33577108383179	0.058490753173828125	1.435182809829712	0.014146804809570312	0.0001380443572998047	0.20187807083129883	1.721364836557007	0.0339792889523749	0.8337470240767187	0.008218365165322004	8.019471199139546e-05	0.11727791026281556	0.9933027831692226
mnist-LSH-ent-0.05-512-128	30	1984	3968	31	0.0	0.0	0.0	0.29573124647140503	0.3019217848777771	0.29573124647140503	0.010771728395705117	0.3154309	0.2722376	0.16723883152008057	-0.2955601215362549	0.0004241867864038795	0.017005860805511475	5.911202430725098	0.1524658203125	-0.05432054400444031	-0.00034700316609814763	55.063228607177734	0.05860447883605957	1.4349703788757324	0.014209508895874023	0.00013828277587890625	0.1863384246826172	1.7057786987854004	0.0343564372551896	0.8412406485656685	0.008330218278603141	8.106724276564743e-05	0.10923950733779209	0.993247878680019
mnist-LSH-ent-0.05-512-128	31	2048	4096	32	0.0	0.0	0.0	0.30150675773620605	0.31728222966194153	0.30150675773620605	0.007388684317423669	0.3180187	0.28217646	0.17050427198410034	-0.2947239279747009	0.0003561139455996454	0.015339917503297329	5.8944783210754395	0.3209228515625	-0.08364370465278625	-0.0002799181966111064	56.818148374557495	0.05797147750854492	1.4341704845428467	0.013419628143310547	0.0001499652862548828	0.21706557273864746	1.7344599770141602	0.03342335843825103	0.826868595153025	0.0077370641704931015	8.646223507160148e-05	0.12514879306256563	0.9932642730594063
mnist-LSH-ent-0.05-512-128	32	2112	4224	33	0.0	0.0	0.0	0.2951216399669647	0.27878549695014954	0.2951216399669647	0.007109423211233582	0.3112999	0.27803004	0.16676169633865356	-0.2945094406604767	0.00029117451049387455	0.015271823853254318	5.890188694000244	0.1810302734375	-0.056994080543518066	-0.00023254644474945962	58.54490828514099	0.0600743293762207	1.4364509582519531	0.014046192169189453	0.00013637542724609375	0.18375277519226074	1.7065025375915528	0.03520318783762591	0.8417514340642394	0.0082309822925979	7.99151622936144e-05	0.10767799704042487	0.9929435163971817
mnist-LSH-ent-0.05-512-128	33	2176	4352	34	0.0	0.0	0.0	0.2980629801750183	0.29340091347694397	0.2980629801750183	0.007474713616426752	0.31770748	0.2804642	0.16850584745407104	-0.29438066482543945	0.0002299659827258438	0.015433333814144135	5.887613296508789	0.323486328125	-0.08762958645820618	-0.0001721089065540582	60.31612682342529	0.05792951583862305	1.4358327388763428	0.014062166213989258	0.0001380443572998047	0.23060393333435059	1.750676255090332	0.033089793541315825	0.8201589155627499	0.008032419571066651	7.885201898319105e-05	0.13172277436438515	0.9930827550585006
mnist-LSH-ent-0.05-512-128	34	2240	4480	35	0.0	0.0	0.0	0.2970100939273834	0.3006626069545746	0.2970100939273834	0.007562589464841907	0.31291953	0.27891445	0.1679309904575348	-0.2941604256629944	0.00022725699818693101	0.015471512451767921	5.883208274841309	0.3055419921875	-0.0835331380367279	-0.00017554077203385532	62.07529354095459	0.05607795715332031	1.437882423400879	0.013478517532348633	0.00013184547424316406	0.21994686126708984	1.7392116592956544	0.03224331946810358	0.8267437811354095	0.007749785634375957	7.580760716413253e-05	0.1264635388634434	0.9932762327084966
mnist-LSH-ent-0.05-512-128	35	2304	4608	36	0.0	0.0	0.0	0.29593947529792786	0.2568809390068054	0.29593947529792786	0.007962097048572125	0.31746602	0.2783788	0.16732347011566162	-0.29389676451683044	0.00022086393437348306	0.016901567578315735	5.877935409545898	0.2052001953125	-0.058142393827438354	-0.0001708276104182005	63.792569160461426	0.05672621726989746	1.4366209506988525	0.013734102249145508	0.0001316070556640625	0.17806243896484375	1.6968112991882325	0.03343106997050038	0.8466592315752158	0.008094065766603516	7.756139750308376e-05	0.10493944674344766	0.9932013754532705
mnist-LSH-ent-0.05-512-128	36	2368	4736	37	0.0	0.0	0.0	0.31150633096694946	0.2555873990058899	0.31150633096694946	0.006885646914154508	0.32647687	0.2982285	0.17616486549377441	-0.29303956031799316	0.00028247543377801776	0.01521211862564087	5.860791206359863	0.507568359375	-0.12424600124359131	-0.00023706948559265584	65.64887070655823	0.05717039108276367	1.4346654415130615	0.013895750045776367	0.0001327991485595703	0.31815505027770996	1.8357926415039063	0.03114207443163565	0.7814964550341394	0.007569346194999878	7.233886091338695e-05	0.17330663773500748	0.9935868522566959
mnist-LSH-ent-0.05-512-128	37	2432	4864	38	0.0	0.0	0.0	0.29924440383911133	0.3098326325416565	0.29924440383911133	0.00905536417303609	0.315857	0.27367485	0.1690387725830078	-0.2935444414615631	0.00030581795726902783	0.01756206899881363	5.870888710021973	0.1636962890625	-0.05877766013145447	-0.00025658385129645467	67.36145401000977	0.05528616905212402	1.433741807937622	0.013311624526977539	0.0001246929168701172	0.17790937423706055	1.6920865582061768	0.03267336932853735	0.8473217879926708	0.007866987928259133	7.369180747012567e-05	0.10514200551635297	0.9930778425732903
mnist-LSH-ent-0.05-512-128	38	2496	4992	39	0.0	0.0	0.0	0.3102760910987854	0.3412171006202698	0.3102760910987854	0.007926713281177175	0.33095485	0.29560524	0.17549853026866913	-0.29273363947868347	0.00020093866623938084	0.015177076682448387	5.854673385620117	0.243408203125	-0.0610429048538208	-0.00015589584654662758	69.0751302242279	0.05523109436035156	1.4338507652282715	0.013304948806762695	0.00012421607971191406	0.1800069808959961	1.6940122650695801	0.0326037157458733	0.8464228948008102	0.007854104176876315	7.33265527489035e-05	0.10626073057895036	0.9932147718552591
mnist-LSH-ent-0.05-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3125554323196411	0.3010022044181824	0.3125554323196411	0.007177746985223294	0.32963765	0.29325855	0.17674283683300018	-0.2918393909931183	0.00016280217096209526	0.016057755798101425	5.836787223815918	0.2967529296875	-0.0723370611667633	-0.00011887319851666689	70.80644679069519	0.05726957321166992	1.43538498878479	0.013424396514892578	0.00013399124145507812	0.19383883476257324	1.7116209076477051	0.033459262477913976	0.8386115070056323	0.007843089819077893	7.828324651585578e-05	0.11324869537201877	0.9932408379211587
mnist-LSH-ent-0.05-512-128	40	2624	5248	41	0.0	0.0	0.0	0.2971350848674774	0.30495959520339966	0.2971350848674774	0.0068084443859953644	0.30951595	0.28105402	0.16779455542564392	-0.2910648286342621	0.0002711091365199536	0.01551191695034504	5.821296691894531	0.046875	-0.035133570432662964	-0.00023304497881326824	72.50009870529175	0.055303335189819336	1.4339795112609863	0.01335287094116211	0.00012445449829101562	0.15944194793701172	1.6740358875823975	0.033035931666726144	0.8566002209975947	0.007976454411885998	7.434398462672735e-05	0.09524404412098593	0.9929309951818195
mnist-LSH-ent-0.05-512-128	41	2688	5376	42	0.0	0.0	0.0	0.3127134144306183	0.29634666442871094	0.3127134144306183	0.007368505220686756	0.33168718	0.29509258	0.17677581310272217	-0.2908974587917328	0.0001853107678471133	0.015809316188097	5.817949295043945	0.3331298828125	-0.09175348281860352	-0.0001478759222663939	74.26510500907898	0.05538034439086914	1.435147762298584	0.013384103775024414	0.0001270771026611328	0.22944879531860352	1.7449890183044434	0.03173678677054407	0.8224394235403708	0.007670021779294273	7.282401283224696e-05	0.13149010848306222	0.9934091645861036
mnist-LSH-ent-0.05-512-128	42	2752	5504	43	0.0	0.0	0.0	0.31490564346313477	0.27525806427001953	0.31490564346313477	0.007925660375970174	0.33145386	0.29210275	0.17807045578956604	-0.29103609919548035	0.00015399893163703382	0.01638355664908886	5.820721626281738	0.2135009765625	-0.062209874391555786	-0.00012152550334576517	75.98283219337463	0.05514883995056152	1.4359872341156006	0.013437747955322266	0.00012731552124023438	0.18140602111816406	1.697857241494751	0.03248143518945672	0.8457644135330208	0.007914533464245798	7.498599889832255e-05	0.10684409541903461	0.9930794636046563
mnist-LSH-ent-0.05-512-128	43	2816	5632	44	0.0	0.0	0.0	0.311629056930542	0.3036659359931946	0.311629056930542	0.007551560582078174	0.32662928	0.29521853	0.1761665940284729	-0.2903117537498474	0.0001591048203408718	0.01645396463572979	5.8062357902526855	0.260009765625	-0.06382414698600769	-0.00012693401367869228	77.72111916542053	0.05607151985168457	1.4358060359954834	0.01351475715637207	0.0001270771026611328	0.2007434368133545	1.7179146812988282	0.03263929254582756	0.8357842514681482	0.007866954804853433	7.397171934351027e-05	0.11685297238485823	0.9932174429230308
mnist-LSH-ent-0.05-512-128	44	2880	5760	45	0.0	0.0	0.0	0.30079856514930725	0.2724449634552002	0.30079856514930725	0.0060675644049023965	0.3119247	0.28732136	0.17023968696594238	-0.2902168035507202	0.00018421180720906705	0.01625770516693592	5.804336071014404	0.1533203125	-0.04785534739494324	-0.00015283543325494975	79.46947526931763	0.05921792984008789	1.436161994934082	0.01414799690246582	0.0001327991485595703	0.19893383979797363	1.7246123360229493	0.034336951327071964	0.8327448232487716	0.008203580947989666	7.700231859979179e-05	0.11534988799669958	0.9907122458391326
mnist-LSH-ent-0.05-512-128	45	2944	5888	46	0.0	0.0	0.0	0.31648290157318115	0.28005996346473694	0.31648290157318115	0.007996368917751451	0.335909	0.3017026	0.1789751499891281	-0.2890799939632416	0.00014443727559410036	0.015557139180600643	5.781599998474121	0.2957763671875	-0.08329710364341736	-0.00011364825331838802	81.28884243965149	0.06756806373596191	1.4397165775299072	0.018064498901367188	0.00014281272888183594	0.25516700744628906	1.7967728184295655	0.037605234809272366	0.8012791393339663	0.010053858070468871	7.948290814342274e-05	0.1420140625620733	0.9910317776839243
mnist-LSH-ent-0.05-512-128	46	3008	6016	47	0.0	0.0	0.0	0.31570965051651	0.27639973163604736	0.31570965051651	0.006964250950997535	0.3289294	0.29691535	0.17851608991622925	-0.2892673909664154	0.00011434230691520497	0.01659313589334488	5.7853474617004395	0.2611083984375	-0.07205453515052795	-8.777929178904742e-05	83.08665776252747	0.07149553298950195	1.4435160160064697	0.01833820343017578	0.0001366138458251953	0.22597169876098633	1.7756806419921876	0.040263733972618544	0.8129367307777525	0.010327422058057478	7.69360450266126e-05	0.12725920045367062	0.9908640233071258
mnist-LSH-ent-0.05-512-128	47	3072	6144	48	0.0	0.0	0.0	0.31551989912986755	0.2768023610115051	0.31551989912986755	0.008161979613786816	0.33255315	0.2935173	0.17844411730766296	-0.28920602798461914	0.00013961497461423278	0.015554239973425865	5.784120559692383	0.182373046875	-0.054219961166381836	-0.00011410102888476104	84.87394165992737	0.07108688354492188	1.4449641704559326	0.0184175968170166	0.00014328956604003906	0.21488738059997559	1.7662104176116944	0.04024825288996257	0.8181155291847064	0.010427747811566671	8.112825324278074e-05	0.12166578707567055	0.990538445215149
