Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	10	704	1408	11	0.0	0.0	0.0	0.29388517141342163	0.2967365086078644	0.29388517141342163	0.008619258455864516	0.31971416	0.2728118	0.1662970334291458	-0.11837194114923477	0.007414039224386215	0.015869522467255592	5.918597221374512	0.1767578125	-0.06248661130666733	-0.00691418070346117	73.85324025154114	1.291567325592041	4.336599111557007	0.015187501907348633	0.0001342296600341797	0.3156113624572754	5.973899941308594	0.216201700443801	0.7259242963830203	0.0025423093886004695	2.2469351906281917e-05	0.052831712207777645	0.9975224877751055
mnist-LSH-ent-0.02-512-128	11	768	1536	12	0.0	0.0	0.0	0.28983432054519653	0.29588890075683594	0.28983432054519653	0.007708793430039113	0.30670875	0.27041033	0.16357791423797607	-0.11795157194137573	0.0063756294548511505	0.015042314305901527	5.897578716278076	0.5494384765625	-0.1346169114112854	-0.005935795605182648	81.13975167274475	1.6318752765655518	3.9647350311279297	0.014728784561157227	0.0001342296600341797	1.632491111755371	7.263148646218872	0.22467876620081167	0.5458700109616968	0.0020278787174244184	1.848091875471369e-05	0.22476355521172361	0.9973586920104113
mnist-LSH-ent-0.02-512-128	12	832	1664	13	0.0	0.0	0.0	0.29591673612594604	0.2875920534133911	0.29591673612594604	0.00868523677109247	0.31357613	0.2796347	0.16717752814292908	-0.11787796020507812	0.004642748739570379	0.01627654954791069	5.893897533416748	0.301513671875	-0.08109012246131897	-0.0042352331802248955	87.25585889816284	0.898367166519165	4.573366165161133	0.014721393585205078	0.0001304149627685547	0.5932681560516357	6.092868904931641	0.1474456746955471	0.7506096449013363	0.0024161677880988716	2.1404524667024308e-05	0.09737090446364888	0.9978637963732981
mnist-LSH-ent-0.02-512-128	13	896	1792	14	0.0	0.0	0.0	0.297482967376709	0.2712514400482178	0.297482967376709	0.008922642140437455	0.31563672	0.27613613	0.16810372471809387	-0.11753438413143158	0.0047593326307833195	0.016794636845588684	5.876718997955322	0.30078125	-0.07425712049007416	-0.00436668936163187	94.10886144638062	1.6810939311981201	4.378098487854004	0.014620304107666016	0.0001404285430908203	0.7367110252380371	6.829805712564087	0.24614081306962882	0.6410282623120697	0.002140661787899845	2.0561132922491256e-05	0.10786705453169569	0.9971973528342166
mnist-LSH-ent-0.02-512-128	14	960	1920	15	0.0	0.0	0.0	0.28655609488487244	0.2814711332321167	0.28655609488487244	0.0075407476268250975	0.2994274	0.2692926	0.16216275095939636	-0.11734355986118317	0.00464221928268671	0.015231581404805183	5.867177963256836	0.1627197265625	-0.052027687430381775	-0.004306476563215256	99.85280466079712	0.6982998847961426	4.682543992996216	0.014490127563476562	0.00014925003051757812	0.3101997375488281	5.720506291253662	0.12206959476013592	0.818554119965844	0.0025330148811532932	2.6090353356620405e-05	0.05422592367796297	0.9974087436384528
mnist-LSH-ent-0.02-512-128	15	1024	2048	16	0.0	0.0	0.0	0.2929338216781616	0.3052303194999695	0.2929338216781616	0.007794007192405958	0.31068197	0.26123554	0.1654837727546692	-0.11689016222953796	0.003406394738703966	0.016089649870991707	5.844509124755859	0.2420654296875	-0.05615927278995514	-0.0030819352250546217	106.29683232307434	1.322507381439209	4.382877826690674	0.015150785446166992	0.0001347064971923828	0.6793906688690186	6.420200209481812	0.20599161058654142	0.682669961011142	0.002359861834805592	2.0981666115869502e-05	0.10582079167338827	0.9968632067719931
mnist-LSH-ent-0.02-512-128	16	1088	2176	17	0.0	0.0	0.0	0.30383116006851196	0.29296720027923584	0.30383116006851196	0.007901734026736048	0.3228458	0.28737703	0.17178785800933838	-0.1163894459605217	0.0030551948584616184	0.01587012968957424	5.819472312927246	0.2840576171875	-0.06810527294874191	-0.002773195505142212	112.66178631782532	1.36173677444458	4.167444229125977	0.01510167121887207	0.00013256072998046875	0.776437520980835	6.340901236398316	0.21475445266800242	0.6572321620787646	0.002381628518700907	2.0905660731559405e-05	0.12244907971817866	0.9968382286443781
mnist-LSH-ent-0.02-512-128	17	1152	2304	18	0.0	0.0	0.0	0.29829734563827515	0.26486891508102417	0.29829734563827515	0.0082247314699976	0.31336248	0.2677131	0.1687946766614914	-0.11608701944351196	0.003135619219392538	0.018514923751354218	5.80435037612915	0.2232666015625	-0.05537596344947815	-0.0028729599434882402	119.00363683700562	1.1966006755828857	4.704676866531372	0.01509547233581543	0.00013303756713867188	0.38456201553344727	6.318116526467896	0.18939199214988806	0.7446328105571508	0.0023892361390577994	2.1056523187147627e-05	0.060866559507479406	0.9973016548767631
mnist-LSH-ent-0.02-512-128	18	1216	2432	19	0.0	0.0	0.0	0.2951715588569641	0.300931453704834	0.2951715588569641	0.008666159361463387	0.31381154	0.27434066	0.16670265793800354	-0.11587519198656082	0.0022678610403090715	0.015265046618878841	5.793759822845459	0.299560546875	-0.08162138611078262	-0.002024652436375618	125.24137616157532	1.0203278064727783	4.344338893890381	0.015127420425415039	0.00013637542724609375	0.8137500286102295	6.214078049523926	0.16419616849694185	0.6991123798683555	0.0024343788901354376	2.194620443438778e-05	0.13095265655257946	0.9967175300124467
mnist-LSH-ent-0.02-512-128	19	1280	2560	20	0.0	0.0	0.0	0.29928863048553467	0.3040125370025635	0.29928863048553467	0.008213302778296358	0.31396037	0.27249756	0.16901305317878723	-0.11578532308340073	0.0022195973433554173	0.01569933444261551	5.789267063140869	0.1993408203125	-0.05342341214418411	-0.0019814297556877136	131.5300862789154	1.327714204788208	4.341599464416504	0.015177488327026367	0.00013375282287597656	0.5602271556854248	6.264965157373047	0.2119268298285205	0.6929965858320868	0.002422597404099597	2.1349332281372215e-05	0.08942223007036368	0.9967895924673519
mnist-LSH-ent-0.02-512-128	20	1344	2688	21	0.0	0.0	0.0	0.2927291989326477	0.2864747643470764	0.2927291989326477	0.009133288690150624	0.32172593	0.26740372	0.16550640761852264	-0.11561454087495804	0.0017594019882380962	0.015290305018424988	5.780726432800293	0.17724609375	-0.04773976653814316	-0.0015608447138220072	137.78353476524353	1.0879459381103516	4.638246774673462	0.015119075775146484	0.00013256072998046875	0.47156810760498047	6.229566197259522	0.17464232719590572	0.744553734209277	0.0024269869355907302	2.127928747892336e-05	0.07569838615928509	0.9973427137875374
mnist-LSH-ent-0.02-512-128	21	1408	2816	22	0.0	0.0	0.0	0.29263660311698914	0.30178213119506836	0.29263660311698914	0.00768413929791578	0.30545354	0.2682072	0.1653490513563156	-0.11523817479610443	0.0014206473715603352	0.015508927404880524	5.761908054351807	0.3062744140625	-0.08055470883846283	-0.0012425684835761786	144.14800882339478	1.165306806564331	4.45502495765686	0.015157461166381836	0.00013637542724609375	0.6881966590881348	6.340429644448853	0.18378988048303252	0.7026377087169962	0.0023906047407453584	2.150886215818081e-05	0.10854101341391933	0.9973807162168515
mnist-LSH-ent-0.02-512-128	22	1472	2944	23	0.0	0.0	0.0	0.2946521043777466	0.3090250790119171	0.2946521043777466	0.00838753649829628	0.30945593	0.2766775	0.16638022661209106	-0.11541394889354706	0.0014338165055960417	0.017929084599018097	5.770697116851807	0.211181640625	-0.052060291171073914	-0.0012606836389750242	150.75917792320251	1.395745038986206	4.4965431690216064	0.015358209609985352	0.0001385211944580078	0.6592235565185547	6.587143759591675	0.2118892633782029	0.6826241134443283	0.0023315431043419914	2.102902251925264e-05	0.10007729914177838	0.9969432480911707
mnist-LSH-ent-0.02-512-128	23	1536	3072	24	0.0	0.0	0.0	0.3056824803352356	0.2929225265979767	0.3056824803352356	0.008714609736564792	0.32989046	0.2857557	0.1728871464729309	-0.11520829051733017	0.0011623576283454895	0.015699107199907303	5.760415077209473	0.2991943359375	-0.06996672600507736	-0.0010015114676207304	156.75532484054565	0.9890687465667725	4.380954265594482	0.015027999877929688	0.00013399124145507812	0.5722904205322266	5.972404103143311	0.16560646759421718	0.7335327934840781	0.002516239627861143	2.243505950720209e-05	0.09582245451727334	0.9975003902829369
mnist-LSH-ent-0.02-512-128	24	1600	3200	25	0.0	0.0	0.0	0.2932654023170471	0.31752437353134155	0.2932654023170471	0.0076518828838099	0.3072073	0.2730373	0.16598498821258545	-0.11478821188211441	0.0011541708372533321	0.017501484602689743	5.739410400390625	0.188720703125	-0.05179085582494736	-0.0010163233382627368	162.937424659729	1.4001116752624512	4.035974502563477	0.015206336975097656	0.00013685226440429688	0.6867532730102539	6.158300976617432	0.22735356400711193	0.6553714275881845	0.0024692422525035528	2.22224059726723e-05	0.11151667897002765	0.9967331352238002
mnist-LSH-ent-0.02-512-128	25	1664	3328	26	0.0	0.0	0.0	0.3108738660812378	0.29650431871414185	0.3108738660812378	0.006974295846953999	0.3224892	0.28820994	0.17541652917861938	-0.11461532860994339	0.0010123742977157235	0.015110818669199944	5.730768203735352	0.6378173828125	-0.13814270496368408	-0.0008726257365196943	170.478746175766	1.2182738780975342	4.371673345565796	0.015013933181762695	0.00013375282287597656	1.8918499946594238	7.517168860299683	0.16206551971069677	0.5815584865538743	0.0019972856085561106	1.779297836215486e-05	0.25167054642750203	0.9973096312789914
mnist-LSH-ent-0.02-512-128	26	1728	3456	27	0.0	0.0	0.0	0.2928408980369568	0.3272276520729065	0.2928408980369568	0.00819263944713855	0.30771187	0.26439106	0.16566522419452667	-0.11473075300455093	0.0007923179073259234	0.01813952624797821	5.736537933349609	0.179931640625	-0.05140402168035507	-0.0006812582141719759	176.63141417503357	1.2719199657440186	4.369693040847778	0.014965295791625977	0.00015354156494140625	0.45319294929504395	6.1286510037017825	0.20753669363384583	0.7129942687564407	0.0024418580504236165	2.5053076908550545e-05	0.07394660734006712	0.9969444808576857
mnist-LSH-ent-0.02-512-128	27	1792	3584	28	0.0	0.0	0.0	0.2985224723815918	0.2866531014442444	0.2985224723815918	0.009653539709367855	0.31547183	0.2688463	0.16877324879169464	-0.11448483169078827	0.0006198413902893662	0.015686623752117157	5.724241256713867	0.2236328125	-0.04791422188282013	-0.0005154271493665874	183.41575574874878	1.5316658020019531	4.598087310791016	0.015120267868041992	0.00013518333435058594	0.5965116024017334	6.7606254623962405	0.22655681941284003	0.6801275024576301	0.0022365190842391016	1.999568458606365e-05	0.08823319761161647	0.9971740342509118
mnist-LSH-ent-0.02-512-128	28	1856	3712	29	0.0	0.0	0.0	0.30042511224746704	0.31873220205307007	0.30042511224746704	0.009064218398278935	0.31451407	0.27361396	0.16985687613487244	-0.11407944560050964	0.0005067756865173578	0.015274766832590103	5.703971862792969	0.2110595703125	-0.04819709062576294	-0.00040911987889558077	189.30815052986145	0.9146139621734619	4.348262071609497	0.015056848526000977	0.00013494491577148438	0.5740883350372314	5.868642907006836	0.1558476084959034	0.7409314453973528	0.0025656440108195932	2.2994228463000803e-05	0.09782301362241713	0.9971907057549558
mnist-LSH-ent-0.02-512-128	29	1920	3840	30	0.0	0.0	0.0	0.2989147901535034	0.2848041355609894	0.2989147901535034	0.008485300388839313	0.31394187	0.26992297	0.16898448765277863	-0.11397415399551392	0.0004908789996989071	0.015917060896754265	5.6987080574035645	0.2515869140625	-0.0600174218416214	-0.00040838331915438175	195.88771080970764	1.6305274963378906	4.107903003692627	0.015110492706298828	0.00013256072998046875	0.7840766906738281	6.555914978845215	0.24871089719731207	0.6265949172538247	0.0023048640433955794	2.0220019693394274e-05	0.11959836166330798	0.9972292601775337
mnist-LSH-ent-0.02-512-128	30	1984	3968	31	0.0	0.0	0.0	0.2982831597328186	0.30590400099754333	0.2982831597328186	0.00781547035434071	0.3147632	0.2757076	0.1687103658914566	-0.11376619338989258	0.000505868112668395	0.01844695955514908	5.688309669494629	0.2127685546875	-0.04816839098930359	-0.00042348832357674837	202.10854315757751	1.0310173034667969	4.655857801437378	0.015010356903076172	0.0001399517059326172	0.478895902633667	6.196437220437622	0.16638872739099284	0.7513765791221166	0.002422417329359478	2.2585834561676254e-05	0.07728568620918667	0.9974959958862173
mnist-LSH-ent-0.02-512-128	31	2048	4096	32	0.0	0.0	0.0	0.29243141412734985	0.29768744111061096	0.29243141412734985	0.010373804622417325	0.30958283	0.26073462	0.16530916094779968	-0.11365922540426254	0.0003368477337062359	0.01550745777785778	5.682961463928223	0.2000732421875	-0.03981896489858627	-0.00026426371186971664	208.25958776474	1.1689527034759521	4.478789329528809	0.014920711517333984	0.00013399124145507812	0.44875216484069824	6.126773695809937	0.19079417022949482	0.7310192202123975	0.0024353293035024566	2.1869787935322945e-05	0.07324444921926807	0.9975150387525982
mnist-LSH-ent-0.02-512-128	32	2112	4224	33	0.0	0.0	0.0	0.30651623010635376	0.28471237421035767	0.30651623010635376	0.00809168868650897	0.32364607	0.28433445	0.17335648834705353	-0.11262231320142746	0.0003782134735956788	0.015112889930605888	5.631115913391113	0.299072265625	-0.08398865908384323	-0.0003037042042706162	215.03767251968384	1.416287899017334	4.272372484207153	0.015176773071289062	0.0001537799835205078	1.0304267406463623	6.753613571984864	0.20970816347745105	0.6326054102250801	0.002247207796170763	2.277002998193638e-05	0.15257413378235726	0.9971576853110412
mnist-LSH-ent-0.02-512-128	33	2176	4352	34	0.0	0.0	0.0	0.31133776903152466	0.2956940531730652	0.31133776903152466	0.00853161968521445	0.3301357	0.2841326	0.17601819336414337	-0.1124349981546402	0.0003134365542791784	0.017437472939491272	5.6217498779296875	0.2305908203125	-0.04778061807155609	-0.0002453139750286937	221.1925151348114	0.9574544429779053	4.73117470741272	0.01507115364074707	0.00014281272888183594	0.4130854606628418	6.130585055215454	0.1561766836859025	0.7717329854819943	0.002458354872334025	2.3295122340785614e-05	0.06738108303569149	0.9977724021982631
mnist-LSH-ent-0.02-512-128	34	2240	4480	35	0.0	0.0	0.0	0.29929861426353455	0.2881685197353363	0.29929861426353455	0.0070191282287892665	0.31586343	0.2821253	0.16934168338775635	-0.11182869225740433	0.0003349737962707877	0.017537061125040054	5.591435432434082	0.1375732421875	-0.03358932584524155	-0.00027485311147756875	227.02432799339294	1.3135015964508057	3.8743345737457275	0.014858245849609375	0.0001461505889892578	0.5845623016357422	5.807493548257447	0.22617357824614806	0.6671267977401768	0.0025584610169851383	2.516586334101235e-05	0.10065655635745675	0.9965405592241078
mnist-LSH-ent-0.02-512-128	35	2304	4608	36	0.0	0.0	0.0	0.30995240807533264	0.26959288120269775	0.30995240807533264	0.008399306348697217	0.3273943	0.29159197	0.1751309335231781	-0.11145595461130142	0.0002906777081079781	0.01556488685309887	5.572798252105713	0.3349609375	-0.0960223451256752	-0.00022346232435666025	233.97811698913574	1.5001120567321777	4.52275538444519	0.014964103698730469	0.00014829635620117188	0.873875617980957	6.929621081216431	0.21647822285671742	0.6526699413196865	0.002159440397007055	2.1400355728417377e-05	0.12610727307293926	0.9974362780020787
mnist-LSH-ent-0.02-512-128	36	2368	4736	37	0.0	0.0	0.0	0.3083024024963379	0.3021245002746582	0.3083024024963379	0.007737066570930968	0.32155573	0.2883764	0.1743350625038147	-0.11138157546520233	0.00023179297568276525	0.016854584217071533	5.569079399108887	0.18701171875	-0.04113893210887909	-0.00017472024774178863	240.19811487197876	1.2767724990844727	4.479865550994873	0.015060901641845703	0.00013756752014160156	0.40723109245300293	6.195746760232544	0.20607241523805464	0.7230549801920456	0.002430845259608452	2.2203541472124056e-05	0.06572752376950254	0.9973079680006833
mnist-LSH-ent-0.02-512-128	37	2432	4864	38	0.0	0.0	0.0	0.30271828174591064	0.2885286211967468	0.30271828174591064	0.006258483759560933	0.31700373	0.28712624	0.17105141282081604	-0.11073701083660126	0.00021568554802797735	0.01691744104027748	5.53685188293457	0.1463623046875	-0.03206430375576019	-0.00016259856056421995	246.2875759601593	1.151594877243042	4.474114894866943	0.014770984649658203	0.0001373291015625	0.4085683822631836	6.065770964486695	0.1898513616793795	0.7376003678776483	0.002435137220995975	2.2640007736283074e-05	0.06735638134958134	0.9972658881353413
mnist-LSH-ent-0.02-512-128	38	2496	4992	39	0.0	0.0	0.0	0.30698612332344055	0.2752402722835541	0.30698612332344055	0.007919312442198831	0.32419446	0.28947234	0.17358236014842987	-0.11042635887861252	0.00019548134878277779	0.017132174223661423	5.521318435668945	0.268310546875	-0.045560531318187714	-0.0001414006983395666	252.9566445350647	1.3987054824829102	4.619749546051025	0.015070199966430664	0.00013637542724609375	0.5915913581848145	6.645432333810425	0.21047622069171026	0.6951766738405877	0.002267753128680126	2.0521678710389853e-05	0.08902225295033617	0.9969634222900247
mnist-LSH-ent-0.02-512-128	39	2560	5120	40	0.0	0.0	0.0	0.3021649718284607	0.30017638206481934	0.3021649718284607	0.006707080206618764	0.3158532	0.28744867	0.17101410031318665	-0.11001192778348923	0.00022540034842677414	0.017238285392522812	5.500596046447754	0.154052734375	-0.03388629108667374	-0.0001783604675438255	258.64294028282166	1.0276703834533691	4.133935928344727	0.014702796936035156	0.00013566017150878906	0.4701807498931885	5.6625348137451175	0.1814859276377116	0.7300504216433421	0.0025965044665766817	2.395749888892346e-05	0.0830336175155836	0.9971904287621028
mnist-LSH-ent-0.02-512-128	40	2624	5248	41	0.0	0.0	0.0	0.31585878133773804	0.2948569059371948	0.31585878133773804	0.007957795429502838	0.32968628	0.29169002	0.17848196625709534	-0.11002902686595917	0.00022443410125561059	0.015366115607321262	5.501450538635254	0.3037109375	-0.07953880727291107	-0.00017675923299975693	265.82236528396606	1.6736433506011963	4.515835285186768	0.01503610610961914	0.0001423358917236328	0.9305927753448486	7.155322174890137	0.23390188585420243	0.631115577301885	0.002101387714222666	1.9892310680730215e-05	0.13005602719197434	0.9971947703729651
mnist-LSH-ent-0.02-512-128	41	2688	5376	42	0.0	0.0	0.0	0.31138691306114197	0.29004788398742676	0.31138691306114197	0.007936231732654998	0.33091012	0.29410908	0.17603453993797302	-0.10998229682445526	0.00016032603161875159	0.015972523018717766	5.499114513397217	0.1907958984375	-0.040168389678001404	-0.00011239778541494161	271.7691035270691	0.8926734924316406	4.597175598144531	0.014972925186157227	0.0001366138458251953	0.40104198455810547	5.9226010845733645	0.15072321766812774	0.7762088873618085	0.002528099558343934	2.3066528350361843e-05	0.06771382688641685	0.9971970980030473
mnist-LSH-ent-0.02-512-128	42	2752	5504	43	0.0	0.0	0.0	0.3094988465309143	0.30606985092163086	0.3094988465309143	0.0071887904182580085	0.32632384	0.2921371	0.17490068078041077	-0.10912668704986572	0.00016212179616559297	0.019710835069417953	5.456334114074707	0.1929931640625	-0.03304186463356018	-0.00011865826672874391	277.93066120147705	1.3387489318847656	4.230504989624023	0.015052318572998047	0.00014090538024902344	0.5329437255859375	6.137468914849854	0.21812720364996205	0.6892914731328652	0.0024525286859829716	2.2958223040135842e-05	0.08683444804037356	0.9967286117322239
mnist-LSH-ent-0.02-512-128	43	2816	5632	44	0.0	0.0	0.0	0.32257264852523804	0.2996850609779358	0.32257264852523804	0.006951546597007075	0.33816767	0.3077837	0.18224109709262848	-0.1082296073436737	0.00015218471526168287	0.015130624175071716	5.411480903625488	0.2734375	-0.07383944094181061	-0.00011374795576557517	284.69632744789124	1.367178201675415	4.496168851852417	0.01501321792602539	0.00013709068298339844	0.84291672706604	6.741588930947876	0.2027976217000208	0.6669301403430793	0.0022269554076644825	2.033507002393326e-05	0.12503235301051274	0.9970074055313013
mnist-LSH-ent-0.02-512-128	44	2880	5760	45	0.0	0.0	0.0	0.3132891356945038	0.28092747926712036	0.3132891356945038	0.005991839724276579	0.32856104	0.29759425	0.1772843599319458	-0.1078595519065857	0.0001834067516028881	0.01964603364467621	5.392976760864258	0.1483154296875	-0.03458186984062195	-0.00014718985767103732	290.2120039463043	0.7656748294830322	4.269212245941162	0.01464223861694336	0.0001361370086669922	0.421647310256958	5.491273503167725	0.13943483766403933	0.7774539446047264	0.0026664558974337665	2.479151850448889e-05	0.07678497711208963	0.9963650067967936
mnist-LSH-ent-0.02-512-128	45	2944	5888	46	0.0	0.0	0.0	0.3180221915245056	0.3228585124015808	0.3180221915245056	0.006771486297477315	0.3319878	0.3011529	0.1797737181186676	-0.10787404328584671	0.0001332233805442229	0.016163621097803116	5.393702507019043	0.2669677734375	-0.04307588189840317	-9.156977466773242e-05	296.5469310283661	1.1703407764434814	4.631533861160278	0.014832258224487305	0.0001430511474609375	0.4771108627319336	6.311369995935059	0.185433713630679	0.7338396994857366	0.002350085359286536	2.2665625300540443e-05	0.07559545123154318	0.9972416153325458
mnist-LSH-ent-0.02-512-128	46	3008	6016	47	0.0	0.0	0.0	0.3127554655075073	0.33038514852523804	0.3127554655075073	0.006879061147459759	0.32447553	0.28809822	0.17674139142036438	-0.10766519606113434	0.00015371589688584208	0.01922842115163803	5.383260726928711	0.1580810546875	-0.033349454402923584	-0.00011897499643964693	302.5018084049225	1.0320324897766113	4.284425735473633	0.01479792594909668	0.00015544891357421875	0.5809037685394287	5.930708508355713	0.1740150419334539	0.7224138110037528	0.002495136277267385	2.6210850416136353e-05	0.09794846057954112	0.9968986606444313
mnist-LSH-ent-0.02-512-128	47	3072	6144	48	0.0	0.0	0.0	0.31697165966033936	0.31457483768463135	0.31697165966033936	0.006502122115239212	0.32883915	0.29979867	0.17918166518211365	-0.1066928282380104	0.00013009420945309103	0.01576775498688221	5.334641456604004	0.2164306640625	-0.03070024400949478	-9.3267866759561e-05	308.76490902900696	1.6356852054595947	3.982985019683838	0.014938831329345703	0.00013709068298339844	0.5850012302398682	6.238896231515503	0.2621754144903075	0.6384118074546533	0.0023944670299023197	2.197354754690277e-05	0.09376678318269838	0.9967704457051085
