Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-64	374	24000	24000	375	0.0	0.0	0.0	0.37098801136016846	0.3948383331298828	0.37098801136016846	0.0014796562818636663	0.37292427	0.36569545	0.2750532031059265	-0.09540937095880508	1.5256887309078593e-05	0.018752500414848328	3.180312156677246	0.247314453125	-0.021370716392993927	-1.482598418078851e-05	2044.606993675232	0.6193997859954834	3.9308390617370605	0.009657621383666992	8.058547973632812e-05	0.5581052303314209	5.131847004754639	0.12069724319949748	0.7659696514910034	0.0018818997087635774	1.570301680109831e-05	0.10875328703570825	0.9973177844517739
mnist-LSH-ent-0.03-512-64	375	24064	24064	376	0.0	0.0	0.0	0.3764270842075348	0.355461061000824	0.3764270842075348	0.0012823555108040932	0.3779496	0.37093425	0.279035359621048	-0.09441642463207245	1.6849993698997423e-05	0.015046119689941406	3.147213935852051	0.17578125	-0.025219455361366272	-1.6526180843356997e-05	2050.5643167495728	0.8334648609161377	4.399981498718262	0.010096311569213867	8.058547973632812e-05	0.6754815578460693	5.932940583093262	0.14048090474582056	0.7416190061394884	0.0017017381899937965	1.3582721520247083e-05	0.1138527427311421	0.9976679745279651
mnist-LSH-ent-0.03-512-64	376	24128	24128	377	0.0	0.0	0.0	0.36607176065444946	0.39342036843299866	0.36607176065444946	0.0009516764814712484	0.36724436	0.36292943	0.27137836813926697	-0.0931631326675415	6.328255403786898e-05	0.015240650624036789	3.105436325073242	0.161865234375	-0.04810169339179993	-6.295678758760914e-05	2056.041131258011	0.5898115634918213	3.9855411052703857	0.010040283203125	7.987022399902344e-05	0.8525869846343994	5.452695708139038	0.10816880219657797	0.7309304092141645	0.0018413430238071488	1.4647841778481071e-05	0.156360638896789	0.9973158411731171
mnist-LSH-ent-0.03-512-64	377	24192	24192	378	0.0	0.0	0.0	0.364274263381958	0.3643040955066681	0.364274263381958	0.0015053423587106348	0.36709663	0.35966966	0.2700047492980957	-0.09651583433151245	2.559933591328445e-06	0.015348643064498901	3.217196464538574	0.23779296875	-0.021766439080238342	-2.1675286916433834e-06	2061.2287521362305	0.407975435256958	4.400463342666626	0.009774446487426758	7.772445678710938e-05	0.33199095726013184	5.163342575891114	0.07901382278253108	0.8522508971636796	0.0018930462861530815	1.5053128016340331e-05	0.06429768166270379	0.9974705010230839
mnist-LSH-ent-0.03-512-64	378	24256	24256	379	0.0	0.0	0.0	0.36915144324302673	0.34536921977996826	0.36915144324302673	0.001987150877034115	0.37172896	0.35851076	0.27368637919425964	-0.0961015373468399	1.591661202837713e-05	0.016010407358407974	3.2033843994140625	0.166015625	-0.03779810667037964	-1.5399140465888195e-05	2067.325758457184	0.8358187675476074	4.392673492431641	0.010004520416259766	7.987022399902344e-05	0.8169965744018555	6.073695282800293	0.13761289110346198	0.7232291525837606	0.0016471884002134455	1.3150186217804305e-05	0.13451392214480293	0.9970163044184568
mnist-LSH-ent-0.03-512-64	379	24320	24320	380	0.0	0.0	0.0	0.3724766969680786	0.359364777803421	0.3724766969680786	0.0014223395424176563	0.37477493	0.36899084	0.27609795331954956	-0.09543606638908386	8.027909643715248e-06	0.0157235749065876	3.1812024116516113	0.216552734375	-0.02453705668449402	-7.586699211969972e-06	2072.881959915161	0.7832732200622559	4.106398344039917	0.010160684585571289	8.296966552734375e-05	0.6175932884216309	5.53211794362793	0.1415865005127837	0.7422832242341828	0.0018366717212301466	1.4997812116950771e-05	0.11163776599032826	0.9973591602706419
mnist-LSH-ent-0.03-512-64	380	24384	24384	381	0.0	0.0	0.0	0.3724381923675537	0.3432529866695404	0.3724381923675537	0.0015791956904127864	0.37508374	0.36787954	0.276076078414917	-0.09419321268796921	1.7850506992544979e-06	0.015318847261369228	3.139772415161133	0.25146484375	-0.01927386224269867	-1.3699316241400084e-06	2078.3418045043945	0.5536239147186279	4.411526441574097	0.009735345840454102	7.796287536621094e-05	0.4467649459838867	5.435907225473023	0.10184572542450862	0.8115529310179156	0.001790933037788729	1.4342201243036622e-05	0.08218774299353684	0.9973916746749928
mnist-LSH-ent-0.03-512-64	381	24448	24448	382	0.0	0.0	0.0	0.3715877830982208	0.35513240098953247	0.3715877830982208	0.0009774372022409198	0.37332433	0.3688056	0.27543994784355164	-0.09312047809362411	1.5919619045234867e-06	0.019436128437519073	3.104015350341797	0.212646484375	-0.01771155744791031	-1.3736656683249748e-06	2083.738213777542	0.5130174160003662	4.530903339385986	0.00998234748840332	7.987022399902344e-05	0.30669188499450684	5.372031311853028	0.09549784545529874	0.8434245960906541	0.0018582072420869808	1.4867788246653576e-05	0.057090487227394175	0.9978860038036806
mnist-LSH-ent-0.03-512-64	382	24512	24512	383	0.0	0.0	0.0	0.3593931794166565	0.3707355856895447	0.3593931794166565	0.0011568471401555988	0.36111626	0.35597533	0.26630643010139465	-0.09268219023942947	8.797537884674966e-05	0.017274655401706696	3.0894064903259277	0.211669921875	-0.015838541090488434	-8.755610178923234e-05	2088.820410966873	0.6996443271636963	3.911247730255127	0.010012626647949219	8.249282836914062e-05	0.421142578125	5.057934861047364	0.1383260849308009	0.7732894625387112	0.0019795878996108443	1.630958694316964e-05	0.08326374097229726	0.9968751859283634
mnist-LSH-ent-0.03-512-64	383	24576	24576	384	0.0	0.0	0.0	0.3682475686073303	0.36773186922073364	0.3682475686073303	0.0013791367995014433	0.37012845	0.36382368	0.2729641795158386	-0.0937267392873764	4.7941932280082256e-05	0.015118579380214214	3.124224901199341	0.23486328125	-0.016106054186820984	-4.7617722884751856e-05	2094.4877140522003	0.7699391841888428	4.413045883178711	0.010213851928710938	8.130073547363281e-05	0.43404436111450195	5.642872433526612	0.13644454898790895	0.7820566449383122	0.0018100448041366785	1.4407686232740601e-05	0.0769190454378637	0.9972446918544543
mnist-LSH-ent-0.03-512-64	384	24640	24640	385	0.0	0.0	0.0	0.3663497865200043	0.38062867522239685	0.3663497865200043	0.001466607079299561	0.36840498	0.3606823	0.27154093980789185	-0.09312321245670319	4.166236521996325e-06	0.016106143593788147	3.104107141494751	0.2353515625	-0.016286276280879974	-3.873300101986388e-06	2100.0591144561768	0.7751555442810059	4.257354259490967	0.010239124298095703	8.20159912109375e-05	0.4905848503112793	5.547338824136353	0.13973466717199978	0.767458847288597	0.0018457722923909915	1.4784745228484633e-05	0.08843607103585509	0.9974901425340714
mnist-LSH-ent-0.03-512-64	385	24704	24704	386	0.0	0.0	0.0	0.3724392056465149	0.3710339069366455	0.3724392056465149	0.0013698517014605414	0.37389386	0.36690986	0.27614232897758484	-0.09313257038593292	2.1865413145860657e-05	0.015205645002424717	3.104419708251953	0.190673828125	-0.01604272425174713	-2.155853871954605e-05	2105.484851837158	0.7637097835540771	4.14990758895874	0.009957075119018555	8.296966552734375e-05	0.46326613426208496	5.401556115014649	0.14138699428322166	0.7682800105368314	0.0018433715964443983	1.5360326498638762e-05	0.08576530992140376	0.9972910466643998
mnist-LSH-ent-0.03-512-64	386	24768	24768	387	0.0	0.0	0.0	0.3762992024421692	0.40660881996154785	0.3762992024421692	0.0012802700751099391	0.3778689	0.37055573	0.27894240617752075	-0.09245631098747253	9.146395314019173e-06	0.015535548329353333	3.081878185272217	0.2333984375	-0.018479593098163605	-8.887863259587903e-06	2110.843411207199	0.509361743927002	4.25131630897522	0.009982824325561523	8.225440979003906e-05	0.5489068031311035	5.334268193109131	0.09548858915361648	0.7969821079613355	0.0018714515214022143	1.541999892249442e-05	0.10290198828776319	0.9972595569230399
mnist-LSH-ent-0.03-512-64	387	24832	24832	388	0.0	0.0	0.0	0.3736995756626129	0.3561283349990845	0.3736995756626129	0.0016968519443983589	0.37504387	0.36328265	0.27703264355659485	-0.09158050268888474	6.1809669205104e-06	0.017093492671847343	3.0526838302612305	0.160888671875	-0.014878474175930023	-5.827791483170586e-06	2116.086593389511	0.40242648124694824	4.436568737030029	0.009968280792236328	8.034706115722656e-05	0.35608339309692383	5.219154219491577	0.0771056888382483	0.85005511438254	0.0019099417976591972	1.5394651657764878e-05	0.06822626389676058	0.9973124035668659
mnist-LSH-ent-0.03-512-64	388	24896	24896	389	0.0	0.0	0.0	0.37585514783859253	0.38421016931533813	0.37585514783859253	0.0010451015254334902	0.377443	0.37313002	0.27861547470092773	-0.0915716141462326	2.7724759092961904e-06	0.015595120377838612	3.0523886680603027	0.281494140625	-0.021242812275886536	-2.455792582622962e-06	2121.3280804157257	0.6947541236877441	3.919766426086426	0.00997471809387207	7.939338684082031e-05	0.5788295269012451	5.2179077671600345	0.13314802688930624	0.7512142032782324	0.0019116317380406742	1.5215559642602111e-05	0.11093134503914129	0.9972204225043632
mnist-LSH-ent-0.03-512-64	389	24960	24960	390	0.0	0.0	0.0	0.36019259691238403	0.3402103781700134	0.36019259691238403	0.0007952074555322989	0.3619586	0.35816857	0.26711761951446533	-0.09060628712177277	0.00014278505113907158	0.015471850521862507	3.020209312438965	0.182861328125	-0.010805457830429077	-0.00014254613779485226	2126.9088718891144	0.8388693332672119	4.245080947875977	0.009975671768188477	8.153915405273438e-05	0.44536805152893066	5.556552986962891	0.1509693753007334	0.7639774079066705	0.001795298594577246	1.4674413119796805e-05	0.08015185899853366	0.9969086152136346
mnist-LSH-ent-0.03-512-64	390	25024	25024	391	0.0	0.0	0.0	0.3723312020301819	0.3327980041503906	0.3723312020301819	0.001375279543222631	0.37425497	0.36655915	0.2760847210884094	-0.09066234529018402	8.17156833363697e-05	0.015056454576551914	3.0220775604248047	0.185791015625	-0.013370484113693237	-8.122450526570901e-05	2132.5029170513153	0.7117040157318115	4.417116641998291	0.009975910186767578	8.749961853027344e-05	0.41440320014953613	5.570007185800171	0.12777434426766726	0.7930181227160734	0.0017910049043023753	1.570906744130232e-05	0.07439904228597582	0.9969982232414601
mnist-LSH-ent-0.03-512-64	391	25088	25088	392	0.0	0.0	0.0	0.37062421441078186	0.374985009431839	0.37062421441078186	0.0010430354789486061	0.37295264	0.36758378	0.2747315764427185	-0.09087999910116196	3.2937366540863877e-06	0.01722653955221176	3.0293312072753906	0.28759765625	-0.01916935294866562	-3.0003143365320284e-06	2137.9758355617523	0.6732864379882812	4.220554351806641	0.010003089904785156	7.891654968261719e-05	0.5328958034515381	5.449494223458863	0.12355026180043142	0.7744855171399377	0.0018355996895499174	1.4481444781223726e-05	0.09778812153934212	0.9976739816140424
mnist-LSH-ent-0.03-512-64	392	25152	25152	393	0.0	0.0	0.0	0.3734201192855835	0.3738856017589569	0.3734201192855835	0.0014138652737048412	0.37553683	0.36942348	0.27676764130592346	-0.09219910204410553	6.453814421547577e-06	0.01841900683939457	3.0733022689819336	0.204345703125	-0.017675578594207764	-6.133359420346096e-06	2143.482633829117	0.5503849983215332	4.524764060974121	0.009995460510253906	8.130073547363281e-05	0.38298821449279785	5.482293705804444	0.10039319814967347	0.82534141798778	0.0018232260157224145	1.4829693525459005e-05	0.06985912011377729	0.9974317919604787
mnist-LSH-ent-0.03-512-64	393	25216	25216	394	0.0	0.0	0.0	0.36845624446868896	0.3277882933616638	0.36845624446868896	0.0008015768077234693	0.36952388	0.36562258	0.2731826901435852	-0.09160435199737549	1.808322122087702e-05	0.015827981755137444	3.0534772872924805	0.25634765625	-0.01502808928489685	-1.7879272490972653e-05	2148.855121612549	0.5598084926605225	4.387178182601929	0.009993314743041992	7.915496826171875e-05	0.3780703544616699	5.348301749093628	0.10467032694170494	0.8202936910478956	0.0018685024166288954	1.4800019141615012e-05	0.07068979504115323	0.9975371154665243
mnist-LSH-ent-0.03-512-64	394	25280	25280	395	0.0	0.0	0.0	0.3691742718219757	0.36735799908638	0.3691742718219757	0.0008868507134797412	0.37025526	0.36615294	0.2736554741859436	-0.09149095416069031	8.971792908596399e-07	0.015028802677989006	3.0496981143951416	0.275390625	-0.01665891706943512	-7.186293373706576e-07	2154.299247264862	0.8145909309387207	4.042818069458008	0.010222673416137695	8.273124694824219e-05	0.5382094383239746	5.419520716531372	0.15030682112791685	0.7459733583314931	0.0018862689065760154	1.5265417603420886e-05	0.09930941617812322	0.9974911299617126
mnist-LSH-ent-0.03-512-64	395	25344	25344	396	0.0	0.0	0.0	0.3730274438858032	0.3738274574279785	0.3730274438858032	0.0011684545514867876	0.37440616	0.36780727	0.2765542268753052	-0.0918462872505188	8.927154340199195e-06	0.015751266852021217	3.0615434646606445	0.216064453125	-0.01551007479429245	-8.69245923240669e-06	2160.1085023880005	0.8431499004364014	4.37523341178894	0.009925365447998047	8.153915405273438e-05	0.5402634143829346	5.784871439797974	0.1457508449774377	0.7563233612572274	0.0017157452073549748	1.409524047358639e-05	0.09339246688631724	0.9971965135688109
mnist-LSH-ent-0.03-512-64	396	25408	25408	397	0.0	0.0	0.0	0.37313324213027954	0.3107396364212036	0.37313324213027954	0.0012091520409529574	0.3749275	0.36799398	0.27658769488334656	-0.09113136678934097	8.214807394324453e-07	0.012570436112582684	3.037712335586548	0.380615234375	-0.09802933782339096	-6.068102038625511e-07	2168.3239209651947	0.6407742500305176	4.3448052406311035	0.010231494903564453	9.5367431640625e-05	3.1772148609161377	8.190736155374145	0.07823158234807621	0.5304535707428897	0.0012491544971633978	1.164332849106024e-05	0.3879034558855236	0.997849406802144
mnist-LSH-ent-0.03-512-64	397	25472	25472	398	0.0	0.0	0.0	0.37212464213371277	0.37686121463775635	0.37212464213371277	0.0008226843728133787	0.37344974	0.3687358	0.2758524417877197	-0.09041740000247955	1.1377458122296957e-06	0.017772838473320007	3.0139153003692627	0.16552734375	-0.01732722669839859	-9.729244538903004e-07	2173.152621269226	0.47881507873535156	3.8102152347564697	0.00989532470703125	7.987022399902344e-05	0.49094367027282715	4.804523329598999	0.0996592265013135	0.7930475040641508	0.002059585109321791	1.6623964235321897e-05	0.10218363750016443	0.9969665771391858
mnist-LSH-ent-0.03-512-64	398	25536	25536	399	0.0	0.0	0.0	0.3683896064758301	0.37043604254722595	0.3683896064758301	0.0011359041797319046	0.36972505	0.36259234	0.27310511469841003	-0.09024019539356232	8.45476461108774e-06	0.017346715554594994	3.008004665374756	0.17041015625	-0.01282026618719101	-8.295090083265677e-06	2178.538821220398	0.5493392944335938	4.444575786590576	0.010183572769165039	8.106231689453125e-05	0.34539246559143066	5.361751656396485	0.10245519181744285	0.8289410012655599	0.0018992995986705573	1.5118625794207607e-05	0.06441784098287785	0.9977284522903453
mnist-LSH-ent-0.03-512-64	399	25600	25600	400	0.0	0.0	0.0	0.37339890003204346	0.35124778747558594	0.37339890003204346	0.0007205671353236116	0.3741197	0.37123874	0.27676594257354736	-0.0906858742237091	1.3809496522299014e-05	0.01838655024766922	3.0228617191314697	0.22216796875	-0.014020077884197235	-1.3694332665181719e-05	2184.034977197647	0.5507543087005615	4.531074047088623	0.00987696647644043	7.867813110351562e-05	0.36638498306274414	5.472801308496094	0.10063480796307345	0.8279259179489098	0.0018047369015767511	1.4376208210112435e-05	0.06694651649310934	0.9973263555148794
mnist-LSH-ent-0.03-512-64	400	25664	25664	401	0.0	0.0	0.0	0.36825522780418396	0.3315942883491516	0.36825522780418396	0.00112116412239313	0.36956254	0.3635762	0.27300217747688293	-0.09067881852388382	1.529858127469197e-05	0.016690921038389206	3.022627115249634	0.291259765625	-0.07933700829744339	-1.5152052583289333e-05	2190.1122426986694	0.761030912399292	3.9130311012268066	0.010025262832641602	0.00010037422180175781	1.3552305698394775	6.0534134911132815	0.12571930093930045	0.6464172829051469	0.0016561338238927832	1.6581425000805293e-05	0.223878737480766	0.9976880365741069
mnist-LSH-ent-0.03-512-64	401	25728	25728	402	0.0	0.0	0.0	0.37039467692375183	0.3656199276447296	0.37039467692375183	0.0011371714981978044	0.37224698	0.36697754	0.2745826244354248	-0.09275852143764496	3.839359578705626e-06	0.016046768054366112	3.091948986053467	0.215576171875	-0.018878325819969177	-3.5075672712991945e-06	2195.774804353714	0.7361156940460205	4.342422246932983	0.009955406188964844	8.225440979003906e-05	0.5354750156402588	5.638654093606568	0.1305481204957529	0.7701168000102494	0.0017655642682981492	1.4587596334966507e-05	0.09496504072619233	0.9974101130968278
mnist-LSH-ent-0.03-512-64	402	25792	25792	403	0.0	0.0	0.0	0.36992740631103516	0.37169820070266724	0.36992740631103516	0.0013833002401373424	0.37172803	0.36480117	0.27420926094055176	-0.09219995141029358	1.2971240721526556e-06	0.01878688856959343	3.073331356048584	0.194091796875	-0.0159420445561409	-1.0500671123736538e-06	2201.342371225357	0.7941164970397949	4.280578374862671	0.010087728500366211	7.915496826171875e-05	0.4454519748687744	5.5438848541809085	0.1432418814472515	0.7721261331094353	0.0018196136402000797	1.4277888221654568e-05	0.08035014914367095	0.9975520552287795
mnist-LSH-ent-0.03-512-64	403	25856	25856	404	0.0	0.0	0.0	0.3700519800186157	0.3411765992641449	0.3700519800186157	0.0010436901223004897	0.3716024	0.36671844	0.2743053436279297	-0.09180089831352234	1.1123629519715905e-06	0.017278552055358887	3.0600297451019287	0.2431640625	-0.01616548001766205	-8.274013225673116e-07	2206.521414756775	0.541928768157959	4.216127872467041	0.010025978088378906	8.058547973632812e-05	0.3737058639526367	5.155711989266968	0.10511230442781379	0.8177586104972641	0.0019446350201971592	1.5630329992072667e-05	0.07248385183862252	0.9973150321138896
mnist-LSH-ent-0.03-512-64	404	25920	25920	405	0.0	0.0	0.0	0.37005436420440674	0.3474125862121582	0.37005436420440674	0.0010335880158200204	0.3712169	0.36556408	0.2743050456047058	-0.09143306314945221	6.5724617570595e-07	0.016015460714697838	3.0477685928344727	0.251220703125	-0.01648768037557602	-5.014624093746534e-07	2211.4665627479553	0.3273892402648926	4.226033687591553	0.009959697723388672	7.796287536621094e-05	0.3468592166900635	4.921500544412232	0.06652223997752138	0.8586880463499497	0.002023711596394458	1.5841281467443573e-05	0.07047834569151479	0.9977281848968477
mnist-LSH-ent-0.03-512-64	405	25984	25984	406	0.0	0.0	0.0	0.37261250615119934	0.3879430294036865	0.37261250615119934	0.0007043168921606783	0.37350824	0.3685324	0.2762214243412018	-0.09100111573934555	3.2104121601150837e-06	0.01578209549188614	3.0333714485168457	0.240478515625	-0.0173814594745636	-3.1023384963191347e-06	2217.0089468955994	0.5924007892608643	4.523519277572632	0.010079145431518555	7.796287536621094e-05	0.37807583808898926	5.5187643574310306	0.10734301211161427	0.8196616098459978	0.0018263409666960974	1.4126871581540481e-05	0.06850733490367443	0.9973524246995641
mnist-LSH-ent-0.03-512-64	406	26048	26048	407	0.0	0.0	0.0	0.3611208498477936	0.3502541184425354	0.3611208498477936	0.0006425588379725823	0.36170056	0.35867313	0.2677532136440277	-0.0902736485004425	7.612069020979106e-05	0.01827644184231758	3.0091235637664795	0.238037109375	-0.08341413736343384	-7.597587682539597e-05	2223.2703819274902	0.571530818939209	4.303739547729492	0.010203361511230469	7.891654968261719e-05	1.339672327041626	6.237382273538208	0.09162991682647074	0.689991307088536	0.0016358403355391147	1.2652190650141297e-05	0.21478118035591964	0.9980508967971156
mnist-LSH-ent-0.03-512-64	407	26112	26112	408	0.0	0.0	0.0	0.36920684576034546	0.4068950414657593	0.36920684576034546	0.0017464598204310114	0.3711748	0.3640907	0.2735903263092041	-0.09387415647506714	4.008805990451947e-05	0.0178806334733963	3.1291403770446777	0.239990234375	-0.015037059783935547	-3.958142042392865e-05	2228.582103729248	0.7306416034698486	4.042749404907227	0.009917497634887695	7.915496826171875e-05	0.49001073837280273	5.288044075830078	0.13816859182573243	0.7645075091914065	0.0018754566892165926	1.4968666510082668e-05	0.09266389072142604	0.9972304170942917
mnist-LSH-ent-0.03-512-64	408	26176	26176	409	0.0	0.0	0.0	0.3698209226131439	0.38041359186172485	0.3698209226131439	0.0017605289600926132	0.3721678	0.3642318	0.2741309404373169	-0.0939638689160347	1.9743752091017086e-06	0.017754601314663887	3.132129192352295	0.26513671875	-0.02108830213546753	-1.5033654108265182e-06	2234.342981815338	0.841364860534668	4.383108854293823	0.009784460067749023	7.843971252441406e-05	0.4895050525665283	5.737228731973267	0.14665004653654243	0.7639766617403614	0.0017054331498447593	1.3672056002800405e-05	0.08532081871488634	0.9976666321976377
mnist-LSH-ent-0.03-512-64	409	26240	26240	410	0.0	0.0	0.0	0.3758241832256317	0.3692844808101654	0.3758241832256317	0.0013138360338062344	0.37722853	0.37024733	0.2785988450050354	-0.09313926100730896	1.912943844217807e-05	0.015605956315994263	3.104642391204834	0.24365234375	-0.015382297337055206	-1.891131978482008e-05	2239.4112586975098	0.5570979118347168	3.978956460952759	0.009925127029418945	7.891654968261719e-05	0.4836597442626953	5.044310192926026	0.11044085128150377	0.7888009081068639	0.0019675885601439847	1.5644666300119125e-05	0.09588223677064187	0.9971072293854536
mnist-LSH-ent-0.03-512-64	410	26304	26304	411	0.0	0.0	0.0	0.36617761850357056	0.36806970834732056	0.36617761850357056	0.0012622203829945023	0.3675346	0.36032337	0.2713513970375061	-0.0925307422876358	5.690674151992425e-05	0.016018960624933243	3.0843558311462402	0.1826171875	-0.015216231346130371	-5.661158138536848e-05	2244.702971935272	0.42585325241088867	4.567318916320801	0.009625673294067383	7.939338684082031e-05	0.2509651184082031	5.26788340078125	0.0808395364915884	0.8670121505809045	0.0018272373478577474	1.5071211870225891e-05	0.0476405985696236	0.9973345942018444
mnist-LSH-ent-0.03-512-64	411	26368	26368	412	0.0	0.0	0.0	0.3674924075603485	0.33456122875213623	0.3674924075603485	0.001550621944444546	0.36940694	0.3630781	0.27239474654197693	-0.09214358031749725	1.9449696537776617e-06	0.015035984106361866	3.0714526176452637	0.24853515625	-0.017877981066703796	-1.5512672462136834e-06	2250.2855706214905	0.7075765132904053	4.338175296783447	0.010065317153930664	7.867813110351562e-05	0.4890294075012207	5.5588031815124515	0.1272893625094829	0.7804153439379566	0.0018106986027866651	1.4153789679977247e-05	0.087973866232149	0.9975034250720551
mnist-LSH-ent-0.03-512-64	412	26432	26432	413	0.0	0.0	0.0	0.3768013119697571	0.3632548451423645	0.3768013119697571	0.0016562318007762179	0.37885335	0.371262	0.27933233976364136	-0.0920245572924614	5.0936516345245764e-05	0.015416363254189491	3.067484140396118	0.21728515625	-0.020046360790729523	-5.043838609708473e-05	2255.502076625824	0.8427824974060059	3.7878916263580322	0.010256528854370117	8.511543273925781e-05	0.5364375114440918	5.192074160440064	0.1623209667973183	0.7295526815119648	0.001975420330571859	1.6393339176042064e-05	0.10331853799997053	0.9971839999790016
mnist-LSH-ent-0.03-512-64	413	26496	26496	414	0.0	0.0	0.0	0.3682539165019989	0.3676779270172119	0.3682539165019989	0.0007758342052157412	0.36974376	0.3654272	0.27290987968444824	-0.09103527665138245	4.390004323795438e-05	0.01538840401917696	3.0345115661621094	0.25146484375	-0.014975294470787048	-4.3627525883493945e-05	2261.259121656418	0.8358752727508545	4.395846366882324	0.010098457336425781	8.559226989746094e-05	0.4761972427368164	5.732720236642456	0.14580779076015238	0.766799387624903	0.001761547209626307	1.493048088242148e-05	0.08306654137647504	0.9974501974520391
mnist-LSH-ent-0.03-512-64	414	26560	26560	415	0.0	0.0	0.0	0.36949437856674194	0.33235520124435425	0.36949437856674194	0.0010031981817374715	0.3703442	0.36518252	0.27390652894973755	-0.0913967490196228	1.6631198604954989e-06	0.015910523012280464	3.046556234359741	0.23974609375	-0.018733948469161987	-1.4179596519170445e-06	2266.6623225212097	0.533226490020752	4.299600839614868	0.010223627090454102	8.654594421386719e-05	0.5193936824798584	5.378792862756348	0.09913497389217206	0.7993616689324506	0.0019007289091283264	1.6090216972868695e-05	0.09656324304217517	0.996976704992899
mnist-LSH-ent-0.03-512-64	415	26624	26624	416	0.0	0.0	0.0	0.37135931849479675	0.3407171368598938	0.37135931849479675	0.001169283760752787	0.37258425	0.36646035	0.2752654552459717	-0.09213719516992569	2.5869098863040563e-06	0.019281137734651566	3.0712413787841797	0.23583984375	-0.01676551252603531	-2.306915575900348e-06	2272.003345489502	0.5484340190887451	4.365026950836182	0.010129451751708984	8.535385131835938e-05	0.37757372856140137	5.316201786859131	0.10316275436428943	0.8210799976829108	0.0019053926389226796	1.6055419779087682e-05	0.07102321237969335	0.9971874124855954
mnist-LSH-ent-0.03-512-64	416	26688	26688	417	0.0	0.0	0.0	0.375630259513855	0.41866469383239746	0.375630259513855	0.000766141104327814	0.3765668	0.37248072	0.27839452028274536	-0.09159444272518158	9.632360161049291e-06	0.01650172285735607	3.053145170211792	0.30224609375	-0.01949165016412735	-9.444771421840414e-06	2277.659409046173	0.694563627243042	4.349118947982788	0.010032176971435547	7.843971252441406e-05	0.5614418983459473	5.631381611688233	0.12333805008018603	0.7723005201700343	0.0017814770269898295	1.39290351699143e-05	0.09969878389712476	0.9971327602095048
mnist-LSH-ent-0.03-512-64	417	26752	26752	418	0.0	0.0	0.0	0.3767254948616028	0.3599821925163269	0.3767254948616028	0.0007956151229708596	0.37787414	0.37422273	0.27925655245780945	-0.09096331149339676	1.1382068123566569e-06	0.015561400912702084	3.0321121215820312	0.146484375	-0.04178508371114731	-9.485302143730223e-07	2283.1585268974304	0.6414105892181396	3.8693714141845703	0.010239839553833008	8.106231689453125e-05	0.940110445022583	5.475319247109986	0.1171457882673586	0.7066932976057833	0.0018701812792446502	1.4805039347672381e-05	0.17169965852106203	0.9974237307127962
mnist-LSH-ent-0.03-512-64	418	26816	26816	419	0.0	0.0	0.0	0.3813033699989319	0.3611927032470703	0.3813033699989319	0.0006422813544962833	0.38258174	0.37902445	0.2826951742172241	-0.09015171229839325	1.2492157111410052e-05	0.016577087342739105	3.0050594806671143	0.22900390625	-0.017895586788654327	-1.2326388059591409e-05	2288.89764046669	0.8380320072174072	4.264621019363403	0.009995698928833008	8.463859558105469e-05	0.5850105285644531	5.714942793710327	0.14663873943580275	0.7462228710420166	0.001749046191649361	1.4810051235194351e-05	0.10236507165186254	0.9969905383725663
mnist-LSH-ent-0.03-512-64	419	26880	26880	420	0.0	0.0	0.0	0.3604688048362732	0.3791472315788269	0.3604688048362732	0.0005123054412456832	0.36177644	0.35907504	0.2672007083892822	-0.0892297774553299	0.00024700324865989387	0.017331548035144806	2.9743261337280273	0.17431640625	-0.06686834990978241	-0.00024680892238393426	2294.7668862342834	0.7091372013092041	4.141103267669678	0.010092973709106445	8.463859558105469e-05	0.9672520160675049	5.845069746835327	0.12132228220084959	0.7084779903459285	0.0017267499185225365	1.44803397131198e-05	0.16548168934873708	0.9970231921537508
mnist-LSH-ent-0.03-512-64	420	26944	26944	421	0.0	0.0	0.0	0.3677901029586792	0.39906197786331177	0.3677901029586792	0.0006922618828676906	0.3687425	0.36537698	0.2726195454597473	-0.09072055667638779	3.2051400921773165e-05	0.015520108863711357	3.0240213871002197	0.236083984375	-0.013959340751171112	-3.1900919566396624e-05	2300.3109769821167	0.5510673522949219	4.531258583068848	0.01000213623046875	8.225440979003906e-05	0.41530609130859375	5.5197690533233645	0.09983521900488446	0.8209145236503418	0.0018120570143141449	1.4901784657188691e-05	0.07523975863782645	0.997816460092024
mnist-LSH-ent-0.03-512-64	421	27008	27008	422	0.0	0.0	0.0	0.36323657631874084	0.37971311807632446	0.36323657631874084	0.0008254134881836748	0.3643459	0.3595286	0.2692296802997589	-0.0906800627708435	1.2642074580071494e-05	0.02371716871857643	3.0226693153381348	0.28173828125	-0.08591264486312866	-1.2403826076479163e-05	2306.1210222244263	0.6639261245727539	3.543736219406128	0.009718894958496094	7.939338684082031e-05	1.5539286136627197	5.785911898477173	0.11474874422949585	0.6124766988482531	0.0016797516327640705	1.3721845101325567e-05	0.268571081089518	0.9974899976451324
