Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-48	189	24320	18240	190	0.0	0.0	0.0	0.3488141894340515	0.33028334379196167	0.3488141894340515	0.002545278765247323	0.35374734	0.3414116	0.2786383330821991	-0.12279658764600754	1.7594313248991966e-05	0.015541104599833488	3.069913864135742	0.1818033903837204	-0.016561739146709442	-1.6430820323876105e-05	1782.4790487289429	0.7933228015899658	7.302520036697388	0.011615276336669922	0.0001087188720703125	0.3548738956451416	8.476165394647216	0.09359454006064548	0.8615358120912793	0.0013703456452141775	1.2826421737708135e-05	0.04186726887953933	0.9983807930984159
mnist-LSH-ent-0.04-512-48	190	24448	18336	191	0.0	0.0	0.0	0.3470389246940613	0.32583242654800415	0.3470389246940613	0.0035037275357829825	0.35118502	0.33676335	0.27687811851501465	-0.12160927057266235	1.0499505151528865e-05	0.015044160187244415	3.0402321815490723	0.1814778745174408	-0.01504671573638916	-9.474747457716148e-06	1791.7659676074982	0.9349627494812012	7.777162551879883	0.011487960815429688	0.0001049041748046875	0.5245819091796875	9.263418774468995	0.10093063611223771	0.8395564036589387	0.0012401426617019383	1.1324563571908784e-05	0.056629406696531215	0.9983679136929814
mnist-LSH-ent-0.04-512-48	191	24576	18432	192	0.0	0.0	0.0	0.3445690870285034	0.3397316634654999	0.3445690870285034	0.0023537700312646482	0.34792572	0.3364262	0.2727753221988678	-0.12010576575994492	2.668279739737045e-05	0.018499791622161865	3.002645492553711	0.09521484375	-0.043831922113895416	-2.477752059348859e-05	1801.0004160404205	1.1734259128570557	7.464742660522461	0.011696577072143555	0.00011014938354492188	0.546684741973877	9.210325579507447	0.12740330433789165	0.8104754382549919	0.0012699417595147672	1.1959336572205353e-05	0.05935563702440937	0.99851628071338
mnist-LSH-ent-0.04-512-48	192	24704	18528	193	0.0	0.0	0.0	0.34737294912338257	0.3335525095462799	0.34737294912338257	0.0023746237696026075	0.35103685	0.34072986	0.27641236782073975	-0.12297412008047104	2.06698605325073e-05	0.015348037704825401	3.0743517875671387	0.1092122420668602	-0.051158539950847626	-1.962462738447357e-05	1809.9534049034119	0.60760498046875	7.752536296844482	0.011462926864624023	0.00010538101196289062	0.5431206226348877	8.928533177239991	0.06805204935762743	0.8682877851209334	0.001283853309056916	1.180272390447299e-05	0.06082977033891455	0.9984652608504367
mnist-LSH-ent-0.04-512-48	193	24832	18624	194	0.0	0.0	0.0	0.35185906291007996	0.3329007625579834	0.35185906291007996	0.0030341591637691985	0.3565273	0.3423579	0.2801200747489929	-0.12297458946704865	1.7417798517271876e-05	0.0164320170879364	3.0743634700775146	0.1985677182674408	-0.023124799132347107	-1.638287358218804e-05	1819.7743439674377	0.8561131954193115	8.29607367515564	0.011892318725585938	0.00011014938354492188	0.617480993270874	9.796780686242677	0.08738719614510973	0.846816310464678	0.0012139006788511619	1.1243426496175557e-05	0.06302896972451205	0.998457620439647
mnist-LSH-ent-0.04-512-48	194	24960	18720	195	0.0	0.0	0.0	0.338866651058197	0.32900047302246094	0.338866651058197	0.0026546803812431065	0.3420239	0.329981	0.2754419445991516	-0.12251019477844238	5.840027006343007e-05	0.015952283516526222	3.062753438949585	0.162109375	-0.012910455465316772	-5.3471827413886786e-05	1828.590793132782	1.1366996765136719	7.30269718170166	0.011719942092895508	0.00011420249938964844	0.3269999027252197	8.79195271001587	0.12928864769924586	0.8306115174371176	0.001333030610997719	1.2989435129643946e-05	0.03719309162715338	0.9984392768096442
mnist-LSH-ent-0.04-512-48	195	25088	18816	196	0.0	0.0	0.0	0.34818047285079956	0.3531595766544342	0.34818047285079956	0.0021258107520591586	0.35183352	0.34238905	0.2772786021232605	-0.12218937277793884	1.9423736375756562e-05	0.016156449913978577	3.054733991622925	0.27001953125	-0.01945972442626953	-1.853213325375691e-05	1838.0171837806702	0.6933910846710205	8.239584684371948	0.011979103088378906	0.00011444091796875	0.4440600872039795	9.401851277215577	0.07375048426381543	0.8763789642514062	0.0012741217378548664	1.2172168501121245e-05	0.047231132902528845	0.9986468753241065
mnist-LSH-ent-0.04-512-48	196	25216	18912	197	0.0	0.0	0.0	0.3455992341041565	0.30753612518310547	0.3455992341041565	0.002653527451659171	0.35029843	0.33743465	0.2787386178970337	-0.1239677369594574	1.753093056322541e-05	0.015244832262396812	3.099193572998047	0.1427408903837204	-0.049648672342300415	-1.4652707250206731e-05	1847.331526517868	0.860633134841919	7.762483358383179	0.011588811874389648	0.00011110305786132812	0.6426970958709717	9.290298561914064	0.09263783387652552	0.8355472438965286	0.0012474100586926699	1.1959040618651309e-05	0.06917938014454489	0.9986238270169103
mnist-LSH-ent-0.04-512-48	197	25344	19008	198	0.0	0.0	0.0	0.34994184970855713	0.35059651732444763	0.34994184970855713	0.0033241965059239093	0.3549798	0.33981627	0.27654731273651123	-0.12404729425907135	2.184005825256463e-05	0.018607478588819504	3.1011810302734375	0.2552083432674408	-0.017948225140571594	-1.9659308236441575e-05	1856.6454865932465	0.7790555953979492	7.9606873989105225	0.011823654174804688	0.00011134147644042969	0.5231907367706299	9.289990525109864	0.08385967599129882	0.8569101741701054	0.0012727304880286582	1.1985101183847865e-05	0.05631768249456235	0.998372248245179
mnist-LSH-ent-0.04-512-48	198	25472	19104	199	0.0	0.0	0.0	0.34920650720596313	0.3545335531234741	0.34920650720596313	0.003881545499254344	0.35477558	0.33943564	0.2774895429611206	-0.12550602853298187	1.091402918973472e-05	0.018749695271253586	3.137650966644287	0.2862955927848816	-0.017379596829414368	-9.386005331180058e-06	1865.9378678798676	1.126326322555542	7.869889497756958	0.011975288391113281	0.00011515617370605469	0.245772123336792	9.267812590463258	0.12153097740825614	0.8491636425465932	0.0012921375215804497	1.2425388686058717e-05	0.02651889223458142	0.9985180750996973
mnist-LSH-ent-0.04-512-48	199	25600	19200	200	0.0	0.0	0.0	0.3510701358318329	0.32574793696403503	0.3510701358318329	0.0026138494185253868	0.35653442	0.3445802	0.2774575352668762	-0.12356006354093552	1.4528035535477102e-05	0.015078919939696789	3.089001417160034	0.1884765625	-0.014341093599796295	-1.2381140550132841e-05	1874.5714242458344	0.4176464080810547	7.829268455505371	0.01186513900756836	0.00011205673217773438	0.3365936279296875	8.609171490533448	0.04851180029812324	0.9094102102756751	0.0013781975443996136	1.3015971664747386e-05	0.03909709875100086	0.9984103228408636
mnist-LSH-ent-0.04-512-48	200	25728	19296	201	0.0	0.0	0.0	0.3494139313697815	0.333810955286026	0.3494139313697815	0.0027932181363706276	0.354196	0.34032583	0.2769344449043274	-0.12297747284173965	1.012124903354561e-05	0.015953417867422104	3.0744376182556152	0.1902669370174408	-0.015404008328914642	-8.879432243702468e-06	1884.2082765102386	0.9238808155059814	8.242499589920044	0.011896848678588867	0.00010991096496582031	0.4201653003692627	9.612734417779542	0.09611009472988123	0.8574562899267105	0.0012376133742532892	1.1433891771994757e-05	0.04370923840277252	0.9985246703253895
mnist-LSH-ent-0.04-512-48	201	25856	19392	202	0.0	0.0	0.0	0.3491886258125305	0.31821542978286743	0.3491886258125305	0.002545715380373476	0.3527484	0.34002656	0.27814409136772156	-0.12199778854846954	6.179053798405221e-06	0.015041700564324856	3.04994535446167	0.1971028745174408	-0.06410394608974457	-5.327633971319301e-06	1893.7365500926971	0.9727935791015625	7.136011838912964	0.011808395385742188	0.00011467933654785156	1.3700616359710693	9.50446401105652	0.10235122969269116	0.7508063401167766	0.001242405186868561	1.2065839421817514e-05	0.1441492791573812	0.9985613199931394
mnist-LSH-ent-0.04-512-48	202	25984	19488	203	0.0	0.0	0.0	0.35046666860580444	0.35709112882614136	0.35046666860580444	0.002522797554066058	0.35522848	0.34382096	0.2773119807243347	-0.1231018602848053	1.1141260984004475e-05	0.015284094028174877	3.077547073364258	0.1876627653837204	-0.06739620864391327	-9.290378329751547e-06	1903.3225359916687	0.5377073287963867	8.349965810775757	0.011611223220825195	0.00011086463928222656	0.6503870487213135	9.561475376947023	0.05623685755577154	0.8732926124463753	0.00121437568608085	1.1594930166271643e-05	0.06802162041743205	0.9987770610358261
mnist-LSH-ent-0.04-512-48	203	26112	19584	204	0.0	0.0	0.0	0.34887635707855225	0.3768455386161804	0.34887635707855225	0.003814259623218724	0.3537901	0.33131868	0.27507802844047546	-0.12273970991373062	2.560958091635257e-05	0.015707630664110184	3.0684916973114014	0.2233072966337204	-0.014844618737697601	-2.2559052013093606e-05	1912.4760265350342	0.7611191272735596	7.8184285163879395	0.011641502380371094	0.00011467933654785156	0.5226125717163086	9.129024605615236	0.0833735431938038	0.8564363504485296	0.0012752186441923315	1.2562057996569825e-05	0.05724736149739931	0.9983450358419216
mnist-LSH-ent-0.04-512-48	204	26240	19680	205	0.0	0.0	0.0	0.34976887702941895	0.3393232226371765	0.34976887702941895	0.0032864390445491096	0.35559174	0.33889455	0.2781015634536743	-0.12279542535543442	1.7042053514160216e-05	0.01506670843809843	3.0698862075805664	0.1712239682674408	-0.06672004610300064	-1.571376560605131e-05	1922.2394144535065	1.0268290042877197	7.74376654624939	0.011369943618774414	0.00010991096496582031	0.9430274963378906	9.739570002420045	0.10542857682963189	0.7950830010283054	0.001167396878501747	1.1284991528220457e-05	0.0968243460546586	0.998514605782626
mnist-LSH-ent-0.04-512-48	205	26368	19776	206	0.0	0.0	0.0	0.3458213806152344	0.3072192072868347	0.3458213806152344	0.0031721983218727756	0.34987807	0.33377022	0.27449995279312134	-0.12301159650087357	2.3904573026811704e-05	0.018029049038887024	3.075289487838745	0.181640625	-0.015496425330638885	-2.250275429105386e-05	1931.229313135147	0.5541632175445557	8.019636869430542	0.011911392211914062	0.00011205673217773438	0.36522412300109863	8.965548376901246	0.06181029807081255	0.8944948521043351	0.0013285737482162786	1.2498592106918554e-05	0.04073639532658801	0.9983826178420588
mnist-LSH-ent-0.04-512-48	206	26496	19872	207	0.0	0.0	0.0	0.349803626537323	0.3451592028141022	0.349803626537323	0.0032993206165564054	0.35376716	0.3383956	0.2800801694393158	-0.12249603867530823	3.6612622352549806e-05	0.01578715071082115	3.0624022483825684	0.1507161557674408	-0.04741032421588898	-3.513583214953542e-05	1940.807820558548	0.7750942707061768	8.060092210769653	0.011614561080932617	0.00010824203491210938	0.6944894790649414	9.55413065419922	0.08112661410648683	0.8436238212031454	0.0012156585984961174	1.1329344220819816e-05	0.07268997088287674	0.9986673941352259
mnist-LSH-ent-0.04-512-48	207	26624	19968	208	0.0	0.0	0.0	0.3527008891105652	0.3209020793437958	0.3527008891105652	0.002779532345583197	0.35751846	0.342239	0.2781394124031067	-0.12224571406841278	2.150094587705098e-05	0.016411546617746353	3.056142807006836	0.16748046875	-0.013161137700080872	-1.8656961401575245e-05	1949.9209401607513	0.8571124076843262	7.7300145626068115	0.011621236801147461	0.00010919570922851562	0.47462034225463867	9.088542322976686	0.09430691712987525	0.8505230308566216	0.0012786689425176453	1.2014655964406817e-05	0.052221833313660655	0.9983424648986396
mnist-LSH-ent-0.04-512-48	208	26752	20064	209	0.0	0.0	0.0	0.3549952208995819	0.34004175662994385	0.3549952208995819	0.0024918840153333567	0.35917994	0.3485113	0.2827001214027405	-0.121912382543087	2.7570806196308695e-05	0.015828056260943413	3.0478103160858154	0.1399739682674408	-0.0550931915640831	-2.6640545911504887e-05	1959.5791199207306	0.9241628646850586	7.943274259567261	0.011826276779174805	0.00011920928955078125	0.742056131362915	9.634173493249513	0.09592549535594334	0.8244894349404197	0.00122753413019407	1.2373587587384532e-05	0.07702333073852781	0.9986781687526723
mnist-LSH-ent-0.04-512-48	209	26880	20160	210	0.0	0.0	0.0	0.3426859378814697	0.35839566588401794	0.3426859378814697	0.0022280589596031745	0.34651864	0.33656657	0.2796151340007782	-0.12189894169569016	5.825357948197052e-05	0.015407845377922058	3.0474727153778076	0.15185546875	-0.011711396276950836	-5.1299426559126005e-05	1968.2559928894043	0.5702817440032959	7.709496974945068	0.011611461639404297	0.0001163482666015625	0.346386194229126	8.652876953942872	0.06590660505618708	0.8909749920148891	0.0013419191907164797	1.3446194510895693e-05	0.04003133247737766	0.9982682949336812
mnist-LSH-ent-0.04-512-48	210	27008	20256	211	0.0	0.0	0.0	0.3428247570991516	0.3534260392189026	0.3428247570991516	0.003650558404344523	0.34714907	0.3248464	0.2739553153514862	-0.1228640004992485	6.455145194195211e-05	0.016025271266698837	3.0715999603271484	0.1512044370174408	-0.015079580247402191	-6.339253741316497e-05	1977.7288303375244	0.9017443656921387	8.179206609725952	0.011835336685180664	0.00011038780212402344	0.3431529998779297	9.448763708932496	0.09543516945393231	0.8656377555503527	0.0012525804485926549	1.1682777294945695e-05	0.03631723794230626	0.9986544261724789
mnist-LSH-ent-0.04-512-48	211	27136	20352	212	0.0	0.0	0.0	0.3426233232021332	0.3228597044944763	0.3426233232021332	0.0037239554569565617	0.34834933	0.33110017	0.27639755606651306	-0.1252385824918747	2.58812251558993e-05	0.015007870271801949	3.130963087081909	0.1368815153837204	-0.03283022344112396	-2.312648757651914e-05	1986.5893182754517	0.7378027439117432	7.4457762241363525	0.011461019515991211	0.00010991096496582031	0.6262500286102295	8.8363095329834	0.08349670653316726	0.8426341558479152	0.0012970368990821931	1.2438559848492667e-05	0.07087235075600491	0.9983126885960181
mnist-LSH-ent-0.04-512-48	212	27264	20448	213	0.0	0.0	0.0	0.3579762578010559	0.3571714162826538	0.3579762578010559	0.002850254775317896	0.36261314	0.34862235	0.2831984758377075	-0.12311415374279022	4.7580222599208355e-05	0.015564879402518272	3.077854633331299	0.13525390625	-0.050600066781044006	-4.55477274954319e-05	1995.6784827709198	0.9981913566589355	7.362619876861572	0.011635780334472656	0.00010991096496582031	0.6786861419677734	9.064912180764772	0.11011594340395717	0.8122108333806733	0.0012836065151478379	1.2124879179640056e-05	0.0748695771601524	0.9984920853391104
mnist-LSH-ent-0.04-512-48	213	27392	20544	214	0.0	0.0	0.0	0.3443829417228699	0.37235748767852783	0.3443829417228699	0.003131107111653648	0.3490626	0.33523357	0.2773609757423401	-0.12201763689517975	5.2343453717185184e-05	0.016006603837013245	3.050440549850464	0.1770833432674408	-0.016213759779930115	-4.957335477229208e-05	2005.1850969791412	0.6968381404876709	8.341778039932251	0.011637687683105469	0.00011086463928222656	0.41600513458251953	9.48276744352112	0.07348468098980634	0.8796775930249747	0.0012272459229248154	1.1691169264935654e-05	0.04386959155755163	0.9982708026645224
mnist-LSH-ent-0.04-512-48	214	27520	20640	215	0.0	0.0	0.0	0.34714722633361816	0.36762765049934387	0.34714722633361816	0.003508363408290917	0.35242814	0.33655173	0.27811071276664734	-0.12267636507749557	9.621647222957108e-06	0.015778038650751114	3.0669097900390625	0.2381184995174408	-0.019764147698879242	-8.228997103287838e-06	2014.198204755783	1.0602633953094482	7.462008714675903	0.01172184944152832	0.00010967254638671875	0.44077634811401367	8.988978485925294	0.11795148881150186	0.8301286654940514	0.001304024640828998	1.2200779716898992e-05	0.04903519891655873	0.9984315786426579
mnist-LSH-ent-0.04-512-48	215	27648	20736	216	0.0	0.0	0.0	0.3459216356277466	0.30488085746765137	0.3459216356277466	0.0024819445083179483	0.3502241	0.3398469	0.2751784324645996	-0.1213269755244255	1.9296887330710888e-05	0.016175389289855957	3.0331733226776123	0.1959635466337204	-0.014475710690021515	-1.8254459064337425e-05	2023.007824420929	1.095578908920288	7.285770654678345	0.01180577278137207	0.0001125335693359375	0.37506771087646484	8.785231690270997	0.12470688850853663	0.8293202628619122	0.0013438203109026824	1.2809402563686535e-05	0.04269297886495412	0.9980767599488694
mnist-LSH-ent-0.04-512-48	216	27776	20832	217	0.0	0.0	0.0	0.34748023748397827	0.2984938621520996	0.34748023748397827	0.002875775765758613	0.35233417	0.3381475	0.27967309951782227	-0.12066430598497391	3.023172030225396e-05	0.015988096594810486	3.016608715057373	0.1248372420668602	-0.02788688987493515	-2.7636982849799097e-05	2031.6427021026611	0.6674919128417969	7.616633415222168	0.01148843765258789	0.00010609626770019531	0.3031635284423828	8.609529833657836	0.07752942677918649	0.8846747223577681	0.0013343861830497803	1.2323119816070067e-05	0.035212553333307986	0.9987634117731284
mnist-LSH-ent-0.04-512-48	217	27904	20928	218	0.0	0.0	0.0	0.3434632122516632	0.30808568000793457	0.3434632122516632	0.002443904641436907	0.34597018	0.3298947	0.2789076566696167	-0.11834359169006348	3.361822018632665e-05	0.01565200462937355	2.9585893154144287	0.1897786557674408	-0.0642148107290268	-2.863033296307549e-05	2041.557930469513	0.9503264427185059	7.594401597976685	0.011729717254638672	0.00010991096496582031	1.320955514907837	9.89127836690674	0.09607721140454545	0.7677876727628333	0.0011858646394871262	1.1111906963770178e-05	0.13354750173924526	0.998609362453075
mnist-LSH-ent-0.04-512-48	218	28032	21024	219	0.0	0.0	0.0	0.3451032042503357	0.3385107219219208	0.3451032042503357	0.0034218193294723353	0.3496318	0.32672063	0.2770358920097351	-0.12093669176101685	2.2458834791905247e-05	0.017254864796996117	3.0234174728393555	0.1959635466337204	-0.01847013831138611	-2.0686969946837053e-05	2050.1064054965973	0.7965545654296875	7.2407002449035645	0.011524677276611328	0.00010395050048828125	0.4620330333709717	8.524563650949098	0.09344226848971932	0.8493924781824355	0.0013519375006752642	1.2194231252729016e-05	0.05420019748688608	0.9983990758909689
mnist-LSH-ent-0.04-512-48	219	28160	21120	220	0.0	0.0	0.0	0.34029141068458557	0.35916030406951904	0.34029141068458557	0.00274157000578591	0.3437144	0.32921845	0.2736702561378479	-0.12034005671739578	2.410330853308551e-05	0.02015037089586258	3.008500576019287	0.2307942807674408	-0.014273755252361298	-2.194516855524853e-05	2058.6526794433594	0.6313285827636719	7.629340171813965	0.011606454849243164	0.00011777877807617188	0.23816561698913574	8.521504502160646	0.07408651636616483	0.8953043643736301	0.0013620194469533312	1.3821359602205081e-05	0.027948775586370732	0.9987154971327212
mnist-LSH-ent-0.04-512-48	220	28288	21216	221	0.0	0.0	0.0	0.34532779455184937	0.34072861075401306	0.34532779455184937	0.002990157879324212	0.34981978	0.33756596	0.2743780314922333	-0.12001172453165054	6.980535545153543e-06	0.015482651069760323	3.000293254852295	0.23583984375	-0.012848727405071259	-5.6349963415414095e-06	2068.107912302017	0.8316149711608887	8.052197217941284	0.011874914169311523	0.00010657310485839844	0.516869306564331	9.430819372994996	0.08818056398601007	0.8538173513320194	0.0012591603867756341	1.1300513841201207e-05	0.05480640505578743	0.9980747812744338
mnist-LSH-ent-0.04-512-48	221	28416	21312	222	0.0	0.0	0.0	0.34983140230178833	0.3233373761177063	0.34983140230178833	0.0029917997554263416	0.35362896	0.33957088	0.2775229513645172	-0.11861851066350937	1.791143586160615e-05	0.01511035393923521	2.9654643535614014	0.1373697966337204	-0.035900332033634186	-1.6385964045184664e-05	2077.410993337631	1.177304744720459	7.502817630767822	0.011969566345214844	0.00011086463928222656	0.5730297565460205	9.278869013650514	0.12688019876005135	0.8085918251168465	0.0012899811741717592	1.1948076766589675e-05	0.06175642265269761	0.9985303757805338
mnist-LSH-ent-0.04-512-48	222	28544	21408	223	0.0	0.0	0.0	0.3487665057182312	0.3828316330909729	0.3487665057182312	0.0028832267019702393	0.35262978	0.33618262	0.2796744108200073	-0.1179409846663475	1.0291507351212204e-05	0.01550544798374176	2.94852352142334	0.21630859375	-0.015953265130519867	-8.751560017117299e-06	2086.80935049057	0.6839475631713867	8.181102275848389	0.011597394943237305	0.00011086463928222656	0.4837796688079834	9.374325613839723	0.07295965505632163	0.8727136876673318	0.0012371444540091043	1.1826412250770582e-05	0.05160687698897065	0.998529190578884
mnist-LSH-ent-0.04-512-48	223	28672	21504	224	0.0	0.0	0.0	0.3523629307746887	0.3584679663181305	0.3523629307746887	0.002858695036817044	0.35548168	0.33851308	0.2788393497467041	-0.11733747273683548	9.27597466215957e-06	0.015082831494510174	2.933436870574951	0.2037760466337204	-0.06989533454179764	-7.2908587753772736e-06	2095.9847240448	0.9063596725463867	7.63424825668335	0.011557340621948242	0.00010800361633300781	0.5869860649108887	9.151552300317384	0.09903889993776831	0.8342025490493659	0.001262883087227445	1.1801671758927953e-05	0.06414060103120774	0.9986567347773283
mnist-LSH-ent-0.04-512-48	224	28800	21600	225	0.0	0.0	0.0	0.3592575788497925	0.31257545948028564	0.3592575788497925	0.002289651480682443	0.3631055	0.35329223	0.2856791615486145	-0.1184053122997284	5.1427905418677256e-05	0.015641827136278152	2.960134506225586	0.2120768278837204	-0.021133363246917725	-5.029327439842746e-05	2105.9922289848328	0.9640800952911377	8.369573831558228	0.011821985244750977	0.00011134147644042969	0.6202678680419922	9.983325819833375	0.0965690304703717	0.8383552718404536	0.0011841730359300534	1.115274393020742e-05	0.06213038412607319	0.9982500122167587
mnist-LSH-ent-0.04-512-48	225	28928	21696	226	0.0	0.0	0.0	0.3470073938369751	0.3352283537387848	0.3470073938369751	0.002743562057977194	0.35061544	0.33464503	0.2777780294418335	-0.1176140084862709	7.153917977120727e-05	0.017388444393873215	2.940347194671631	0.1708984375	-0.012370117008686066	-7.033322617644444e-05	2114.5295832157135	0.7597928047180176	7.202487945556641	0.011761903762817383	0.00010919570922851562	0.5243561267852783	8.513643841607667	0.08924413786312944	0.8459935697987296	0.001381535800844158	1.2825966326528376e-05	0.06159009426993624	0.998222163698966
mnist-LSH-ent-0.04-512-48	226	29056	21792	227	0.0	0.0	0.0	0.34059858322143555	0.3267086148262024	0.34059858322143555	0.001983553627660747	0.34366074	0.33359638	0.2752508819103241	-0.11785019934177399	2.5377650672453456e-05	0.018411386758089066	2.9462547302246094	0.1886393278837204	-0.012151286005973816	-2.1246331016300246e-05	2123.4121639728546	1.0602080821990967	7.538944482803345	0.011936187744140625	0.00011205673217773438	0.23621392250061035	8.858029465539552	0.11968893153083661	0.8510859567731343	0.0013474992141961203	1.2650300229150218e-05	0.026666644474321842	0.998801682292718
mnist-LSH-ent-0.04-512-48	227	29184	21888	228	0.0	0.0	0.0	0.3470449447631836	0.31703245639801025	0.3470449447631836	0.0024666142321622445	0.3523522	0.34020033	0.2785990238189697	-0.11953312903642654	2.475588917150162e-05	0.01599213294684887	2.9883296489715576	0.2013346403837204	-0.01709652692079544	-2.2928035832592286e-05	2132.6101207733154	0.48465728759765625	8.179921388626099	0.011902570724487305	0.00011372566223144531	0.48038744926452637	9.174282889230348	0.05282781155207165	0.8916142533852399	0.0012973843152863406	1.2396136417915278e-05	0.05236239770069126	0.9981142430897071
mnist-LSH-ent-0.04-512-48	228	29312	21984	229	0.0	0.0	0.0	0.35795077681541443	0.3437008857727051	0.35795077681541443	0.003055509704725425	0.36121187	0.34552297	0.27859681844711304	-0.11904895305633545	5.397230415837839e-05	0.015032866969704628	2.976224660873413	0.14990234375	-0.05696794390678406	-4.554333645501174e-05	2142.18918633461	1.0285866260528564	7.597766399383545	0.011658430099487305	0.00012755393981933594	0.9030590057373047	9.554835657937623	0.10765089666386508	0.795174995299029	0.0012201601908037145	1.3349673859996876e-05	0.09451329547328151	0.9985726973008394
mnist-LSH-ent-0.04-512-48	229	29440	22080	230	0.0	0.0	0.0	0.3560848832130432	0.3685467839241028	0.3560848832130432	0.0030001602714250903	0.3602872	0.34729177	0.2828594148159027	-0.12132936716079712	3.448717689025216e-05	0.015435571782290936	3.033235549926758	0.18603515625	-0.07181902229785919	-3.318675953778438e-05	2152.401167869568	0.8430440425872803	8.024473190307617	0.011682510375976562	0.00010752677917480469	1.2944388389587402	10.187733273370362	0.08275089462647266	0.7876603141233316	0.0011467232270905036	1.055453419220035e-05	0.12705857173766652	0.9986270582487535
mnist-LSH-ent-0.04-512-48	230	29568	22176	231	0.0	0.0	0.0	0.34377187490463257	0.3664788603782654	0.34377187490463257	0.0028612012807580915	0.34822956	0.33495295	0.27894681692123413	-0.12179402261972427	5.145076283952221e-05	0.015823286026716232	3.0448503494262695	0.11767578125	-0.027722172439098358	-4.598036684910767e-05	2161.14409160614	0.680178165435791	7.314788818359375	0.011593103408813477	0.00011539459228515625	0.6969602108001709	8.719078402383422	0.07801032793211946	0.8389405944967562	0.0013296248609995776	1.323472355216032e-05	0.07993507784144387	0.9982288598548712
mnist-LSH-ent-0.04-512-48	231	29696	22272	232	0.0	0.0	0.0	0.34763413667678833	0.3815279006958008	0.34763413667678833	0.002928580569223358	0.35233995	0.34084314	0.2786054015159607	-0.12482039630413055	1.8007458493229933e-05	0.015019133687019348	3.120511054992676	0.20556640625	-0.01717206835746765	-1.6302512449328788e-05	2170.114201784134	1.1247332096099854	7.443896770477295	0.011621713638305664	0.00010633468627929688	0.3521392345428467	8.946187596185304	0.12572206848083275	0.8320747458561463	0.0012990688506533462	1.1886033590960968e-05	0.03936193275144381	0.9984697019726672
mnist-LSH-ent-0.04-512-48	232	29824	22368	233	0.0	0.0	0.0	0.3560991883277893	0.3323093056678772	0.3560991883277893	0.003426301911496525	0.3615731	0.34691322	0.2784806787967682	-0.12531505525112152	3.950210884795524e-05	0.015114640817046165	3.132876396179199	0.1360677182674408	-0.05315162241458893	-3.517977529554628e-05	2179.9409317970276	0.6646084785461426	7.933660984039307	0.011522769927978516	0.0001087188720703125	1.1778972148895264	9.802893500192262	0.06779717422545779	0.809318287899762	0.0011754457934029909	1.1090487932790479e-05	0.12015811605689938	0.998460114463455
mnist-LSH-ent-0.04-512-48	233	29952	22464	234	0.0	0.0	0.0	0.3479187786579132	0.3649067282676697	0.3479187786579132	0.003502085052941613	0.35382435	0.33607334	0.2727198004722595	-0.126306414604187	7.251229544635862e-05	0.01624341681599617	3.1576592922210693	0.1311849057674408	-0.0161798894405365	-6.761388794984668e-05	2188.6071643829346	0.8152241706848145	7.534686803817749	0.011551141738891602	0.00010609626770019531	0.26797032356262207	8.642310480935668	0.09432942411443582	0.8718370880609694	0.0013365802772733763	1.2276377704114686e-05	0.031006792009352805	0.9985221608397356
mnist-LSH-ent-0.04-512-48	234	30080	22560	235	0.0	0.0	0.0	0.34331291913986206	0.3420643210411072	0.34331291913986206	0.0032020303615119634	0.34811965	0.3337604	0.2785570025444031	-0.12571927905082703	7.041122444206849e-05	0.015072456561028957	3.1429824829101562	0.142578125	-0.056787535548210144	-6.583895446965471e-05	2198.5975897312164	0.7752447128295898	7.976663112640381	0.011441946029663086	0.00010895729064941406	1.1845617294311523	9.966641764505006	0.07778394479778841	0.8003360912447265	0.0011480242091586152	1.0932196944958163e-05	0.11885264439320235	0.9981316368418208
mnist-LSH-ent-0.04-512-48	235	30208	22656	236	0.0	0.0	0.0	0.349722683429718	0.3219901919364929	0.349722683429718	0.003490660223215463	0.355859	0.34088904	0.2766824960708618	-0.1267877221107483	2.8612272217287682e-05	0.017816727980971336	3.1696929931640625	0.1857096403837204	-0.01956874132156372	-2.6667552447179332e-05	2207.6227231025696	1.1299138069152832	7.581692457199097	0.011623859405517578	0.00011014938354492188	0.2644033432006836	9.001446347100831	0.12552580589220572	0.8422749150352925	0.001291332410070007	1.2236853867423047e-05	0.029373428780791667	0.9984777189722274
mnist-LSH-ent-0.04-512-48	236	30336	22752	237	0.0	0.0	0.0	0.34750398993492126	0.33127540349960327	0.34750398993492126	0.003646781254352734	0.35279214	0.3363786	0.275370717048645	-0.1264617145061493	1.6004385543055832e-05	0.01592140831053257	3.1615445613861084	0.23779296875	-0.018368422985076904	-1.4383304005605169e-05	2216.7261819839478	0.44273877143859863	8.18073558807373	0.011829614639282227	0.00010919570922851562	0.4281158447265625	9.078998188836671	0.048765156929206147	0.9010614847497795	0.0013029647537354562	1.2027286156173064e-05	0.04715452474183374	0.9982961584607111
