Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0-512-64	384	24640	24640	385	0.0	0.0	0.0	0.3488810658454895	0.3572044372558594	0.3488810658454895	0.0013904720339613299	0.35017288	0.33962485	0.2585989832878113	3.4924596548080444e-08	2.7528694772627205e-06	0.018676506355404854	2.725813627243042	0.220703125	-0.017253683879971504	-2.414237314951606e-06	2040.2862746715546	0.36543989181518555	4.35612678527832	0.007355690002441406	7.081031799316406e-05	0.3562023639678955	5.097575049264527	0.07168896745677357	0.8545488282525273	0.001442978265421061	1.3890980968172408e-05	0.06987682584865289	0.9975714908043429
mnist-LSH-ent-0-512-64	385	24704	24704	386	0.0	0.0	0.0	0.35803133249282837	0.33450669050216675	0.35803133249282837	0.0010630507762587572	0.3598539	0.3548631	0.2654939889907837	-2.8870999813079834e-08	4.566768620861694e-05	0.01605655625462532	2.7217113971710205	0.214599609375	-0.013916083611547947	-4.524676114670001e-05	2045.3848857879639	0.28068041801452637	4.462255477905273	0.007227182388305664	7.200241088867188e-05	0.31885337829589844	5.076037745339966	0.05529517944822293	0.8790824067456605	0.0014237842094339324	1.4184766642993026e-05	0.06281540727088178	0.9986309624408422
mnist-LSH-ent-0-512-64	386	24768	24768	387	0.0	0.0	0.0	0.35864633321762085	0.35536789894104004	0.35864633321762085	0.0010843159025753515	0.36135757	0.35537887	0.2658521831035614	3.5390257835388184e-08	1.4021234164829366e-06	0.017589204013347626	2.731616497039795	0.304931640625	-0.019130881875753403	-9.150702453553095e-07	2050.79479265213	0.7624301910400391	4.262225389480591	0.007391452789306641	7.939338684082031e-05	0.34371304512023926	5.387067417962647	0.1415297288646863	0.7911958508758623	0.0013720735635608659	1.4737774874710286e-05	0.06380336803919734	0.9979157591181815
mnist-LSH-ent-0-512-64	387	24832	24832	388	0.0	0.0	0.0	0.3589637279510498	0.3460877537727356	0.3589637279510498	0.001059288836898603	0.36044225	0.35632586	0.2660839855670929	-1.862645149230957e-09	8.902727586246328e-07	0.015069376677274704	2.7250399589538574	0.324462890625	-0.01835767738521099	-4.6967184630375414e-07	2055.4392042160034	0.44559288024902344	3.8235950469970703	0.007303476333618164	7.462501525878906e-05	0.33534812927246094	4.6218362854553225	0.09641035569591268	0.8272891575648675	0.001580210955676172	1.61461831726126e-05	0.07255733621023834	0.9978532066098673
mnist-LSH-ent-0-512-64	388	24896	24896	389	0.0	0.0	0.0	0.3521350920200348	0.351098895072937	0.3521350920200348	0.0008255596101706931	0.35375187	0.34955946	0.26104965806007385	-2.6775524020195007e-09	2.8657635994022712e-05	0.015130093321204185	2.6973819732666016	0.229248046875	-0.041069116443395615	-2.8384311008267105e-05	2061.4959819316864	0.7995309829711914	4.25929856300354	0.007288694381713867	7.963180541992188e-05	0.9562990665435791	6.0338188217712405	0.13250828481729043	0.7059042852985787	0.0012079736891361043	1.3197579803456178e-05	0.1584898544008412	0.9981235957856499
mnist-LSH-ent-0-512-64	389	24960	24960	390	0.0	0.0	0.0	0.3490222096443176	0.3462880253791809	0.3490222096443176	0.0013991324499008045	0.3509936	0.34369472	0.2587515115737915	2.0489096641540527e-08	7.322788405872416e-06	0.018817272037267685	2.7571046352386475	0.06494140625	-0.013355787843465805	-6.856167601654306e-06	2066.976257801056	0.697810173034668	4.340439319610596	0.0072994232177734375	7.224082946777344e-05	0.39744019508361816	5.457703690393067	0.1278578341039272	0.7952867297011492	0.0013374531912793766	1.3236488011420535e-05	0.072821871180587	0.9973171246649543
mnist-LSH-ent-0-512-64	390	25024	25024	391	0.0	0.0	0.0	0.36225661635398865	0.34199315309524536	0.36225661635398865	0.0010999580613212613	0.3642676	0.35871774	0.2684537172317505	-4.190951585769653e-09	9.808455070015043e-05	0.016194090247154236	2.781550168991089	0.249755859375	-0.01577141135931015	-9.761714318301529e-05	2071.7085037231445	0.769240140914917	3.549250841140747	0.007439136505126953	7.176399230957031e-05	0.3722684383392334	4.7093769119812015	0.16334223301555686	0.7536561433660238	0.0015796434738958622	1.5238532326218015e-05	0.07904834233848204	0.9976416007262848
mnist-LSH-ent-0-512-64	391	25088	25088	392	0.0	0.0	0.0	0.3553970754146576	0.358662873506546	0.3553970754146576	0.0011351833398483345	0.35842055	0.35173422	0.26344817876815796	-3.4924596548080444e-08	2.7127049179398455e-05	0.015669208019971848	2.7623047828674316	0.23828125	-0.01748538576066494	-2.668671731953509e-05	2076.805442094803	0.32357072830200195	4.427504539489746	0.007233381271362305	6.842613220214844e-05	0.30350375175476074	5.074402670724488	0.06376528417201956	0.8725173831854416	0.0014254645799186396	1.3484568853180711e-05	0.059810734671442344	0.9975323511776754
mnist-LSH-ent-0-512-64	392	25152	25152	393	0.0	0.0	0.0	0.34936219453811646	0.3477054536342621	0.34936219453811646	0.0011549653031442523	0.3514579	0.34535238	0.258972704410553	-8.381903171539307e-08	2.3826039978303015e-05	0.017416436225175858	2.7508962154388428	0.30078125	-0.019376466050744057	-2.3226981284096837e-05	2082.0270969867706	0.4145669937133789	4.45929217338562	0.007286548614501953	7.200241088867188e-05	0.3084561824798584	5.199330906732178	0.07973468147153143	0.8576665446724416	0.0014014396746833736	1.3848399376820196e-05	0.05932613022965404	0.9981426444476873
mnist-LSH-ent-0-512-64	393	25216	25216	394	0.0	0.0	0.0	0.36043328046798706	0.3547520637512207	0.36043328046798706	0.0014840450207329761	0.3626479	0.35565376	0.2671666741371155	-6.065238267183304e-08	7.111559534678236e-05	0.016382604837417603	2.745986223220825	0.2763671875	-0.013215831480920315	-7.031126006040722e-05	2087.6552572250366	0.8043355941772461	4.258854866027832	0.00733184814453125	7.05718994140625e-05	0.5229723453521729	5.605124096734619	0.14350005107751823	0.7598145540629361	0.0013080616981883718	1.2590604274966118e-05	0.09330254537216066	0.9979378028150783
mnist-LSH-ent-0-512-64	394	25280	25280	395	0.0	0.0	0.0	0.345946729183197	0.3258877396583557	0.345946729183197	0.0012043594581866138	0.3477498	0.33993924	0.2565361261367798	-4.190951585769653e-09	0.0001229332119692117	0.015780054032802582	2.7222533226013184	0.13623046875	-0.012578403577208519	-0.0001224749139510095	2091.9604902267456	0.6851222515106201	3.2884726524353027	0.0072841644287109375	7.009506225585938e-05	0.2906503677368164	4.282347540719605	0.1599875407112549	0.7679135383492739	0.0017009746078401914	1.636837309194214e-05	0.06787173739943012	0.997490159440891
mnist-LSH-ent-0-512-64	395	25344	25344	396	0.0	0.0	0.0	0.3546068072319031	0.3666723966598511	0.3546068072319031	0.0011057836220856178	0.35627633	0.35119084	0.2628782093524933	5.3551048040390015e-08	4.3389278289396316e-05	0.01607450842857361	2.7332663536071777	0.226806640625	-0.016402753069996834	-4.28868988819886e-05	2097.502807378769	0.8025672435760498	4.067732572555542	0.007157564163208008	7.414817810058594e-05	0.628781795501709	5.51970396505127	0.1454004143442492	0.7369475968839859	0.0012967297174861306	1.3433361384970075e-05	0.11391585481448344	0.9975740291215897
mnist-LSH-ent-0-512-64	396	25408	25408	397	0.0	0.0	0.0	0.34264302253723145	0.2910534739494324	0.34264302253723145	0.0012191536781595701	0.34558767	0.33848006	0.25412797927856445	-9.080395102500916e-08	8.6097905295901e-05	0.016720978543162346	2.728921413421631	0.18310546875	-0.012397030368447304	-8.551134669687599e-05	2103.815318584442	0.8099169731140137	4.847450494766235	0.007467031478881836	7.414817810058594e-05	0.6100354194641113	6.289471726281739	0.1287734500386771	0.7707245863766671	0.0011872271319194334	1.1789253744594137e-05	0.09699310943953587	0.9976901622405441
mnist-LSH-ent-0-512-64	397	25472	25472	398	0.0	0.0	0.0	0.347282350063324	0.37459415197372437	0.347282350063324	0.0011362261071839143	0.34915003	0.3435319	0.25739210844039917	5.3551048040390015e-09	1.290138879994629e-05	0.015158729627728462	2.7117817401885986	0.202392578125	-0.014432385563850403	-1.2376716767903417e-05	2108.8317325115204	0.45224928855895996	4.205750226974487	0.007617950439453125	7.414817810058594e-05	0.3160684108734131	4.993064980371094	0.09057548626682362	0.842318344245123	0.0015257062484468097	1.4850232951519711e-05	0.06330148157813927	0.9977358685714842
mnist-LSH-ent-0-512-64	398	25536	25536	399	0.0	0.0	0.0	0.3454940915107727	0.37080880999565125	0.3454940915107727	0.0015594060926190745	0.34744215	0.33739415	0.2560834288597107	2.9802322387695312e-08	3.2549241950619034e-06	0.01793942227959633	2.7180233001708984	0.171142578125	-0.0131080262362957	-2.6404682103020605e-06	2113.3335540294647	0.1947629451751709	4.0068359375	0.0073089599609375	8.249282836914062e-05	0.2599616050720215	4.478288273675537	0.04349048861370418	0.8947248798281145	0.0016320878680145126	1.8420615942491564e-05	0.058049323577523744	0.9979152005032995
mnist-LSH-ent-0-512-64	399	25600	25600	400	0.0	0.0	0.0	0.34348785877227783	0.3525609076023102	0.34348785877227783	0.0006050199232006618	0.34439826	0.34088346	0.25459128618240356	4.563480615615845e-08	3.507745077513391e-06	0.017748430371284485	2.67878794670105	0.22998046875	-0.011419269256293774	-3.219193786208052e-06	2118.606041431427	0.45557284355163574	4.504759788513184	0.007341861724853516	7.319450378417969e-05	0.27309751510620117	5.249253611428833	0.08678811832595568	0.8581714891247176	0.0013986486971916527	1.3943792623168065e-05	0.052025970799278023	0.9983981707397661
mnist-LSH-ent-0-512-64	400	25664	25664	401	0.0	0.0	0.0	0.344742089509964	0.32593047618865967	0.344742089509964	0.0007777059464055586	0.3462674	0.34111837	0.255545437335968	7.078051567077637e-08	1.5334366025854251e-06	0.015129311941564083	2.6783528327941895	0.3447265625	-0.02174939587712288	-1.2962179880560143e-06	2124.0708062648773	0.6256058216094971	4.294915437698364	0.007128000259399414	6.890296936035156e-05	0.5020923614501953	5.4423295067382815	0.11495184568205934	0.7891685779739585	0.0013097333137536164	1.2660565530815639e-05	0.09225688390027514	0.9976997014355773
mnist-LSH-ent-0-512-64	401	25728	25728	402	0.0	0.0	0.0	0.35316553711891174	0.3608137369155884	0.35316553711891174	0.0006452515734380498	0.3549468	0.35150093	0.2617407441139221	-2.2351741790771484e-08	3.7683668779209256e-05	0.01909588649868965	2.66766357421875	0.25146484375	-0.013657101429998875	-3.7442558095790446e-05	2128.861255168915	0.8411669731140137	3.5951833724975586	0.007110595703125	6.961822509765625e-05	0.31430745124816895	4.767845969064331	0.17642494715052404	0.7540477179473769	0.001491364391648001	1.4601609521231769e-05	0.06592231655290877	0.9979009476519789
mnist-LSH-ent-0-512-64	402	25792	25792	403	0.0	0.0	0.0	0.3451429605484009	0.34819960594177246	0.3451429605484009	0.0007343315458880279	0.346738	0.3434964	0.2558055520057678	8.89413058757782e-08	3.4820433938875794e-05	0.018299991264939308	2.6531896591186523	0.2421875	-0.01228317804634571	-3.4525546652730554e-05	2133.5809280872345	0.5200376510620117	3.855072498321533	0.007169485092163086	7.2479248046875e-05	0.3054540157318115	4.697320799691773	0.1107094178230568	0.8206960228423177	0.0015262924117581092	1.54299123133406e-05	0.06502728443666328	0.9979744474261092
mnist-LSH-ent-0-512-64	403	25856	25856	404	0.0	0.0	0.0	0.37340956926345825	0.35922330617904663	0.37340956926345825	0.0008329418108408164	0.3748743	0.3709172	0.27677878737449646	1.234002411365509e-08	0.0004536244086921215	0.016793692484498024	2.6694912910461426	0.229736328125	-0.014454077929258347	-0.0004532029270194471	2139.3225014209747	0.8261713981628418	4.380963563919067	0.007143497467041016	7.081031799316406e-05	0.49026918411254883	5.719223837716675	0.14445516063114605	0.7660066624823885	0.0012490326781637144	1.2381106248402082e-05	0.08572302781355771	0.9974462647115043
mnist-LSH-ent-0-512-64	404	25920	25920	405	0.0	0.0	0.0	0.3511016368865967	0.36003345251083374	0.3511016368865967	0.0006319730474328121	0.35219288	0.34880146	0.2603876292705536	1.30385160446167e-08	0.000278357183560729	0.0215420164167881	2.664088010787964	0.139892578125	-0.00732350442558527	-0.00027796419453807175	2144.621275663376	0.7736186981201172	4.086418151855469	0.007221698760986328	6.723403930664062e-05	0.39439821243286133	5.276350359780884	0.14662003949113114	0.774478166386428	0.001368692044416518	1.2742527452144538e-05	0.07474829864202572	0.9972279390914535
mnist-LSH-ent-0-512-64	405	25984	25984	406	0.0	0.0	0.0	0.35081174969673157	0.3412784934043884	0.35081174969673157	0.0005409780079970838	0.35191798	0.34875196	0.26004934310913086	8.940696716308594e-08	6.986804237385513e-07	0.018115969374775887	2.6566965579986572	0.279296875	-0.015053583309054375	-3.993732491380797e-07	2149.914986848831	0.5810575485229492	4.220112323760986	0.0070018768310546875	6.842613220214844e-05	0.44827985763549805	5.271087746484375	0.11023484648125874	0.8006150773292758	0.0013283552025338007	1.2981406399046609e-05	0.08504503798755475	0.9972362984070221
mnist-LSH-ent-0-512-64	406	26048	26048	407	0.0	0.0	0.0	0.35318318009376526	0.3798433542251587	0.35318318009376526	0.00045243090052731616	0.35361654	0.35150707	0.26178833842277527	-5.122274160385132e-08	3.506371285766363e-06	0.018124263733625412	2.6668262481689453	0.255859375	-0.01689837872982025	-3.2854441087692976e-06	2154.868271589279	0.3016819953918457	4.211126804351807	0.007185935974121094	7.033348083496094e-05	0.3998897075653076	4.930637459619141	0.06118519113655309	0.8540735024304724	0.0014574050582652571	1.4264581691713698e-05	0.08110304414800687	0.9978334073549894
mnist-LSH-ent-0-512-64	407	26112	26112	408	0.0	0.0	0.0	0.34844231605529785	0.34710460901260376	0.34844231605529785	0.0005605471529153489	0.3504034	0.34635952	0.25829407572746277	1.862645149230957e-09	1.4127811482467223e-05	0.016722366213798523	2.668252468109131	0.3046875	-0.014611448161303997	-1.3884670806874055e-05	2160.402948617935	0.5856635570526123	4.550719976425171	0.007096290588378906	7.104873657226562e-05	0.35462498664855957	5.512774329049683	0.1062375352400053	0.825486353113541	0.0012872448906505842	1.2888018324616116e-05	0.06432786206753568	0.9973518833300572
mnist-LSH-ent-0-512-64	408	26176	26176	409	0.0	0.0	0.0	0.35530632734298706	0.35198724269866943	0.35530632734298706	0.0004771415364832827	0.35584491	0.35370693	0.2634352743625641	-7.869675755500793e-08	2.7694353775586933e-05	0.015966380015015602	2.6586356163024902	0.1806640625	-0.014184778556227684	-2.748898259596899e-05	2164.680500984192	0.514533519744873	3.487499713897705	0.00719761848449707	6.937980651855469e-05	0.23583626747131348	4.254834990365601	0.12092913612630163	0.8196556909479674	0.001691632813210133	1.630610979642084e-05	0.05542782928252854	0.9977205952798042
mnist-LSH-ent-0-512-64	409	26240	26240	410	0.0	0.0	0.0	0.3545365631580353	0.32583898305892944	0.3545365631580353	0.0003679990768432617	0.3556451	0.35357133	0.26279428601264954	9.313225746154785e-10	8.988287731881428e-07	0.015114020556211472	2.6642494201660156	0.334716796875	-0.016571171581745148	-7.254387810462504e-07	2169.825221300125	0.5789034366607666	4.149725675582886	0.00718998908996582	7.200241088867188e-05	0.377119779586792	5.122551064355469	0.11301076931940854	0.8100896649831667	0.0014035953960510653	1.4055967424061469e-05	0.07361952567167665	0.9981376113377269
mnist-LSH-ent-0-512-64	410	26304	26304	411	0.0	0.0	0.0	0.35727089643478394	0.35634589195251465	0.35727089643478394	0.0008032916362095984	0.35875124	0.3547454	0.264804482460022	2.2351741790771484e-08	4.640533916244749e-06	0.015556070022284985	2.6504311561584473	0.19287109375	-0.011789510026574135	-4.345779416325968e-06	2175.1839752197266	0.5680408477783203	4.4037299156188965	0.007214784622192383	7.033348083496094e-05	0.3464224338531494	5.336210827691651	0.10645022584762541	0.8252541096701517	0.0013520426488309065	1.3180416423948891e-05	0.06491918048953953	0.9979887390725715
mnist-LSH-ent-0-512-64	411	26368	26368	412	0.0	0.0	0.0	0.36067911982536316	0.3504095673561096	0.36067911982536316	0.00044068706106555896	0.36123604	0.3592178	0.2673244774341583	-1.4901161193847656e-08	6.6303100538789295e-06	0.017429262399673462	2.6450514793395996	0.209228515625	-0.012193931266665459	-6.456654318753863e-06	2180.400792121887	0.7886130809783936	4.175552606582642	0.007038593292236328	6.747245788574219e-05	0.2096266746520996	5.19404945836792	0.15183010622047338	0.8039108291230419	0.0013551263515399798	1.2990337967814317e-05	0.040359006269064045	0.9974680583020872
mnist-LSH-ent-0-512-64	412	26432	26432	413	0.0	0.0	0.0	0.3521955907344818	0.35716772079467773	0.3521955907344818	0.00046699514562953	0.35344538	0.35111165	0.2611544132232666	-1.4435499906539917e-08	4.255590829416178e-05	0.015315604396164417	2.628048896789551	0.28955078125	-0.009104624390602112	-4.2337785998824984e-05	2184.592297554016	0.3337972164154053	3.3355250358581543	0.007328987121582031	7.176399230957031e-05	0.48291563987731934	4.168408493859864	0.08007785631065051	0.8001914977314337	0.001758221904685626	1.721616113566602e-05	0.1158513232541058	0.9978961153620114
mnist-LSH-ent-0-512-64	413	26496	26496	414	0.0	0.0	0.0	0.353382408618927	0.3667636215686798	0.353382408618927	0.0004203528650841594	0.35455257	0.35236835	0.26194021105766296	-4.190951585769653e-08	1.030050611916522e-06	0.015156971290707588	2.6289315223693848	0.127197265625	-0.03946318104863167	-8.696902114024851e-07	2196.598785161972	0.8317580223083496	5.063023090362549	0.0072290897369384766	7.224082946777344e-05	6.067013740539551	11.983381371362304	0.06940929246365068	0.42250371021839306	0.0006032595903368678	6.028417792027669e-06	0.5062856261120425	0.9988079168022151
mnist-LSH-ent-0-512-64	414	26560	26560	415	0.0	0.0	0.0	0.3512161672115326	0.35629889369010925	0.3512161672115326	0.0005933715882365878	0.35222152	0.34743804	0.2603384554386139	1.6763806343078613e-08	3.22147025144659e-06	0.017309462651610374	2.6249823570251465	0.18798828125	-0.012052753940224648	-3.0451362817984773e-06	2201.804020166397	0.1930220127105713	3.475346803665161	0.0070722103118896484	8.96453857421875e-05	1.2995188236236572	4.986038308007813	0.03871250094500253	0.6970156643368725	0.001418402722765155	1.7979281386228576e-05	0.2606315361710255	0.997796083457052
mnist-LSH-ent-0-512-64	415	26624	26624	416	0.0	0.0	0.0	0.35513561964035034	0.3337779641151428	0.35513561964035034	0.00028105565175644113	0.35616925	0.3540085	0.2632918953895569	-3.9814040064811707e-08	9.354023859486915e-06	0.01796334981918335	2.6167173385620117	0.221923828125	-0.011696611531078815	-9.250872608390637e-06	2208.190043926239	0.38939976692199707	5.220842599868774	0.010164976119995117	8.988380432128906e-05	0.6471240520477295	6.285212855203247	0.06195490525028605	0.8306548592935356	0.0016172843074964418	1.4300836963202968e-05	0.10295976714806156	0.9972011168363428
mnist-LSH-ent-0-512-64	416	26688	26688	417	0.0	0.0	0.0	0.3510437607765198	0.31231993436813354	0.3510437607765198	0.00042673853745000043	0.35158616	0.3484612	0.2601645886898041	6.658956408500671e-08	1.0572561222943477e-05	0.017464840784668922	2.620838165283203	0.24609375	-0.011483881622552872	-1.0416127224743832e-05	2213.9916429519653	0.6733348369598389	4.240662574768066	0.09130167961120605	8.749961853027344e-05	0.7631645202636719	5.777604203088379	0.1165422229165356	0.7339828803955192	0.01580268851964649	1.5144619716854455e-05	0.13209013519059118	0.9984330716420092
mnist-LSH-ent-0-512-64	417	26752	26752	418	0.0	0.0	0.0	0.35411280393600464	0.3464139997959137	0.35411280393600464	0.00033593460165411403	0.35441962	0.35239846	0.26250067353248596	-1.7695128917694092e-08	5.612525455944706e-06	0.019857782870531082	2.6154212951660156	0.205810546875	-0.01020660251379013	-5.4973456826701295e-06	2221.4451236724854	0.7371060848236084	6.279608488082886	0.007582664489746094	8.58306884765625e-05	0.3815732002258301	7.421027521951294	0.09932668793415185	0.8461912409714009	0.00102178094169799	1.1565876588205142e-05	0.05141783925435419	0.9979691149781932
mnist-LSH-ent-0-512-64	418	26816	26816	419	0.0	0.0	0.0	0.3463423252105713	0.35795292258262634	0.3463423252105713	0.0005411759336285756	0.3474001	0.34403428	0.2566413879394531	-3.550667315721512e-08	3.494424163363874e-05	0.01693587377667427	2.6229076385498047	0.246337890625	-0.007914893329143524	-3.477480640867725e-05	2227.372499704361	1.589069128036499	3.712769031524658	0.010344505310058594	0.00014352798461914062	0.5708904266357422	5.898221592767334	0.2694149589064418	0.6294726254567009	0.001753834634280864	2.4334111962687383e-05	0.0967902642613146	0.9974560173707009
mnist-LSH-ent-0-512-64	419	26880	26880	420	0.0	0.0	0.0	0.34896978735923767	0.3732195794582367	0.34896978735923767	0.0003634926208778196	0.34941536	0.34641385	0.25868162512779236	1.955777406692505e-08	4.300969521864317e-06	0.01639542728662491	2.609848976135254	0.235595703125	-0.011372287757694721	-4.185461875749752e-06	2236.5986845493317	2.200906276702881	5.401574373245239	0.015216827392578125	9.608268737792969e-05	1.57236909866333	9.200978855950929	0.23920349249356201	0.587065187064489	0.001653827014582945	1.0442659295514647e-05	0.17089150222819682	0.9988244514601262
mnist-LSH-ent-0-512-64	420	26944	26944	421	0.0	0.0	0.0	0.35211363434791565	0.36719781160354614	0.35211363434791565	0.00041538055715150757	0.35240224	0.34989783	0.2609730362892151	3.119930624961853e-08	5.636203695758013e-06	0.015417519025504589	2.629625082015991	0.211669921875	-0.011580470949411392	-5.519645128515549e-06	2244.3077840805054	1.5704679489135742	5.132529020309448	0.011365175247192383	0.00010013580322265625	0.7109153270721436	7.516388277871704	0.20893917275894888	0.6828451153088574	0.0015120527076350663	1.3322329757425744e-05	0.09458203871200785	0.9878917018172066
mnist-LSH-ent-0-512-64	421	27008	27008	422	0.0	0.0	0.0	0.3524836301803589	0.3788498640060425	0.3524836301803589	0.0003492298752733999	0.35349318	0.35125276	0.2612801194190979	-4.0978193283081055e-08	2.3364466983366583e-07	0.015837494283914566	2.604107141494751	0.194091796875	-0.015185944736003876	-1.1410153888391505e-07	2250.4209949970245	0.2427353858947754	5.349097728729248	0.09686684608459473	7.581710815429688e-05	0.3137195110321045	6.019645314080811	0.040323868472280686	0.888606794858319	0.016091786314720125	1.2594946080452585e-05	0.052115946150227445	0.9971509907416277
mnist-LSH-ent-0-512-64	422	27072	27072	423	0.0	0.0	0.0	0.3515508770942688	0.30786678194999695	0.3515508770942688	0.0004558123658146945	0.35224652	0.34891626	0.2605813443660736	-3.91155481338501e-08	6.913836614330648e-07	0.017814217135310173	2.5963075160980225	0.3212890625	-0.009826485067605972	-5.468082804327423e-07	2257.095845937729	0.3062171936035156	5.58651328086853	0.007958173751831055	7.271766662597656e-05	0.7393107414245605	6.650792937142945	0.046042208274651344	0.8399770273510261	0.0011965751793875177	1.0933683744665595e-05	0.11116129285813467	0.9983880373469443
mnist-LSH-ent-0-512-64	423	27136	27136	424	0.0	0.0	0.0	0.35985738039016724	0.3507380187511444	0.35985738039016724	0.0002416613484542312	0.3610115	0.35830837	0.26682332158088684	7.578637450933456e-08	3.8417372707044706e-05	0.017276117578148842	2.6135501861572266	0.231201171875	-0.011001070030033588	-3.8305304769892246e-05	2264.8417298793793	1.4045023918151855	5.41657280921936	0.00943446159362793	9.942054748535156e-05	0.7412929534912109	7.649818281991577	0.1835994451164313	0.7080655526119495	0.0012332922490247353	1.2996458715809927e-05	0.09690334151286799	0.9898146279489893
mnist-LSH-ent-0-512-64	424	27200	27200	425	0.0	0.0	0.0	0.3577943444252014	0.35222768783569336	0.3577943444252014	0.00025484061892012613	0.35832295	0.35625228	0.2651962339878082	-2.514570951461792e-08	2.798257582981023e-06	0.01539539359509945	2.6046383380889893	0.21484375	-0.01127548422664404	-2.69964129984146e-06	2270.602373123169	1.234778881072998	4.113288640975952	0.009746789932250977	9.202957153320312e-05	0.3676431179046631	5.737718682153321	0.21520380302256215	0.716885729126104	0.0016987221702882587	1.6039401133320316e-05	0.06407478969789601	0.9978790834179838
mnist-LSH-ent-0-512-64	425	27264	27264	426	0.0	0.0	0.0	0.3525954484939575	0.38350796699523926	0.3525954484939575	0.00014648252859285265	0.35278755	0.35145578	0.26130804419517517	1.3504177331924438e-08	1.5679474017815664e-05	0.017098186537623405	2.5904972553253174	0.20166015625	-0.04982928931713104	-1.5583100321236998e-05	2279.0100779533386	0.8928308486938477	5.640737056732178	0.07553839683532715	0.00010585784912109375	1.680349588394165	8.305450777871703	0.10749938475014817	0.679160855634814	0.009095038770994207	1.2745587440374926e-05	0.2023188907303066	0.9980869154737033
mnist-LSH-ent-0-512-64	426	27328	27328	427	0.0	0.0	0.0	0.33978623151779175	0.29590827226638794	0.33978623151779175	0.00036921201249246686	0.3407684	0.33876765	0.25193139910697937	1.103617250919342e-07	9.224457608070225e-05	0.016222042962908745	2.6256613731384277	0.170166015625	-0.010852141305804253	-9.20643360586837e-05	2285.8161602020264	1.4609425067901611	4.730758905410767	0.007810831069946289	8.296966552734375e-05	0.48451948165893555	6.695343355996704	0.21820277603562535	0.7065745031841643	0.0011666064986720203	1.2392144975362872e-05	0.07236663691414336	0.9983229147775804
mnist-LSH-ent-0-512-64	427	27392	27392	428	0.0	0.0	0.0	0.35152387619018555	0.32224515080451965	0.35152387619018555	0.0004495712959533405	0.3528815	0.35028857	0.26056212186813354	-1.909211277961731e-08	7.546412234660238e-05	0.015426602214574814	2.618342399597168	0.181396484375	-0.016942966729402542	-7.530087896157056e-05	2291.983789920807	0.6504549980163574	4.9246978759765625	0.009655475616455078	0.0001437664031982422	0.4836697578430176	6.0760153339935306	0.10705288947795305	0.8105143922900123	0.0015891131087894912	2.3661296967753054e-05	0.07960311672306464	0.9987831728967872
mnist-LSH-ent-0-512-64	428	27456	27456	429	0.0	0.0	0.0	0.35988157987594604	0.3119443953037262	0.35988157987594604	0.00041445817907579844	0.36090192	0.35896602	0.26672661304473877	-3.4458935260772705e-08	4.129523586016148e-05	0.015469449572265148	2.589481830596924	0.173583984375	-0.01214717235416174	-4.115111005376093e-05	2299.662168979645	0.6384720802307129	5.46632194519043	0.008050680160522461	8.20159912109375e-05	1.4675054550170898	7.655053715570069	0.08340530373184535	0.7140801551884806	0.0010516817333557965	1.0713966780418574e-05	0.19170413553496604	0.9902519901554282
mnist-LSH-ent-0-512-64	429	27520	27520	430	0.0	0.0	0.0	0.3706510663032532	0.3307010233402252	0.3706510663032532	0.0004392151212136382	0.37224445	0.36910585	0.27469804883003235	3.3527612686157227e-08	6.72725000185892e-05	0.015776729211211205	2.586233377456665	0.22802734375	-0.008560353890061378	-6.712037429679185e-05	2307.045572280884	0.8940377235412598	5.331180572509766	0.007843494415283203	9.393692016601562e-05	1.1207118034362793	7.360116104943848	0.12147060057119582	0.724333760024352	0.001065675364824023	1.2762967163373612e-05	0.15226822341613447	0.9991510223436697
mnist-LSH-ent-0-512-64	430	27584	27584	431	0.0	0.0	0.0	0.34590253233909607	0.3050652742385864	0.34590253233909607	0.0002966895182164528	0.34623533	0.3447427	0.2562049329280853	-3.3993273973464966e-08	0.00034548609983175993	0.015940185636281967	2.563372850418091	0.18994140625	-0.03104177676141262	-0.0003452429664321244	2314.1103472709656	0.6735177040100098	4.6654345989227295	0.008980989456176758	9.34600830078125e-05	1.678694486618042	7.041419844491577	0.0956508373147065	0.6625701494809241	0.001275451493380626	1.3272903061010524e-05	0.23840283972432996	0.9979125509164022
mnist-LSH-ent-0-512-64	431	27648	27648	432	0.0	0.0	0.0	0.34941351413726807	0.33306026458740234	0.34941351413726807	0.0006783626382444436	0.3503992	0.3468075	0.25904732942581177	-1.1175870895385742e-08	9.133565981755964e-06	0.01744898036122322	2.6186771392822266	0.203125	-0.012935838662087917	-8.865164090821054e-06	2319.0180037021637	0.7699122428894043	3.41449236869812	0.008606672286987305	0.0001266002655029297	0.6122736930847168	4.812340359552002	0.15998707185396965	0.7095284442881732	0.0017884587630847728	2.6307421346796707e-05	0.12722992293540009	0.9985602052619745
