Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.01-512-16	10	2816	704	11	0.0	0.0	0.0	0.16963037848472595	0.15400326251983643	0.16963037848472595	0.010019432537599257	0.19074033	0.14784086	0.15513470768928528	-0.0610782653093338	0.0008784843375906348	0.011869329027831554	6.107827186584473	0.78759765625	-0.14620092511177063	-0.0008544988231733441	194.47099447250366	0.7073709964752197	15.009320735931396	0.007781267166137695	9.369850158691406e-05	3.0266013145446777	18.765777449472047	0.03769473438443238	0.7998240827668809	0.00041465200080781155	4.99305194464779e-06	0.1612830229226569	0.9992214851267226
mnist-LSH-ent-0.01-512-16	11	3072	768	12	0.0	0.0	0.0	0.17101424932479858	0.1653345823287964	0.17101424932479858	0.010713424973562454	0.19339056	0.14417455	0.1570855975151062	-0.060981981456279755	0.0008927200688049197	0.015049103647470474	6.0981974601745605	0.580810546875	-0.1346806287765503	-0.0008671811665408313	210.53092527389526	0.44710469245910645	15.076910495758057	0.007688999176025391	8.58306884765625e-05	0.4925675392150879	16.035807947976686	0.0278816442495197	0.9402027353202607	0.0004794893528888607	5.352439288061701e-06	0.030716727265197603	0.9992859486271549
mnist-LSH-ent-0.01-512-16	12	3328	832	13	0.0	0.0	0.0	0.17225787043571472	0.16437894105911255	0.17225787043571472	0.009488600331610102	0.19857182	0.15259732	0.158344104886055	-0.060846444219350815	0.0007256462122313678	0.01506183110177517	6.084645748138428	0.376708984375	-0.09989258646965027	-0.0007019255426712334	227.4990839958191	0.52829909324646	15.904997825622559	0.007621049880981445	8.893013000488281e-05	0.49217844009399414	16.944643120629884	0.03117794157631226	0.9386446036304199	0.00044976160469870953	5.248274004461713e-06	0.02904625589280032	0.9993238109782356
mnist-LSH-ent-0.01-512-16	13	3584	896	14	0.0	0.0	0.0	0.16784733533859253	0.16386890411376953	0.16784733533859253	0.012170542780345805	0.19445176	0.1456857	0.15785977244377136	-0.060644976794719696	0.0006176077295094728	0.015030978247523308	6.0644989013671875	0.70947265625	-0.1437017321586609	-0.0005915918736718595	245.72319316864014	0.5905201435089111	15.550424337387085	0.007743120193481445	8.511543273925781e-05	2.040372371673584	18.199885945184327	0.032446365064455925	0.8544242740983612	0.00042544883065765956	4.676701436240554e-06	0.11210907462930912	0.9994098393242201
mnist-LSH-ent-0.01-512-16	14	3840	960	15	0.0	0.0	0.0	0.17374476790428162	0.1856747567653656	0.17374476790428162	0.011020029220913151	0.19578128	0.14284633	0.15930482745170593	-0.06053446978330612	0.0005862038815394044	0.016216496005654335	6.053448677062988	0.308349609375	-0.08607006818056107	-0.0005619704606942832	262.6458640098572	0.5916316509246826	15.656128883361816	0.007734775543212891	8.749961853027344e-05	0.6309354305267334	16.899036269052125	0.03500978644611593	0.9264509901096257	0.0004577051270892821	5.177787486645908e-06	0.037335586508101086	0.9992592459784186
mnist-LSH-ent-0.01-512-16	15	4096	1024	16	0.0	0.0	0.0	0.17749378085136414	0.17615431547164917	0.17749378085136414	0.013179501366346753	0.22093767	0.14636105	0.161888986825943	-0.06020103767514229	0.000556799175683409	0.015057490207254887	6.02010440826416	0.69970703125	-0.14441914856433868	-0.0005293976282700896	279.62014055252075	0.4494903087615967	14.834986686706543	0.007670879364013672	8.749961853027344e-05	1.6424458026885986	16.950733761651612	0.026517454352241572	0.8751825670383888	0.000452539664174765	5.161995920685608e-06	0.09689526281183035	0.9990529858625562
mnist-LSH-ent-0.01-512-16	16	4352	1088	17	0.0	0.0	0.0	0.176642507314682	0.1901605725288391	0.176642507314682	0.011818120522718259	0.20954245	0.15360758	0.16396108269691467	-0.0600413903594017	0.0004438854812178761	0.015382783487439156	6.004140853881836	0.38232421875	-0.09572783857584	-0.00041762006003409624	296.3546230792999	0.5366220474243164	15.511773109436035	0.007373332977294922	8.821487426757812e-05	0.6422803401947021	16.71151075826416	0.03211092373314881	0.9282089054554907	0.000441212831320392	5.278689374265829e-06	0.03843340973089954	0.9991997304402337
mnist-LSH-ent-0.01-512-16	17	4608	1152	18	0.0	0.0	0.0	0.17959663271903992	0.17761041224002838	0.17959663271903992	0.010411153796086904	0.20674647	0.15962243	0.16422152519226074	-0.05981235206127167	0.00045233237324282527	0.016009390354156494	5.981234073638916	0.324951171875	-0.08345243334770203	-0.00042734169983305037	312.3101885318756	0.5770556926727295	14.931778192520142	0.007654666900634766	8.678436279296875e-05	0.4037349224090576	15.93172011838684	0.03622055172854487	0.9372357838051233	0.00048046707095993323	5.447268854090067e-06	0.025341577645662132	0.9992838275191444
mnist-LSH-ent-0.01-512-16	18	4864	1216	19	0.0	0.0	0.0	0.18141351640224457	0.15916913747787476	0.18141351640224457	0.01170587453236523	0.20617703	0.15522362	0.16867484152317047	-0.05936109274625778	0.0003570656990632415	0.017325516790151596	5.936108589172363	0.314453125	-0.07516411691904068	-0.00032996328081935644	328.5671555995941	0.6227447986602783	15.00496792793274	0.007622718811035156	8.869171142578125e-05	0.5841274261474609	16.233424763543702	0.0383618865230959	0.924325467145431	0.00046956935594723775	5.4635243466899925e-06	0.03598300633759477	0.9991453928864156
mnist-LSH-ent-0.01-512-16	19	5120	1280	20	0.0	0.0	0.0	0.1861148476600647	0.2063472867012024	0.1861148476600647	0.012507433096869537	0.21262425	0.15744504	0.16886045038700104	-0.05883710831403732	0.0003478573926258832	0.015992052853107452	5.883711338043213	0.295654296875	-0.06971941143274307	-0.00031890333048067987	345.0627067089081	0.43915224075317383	15.529520273208618	0.007679462432861328	8.821487426757812e-05	0.4816303253173828	16.47270951734314	0.026659381098829944	0.9427423130881113	0.00046619303428959737	5.355213371224807e-06	0.02923807554612086	0.999111317980723
mnist-LSH-ent-0.01-512-16	20	5376	1344	21	0.0	0.0	0.0	0.18742868304252625	0.22411537170410156	0.18742868304252625	0.01086240522255295	0.21539667	0.16305774	0.17275583744049072	-0.05807628110051155	0.00028294953517615795	0.01646275259554386	5.807629585266113	0.325927734375	-0.06506688892841339	-0.00025942662614397705	361.474924325943	0.6733522415161133	15.328099012374878	0.007742881774902344	9.083747863769531e-05	0.36904144287109375	16.388697485787965	0.041086379323313174	0.9352847610780037	0.00047245254124782374	5.542690547340216e-06	0.022518045939350643	0.9993671815724627
mnist-LSH-ent-0.01-512-16	21	5632	1408	22	0.0	0.0	0.0	0.18657657504081726	0.22370801866054535	0.18657657504081726	0.011507443237878901	0.21008803	0.16134395	0.1733328402042389	-0.05709439888596535	0.0002700132317841053	0.0157276913523674	5.709440231323242	0.361083984375	-0.06519386172294617	-0.00024456120445393026	378.40502858161926	0.5100572109222412	16.09675121307373	0.007517099380493164	8.463859558105469e-05	0.27948832511901855	16.906761269433595	0.030168830256353942	0.95208957863359	0.00044462089815413826	5.006198066691588e-06	0.016531157012568493	0.9992391929987332
mnist-LSH-ent-0.01-512-16	22	5888	1472	23	0.0	0.0	0.0	0.19340106844902039	0.19299817085266113	0.19340106844902039	0.012450639512331002	0.21655978	0.16756287	0.17932802438735962	-0.05606333166360855	0.00022860796889290214	0.01662503555417061	5.606331825256348	0.331298828125	-0.05714939534664154	-0.00020318935276009142	394.4802248477936	0.5646166801452637	15.147517442703247	0.007776498794555664	8.749961853027344e-05	0.3208584785461426	16.051582436425782	0.03517514129099083	0.943677516076487	0.0004844692930030681	5.451152176230984e-06	0.019989211644206487	0.9993317894568636
mnist-LSH-ent-0.01-512-16	23	6144	1536	24	0.0	0.0	0.0	0.20050829648971558	0.18926754593849182	0.20050829648971558	0.012261448208995222	0.22574385	0.17127666	0.18257452547550201	-0.054579492658376694	0.00020599731942638755	0.016778230667114258	5.457948684692383	0.21435546875	-0.038743797689676285	-0.0001796047145035118	410.69145703315735	0.5171201229095459	15.378622770309448	0.0075664520263671875	8.606910705566406e-05	0.2737245559692383	16.187879185540773	0.03194489636242433	0.9500084967304325	0.0004674146588100091	5.316885928611459e-06	0.01690922898743479	0.9993353536250302
mnist-LSH-ent-0.01-512-16	24	6400	1600	25	0.0	0.0	0.0	0.1989571750164032	0.22467400133609772	0.1989571750164032	0.010816607561834932	0.22345227	0.1769276	0.18791338801383972	-0.05307645723223686	0.00022173277102410793	0.01842707023024559	5.30764627456665	0.29931640625	-0.03910456970334053	-0.00019405980128794909	427.0028440952301	0.6121842861175537	15.388983726501465	0.0074999332427978516	8.96453857421875e-05	0.26897192001342773	16.288411478860475	0.037584038622309024	0.9447811253094686	0.000460445958928006	5.5036297344607e-06	0.016513084800350637	0.9993441983207907
mnist-LSH-ent-0.01-512-16	25	6656	1664	26	0.0	0.0	0.0	0.20215758681297302	0.16464844346046448	0.20215758681297302	0.011541513937881099	0.22703175	0.16761415	0.19364291429519653	-0.05114885792136192	0.0002248430682811886	0.017368007451295853	5.114888668060303	0.415771484375	-0.03282937780022621	-0.00019306760805193335	444.00174355506897	0.47466588020324707	16.17806100845337	0.007511615753173828	8.893013000488281e-05	0.30246734619140625	16.975406985147096	0.027961973496044224	0.9530293454883658	0.00044249989174022377	5.238762763254728e-06	0.01781797316883506	0.9992570308077485
mnist-LSH-ent-0.01-512-16	26	6912	1728	27	0.0	0.0	0.0	0.21413803100585938	0.22904075682163239	0.21413803100585938	0.011100108333470585	0.24068177	0.18947868	0.2006266713142395	-0.04887828230857849	0.00019480663468129933	0.023192554712295532	4.88783073425293	0.3515625	-0.03165239095687866	-0.00016842228069435805	460.08995246887207	0.5473325252532959	15.099183559417725	0.007623910903930664	8.678436279296875e-05	0.39748191833496094	16.064182381494142	0.03407160801933003	0.9399285441885862	0.00047459065907477316	5.402351687250756e-06	0.02474336439262904	0.9992235096113073
mnist-LSH-ent-0.01-512-16	27	7168	1792	28	0.0	0.0	0.0	0.21677421033382416	0.2477332055568695	0.21677421033382416	0.010906925625538468	0.24434876	0.18817313	0.2012631893157959	-0.046526942402124405	0.0001428277464583516	0.020159916952252388	4.6526899337768555	0.410400390625	-0.027687225490808487	-0.00011639004515018314	476.1556701660156	0.5828678607940674	15.041610479354858	0.007614612579345703	8.893013000488281e-05	0.39539408683776855	16.042160372598268	0.036333501676598885	0.9376299781323433	0.0004746625393642292	5.543525805712865e-06	0.02464718452217596	0.9990908703962881
mnist-LSH-ent-0.01-512-16	28	7424	1856	29	0.0	0.0	0.0	0.22502179443836212	0.23291561007499695	0.22502179443836212	0.01161019265764554	0.25000805	0.1997939	0.2131279855966568	-0.04399768263101578	0.0002533285296522081	0.017327848821878433	4.3997673988342285	0.379638671875	-0.031401343643665314	-0.00022662179253529757	492.0941171646118	0.6539309024810791	14.845942258834839	0.007539033889770508	8.58306884765625e-05	0.3929603099822998	15.91495428548584	0.04108908456478902	0.9328297142753391	0.0004737075428891414	5.393084198478572e-06	0.024691262251420525	0.9990891617186363
mnist-LSH-ent-0.01-512-16	29	7680	1920	30	0.0	0.0	0.0	0.23158380389213562	0.2170751541852951	0.23158380389213562	0.01017468473259117	0.25133908	0.20022868	0.2173595130443573	-0.041739024221897125	0.00012456589320208877	0.022691113874316216	4.173905372619629	0.28125	-0.026922307908535004	-0.00010090475552715361	508.28293204307556	0.5964744091033936	15.20469069480896	0.0074901580810546875	8.654594421386719e-05	0.34248828887939453	16.164844612939454	0.03689948300684155	0.9406023416171956	0.00046336097008065573	5.3539607887470724e-06	0.021187230504229118	0.9991577700591356
mnist-LSH-ent-0.01-512-16	30	7936	1984	31	0.0	0.0	0.0	0.24553102254867554	0.26984530687332153	0.24553102254867554	0.008528038784680217	0.26201978	0.2212699	0.22270315885543823	-0.039188094437122345	0.00011009733134415	0.022785253822803497	3.918807029724121	0.36328125	-0.015446871519088745	-8.8559536379762e-05	524.3926770687103	0.5995092391967773	15.145074129104614	0.007494926452636719	8.916854858398438e-05	0.31998491287231445	16.08572826848755	0.03726963611409717	0.941522440036134	0.00046593640819604773	5.543333015183924e-06	0.01989247285117796	0.9991560287426203
mnist-LSH-ent-0.01-512-16	31	8192	2048	32	0.0	0.0	0.0	0.24071285128593445	0.23137426376342773	0.24071285128593445	0.008543883413836622	0.2590588	0.21331425	0.22669073939323425	-0.03680061548948288	9.556696750223637e-05	0.028554700314998627	3.6800618171691895	0.3701171875	-0.02304966375231743	-7.482069486286491e-05	540.8570609092712	0.6191692352294922	15.448509454727173	0.007554292678833008	8.678436279296875e-05	0.350430965423584	16.44036422239075	0.037661527862395065	0.9396695380803832	0.00045949667395717023	5.278737235928987e-06	0.02131527992222453	0.999111121276196
mnist-LSH-ent-0.01-512-16	32	8448	2112	33	0.0	0.0	0.0	0.24438434839248657	0.2784962058067322	0.24438434839248657	0.007474461985822723	0.2586898	0.2272949	0.2284092754125595	-0.034504011273384094	6.399293488357216e-05	0.019408971071243286	3.45039963722229	0.3427734375	-0.014064792543649673	-4.893403820460662e-05	557.1330087184906	0.6766936779022217	15.414541006088257	0.0076067447662353516	8.535385131835938e-05	0.145888090133667	16.252385001046754	0.041636576899860445	0.9484479358011434	0.0004680386765231952	5.251773897361037e-06	0.00897641116207073	0.9995342143134951
mnist-LSH-ent-0.01-512-16	33	8704	2176	34	0.0	0.0	0.0	0.25424352288246155	0.2443411946296692	0.25424352288246155	0.009182613003649798	0.26703423	0.23176041	0.23711910843849182	-0.03247542306780815	0.00012323688133619726	0.019271619617938995	3.2475438117980957	0.24365234375	-0.017711471766233444	-0.00010231963824480772	574.0104334354401	0.4903542995452881	16.007693767547607	0.007753849029541016	8.654594421386719e-05	0.33675670623779297	16.853734116418458	0.02909469771850726	0.9498010148358362	0.0004600671267257873	5.135119826623848e-06	0.01998113319645488	0.9993420479973508
mnist-LSH-ent-0.01-512-16	34	8960	2240	35	0.0	0.0	0.0	0.24959702789783478	0.2676307260990143	0.24959702789783478	0.006718046339850789	0.2608	0.23096424	0.23499351739883423	-0.03074623830616474	5.87122340220958e-05	0.026254458352923393	3.0746169090270996	0.345947265625	-0.012590920552611351	-4.274553430150263e-05	590.2014071941376	0.5802984237670898	15.335755825042725	0.00779414176940918	0.00010085105895996094	0.23135113716125488	16.1672421501709	0.03589347016497527	0.9485696869382645	0.0004820947009398749	6.237987779436759e-06	0.01430987023094779	0.9992613600229069
mnist-LSH-ent-0.01-512-16	35	9216	2304	36	0.0	0.0	0.0	0.2545359134674072	0.27592378854751587	0.2545359134674072	0.005720396439913429	0.26598683	0.23941523	0.23671770095825195	-0.028644412755966187	4.2683306674007326e-05	0.01898374781012535	2.864445924758911	0.241943359375	-0.011927083134651184	-2.5728679247549735e-05	606.2980496883392	0.4665834903717041	15.347717761993408	0.007749795913696289	8.7738037109375e-05	0.23887252807617188	16.072254042489625	0.029030370546546523	0.9549200579719069	0.0004821847572349491	5.458975254959583e-06	0.014862416151752789	0.9993004884026961
mnist-LSH-ent-0.01-512-16	36	9472	2368	37	0.0	0.0	0.0	0.2580457329750061	0.2661486268043518	0.2580457329750061	0.005822639619157521	0.26896998	0.24244823	0.24060381948947906	-0.027075521647930145	4.7510548029094934e-05	0.015075751580297947	2.707557201385498	0.237548828125	-0.015239562839269638	-3.265815757913515e-05	622.6642625331879	0.5351839065551758	15.533266067504883	0.0076313018798828125	9.012222290039062e-05	0.25453805923461914	16.342141728265382	0.03274870059592747	0.9505036931994374	0.00046697073166876934	5.514713089564947e-06	0.015575563072884744	0.999300442313008
mnist-LSH-ent-0.01-512-16	37	9728	2432	38	0.0	0.0	0.0	0.26864004135131836	0.29128119349479675	0.26864004135131836	0.006047498420819329	0.27724707	0.25071168	0.24409472942352295	-0.02578345313668251	4.416091542225331e-05	0.0242222361266613	2.5783512592315674	0.39111328125	-0.013935863971710205	-2.8369209758238867e-05	638.5997107028961	0.5086886882781982	15.060415744781494	0.007736682891845703	8.7738037109375e-05	0.31963658332824707	15.90791664586792	0.03197707780360605	0.9467245824860062	0.0004863416790567171	5.5153694265908135e-06	0.020092925456161016	0.9992864427942566
mnist-LSH-ent-0.01-512-16	38	9984	2496	39	0.0	0.0	0.0	0.2661899924278259	0.2723366916179657	0.2661899924278259	0.004219982664382641	0.27378938	0.25350502	0.2442888468503952	-0.02382068708539009	4.719841672340408e-05	0.01839004084467888	2.382063865661621	0.3203125	-0.012025445699691772	-2.415432572888676e-05	655.0214021205902	0.42337512969970703	15.55303168296814	0.007779121398925781	8.821487426757812e-05	0.39984607696533203	16.397764544351197	0.025819076042627644	0.9484848767587618	0.00047440133549213456	5.379689044136625e-06	0.024384182117255335	0.9991679159431811
mnist-LSH-ent-0.01-512-16	39	10240	2560	40	0.0	0.0	0.0	0.2597035765647888	0.26681435108184814	0.2597035765647888	0.003957637187819639	0.2664214	0.24609543	0.24178269505500793	-0.02221326157450676	4.053111842949875e-05	0.018629111349582672	2.221325635910034	0.208251953125	-0.01376819983124733	-3.0350449378602207e-05	671.2188956737518	0.5974373817443848	15.206954717636108	0.007630348205566406	8.893013000488281e-05	0.34734392166137695	16.17393718229065	0.03693827761360033	0.9402135389944929	0.00047176813657475515	5.498360046943622e-06	0.021475532997722698	0.9991046161024376
mnist-LSH-ent-0.01-512-16	40	10496	2624	41	0.0	0.0	0.0	0.26451462507247925	0.2598575949668884	0.26451462507247925	0.004112206496033689	0.26936725	0.2490934	0.24299827218055725	-0.020780498161911964	2.1417930838651955e-05	0.02200109139084816	2.078047275543213	0.222900390625	-0.013703694567084312	-9.542467523715459e-06	687.8282508850098	0.6085009574890137	15.6493501663208	0.007742643356323242	8.988380432128906e-05	0.30506157875061035	16.585376124246217	0.036689005599302875	0.9435631757209874	0.00046683556033464	5.419461316278961e-06	0.01839340732855855	0.9991178436704996
mnist-LSH-ent-0.01-512-16	41	10752	2688	42	0.0	0.0	0.0	0.26928937435150146	0.28693637251853943	0.26928937435150146	0.002433125788502185	0.27175403	0.26034337	0.25191450119018555	-0.019394509494304657	8.366296242456883e-05	0.019626498222351074	1.9394540786743164	0.239013671875	-0.0075548384338617325	-7.618239760631695e-05	703.8450381755829	0.6914842128753662	14.934401273727417	0.007564067840576172	9.012222290039062e-05	0.3496205806732178	15.992862801416015	0.0432370502680822	0.9338166317793409	0.0004729652179537516	5.6351526314857874e-06	0.021861037952646115	0.9993933203706544
mnist-LSH-ent-0.01-512-16	42	11008	2752	43	0.0	0.0	0.0	0.26201337575912476	0.28150320053100586	0.26201337575912476	0.001325302037418102	0.2638608	0.2581491	0.2474357634782791	-0.018141083419322968	4.8766352847451344e-05	0.01764402538537979	1.814110517501831	0.1279296875	-0.013471029698848724	-3.222134182578884e-05	720.7606685161591	0.4249436855316162	15.800902843475342	0.0074841976165771484	8.606910705566406e-05	0.6439509391784668	16.89197836385498	0.02515653740362939	0.9354086598456522	0.00044306223080368376	5.095265054319067e-06	0.03812170044903541	0.999135055194175
mnist-LSH-ent-0.01-512-16	43	11264	2816	44	0.0	0.0	0.0	0.26100367307662964	0.2610773742198944	0.26100367307662964	0.001300579358619351	0.2632405	0.25677338	0.24560914933681488	-0.01758219301700592	1.2378010069369338e-05	0.017498349770903587	1.7582178115844727	0.166748046875	-0.007752165198326111	-7.4199824666720815e-06	736.6656234264374	0.595177173614502	14.86508321762085	0.007607698440551758	8.869171142578125e-05	0.39891719818115234	15.879458527429199	0.03748094889926061	0.9361202834431552	0.00047909054502146204	5.585310813500388e-06	0.025121586954119837	0.9992074951523706
mnist-LSH-ent-0.01-512-16	44	11520	2880	45	0.0	0.0	0.0	0.2647743821144104	0.2549651265144348	0.2647743821144104	0.002009634827922931	0.26780573	0.2546954	0.249143585562706	-0.017554298043251038	4.362933032098226e-05	0.015200698748230934	1.7554285526275635	0.178466796875	-0.033211592584848404	-1.8410126358503476e-05	754.6846585273743	0.4959449768066406	15.648190975189209	0.007675886154174805	8.96453857421875e-05	1.8281009197235107	17.99507484899292	0.027560039675766937	0.869581877624974	0.0004265548333967824	4.981662287845634e-06	0.1015889589270488	0.9991624127234743
mnist-LSH-ent-0.01-512-16	45	11776	2944	46	0.0	0.0	0.0	0.264217734336853	0.2538464367389679	0.264217734336853	0.0015119867933904149	0.2666601	0.25438476	0.24766196310520172	-0.01723017916083336	1.71471056091832e-05	0.015655044466257095	1.7230215072631836	0.165771484375	-0.032375674694776535	-7.027883839327842e-06	771.878493309021	0.5093927383422852	15.878701448440552	0.007707118988037109	9.059906005859375e-05	0.7598080635070801	17.169421295983888	0.029668602660558954	0.9248244990152784	0.0004488863576223089	5.276768418501435e-06	0.04425356279683156	0.9992008275987098
mnist-LSH-ent-0.01-512-16	46	12032	3008	47	0.0	0.0	0.0	0.2775493264198303	0.2811531722545624	0.2775493264198303	0.001555069203768046	0.27878737	0.27165192	0.2502043545246124	-0.01713397726416588	5.9930127463303506e-05	0.01531163975596428	1.7134017944335938	0.16064453125	-0.03557024523615837	-1.762834654073231e-05	789.9414930343628	0.4532127380371094	15.563152074813843	0.007843255996704102	9.34600830078125e-05	2.004774332046509	18.038989405496217	0.025124064760469456	0.8627507741687557	0.0004347946451099071	5.181004373744827e-06	0.11113562334238543	0.9994504379210942
mnist-LSH-ent-0.01-512-16	47	12288	3072	48	0.0	0.0	0.0	0.27218925952911377	0.28719866275787354	0.27218925952911377	0.001682541247618143	0.27580976	0.26737878	0.2492370903491974	-0.017052114009857178	2.7114419935969636e-05	0.01503153145313263	1.705216407775879	0.191162109375	-0.04041886329650879	-9.154766303254291e-06	808.2594468593597	0.6545619964599609	14.871591091156006	0.0077190399169921875	9.751319885253906e-05	2.745389938354492	18.293974261148072	0.03578019664377087	0.812922926361585	0.0004219443958323228	5.3303452525148265e-06	0.15007072269610813	0.9992011204425488
