Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.03-512-24	88	22784	8544	89	0.0	0.0	0.0	0.290307879447937	0.2554144859313965	0.290307879447937	0.0029388340215067412	0.294748	0.2768774	0.2635134160518646	-0.07241957634687424	1.5140511095523834e-05	0.015167376026511192	2.413986921310425	0.2511393427848816	-0.058846957981586456	-8.322226676682476e-06	1468.0018484592438	0.5476658344268799	14.67809271812439	0.011695623397827148	0.00011134147644042969	1.423119306564331	16.677950720651246	0.03283771751098533	0.8800897043033854	0.0007012626187547851	6.67596866697553e-06	0.0853293867094938	0.9989647471112864
mnist-LSH-ent-0.03-512-24	89	23040	8640	90	0.0	0.0	0.0	0.2973320484161377	0.29358088970184326	0.2973320484161377	0.002754570516229407	0.3008909	0.2864231	0.2674328088760376	-0.07145731896162033	4.576723949867301e-05	0.015106415376067162	2.3819093704223633	0.1985677182674408	-0.045783258974552155	-2.6479830921743996e-05	1483.9680128097534	0.8965895175933838	14.114753484725952	0.011631488800048828	0.00010800361633300781	0.9057974815368652	15.942637066705322	0.05623847007505588	0.8853462213101037	0.0007295837414714836	6.774513895104787e-06	0.056816038510249786	0.999137088150776
mnist-LSH-ent-0.03-512-24	90	23296	8736	91	0.0	0.0	0.0	0.2904525399208069	0.2604663074016571	0.2904525399208069	0.002548033777606812	0.2943962	0.28214657	0.26247379183769226	-0.07175487279891968	6.149531691335142e-05	0.015652168542146683	2.391829013824463	0.1798502653837204	-0.04616592824459076	-4.616495061782189e-05	1500.8096544742584	0.7867858409881592	15.139651775360107	0.01177072525024414	0.00011014938354492188	0.8657088279724121	16.81769142614136	0.04678322494163391	0.9002217600346197	0.0006999013688613508	6.549613781931215e-06	0.051476079923000455	0.9991875158818974
mnist-LSH-ent-0.03-512-24	91	23552	8832	92	0.0	0.0	0.0	0.29779157042503357	0.26022517681121826	0.29779157042503357	0.0023037896663798867	0.30160236	0.28856593	0.26477548480033875	-0.07362908124923706	3.413580998312682e-05	0.015200583264231682	2.454303741455078	0.2024739682674408	-0.050539493560791016	-1.9513276129146107e-05	1517.2402935028076	0.6751434803009033	14.282467603683472	0.011512279510498047	0.0001087188720703125	1.4197521209716797	16.406761507852174	0.04115031963972804	0.8705232654749063	0.0007016789696728597	6.6264675096471855e-06	0.08653457419321876	0.9989164647450356
mnist-LSH-ent-0.03-512-24	92	23808	8928	93	0.0	0.0	0.0	0.2958451509475708	0.25898486375808716	0.2958451509475708	0.0026834854903271584	0.30018178	0.2858039	0.2647434175014496	-0.07374449074268341	1.3908027540310286e-05	0.015530085191130638	2.4581501483917236	0.1497395932674408	-0.011715531349182129	-8.505136065650731e-06	1533.2463865280151	1.0176622867584229	14.628465175628662	0.011818647384643555	0.00012111663818359375	0.3130924701690674	15.981871943338012	0.06367603809906835	0.9153161298934376	0.0007395033214222516	7.578376213562442e-06	0.019590475463644227	0.999329725153786
mnist-LSH-ent-0.03-512-24	93	24064	9024	94	0.0	0.0	0.0	0.30529627203941345	0.287874698638916	0.30529627203941345	0.003107608306105287	0.30955103	0.29378444	0.2647377848625183	-0.07310408353805542	3.5100572858937085e-05	0.015603965148329735	2.4368038177490234	0.1687825620174408	-0.009774424135684967	-1.563250771141611e-05	1549.491839647293	0.6998605728149414	15.058131456375122	0.011639833450317383	0.00010848045349121094	0.43608641624450684	16.22096643911133	0.04314543004832722	0.9283128420799622	0.0007175795285693887	6.687668943673252e-06	0.02688412049192292	0.9990666598177254
mnist-LSH-ent-0.03-512-24	94	24320	9120	95	0.0	0.0	0.0	0.29749757051467896	0.27879491448402405	0.29749757051467896	0.0023342597672824966	0.30149004	0.29097593	0.2641451954841614	-0.0723479688167572	2.3323480490944348e-05	0.015771634876728058	2.411600112915039	0.19091796875	-0.012302212417125702	-1.4523757272399962e-05	1565.0325574874878	0.9103481769561768	14.05855941772461	0.011554718017578125	0.00010800361633300781	0.5215702056884766	15.517234186990356	0.05866690970736347	0.905996471298429	0.0007446377284983942	6.96023627867639e-06	0.03361231772384803	0.9990272966944176
mnist-LSH-ent-0.03-512-24	95	24576	9216	96	0.0	0.0	0.0	0.297699511051178	0.29171839356422424	0.297699511051178	0.002390843632147714	0.30226403	0.29080775	0.26464173197746277	-0.07183495163917542	2.0578085241140798e-05	0.015104018151760101	2.3944995403289795	0.1648763120174408	-0.040550149977207184	-8.556813554605469e-06	1581.4347355365753	0.7961645126342773	15.16508960723877	0.01165151596069336	0.00011086463928222656	0.39191722869873047	16.378676276071168	0.0486098204283733	0.9259044718647124	0.0007113832500442011	6.768840009628678e-06	0.023928504483070566	0.9991609488662101
mnist-LSH-ent-0.03-512-24	96	24832	9312	97	0.0	0.0	0.0	0.30349040031433105	0.28184768557548523	0.30349040031433105	0.0022903808585104167	0.30723274	0.29412323	0.2664950489997864	-0.07191185653209686	1.804424391593784e-05	0.015330307185649872	2.397063732147217	0.2102864682674408	-0.04472091794013977	-1.0333096724934876e-05	1598.0692050457	0.6006700992584229	14.929250001907349	0.01153254508972168	0.00010991096496582031	1.0552725791931152	16.610695462091066	0.036161646610719723	0.898773325655081	0.0006942843011023385	6.61687917984284e-06	0.06352970479781889	0.9991655782439017
mnist-LSH-ent-0.03-512-24	97	25088	9408	98	0.0	0.0	0.0	0.29530981183052063	0.29079949855804443	0.29530981183052063	0.0024344094419952366	0.29995993	0.28797993	0.26285111904144287	-0.07101266086101532	3.836645555566065e-05	0.01685812883079052	2.3670873641967773	0.2532552182674408	-0.0099862739443779	-2.6182502551819198e-05	1614.3154873847961	0.9682528972625732	14.90226125717163	0.011637449264526367	0.00011610984802246094	0.32701754570007324	16.22239099012146	0.05968620148855897	0.9186229863554813	0.0007173695463025722	7.1573819231188184e-06	0.020158406112835578	0.9991921208851016
mnist-LSH-ent-0.03-512-24	98	25344	9504	99	0.0	0.0	0.0	0.29660505056381226	0.3001526892185211	0.29660505056381226	0.0023466205457202544	0.29994002	0.28745478	0.264083594083786	-0.0709499791264534	1.76376779563725e-05	0.017062930390238762	2.3650012016296387	0.2218424528837204	-0.00821761041879654	-8.82479525898816e-06	1630.3313879966736	0.5579991340637207	15.01490592956543	0.011361360549926758	0.0001087188720703125	0.3904740810394287	15.992209057672119	0.03489193594527366	0.9388887973773806	0.0007104309672888028	6.798239797781758e-06	0.024416519295819377	0.9989144818255603
mnist-LSH-ent-0.03-512-24	99	25600	9600	100	0.0	0.0	0.0	0.298598051071167	0.28125572204589844	0.298598051071167	0.0027990259953499562	0.30286324	0.28442472	0.26655054092407227	-0.0709562674164772	1.3238442988949828e-05	0.015675053000450134	2.3652093410491943	0.18017578125	-0.04427698999643326	-9.017490810947493e-06	1645.9415707588196	0.6364874839782715	14.09567642211914	0.011554479598999023	0.00010943412780761719	0.8287487030029297	15.586259226663207	0.040836449254574234	0.9043655836293197	0.0007413247419389078	7.021192591254332e-06	0.053171751537739106	0.9991221303561632
mnist-LSH-ent-0.03-512-24	100	25856	9696	101	0.0	0.0	0.0	0.301885187625885	0.2581053078174591	0.301885187625885	0.0018177821761664313	0.30432284	0.29567757	0.26598644256591797	-0.06984438747167587	1.2037020496791229e-05	0.015402382239699364	2.328148126602173	0.2029622495174408	-0.04130280017852783	-5.846874501003185e-06	1662.5717630386353	0.6920855045318604	14.541412591934204	0.01143646240234375	0.0001087188720703125	1.3424646854400635	16.606523852212526	0.041675519253215186	0.87564457928363	0.0006886728676104027	6.54675674679669e-06	0.08083959637713126	0.9988549145383336
mnist-LSH-ent-0.03-512-24	101	26112	9792	102	0.0	0.0	0.0	0.29813480377197266	0.3139442801475525	0.29813480377197266	0.0019568169984777676	0.30106673	0.2893313	0.2661324441432953	-0.06963377445936203	1.0300251233275048e-05	0.015046468004584312	2.3211259841918945	0.21923828125	-0.052746497094631195	-4.295316102798097e-06	1678.6026084423065	0.9916889667510986	13.862799167633057	0.011564493179321289	0.00010967254638671875	1.1301262378692627	16.00720749364624	0.06195265271251908	0.8660348266951392	0.0007224553804223251	6.8514477887696026e-06	0.0706010863117658	0.9993178725476353
mnist-LSH-ent-0.03-512-24	102	26368	9888	103	0.0	0.0	0.0	0.29483330249786377	0.25412440299987793	0.29483330249786377	0.0023762765347638847	0.29795232	0.28506616	0.26283812522888184	-0.06966789811849594	2.6509249437367544e-05	0.015349937602877617	2.3222625255584717	0.1959635466337204	-0.04630111902952194	-1.8146240108762868e-05	1695.6205275058746	0.7904798984527588	15.367160320281982	0.011529922485351562	0.00011348724365234375	0.8103806972503662	16.993770937783815	0.046515861685249155	0.9042819499299453	0.0006784793397277131	6.678167198312478e-06	0.04768692600466752	0.999169895126788
mnist-LSH-ent-0.03-512-24	103	26624	9984	104	0.0	0.0	0.0	0.30120646953582764	0.2756635546684265	0.30120646953582764	0.0024878839698955044	0.30467725	0.29107735	0.2661076486110687	-0.06993202120065689	2.9164184525143355e-05	0.015168741345405579	2.331071376800537	0.1837565153837204	-0.011068649590015411	-1.8601778720039874e-05	1710.8628754615784	0.8689327239990234	13.999318361282349	0.011636972427368164	0.00010848045349121094	0.3244941234588623	15.218218903405761	0.05709818800178782	0.9199051774810107	0.0007646737440978634	7.128327840450078e-06	0.021322739902646697	0.9990979074573836
mnist-LSH-ent-0.03-512-24	104	26880	10080	105	0.0	0.0	0.0	0.29126402735710144	0.30260616540908813	0.29126402735710144	0.0016477729479021004	0.29342103	0.2862347	0.26852548122406006	-0.0688890665769577	4.088908826815896e-05	0.015180042013525963	2.2963027954101562	0.2229817807674408	-0.05353990197181702	-2.1100691810715944e-05	1728.2061376571655	0.7367806434631348	15.492216110229492	0.01177835464477539	0.00011301040649414062	1.0637798309326172	17.319746594293214	0.042539920515113135	0.8944828393351965	0.0006800535204514083	6.524945724747329e-06	0.06142005745529373	0.9991293957717794
mnist-LSH-ent-0.03-512-24	105	27136	10176	106	0.0	0.0	0.0	0.2992689609527588	0.26852482557296753	0.2992689609527588	0.0022800807270297353	0.30263764	0.29141945	0.26454153656959534	-0.06902844458818436	4.269957571523264e-05	0.015719041228294373	2.300947666168213	0.21142578125	-0.01083749532699585	-3.3514392271172255e-05	1744.132724761963	0.6109261512756348	14.941459655761719	0.01158595085144043	0.00011110305786132812	0.32496047019958496	15.902754883630372	0.03841637224154769	0.939551654106285	0.0007285499233448238	6.98640321594172e-06	0.02043422492376372	0.9991377875981572
mnist-LSH-ent-0.03-512-24	106	27392	10272	107	0.0	0.0	0.0	0.2924288511276245	0.31458809971809387	0.2924288511276245	0.003111289487545782	0.29588446	0.28221744	0.2672916650772095	-0.06926949322223663	2.70843411271926e-05	0.015436319634318352	2.308983087539673	0.1910807341337204	-0.039857737720012665	-1.5348568922490813e-05	1759.6609516143799	0.912222146987915	14.202117919921875	0.011806011199951172	0.00011038780212402344	0.3656933307647705	15.504326443536378	0.05883661894697868	0.9160099906076614	0.0007614655975508693	7.119806366695999e-06	0.023586534513224528	0.9992017294717822
mnist-LSH-ent-0.03-512-24	107	27648	10368	108	0.0	0.0	0.0	0.29293665289878845	0.2519810199737549	0.29293665289878845	0.0028808343333634966	0.29649842	0.28179383	0.2647833228111267	-0.06896203011274338	2.5007137082866393e-05	0.015512039884924889	2.298732280731201	0.1638997495174408	-0.0417298898100853	-1.684958624537103e-05	1777.0916938781738	0.6730365753173828	15.578784227371216	0.011656761169433594	0.0001163482666015625	1.1253058910369873	17.40686593518982	0.038665005970820295	0.8949792734300926	0.0006696645572404977	6.684044504895748e-06	0.06464724294578857	0.9989678709484469
mnist-LSH-ent-0.03-512-24	108	27904	10464	109	0.0	0.0	0.0	0.29399168491363525	0.26041844487190247	0.29399168491363525	0.0027188737109022218	0.29744408	0.28433686	0.2664888799190521	-0.06930634379386902	2.7445130399428308e-05	0.015717171132564545	2.310211658477783	0.1344401091337204	-0.037407949566841125	-1.381066431349609e-05	1792.90225148201	0.8927350044250488	13.979360580444336	0.011864662170410156	0.00011277198791503906	0.8897109031677246	15.786726813180541	0.05654972148372726	0.8855135548917453	0.0007515593517779884	7.143468639799624e-06	0.05635816174540333	0.9991801409412937
mnist-LSH-ent-0.03-512-24	109	28160	10560	110	0.0	0.0	0.0	0.289328932762146	0.2957799732685089	0.289328932762146	0.002258340248845578	0.29250267	0.2814268	0.26274535059928894	-0.06923340260982513	3.4982698707608506e-05	0.015747644007205963	2.3077783584594727	0.20263671875	-0.012302383780479431	-2.7120040613226593e-05	1808.723538160324	0.7859110832214355	14.431824922561646	0.011357307434082031	0.00010132789611816406	0.5496597290039062	15.796330551965331	0.04975276255684931	0.913618822744	0.0007189839055798304	6.414647742703583e-06	0.034796671745737764	0.9988936555999096
mnist-LSH-ent-0.03-512-24	110	28416	10656	111	0.0	0.0	0.0	0.30150145292282104	0.2666413486003876	0.30150145292282104	0.002677593625964145	0.30437657	0.29357168	0.2648335099220276	-0.0683373510837555	1.741906817187555e-05	0.015139617025852203	2.2779126167297363	0.15771484375	-0.040216028690338135	-9.112329280469567e-06	1824.8133566379547	0.8116443157196045	13.973662376403809	0.011504888534545898	0.00010418891906738281	1.2559452056884766	16.066535096032716	0.05051769475299142	0.869737145743036	0.0007160777644824479	6.484840598462951e-06	0.07817150357444556	0.9991489066755539
mnist-LSH-ent-0.03-512-24	111	28672	10752	112	0.0	0.0	0.0	0.30103957653045654	0.3057973384857178	0.30103957653045654	0.0018939645386000592	0.30375183	0.29309046	0.2671087384223938	-0.06820196658372879	1.3282609870657325e-05	0.01798260770738125	2.273399829864502	0.27685546875	-0.011312656104564667	-9.094970664591528e-06	1840.9273762702942	0.8114743232727051	15.026897192001343	0.011565685272216797	0.0001068115234375	0.22756052017211914	16.090551953179933	0.05043172699320209	0.9338956945495966	0.0007187873545836382	6.638151615202431e-06	0.014142493112372504	0.9991953401613701
mnist-LSH-ent-0.03-512-24	112	28928	10848	113	0.0	0.0	0.0	0.2944626808166504	0.2719271183013916	0.2944626808166504	0.0021804736659820365	0.29674032	0.28427738	0.2685964107513428	-0.06767745316028595	2.476863119227346e-05	0.015223002061247826	2.2559163570404053	0.1857096403837204	-0.043911345303058624	-1.0542382369749248e-05	1858.0468015670776	0.7506709098815918	14.885637521743774	0.011511564254760742	0.00011348724365234375	1.4297165870666504	17.096070389611818	0.04390897397905698	0.8707052078347092	0.0006733456281132054	6.638206386966133e-06	0.08362837508761062	0.9989225407358769
mnist-LSH-ent-0.03-512-24	113	29184	10944	114	0.0	0.0	0.0	0.295582115650177	0.2666696608066559	0.295582115650177	0.002228028038203438	0.298224	0.29043818	0.2651546001434326	-0.06830011308193207	2.728002073126845e-05	0.016028767451643944	2.276669979095459	0.10498046875	-0.03033977746963501	-2.170052903238684e-05	1873.7363424301147	0.8869264125823975	14.151337146759033	0.011519193649291992	0.0001010894775390625	0.6023645401000977	15.66582451329956	0.05661536753647649	0.9033253969329992	0.0007353072057913536	6.452866713350594e-06	0.03845086733792518	0.9991333918799056
mnist-LSH-ent-0.03-512-24	114	29440	11040	115	0.0	0.0	0.0	0.3042069375514984	0.30575990676879883	0.3042069375514984	0.002957033887169719	0.30699092	0.29188487	0.2686701714992523	-0.06942883878946304	4.673486910178326e-05	0.015208366326987743	2.314295768737793	0.1559244841337204	-0.033231139183044434	-2.6969188184011728e-05	1889.7933316230774	0.8455147743225098	13.97041368484497	0.011500120162963867	0.00010228157043457031	1.190464973449707	16.03312097059021	0.05273550769519234	0.8713471139194362	0.0007172727121599535	6.379392422859336e-06	0.07425035809518274	0.9990566318143941
mnist-LSH-ent-0.03-512-24	115	29696	11136	116	0.0	0.0	0.0	0.29873669147491455	0.3253094553947449	0.29873669147491455	0.003250941880576274	0.3021263	0.28884748	0.26789921522140503	-0.0694291740655899	2.631346433190629e-05	0.015021221712231636	2.314305067062378	0.1290690153837204	-0.03890258073806763	-1.5533045370830223e-05	1905.9245505332947	0.6902720928192139	14.574029207229614	0.011446475982666016	0.00010156631469726562	0.8168232440948486	16.107674937112428	0.042853614535566034	0.9047878892595939	0.0007106224844588272	6.3054609118821156e-06	0.05071018922866828	0.9990686209691988
mnist-LSH-ent-0.03-512-24	116	29952	11232	117	0.0	0.0	0.0	0.2981334924697876	0.3159372806549072	0.2981334924697876	0.0026773470151433194	0.3026657	0.2913544	0.26384875178337097	-0.06946276128292084	6.944038614165038e-05	0.015199294313788414	2.3154244422912598	0.11572265625	-0.03677593916654587	-4.327762144384906e-05	1922.1004915237427	0.8209154605865479	14.521729469299316	0.011646747589111328	0.00010514259338378906	0.7842059135437012	16.152363400323487	0.050823241171636044	0.8990467282954075	0.0007210553217789835	6.509424706336371e-06	0.0485505367919097	0.9991480710054387
mnist-LSH-ent-0.03-512-24	117	30208	11328	118	0.0	0.0	0.0	0.29665201902389526	0.2683340311050415	0.29665201902389526	0.0024028934851300166	0.3005325	0.28847975	0.26674649119377136	-0.07169737666845322	3.924044358427636e-05	0.015194080770015717	2.389913558959961	0.15869140625	-0.03763371706008911	-2.8653133995248936e-05	1938.6736896038055	0.8365545272827148	15.23682188987732	0.011477231979370117	0.00011086463928222656	0.45104336738586426	16.549727063043214	0.05054793496569524	0.9206690739874671	0.0006934997740838663	6.69888022079806e-06	0.02725382513365299	0.99917103274112
mnist-LSH-ent-0.03-512-24	118	30464	11424	119	0.0	0.0	0.0	0.3074057996273041	0.26277852058410645	0.3074057996273041	0.0033658607946895074	0.31090227	0.29477346	0.26803261041641235	-0.07195213437080383	2.87484290311113e-05	0.015710007399320602	2.3984031677246094	0.2288411557674408	-0.013697013258934021	-1.688634802121669e-05	1954.3828372955322	0.7471315860748291	14.383884906768799	0.011547565460205078	0.00010347366333007812	0.5242176055908203	15.685619454248046	0.047631627699120785	0.9170109569930497	0.0007361880411473145	6.596721515008764e-06	0.03342026797984376	0.9988056374346765
mnist-LSH-ent-0.03-512-24	119	30720	11520	120	0.0	0.0	0.0	0.29731088876724243	0.27688339352607727	0.29731088876724243	0.002614774720657897	0.30049402	0.286475	0.2663179636001587	-0.06944568455219269	1.8023525626631454e-05	0.015239163301885128	2.3148550987243652	0.1126302108168602	-0.03736644238233566	-1.3767170457867905e-05	1970.8318629264832	0.7656071186065674	15.251781225204468	0.01144099235534668	0.0001010894775390625	0.3831899166107178	16.42552195058594	0.046610824356741756	0.9285416482403105	0.0006965375218982646	6.1544149308117655e-06	0.023328933945812813	0.9991840984796941
mnist-LSH-ent-0.03-512-24	120	30976	11616	121	0.0	0.0	0.0	0.3011554479598999	0.24683432281017303	0.3011554479598999	0.002582675946264633	0.3052645	0.29411662	0.2709103226661682	-0.06973660737276077	4.042574801133014e-05	0.015805762261152267	2.324552059173584	0.1319987028837204	-0.026904895901679993	-2.906944791902788e-05	1987.5227251052856	0.7688839435577393	14.942245244979858	0.011424541473388672	0.00010561943054199219	0.9262335300445557	16.667885880334474	0.04612966209859304	0.8964691354534288	0.0006854223478256389	6.3367022848774584e-06	0.05556994670436086	0.9988605033064932
mnist-LSH-ent-0.03-512-24	121	31232	11712	122	0.0	0.0	0.0	0.29970255494117737	0.27824902534484863	0.29970255494117737	0.0026263748288497778	0.30387074	0.2895251	0.26613518595695496	-0.0685100257396698	3.258143624407239e-05	0.015924913808703423	2.2836670875549316	0.1429036557674408	-0.04248271882534027	-2.958968616439961e-05	2003.6409509181976	0.7994279861450195	14.29848599433899	0.011788606643676758	0.00010704994201660156	0.9694173336029053	16.094521384103395	0.04967081450055526	0.8884070332443464	0.0007324608394581027	6.651328080022006e-06	0.06023275315042308	0.9990497130628629
mnist-LSH-ent-0.03-512-24	122	31488	11808	123	0.0	0.0	0.0	0.2957412004470825	0.34118545055389404	0.2957412004470825	0.0024435909934187056	0.29829377	0.28711373	0.26544901728630066	-0.0699482411146164	4.0187049307860434e-05	0.015593336895108223	2.331608295440674	0.1722005307674408	-0.044365204870700836	-1.9203407646273263e-05	2020.359011888504	0.7764139175415039	14.83097529411316	0.011811017990112305	0.00011372566223144531	1.0608303546905518	16.694173674447633	0.04650807717005456	0.888392296817523	0.0007074934177898506	6.812296580184476e-06	0.06354494540297466	0.9991596251049222
mnist-LSH-ent-0.03-512-24	123	31744	11904	124	0.0	0.0	0.0	0.29467344284057617	0.27242982387542725	0.29467344284057617	0.0021508227239100605	0.29753292	0.2857456	0.26644235849380493	-0.07036485522985458	1.889807390398346e-05	0.01687280461192131	2.34549617767334	0.2332356870174408	-0.012925863265991211	-1.279863226955058e-05	2035.8192765712738	0.7431638240814209	14.431074380874634	0.011748790740966797	0.00010991096496582031	0.2360668182373047	15.43626842962036	0.048144007566969876	0.9348810204144364	0.0007611159908584037	7.120306663941802e-06	0.01529299774188434	0.9990862620208131
mnist-LSH-ent-0.03-512-24	124	32000	12000	125	0.0	0.0	0.0	0.299665242433548	0.2908109426498413	0.299665242433548	0.0029766696235272875	0.30280292	0.28557485	0.2686788737773895	-0.06948678940534592	1.95310221897671e-05	0.015353016555309296	2.31622576713562	0.1212565153837204	-0.03876844048500061	-1.2429365597199649e-05	2051.6406621932983	0.911609411239624	14.01117992401123	0.011766195297241211	0.00011014938354492188	0.8476464748382568	15.797448973519897	0.05770611525744998	0.8869267403551765	0.0007448161609487721	6.972605749799046e-06	0.05365717441209048	0.9990418187914155
mnist-LSH-ent-0.03-512-24	125	32256	12096	126	0.0	0.0	0.0	0.29981619119644165	0.29026931524276733	0.29981619119644165	0.002274071752537901	0.30249608	0.29138124	0.264179527759552	-0.06868264079093933	3.589776315493509e-05	0.01814793422818184	2.2894201278686523	0.2265625	-0.011526525020599365	-2.921095074270852e-05	2068.027428627014	0.6978302001953125	15.237456560134888	0.011637210845947266	0.00010824203491210938	0.40142059326171875	16.36309609876404	0.04264658692849833	0.9312086458555863	0.0007111863656918976	6.615009424792492e-06	0.024532068432455117	0.9991051025916564
mnist-LSH-ent-0.03-512-24	126	32512	12192	127	0.0	0.0	0.0	0.2970651388168335	0.3243998885154724	0.2970651388168335	0.0014424124629636415	0.29871505	0.29133332	0.2694739103317261	-0.0674307569861412	5.010975291952491e-05	0.015297317877411842	2.247692823410034	0.2000325620174408	-0.04795702546834946	-3.725544229382649e-05	2084.4001348018646	0.905876636505127	13.924869060516357	0.011575937271118164	0.00010633468627929688	1.4944396018981934	16.349377493722535	0.055407408438207816	0.8517063763353017	0.0007080353533682142	6.50389816493777e-06	0.091406513946601	0.9992348379716437
mnist-LSH-ent-0.03-512-24	127	32768	12288	128	0.0	0.0	0.0	0.3011513352394104	0.3074571192264557	0.3011513352394104	0.0021609887543285688	0.304082	0.2939014	0.26598167419433594	-0.06722456961870193	4.2610055970726535e-05	0.01615753583610058	2.2408199310302734	0.1868489682674408	-0.0480499193072319	-2.9955092031741515e-05	2100.8131647109985	0.8101229667663574	15.047919273376465	0.01162576675415039	0.00011134147644042969	0.5059044361114502	16.38917122350464	0.049430380323595265	0.9181623077923178	0.0007093565986715191	6.793600171846918e-06	0.030868213481466587	0.9991770517962231
mnist-LSH-ent-0.03-512-24	128	33024	12384	129	0.0	0.0	0.0	0.3028208613395691	0.31455039978027344	0.3028208613395691	0.0020018984624331554	0.30569106	0.29668197	0.2681080400943756	-0.0700695738196373	1.9144965335726738e-05	0.0158701054751873	2.3356523513793945	0.2086588591337204	-0.013460464775562286	-1.3270429917611182e-05	2116.7984058856964	0.6722981929779053	14.765369176864624	0.011566162109375	0.00010538101196289062	0.4980008602142334	15.961067061288453	0.042121130773798914	0.9250865947851417	0.000724648425131128	6.602378873432524e-06	0.03120097536724668	0.9991399517301919
mnist-LSH-ent-0.03-512-24	129	33280	12480	130	0.0	0.0	0.0	0.29962700605392456	0.3202018737792969	0.29962700605392456	0.002653556585190547	0.30396855	0.2892469	0.26948314905166626	-0.06954530626535416	1.8345381249673665e-05	0.015033941715955734	2.3181769847869873	0.1871744841337204	-0.0502634271979332	-9.80572440312244e-06	2132.8857460021973	0.8685121536254883	14.356356143951416	0.011451244354248047	0.00010013580322265625	0.8164584636688232	16.06375585065613	0.05406656834802514	0.8937110522235077	0.0007128622011383669	6.2336482298170745e-06	0.05082612505191149	0.9993228414728125
mnist-LSH-ent-0.03-512-24	130	33536	12576	131	0.0	0.0	0.0	0.30546534061431885	0.27081751823425293	0.30546534061431885	0.0026237738342730554	0.3090417	0.29741898	0.2678851783275604	-0.0695832148194313	2.7046495233662426e-05	0.01548130065202713	2.319441556930542	0.16796875	-0.04589021950960159	-1.5849806004553102e-05	2149.028522491455	0.6559288501739502	14.662916660308838	0.011466741561889648	0.00010132789611816406	0.7750449180603027	16.119108061654664	0.040692626891330456	0.9096605472352454	0.0007113756864232201	6.286197457737157e-06	0.048082370010536585	0.9991532060209934
mnist-LSH-ent-0.03-512-24	131	33792	12672	132	0.0	0.0	0.0	0.29622042179107666	0.2996562123298645	0.29622042179107666	0.00330113644856042	0.29949272	0.2836684	0.26609739661216736	-0.07096915692090988	3.4314329241169617e-05	0.015225214883685112	2.365638256072998	0.1829427182674408	-0.01346847414970398	-2.150226464436855e-05	2165.462933063507	0.6279053688049316	15.191672086715698	0.011490345001220703	0.000102996826171875	0.5610227584838867	16.410856108529664	0.03826158517583816	0.92570868858083	0.000700167311518167	6.276139738885508e-06	0.03418607504530437	0.9988627922532296
mnist-LSH-ent-0.03-512-24	132	34048	12768	133	0.0	0.0	0.0	0.30039235949516296	0.2920157313346863	0.30039235949516296	0.0026891107983376783	0.3040036	0.292249	0.2629889249801636	-0.07006869465112686	3.539250246831216e-05	0.015051426365971565	2.3356218338012695	0.17529296875	-0.013100437819957733	-2.6442759917699732e-05	2181.086814880371	0.8193411827087402	14.389357328414917	0.011647462844848633	0.00011205673217773438	0.366011381149292	15.600193838937377	0.05252121808023319	0.9223832393992267	0.0007466229564261627	7.183034604226894e-06	0.023461976493891003	0.9991202399643814
mnist-LSH-ent-0.03-512-24	133	34304	12864	134	0.0	0.0	0.0	0.3101148009300232	0.26598283648490906	0.3101148009300232	0.0030462492460137766	0.31401607	0.2982989	0.27033692598342896	-0.06899026781320572	8.739654731471092e-05	0.015121860429644585	2.299675703048706	0.1829427182674408	-0.04421953111886978	-7.033970177872106e-05	2197.1512773036957	0.9064536094665527	14.12194561958313	0.011494874954223633	0.00010395050048828125	0.9871587753295898	16.040194849832154	0.056511383929730624	0.8804098548547808	0.0007166293839843171	6.480625794228989e-06	0.061542816940276725	0.9991871657345667
mnist-LSH-ent-0.03-512-24	134	34560	12960	135	0.0	0.0	0.0	0.30442431569099426	0.29767748713493347	0.30442431569099426	0.0022312635798958373	0.30591866	0.2953279	0.2693798542022705	-0.06865733861923218	1.6283422155538574e-05	0.01574753038585186	2.288576602935791	0.2784830927848816	-0.014552056789398193	-1.324231743637938e-05	2212.8225252628326	0.7362902164459229	14.562904834747314	0.011897087097167969	0.00010776519775390625	0.3230307102203369	15.647910694940185	0.04705357991875588	0.9306612952140817	0.000760298759949783	6.8868745390240855e-06	0.020643695923238507	0.9991257566905649
mnist-LSH-ent-0.03-512-24	135	34816	13056	136	0.0	0.0	0.0	0.2930927276611328	0.29146718978881836	0.2930927276611328	0.002009210388258943	0.29570946	0.28406033	0.26635292172431946	-0.06864367425441742	2.558473715907894e-05	0.016014887019991875	2.2881217002868652	0.2579752802848816	-0.013034932315349579	-1.7982070858124644e-05	2228.5677015781403	0.7842903137207031	14.391357660293579	0.011714935302734375	0.00010824203491210938	0.5204534530639648	15.721814970834352	0.049885481744674234	0.9153750815024275	0.0007451388611599127	6.884830734422834e-06	0.033103903972248855	0.9991164909112449
