Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.02-512-128	419	26880	53760	420	0.0	0.0	0.0	0.39919164776802063	0.40850281715393066	0.39919164776802063	0.0022433150621523844	0.40326494	0.393874	0.2257140576839447	-0.08172129094600677	3.1687234240962425e-06	0.015817798674106598	4.086064338684082	0.19677734375	-0.02258819341659546	-2.7951773517997935e-06	2673.156207561493	1.0143544673919678	4.362469911575317	0.01574850082397461	0.00014400482177734375	0.49355006217956543	5.902937512261963	0.17183893024191518	0.7390337272778702	0.0026679091200374062	2.439545082058003e-05	0.08361092441760248	0.9971758865082458
mnist-LSH-ent-0.02-512-128	420	26944	53888	421	0.0	0.0	0.0	0.40045467019081116	0.40420860052108765	0.40045467019081116	0.0022409521190906224	0.40437114	0.3916847	0.2264266014099121	-0.08125343173742294	3.7076174521644134e-06	0.01652735099196434	4.062671661376953	0.1973876953125	-0.018283776938915253	-3.3590736165933777e-06	2679.6843819618225	1.6756987571716309	4.208294153213501	0.015583515167236328	0.0001437664031982422	0.584230899810791	6.505410771234131	0.2575853879329647	0.6468913802986729	0.0023954698196990264	2.2099511968399268e-05	0.0898069192485377	0.9967012568118427
mnist-LSH-ent-0.02-512-128	421	27008	54016	422	0.0	0.0	0.0	0.3976682722568512	0.37041640281677246	0.3976682722568512	0.002358361963000901	0.40274453	0.3924842	0.22485728561878204	-0.08165284991264343	6.281269179453375e-06	0.016819434240460396	4.082643032073975	0.2420654296875	-0.029312074184417725	-5.938708909525303e-06	2685.6505501270294	0.890244722366333	4.718871116638184	0.015290260314941406	0.00014019012451171875	0.3045828342437744	5.943874935968018	0.14977514364900546	0.793904846160709	0.002572439777024218	2.3585645058476895e-05	0.051243143155765294	0.9975191583875626
mnist-LSH-ent-0.02-512-128	422	27072	54144	423	0.0	0.0	0.0	0.40108346939086914	0.40394094586372375	0.40108346939086914	0.0018748899318062973	0.40533102	0.39611363	0.22677049040794373	-0.0819682627916336	4.051877112942748e-06	0.01609472930431366	4.098413467407227	0.247314453125	-0.028806470334529877	-3.707729092639056e-06	2691.9085698127747	1.1423330307006836	4.527523517608643	0.015592336654663086	0.00014066696166992188	0.5336506366729736	6.235901217324829	0.1831865180171566	0.7260415711894371	0.0025004143124242946	2.2557599417886113e-05	0.08557714724382808	0.997328208362264
mnist-LSH-ent-0.02-512-128	423	27136	54272	424	0.0	0.0	0.0	0.4030180871486664	0.4072103798389435	0.4030180871486664	0.002043583206898158	0.4076559	0.39718825	0.22789371013641357	-0.08178278803825378	4.742458713735687e-06	0.015267495065927505	4.089138984680176	0.251220703125	-0.03264109790325165	-4.4062048800697085e-06	2698.058751344681	1.3835296630859375	4.149263381958008	0.015258312225341797	0.00014138221740722656	0.5614733695983887	6.127797703607178	0.22577926524426736	0.6771214688623794	0.0024900156570703807	2.307227233105309e-05	0.09162726916847676	0.997041091204525
mnist-LSH-ent-0.02-512-128	424	27200	54400	425	0.0	0.0	0.0	0.4057454466819763	0.40378665924072266	0.4057454466819763	0.0018976578098797827	0.40977335	0.40153486	0.2294148951768875	-0.08141222596168518	4.051637461088831e-06	0.015980727970600128	4.070610046386719	0.2301025390625	-0.03018452227115631	-3.7461277315742336e-06	2704.6738336086273	1.2592344284057617	4.7431488037109375	0.01571798324584961	0.00014257431030273438	0.5575902462005615	6.592780690057373	0.19100201987680607	0.7194458646052218	0.0023841204470147217	2.1625823306659034e-05	0.08457588268353412	0.9974295134358834
mnist-LSH-ent-0.02-512-128	425	27264	54528	426	0.0	0.0	0.0	0.39237356185913086	0.34921175241470337	0.39237356185913086	0.0022178593803783603	0.3963428	0.38739675	0.22174233198165894	-0.08105838298797607	7.01320095686242e-05	0.015840645879507065	4.052919387817383	0.228271484375	-0.04498472809791565	-6.965235661482438e-05	2710.965756893158	1.0722544193267822	4.2845869064331055	0.01613450050354004	0.00014472007751464844	0.8751578330993652	6.268440585000611	0.17105600743708377	0.6835171919289538	0.0025739257291753476	2.3087094079018753e-05	0.13961332507377988	0.9967835372630718
mnist-LSH-ent-0.02-512-128	426	27328	54656	427	0.0	0.0	0.0	0.3963521718978882	0.42372602224349976	0.3963521718978882	0.0020948272057900045	0.40007123	0.3903452	0.22408528625965118	-0.08213263750076294	9.079641131393146e-06	0.015159974806010723	4.106630325317383	0.2249755859375	-0.02305568754673004	-8.69916402734816e-06	2717.3586587905884	1.4888942241668701	4.164093732833862	0.01583409309387207	0.0001499652862548828	0.6794905662536621	6.369890789849854	0.23373936434504636	0.6537150902915269	0.0024857715173238156	2.3542834752182256e-05	0.10667224740122719	0.9966360163898764
mnist-LSH-ent-0.02-512-128	427	27392	54784	428	0.0	0.0	0.0	0.40775617957115173	0.40663087368011475	0.40775617957115173	0.0020855498912864577	0.41287532	0.40366864	0.23066239058971405	-0.08189075440168381	4.603316483553499e-05	0.016223788261413574	4.094535827636719	0.1966552734375	-0.028641723096370697	-4.5583357859868556e-05	2723.311892747879	0.9242026805877686	4.445997714996338	0.015517711639404297	0.00014090538024902344	0.5225751399993896	5.93053160177002	0.15583808377514285	0.7496794576846012	0.0026165802126023405	2.375931699056607e-05	0.08811607037780937	0.9962739513671464
mnist-LSH-ent-0.02-512-128	428	27456	54912	429	0.0	0.0	0.0	0.3919605314731598	0.3982890248298645	0.3919605314731598	0.0020810681401213548	0.39657924	0.38453242	0.22176145017147064	-0.08167129009962082	0.00010297027620254084	0.017614345997571945	4.083565711975098	0.1527099609375	-0.02242802083492279	-0.00010249289334751666	2729.889381170273	1.4876646995544434	4.493346691131592	0.015380859375	0.00014519691467285156	0.5370967388153076	6.5549720333648684	0.2269521047507474	0.6854867828970765	0.0023464416471513966	2.2150653570114095e-05	0.08193730439755963	0.996744784346105
mnist-LSH-ent-0.02-512-128	429	27520	55040	430	0.0	0.0	0.0	0.3928782343864441	0.38102149963378906	0.3928782343864441	0.002130759740058177	0.39670834	0.38652706	0.22215229272842407	-0.08201020210981369	3.4379104363324586e-06	0.015311595052480698	4.100510120391846	0.1982421875	-0.06844120472669601	-3.0520986911142245e-06	2736.6863911151886	1.1689848899841309	4.444717168807983	0.015697002410888672	0.0001480579376220703	1.1255466938018799	6.773954968316651	0.17257051389502037	0.6561480242483084	0.0023172581577980914	2.1856941523020368e-05	0.16615798290161676	0.9972156361442667
mnist-LSH-ent-0.02-512-128	430	27584	55168	431	0.0	0.0	0.0	0.3890323042869568	0.36707407236099243	0.3890323042869568	0.002384979878745098	0.39278895	0.38150117	0.2199626863002777	-0.08240815997123718	9.649025741964579e-06	0.015427871607244015	4.120408535003662	0.142578125	-0.020651288330554962	-9.29389898374211e-06	2742.5431666374207	1.2063398361206055	4.22195291519165	0.015281200408935547	0.0001430511474609375	0.37300634384155273	5.834005932672119	0.2067772727766274	0.7236799146102155	0.0026193323396118623	2.452022660104093e-05	0.06393657259630289	0.9970376125493587
mnist-LSH-ent-0.02-512-128	431	27648	55296	432	0.0	0.0	0.0	0.38630613684654236	0.3706795573234558	0.38630613684654236	0.0022674825757915684	0.39097175	0.37913904	0.218465656042099	-0.0817948579788208	7.296174771909136e-06	0.015303945168852806	4.089742660522461	0.2451171875	-0.02542661875486374	-6.898970241309144e-06	2748.965477705002	1.6824963092803955	4.005130052566528	0.015253305435180664	0.00013709068298339844	0.6800022125244141	6.399935345513916	0.26289270413641824	0.6258078927897225	0.0023833530515074007	2.1420635613060247e-05	0.10625141908676732	0.9973567897000285
mnist-LSH-ent-0.02-512-128	432	27712	55424	433	0.0	0.0	0.0	0.3972419500350952	0.42087334394454956	0.3972419500350952	0.002284943957177664	0.4011835	0.391071	0.2246912717819214	-0.08227776736021042	4.634699143934995e-05	0.01649637520313263	4.113886833190918	0.2276611328125	-0.030949659645557404	-4.591819742927328e-05	2755.1886308193207	1.1375300884246826	4.5269575119018555	0.01533651351928711	0.0001456737518310547	0.5017287731170654	6.200529675347901	0.1834569219057657	0.730092064537673	0.0024734199047965373	2.349375931708305e-05	0.08091708279565879	0.9969629829032111
mnist-LSH-ent-0.02-512-128	433	27776	55552	434	0.0	0.0	0.0	0.3986874222755432	0.4032707214355469	0.3986874222755432	0.002230946229678996	0.4031503	0.39288655	0.2254275679588318	-0.08205661177635193	2.6886395971814636e-06	0.016798773780465126	4.10283088684082	0.233154296875	-0.02622215449810028	-2.3144912120187655e-06	2761.4409844875336	1.2707812786102295	4.388769626617432	0.015325784683227539	0.00014209747314453125	0.537945032119751	6.229531149728394	0.20399308520443554	0.7045104231975436	0.0024601826870864494	2.2810299800929108e-05	0.08635401592673717	0.9973405173156038
mnist-LSH-ent-0.02-512-128	434	27840	55680	435	0.0	0.0	0.0	0.396484911441803	0.40058663487434387	0.396484911441803	0.0019291929227671753	0.4000991	0.3896722	0.22415581345558167	-0.08113376796245575	6.5301592258038e-06	0.017398614436388016	4.056687831878662	0.26123046875	-0.02217545360326767	-6.1932773860462476e-06	2767.6947026252747	1.2430188655853271	4.498404502868652	0.015788793563842773	0.0001461505889892578	0.45462584495544434	6.230814080102539	0.1994954189942498	0.7219609580767049	0.0025339856655750095	2.3456098530683914e-05	0.07296411658425903	0.9969779354193194
mnist-LSH-ent-0.02-512-128	435	27904	55808	436	0.0	0.0	0.0	0.3984444737434387	0.3682640492916107	0.3984444737434387	0.002245361218228731	0.40288457	0.39165536	0.22528491914272308	-0.0806756317615509	4.228494617564138e-06	0.015790753066539764	4.033782482147217	0.2481689453125	-0.030071064829826355	-3.905654011759907e-06	2774.168233394623	1.2057383060455322	4.616970539093018	0.015784740447998047	0.00014066696166992188	0.5947163105010986	6.450404505593872	0.18692444869153566	0.7157644974185917	0.002447093113975925	2.180746363238673e-05	0.09219829701925718	0.9973561437069929
mnist-LSH-ent-0.02-512-128	436	27968	55936	437	0.0	0.0	0.0	0.4066658020019531	0.39103829860687256	0.4066658020019531	0.0017038181034680817	0.41109812	0.40257016	0.22986432909965515	-0.079946368932724	2.1106241547386162e-05	0.017219258472323418	3.9973201751708984	0.22900390625	-0.026016414165496826	-2.075335942208767e-05	2780.1335818767548	1.1348323822021484	4.154858589172363	0.015380382537841797	0.00014162063598632812	0.6216750144958496	5.942571740014649	0.19096654308111913	0.6991684359812409	0.0025881694341655325	2.383153997665984e-05	0.10461380050488328	0.9973607805413855
mnist-LSH-ent-0.02-512-128	437	28032	56064	438	0.0	0.0	0.0	0.3998619019985199	0.4025847613811493	0.3998619019985199	0.001913973865118752	0.40348005	0.39536762	0.22616362571716309	-0.07983244955539703	2.1390809706645086e-05	0.015298888087272644	3.9916229248046875	0.139892578125	-0.01850569248199463	-2.1036717953393236e-05	2786.9610629081726	1.6441829204559326	4.546196460723877	0.01531219482421875	0.00014281272888183594	0.5789229869842529	6.804847578866577	0.24161936052207497	0.6680820412264247	0.0022501892432937	2.0986910761287468e-05	0.08507508511758304	0.9970476630201377
mnist-LSH-ent-0.02-512-128	438	28096	56192	439	0.0	0.0	0.0	0.3963004946708679	0.4179016947746277	0.3963004946708679	0.0017018672894527115	0.3997847	0.39279878	0.2240847796201706	-0.07958988100290298	8.143128070514649e-06	0.017752736806869507	3.979496717453003	0.20849609375	-0.01697927713394165	-7.844866559025832e-06	2792.7857291698456	0.8357117176055908	4.566736459732056	0.01563096046447754	0.00014066696166992188	0.36712646484375	5.8019438789916995	0.14403995196017413	0.7871045558140927	0.002694090255005016	2.4244798743963017e-05	0.06327645914898986	0.9971393019770057
mnist-LSH-ent-0.02-512-128	439	28160	56320	440	0.0	0.0	0.0	0.3989582061767578	0.34417301416397095	0.3989582061767578	0.0021965041886020087	0.40233907	0.39365932	0.2255735844373703	-0.07963623851537704	4.7522444219794124e-06	0.015034419484436512	3.9818127155303955	0.228759765625	-0.0333050861954689	-4.415505827637389e-06	2799.168911933899	1.4194581508636475	4.179368734359741	0.0157318115234375	0.00015354156494140625	0.7264182567596436	6.360179524285889	0.22317894415457118	0.6571149003579414	0.0024734854516868126	2.414107406168628e-05	0.11421348312352939	0.9970049541617905
mnist-LSH-ent-0.02-512-128	440	28224	56448	441	0.0	0.0	0.0	0.3872000277042389	0.40987154841423035	0.3872000277042389	0.0020752602849283867	0.39064246	0.37972495	0.21885241568088531	-0.07936868816614151	5.728694668505341e-05	0.0207609161734581	3.968433380126953	0.1719970703125	-0.023025184869766235	-5.6919448979897425e-05	2805.707324743271	1.4120101928710938	4.486020803451538	0.015887022018432617	0.00015354156494140625	0.5820879936218262	6.51528821454773	0.21672259865929983	0.6885375835615191	0.0024384219846113812	2.356635038778014e-05	0.08934186400566362	0.9970640345614817
mnist-LSH-ent-0.02-512-128	441	28288	56576	442	0.0	0.0	0.0	0.4020344614982605	0.381120890378952	0.4020344614982605	0.0018905866928866527	0.40514907	0.39608744	0.22745317220687866	-0.0796232670545578	7.979880319908261e-05	0.01759294420480728	3.9811649322509766	0.2152099609375	-0.021061971783638	-7.933992310427129e-05	2811.5763931274414	0.84588623046875	4.734788179397583	0.015477895736694336	0.00014734268188476562	0.2359178066253662	5.846118073327637	0.1446919511133424	0.8099029338801089	0.0026475509975261665	2.5203507701461373e-05	0.04035460859090735	0.9976222480895863
mnist-LSH-ent-0.02-512-128	442	28352	56704	443	0.0	0.0	0.0	0.3895675539970398	0.43770983815193176	0.3895675539970398	0.0023039276385588346	0.3948849	0.3818012	0.2202644646167755	-0.07978697121143341	5.873954432900064e-05	0.015346100553870201	3.9893486499786377	0.1971435546875	-0.024369746446609497	-5.825305197504349e-05	2817.5553574562073	1.0399649143218994	4.3501012325286865	0.015588521957397461	0.0001418590545654297	0.5342037677764893	5.955872635705567	0.17461167790716184	0.7303885590920378	0.002617336352013974	2.381834925666174e-05	0.08969361845885149	0.9973350101593218
mnist-LSH-ent-0.02-512-128	443	28416	56832	444	0.0	0.0	0.0	0.39701545238494873	0.3975163996219635	0.39701545238494873	0.002191318013972518	0.40133253	0.3881063	0.22441470623016357	-0.08060824871063232	2.0783074432983994e-05	0.015246334485709667	4.030412673950195	0.1865234375	-0.025030747056007385	-2.0393601516843773e-05	2824.3245701789856	1.4423980712890625	4.713043212890625	0.015681028366088867	0.0001404285430908203	0.5594244003295898	6.746811966760254	0.21378957623176303	0.6985585541898208	0.0023242130421516293	2.0814059111573635e-05	0.08291685066750414	0.9976100081903513
mnist-LSH-ent-0.02-512-128	444	28480	56960	445	0.0	0.0	0.0	0.4075292944908142	0.3807752728462219	0.4075292944908142	0.0016011139515330103	0.41044343	0.4032564	0.23032619059085846	-0.0805259644985199	3.9567665226059034e-05	0.01571442000567913	4.0262980461120605	0.1904296875	-0.025886259973049164	-3.9226029912242666e-05	2830.204275369644	0.9349038600921631	4.155017375946045	0.01557779312133789	0.00014019012451171875	0.7300820350646973	5.856987576348877	0.15962196400542178	0.7094120180012735	0.0026596937279229744	2.393553387031603e-05	0.12465145700715573	0.9963690682756443
mnist-LSH-ent-0.02-512-128	445	28544	57088	446	0.0	0.0	0.0	0.392774760723114	0.3912692666053772	0.392774760723114	0.0018922426345684509	0.39602432	0.38657302	0.22216886281967163	-0.0800725519657135	8.235465793404728e-05	0.015570316463708878	4.003627777099609	0.1881103515625	-0.02485981583595276	-8.195496047846973e-05	2836.681561946869	1.623734712600708	4.183145761489868	0.019540071487426758	0.0001430511474609375	0.6074132919311523	6.454100947244263	0.2515818587086094	0.6481376408089751	0.0030275435180123532	2.2164380233627536e-05	0.09411276596014545	0.996881973375976
mnist-LSH-ent-0.02-512-128	446	28608	57216	447	0.0	0.0	0.0	0.40305089950561523	0.38528162240982056	0.40305089950561523	0.0021576636402572684	0.4071089	0.3966771	0.22795191407203674	-0.08102288842201233	3.9934566302690655e-05	0.01552901603281498	4.051144599914551	0.208984375	-0.02411845326423645	-3.95049100916367e-05	2843.124485731125	1.1754305362701416	4.64673924446106	0.01543569564819336	0.00013947486877441406	0.5649352073669434	6.4205211208892825	0.18307400819006062	0.7237324131436634	0.002404118818015105	2.172329412960422e-05	0.08798899602228803	0.9972212594681569
mnist-LSH-ent-0.02-512-128	447	28672	57344	448	0.0	0.0	0.0	0.4021035134792328	0.37143486738204956	0.4021035134792328	0.001980957864583583	0.405042	0.3947345	0.22736230492591858	-0.0812998116016388	3.1955651138559915e-06	0.01573025807738304	4.0649895668029785	0.1942138671875	-0.022133514285087585	-2.837525016730069e-06	2849.1714487075806	1.0674724578857422	4.33554220199585	0.015394926071166992	0.00014734268188476562	0.586463212966919	6.0241635845733645	0.17719845135336598	0.7196919773391074	0.002555529220785141	2.445861235609201e-05	0.09735180738928302	0.9968222239148976
mnist-LSH-ent-0.02-512-128	448	28736	57472	449	0.0	0.0	0.0	0.389582097530365	0.4232642352581024	0.389582097530365	0.0019645683973737063	0.3934544	0.38389614	0.22037138044834137	-0.0812908411026001	6.619078340008855e-05	0.015149511396884918	4.064539432525635	0.2171630859375	-0.05960133671760559	-6.57756463624537e-05	2855.9699816703796	1.403156042098999	4.164316654205322	0.015528440475463867	0.00015401840209960938	1.172433614730835	6.774783711297608	0.20711451492674232	0.614678908089851	0.002292093908410491	2.2734069257852287e-05	0.1730584568737875	0.9971667078680492
mnist-LSH-ent-0.02-512-128	449	28800	57600	450	0.0	0.0	0.0	0.39749181270599365	0.38617247343063354	0.39749181270599365	0.0021832744211032124	0.40226996	0.3919302	0.22476978600025177	-0.08296550810337067	3.251223097322509e-05	0.01617869921028614	4.148275852203369	0.168212890625	-0.03423874080181122	-3.208381531294435e-05	2861.9486973285675	0.9256083965301514	4.681569337844849	0.015716552734375	0.000141143798828125	0.31601667404174805	5.95578942762146	0.15541321730372323	0.7860535357635214	0.00263886977962746	2.3698587826751463e-05	0.053060417578926114	0.9971897390136251
mnist-LSH-ent-0.02-512-128	450	28864	57728	451	0.0	0.0	0.0	0.394910603761673	0.38413047790527344	0.394910603761673	0.002241232443765539	0.40010047	0.3885558	0.22328853607177734	-0.08283558487892151	7.368760179815581e-06	0.016996879130601883	4.141779899597168	0.2093505859375	-0.026639863848686218	-7.0030846472945996e-06	2868.6802554130554	1.544837236404419	4.449288606643677	0.015812397003173828	0.0001430511474609375	0.6784439086914062	6.7086890743804934	0.2302740847394355	0.6632128210613996	0.0023570025123923347	2.1323263885820705e-05	0.101129132855819	0.9969943644329322
mnist-LSH-ent-0.02-512-128	451	28928	57856	452	0.0	0.0	0.0	0.40430760383605957	0.34014856815338135	0.40430760383605957	0.0020986048094117403	0.40844852	0.39990127	0.22861170768737793	-0.08256606757640839	3.097757144132629e-05	0.01575508713722229	4.128302097320557	0.1966552734375	-0.025176167488098145	-3.0626448278781027e-05	2874.845013856888	1.0568242073059082	4.342832565307617	0.015382051467895508	0.00014281272888183594	0.7061207294464111	6.141709189279175	0.17207330642594995	0.7071048842378218	0.002504522925759178	2.3252929189667026e-05	0.11497137159782803	0.9966773381165486
mnist-LSH-ent-0.02-512-128	452	28992	57984	453	0.0	0.0	0.0	0.39693406224250793	0.452755331993103	0.39693406224250793	0.0026088567552906526	0.40071145	0.3888915	0.22447362542152405	-0.08234278112649918	2.6397419787826948e-05	0.015521547757089138	4.1171369552612305	0.2283935546875	-0.030402176082134247	-2.606181806186214e-05	2880.8313534259796	1.2443630695343018	4.129564046859741	0.015933752059936523	0.0001506805419921875	0.5562255382537842	5.963085036141968	0.2086777334202477	0.6925214082694872	0.002672065208421954	2.5268890361100012e-05	0.09327814962934929	0.9971746254178672
mnist-LSH-ent-0.02-512-128	453	29056	58112	454	0.0	0.0	0.0	0.3898699879646301	0.4183751940727234	0.3898699879646301	0.002232215359843572	0.39510396	0.38458738	0.22049807012081146	-0.08258840441703796	2.4110928279696964e-05	0.018935520201921463	4.129421234130859	0.18798828125	-0.02509799599647522	-2.3756370865157805e-05	2886.8902275562286	1.0769271850585938	4.3586554527282715	0.015460968017578125	0.00014281272888183594	0.5671870708465576	6.036136488778687	0.17841332565302748	0.722093587650165	0.0025614013278726236	2.3659625514984297e-05	0.09396524944407256	0.9970572237006526
mnist-LSH-ent-0.02-512-128	454	29120	58240	455	0.0	0.0	0.0	0.3877558708190918	0.396140992641449	0.3877558708190918	0.0023936511975179487	0.3918688	0.38097036	0.21924909949302673	-0.08290894329547882	5.930810402787756e-06	0.01651359163224697	4.145448684692383	0.197998046875	-0.022577747702598572	-5.581801360676764e-06	2893.699971675873	1.6201226711273193	4.462683200836182	0.015367746353149414	0.00014710426330566406	0.6673696041107178	6.787198166711426	0.23870272111302018	0.6575147934716141	0.002264225380735492	2.1673783451196903e-05	0.09832770278962927	0.9968311165384504
mnist-LSH-ent-0.02-512-128	455	29184	58368	456	0.0	0.0	0.0	0.3904596269130707	0.3778993785381317	0.3904596269130707	0.0020925391155680053	0.39508316	0.38557872	0.22079095244407654	-0.08235864341259003	4.266998985258397e-06	0.015203505754470825	4.117932319641113	0.202880859375	-0.05685745179653168	-3.928676505893236e-06	2899.6687257289886	0.6382701396942139	4.560304403305054	0.015404224395751953	0.0001461505889892578	0.7181518077850342	5.946099858148194	0.10734265399521757	0.7669404335777972	0.0025906434071474413	2.457923554529301e-05	0.12077695042422139	0.9976752606399288
mnist-LSH-ent-0.02-512-128	456	29248	58496	457	0.0	0.0	0.0	0.3997471332550049	0.3991757333278656	0.3997471332550049	0.002119163473095096	0.4031324	0.3930182	0.2261286973953247	-0.0816965326666832	3.420468055992387e-05	0.01605118438601494	4.0848283767700195	0.190673828125	-0.031826622784137726	-3.3828982850536704e-05	2906.648211479187	1.6415438652038574	4.552178382873535	0.015765666961669922	0.00014448165893554688	0.7264382839202881	6.956196884973145	0.23598295050416687	0.65440620185826	0.0022664204625557818	2.0770208394713178e-05	0.10443037998098477	0.9971067230143621
mnist-LSH-ent-0.02-512-128	457	29312	58624	458	0.0	0.0	0.0	0.40368056297302246	0.37675291299819946	0.40368056297302246	0.00286869451055581	0.4079404	0.39352882	0.22823089361190796	-0.08120318502187729	7.370083494606661e-06	0.015015294775366783	4.060159206390381	0.2178955078125	-0.027528397738933563	-7.008001830399735e-06	2912.3689227104187	0.9964208602905273	4.262282133102417	0.0157470703125	0.0001456737518310547	0.40578627586364746	5.697408060891724	0.17489020439490402	0.748108980004376	0.0027639007324385613	2.5568425198642822e-05	0.07122296165673207	0.9970116152136492
mnist-LSH-ent-0.02-512-128	458	29376	58752	459	0.0	0.0	0.0	0.4035881757736206	0.40822502970695496	0.4035881757736206	0.002086363047094769	0.4072707	0.39650825	0.22819171845912933	-0.07977303117513657	2.8166346055513714e-06	0.016878018155694008	3.9886527061462402	0.24658203125	-0.024471931159496307	-2.4828195819281973e-06	2918.9888033866882	1.5851795673370361	4.347754240036011	0.015403985977172852	0.00013971328735351562	0.6283724308013916	6.596999983651734	0.24028794471203993	0.6590502123405092	0.0023349986380697334	2.11783064574419e-05	0.09525124031508023	0.9969455743121566
mnist-LSH-ent-0.02-512-128	459	29440	58880	460	0.0	0.0	0.0	0.39231204986572266	0.37688732147216797	0.39231204986572266	0.0014901915721863839	0.39545083	0.38846675	0.22172078490257263	-0.07973291724920273	4.829724639421329e-05	0.01666155830025673	3.986647844314575	0.2772216796875	-0.07979334145784378	-4.794078631675802e-05	2926.1037418842316	1.2963407039642334	4.573387622833252	0.015285968780517578	0.0001399517059326172	1.188936710357666	7.091958384378052	0.1827902299623998	0.6448694951323135	0.002155394596531903	1.973385887893794e-05	0.16764575395374842	0.9974806075038725
mnist-LSH-ent-0.02-512-128	460	29504	59008	461	0.0	0.0	0.0	0.3940388858318329	0.3936711251735687	0.3940388858318329	0.00203740761031824	0.3981148	0.39001283	0.2228069007396698	-0.08131358027458191	2.707995918171946e-06	0.015063542872667313	4.065679550170898	0.239013671875	-0.07945619523525238	-2.404416136414511e-06	2932.6666934490204	0.7152931690216064	4.496256589889526	0.01583385467529297	0.0001423358917236328	1.2947051525115967	6.539507727487183	0.10938027735865358	0.6875527604303666	0.002421260947324724	2.1765536131314524e-05	0.1979820510142725	0.9973581152867488
mnist-LSH-ent-0.02-512-128	461	29568	59136	462	0.0	0.0	0.0	0.3961598873138428	0.3962743580341339	0.3961598873138428	0.0021214233833379537	0.40011933	0.38881877	0.22398671507835388	-0.08115161955356598	4.169811290921643e-06	0.01566484197974205	4.05757999420166	0.2271728515625	-0.038940295577049255	-3.88374564863625e-06	2939.4058697223663	1.4749183654785156	4.546711683273315	0.015303611755371094	0.0001430511474609375	0.6609439849853516	6.71606193052063	0.21961059631923016	0.6769907321150705	0.0022786585224631416	2.1299855323080405e-05	0.09841243154440582	0.9973137183564927
mnist-LSH-ent-0.02-512-128	462	29632	59264	463	0.0	0.0	0.0	0.39722418785095215	0.443284273147583	0.39722418785095215	0.002112017441769842	0.40244386	0.3924691	0.2246105670928955	-0.08137248456478119	2.965705789392814e-06	0.015013075433671474	4.0686235427856445	0.4639892578125	-0.11347605288028717	-2.678560122149065e-06	2947.538707256317	1.1580641269683838	4.2364630699157715	0.015299081802368164	0.00013780593872070312	2.6804816722869873	8.1099957035614	0.14279466590343998	0.522375501143038	0.0018864475841398741	1.699210995391618e-05	0.33051579436840983	0.9975894011089815
mnist-LSH-ent-0.02-512-128	463	29696	59392	464	0.0	0.0	0.0	0.40052729845046997	0.4180259108543396	0.40052729845046997	0.002473269165658203	0.4058102	0.39388093	0.22647032141685486	-0.08135537803173065	6.974207281018607e-06	0.015914862975478172	4.067769527435303	0.207763671875	-0.036672621965408325	-6.656306140939705e-06	2954.2553803920746	1.3228566646575928	4.76540994644165	0.015637874603271484	0.00014448165893554688	0.571662425994873	6.693607907159424	0.1976298407384569	0.7119344324522818	0.0023362400098974057	2.15850197590765e-05	0.08540422951625654	0.9973263277366518
mnist-LSH-ent-0.02-512-128	464	29760	59520	465	0.0	0.0	0.0	0.4048119783401489	0.3812297582626343	0.4048119783401489	0.00195976893081314	0.40822256	0.40009034	0.22885069251060486	-0.08126705884933472	8.128850822686218e-06	0.016914166510105133	4.063353538513184	0.2528076171875	-0.03736882656812668	-7.862632628530264e-06	2959.960068464279	0.9588782787322998	4.100268125534058	0.015960693359375	0.0001480579376220703	0.5873122215270996	5.681247572763062	0.16877952711114674	0.7217196703751289	0.0028093641678094577	2.6060814235923654e-05	0.1033773328842034	0.9967119553525243
mnist-LSH-ent-0.02-512-128	465	29824	59648	466	0.0	0.0	0.0	0.3889766335487366	0.3889863193035126	0.3889766335487366	0.0017972322695262645	0.39313796	0.3843968	0.2197849154472351	-0.08082903921604156	9.63696074904874e-05	0.016419317573308945	4.041455268859863	0.2708740234375	-0.08313634991645813	-9.594625589670613e-05	2967.382222175598	1.5619640350341797	4.419673442840576	0.015959978103637695	0.00015282630920410156	1.3810837268829346	7.3989757107330325	0.21110544163138395	0.5973358496675899	0.002157052371517585	2.0655062968028142e-05	0.1866587729000813	0.9972777716335408
mnist-LSH-ent-0.02-512-128	466	29888	59776	467	0.0	0.0	0.0	0.4125211536884308	0.4044538140296936	0.4125211536884308	0.0025092490642545004	0.41708183	0.40682057	0.23347601294517517	-0.08236601948738098	0.0002120617136824876	0.015284501947462559	4.118301868438721	0.219482421875	-0.032896384596824646	-0.0002114490489475429	2973.309079885483	1.005511999130249	4.295350551605225	0.015844345092773438	0.00014638900756835938	0.5697014331817627	5.903598170144654	0.17032189016780783	0.7275817946633684	0.0026838454508812224	2.4796573775747422e-05	0.09650071308423817	0.9971130399400714
