Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-32	228	29312	14656	229	0.0	0.0	0.0	0.3210723102092743	0.3191755414009094	0.3210723102092743	0.0037783393331046115	0.32495847	0.2980426	0.2758624851703644	-0.13395214080810547	3.079152884311043e-05	0.0165572427213192	2.679041862487793	0.227294921875	-0.021758079528808594	-2.9371785785770044e-05	1358.3911213874817	0.30159425735473633	4.817986011505127	0.007578134536743164	7.700920104980469e-05	0.33948826789855957	5.476991038186645	0.0550656839224243	0.8796775415393586	0.0013836309907952996	1.4060494259143676e-05	0.061984448309588505	0.9981253652564258
mnist-LSH-ent-0.05-512-32	229	29440	14720	230	0.0	0.0	0.0	0.3172844648361206	0.3274839520454407	0.3172844648361206	0.0028623528568496744	0.32183787	0.30739155	0.276619553565979	-0.13420364260673523	1.9930499547626823e-05	0.015429658815264702	2.6840715408325195	0.127685546875	-0.04333013296127319	-1.2437412806320935e-05	1364.3336899280548	0.40171337127685547	5.270638942718506	0.007517576217651367	7.62939453125e-05	0.23163199424743652	5.919155697686767	0.067866667442765	0.8904376252137269	0.0012700419792284346	1.2889329020744635e-05	0.03913260709427856	0.9987198310590197
mnist-LSH-ent-0.05-512-32	230	29568	14784	231	0.0	0.0	0.0	0.3187143802642822	0.2816443145275116	0.3187143802642822	0.0037125829488468126	0.32296076	0.30095783	0.2729044556617737	-0.13582240045070648	2.853288060578052e-05	0.019207090139389038	2.716447353363037	0.274658203125	-0.020957469940185547	-2.6038393116323277e-05	1370.5777881145477	0.24590015411376953	5.729847431182861	0.007807731628417969	8.034706115722656e-05	0.22344684600830078	6.217288117272949	0.03955103084745367	0.9215991479088972	0.0012558098452485143	1.2923168372076137e-05	0.035939599676508144	0.9983585114464796
mnist-LSH-ent-0.05-512-32	231	29696	14848	232	0.0	0.0	0.0	0.31516438722610474	0.312048077583313	0.31516438722610474	0.0037492986211527424	0.3185052	0.30111736	0.27187883853912354	-0.13570234179496765	1.0037366337201092e-05	0.01813650317490101	2.714046001434326	0.189208984375	-0.017945945262908936	-7.940128853078932e-06	1376.0149693489075	0.26067471504211426	4.8426995277404785	0.007504463195800781	7.653236389160156e-05	0.29268908500671387	5.413936953408813	0.04814882723707817	0.8944876102946374	0.0013861378993480329	1.4136175679588213e-05	0.054062152464192645	0.9980988640709358
mnist-LSH-ent-0.05-512-32	232	29824	14912	233	0.0	0.0	0.0	0.3116396963596344	0.3166632652282715	0.3116396963596344	0.0018930352905056208	0.31436497	0.3061102	0.27311909198760986	-0.13280127942562103	3.6800895031774417e-05	0.015176687389612198	2.6560254096984863	0.201904296875	-0.01851426064968109	-2.7210380721953698e-05	1381.8491439819336	0.41641783714294434	5.219636917114258	0.007991552352905273	7.915496826171875e-05	0.15828824043273926	5.809569458825683	0.0716779169427672	0.8984550325299543	0.0013755842682567126	1.3624928460312915e-05	0.02724612237698159	0.9987682810464201
mnist-LSH-ent-0.05-512-32	233	29952	14976	234	0.0	0.0	0.0	0.3118407130241394	0.292805552482605	0.3118407130241394	0.002379831916315135	0.31501326	0.3029036	0.26961594820022583	-0.13234663009643555	3.388901677681133e-05	0.015788139775395393	2.646933078765869	0.217529296875	-0.016683176159858704	-3.0825016438029706e-05	1388.0191593170166	0.22085189819335938	5.642220497131348	0.007775545120239258	8.106231689453125e-05	0.2625725269317627	6.145081381661987	0.035939621377907315	0.9181685557442306	0.0012653282580508802	1.31914147038696e-05	0.04272889334148213	0.9981155901363749
mnist-LSH-ent-0.05-512-32	234	30080	15040	235	0.0	0.0	0.0	0.3244834542274475	0.3063574433326721	0.3244834542274475	0.002398869122514129	0.32726687	0.31773517	0.278564453125	-0.13377989828586578	8.920758409658447e-05	0.01569882221519947	2.675598382949829	0.107421875	-0.049462780356407166	-8.752411667956039e-05	1393.8716495037079	0.2803676128387451	4.790447473526001	0.0077686309814453125	7.534027099609375e-05	0.7393331527709961	5.828250269754028	0.04810493713588892	0.8219357872097991	0.0013329267999627572	1.2926739159962905e-05	0.12685336396890837	0.9982399418537191
mnist-LSH-ent-0.05-512-32	235	30208	15104	236	0.0	0.0	0.0	0.31993404030799866	0.32320883870124817	0.31993404030799866	0.002601668806325406	0.3231313	0.31308234	0.27463093400001526	-0.1335921287536621	2.082675382553134e-05	0.017360366880893707	2.671842575073242	0.1689453125	-0.017634660005569458	-1.9319028069730848e-05	1399.441282749176	0.34341931343078613	5.0312559604644775	0.0077800750732421875	7.724761962890625e-05	0.15501093864440918	5.545262198312377	0.0619302209975393	0.907307135449009	0.0014030130217485377	1.3930381804563809e-05	0.027953761806174753	0.9986080616562761
mnist-LSH-ent-0.05-512-32	236	30336	15168	237	0.0	0.0	0.0	0.3282458186149597	0.3230441212654114	0.3282458186149597	0.0023310501368232614	0.3320443	0.32186946	0.27759718894958496	-0.13170789182186127	3.227898559998721e-05	0.016023604199290276	2.634157657623291	0.187255859375	-0.01106444001197815	-2.362377563258633e-05	1405.297884464264	0.06670641899108887	5.458345651626587	0.007818222045898438	7.510185241699219e-05	0.28913259506225586	5.83231244550476	0.01143738776246507	0.9358801851971413	0.0013405012366791687	1.2876856841727804e-05	0.049574263684227696	0.998245214737355
mnist-LSH-ent-0.05-512-32	237	30464	15232	238	0.0	0.0	0.0	0.31544220447540283	0.3061222732067108	0.31544220447540283	0.002738590086980392	0.3180434	0.30468187	0.2731701135635376	-0.13050797581672668	3.552427369868383e-05	0.015157549642026424	2.6101603507995605	0.18408203125	-0.013832703232765198	-3.236667180317454e-05	1410.7182879447937	0.42971301078796387	4.759967088699341	0.0076596736907958984	7.62939453125e-05	0.19146275520324707	5.395777325494384	0.07963875913811765	0.8821652194965648	0.0014195681601990658	1.4139565202592866e-05	0.035483813295743155	0.9987214996558272
mnist-LSH-ent-0.05-512-32	238	30592	15296	239	0.0	0.0	0.0	0.32037314772605896	0.3511533737182617	0.32037314772605896	0.002474252555359448	0.32269198	0.31080619	0.27470922470092773	-0.12979570031166077	9.15989585337229e-06	0.01697826012969017	2.5959131717681885	0.1767578125	-0.014823660254478455	-7.636726877535693e-06	1416.8616421222687	0.24470019340515137	5.656228065490723	0.007522106170654297	7.2479248046875e-05	0.20002079010009766	6.119587998254394	0.03998638363807365	0.9242824953418687	0.0012291850648769116	1.1843811718623808e-05	0.03268533603196055	0.9981952438884985
mnist-LSH-ent-0.05-512-32	239	30720	15360	240	0.0	0.0	0.0	0.31234481930732727	0.3054584264755249	0.31234481930732727	0.0019497379862130403	0.31427374	0.30590317	0.2731642723083496	-0.12777461111545563	3.1726391171105206e-05	0.015069308690726757	2.5554914474487305	0.10888671875	-0.048688337206840515	-2.2647967853117734e-05	1422.6316275596619	0.25038719177246094	4.734427213668823	0.007952213287353516	8.249282836914062e-05	0.74277663230896	5.746037106378173	0.043575630845566246	0.8239465088754039	0.001383947430225687	1.4356473312289013e-05	0.12926763586062967	0.9981880794851378
mnist-LSH-ent-0.05-512-32	240	30848	15424	241	0.0	0.0	0.0	0.3168789744377136	0.29981255531311035	0.3168789744377136	0.0027400040667177163	0.3205807	0.30570984	0.2750437259674072	-0.1317681521177292	2.349236820009537e-05	0.015141140669584274	2.6353631019592285	0.17431640625	-0.057971224188804626	-1.947513737832196e-05	1428.6169550418854	0.430527925491333	4.973153352737427	0.007927894592285156	8.20159912109375e-05	0.5414035320281982	5.960587363107299	0.07222911086851272	0.834339478608847	0.0013300525786023015	1.3759716318994097e-05	0.09083056736642821	0.9987429691387093
mnist-LSH-ent-0.05-512-32	241	30976	15488	242	0.0	0.0	0.0	0.33187615871429443	0.30921173095703125	0.33187615871429443	0.003046774073050205	0.3350527	0.31965196	0.2782028317451477	-0.13221853971481323	6.546341319335625e-05	0.01553380861878395	2.6443705558776855	0.087890625	-0.02675481140613556	-5.1647275540744886e-05	1434.63933968544	0.261333703994751	5.5147905349731445	0.00767827033996582	7.510185241699219e-05	0.20690155029296875	5.9979649590087885	0.043570395255849985	0.9194436067336591	0.0012801459148962277	1.2521222269595147e-05	0.03449529160423119	0.9988019607309061
mnist-LSH-ent-0.05-512-32	242	31104	15552	243	0.0	0.0	0.0	0.32460129261016846	0.35592132806777954	0.32460129261016846	0.0028965429902898065	0.32826564	0.3159458	0.2795249819755554	-0.13316740095615387	3.412474688957445e-05	0.017578158527612686	2.6633481979370117	0.240966796875	-0.01979626715183258	-3.248608118155971e-05	1440.5253596305847	0.06911420822143555	5.457887172698975	0.00750732421875	7.843971252441406e-05	0.31570863723754883	5.860514025552368	0.011793199012934939	0.9312983722762366	0.0012810009814868443	1.3384442419625628e-05	0.05387046867579035	0.9982564253888684
mnist-LSH-ent-0.05-512-32	243	31232	15616	244	0.0	0.0	0.0	0.3208223879337311	0.2972380518913269	0.3208223879337311	0.002837076105050649	0.3243426	0.31243637	0.2731422781944275	-0.1343412548303604	5.282214988255873e-05	0.019342772662639618	2.6868255138397217	0.163330078125	-0.01506243646144867	-4.922277730656788e-05	1445.9017975330353	0.4297652244567871	4.762874126434326	0.00785517692565918	7.867813110351562e-05	0.14399409294128418	5.351874213082885	0.08030181714775875	0.8899450803218202	0.0014677431891909687	1.4701042657389736e-05	0.02690535823679945	0.9986346999382267
mnist-LSH-ent-0.05-512-32	244	31360	15680	245	0.0	0.0	0.0	0.3119147717952728	0.3262460231781006	0.3119147717952728	0.002671087349756627	0.316534	0.30468515	0.2709200382232666	-0.13513723015785217	2.0508239686023444e-05	0.01636563614010811	2.7027454376220703	0.151611328125	-0.014509037137031555	-1.630230326554738e-05	1451.740027666092	0.25029730796813965	5.2809295654296875	0.007734060287475586	7.534027099609375e-05	0.26447176933288574	5.813763718469238	0.043052542223721964	0.9083495341671978	0.001330301791059366	1.2958949596928377e-05	0.04549062915864786	0.9982359662902239
mnist-LSH-ent-0.05-512-32	245	31488	15744	246	0.0	0.0	0.0	0.3200031518936157	0.2874944806098938	0.3200031518936157	0.003160274662612613	0.32358956	0.30876857	0.27160540223121643	-0.13503582775592804	2.1008358089602552e-05	0.016798365861177444	2.700716018676758	0.21875	-0.015054464340209961	-1.548255022498779e-05	1457.107899904251	0.42963123321533203	4.729320764541626	0.007822275161743164	8.130073547363281e-05	0.16923737525939941	5.3436862038208	0.08039978711851391	0.8850296563372498	0.0014638350500727649	1.5214354356268489e-05	0.03167053019288308	0.9985790230530759
mnist-LSH-ent-0.05-512-32	246	31616	15808	247	0.0	0.0	0.0	0.3172191381454468	0.29623353481292725	0.3172191381454468	0.0029096814382682723	0.32105193	0.31049263	0.27427101135253906	-0.13534395396709442	2.2675350919598714e-05	0.017285402864217758	2.7068793773651123	0.195068359375	-0.017737165093421936	-1.9330636860104278e-05	1463.321052312851	0.2454679012298584	5.690708875656128	0.007898092269897461	7.891654968261719e-05	0.23454523086547852	6.188907008035278	0.03966256091926389	0.919501435110865	0.001276169161960761	1.2751290265010773e-05	0.03789768218539398	0.9983505986677487
mnist-LSH-ent-0.05-512-32	247	31744	15872	248	0.0	0.0	0.0	0.3162323832511902	0.3584548830986023	0.3162323832511902	0.0027955351800529435	0.3193061	0.30516246	0.2781200706958771	-0.1340779811143875	5.98074184381403e-05	0.015044299885630608	2.6815595626831055	0.16455078125	-0.011496633291244507	-4.742668170365505e-05	1468.7463109493256	0.25296568870544434	4.8371217250823975	0.00781559944152832	7.724761962890625e-05	0.2926456928253174	5.400901417596435	0.04683767933279955	0.8956137783449977	0.0014470916680805663	1.4302727203505185e-05	0.05418460182810624	0.9980974539011875
mnist-LSH-ent-0.05-512-32	248	31872	15936	249	0.0	0.0	0.0	0.3189747929573059	0.3667140305042267	0.3189747929573059	0.00274158493414815	0.3229523	0.30863577	0.2759915590286255	-0.13392604887485504	2.9843367883586325e-05	0.015852320939302444	2.678520679473877	0.198974609375	-0.01944921910762787	-2.7248468541074544e-05	1474.5598094463348	0.4181325435638428	5.213359594345093	0.0077648162841796875	7.295608520507812e-05	0.14295697212219238	5.788965325219726	0.07222923615421244	0.9005684611087585	0.001341313317312877	1.2602612229726734e-05	0.024694736294134965	0.9988463494866486
mnist-LSH-ent-0.05-512-32	249	32000	16000	250	0.0	0.0	0.0	0.30953750014305115	0.29792356491088867	0.30953750014305115	0.002717242896067572	0.31354743	0.30024147	0.272798627614975	-0.13424991071224213	6.368505273712799e-05	0.015873536467552185	2.6849985122680664	0.1806640625	-0.019784346222877502	-5.284934013616294e-05	1480.7087812423706	0.19197964668273926	5.577963590621948	0.00739598274230957	7.414817810058594e-05	0.337709903717041	6.125384907586669	0.03134164621148306	0.9106307072578075	0.0012074315090222635	1.2105064288898615e-05	0.055132846149597285	0.998324736192199
mnist-LSH-ent-0.05-512-32	250	32128	16064	251	0.0	0.0	0.0	0.3255516588687897	0.27164867520332336	0.3255516588687897	0.0029856772463319734	0.33071834	0.31762606	0.2797718048095703	-0.13669453561306	7.26119615137577e-05	0.015250444412231445	2.733889579772949	0.142822265625	-0.05372220277786255	-7.061532232910395e-05	1486.519948720932	0.3042724132537842	4.775623083114624	0.007661104202270508	7.224082946777344e-05	0.6888329982757568	5.786748986108398	0.052580890234606166	0.8252687466795137	0.0013239047037743757	1.2483836717506484e-05	0.11903626715611154	0.9982222926107233
mnist-LSH-ent-0.05-512-32	251	32256	16128	252	0.0	0.0	0.0	0.319749653339386	0.3147522807121277	0.319749653339386	0.0030834253687007764	0.32423055	0.31040573	0.2735210955142975	-0.1372380405664444	4.3311199988238513e-05	0.017016690224409103	2.744760513305664	0.133544921875	-0.015433639287948608	-4.102493039681576e-05	1492.1423790454865	0.4293646812438965	5.009753704071045	0.007839202880859375	7.677078247070312e-05	0.14389443397521973	5.598039488656616	0.0766991162020068	0.8949121767044298	0.001400347906931357	1.3713869404863044e-05	0.02570443353727586	0.9987297882200487
mnist-LSH-ent-0.05-512-32	252	32384	16192	253	0.0	0.0	0.0	0.31555867195129395	0.369880735874176	0.31555867195129395	0.003089218887683621	0.31980327	0.30445063	0.27105575799942017	-0.13682541251182556	1.3105627658660524e-05	0.016764625906944275	2.736508846282959	0.186767578125	-0.017631351947784424	-1.1604084647842683e-05	1498.3590686321259	0.2309255599975586	5.726184368133545	0.007642984390258789	7.43865966796875e-05	0.2156381607055664	6.190737109048461	0.03730178748182261	0.9249600277427513	0.001234583904247477	1.2015789940581242e-05	0.034832388600444186	0.9983408035192062
mnist-LSH-ent-0.05-512-32	253	32512	16256	254	0.0	0.0	0.0	0.309202641248703	0.30067431926727295	0.309202641248703	0.002878132207168143	0.31269008	0.30006105	0.27003341913223267	-0.13574177026748657	2.6042438548756763e-05	0.016804426908493042	2.714836597442627	0.237548828125	-0.013621717691421509	-1.873185465228744e-05	1503.7518434524536	0.2508056163787842	4.806031227111816	0.007544040679931641	7.367134094238281e-05	0.292557954788208	5.367293934686279	0.046728504052656085	0.8954291092672814	0.0014055575811076934	1.3725974734918061e-05	0.0545075336563076	0.9980844305320876
mnist-LSH-ent-0.05-512-32	254	32640	16320	255	0.0	0.0	0.0	0.30662059783935547	0.29977524280548096	0.30662059783935547	0.002257118648673493	0.30915126	0.3000225	0.2667500674724579	-0.13404396176338196	3.956858563469723e-05	0.01905517652630806	2.6808793544769287	0.189453125	-0.015811026096343994	-3.4027187211904675e-05	1509.5998854637146	0.32860469818115234	5.319647312164307	0.007647037506103516	7.081031799316406e-05	0.16062521934509277	5.8239115284515375	0.05642336710917067	0.913414856351483	0.0013130414960367215	1.21585497388198e-05	0.027580298663602783	0.9987437221700319
mnist-LSH-ent-0.05-512-32	255	32768	16384	256	0.0	0.0	0.0	0.306621253490448	0.3078117370605469	0.306621253490448	0.0026901149370928625	0.3102848	0.29872695	0.2704851031303406	-0.13527753949165344	7.613051275257021e-05	0.015176095999777317	2.7055504322052	0.1650390625	-0.0177595317363739	-6.245804252102971e-05	1515.1054739952087	0.2501819133758545	4.874854326248169	0.007694721221923828	7.510185241699219e-05	0.33946943283081055	5.481554369790649	0.045640688114785485	0.8893197070367377	0.0014037480434984182	1.370083143403364e-05	0.06192941088054474	0.9983072549070003
mnist-LSH-ent-0.05-512-32	256	32896	16448	257	0.0	0.0	0.0	0.31448599696159363	0.31154555082321167	0.31448599696159363	0.003446810529326934	0.31826192	0.29817414	0.2703394591808319	-0.13556602597236633	2.6766418159240857e-05	0.015850432217121124	2.7113194465637207	0.1162109375	-0.05048638582229614	-2.5113125957432203e-05	1520.9182350635529	0.43043088912963867	5.128192663192749	0.0076160430908203125	7.605552673339844e-05	0.21597623825073242	5.789224009378051	0.07435035998475395	0.885816934166913	0.001315555086222777	1.3137430268753626e-05	0.037306595478231494	0.99880258214639
mnist-LSH-ent-0.05-512-32	257	33024	16512	258	0.0	0.0	0.0	0.3161563277244568	0.33506274223327637	0.3161563277244568	0.0030230728224406368	0.32054284	0.3081227	0.2773550748825073	-0.13975928723812103	9.364377183374017e-05	0.015409283339977264	2.7951865196228027	0.07421875	-0.0415693074464798	-8.396315388381481e-05	1527.2492678165436	0.23660659790039062	5.681574821472168	0.0075359344482421875	7.319450378417969e-05	0.3710043430328369	6.307070116860961	0.03751450253705917	0.9008263292147919	0.001194839173913106	1.1605151429743214e-05	0.05882356405726568	0.9983708401344595
mnist-LSH-ent-0.05-512-32	258	33152	16576	259	0.0	0.0	0.0	0.31172633171081543	0.32154929637908936	0.31172633171081543	0.0031102131222512297	0.31759956	0.30384964	0.27356839179992676	-0.1386524885892868	7.084326352924109e-05	0.015024470165371895	2.7730512619018555	0.193603515625	-0.018941611051559448	-6.309465243248269e-05	1532.715170621872	0.24690818786621094	4.865626811981201	0.007666349411010742	7.557868957519531e-05	0.3120410442352295	5.4415756271911615	0.045374392415393164	0.8941577119075612	0.0014088473516204656	1.3889118658488185e-05	0.05734387714396229	0.9982987179371956
mnist-LSH-ent-0.05-512-32	259	33280	16640	260	0.0	0.0	0.0	0.31102418899536133	0.32024484872817993	0.31102418899536133	0.0040759587318856035	0.31586665	0.2992699	0.26969724893569946	-0.13950198888778687	5.311275162966922e-05	0.0177132710814476	2.790039539337158	0.191162109375	-0.020778685808181763	-4.9886031774803996e-05	1538.4817128181458	0.4275181293487549	5.143664836883545	0.007900238037109375	7.653236389160156e-05	0.15544676780700684	5.7421244190765375	0.07445295471628066	0.8957773223783196	0.001375838881314228	1.3328231557878658e-05	0.027071299132874965	0.9986907433403474
mnist-LSH-ent-0.05-512-32	260	33408	16704	261	0.0	0.0	0.0	0.32491451501846313	0.3065425753593445	0.32491451501846313	0.00468449212031985	0.33061734	0.3080372	0.27414947748184204	-0.14190681278705597	5.7395678595639765e-05	0.015286368317902088	2.8381357192993164	0.148193359375	-0.0275098979473114	-4.894796074950136e-05	1544.3041648864746	0.2431797981262207	5.14124321937561	0.007734775543212891	7.05718994140625e-05	0.3939948081970215	5.7978426025939935	0.0419431527888357	0.8867510851493939	0.0013340782207078717	1.2172096459205044e-05	0.06795541638552685	0.9979959046409236
mnist-LSH-ent-0.05-512-32	261	33536	16768	262	0.0	0.0	0.0	0.32346463203430176	0.27152687311172485	0.32346463203430176	0.004122478932540974	0.32950595	0.30922854	0.273234486579895	-0.14233621954917908	5.098686597193591e-05	0.015519587323069572	2.846724510192871	0.119384765625	-0.043980494141578674	-4.453527071746066e-05	1549.986228942871	0.42908334732055664	4.821075916290283	0.007920265197753906	7.534027099609375e-05	0.3925178050994873	5.6580484913421625	0.07583592611076624	0.8520739834003546	0.0013998227851658297	1.3315593019638838e-05	0.06937335473531386	0.9986964026246202
mnist-LSH-ent-0.05-512-32	262	33664	16832	263	0.0	0.0	0.0	0.3263368308544159	0.3157764673233032	0.3263368308544159	0.0048846651079416615	0.33352202	0.31139463	0.27439865469932556	-0.14731507003307343	6.28519628662616e-05	0.015301634557545185	2.9463014602661133	0.094970703125	-0.0511486679315567	-5.537107426789589e-05	1556.1251742839813	0.2423686981201172	5.621260404586792	0.007944583892822266	7.43865966796875e-05	0.23525142669677734	6.114450077874755	0.039638674784038645	0.9193403058318231	0.0012993129049446133	1.216570513002579e-05	0.03847466635602092	0.9987651255819573
mnist-LSH-ent-0.05-512-32	263	33792	16896	264	0.0	0.0	0.0	0.31679394841194153	0.3367326855659485	0.31679394841194153	0.0058611516941055875	0.325152	0.29815498	0.2750120162963867	-0.14963166415691376	4.744485340779647e-05	0.018934443593025208	2.99263334274292	0.218994140625	-0.02147027850151062	-4.35830770584289e-05	1562.0427179336548	0.0934605598449707	5.492477893829346	0.00775909423828125	7.390975952148438e-05	0.2895205020904541	5.8935643242431635	0.015858070719703677	0.9319450152153342	0.0013165367868073032	1.2540757248963372e-05	0.049124856565917537	0.9982570200450117
mnist-LSH-ent-0.05-512-32	264	33920	16960	265	0.0	0.0	0.0	0.3179577887058258	0.3370685279369354	0.3179577887058258	0.004137477965804734	0.3243708	0.30258876	0.2713170051574707	-0.14770101010799408	4.033069853903726e-05	0.016684580594301224	2.9540202617645264	0.2177734375	-0.02459627389907837	-3.726974318851717e-05	1567.5976722240448	0.41527771949768066	4.755951404571533	0.007947683334350586	7.414817810058594e-05	0.3390014171600342	5.529919009072875	0.07509652832461727	0.8600399746847102	0.0014372151420863329	1.340854684832307e-05	0.06130314324745777	0.9978902699457198
mnist-LSH-ent-0.05-512-32	265	34048	17024	266	0.0	0.0	0.0	0.3127954304218292	0.29952043294906616	0.3127954304218292	0.004319092746694839	0.31932092	0.29990944	0.2664494514465332	-0.14889384806156158	4.519399590208195e-05	0.01826455630362034	2.977877378463745	0.145263671875	-0.024088948965072632	-4.1643834265414625e-05	1573.631861448288	0.24356770515441895	5.592113256454468	0.00773310661315918	7.43865966796875e-05	0.1593480110168457	6.010026316506957	0.04052689494644029	0.9304640216125739	0.0012867009570190504	1.2377083354091065e-05	0.02651369605141083	0.9988036906507982
mnist-LSH-ent-0.05-512-32	266	34176	17088	267	0.0	0.0	0.0	0.30803215503692627	0.2662358283996582	0.30803215503692627	0.0050149438858866436	0.31616285	0.28919858	0.26568812131881714	-0.15063875913619995	2.1647287212545052e-05	0.0171476062387228	3.0127742290496826	0.176513671875	-0.01992592215538025	-1.811169204302132e-05	1579.1232492923737	0.24820828437805176	4.941580057144165	0.007548809051513672	7.581710815429688e-05	0.26000022888183594	5.467687706811523	0.04539547569054455	0.903778767574464	0.0013806218380229608	1.386639329452661e-05	0.04755213589794704	0.998120867394273
mnist-LSH-ent-0.05-512-32	267	34304	17152	268	0.0	0.0	0.0	0.3196052312850952	0.32058581709861755	0.3196052312850952	0.005127970205762432	0.32777876	0.30239394	0.27253732085227966	-0.1460234671831131	6.259949441300705e-05	0.015179836191236973	2.92046856880188	0.233154296875	-0.017663434147834778	-5.82517241127789e-05	1584.853569984436	0.4255032539367676	5.117991924285889	0.007657051086425781	7.462501525878906e-05	0.14795780181884766	5.706281046731567	0.07456752488216235	0.8969049863426133	0.001341863645291634	1.307769712841828e-05	0.02592893700943711	0.9987563895766327
mnist-LSH-ent-0.05-512-32	268	34432	17216	269	0.0	0.0	0.0	0.31735578179359436	0.33032649755477905	0.31735578179359436	0.004380768759563502	0.32251582	0.3057802	0.27316588163375854	-0.14156316220760345	1.1130115126434248e-05	0.017247643321752548	2.831263780593872	0.2021484375	-0.01754242181777954	-8.597777195973322e-06	1591.1112778186798	0.22791457176208496	5.774360179901123	0.007740020751953125	7.653236389160156e-05	0.21605277061462402	6.233461718423461	0.036563081969119414	0.9263488637195879	0.001241688984641859	1.2277666463468356e-05	0.03466015841182821	0.9988260707516409
mnist-LSH-ent-0.05-512-32	269	34560	17280	270	0.0	0.0	0.0	0.3233691453933716	0.35667845606803894	0.3233691453933716	0.0033923645889378027	0.32919306	0.31459755	0.27342092990875244	-0.13830018043518066	3.0975639674579725e-05	0.015786902979016304	2.766003131866455	0.19384765625	-0.015973076224327087	-2.44632174144499e-05	1596.3043887615204	0.26142144203186035	4.591885805130005	0.0075109004974365234	7.486343383789062e-05	0.29883694648742676	5.1699245976043695	0.050565813310506955	0.8881920264867663	0.0014528065846292828	1.448056590082198e-05	0.057802960342187834	0.9980280872899913
mnist-LSH-ent-0.05-512-32	270	34688	17344	271	0.0	0.0	0.0	0.3241899013519287	0.31239476799964905	0.3241899013519287	0.002656543217165925	0.32787278	0.31647596	0.28172314167022705	-0.1355302780866623	8.545543096261099e-05	0.01584487035870552	2.7106029987335205	0.1708984375	-0.04952271282672882	-8.027448348002508e-05	1602.4898731708527	0.25269341468811035	5.616132020950317	0.007735729217529297	7.700920104980469e-05	0.2774317264556885	6.161049942834472	0.04101466747270927	0.9115543735337003	0.001255586188929735	1.249936321963584e-05	0.04502994279057124	0.9988670693491302
mnist-LSH-ent-0.05-512-32	271	34816	17408	272	0.0	0.0	0.0	0.3321552872657776	0.2883247137069702	0.3321552872657776	0.0026206633580917885	0.3355793	0.3210591	0.27794116735458374	-0.13607579469680786	7.912312139524147e-05	0.01518330816179514	2.7215168476104736	0.12353515625	-0.05085286498069763	-6.681482045678422e-05	1608.7078883647919	0.14875388145446777	5.330669164657593	0.007779359817504883	7.62939453125e-05	0.6926395893096924	6.189424376351928	0.024033556662040344	0.8612544302220736	0.0012568793710813653	1.2326500926967939e-05	0.11190694759210176	0.998464140348224
mnist-LSH-ent-0.05-512-32	272	34944	17472	273	0.0	0.0	0.0	0.3234124183654785	0.286845862865448	0.3234124183654785	0.0036741581287464344	0.32758364	0.30956343	0.2755814492702484	-0.14082767069339752	4.509049540502019e-05	0.015958916395902634	2.8165531158447266	0.234375	-0.025891751050949097	-4.130414890823886e-05	1614.3001482486725	0.3338921070098877	4.848195552825928	0.007758617401123047	7.367134094238281e-05	0.36786341667175293	5.568062405450439	0.05996558276413155	0.8707150171449495	0.0013934142321264805	1.3231055181829096e-05	0.06606668350406068	0.99815392870045
mnist-LSH-ent-0.05-512-32	273	35072	17536	274	0.0	0.0	0.0	0.319160521030426	0.3609722852706909	0.319160521030426	0.0033290104033961293	0.3237594	0.30936286	0.2735694646835327	-0.14180678129196167	1.8868302504415624e-05	0.0171164870262146	2.8361356258392334	0.192138671875	-0.021505296230316162	-1.6549387510167435e-05	1620.1063785552979	0.42562437057495117	5.193669557571411	0.007630348205566406	7.915496826171875e-05	0.14778709411621094	5.781745295388793	0.07361520593347586	0.8982875052821162	0.0013197309490011533	1.36904972837265e-05	0.025560983157469408	0.9987971158193464
mnist-LSH-ent-0.05-512-32	274	35200	17600	275	0.0	0.0	0.0	0.31926095485687256	0.35549867153167725	0.31926095485687256	0.003647326145129504	0.32401398	0.30621025	0.2709304094314575	-0.13954319059848785	3.2441195799037814e-05	0.0157841295003891	2.790863037109375	0.072509765625	-0.04537302255630493	-2.6603316655382514e-05	1626.4453766345978	0.21877264976501465	5.631844758987427	0.007497072219848633	7.271766662597656e-05	0.4479691982269287	6.315574030740356	0.03464018451848764	0.8917391723341452	0.0011870769281394637	1.1514023313167005e-05	0.07093087596574568	0.9985088237698312
mnist-LSH-ent-0.05-512-32	275	35328	17664	276	0.0	0.0	0.0	0.316786527633667	0.2931220233440399	0.316786527633667	0.0037636725180310608	0.32168868	0.30527017	0.2706432342529297	-0.1428077667951584	1.4609072422899771e-05	0.015545463189482689	2.8561553955078125	0.19189453125	-0.02638375759124756	-1.187978432426462e-05	1632.0600237846375	0.24959111213684082	4.961121082305908	0.00750422477722168	7.414817810058594e-05	0.36284923553466797	5.59136949048767	0.04463863684227241	0.8872819245349509	0.0013421085460347878	1.3261183727301636e-05	0.06489451933948669	0.9981704504464721
