Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.04-512-32	222	28544	14272	223	0.0	0.0	0.0	0.31717243790626526	0.2774215042591095	0.31717243790626526	0.0025381023828016623	0.32088473	0.31196693	0.2732841968536377	-0.10598602890968323	2.1468664272106253e-05	0.0192711278796196	2.6496520042419434	0.218994140625	-0.015803292393684387	-1.99712703761179e-05	2087.2674679756165	0.6092934608459473	7.550374269485474	0.007908105850219727	7.557868957519531e-05	0.44514894485473633	8.626480679376222	0.07063059473402833	0.8752554546996839	0.0009167244608947017	8.761242548874565e-06	0.05160261309330666	0.9984141482304625
mnist-LSH-ent-0.04-512-32	223	28672	14336	224	0.0	0.0	0.0	0.32325267791748047	0.31235599517822266	0.32325267791748047	0.0038262014964313114	0.32827768	0.30738953	0.27392321825027466	-0.10525725781917572	2.263971691718325e-05	0.015628062188625336	2.6314311027526855	0.204345703125	-0.014683455228805542	-1.6417878214269876e-05	2096.4778304100037	0.5095233917236328	8.453524351119995	0.008203744888305664	7.891654968261719e-05	0.20747137069702148	9.186665634973146	0.05546336526975625	0.9201950617357705	0.0008930057122221196	8.590336561525229e-06	0.02258396886757139	0.9991439919218817
mnist-LSH-ent-0.04-512-32	224	28800	14400	225	0.0	0.0	0.0	0.3263601064682007	0.32110169529914856	0.3263601064682007	0.0029673905457380844	0.3302901	0.31872302	0.2755241394042969	-0.1032925546169281	3.743554407265037e-05	0.019023554399609566	2.5823135375976562	0.23486328125	-0.01423991471529007	-2.8056114388164133e-05	2105.295154809952	0.4763906002044678	7.9979658126831055	0.008051633834838867	7.700920104980469e-05	0.30075526237487793	8.794180254800416	0.05417112071866208	0.9094612096809493	0.0009155638844727772	8.756836773702499e-06	0.03419935157807424	0.998756002698932
mnist-LSH-ent-0.04-512-32	225	28928	14464	226	0.0	0.0	0.0	0.31317293643951416	0.2717844247817993	0.31317293643951416	0.002687086502540417	0.31754056	0.30378655	0.27356597781181335	-0.10292191803455353	4.6083318011369556e-05	0.015025950036942959	2.573047637939453	0.18798828125	-0.06186331808567047	-3.962061236961745e-05	2115.2573182582855	0.8128414154052734	7.766709804534912	0.008081197738647461	8.368492126464844e-05	1.3356742858886719	9.938659291131593	0.08178582156756127	0.7814645393333141	0.0008131074324942831	8.42014187359473e-06	0.13439179740073323	0.9984636858759764
mnist-LSH-ent-0.04-512-32	226	29056	14528	227	0.0	0.0	0.0	0.321895956993103	0.3106037974357605	0.321895956993103	0.0035387916412196927	0.32600898	0.3098357	0.27799662947654724	-0.10394201427698135	3.599425690481439e-05	0.01728246733546257	2.598551034927368	0.208984375	-0.01673758774995804	-3.3474112569820136e-05	2124.344690799713	0.831763505935669	7.917492151260376	0.008020162582397461	7.915496826171875e-05	0.2955310344696045	9.063650708062745	0.09176914829647591	0.8735433884513244	0.0008848711011406221	8.733232426014047e-06	0.03260618088544709	0.998812321966814
mnist-LSH-ent-0.04-512-32	227	29184	14592	228	0.0	0.0	0.0	0.3199974298477173	0.3250454366207123	0.3199974298477173	0.002767349907997939	0.32319278	0.30775294	0.27121591567993164	-0.10334166139364243	7.426425872836262e-05	0.01627529039978981	2.5835421085357666	0.156982421875	-0.04565403610467911	-6.752846820745617e-05	2134.033938884735	0.37271738052368164	8.660637617111206	0.008141756057739258	7.891654968261719e-05	0.6116352081298828	9.666247467858888	0.038558642509722546	0.8959668833131552	0.0008422871527768458	8.164135042582096e-06	0.06327535169812515	0.9986513288088223
mnist-LSH-ent-0.04-512-32	228	29312	14656	229	0.0	0.0	0.0	0.30919313430786133	0.3320567011833191	0.30919313430786133	0.0032234414793970625	0.3131119	0.2969874	0.269087553024292	-0.10591353476047516	2.9359604013734497e-05	0.017945915460586548	2.6478381156921387	0.174560546875	-0.016866058111190796	-2.4488552298862487e-05	2142.4895944595337	0.3768908977508545	7.713669776916504	0.007964372634887695	7.510185241699219e-05	0.3230571746826172	8.432493071420287	0.0446950735160669	0.9147555428251645	0.0009444861166718105	8.906245374992376e-06	0.038310992009887836	0.9987150007131661
mnist-LSH-ent-0.04-512-32	229	29440	14720	230	0.0	0.0	0.0	0.3190454840660095	0.29966944456100464	0.3190454840660095	0.0035805898747887127	0.3238143	0.30479515	0.27675944566726685	-0.10669352114200592	8.510689804097638e-05	0.01567334681749344	2.667337417602539	0.25732421875	-0.022226274013519287	-8.116208482533693e-05	2151.7081954479218	0.7425751686096191	8.112891435623169	0.008051633834838867	8.034706115722656e-05	0.3231801986694336	9.194942812783815	0.08075908504588086	0.8823210324205324	0.0008756589354361841	8.738179539900921e-06	0.03514760289972801	0.9991121174811173
mnist-LSH-ent-0.04-512-32	230	29568	14784	231	0.0	0.0	0.0	0.3283117413520813	0.2820189297199249	0.3283117413520813	0.003263586656581035	0.33258706	0.31476653	0.2772625684738159	-0.10440980643033981	3.744686546269804e-05	0.0156941507011652	2.6102442741394043	0.149658203125	-0.05210862308740616	-2.939123623946216e-05	2161.852834224701	0.4915800094604492	8.53550386428833	0.00807642936706543	7.867813110351562e-05	1.0711677074432373	10.120946984155275	0.04857055473465441	0.8433503186659296	0.0007979914705322916	7.773791447251845e-06	0.10583670768359828	0.9985633463461618
mnist-LSH-ent-0.04-512-32	231	29696	14848	232	0.0	0.0	0.0	0.3179904520511627	0.33743271231651306	0.3179904520511627	0.0022596795232525347	0.32142296	0.31029433	0.27872970700263977	-0.10463548451662064	4.1390852857148275e-05	0.015209577046334743	2.615887403488159	0.1650390625	-0.05354919284582138	-3.379768168088049e-05	2171.010370016098	0.5970232486724854	7.3275322914123535	0.008182287216186523	7.987022399902344e-05	1.187044382095337	9.133535961968995	0.06536605879239128	0.8022667586708329	0.0008958509880791663	8.74472102935752e-06	0.12996547963877897	0.9985028928111117
mnist-LSH-ent-0.04-512-32	232	29824	14912	233	0.0	0.0	0.0	0.3177171051502228	0.31369566917419434	0.3177171051502228	0.003406684045170587	0.32108265	0.30436516	0.2745389938354492	-0.10701852291822433	4.9676556955091655e-05	0.01818200573325157	2.675461530685425	0.204833984375	-0.01852867752313614	-4.750629159389064e-05	2179.767212152481	0.7457122802734375	7.685276508331299	0.007947683334350586	7.796287536621094e-05	0.2859022617340088	8.734005074365236	0.08538033512965802	0.8799258121440746	0.0009099700843634102	8.926360209594575e-06	0.03273438237094079	0.9989594260892465
mnist-LSH-ent-0.04-512-32	233	29952	14976	234	0.0	0.0	0.0	0.31374531984329224	0.29661113023757935	0.31374531984329224	0.0039217843059130425	0.31782275	0.291698	0.2741638422012329	-0.10788474231958389	2.9017945053055882e-05	0.015429377555847168	2.6971192359924316	0.120361328125	-0.0475078746676445	-2.2387666831491515e-05	2189.4085488319397	0.36794209480285645	8.690649271011353	0.008099079132080078	8.344650268554688e-05	0.5405104160308838	9.618010144097902	0.0382555319957366	0.9035807969431573	0.0008420742971507556	8.67606723587767e-06	0.05619773819458575	0.9988848174978662
mnist-LSH-ent-0.04-512-32	234	30080	15040	235	0.0	0.0	0.0	0.3272978961467743	0.2995864748954773	0.3272978961467743	0.002703031922896913	0.33160204	0.32058308	0.27286338806152344	-0.10800305008888245	8.72994278324768e-05	0.017289921641349792	2.700075626373291	0.092041015625	-0.042059093713760376	-7.345835183514282e-05	2199.2387087345123	0.5201141834259033	8.354976177215576	0.007990121841430664	7.43865966796875e-05	0.9085314273834229	9.806305746896363	0.053038748418640355	0.8520003753564257	0.0008147942811144237	7.585588151096595e-06	0.09264767495863237	0.998509178602964
mnist-LSH-ent-0.04-512-32	235	30208	15104	236	0.0	0.0	0.0	0.31356656551361084	0.3041871190071106	0.31356656551361084	0.0029256399701120864	0.3180147	0.30592695	0.2720564901828766	-0.11150220036506653	5.1268914830870926e-05	0.021218977868556976	2.7875545024871826	0.248291015625	-0.019779622554779053	-4.69703518319875e-05	2207.308947324753	0.7477748394012451	6.980586051940918	0.008142948150634766	7.724761962890625e-05	0.2997281551361084	8.047068219049072	0.09292512739373922	0.867469476077813	0.0010119148898674335	9.599473687329404e-06	0.03724687637499953	0.9986629942101065
mnist-LSH-ent-0.04-512-32	236	30336	15168	237	0.0	0.0	0.0	0.3110825717449188	0.28270480036735535	0.3110825717449188	0.0035205288788761058	0.315701	0.2986442	0.2715587913990021	-0.11129564046859741	3.746463335119188e-05	0.015031542629003525	2.782390594482422	0.1162109375	-0.04228392243385315	-3.1425501219928265e-05	2217.2485218048096	0.5919902324676514	8.695462942123413	0.00817108154296875	7.843971252441406e-05	0.6091835498809814	9.916013817651368	0.05970042431908043	0.8769111360700942	0.0008240288580904872	7.910407747192178e-06	0.06143431837464584	0.9988778180296581
mnist-LSH-ent-0.04-512-32	237	30464	15232	238	0.0	0.0	0.0	0.3101971447467804	0.3006972372531891	0.3101971447467804	0.0041465868945358385	0.3174007	0.29435676	0.26878803968429565	-0.11067293584346771	4.2292289435863495e-05	0.02126113697886467	2.766824245452881	0.215087890625	-0.019154369831085205	-3.841811849270016e-05	2226.182464361191	0.37012696266174316	8.14442753791809	0.008025646209716797	7.82012939453125e-05	0.3767518997192383	8.91063962445984	0.04153764244328085	0.914011550367441	0.0009006812695787043	8.776170650045005e-06	0.04228112858307597	0.9987397788340265
mnist-LSH-ent-0.04-512-32	238	30592	15296	239	0.0	0.0	0.0	0.3162342309951782	0.29821377992630005	0.3162342309951782	0.003914325532526786	0.3208021	0.30309743	0.2734156847000122	-0.10916151106357574	3.708658550749533e-05	0.01559644564986229	2.7290375232696533	0.13623046875	-0.03968159854412079	-3.406199539313093e-05	2235.2298562526703	0.7048478126525879	7.6204657554626465	0.008092403411865234	7.82012939453125e-05	0.6807291507720947	9.024481396539308	0.07810396871369048	0.8444214598730215	0.000896716726012477	8.665461261330873e-06	0.07543138722997862	0.9988621980039645
mnist-LSH-ent-0.04-512-32	239	30720	15360	240	0.0	0.0	0.0	0.3126702308654785	0.29770979285240173	0.3126702308654785	0.002919866384840933	0.31777307	0.30356184	0.2708498239517212	-0.10815068334341049	2.5321704015368596e-05	0.016638945788145065	2.703768014907837	0.222900390625	-0.017960406839847565	-2.2014095520717092e-05	2244.675034761429	0.7499542236328125	8.343163251876831	0.00800943374633789	7.62939453125e-05	0.31000518798828125	9.421952109201051	0.07959648010739104	0.8855026172049077	0.0008500821967155024	8.09746689733169e-06	0.03290243724392785	0.9988597142198394
mnist-LSH-ent-0.04-512-32	240	30848	15424	241	0.0	0.0	0.0	0.3162163197994232	0.3388538658618927	0.3162163197994232	0.0023769526434487855	0.32047302	0.31006962	0.2754208445549011	-0.10823595523834229	4.364379492471926e-05	0.015263684093952179	2.705900192260742	0.264404296875	-0.018882587552070618	-3.8314487028401345e-05	2253.8069200515747	0.5020580291748047	8.048910856246948	0.007900714874267578	7.390975952148438e-05	0.5347955226898193	9.108373026712037	0.05512049492290489	0.8836826107848225	0.0008674123085535944	8.114485353721234e-06	0.05871471459517849	0.9983933470968132
mnist-LSH-ent-0.04-512-32	241	30976	15488	242	0.0	0.0	0.0	0.3238822817802429	0.2776806950569153	0.3238822817802429	0.002664425237945416	0.3273299	0.3153759	0.27530086040496826	-0.10835317522287369	2.1103845938341692e-05	0.016631517559289932	2.7088301181793213	0.249755859375	-0.02057924121618271	-1.697550032986328e-05	2262.4726872444153	0.7611062526702881	7.514983415603638	0.007918357849121094	9.393692016601562e-05	0.3479599952697754	8.642765383584594	0.08806281541737497	0.869511444783289	0.0009161833623484233	1.086884995680112e-05	0.04026026159759744	0.9987615740105666
mnist-LSH-ent-0.04-512-32	242	31104	15552	243	0.0	0.0	0.0	0.32426464557647705	0.28875452280044556	0.32426464557647705	0.002978986708721622	0.32857063	0.30984658	0.27476030588150024	-0.1072036400437355	3.0457575121545233e-05	0.016323866322636604	2.680091381072998	0.198974609375	-0.017923377454280853	-2.4957187633845024e-05	2271.780776977539	0.4616410732269287	8.377578258514404	0.007871389389038086	7.796287536621094e-05	0.42519426345825195	9.284281592233278	0.049722864245426636	0.9023399576250066	0.0008478188980850021	8.397297582123146e-06	0.045797217505115985	0.9987162555712163
mnist-LSH-ent-0.04-512-32	243	31232	15616	244	0.0	0.0	0.0	0.3200704753398895	0.3304392397403717	0.3200704753398895	0.0030905148998775335	0.3237939	0.3083826	0.2750260829925537	-0.1061265617609024	1.6381769455620088e-05	0.01734781265258789	2.653163433074951	0.208740234375	-0.01553664356470108	-1.4729109352629166e-05	2280.821879863739	0.5494821071624756	8.091398239135742	0.008010387420654297	7.367134094238281e-05	0.3556084632873535	9.018509726388551	0.06092826019299698	0.8971990367166717	0.0008882163088670355	8.16890408476439e-06	0.03943095634158133	0.9984546384642018
mnist-LSH-ent-0.04-512-32	244	31360	15680	245	0.0	0.0	0.0	0.3213021159172058	0.2692047357559204	0.3213021159172058	0.003353922208485745	0.32537618	0.30954328	0.2806178629398346	-0.10510419309139252	5.3231440688250586e-05	0.015089964494109154	2.6276063919067383	0.125732421875	-0.030482247471809387	-4.644682121579535e-05	2289.575702905655	0.5406458377838135	7.859918117523193	0.007951736450195312	7.367134094238281e-05	0.3124048709869385	8.730426173074342	0.061926626153855885	0.9002903136348719	0.0009108073641031866	8.438458728348665e-06	0.03578346174559401	0.9989196473571533
mnist-LSH-ent-0.04-512-32	245	31488	15744	246	0.0	0.0	0.0	0.31401658058166504	0.26987966895103455	0.31401658058166504	0.0027725211788023093	0.3169661	0.30192953	0.2724834680557251	-0.10370047390460968	9.631719876779243e-05	0.016530778259038925	2.5925116539001465	0.1865234375	-0.015102215111255646	-9.187497926177457e-05	2299.232215166092	0.6015434265136719	8.640493869781494	0.008034944534301758	7.677078247070312e-05	0.36928224563598633	9.633061270578004	0.06244571788938471	0.8969624117487883	0.0008341008438140708	7.969510450969727e-06	0.03833487977117669	0.9985850797636148
mnist-LSH-ent-0.04-512-32	246	31616	15808	247	0.0	0.0	0.0	0.327781617641449	0.2664637267589569	0.327781617641449	0.002477313185271172	0.33099478	0.31860688	0.2816203236579895	-0.10420987010002136	8.428297587670386e-05	0.015755968168377876	2.605247974395752	0.210693359375	-0.020054548978805542	-8.269387035397813e-05	2308.4047544002533	0.6571791172027588	7.885537385940552	0.007951021194458008	7.343292236328125e-05	0.5838491916656494	9.149197678430177	0.07182915270834085	0.8618829391489938	0.0008690402671267069	8.026159773157387e-06	0.06381425040603413	0.9984034086902687
mnist-LSH-ent-0.04-512-32	247	31744	15872	248	0.0	0.0	0.0	0.3117663562297821	0.2930717468261719	0.3117663562297821	0.0027400970060679633	0.3148635	0.30118617	0.2761601209640503	-0.10322799533605576	0.00010780290176626295	0.0153958173468709	2.580699920654297	0.135498046875	-0.045169346034526825	-8.662989421281964e-05	2317.627718448639	0.8284096717834473	7.802734136581421	0.008181095123291016	7.557868957519531e-05	0.5499207973480225	9.199401955468751	0.09005038325246612	0.848178411417597	0.0008893072792006458	8.215609008177557e-06	0.05977788556364928	0.9989042031219212
mnist-LSH-ent-0.04-512-32	248	31872	15936	249	0.0	0.0	0.0	0.3204643428325653	0.3108159899711609	0.3204643428325653	0.0030586442140312776	0.32516512	0.31054452	0.2790108323097229	-0.10724513977766037	4.678322875406593e-05	0.016730166971683502	2.68112850189209	0.214599609375	-0.02145170420408249	-4.226387682138011e-05	2327.055983066559	0.3172156810760498	8.757601022720337	0.008116006851196289	7.796287536621094e-05	0.30922889709472656	9.404872755868531	0.03372886473962244	0.9311769813425381	0.0008629576456663908	8.28962574932904e-06	0.032879647085259214	0.9986567404388356
mnist-LSH-ent-0.04-512-32	249	32000	16000	250	0.0	0.0	0.0	0.3163185715675354	0.2841176986694336	0.3163185715675354	0.0027040065067417745	0.3197867	0.30867377	0.2705093026161194	-0.10743506252765656	9.493953257333487e-05	0.019275039434432983	2.6858763694763184	0.171875	-0.012999489903450012	-9.198988118441775e-05	2336.0447783470154	0.652040958404541	7.845291376113892	0.008197546005249023	7.891654968261719e-05	0.4449331760406494	8.964147667749025	0.0727387569428867	0.8751854238568019	0.0009144813661138068	8.80357537689178e-06	0.04963474415324709	0.9984822098944263
mnist-LSH-ent-0.04-512-32	250	32128	16064	251	0.0	0.0	0.0	0.3116855025291443	0.33425450325012207	0.3116855025291443	0.002910578547520372	0.31630933	0.30399606	0.2730148434638977	-0.1079794242978096	3.836334508378059e-05	0.01502138376235962	2.6994869709014893	0.146728515625	-0.05415687710046768	-2.8302772989263758e-05	2345.691312789917	0.8287148475646973	7.864032506942749	0.008235931396484375	8.153915405273438e-05	0.9117550849914551	9.622739891870118	0.08612046640321708	0.8172342384092462	0.0008558821592426701	8.473590159245981e-06	0.09475004990644731	0.9989691104683126
mnist-LSH-ent-0.04-512-32	251	32256	16128	252	0.0	0.0	0.0	0.32494571805000305	0.33636754751205444	0.32494571805000305	0.002992681973299687	0.32908112	0.31501946	0.27262526750564575	-0.10715630650520325	5.78111685172189e-05	0.015714362263679504	2.6789073944091797	0.209228515625	-0.07113714516162872	-4.71595922135748e-05	2355.5052909851074	0.4861147403717041	8.455867290496826	0.008028030395507812	8.368492126464844e-05	0.8257355690002441	9.790404181344606	0.04965216260407152	0.8636892955460705	0.0008199896803857234	8.547647238518321e-06	0.08434131560918237	0.9985113110869487
mnist-LSH-ent-0.04-512-32	252	32384	16192	253	0.0	0.0	0.0	0.31481117010116577	0.2833678126335144	0.31481117010116577	0.0034237638481655905	0.31886253	0.30395767	0.27398425340652466	-0.10943029820919037	4.086777335032821e-05	0.015069072134792805	2.7357568740844727	0.13330078125	-0.0519733726978302	-3.676649430417456e-05	2365.476324081421	0.620643138885498	8.256659746170044	0.008090734481811523	7.724761962890625e-05	1.0476508140563965	9.947736363275148	0.06239038874982412	0.8300038767263489	0.0008133241761091231	7.765346487678087e-06	0.10531549850115576	0.9985308534999255
mnist-LSH-ent-0.04-512-32	253	32512	16256	254	0.0	0.0	0.0	0.31879839301109314	0.3339955508708954	0.31879839301109314	0.003722618556391582	0.32408145	0.30579123	0.27527886629104614	-0.10987173020839691	1.8476512195775285e-05	0.01767570711672306	2.7467942237854004	0.165283203125	-0.01984216272830963	-1.55153866217006e-05	2374.1318593025208	0.7313764095306396	7.386780023574829	0.00809025764465332	7.62939453125e-05	0.49262404441833496	8.632591585977172	0.08472269332406406	0.8556851033673311	0.0009371759991281388	8.837895845371892e-06	0.05706560301295339	0.9984194135993221
mnist-LSH-ent-0.04-512-32	254	32640	16320	255	0.0	0.0	0.0	0.3181077539920807	0.3017627000808716	0.3181077539920807	0.0029449127805612012	0.32160708	0.30700135	0.27378779649734497	-0.10769353806972504	1.5935513147269376e-05	0.01698332466185093	2.6923375129699707	0.268798828125	-0.017583400011062622	-1.4328872566693462e-05	2383.488348007202	0.8018631935119629	8.185725688934326	0.008189916610717773	7.796287536621094e-05	0.32627224922180176	9.332889895303346	0.08591799565914626	0.8770837094149889	0.0008775327580837787	8.353562105714408e-06	0.034959401951799945	0.9988469933461246
mnist-LSH-ent-0.04-512-32	255	32768	16384	256	0.0	0.0	0.0	0.3229948580265045	0.32770177721977234	0.3229948580265045	0.0022331450470777334	0.32641205	0.315814	0.2747368812561035	-0.1060449555516243	1.4340380403154995e-05	0.01520434208214283	2.6511244773864746	0.141357421875	-0.016470573842525482	-1.0647010640241206e-05	2392.8173320293427	0.28554558753967285	8.66405725479126	0.007809638977050781	7.915496826171875e-05	0.33388257026672363	9.305960516793824	0.030684160654278345	0.9310223527335877	0.0008392082647414273	8.505835385705026e-06	0.03587835663650075	0.9984325841244939
mnist-LSH-ent-0.04-512-32	256	32896	16448	257	0.0	0.0	0.0	0.31646910309791565	0.3161291778087616	0.31646910309791565	0.0029465178264397175	0.3201322	0.30747065	0.2722001373767853	-0.10503731667995453	1.82499825314153e-05	0.016250863671302795	2.625931739807129	0.183837890625	-0.01812678575515747	-1.6138688806677237e-05	2401.5024971961975	0.6907253265380859	7.641162633895874	0.00800943374633789	7.653236389160156e-05	0.3101837635040283	8.661920647485353	0.0797427446692912	0.8821556955863114	0.0009246717988190199	8.835495845118336e-06	0.03581004446099122	0.9986419920112579
mnist-LSH-ent-0.04-512-32	257	33024	16512	258	0.0	0.0	0.0	0.3177049458026886	0.2595129609107971	0.3177049458026886	0.0022224479142246285	0.32066178	0.31067172	0.2737695574760437	-0.10334701836109161	8.60789714351995e-06	0.017135944217443466	2.583677053451538	0.260498046875	-0.017003148794174194	-7.010006811469793e-06	2410.4427762031555	0.43564581871032715	8.158875226974487	0.007878780364990234	7.486343383789062e-05	0.3021581172943115	8.917001585824586	0.04885563992753753	0.9149796765702838	0.0008835683485259419	8.395583775257088e-06	0.03388561888052753	0.99861289931065
mnist-LSH-ent-0.04-512-32	258	33152	16576	259	0.0	0.0	0.0	0.31978747248649597	0.308027446269989	0.31978747248649597	0.0023067758360348295	0.32272676	0.3123659	0.27437347173690796	-0.10166312754154205	4.886644092039205e-06	0.015140377916395664	2.5415778160095215	0.330810546875	-0.08980996906757355	-3.575784376153024e-06	2421.476551055908	0.5195777416229248	8.17880892753601	0.008177995681762695	7.891654968261719e-05	2.2897722721099854	11.009981255395509	0.047191519183404834	0.7428540283415955	0.0007427801639312526	7.167727887269894e-06	0.20797240422074909	0.998767899637568
mnist-LSH-ent-0.04-512-32	259	33280	16640	260	0.0	0.0	0.0	0.31615859270095825	0.3071070611476898	0.31615859270095825	0.002613663779425102	0.31940052	0.30767646	0.27772489190101624	-0.1018114984035492	5.793349555460736e-05	0.015369895845651627	2.5452871322631836	0.124267578125	-0.03708726167678833	-4.6213426685426384e-05	2431.085869073868	0.5637314319610596	8.091612577438354	0.008056163787841797	7.724761962890625e-05	0.9092624187469482	9.585316042764283	0.058811981727676724	0.84416753097531	0.000840469291977409	8.058953850271693e-06	0.09485993103308553	0.9986879719819
mnist-LSH-ent-0.04-512-32	260	33408	16704	261	0.0	0.0	0.0	0.31659162044525146	0.30412057042121887	0.31659162044525146	0.0023784840115660365	0.31924248	0.31048706	0.2735099196434021	-0.1029498502612114	4.118082870263606e-05	0.016227100044488907	2.5737457275390625	0.137451171875	-0.054209791123867035	-3.8919486541999504e-05	2440.3196625709534	0.8218250274658203	7.271838665008545	0.008104085922241211	7.557868957519531e-05	1.0950450897216797	9.210559706552125	0.0892263937968067	0.789511050000096	0.0008798689960693919	8.205656548909923e-06	0.11889017873069063	0.9985156971802117
mnist-LSH-ent-0.04-512-32	261	33536	16768	262	0.0	0.0	0.0	0.313670814037323	0.28000935912132263	0.313670814037323	0.0030962387556635993	0.31837884	0.30448756	0.27106696367263794	-0.10571935027837753	1.2895732652395964e-05	0.01559616718441248	2.6429834365844727	0.182861328125	-0.06409985572099686	-1.0789031875901856e-05	2449.8258900642395	0.7043700218200684	8.140760660171509	0.00792837142944336	7.510185241699219e-05	0.6165885925292969	9.483046154840089	0.07427676827878373	0.8584541852109951	0.000836057454533928	7.91959157329005e-06	0.06502009823231682	0.9985950287682028
mnist-LSH-ent-0.04-512-32	262	33664	16832	263	0.0	0.0	0.0	0.3114161491394043	0.321189284324646	0.3114161491394043	0.003666350025355254	0.3174545	0.29688582	0.2706339657306671	-0.10815080255270004	1.721309672575444e-05	0.01601269841194153	2.7037692070007324	0.181884765625	-0.023570425808429718	-1.2817459719371982e-05	2459.293947696686	0.34859561920166016	8.686593532562256	0.008091449737548828	7.510185241699219e-05	0.3870985507965088	9.443155865533448	0.03691516100819626	0.9198824689813109	0.0008568586447971054	7.953045939981384e-06	0.040992498303388046	0.9986549399836322
mnist-LSH-ent-0.04-512-32	263	33792	16896	264	0.0	0.0	0.0	0.3236565589904785	0.28311580419540405	0.3236565589904785	0.002300030149366886	0.3268913	0.3154494	0.281238317489624	-0.10545609146356583	0.00012067008356098086	0.015015341341495514	2.6364026069641113	0.154052734375	-0.03949194401502609	-0.00011502655979711562	2468.37074303627	0.6729142665863037	7.596935749053955	0.007973432540893555	7.510185241699219e-05	0.7647805213928223	9.053375105722047	0.07432744791066909	0.8391274701798701	0.0008807138164256631	8.295453523131413e-06	0.08447463100357507	0.998818558364063
mnist-LSH-ent-0.04-512-32	264	33920	16960	265	0.0	0.0	0.0	0.32298314571380615	0.32120466232299805	0.32298314571380615	0.0022394183871794716	0.32629338	0.3151883	0.2750849723815918	-0.10297277569770813	5.2913288527633995e-05	0.01750149577856064	2.5743179321289062	0.17333984375	-0.054543957114219666	-4.899170744465664e-05	2477.9867539405823	0.8267860412597656	7.703505992889404	0.008084774017333984	7.557868957519531e-05	1.0429291725158691	9.592482666833497	0.08619103833446798	0.8030773951278195	0.0008428239380913876	7.878949819373927e-06	0.10872359208131284	0.9988427284315111
mnist-LSH-ent-0.04-512-32	265	34048	17024	266	0.0	0.0	0.0	0.3080345094203949	0.3321164846420288	0.3080345094203949	0.002934579068716699	0.31208438	0.2983461	0.2700499892234802	-0.10731502622365952	6.74382463330403e-05	0.01563543640077114	2.6828770637512207	0.2119140625	-0.01884172111749649	-5.6459455663571134e-05	2487.209994316101	0.8011398315429688	8.032468318939209	0.008127689361572266	7.677078247070312e-05	0.34712886810302734	9.199688057763673	0.08708336918738042	0.8731239873030868	0.000883474451583525	8.344933218242742e-06	0.03773267809989309	0.9988318539751622
mnist-LSH-ent-0.04-512-32	266	34176	17088	267	0.0	0.0	0.0	0.3251296281814575	0.32773488759994507	0.3251296281814575	0.0032398276035361627	0.33031684	0.31854883	0.27665725350379944	-0.108030766248703	6.557197775691748e-05	0.01532161608338356	2.7007689476013184	0.130615234375	-0.04672718048095703	-6.060249143047258e-05	2496.932190179825	0.3024320602416992	8.78197431564331	0.008145332336425781	8.296966552734375e-05	0.5953240394592285	9.698684553964235	0.031182791703240138	0.9054809718554844	0.0008398388762006351	8.554733898777106e-06	0.061381936503532956	0.9988940936723569
mnist-LSH-ent-0.04-512-32	267	34304	17152	268	0.0	0.0	0.0	0.3186231553554535	0.3267293870449066	0.3186231553554535	0.0032756931695176066	0.3227358	0.30965513	0.27224987745285034	-0.10719520598649979	3.343872958794236e-05	0.01789437234401703	2.679879903793335	0.1650390625	-0.016132958233356476	-3.064313204959035e-05	2505.6820096969604	0.46428990364074707	7.898947715759277	0.008051156997680664	7.772445678710938e-05	0.3439774513244629	8.726284603936769	0.05320590889635753	0.9051902469689967	0.0009226328687524667	8.906935805422256e-06	0.039418546029232324	0.9987462416991445
mnist-LSH-ent-0.04-512-32	268	34432	17216	269	0.0	0.0	0.0	0.31736427545547485	0.3087824285030365	0.31736427545547485	0.0030256573821581274	0.32159162	0.3056669	0.27453213930130005	-0.10647886246442795	1.7478418158134446e-05	0.015172844752669334	2.661971092224121	0.1455078125	-0.017069600522518158	-1.4131868738331832e-05	2514.5980167388916	0.8321900367736816	7.7281835079193115	0.007866859436035156	7.605552673339844e-05	0.3134942054748535	8.89257345662842	0.09358258785631701	0.8690604070477276	0.0008846549847919775	8.552701544085367e-06	0.03525348505737432	0.998789687647755
mnist-LSH-ent-0.04-512-32	269	34560	17280	270	0.0	0.0	0.0	0.31852471828460693	0.30638587474823	0.31852471828460693	0.00291400333365969	0.32276255	0.31148893	0.27286985516548157	-0.10465969145298004	1.1247646398260258e-05	0.01899879425764084	2.616492748260498	0.318359375	-0.017260178923606873	-9.325910468760412e-06	2524.238519668579	0.573692798614502	8.559929609298706	0.008012056350708008	7.605552673339844e-05	0.46186017990112305	9.617127518518068	0.05965323819506804	0.8900713433212053	0.0008331028506464693	7.908341299099054e-06	0.04802475365038026	0.9985903463585992
